BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.27875,0.29811,0,0.31771,0.41111,0.12109,6169,2146.96826,1,0.25690,0.30188,-0.05918,-0.00382,0.71754,0.28100,0.50952,20.71227,1,0.14091,0.11620,1.17053,0.00429,1,1,0.00788,-0.02788,0.78424,0.52208,0.60882,19.20608,1,0.41658,0.48002,1.18300,0.00393,1,1
0.00000,0,6,1,0.27244,0.28773,0,0.31771,0.41111,0.12769,6169,2146.96826,1,0.25768,0.30118,-0.05918,-0.00382,0.71754,0.28031,0.50940,20.32384,1,0.17764,0.10216,1.18300,0.00433,1,1,0.00788,-0.02788,0.78424,0.52168,0.60839,19.30902,1,0.36723,0.47330,1.19546,0.00402,1,1
0.00000,0,6,1,0.26565,0.28266,0,0.31771,0.41111,0.13428,6169,2146.96826,1,0.25806,0.30029,-0.05918,-0.00382,0.71754,0.28003,0.50949,20.71086,1,0.11268,0.08848,1.19546,0.00435,1,1,0.00788,-0.02788,0.78424,0.52131,0.60811,19.06116,1,0.41861,0.47684,1.20793,0.00395,1,1
0.00000,0,6,1,0.26135,0.27411,0,0.31771,0.41111,0.14111,6169,2146.96826,1,0.25821,0.29910,-0.06218,-0.00393,0.74904,0.27971,0.50920,20.53970,1,0.10393,0.07130,1.21891,0.00434,1,1,0.00706,-0.02597,0.73519,0.52118,0.60791,19.31910,1,0.41877,0.47691,1.20823,0.00401,1,1
0.00000,0,6,1,0.24550,0.27552,0,0.31771,0.41111,0.14771,6169,2146.96826,1,0.25766,0.29808,-0.06218,-0.00393,0.74904,0.27927,0.50930,21.02545,1,0.10299,0.08925,1.21922,0.00430,1,1,0.00706,-0.02597,0.73519,0.52073,0.60751,19.56627,1,0.38801,0.46180,1.19607,0.00396,1,1
0.00000,0,6,1,0.24811,0.28295,0,0.31771,0.41111,0.15430,6169,2146.96826,1,0.25726,0.29745,-0.06218,-0.00393,0.74904,0.27895,0.50921,20.64873,1,0.12669,0.09517,1.20706,0.00431,1,1,0.00706,-0.02597,0.73519,0.52039,0.60734,18.59498,1,0.36952,0.47073,1.18391,0.00401,1,1
0.00000,0,6,1,0.24928,0.29004,0,0.31771,0.41111,0.16113,6169,2146.96826,1,0.25694,0.29715,-0.06151,-0.00376,0.73762,0.27882,0.50908,20.51380,1,0.13495,0.11180,1.18391,0.00429,1,1,0.00716,-0.02688,0.76426,0.52049,0.60700,19.02663,1,0.36362,0.46827,1.17145,0.00397,1,1
0.00000,0,6,1,0.22019,0.29563,0,0.31771,0.41111,0.16772,6169,2146.96826,1,0.25553,0.29709,-0.06151,-0.00376,0.73762,0.27837,0.50900,20.75738,1,0.13439,0.11452,1.16046,0.00434,1,1,0.00716,-0.02688,0.76426,0.52011,0.60650,18.67587,1,0.30598,0.47675,1.17114,0.00393,1,1
0.00000,0,6,1,0.24791,0.28617,0,0.31771,0.41111,0.17456,6169,2146.96826,1,0.25524,0.29669,-0.06151,-0.00376,0.73762,0.27827,0.50895,20.64437,1,0.15996,0.10046,1.16015,0.00432,1,1,0.00716,-0.02688,0.76426,0.51998,0.60661,19.21773,1,0.33585,0.47189,1.17084,0.00392,1,1
0.00000,0,6,1,0.24552,0.28523,0,0.31771,0.41111,0.18140,6169,2146.96826,1,0.25490,0.29628,-0.05998,-0.00366,0.71808,0.27809,0.50895,21.17787,1,0.16007,0.10069,1.15985,0.00428,1,1,0.00673,-0.02532,0.72433,0.51972,0.60656,19.47818,1,0.33098,0.46977,1.15985,0.00395,1,1
0.00000,0,6,1,0.27418,0.30837,0,0.31771,0.41111,0.18774,6169,2146.96826,1,0.25556,0.29670,-0.05998,-0.00366,0.71808,0.27775,0.50868,20.17089,1,0.17666,0.15847,1.15985,0.00431,1,1,0.00673,-0.02532,0.72433,0.51978,0.60616,19.29759,1,0.37170,0.45827,1.14917,0.00398,1,1
0.00000,0,6,1,0.27425,0.30658,0,0.31771,0.41111,0.19458,6169,2146.96826,1,0.25618,0.29703,-0.05998,-0.00366,0.71808,0.27768,0.50868,20.38448,1,0.16026,0.15632,1.14917,0.00431,1,1,0.00673,-0.02532,0.72433,0.51968,0.60600,18.96283,1,0.38823,0.45684,1.13848,0.00392,1,1
0.00000,0,6,1,0.27608,0.31032,0,0.31771,0.41111,0.20190,6169,2146.96826,1,0.25683,0.29745,-0.06042,-0.00368,0.72200,0.27760,0.50850,20.57749,1,0.16393,0.16379,1.13848,0.00431,1,1,0.00671,-0.02579,0.73947,0.51974,0.60585,19.02468,1,0.38823,0.45684,1.13848,0.00397,1,1
0.00000,0,6,1,0.24362,0.27313,0,0.31771,0.41111,0.20801,6169,2146.96826,1,0.25641,0.29669,-0.06042,-0.00368,0.72200,0.27772,0.50856,20.74657,1,0.15208,0.07790,1.13848,0.00433,1,1,0.00671,-0.02579,0.73947,0.51960,0.60560,18.95162,1,0.33516,0.46835,1.14917,0.00399,1,1
0.00000,0,6,1,0.27459,0.30282,0,0.31771,0.41111,0.21460,6169,2146.96826,1,0.25696,0.29688,-0.06042,-0.00368,0.72200,0.27787,0.50854,20.61535,1,0.17567,0.14644,1.14917,0.00428,1,1,0.00671,-0.02579,0.73947,0.51961,0.60564,19.04681,1,0.37352,0.45919,1.15985,0.00396,1,1
0.00000,0,6,1,0.27534,0.29995,0,0.31771,0.41111,0.22144,6169,2146.96826,1,0.25750,0.29697,-0.05998,-0.00355,0.71808,0.27796,0.50843,20.26036,1,0.17214,0.13888,1.15985,0.00435,1,1,0.00716,-0.02654,0.76426,0.52000,0.60567,18.92928,1,0.37854,0.46102,1.17053,0.00398,1,1
0.00000,0,6,1,0.36114,0.25451,0,0.31771,0.41111,0.22827,6169,2146.96826,1,0.26047,0.29576,-0.05998,-0.00355,0.71808,0.27942,0.50833,20.66772,1,0.28448,0.09510,1.17053,0.00437,1,1,0.00716,-0.02654,0.76426,0.52172,0.60538,18.43324,1,0.43780,0.41393,1.17053,0.00400,1,1
0.00000,0,6,1,0.36369,0.27685,0,0.31771,0.41111,0.23486,6169,2146.96826,1,0.26333,0.29523,-0.05998,-0.00355,0.71808,0.28071,0.50795,19.84336,1,0.26682,0.16672,1.17053,0.00447,1,1,0.00716,-0.02654,0.76426,0.52307,0.60537,17.95851,1,0.46056,0.38697,1.17053,0.00410,1,1
0.00000,0,6,1,0.36369,0.27685,0,0.31771,0.41111,0.24170,6169,2146.96826,1,0.26605,0.29474,-0.05982,-0.00358,0.72394,0.28169,0.50812,20.74416,1,0.26682,0.16672,1.17053,0.00438,1,1,0.00778,-0.02641,0.75734,0.52405,0.60554,18.53404,1,0.46056,0.38697,1.17053,0.00394,1,1
0.00000,0,6,1,0.47104,0.22367,0,0.31771,0.41111,0.24170,6169,2146.96826,0,0.30592,0.28370,-0.05982,-0.00358,0.72394,0.28397,0.50808,20.59785,1,0.40277,0.10736,1.17053,0.00438,1,1,0.00778,-0.02641,0.75734,0.52599,0.60568,18.55896,1,0.53930,0.33999,1.17053,0.00380,1,1
0.00000,0,6,1,0.51780,0.20551,0,0.31771,0.41111,0.24170,6169,2146.96826,0,0.41186,0.24461,-0.05982,-0.00358,0.72394,0.28490,0.50814,20.24302,1,0.43746,0.11279,1.17053,0.00441,1,1,0.00778,-0.02641,0.75734,0.52669,0.60557,17.89338,1,0.59815,0.29823,1.17053,0.00375,1,1
0.00000,0,6,1,0.52160,0.19402,0,0.31771,0.41111,0.24170,6169,2146.96826,0,0.44844,0.22774,-0.06450,-0.00390,0.78770,0.28562,0.50809,20.51931,1,0.43527,0.09574,1.19434,0.00435,1,1,0.00829,-0.02663,0.76203,0.52762,0.60538,18.42946,1,0.60794,0.29230,1.19434,0.00359,1,1
0.00000,0,6,1,0.57429,0.15575,0,0.31771,0.41111,0.24170,6169,2146.96826,0,0.53790,0.18509,-0.06450,-0.00390,0.78770,0.28670,0.50805,20.28084,1,0.49461,0.06378,1.21815,0.00433,1,1,0.00829,-0.02663,0.76203,0.52854,0.60578,18.34168,1,0.65398,0.24772,1.21815,0.00378,1,1
0.00000,0,6,1,0.59881,0.15103,0,0.31771,0.41111,0.24170,6169,2146.96826,0,0.56836,0.16806,-0.06450,-0.00390,0.78770,0.28689,0.50802,20.18777,1,0.52246,0.07515,1.24196,0.00432,1,1,0.00829,-0.02663,0.76203,0.52854,0.60568,18.53915,1,0.67516,0.22691,1.24196,0.00374,1,1
0.00000,0,6,1,0.59677,0.15300,0,0.31771,0.41111,0.24170,6169,2146.96826,0,0.57783,0.16304,-0.05916,-0.00358,0.72379,0.28688,0.50796,19.98891,1,0.52246,0.07515,1.24196,0.00433,1,1,0.00804,-0.02531,0.72415,0.52846,0.60567,18.65595,1,0.67109,0.23086,1.23128,0.00369,1,1
0.00000,0,6,1,0.56763,0.18535,0,0.31771,0.41111,0.02051,6170,2147.23682,1,0.57528,0.16862,-0.05916,-0.00358,0.72379,0.28687,0.50806,20.09633,1,0.52240,0.08660,1.20747,0.00433,1,1,0.00804,-0.02531,0.72415,0.52852,0.60571,18.40744,1,0.61286,0.28411,1.19678,0.00366,1,1
0.00000,0,6,1,0.60202,0.20568,0,0.31771,0.41111,0.02710,6170,2147.23682,1,0.58063,0.17603,-0.05916,-0.00358,0.72379,0.28685,0.50803,20.01279,1,0.59340,0.12553,1.17297,0.00433,1,1,0.00804,-0.02531,0.72415,0.52858,0.60565,18.50072,1,0.61065,0.28583,1.16229,0.00368,1,1
0.00000,0,6,1,0.59448,0.22291,0,0.31771,0.41111,0.03516,6170,2147.23682,1,0.58294,0.18385,-0.05916,-0.00364,0.72379,0.28687,0.50806,20.13505,1,0.59180,0.14964,1.13848,0.00429,1,1,0.00804,-0.02531,0.72415,0.52858,0.60576,18.45764,1,0.59716,0.29618,1.12780,0.00369,1,1
0.00000,0,6,1,0.57439,0.22644,0,0.31771,0.41111,0.04004,6170,2147.23682,1,0.58172,0.18993,-0.05916,-0.00364,0.72379,0.28687,0.50805,20.21600,1,0.56155,0.14909,1.12780,0.00429,1,1,0.00804,-0.02531,0.72415,0.52854,0.60572,18.42350,1,0.58723,0.30378,1.12780,0.00367,1,1
0.00000,0,6,1,0.58528,0.22114,0,0.31771,0.41111,0.04614,6170,2147.23682,1,0.58216,0.19383,-0.05916,-0.00364,0.72379,0.28686,0.50799,20.00328,1,0.58733,0.13291,1.12780,0.00429,1,1,0.00804,-0.02531,0.72415,0.52860,0.60584,18.25504,1,0.58323,0.30938,1.12780,0.00370,1,1
0.00000,0,6,1,0.58749,0.21548,0,0.31771,0.41111,0.05322,6170,2147.23682,1,0.58275,0.19624,-0.06119,-0.00376,0.74793,0.28682,0.50809,20.16447,1,0.58780,0.12499,1.13879,0.00430,1,1,0.00804,-0.02531,0.72415,0.52839,0.60583,17.98117,1,0.58718,0.30597,1.13879,0.00375,1,1
0.00000,0,6,1,0.59047,0.20867,0,0.31771,0.41111,0.06006,6170,2147.23682,1,0.58353,0.19748,-0.06119,-0.00376,0.74793,0.28678,0.50797,20.12035,1,0.57853,0.12519,1.14978,0.00429,1,1,0.00804,-0.02531,0.72415,0.52840,0.60586,17.98931,1,0.60242,0.29214,1.14978,0.00374,1,1
0.00000,0,6,1,0.60089,0.19406,0,0.31771,0.41111,0.06689,6170,2147.23682,1,0.58510,0.19717,-0.06119,-0.00376,0.74793,0.28680,0.50799,20.10806,1,0.57529,0.11469,1.16076,0.00427,1,1,0.00804,-0.02531,0.72415,0.52854,0.60586,18.41567,1,0.62648,0.27343,1.16076,0.00367,1,1
0.00000,0,6,1,0.60328,0.18842,0,0.31771,0.41111,0.07349,6170,2147.23682,1,0.58662,0.19644,-0.06119,-0.00376,0.74793,0.28683,0.50803,20.32132,1,0.57563,0.10682,1.17175,0.00426,1,1,0.00821,-0.02592,0.73991,0.52853,0.60585,18.20113,1,0.63094,0.27002,1.17175,0.00369,1,1
0.00000,0,6,1,0.60155,0.18972,0,0.31771,0.41111,0.08057,6170,2147.23682,1,0.58777,0.19592,-0.06119,-0.00376,0.74793,0.28680,0.50788,20.12421,1,0.58587,0.09914,1.17175,0.00426,1,1,0.00821,-0.02592,0.73991,0.52854,0.60583,17.98610,1,0.61724,0.28029,1.17175,0.00375,1,1
0.00000,0,6,1,0.59105,0.18669,0,0.31771,0.41111,0.08716,6170,2147.23682,1,0.58800,0.19526,-0.06119,-0.00376,0.74793,0.28677,0.50788,20.41453,1,0.57805,0.08217,1.17175,0.00423,1,1,0.00821,-0.02592,0.73991,0.52848,0.60586,18.15163,1,0.60405,0.29120,1.17175,0.00371,1,1
0.00000,0,6,1,0.59105,0.18669,0,0.31771,0.41111,0.09375,6170,2147.23682,1,0.58821,0.19469,-0.06201,-0.00375,0.75794,0.28677,0.50799,20.56829,1,0.57805,0.08217,1.17175,0.00423,1,1,0.00804,-0.02531,0.72415,0.52846,0.60587,18.16842,1,0.60405,0.29120,1.17175,0.00371,1,1
0.00000,0,6,1,0.58978,0.18509,0,0.31771,0.41111,0.10034,6170,2147.23682,1,0.58830,0.19409,-0.06201,-0.00375,0.75794,0.28657,0.50768,19.82331,1,0.56143,0.09067,1.17175,0.00426,1,1,0.00804,-0.02531,0.72415,0.52857,0.60585,18.02315,1,0.61813,0.27951,1.17175,0.00374,1,1
0.00000,0,6,1,0.58957,0.18655,0,0.31771,0.41111,0.10718,6170,2147.23682,1,0.58838,0.19365,-0.06201,-0.00375,0.75794,0.28657,0.50762,19.91686,1,0.55838,0.09576,1.17175,0.00426,1,1,0.00804,-0.02531,0.72415,0.52856,0.60561,17.99651,1,0.62076,0.27733,1.17175,0.00374,1,1
0.00000,0,6,1,0.58740,0.19232,0,0.31771,0.41111,0.11377,6170,2147.23682,1,0.58832,0.19357,-0.05845,-0.00343,0.71380,0.28653,0.50743,19.63411,1,0.55821,0.10374,1.16076,0.00428,1,1,0.00804,-0.02531,0.72415,0.52851,0.60569,18.46888,1,0.61659,0.28089,1.16076,0.00365,1,1
0.00000,0,6,1,0.58057,0.18861,0,0.31771,0.41111,0.12061,6170,2147.23682,1,0.58792,0.19331,-0.05845,-0.00343,0.71380,0.28648,0.50728,20.08226,1,0.54062,0.09956,1.14978,0.00423,1,1,0.00804,-0.02531,0.72415,0.52835,0.60536,18.05934,1,0.62052,0.27765,1.14978,0.00360,1,1
0.00000,0,6,1,0.57700,0.19367,0,0.31771,0.41111,0.12720,6170,2147.23682,1,0.58737,0.19333,-0.05845,-0.00343,0.71380,0.28646,0.50741,20.09034,1,0.53759,0.10609,1.13879,0.00423,1,1,0.00804,-0.02531,0.72415,0.52832,0.60520,17.51580,1,0.61641,0.28125,1.13879,0.00367,1,1
0.00000,0,6,1,0.57700,0.19367,0,0.31771,0.41111,0.13379,6170,2147.23682,1,0.58688,0.19335,-0.06276,-0.00362,0.76572,0.28662,0.50722,20.23099,1,0.53759,0.10609,1.13879,0.00418,1,1,0.00804,-0.02531,0.72415,0.52843,0.60546,17.78184,1,0.61641,0.28125,1.13879,0.00367,1,1
0.00000,0,6,1,0.60836,0.18677,0,0.31771,0.41111,0.14062,6170,2147.23682,1,0.58785,0.19305,-0.06276,-0.00362,0.76572,0.28731,0.50712,19.49173,1,0.59478,0.09139,1.14978,0.00430,1,1,0.00804,-0.02531,0.72415,0.52942,0.60566,18.27558,1,0.62195,0.28216,1.14978,0.00373,1,1
0.00000,0,6,1,0.67097,0.17053,0,0.31771,0.41111,0.14722,6170,2147.23682,1,0.59147,0.19207,-0.06276,-0.00362,0.76572,0.28805,0.50731,19.55922,1,0.66381,0.10120,1.16076,0.00436,1,1,0.00804,-0.02531,0.72415,0.53012,0.60587,18.46616,1,0.67813,0.23987,1.16076,0.00382,1,1
0.00000,0,6,1,0.67342,0.16397,0,0.31771,0.41111,0.15381,6170,2147.23682,1,0.59488,0.19090,-0.06117,-0.00361,0.75180,0.28860,0.50735,19.79711,1,0.66502,0.09324,1.17175,0.00434,1,1,0.00832,-0.02523,0.72031,0.53109,0.60599,18.23339,1,0.68183,0.23471,1.17175,0.00377,1,1
0.00000,0,6,1,0.71695,0.20982,0,0.31771,0.41111,0.16064,6170,2147.23682,1,0.59976,0.19165,-0.06117,-0.00361,0.75180,0.28986,0.50771,20.43193,1,0.72484,0.19561,1.17175,0.00430,1,1,0.00832,-0.02523,0.72031,0.53180,0.60618,18.15748,1,0.70905,0.22403,1.17175,0.00372,1,1
0.00000,0,6,1,0.73486,0.16485,0,0.31771,0.41111,0.16748,6170,2147.23682,1,0.60496,0.19062,-0.06117,-0.00361,0.75180,0.28993,0.50775,20.32574,1,0.75764,0.12441,1.17175,0.00432,1,1,0.00832,-0.02523,0.72031,0.53172,0.60623,18.23584,1,0.71208,0.20529,1.17175,0.00374,1,1
0.00000,0,6,1,0.73486,0.16485,0,0.31771,0.41111,0.16748,6170,2147.23682,0,0.63673,0.18339,-0.06185,-0.00371,0.76022,0.29018,0.50800,20.65091,1,0.75764,0.12441,1.17175,0.00432,1,1,0.00832,-0.02523,0.72031,0.53177,0.60624,18.14713,1,0.71208,0.20529,1.17175,0.00371,1,1
0.00000,0,6,1,0.71152,0.16285,0,0.31771,0.41111,0.16748,6170,2147.23682,0,0.67412,0.17312,-0.06185,-0.00371,0.76022,0.28981,0.50767,20.47246,1,0.70810,0.12645,1.17175,0.00427,1,1,0.00832,-0.02523,0.72031,0.53166,0.60619,18.21420,1,0.71495,0.19924,1.17175,0.00370,1,1
0.00000,0,6,1,0.73953,0.17421,0,0.31771,0.41111,0.16748,6170,2147.23682,0,0.69593,0.17348,-0.06185,-0.00371,0.76022,0.28957,0.50803,20.90574,1,0.76276,0.14163,1.17175,0.00428,1,1,0.00832,-0.02523,0.72031,0.53159,0.60633,18.17853,1,0.71630,0.20678,1.17175,0.00374,1,1
0.00000,0,6,1,0.73953,0.17421,0,0.31771,0.41111,0.01953,6171,2147.41138,1,0.70683,0.17366,-0.06233,-0.00372,0.76322,0.28949,0.50791,20.53203,1,0.76276,0.14163,1.17175,0.00434,1,1,0.00821,-0.02523,0.72044,0.53123,0.60611,17.90760,1,0.71630,0.20678,1.17175,0.00370,1,1
0.00000,0,6,1,0.72399,0.15657,0,0.31771,0.41111,0.02612,6171,2147.41138,1,0.71026,0.17024,-0.06233,-0.00372,0.76322,0.28901,0.50805,20.86306,1,0.73560,0.09175,1.17175,0.00425,1,1,0.00821,-0.02523,0.72044,0.53091,0.60630,18.41554,1,0.71237,0.22138,1.17175,0.00370,1,1
0.00000,0,6,1,0.72568,0.17625,0,0.31771,0.41111,0.03296,6171,2147.41138,1,0.71283,0.17124,-0.06233,-0.00372,0.76322,0.28863,0.50809,20.56443,1,0.74049,0.12648,1.17175,0.00433,1,1,0.00821,-0.02523,0.72044,0.53075,0.60617,18.34805,1,0.71088,0.22602,1.17175,0.00366,1,1
0.00000,0,6,1,0.72466,0.18014,0,0.31771,0.41111,0.03979,6171,2147.41138,1,0.71452,0.17252,-0.06008,-0.00357,0.73234,0.28849,0.50804,20.38616,1,0.73855,0.13411,1.16076,0.00432,1,1,0.00845,-0.02684,0.76620,0.53023,0.60607,17.95990,1,0.71078,0.22618,1.17145,0.00360,1,1
0.00000,0,6,1,0.74036,0.14533,0,0.31771,0.41111,0.04639,6171,2147.41138,1,0.71775,0.16912,-0.06008,-0.00357,0.73234,0.28786,0.50816,20.40815,1,0.74841,0.10284,1.16046,0.00432,1,1,0.00845,-0.02684,0.76620,0.53003,0.60618,18.39450,1,0.73231,0.18783,1.17114,0.00368,1,1
0.00000,0,6,1,0.70286,0.15842,0,0.31771,0.41111,0.05298,6171,2147.41138,1,0.71610,0.16793,-0.06008,-0.00357,0.73234,0.28763,0.50815,19.93360,1,0.69120,0.12095,1.16015,0.00433,1,1,0.00845,-0.02684,0.76620,0.52966,0.60618,17.78068,1,0.71451,0.19590,1.17084,0.00373,1,1
0.00000,0,6,1,0.70536,0.15178,0,0.31771,0.41111,0.05933,6171,2147.41138,1,0.71502,0.16631,-0.06144,-0.00374,0.74425,0.28715,0.50810,19.92137,1,0.69263,0.11339,1.17084,0.00427,1,1,0.00793,-0.02628,0.75024,0.52934,0.60633,18.31628,1,0.71809,0.19016,1.18152,0.00372,1,1
0.00000,0,6,1,0.75335,0.15067,0,0.31771,0.41111,0.06592,6171,2147.41138,1,0.71851,0.16489,-0.06144,-0.00374,0.74425,0.28657,0.50842,19.93270,1,0.76085,0.14649,1.19251,0.00434,1,1,0.00793,-0.02628,0.75024,0.52870,0.60631,18.25707,1,0.74584,0.15484,1.19251,0.00368,1,1
0.00000,0,6,1,0.73824,0.14667,0,0.31771,0.41111,0.07275,6171,2147.41138,1,0.72015,0.16337,-0.06144,-0.00374,0.74425,0.28610,0.50854,20.00942,1,0.74836,0.10385,1.20350,0.00428,1,1,0.00793,-0.02628,0.75024,0.52849,0.60619,18.39178,1,0.72811,0.18950,1.20350,0.00369,1,1
0.00000,0,6,1,0.73927,0.14278,0,0.31771,0.41111,0.07935,6171,2147.41138,1,0.72162,0.16179,-0.06334,-0.00388,0.76170,0.28584,0.50867,19.82522,1,0.75033,0.09623,1.21449,0.00436,1,1,0.00732,-0.02545,0.72824,0.52789,0.60613,18.53439,1,0.72821,0.18933,1.20381,0.00365,1,1
0.00000,0,6,1,0.73477,0.13966,0,0.31771,0.41111,0.08667,6171,2147.41138,1,0.72256,0.16021,-0.06334,-0.00388,0.76170,0.28479,0.50904,20.55617,1,0.75843,0.07653,1.20381,0.00424,1,1,0.00732,-0.02545,0.72824,0.52741,0.60607,18.08190,1,0.71112,0.20279,1.19312,0.00370,1,1
0.00000,0,6,1,0.72746,0.17290,0,0.31771,0.41111,0.09302,6171,2147.41138,1,0.72289,0.16106,-0.06334,-0.00388,0.76170,0.28424,0.50887,20.26585,1,0.73827,0.12256,1.19312,0.00424,1,1,0.00732,-0.02545,0.72824,0.52672,0.60596,18.09640,1,0.71664,0.22325,1.18244,0.00365,1,1
0.00000,0,6,1,0.72388,0.18325,0,0.31771,0.41111,0.09985,6171,2147.41138,1,0.72295,0.16244,-0.06112,-0.00388,0.72904,0.28403,0.50899,20.07002,1,0.73455,0.13740,1.17145,0.00432,1,1,0.00707,-0.02635,0.75389,0.52649,0.60608,18.60249,1,0.71321,0.22910,1.17145,0.00370,1,1
0.00000,0,6,1,0.72273,0.18461,0,0.31771,0.41111,0.10669,6171,2147.41138,1,0.72294,0.16375,-0.06112,-0.00388,0.72904,0.28303,0.50914,19.79357,1,0.72720,0.16782,1.16046,0.00431,1,1,0.00707,-0.02635,0.75389,0.52572,0.60588,18.07731,1,0.71826,0.20140,1.17114,0.00371,1,1
0.00000,0,6,1,0.72791,0.16132,0,0.31771,0.41111,0.11328,6171,2147.41138,1,0.72321,0.16361,-0.06112,-0.00388,0.72904,0.28271,0.50942,19.84922,1,0.73303,0.12874,1.16015,0.00432,1,1,0.00707,-0.02635,0.75389,0.52523,0.60597,17.85637,1,0.72279,0.19391,1.17084,0.00370,1,1
0.00000,0,6,1,0.72883,0.15759,0,0.31771,0.41111,0.11963,6171,2147.41138,1,0.72351,0.16330,-0.06496,-0.00415,0.76870,0.28224,0.50967,19.94079,1,0.73487,0.12126,1.17084,0.00431,1,1,0.00631,-0.02534,0.72496,0.52467,0.60579,18.48274,1,0.72279,0.19391,1.17084,0.00368,1,1
0.00000,0,6,1,0.73168,0.17554,0,0.31771,0.41111,0.12622,6171,2147.41138,1,0.72392,0.16391,-0.06496,-0.00415,0.76870,0.28111,0.51013,20.64463,1,0.76515,0.11566,1.18183,0.00422,1,1,0.00631,-0.02534,0.72496,0.52385,0.60576,18.24582,1,0.69821,0.23541,1.17114,0.00364,1,1
0.00000,0,6,1,0.71809,0.19345,0,0.31771,0.41111,0.13403,6171,2147.41138,1,0.72364,0.16531,-0.06496,-0.00415,0.76870,0.28063,0.51017,20.46788,1,0.73248,0.15348,1.18213,0.00426,1,1,0.00631,-0.02534,0.72496,0.52347,0.60565,17.40898,1,0.70370,0.23343,1.17145,0.00375,1,1
0.00000,0,6,1,0.71719,0.19701,0,0.31771,0.41111,0.14136,6171,2147.41138,1,0.72335,0.16675,-0.06198,-0.00414,0.72631,0.28008,0.51043,19.87199,1,0.73069,0.16059,1.17145,0.00432,1,1,0.00603,-0.02628,0.75195,0.52290,0.60578,17.53025,1,0.70370,0.23343,1.17145,0.00380,1,1
0.00000,0,6,1,0.71439,0.19160,0,0.31771,0.41111,0.14673,6171,2147.41138,1,0.72296,0.16784,-0.06198,-0.00414,0.72631,0.27899,0.51075,20.19277,1,0.71319,0.16854,1.16046,0.00426,1,1,0.00603,-0.02628,0.75195,0.52204,0.60605,18.38645,1,0.71559,0.21467,1.17114,0.00374,1,1
0.00000,0,6,1,0.71655,0.17606,0,0.31771,0.41111,0.15356,6171,2147.41138,1,0.72269,0.16818,-0.06198,-0.00414,0.72631,0.27859,0.51107,20.20033,1,0.71157,0.15079,1.16015,0.00431,1,1,0.00603,-0.02628,0.75195,0.52145,0.60603,18.76097,1,0.72154,0.20133,1.17084,0.00369,1,1
0.00000,0,6,1,0.71908,0.16946,0,0.31771,0.41111,0.16040,6171,2147.41138,1,0.72255,0.16823,-0.06452,-0.00449,0.74888,0.27814,0.51134,20.20855,1,0.71320,0.14352,1.17084,0.00426,1,1,0.00551,-0.02652,0.75723,0.52103,0.60620,18.01644,1,0.72497,0.19540,1.18152,0.00375,1,1
0.00000,0,6,1,0.72534,0.16505,0,0.31771,0.41111,0.16699,6171,2147.41138,1,0.72265,0.16811,-0.06452,-0.00449,0.74888,0.27686,0.51173,20.33511,1,0.72852,0.14633,1.19251,0.00425,1,1,0.00551,-0.02652,0.75723,0.52009,0.60628,18.20322,1,0.72216,0.18377,1.19251,0.00379,1,1
0.00000,0,6,1,0.73829,0.15707,0,0.31771,0.41111,0.17358,6171,2147.41138,1,0.72323,0.16770,-0.06452,-0.00449,0.74888,0.27623,0.51185,19.93613,1,0.74613,0.13951,1.20350,0.00434,1,1,0.00551,-0.02652,0.75723,0.51958,0.60607,17.65743,1,0.73045,0.17463,1.20350,0.00375,1,1
0.00000,0,6,1,0.73931,0.15333,0,0.31771,0.41111,0.18018,6171,2147.41138,1,0.72381,0.16718,-0.06589,-0.00478,0.75813,0.27595,0.51247,20.23253,1,0.74808,0.13220,1.21449,0.00432,1,1,0.00461,-0.02450,0.69806,0.51923,0.60643,17.88062,1,0.73055,0.17446,1.20381,0.00375,1,1
0.00000,0,6,1,0.75132,0.15789,0,0.31771,0.41111,0.18701,6171,2147.41138,1,0.72476,0.16686,-0.06589,-0.00478,0.75813,0.27523,0.51301,20.19543,1,0.76212,0.12920,1.20381,0.00428,1,1,0.00461,-0.02450,0.69806,0.51837,0.60654,17.91003,1,0.74052,0.18657,1.19312,0.00375,1,1
0.00000,0,6,1,0.74497,0.14447,0,0.31771,0.41111,0.19385,6171,2147.41138,1,0.72543,0.16612,-0.06589,-0.00478,0.75813,0.27463,0.51303,19.89692,1,0.74836,0.09739,1.19312,0.00420,1,1,0.00461,-0.02450,0.69806,0.51788,0.60663,17.82891,1,0.74158,0.19155,1.18244,0.00369,1,1
0.00000,0,6,1,0.74235,0.15138,0,0.31771,0.41111,0.20044,6171,2147.41138,1,0.72598,0.16564,-0.06680,-0.00503,0.76204,0.27433,0.51353,19.65717,1,0.74643,0.10493,1.18244,0.00432,1,1,0.00439,-0.02632,0.74992,0.51731,0.60671,17.43424,1,0.73828,0.19782,1.17175,0.00380,1,1
