BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,0.40097,0.24081,0,0.64479,0.45556,0.77637,4260,1467.41357,1,0.36517,0.22831,-0.05905,0.01290,0.68002,0.27025,0.42904,21.17186,1,0.27964,0.09735,0.99417,0.00409,1,1,0.01014,0.00225,0.68318,0.53531,0.48059,19.58207,1,0.52230,0.38427,0.99417,0.00370,1,1
0.00000,0,9,1,0.40336,0.24082,0,0.64479,0.45556,0.77905,4260,1467.41357,1,0.36572,0.22824,-0.06087,0.01322,0.69922,0.27013,0.42931,21.13827,1,0.27964,0.09735,0.99417,0.00402,1,1,0.01033,0.00215,0.69939,0.53526,0.48063,19.53310,1,0.52709,0.38429,1.00228,0.00372,1,1
0.00000,0,9,1,0.37833,0.24491,0,0.64479,0.45556,0.78369,4260,1467.41357,1,0.36561,0.22828,-0.06087,0.01322,0.69922,0.26992,0.42957,21.39493,1,0.25089,0.09342,1.01061,0.00400,1,1,0.01033,0.00215,0.69939,0.53503,0.48085,19.90819,1,0.50577,0.39640,1.01871,0.00371,1,1
0.00000,0,9,1,0.36982,0.19724,0,0.64479,0.45556,0.79236,4260,1467.41357,1,0.36529,0.22740,-0.06087,0.01322,0.69922,0.26993,0.42957,21.25725,1,0.23901,-0.00467,1.02704,0.00405,1,1,0.01033,0.00215,0.69939,0.53501,0.48076,19.94043,1,0.50063,0.39915,1.03515,0.00373,1,1
0.00000,0,8,1,0.37464,0.19011,0,0.64479,0.45556,0.80530,4260,1467.41357,1,0.36533,0.22669,-0.06087,0.01306,0.69922,0.26974,0.42962,21.58579,1,0.23395,-0.02012,1.04348,0.00400,1,1,0.01059,0.00222,0.72066,0.53521,0.48109,19.50920,1,0.51533,0.40035,1.06084,0.00389,1,1
0.00000,0,8,1,0.38567,0.20564,0,0.64479,0.45556,0.80908,4260,1467.41357,1,0.36553,0.22690,-0.06087,0.01306,0.69922,0.26956,0.42976,21.19799,1,0.25128,0.00942,1.06084,0.00399,1,1,0.01059,0.00222,0.72066,0.53521,0.48104,19.56102,1,0.52006,0.40185,1.07010,0.00381,1,1
0.00000,0,8,1,0.37275,0.21107,0,0.64479,0.45556,0.81458,4260,1467.41357,1,0.36545,0.22728,-0.06087,0.01306,0.69922,0.26959,0.42975,21.21032,1,0.25057,0.01145,1.07010,0.00400,1,1,0.01059,0.00222,0.72066,0.53504,0.48128,19.93811,1,0.49493,0.41068,1.07936,0.00380,1,1
0.00000,0,8,1,0.36805,0.21008,0,0.64479,0.45556,0.82068,4260,1467.41357,1,0.36560,0.22659,-0.05852,0.01254,0.67164,0.26962,0.43005,21.11552,1,0.25031,0.01063,1.07103,0.00407,1,1,0.00990,0.00204,0.68054,0.53503,0.48124,19.65392,1,0.48579,0.40953,1.06292,0.00381,1,1
0.00000,0,8,1,0.37475,0.21529,0,0.64479,0.45556,0.82690,4260,1467.41357,1,0.36561,0.22624,-0.05852,0.01254,0.67164,0.26959,0.43006,21.18733,1,0.25387,0.02224,1.05459,0.00408,1,1,0.00990,0.00204,0.68054,0.53493,0.48126,19.36954,1,0.49563,0.40833,1.03723,0.00389,1,1
0.00000,0,8,1,0.38540,0.24265,0,0.64479,0.45556,0.83398,4260,1467.41357,1,0.36588,0.22647,-0.05852,0.01254,0.67164,0.26968,0.43020,21.26109,1,0.25419,0.08732,1.02890,0.00409,1,1,0.00990,0.00204,0.68054,0.53491,0.48140,19.79102,1,0.51662,0.39797,1.01153,0.00378,1,1
0.00000,0,8,1,0.38386,0.25314,0,0.64479,0.45556,0.84973,4260,1467.41357,1,0.36632,0.22727,-0.05928,0.01265,0.68035,0.26962,0.43002,20.75072,1,0.26163,0.10907,1.00320,0.00406,1,1,0.01019,0.00193,0.69658,0.53490,0.48148,19.58503,1,0.50609,0.39721,0.99394,0.00377,1,1
0.00000,0,8,1,0.38737,0.25663,0,0.64479,0.45556,0.85278,4260,1467.41357,1,0.36686,0.22788,-0.05928,0.01265,0.68035,0.26973,0.43018,21.06611,1,0.27290,0.11672,0.99394,0.00410,1,1,0.01019,0.00193,0.69658,0.53493,0.48160,20.23839,1,0.50184,0.39654,1.00204,0.00375,1,1
0.00000,0,8,1,0.38749,0.24982,0,0.64479,0.45556,0.85876,4260,1467.41357,1,0.36739,0.22835,-0.06087,0.01301,0.69922,0.26957,0.43044,21.49123,1,0.26829,0.10282,1.01038,0.00403,1,1,0.01005,0.00190,0.68373,0.53518,0.48191,20.05190,1,0.50669,0.39682,1.01038,0.00378,1,1
0.00000,0,8,1,0.36592,0.21120,0,0.64479,0.45556,0.87158,4260,1467.41357,1,0.36743,0.22789,-0.06087,0.01301,0.69922,0.26968,0.43047,21.59532,1,0.25379,0.01098,1.01871,0.00403,1,1,0.01005,0.00190,0.68373,0.53526,0.48200,20.39298,1,0.47805,0.41142,1.01871,0.00380,1,1
0.00000,0,8,1,0.36706,0.20762,0,0.64479,0.45556,0.87769,4260,1467.41357,1,0.36752,0.22744,-0.06087,0.01295,0.69922,0.26984,0.43068,21.37898,1,0.25133,0.00322,1.02704,0.00409,1,1,0.01060,0.00194,0.71766,0.53527,0.48202,20.21839,1,0.48280,0.41202,1.02704,0.00375,1,1
0.00000,0,8,1,0.34807,0.21044,0,0.64479,0.45556,0.88672,4260,1467.41357,1,0.36722,0.22705,-0.06087,0.01295,0.69922,0.26996,0.43073,21.20830,1,0.24836,0.00940,1.03538,0.00421,1,1,0.01060,0.00194,0.71766,0.53541,0.48213,19.96844,1,0.44778,0.41149,1.03538,0.00382,1,1
0.00000,0,8,1,0.36806,0.20847,0,0.64479,0.45556,0.89087,4260,1467.41357,1,0.36726,0.22639,-0.06087,0.01295,0.69922,0.27008,0.43080,21.27333,1,0.25804,0.01613,1.03538,0.00421,1,1,0.01060,0.00194,0.71766,0.53543,0.48218,19.92381,1,0.47808,0.40081,1.04348,0.00380,1,1
0.00000,0,8,1,0.36904,0.20489,0,0.64479,0.45556,0.89758,4260,1467.41357,1,0.36773,0.22585,-0.06030,0.01275,0.69386,0.27013,0.43068,21.63576,1,0.25572,0.00875,1.04348,0.00411,1,1,0.01060,0.00194,0.71766,0.53556,0.48236,19.72605,1,0.48235,0.40104,1.05158,0.00386,1,1
0.00000,0,8,1,0.40432,0.20142,0,0.64479,0.45556,0.90564,4260,1467.41357,1,0.36890,0.22524,-0.06030,0.01275,0.69386,0.27017,0.43092,21.65929,1,0.26849,0.01054,1.05158,0.00410,1,1,0.01060,0.00194,0.71766,0.53554,0.48244,19.98273,1,0.54016,0.39231,1.05158,0.00379,1,1
0.00000,0,8,1,0.39135,0.20202,0,0.64479,0.45556,0.91138,4260,1467.41357,1,0.36975,0.22513,-0.06030,0.01275,0.69386,0.27026,0.43092,21.61308,1,0.23787,0.01542,1.05158,0.00404,1,1,0.01060,0.00194,0.71766,0.53563,0.48238,20.08528,1,0.54482,0.38861,1.05158,0.00386,1,1
0.00000,0,8,1,0.38766,0.20550,0,0.64479,0.45556,0.91809,4260,1467.41357,1,0.37006,0.22495,-0.05905,0.01250,0.68002,0.27039,0.43084,21.29145,1,0.24038,0.02290,1.04325,0.00409,1,1,0.00998,0.00166,0.67234,0.53556,0.48270,20.30996,1,0.53493,0.38809,1.03515,0.00379,1,1
0.00000,0,8,1,0.38624,0.22163,0,0.64479,0.45556,0.92432,4260,1467.41357,1,0.37032,0.22517,-0.05905,0.01250,0.68002,0.27058,0.43085,21.09448,1,0.26127,0.05842,1.02681,0.00419,1,1,0.00998,0.00166,0.67234,0.53581,0.48299,20.44734,1,0.51121,0.38484,1.01871,0.00390,1,1
0.00000,0,8,1,0.36382,0.23826,0,0.64479,0.45556,0.93091,4260,1467.41357,1,0.37025,0.22566,-0.05905,0.01250,0.68002,0.27052,0.43088,21.07669,1,0.24744,0.07693,1.01038,0.00420,1,1,0.00998,0.00166,0.67234,0.53576,0.48303,20.23315,1,0.48020,0.39959,1.00227,0.00383,1,1
0.00000,0,8,1,0.36284,0.24171,0,0.64479,0.45556,0.93787,4260,1467.41357,1,0.37045,0.22595,-0.06119,0.01291,0.70536,0.27055,0.43105,21.29967,1,0.24989,0.08400,1.00227,0.00411,1,1,0.01014,0.00162,0.67634,0.53595,0.48302,20.02768,1,0.47578,0.39942,0.99417,0.00381,1,1
0.00000,0,8,1,0.36941,0.25871,0,0.64479,0.45556,0.94458,4260,1467.41357,1,0.37081,0.22653,-0.06119,0.01291,0.70536,0.27078,0.43119,21.70874,1,0.27601,0.10717,1.00251,0.00412,1,1,0.01014,0.00162,0.67634,0.53596,0.48293,19.64984,1,0.46282,0.41024,1.00251,0.00388,1,1
0.00000,0,8,1,0.36926,0.25084,0,0.64479,0.45556,0.95093,4260,1467.41357,1,0.37095,0.22682,-0.06119,0.01291,0.70536,0.27081,0.43122,21.54459,1,0.28492,0.09680,1.01084,0.00414,1,1,0.01014,0.00162,0.67634,0.53611,0.48322,20.21877,1,0.45361,0.40488,1.01084,0.00382,1,1
0.00000,0,8,1,0.37134,0.25093,0,0.64479,0.45556,0.95764,4260,1467.41357,1,0.37116,0.22692,-0.05841,0.01235,0.67505,0.27092,0.43110,21.12387,1,0.28492,0.09680,1.01084,0.00418,1,1,0.01108,0.00176,0.73539,0.53612,0.48313,19.88317,1,0.45776,0.40506,1.01894,0.00385,1,1
0.00000,0,8,1,0.40256,0.19988,0,0.64479,0.45556,0.96436,4260,1467.41357,1,0.37204,0.22589,-0.05841,0.01235,0.67505,0.27112,0.43131,21.82288,1,0.26885,0.00640,1.01061,0.00417,1,1,0.01108,0.00176,0.73539,0.53622,0.48351,20.20176,1,0.53626,0.39336,1.01871,0.00387,1,1
0.00000,0,8,1,0.39492,0.19893,0,0.64479,0.45556,0.97083,4260,1467.41357,1,0.37311,0.22468,-0.05841,0.01235,0.67505,0.27117,0.43138,21.66770,1,0.23879,0.01467,1.01038,0.00415,1,1,0.01108,0.00176,0.73539,0.53633,0.48318,19.36724,1,0.55105,0.38319,1.01848,0.00392,1,1
0.00000,0,8,1,0.39619,0.19524,0,0.64479,0.45556,0.97791,4260,1467.41357,1,0.37406,0.22371,-0.06162,0.01304,0.71277,0.27129,0.43134,21.78422,1,0.23626,0.00708,1.01848,0.00416,1,1,0.01061,0.00162,0.69684,0.53641,0.48337,19.90412,1,0.55612,0.38340,1.02658,0.00385,1,1
0.00000,0,8,1,0.40342,0.22795,0,0.64479,0.45556,0.98462,4260,1467.41357,1,0.37514,0.22348,-0.06162,0.01304,0.71277,0.27154,0.43143,21.88285,1,0.26108,0.08530,1.03491,0.00421,1,1,0.01061,0.00162,0.69684,0.53660,0.48363,20.46692,1,0.54576,0.37060,1.03491,0.00387,1,1
0.00000,0,8,1,0.40594,0.23585,0,0.64479,0.45556,0.99133,4260,1467.41357,1,0.37623,0.22362,-0.06162,0.01304,0.71277,0.27162,0.43112,21.61636,1,0.27695,0.08368,1.04325,0.00416,1,1,0.01061,0.00162,0.69684,0.53667,0.48346,19.88991,1,0.53492,0.38801,1.04325,0.00392,1,1
0.00000,0,8,1,0.40594,0.23585,0,0.64479,0.45556,0.99780,4260,1467.41357,1,0.37757,0.22388,-0.05804,0.01232,0.67304,0.27166,0.43102,21.42257,1,0.27695,0.08368,1.04325,0.00420,1,1,0.01096,0.00160,0.71294,0.53692,0.48367,20.50821,1,0.53492,0.38801,1.04325,0.00384,1,1
0.00000,0,8,1,0.39882,0.23535,0,0.64479,0.45556,1.00427,4260,1467.41357,1,0.37823,0.22375,-0.05804,0.01232,0.67304,0.27192,0.43090,21.06298,1,0.27263,0.07935,1.03491,0.00422,1,1,0.01096,0.00160,0.71294,0.53698,0.48361,20.51544,1,0.52501,0.39135,1.03491,0.00387,1,1
0.00000,0,8,1,0.38995,0.22396,0,0.64479,0.45556,1.01147,4260,1467.41357,1,0.37879,0.22374,-0.05804,0.01232,0.67304,0.27209,0.43077,21.15277,1,0.25649,0.05827,1.02658,0.00420,1,1,0.01096,0.00160,0.71294,0.53708,0.48357,20.38795,1,0.52341,0.38965,1.02658,0.00385,1,1
0.00000,0,8,1,0.38995,0.22396,0,0.64479,0.45556,1.01794,4260,1467.41357,1,0.37943,0.22368,-0.06123,0.01308,0.71195,0.27221,0.43097,21.88657,1,0.25649,0.05827,1.02658,0.00416,1,1,0.01047,0.00152,0.67437,0.53713,0.48370,20.45532,1,0.52341,0.38965,1.02658,0.00384,1,1
0.00000,0,8,1,0.41310,0.19936,0,0.64479,0.45556,1.02441,4260,1467.41357,1,0.38060,0.22297,-0.06123,0.01308,0.71195,0.27251,0.43093,21.94595,1,0.28631,0.02182,1.03491,0.00421,1,1,0.01047,0.00152,0.67437,0.53740,0.48381,20.46191,1,0.53989,0.37690,1.03491,0.00384,1,1
0.00000,0,8,1,0.37675,0.21621,0,0.64479,0.45556,1.03149,4260,1467.41357,1,0.38078,0.22270,-0.06123,0.01308,0.71195,0.27258,0.43086,22.02939,1,0.24704,0.02225,1.04325,0.00423,1,1,0.01047,0.00152,0.67437,0.53750,0.48376,20.26477,1,0.50646,0.41016,1.04325,0.00388,1,1
0.00000,0,8,1,0.37802,0.21282,0,0.64479,0.45556,1.03809,4260,1467.41357,1,0.38157,0.22232,-0.06045,0.01299,0.70411,0.27276,0.43067,21.89684,1,0.24458,0.01476,1.05158,0.00423,1,1,0.01110,0.00159,0.70844,0.53768,0.48369,20.22723,1,0.51146,0.41088,1.05158,0.00386,1,1
0.00000,0,8,1,0.38385,0.19300,0,0.64479,0.45556,1.04517,4260,1467.41357,1,0.38243,0.22152,-0.06045,0.01299,0.70411,0.27305,0.43045,21.88567,1,0.25076,-0.00592,1.05158,0.00417,1,1,0.01110,0.00159,0.70844,0.53779,0.48362,20.52428,1,0.51695,0.39191,1.05158,0.00386,1,1
0.00000,0,8,1,0.39537,0.21224,0,0.64479,0.45556,1.05188,4260,1467.41357,1,0.38284,0.22093,-0.06045,0.01299,0.70411,0.27306,0.43043,21.62801,1,0.25928,0.03171,1.05158,0.00420,1,1,0.01110,0.00159,0.70844,0.53784,0.48372,20.37457,1,0.53146,0.39277,1.05158,0.00386,1,1
0.00000,0,8,1,0.39537,0.21224,0,0.64479,0.45556,1.05847,4260,1467.41357,1,0.38301,0.22102,-0.05933,0.01288,0.69228,0.27316,0.43049,21.93317,1,0.25928,0.03171,1.05158,0.00422,1,1,0.01104,0.00152,0.69806,0.53782,0.48354,20.73906,1,0.53146,0.39277,1.05158,0.00383,1,1
0.00000,0,8,1,0.38687,0.18713,0,0.64479,0.45556,1.06482,4260,1467.41357,1,0.38297,0.22067,-0.05933,0.01288,0.69228,0.27330,0.43045,21.58978,1,0.25568,-0.00958,1.05158,0.00420,1,1,0.01104,0.00152,0.69806,0.53809,0.48400,20.91681,1,0.51806,0.38384,1.05158,0.00390,1,1
0.00000,0,8,1,0.38474,0.18926,0,0.64479,0.45556,1.07227,4260,1467.41357,1,0.38314,0.22001,-0.05933,0.01288,0.69228,0.27330,0.43046,21.58812,1,0.25325,-0.00025,1.05158,0.00420,1,1,0.01104,0.00152,0.69806,0.53808,0.48405,20.63135,1,0.51623,0.37878,1.05158,0.00385,1,1
0.00000,0,8,1,0.38373,0.19319,0,0.64479,0.45556,1.07800,4260,1467.41357,1,0.38353,0.21889,-0.05751,0.01239,0.67158,0.27364,0.43054,21.62195,1,0.25563,0.00736,1.04325,0.00426,1,1,0.01104,0.00152,0.69806,0.53822,0.48407,19.99763,1,0.51182,0.37902,1.04325,0.00388,1,1
0.00000,0,8,1,0.40512,0.21006,0,0.64479,0.45556,1.08496,4260,1467.41357,1,0.38439,0.21903,-0.05751,0.01239,0.67158,0.27379,0.43056,21.40751,1,0.26352,0.03110,1.03491,0.00430,1,1,0.01104,0.00152,0.69806,0.53832,0.48435,20.37510,1,0.54672,0.38903,1.03491,0.00389,1,1
0.00000,0,8,1,0.39508,0.22154,0,0.64479,0.45556,1.09131,4260,1467.41357,1,0.38506,0.21933,-0.05751,0.01239,0.67158,0.27357,0.43068,21.40525,1,0.27379,0.05266,1.02658,0.00417,1,1,0.01104,0.00152,0.69806,0.53846,0.48468,20.18521,1,0.51638,0.39042,1.02658,0.00388,1,1
0.00000,0,8,1,0.39776,0.22164,0,0.64479,0.45556,1.09814,4260,1467.41357,1,0.38501,0.21911,-0.06042,0.01292,0.70624,0.27360,0.43091,21.53057,1,0.27379,0.05266,1.02658,0.00420,1,1,0.01169,0.00138,0.73543,0.53842,0.48479,20.42471,1,0.52173,0.39063,1.03584,0.00385,1,1
0.00000,0,8,1,0.36382,0.24064,0,0.64479,0.45556,1.10486,4260,1467.41357,1,0.38423,0.21911,-0.06042,0.01292,0.70624,0.27372,0.43123,22.42681,1,0.24048,0.06640,1.04417,0.00417,1,1,0.01169,0.00138,0.73543,0.53843,0.48486,20.21788,1,0.48715,0.41488,1.05343,0.00383,1,1
0.00000,0,8,1,0.35972,0.21712,0,0.64479,0.45556,1.11230,4260,1467.41357,1,0.38332,0.21862,-0.06042,0.01292,0.70624,0.27374,0.43144,22.09749,1,0.23364,0.01981,1.06177,0.00417,1,1,0.01169,0.00138,0.73543,0.53848,0.48480,20.01678,1,0.48581,0.41442,1.07102,0.00381,1,1
0.00000,0,8,1,0.35940,0.20968,0,0.64479,0.45556,1.11865,4260,1467.41357,1,0.38293,0.21788,-0.05974,0.01273,0.69822,0.27383,0.43143,21.92671,1,0.22832,0.00422,1.07936,0.00423,1,1,0.01144,0.00134,0.71618,0.53828,0.48504,19.98944,1,0.49049,0.41513,1.07936,0.00388,1,1
0.00000,0,8,1,0.37476,0.20124,0,0.64479,0.45556,1.12634,4260,1467.41357,1,0.38303,0.21797,-0.05974,0.01273,0.69822,0.27384,0.43164,21.86852,1,0.23629,-0.00587,1.07936,0.00421,1,1,0.01144,0.00134,0.71618,0.53847,0.48543,20.72941,1,0.51323,0.40834,1.07010,0.00386,1,1
0.00000,0,8,1,0.38968,0.21204,0,0.64479,0.45556,1.13196,4260,1467.41357,1,0.38334,0.21842,-0.05974,0.01273,0.69822,0.27372,0.43185,21.78791,1,0.23816,0.02221,1.07010,0.00416,1,1,0.01144,0.00134,0.71618,0.53846,0.48565,20.56282,1,0.54120,0.40186,1.06084,0.00384,1,1
0.00000,0,8,1,0.38817,0.21574,0,0.64479,0.45556,1.13892,4260,1467.41357,1,0.38340,0.21863,-0.06042,0.01271,0.70624,0.27372,0.43195,21.81717,1,0.24089,0.03032,1.06084,0.00418,1,1,0.01144,0.00113,0.71618,0.53840,0.48577,20.22327,1,0.53544,0.40115,1.05158,0.00386,1,1
0.00000,0,8,1,0.37063,0.21604,0,0.64479,0.45556,1.14502,4260,1467.41357,1,0.38335,0.21874,-0.06042,0.01271,0.70624,0.27372,0.43242,21.96646,1,0.23687,0.02766,1.05158,0.00416,1,1,0.01144,0.00113,0.71618,0.53842,0.48588,20.62400,1,0.50439,0.40443,1.05158,0.00384,1,1
0.00000,0,8,1,0.38613,0.18645,0,0.64479,0.45556,1.15234,4260,1467.41357,1,0.38373,0.21825,-0.06042,0.01271,0.70624,0.27370,0.43253,21.93525,1,0.24282,-0.00283,1.05158,0.00417,1,1,0.01144,0.00113,0.71618,0.53849,0.48587,20.38853,1,0.52943,0.37573,1.05158,0.00382,1,1
0.00000,0,8,1,0.38613,0.18645,0,0.64479,0.45556,1.15869,4260,1467.41357,1,0.38397,0.21764,-0.05974,0.01241,0.69822,0.27377,0.43258,21.58250,1,0.24282,-0.00283,1.05158,0.00424,1,1,0.01129,0.00107,0.71383,0.53824,0.48593,20.22081,1,0.52943,0.37573,1.05158,0.00384,1,1
0.00000,0,8,1,0.38008,0.21370,0,0.64479,0.45556,1.16553,4260,1467.41357,1,0.38386,0.21704,-0.05974,0.01241,0.69822,0.27352,0.43279,21.31944,1,0.26151,0.03403,1.05158,0.00423,1,1,0.01129,0.00107,0.71383,0.53804,0.48619,20.43106,1,0.49865,0.39337,1.05158,0.00383,1,1
0.00000,0,8,1,0.38128,0.22598,0,0.64479,0.45556,1.17676,4260,1467.41357,1,0.38380,0.21648,-0.05974,0.01241,0.69822,0.27349,0.43292,21.56180,1,0.25132,0.06207,1.05158,0.00418,1,1,0.01129,0.00107,0.71383,0.53794,0.48630,20.31384,1,0.51123,0.38989,1.05158,0.00382,1,1
0.00000,0,8,1,0.37905,0.22594,0,0.64479,0.45556,1.18506,4260,1467.41357,1,0.38363,0.21584,-0.05974,0.01241,0.69822,0.27345,0.43297,21.42205,1,0.25132,0.06207,1.05158,0.00418,1,1,0.01080,0.00103,0.68593,0.53798,0.48626,20.17692,1,0.50678,0.38981,1.04348,0.00386,1,1
0.00000,0,8,1,0.37587,0.21982,0,0.64479,0.45556,1.18774,4260,1467.41357,1,0.38339,0.21521,-0.05974,0.01241,0.69822,0.27351,0.43312,21.18394,1,0.23521,0.05330,1.04348,0.00417,1,1,0.01080,0.00103,0.68593,0.53808,0.48624,19.83895,1,0.51653,0.38634,1.03538,0.00385,1,1
0.00000,0,8,1,0.35013,0.23808,0,0.64479,0.45556,1.19263,4260,1467.41357,1,0.38306,0.21577,-0.05974,0.01241,0.69822,0.27353,0.43310,21.21315,1,0.25516,0.06337,1.03538,0.00416,1,1,0.01080,0.00103,0.68593,0.53802,0.48632,20.08230,1,0.44509,0.41280,1.02727,0.00385,1,1
0.00000,0,8,1,0.35129,0.24158,0,0.64479,0.45556,1.19934,4260,1467.41357,1,0.38273,0.21648,-0.06042,0.01250,0.70624,0.27362,0.43305,21.67421,1,0.25749,0.07037,1.02727,0.00414,1,1,0.01129,0.00107,0.71383,0.53805,0.48628,20.17904,1,0.44509,0.41280,1.02727,0.00382,1,1
0.00000,0,8,1,0.35985,0.23799,0,0.64479,0.45556,1.20605,4260,1467.41357,1,0.38297,0.21705,-0.06042,0.01250,0.70624,0.27365,0.43302,21.57845,1,0.25214,0.06838,1.02727,0.00417,1,1,0.01129,0.00107,0.71383,0.53801,0.48622,20.09251,1,0.46756,0.40761,1.03538,0.00382,1,1
0.00000,0,8,1,0.35604,0.22495,0,0.64479,0.45556,1.21265,4260,1467.41357,1,0.38272,0.21740,-0.06042,0.01250,0.70624,0.27384,0.43296,21.37130,1,0.24885,0.04501,1.03538,0.00419,1,1,0.01129,0.00107,0.71383,0.53809,0.48624,20.08234,1,0.46324,0.40488,1.04348,0.00380,1,1
0.00000,0,8,1,0.35693,0.22150,0,0.64479,0.45556,1.21948,4260,1467.41357,1,0.38247,0.21774,-0.05896,0.01227,0.69037,0.27384,0.43303,21.51875,1,0.24646,0.03786,1.04348,0.00414,1,1,0.01090,0.00102,0.68271,0.53817,0.48631,20.43555,1,0.46740,0.40513,1.05158,0.00380,1,1
0.00000,0,8,1,0.37049,0.20775,0,0.64479,0.45556,1.22632,4260,1467.41357,1,0.38177,0.21787,-0.05896,0.01227,0.69037,0.27397,0.43271,21.78696,1,0.26390,0.00140,1.05158,0.00414,1,1,0.01090,0.00102,0.68271,0.53826,0.48613,20.24434,1,0.47707,0.41411,1.05158,0.00382,1,1
0.00000,0,8,1,0.37665,0.23310,0,0.64479,0.45556,1.23291,4260,1467.41357,1,0.38146,0.21852,-0.05896,0.01227,0.69037,0.27399,0.43259,21.31153,1,0.26514,0.05422,1.05158,0.00415,1,1,0.01090,0.00102,0.68271,0.53828,0.48600,20.11359,1,0.48816,0.41199,1.05158,0.00381,1,1
0.00000,0,8,1,0.37543,0.23638,0,0.64479,0.45556,1.23975,4260,1467.41357,1,0.38121,0.21916,-0.05860,0.01236,0.68673,0.27426,0.43250,21.78983,1,0.26742,0.06138,1.04325,0.00411,1,1,0.01090,0.00102,0.68271,0.53825,0.48598,20.17075,1,0.48345,0.41137,1.04325,0.00381,1,1
0.00000,0,8,1,0.36227,0.25511,0,0.64479,0.45556,1.24634,4260,1467.41357,1,0.38071,0.21986,-0.05860,0.01236,0.68673,0.27417,0.43237,21.71825,1,0.24979,0.10042,1.03491,0.00407,1,1,0.01090,0.00102,0.68271,0.53827,0.48593,20.24620,1,0.47474,0.40980,1.03491,0.00382,1,1
0.00000,0,8,1,0.34543,0.25894,0,0.64479,0.45556,1.25305,4260,1467.41357,1,0.38032,0.22029,-0.05860,0.01236,0.68673,0.27420,0.43238,21.69387,1,0.22932,0.10914,1.02658,0.00411,1,1,0.01090,0.00102,0.68271,0.53839,0.48601,20.10542,1,0.46154,0.40874,1.02658,0.00383,1,1
0.00000,0,8,1,0.34543,0.25894,0,0.64479,0.45556,1.25964,4260,1467.41357,1,0.37996,0.22065,-0.07199,0.01520,0.84433,0.27433,0.43245,21.75459,1,0.22932,0.10914,1.02658,0.00411,1,1,0.01090,0.00102,0.68271,0.53851,0.48586,19.77685,1,0.46154,0.40874,1.02658,0.00383,1,1
0.00000,0,8,1,0.36795,0.24668,0,0.64479,0.45556,1.25964,4260,1467.41357,0,0.35982,0.23842,-0.07199,0.01520,0.84433,0.27433,0.43237,21.88410,1,0.25012,0.08515,1.03491,0.00410,1,1,0.01090,0.00102,0.68271,0.53848,0.48582,19.93508,1,0.48579,0.40822,1.03491,0.00383,1,1
0.00000,0,8,1,0.35709,0.24648,0,0.64479,0.45556,1.25964,4260,1467.41357,0,0.35846,0.24245,-0.07199,0.01520,0.84433,0.27433,0.43237,21.88410,1,0.22229,0.08468,1.04325,0.00410,1,1,0.01090,0.00102,0.68271,0.53849,0.48581,19.91537,1,0.49189,0.40827,1.04325,0.00382,1,1
0.00000,0,8,1,0.35814,0.24327,0,0.64479,0.45556,1.25964,4260,1467.41357,0,0.35835,0.24272,-0.07199,0.01520,0.84433,0.27433,0.43237,21.88410,1,0.21964,0.07769,1.05158,0.00410,1,1,0.01090,0.00102,0.68271,0.53841,0.48604,19.90167,1,0.49665,0.40884,1.05158,0.00382,1,1
0.00000,0,8,1,0.36867,0.22500,0,0.64479,0.45556,0.01917,4261,1468.68030,1,0.36093,0.23829,-0.07199,0.01520,0.84433,0.27440,0.43250,21.77645,1,0.23989,0.04074,1.05158,0.00411,1,1,0.01090,0.00102,0.68271,0.53848,0.48632,20.05151,1,0.49746,0.40926,1.05158,0.00382,1,1
0.00000,0,8,1,0.38668,0.19968,0,0.64479,0.45556,0.02612,4261,1468.68030,1,0.36608,0.23057,-0.07199,0.01520,0.84433,0.27444,0.43259,21.48364,1,0.23171,-0.00057,1.05158,0.00412,1,1,0.01090,0.00102,0.68271,0.53847,0.48634,20.00626,1,0.54165,0.39993,1.05158,0.00382,1,1
0.00000,0,8,1,0.38668,0.19968,0,0.64479,0.45556,0.03271,4261,1468.68030,1,0.36952,0.22542,-0.06074,0.01272,0.71238,0.27459,0.43265,21.45673,1,0.23171,-0.00057,1.05158,0.00421,1,1,0.01144,0.00102,0.71618,0.53853,0.48641,19.91264,1,0.54165,0.39993,1.05158,0.00386,1,1
0.00000,0,8,1,0.38283,0.20664,0,0.64479,0.45556,0.03979,4261,1468.68030,1,0.37142,0.22274,-0.06074,0.01272,0.71238,0.27463,0.43270,21.31742,1,0.24056,0.01253,1.05158,0.00422,1,1,0.01144,0.00102,0.71618,0.53860,0.48661,20.32773,1,0.52510,0.40076,1.05158,0.00384,1,1
0.00000,0,8,1,0.38066,0.21228,0,0.64479,0.45556,0.04639,4261,1468.68030,1,0.37257,0.22143,-0.06074,0.01272,0.71238,0.27453,0.43271,21.39150,1,0.24800,0.02080,1.05158,0.00422,1,1,0.01144,0.00102,0.71618,0.53863,0.48648,20.26334,1,0.51331,0.40376,1.05158,0.00383,1,1
