BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.35905,0.24561,0,0.12188,0.13241,0.16699,5936,2070.14453,0,0.33947,0.25661,-0.07810,-0.00208,0.73035,0.21804,0.50123,20.01891,1,0.25777,0.07067,1.14061,0.00406,1,1,-0.00786,-0.01540,0.72797,0.46843,0.56071,18.39629,1,0.46033,0.42056,1.12993,0.00372,1,1
0.00000,0,6,1,0.35838,0.26082,0,0.12188,0.13241,0.02026,5937,2070.31836,1,0.34420,0.25766,-0.07810,-0.00208,0.73035,0.21784,0.50157,20.31693,1,0.22893,0.10680,1.13945,0.00410,1,1,-0.00786,-0.01540,0.72797,0.46834,0.56096,18.31758,1,0.48783,0.41484,1.12877,0.00380,1,1
0.00000,0,6,1,0.35462,0.26406,0,0.13490,0.16667,0.02661,5937,2070.31836,1,0.34628,0.25894,-0.07560,-0.00217,0.70657,0.21782,0.50180,20.47615,1,0.23198,0.11479,1.12877,0.00404,1,1,-0.00768,-0.01516,0.70654,0.46817,0.56096,18.06926,1,0.47726,0.41334,1.10882,0.00370,1,1
0.00000,0,6,1,0.36362,0.24718,0,0.13490,0.16667,0.03345,5937,2070.31836,1,0.34917,0.25698,-0.07560,-0.00217,0.70657,0.21748,0.50224,20.30177,1,0.22575,0.09670,1.09930,0.00401,1,1,-0.00768,-0.01516,0.70654,0.46811,0.56142,18.27874,1,0.50149,0.39766,1.09004,0.00370,1,1
0.00000,0,6,1,0.36038,0.24935,0,0.13490,0.16667,0.04004,5937,2070.31836,1,0.35077,0.25589,-0.07560,-0.00217,0.70657,0.21762,0.50251,20.77011,1,0.22659,0.09877,1.08052,0.00405,1,1,-0.00768,-0.01516,0.70654,0.46801,0.56159,18.16552,1,0.49418,0.39994,1.07126,0.00371,1,1
0.00000,0,6,1,0.36467,0.25324,0,0.13490,0.16667,0.04663,5937,2070.31836,1,0.35251,0.25556,-0.07798,-0.00245,0.72722,0.21742,0.50282,20.14201,1,0.22939,0.10614,1.07126,0.00402,1,1,-0.00845,-0.01661,0.76620,0.46807,0.56195,18.16079,1,0.49995,0.40034,1.08194,0.00371,1,1
0.00000,0,6,1,0.36206,0.25823,0,0.15521,0.21204,0.05347,5937,2070.31836,1,0.35357,0.25586,-0.07798,-0.00245,0.72722,0.21758,0.50332,20.33171,1,0.21633,0.11531,1.09146,0.00413,1,1,-0.00845,-0.01661,0.76620,0.46803,0.56240,18.51790,1,0.50779,0.40116,1.11141,0.00371,1,1
0.00000,0,6,1,0.33980,0.26304,0,0.15521,0.21204,0.06006,5937,2070.31836,1,0.35220,0.25658,-0.07798,-0.00245,0.72722,0.21739,0.50335,20.44519,1,0.19357,0.11361,1.12093,0.00401,1,1,-0.00845,-0.01661,0.76620,0.46784,0.56233,18.31831,1,0.48603,0.41247,1.14087,0.00364,1,1
0.00000,0,6,1,0.34283,0.25307,0,0.15521,0.21204,0.06689,5937,2070.31836,1,0.35134,0.25626,-0.07798,-0.00267,0.72722,0.21733,0.50365,19.86906,1,0.18407,0.09134,1.15040,0.00408,1,1,-0.00845,-0.01672,0.76620,0.46812,0.56249,17.64846,1,0.50159,0.41479,1.17034,0.00376,1,1
0.00000,0,6,1,0.35503,0.23429,0,0.15521,0.21204,0.07349,5937,2070.31836,1,0.35165,0.25443,-0.07798,-0.00267,0.72722,0.21721,0.50376,19.73613,1,0.20349,0.04825,1.17034,0.00407,1,1,-0.00845,-0.01672,0.76620,0.46770,0.56304,18.11346,1,0.50657,0.42032,1.17034,0.00385,1,1
0.00000,0,6,1,0.36031,0.23095,0,0.15521,0.21204,0.08057,5937,2070.31836,1,0.35232,0.25262,-0.07798,-0.00267,0.72722,0.21728,0.50404,20.17591,1,0.18084,0.04463,1.17034,0.00415,1,1,-0.00845,-0.01672,0.76620,0.46767,0.56306,18.32799,1,0.53978,0.41727,1.17034,0.00386,1,1
0.00000,0,6,1,0.35716,0.23034,0,0.17292,0.25463,0.08691,5937,2070.31836,1,0.35266,0.25103,-0.07798,-0.00284,0.72722,0.21727,0.50439,20.24200,1,0.18084,0.04463,1.17034,0.00394,1,1,-0.00804,-0.01597,0.72416,0.46777,0.56340,18.73525,1,0.53348,0.41605,1.15966,0.00368,1,1
0.00000,0,6,1,0.35442,0.23110,0,0.17292,0.25463,0.09375,5937,2070.31836,1,0.35278,0.24970,-0.07798,-0.00284,0.72722,0.21725,0.50452,20.22421,1,0.22142,0.05191,1.15966,0.00411,1,1,-0.00804,-0.01597,0.72416,0.46797,0.56341,18.20044,1,0.48742,0.41029,1.14897,0.00367,1,1
0.00000,0,6,1,0.33831,0.24920,0,0.17292,0.25463,0.10034,5937,2070.31836,1,0.35188,0.24967,-0.07798,-0.00284,0.72722,0.21721,0.50464,19.92705,1,0.19722,0.08193,1.14897,0.00407,1,1,-0.00804,-0.01597,0.72416,0.46788,0.56348,18.14219,1,0.47940,0.41647,1.13829,0.00366,1,1
0.00000,0,6,1,0.33997,0.25329,0,0.17292,0.25463,0.10742,5937,2070.31836,1,0.35118,0.24988,-0.07798,-0.00295,0.72722,0.21722,0.50469,19.61454,1,0.20055,0.09010,1.13829,0.00411,1,1,-0.00831,-0.01673,0.75363,0.46786,0.56344,17.75302,1,0.47940,0.41647,1.13829,0.00366,1,1
0.00000,0,6,1,0.36778,0.22593,0,0.17292,0.25463,0.11377,5937,2070.31836,1,0.35210,0.24855,-0.07798,-0.00295,0.72722,0.21735,0.50480,19.64636,1,0.21280,0.04390,1.13829,0.00404,1,1,-0.00831,-0.01673,0.75363,0.46802,0.56355,17.71651,1,0.52277,0.40796,1.14897,0.00377,1,1
0.00000,0,6,1,0.36261,0.23728,0,0.18594,0.28611,0.12061,5937,2070.31836,1,0.35265,0.24796,-0.07798,-0.00295,0.72722,0.21739,0.50505,19.44232,1,0.20185,0.06081,1.14897,0.00411,1,1,-0.00831,-0.01673,0.75363,0.46799,0.56382,18.27547,1,0.52337,0.41376,1.15966,0.00367,1,1
0.00000,0,6,1,0.36549,0.22992,0,0.18594,0.28611,0.12695,5937,2070.31836,1,0.35329,0.24706,-0.08028,-0.00303,0.74921,0.21744,0.50512,20.08071,1,0.19517,0.04383,1.17065,0.00401,1,1,-0.00845,-0.01707,0.76620,0.46795,0.56381,18.45087,1,0.53581,0.41601,1.18133,0.00378,1,1
0.00000,0,6,1,0.35326,0.24060,0,0.18594,0.28611,0.13379,5937,2070.31836,1,0.35329,0.24675,-0.08028,-0.00303,0.74921,0.21748,0.50515,20.00555,1,0.20827,0.04650,1.19232,0.00405,1,1,-0.00845,-0.01707,0.76620,0.46814,0.56412,18.82490,1,0.49825,0.43470,1.19232,0.00367,1,1
0.00000,0,6,1,0.36832,0.23276,0,0.18594,0.28611,0.14062,5937,2070.31836,1,0.35397,0.24611,-0.08028,-0.00303,0.74921,0.21755,0.50524,20.25615,1,0.21303,0.03722,1.20331,0.00399,1,1,-0.00845,-0.01707,0.76620,0.46815,0.56407,18.64014,1,0.52361,0.42829,1.20331,0.00365,1,1
0.00000,0,6,1,0.36695,0.23577,0,0.19531,0.30833,0.14722,5937,2070.31836,1,0.35454,0.24566,-0.07560,-0.00297,0.70657,0.21773,0.50536,20.11960,1,0.21574,0.04453,1.19378,0.00401,1,1,-0.00812,-0.01664,0.74712,0.46817,0.56386,17.91821,1,0.51816,0.42701,1.19378,0.00372,1,1
0.00000,0,6,1,0.37302,0.23993,0,0.19531,0.30833,0.15430,5937,2070.31836,1,0.35531,0.24542,-0.07560,-0.00297,0.70657,0.21792,0.50522,19.67114,1,0.25729,0.04706,1.17327,0.00403,1,1,-0.00812,-0.01664,0.74712,0.46823,0.56395,18.04414,1,0.48875,0.43281,1.17327,0.00376,1,1
0.00000,0,6,1,0.34419,0.24347,0,0.19531,0.30833,0.16064,5937,2070.31836,1,0.35486,0.24535,-0.07560,-0.00297,0.70657,0.21796,0.50515,19.69852,1,0.19577,0.06269,1.15276,0.00398,1,1,-0.00812,-0.01664,0.74712,0.46834,0.56391,17.97218,1,0.49260,0.42424,1.15276,0.00368,1,1
0.00000,0,6,1,0.34289,0.24714,0,0.19531,0.30833,0.16748,5937,2070.31836,1,0.35440,0.24541,-0.07699,-0.00292,0.72102,0.21809,0.50507,19.79726,1,0.19920,0.07126,1.14177,0.00406,1,1,-0.00801,-0.01664,0.74687,0.46838,0.56403,18.33246,1,0.48659,0.42303,1.14177,0.00380,1,1
0.00000,0,6,1,0.37988,0.22944,0,0.19531,0.30833,0.17407,5937,2070.31836,1,0.35535,0.24482,-0.07699,-0.00292,0.72102,0.21827,0.50499,19.94354,1,0.21944,0.05201,1.15129,0.00399,1,1,-0.00801,-0.01664,0.74687,0.46861,0.56374,18.32613,1,0.54032,0.40687,1.15129,0.00370,1,1
0.00000,0,6,1,0.38721,0.24529,0,0.20469,0.33519,0.18091,5937,2070.31836,1,0.35649,0.24484,-0.07699,-0.00292,0.72102,0.21851,0.50496,19.65736,1,0.23504,0.06026,1.16082,0.00406,1,1,-0.00801,-0.01664,0.74687,0.46884,0.56353,17.53576,1,0.53937,0.43031,1.16082,0.00380,1,1
0.00000,0,6,1,0.38554,0.24151,0,0.20469,0.33519,0.18750,5937,2070.31836,1,0.35749,0.24472,-0.07803,-0.00285,0.73180,0.21865,0.50460,19.86151,1,0.23243,0.05288,1.17034,0.00392,1,1,-0.00763,-0.01603,0.72679,0.46891,0.56369,18.32788,1,0.53866,0.43013,1.15966,0.00374,1,1
0.00000,0,6,1,0.33655,0.26112,0,0.20469,0.33519,0.19434,5937,2070.31836,1,0.35679,0.24527,-0.07803,-0.00285,0.73180,0.21888,0.50461,19.95146,1,0.19882,0.08809,1.15966,0.00403,1,1,-0.00763,-0.01603,0.72679,0.46913,0.56347,18.20965,1,0.47427,0.43414,1.14897,0.00369,1,1
0.00000,0,6,1,0.35406,0.25154,0,0.20469,0.33519,0.20068,5937,2070.31836,1,0.35670,0.24547,-0.07803,-0.00285,0.73180,0.21892,0.50433,19.41622,1,0.22066,0.08496,1.14897,0.00406,1,1,-0.00763,-0.01603,0.72679,0.46926,0.56348,18.25147,1,0.48745,0.41812,1.13829,0.00376,1,1
0.00000,0,6,1,0.35444,0.25881,0,0.20469,0.33519,0.20776,5937,2070.31836,1,0.35663,0.24589,-0.07398,-0.00261,0.69534,0.21917,0.50436,20.10589,1,0.22652,0.10034,1.12877,0.00403,1,1,-0.00793,-0.01678,0.76091,0.46940,0.56336,18.21686,1,0.48236,0.41728,1.12877,0.00379,1,1
0.00000,0,6,1,0.39764,0.23966,0,0.21406,0.36296,0.21411,5937,2070.31836,1,0.35787,0.24570,-0.07398,-0.00261,0.69534,0.21944,0.50414,20.13487,1,0.26288,0.07374,1.11924,0.00392,1,1,-0.00793,-0.01678,0.76091,0.46943,0.56350,18.53045,1,0.53239,0.40558,1.12993,0.00374,1,1
0.00000,0,6,1,0.35128,0.25604,0,0.21406,0.36296,0.22119,5937,2070.31836,1,0.35768,0.24601,-0.07398,-0.00261,0.69534,0.21956,0.50382,19.84943,1,0.22194,0.09556,1.12040,0.00399,1,1,-0.00793,-0.01678,0.76091,0.46961,0.56344,18.64596,1,0.48062,0.41651,1.13109,0.00364,1,1
0.00000,0,6,1,0.35097,0.24814,0,0.21406,0.36296,0.22778,5937,2070.31836,1,0.35749,0.24607,-0.08111,-0.00275,0.76335,0.21956,0.50372,19.65273,1,0.21551,0.07885,1.14207,0.00399,1,1,-0.00760,-0.01614,0.73467,0.46977,0.56313,18.06345,1,0.48643,0.41744,1.14207,0.00367,1,1
0.00000,0,6,1,0.33858,0.26057,0,0.21406,0.36296,0.23462,5937,2070.31836,1,0.35696,0.24647,-0.08111,-0.00275,0.76335,0.22004,0.50360,19.67195,1,0.20451,0.08784,1.16259,0.00412,1,1,-0.00760,-0.01614,0.73467,0.46974,0.56285,17.88379,1,0.47265,0.43330,1.15190,0.00370,1,1
0.00000,0,6,1,0.35517,0.23753,0,0.21615,0.37037,0.24121,5937,2070.31836,1,0.35691,0.24623,-0.08111,-0.00275,0.76335,0.21993,0.50343,19.37617,1,0.21821,0.04258,1.17242,0.00406,1,1,-0.00760,-0.01614,0.73467,0.46988,0.56298,17.83680,1,0.49213,0.43247,1.16173,0.00370,1,1
0.00000,0,6,1,0.35372,0.24099,0,0.21615,0.37037,0.24805,5937,2070.31836,1,0.35683,0.24609,-0.07556,-0.00256,0.71212,0.22012,0.50350,20.26686,1,0.22128,0.05095,1.16173,0.00402,1,1,-0.00754,-0.01625,0.73965,0.46998,0.56320,18.71551,1,0.48616,0.43104,1.15105,0.00366,1,1
0.00000,0,6,1,0.37152,0.24571,0,0.21615,0.37037,0.25439,5937,2070.31836,1,0.35721,0.24608,-0.07556,-0.00256,0.71212,0.22018,0.50319,19.56195,1,0.24801,0.07884,1.13054,0.00402,1,1,-0.00754,-0.01625,0.73965,0.47021,0.56328,18.58987,1,0.49503,0.41258,1.13054,0.00373,1,1
0.00000,0,6,1,0.36209,0.22464,0,0.21615,0.37037,0.26147,5937,2070.31836,1,0.35733,0.24554,-0.07556,-0.00256,0.71212,0.22027,0.50307,19.52387,1,0.22822,0.03988,1.11002,0.00396,1,1,-0.00754,-0.01625,0.73965,0.47012,0.56297,18.21768,1,0.49597,0.40940,1.11002,0.00372,1,1
0.00000,0,6,1,0.36362,0.22918,0,0.21615,0.37037,0.26782,5937,2070.31836,1,0.35748,0.24515,-0.07704,-0.00245,0.72662,0.22030,0.50297,19.40708,1,0.23145,0.04899,1.09903,0.00400,1,1,-0.00745,-0.01616,0.73550,0.47019,0.56291,18.43844,1,0.49580,0.40938,1.10972,0.00372,1,1
0.00000,0,6,1,0.36351,0.22978,0,0.21719,0.37222,0.27466,5937,2070.31836,1,0.35763,0.24478,-0.07704,-0.00245,0.72662,0.22047,0.50302,19.84136,1,0.20493,0.05340,1.11924,0.00404,1,1,-0.00745,-0.01616,0.73550,0.47033,0.56304,18.35515,1,0.52208,0.40616,1.12993,0.00381,1,1
0.00000,0,6,1,0.36053,0.24760,0,0.21719,0.37222,0.28101,5937,2070.31836,1,0.35769,0.24485,-0.07704,-0.00245,0.72662,0.22048,0.50296,19.92006,1,0.20009,0.06971,1.13945,0.00400,1,1,-0.00745,-0.01616,0.73550,0.47038,0.56286,18.23815,1,0.52097,0.42549,1.15013,0.00372,1,1
0.00000,0,6,1,0.36021,0.24035,0,0.21719,0.37222,0.28833,5937,2070.31836,1,0.35775,0.24474,-0.07661,-0.00244,0.72359,0.22065,0.50288,20.23961,1,0.19379,0.05391,1.15966,0.00408,1,1,-0.00741,-0.01610,0.73752,0.47040,0.56290,18.62381,1,0.52664,0.42679,1.15966,0.00369,1,1
0.00000,0,6,1,0.34749,0.25963,0,0.21719,0.37222,0.29468,5937,2070.31836,1,0.35752,0.24507,-0.07661,-0.00244,0.72359,0.22076,0.50267,19.83220,1,0.20949,0.09709,1.15966,0.00403,1,1,-0.00741,-0.01610,0.73752,0.47050,0.56275,18.48261,1,0.48550,0.42217,1.14897,0.00380,1,1
0.00000,0,6,1,0.35747,0.24442,0,0.21719,0.37222,0.30151,5937,2070.31836,1,0.35752,0.24506,-0.07661,-0.00244,0.72359,0.22072,0.50234,19.73487,1,0.21741,0.07286,1.14897,0.00400,1,1,-0.00741,-0.01610,0.73752,0.47056,0.56272,18.57516,1,0.49753,0.41598,1.13829,0.00372,1,1
0.00000,0,6,1,0.35496,0.25136,0,0.21823,0.37593,0.31470,5937,2070.31836,1,0.35747,0.24519,-0.07423,-0.00232,0.70160,0.22088,0.50259,20.34561,1,0.22333,0.08846,1.12877,0.00402,1,1,-0.00718,-0.01577,0.72501,0.47059,0.56256,18.57774,1,0.48658,0.41427,1.11808,0.00370,1,1
0.00000,0,6,1,0.34966,0.26529,0,0.21823,0.37593,0.32031,5937,2070.31836,1,0.35730,0.24561,-0.07423,-0.00232,0.70160,0.22079,0.50234,20.20875,1,0.25592,0.09895,1.10856,0.00401,1,1,-0.00718,-0.01577,0.72501,0.47079,0.56227,18.57076,1,0.44340,0.43163,1.10856,0.00384,1,1
0.00000,0,6,1,0.35723,0.26063,0,0.21823,0.37593,0.32715,5937,2070.31836,1,0.35815,0.24573,-0.07423,-0.00232,0.70160,0.22082,0.50217,20.02231,1,0.26222,0.09564,1.09903,0.00404,1,1,-0.00718,-0.01577,0.72501,0.47063,0.56206,18.07305,1,0.45225,0.42562,1.09903,0.00383,1,1
0.00000,0,6,1,0.35879,0.26442,0,0.22031,0.37870,0.33228,5937,2070.31836,1,0.35848,0.24563,-0.07445,-0.00216,0.70364,0.22099,0.50187,19.82432,1,0.26473,0.10311,1.08951,0.00400,1,1,-0.00735,-0.01617,0.74868,0.47067,0.56201,18.70328,1,0.45285,0.42573,1.10019,0.00370,1,1
0.00000,0,6,1,0.35455,0.28031,0,0.22031,0.37870,0.33496,5937,2070.31836,1,0.35839,0.24635,-0.07445,-0.00216,0.70364,0.22109,0.50172,19.97460,1,0.23322,0.14166,1.10019,0.00396,1,1,-0.00735,-0.01617,0.74868,0.47078,0.56169,18.01145,1,0.47588,0.41896,1.11088,0.00376,1,1
0.00000,0,6,1,0.34394,0.26749,0,0.22031,0.37870,0.34717,5937,2070.31836,1,0.35809,0.24649,-0.07445,-0.00216,0.70364,0.22121,0.50170,19.84640,1,0.19727,0.12230,1.11088,0.00411,1,1,-0.00735,-0.01617,0.74868,0.47107,0.56154,17.92885,1,0.49061,0.41268,1.12156,0.00387,1,1
0.00000,0,6,1,0.34742,0.25704,0,0.22031,0.37870,0.34961,5937,2070.31836,1,0.35794,0.24635,-0.07874,-0.00218,0.74526,0.22109,0.50165,20.54662,1,0.18723,0.09877,1.14208,0.00399,1,1,-0.00761,-0.01656,0.77493,0.47091,0.56133,18.42713,1,0.50761,0.41532,1.15276,0.00372,1,1
0.00000,0,6,1,0.34981,0.26038,0,0.22031,0.37870,0.36060,5937,2070.31836,1,0.35765,0.24662,-0.07874,-0.00218,0.74526,0.22147,0.50122,19.94104,1,0.19064,0.08924,1.17327,0.00413,1,1,-0.00761,-0.01656,0.77493,0.47114,0.56133,18.85582,1,0.50897,0.43153,1.17327,0.00374,1,1
0.00000,0,6,1,0.36203,0.25631,0,0.22031,0.37963,0.36475,5937,2070.31836,1,0.35769,0.24677,-0.07874,-0.00218,0.74526,0.22136,0.50100,20.11789,1,0.19399,0.08542,1.19378,0.00407,1,1,-0.00761,-0.01656,0.77493,0.47129,0.56107,18.09685,1,0.53006,0.42720,1.19378,0.00381,1,1
0.00000,0,6,1,0.35755,0.25211,0,0.22031,0.37963,0.37573,5937,2070.31836,1,0.35754,0.24674,-0.07651,-0.00196,0.72464,0.22149,0.50099,20.72303,1,0.19111,0.07843,1.20331,0.00403,1,1,-0.00673,-0.01477,0.69598,0.47131,0.56088,18.47886,1,0.52399,0.42579,1.18337,0.00383,1,1
0.00000,0,6,1,0.35378,0.23701,0,0.22031,0.37963,0.38062,5937,2070.31836,1,0.35737,0.24630,-0.07651,-0.00196,0.72464,0.22152,0.50041,20.19395,1,0.22134,0.04706,1.17238,0.00403,1,1,-0.00673,-0.01477,0.69598,0.47131,0.56076,18.41569,1,0.48622,0.42695,1.15243,0.00384,1,1
0.00000,0,6,1,0.36829,0.23445,0,0.22031,0.37963,0.38623,5937,2070.31836,1,0.35796,0.24570,-0.07651,-0.00196,0.72464,0.22154,0.50029,20.04310,1,0.22712,0.04890,1.14144,0.00405,1,1,-0.00673,-0.01477,0.69598,0.47138,0.56070,18.44136,1,0.50946,0.42001,1.12150,0.00383,1,1
0.00000,0,6,1,0.36516,0.24899,0,0.22031,0.37963,0.39404,5937,2070.31836,1,0.35842,0.24562,-0.07346,-0.00172,0.69631,0.22151,0.50013,19.99644,1,0.23870,0.08117,1.10099,0.00407,1,1,-0.00688,-0.01510,0.71643,0.47157,0.56036,18.58874,1,0.49161,0.41680,1.09030,0.00380,1,1
0.00000,0,6,1,0.35803,0.26631,0,0.22031,0.38056,0.40063,5937,2070.31836,1,0.35849,0.24629,-0.07346,-0.00172,0.69631,0.22178,0.50000,20.34498,1,0.25478,0.11338,1.08078,0.00402,1,1,-0.00688,-0.01510,0.71643,0.47153,0.56019,18.54924,1,0.46127,0.41924,1.09004,0.00381,1,1
0.00000,0,6,1,0.34648,0.28701,0,0.22031,0.38056,0.40747,5937,2070.31836,1,0.35820,0.24745,-0.07346,-0.00172,0.69631,0.22175,0.49984,20.54414,1,0.23622,0.16052,1.08052,0.00407,1,1,-0.00688,-0.01510,0.71643,0.47161,0.56016,18.56925,1,0.45674,0.41350,1.08978,0.00387,1,1
0.00000,0,6,1,0.34645,0.28710,0,0.22031,0.38056,0.41113,5937,2070.31836,1,0.35798,0.24864,-0.07346,-0.00167,0.69631,0.22167,0.49964,20.17941,1,0.23630,0.16072,1.08025,0.00408,1,1,-0.00688,-0.01510,0.71643,0.47177,0.56027,18.83939,1,0.45660,0.41349,1.08951,0.00385,1,1
0.00000,0,6,1,0.34541,0.28962,0,0.22031,0.38056,0.42090,5937,2070.31836,1,0.35779,0.24986,-0.07346,-0.00167,0.69631,0.22145,0.49954,19.78488,1,0.23071,0.14669,1.08951,0.00413,1,1,-0.00688,-0.01510,0.71643,0.47133,0.55981,18.68393,1,0.46011,0.43256,1.08951,0.00376,1,1
0.00000,0,6,1,0.33945,0.25926,0,0.22031,0.38056,0.42554,5937,2070.31836,1,0.35781,0.25007,-0.07346,-0.00167,0.69631,0.22115,0.49966,20.09826,1,0.20728,0.09563,1.08951,0.00414,1,1,-0.00688,-0.01510,0.71643,0.47102,0.56003,18.41297,1,0.47162,0.42288,1.08951,0.00378,1,1
0.00000,0,6,1,0.34239,0.25982,0,0.22031,0.38056,0.42847,5937,2070.31836,1,0.35786,0.25020,-0.07418,-0.00168,0.70208,0.22083,0.49947,19.76855,1,0.20728,0.09563,1.08951,0.00409,1,1,-0.00737,-0.01581,0.75024,0.47068,0.55998,18.51818,1,0.47751,0.42400,1.10020,0.00372,1,1
0.00000,0,6,1,0.33265,0.28484,0,0.22031,0.38056,0.43506,5937,2070.31836,1,0.35713,0.25143,-0.07418,-0.00168,0.70208,0.22063,0.49947,19.52899,1,0.20351,0.12531,1.10020,0.00411,1,1,-0.00737,-0.01581,0.75024,0.47041,0.55994,18.00940,1,0.46179,0.44437,1.11088,0.00378,1,1
0.00000,0,6,1,0.33336,0.25926,0,0.22031,0.38056,0.44189,5937,2070.31836,1,0.35652,0.25189,-0.07418,-0.00168,0.70208,0.22071,0.49971,20.25756,1,0.19485,0.06849,1.11088,0.00408,1,1,-0.00737,-0.01581,0.75024,0.47049,0.56019,18.73624,1,0.47187,0.45004,1.12156,0.00375,1,1
0.00000,0,6,1,0.33479,0.25599,0,0.22031,0.38056,0.45435,5937,2070.31836,1,0.35588,0.25243,-0.07418,-0.00179,0.70208,0.22052,0.49957,19.55224,1,0.19138,0.05990,1.12156,0.00415,1,1,-0.00737,-0.01581,0.75024,0.47036,0.56025,18.85669,1,0.47821,0.45209,1.13225,0.00375,1,1
0.00000,0,6,1,0.32356,0.27035,0,0.22031,0.38056,0.45996,5937,2070.31836,1,0.35526,0.25305,-0.07418,-0.00179,0.70208,0.22047,0.50008,20.67365,1,0.19341,0.08789,1.13225,0.00414,1,1,-0.00737,-0.01581,0.75024,0.47031,0.56027,18.81659,1,0.45371,0.45281,1.13225,0.00373,1,1
0.00000,0,6,1,0.32110,0.28120,0,0.22031,0.38056,0.46777,5937,2070.31836,1,0.35428,0.25406,-0.07418,-0.00179,0.70208,0.22046,0.50007,20.71917,1,0.20094,0.10968,1.13225,0.00410,1,1,-0.00737,-0.01581,0.75024,0.47029,0.56036,18.99909,1,0.44125,0.45271,1.13225,0.00378,1,1
0.00000,0,6,1,0.31676,0.27670,0,0.22031,0.38056,0.47339,5937,2070.31836,1,0.35323,0.25491,-0.07704,-0.00186,0.72763,0.22043,0.49996,20.37211,1,0.19796,0.10253,1.14177,0.00412,1,1,-0.00707,-0.01494,0.70882,0.47029,0.56034,18.30790,1,0.43556,0.45087,1.12183,0.00385,1,1
0.00000,0,6,1,0.29239,0.28214,0,0.22031,0.38056,0.47339,5937,2070.31836,0,0.33123,0.27444,-0.07704,-0.00186,0.72763,0.21995,0.50001,19.90548,1,0.16660,0.11966,1.13135,0.00412,1,1,-0.00707,-0.01494,0.70882,0.47018,0.56042,18.17233,1,0.41819,0.44462,1.11141,0.00384,1,1
0.00000,0,6,1,0.30635,0.26041,0,0.22031,0.38056,0.47339,5937,2070.31836,0,0.31879,0.26743,-0.07704,-0.00186,0.72763,0.21994,0.50009,19.94730,1,0.19724,0.09054,1.12093,0.00411,1,1,-0.00707,-0.01494,0.70882,0.47012,0.56050,18.46662,1,0.41545,0.43029,1.10099,0.00380,1,1
0.00000,0,6,1,0.30953,0.26815,0,0.22031,0.38056,0.47339,5937,2070.31836,0,0.31570,0.26767,-0.07412,-0.00178,0.69954,0.22000,0.50003,19.92816,1,0.20360,0.10601,1.10099,0.00409,1,1,-0.00747,-0.01555,0.73780,0.46999,0.56041,18.45428,1,0.41545,0.43029,1.10099,0.00385,1,1
0.00000,0,6,1,0.32588,0.28331,0,0.22031,0.38056,0.01855,5938,2070.79541,1,0.31825,0.27158,-0.07412,-0.00178,0.69954,0.21968,0.50037,20.01071,1,0.22510,0.13175,1.09147,0.00415,1,1,-0.00747,-0.01555,0.73780,0.46976,0.56045,18.94017,1,0.42665,0.43487,1.11141,0.00376,1,1
0.00000,0,6,1,0.35987,0.28779,0,0.22031,0.38056,0.03076,5938,2070.79541,1,0.32657,0.27482,-0.07412,-0.00178,0.69954,0.21960,0.50046,20.04867,1,0.22036,0.13523,1.10188,0.00420,1,1,-0.00747,-0.01555,0.73780,0.46972,0.56047,18.98437,1,0.49937,0.44034,1.12183,0.00376,1,1
0.00000,0,6,1,0.36139,0.27802,0,0.22031,0.38056,0.03662,5938,2070.79541,1,0.33237,0.27535,-0.07939,-0.00196,0.74817,0.21953,0.50066,20.26450,1,0.21100,0.11210,1.13282,0.00406,1,1,-0.00754,-0.01559,0.73965,0.46966,0.56043,19.07176,1,0.51178,0.44394,1.14208,0.00379,1,1
0.00000,0,6,1,0.31541,0.26673,0,0.22031,0.38056,0.04297,5938,2070.79541,1,0.32995,0.27412,-0.07939,-0.00196,0.74817,0.21944,0.50066,19.97613,1,0.17093,0.08010,1.16259,0.00407,1,1,-0.00754,-0.01559,0.73965,0.46959,0.56036,18.76803,1,0.45988,0.45337,1.15190,0.00381,1,1
0.00000,0,6,1,0.33167,0.24614,0,0.22031,0.38056,0.05103,5938,2070.79541,1,0.33016,0.27062,-0.07939,-0.00196,0.74817,0.21935,0.50065,20.09360,1,0.16968,0.03680,1.17242,0.00409,1,1,-0.00754,-0.01559,0.73965,0.46958,0.56031,18.66707,1,0.49366,0.45549,1.16173,0.00377,1,1
0.00000,0,6,1,0.33021,0.24927,0,0.22031,0.38056,0.05420,5938,2070.79541,1,0.33017,0.26825,-0.07425,-0.00178,0.69885,0.21920,0.50039,19.49411,1,0.17321,0.04523,1.16173,0.00410,1,1,-0.00754,-0.01559,0.73965,0.46956,0.56017,18.72438,1,0.48722,0.45331,1.15105,0.00380,1,1
