BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.13722,0.11472,0,0.11146,0.23519,0.21460,12641,3757.86841,1,0.13842,0.11425,-0.04257,-0.01660,0.66873,0.32874,0.57108,23.21109,1,0.15097,0.14364,0.95256,0.00496,1,1,0.02049,-0.01690,0.68301,0.57242,0.57073,21.20688,1,0.12347,0.08580,0.95256,0.00461,1,1
0.00000,0,11,1,0.13597,0.10960,0,0.11146,0.23519,0.22192,12641,3757.86841,1,0.13835,0.11412,-0.04257,-0.01670,0.66873,0.32875,0.57111,23.24578,1,0.15097,0.14364,0.95256,0.00497,1,1,0.02105,-0.01752,0.70375,0.57237,0.57071,21.29880,1,0.12096,0.07555,0.96072,0.00461,1,1
0.00000,0,11,1,0.13738,0.10622,0,0.11250,0.24167,0.22778,12641,3757.86841,1,0.13832,0.11389,-0.04257,-0.01670,0.66873,0.32881,0.57134,22.97313,1,0.15085,0.14502,0.96072,0.00500,1,1,0.02105,-0.01752,0.70375,0.57237,0.57071,21.29880,1,0.12391,0.06742,0.96888,0.00461,1,1
0.00000,0,11,1,0.13086,0.09844,0,0.11250,0.24167,0.23438,12641,3757.86841,1,0.13811,0.11346,-0.04257,-0.01670,0.66873,0.32882,0.57125,22.84990,1,0.14644,0.13633,0.96888,0.00499,1,1,0.02105,-0.01752,0.70375,0.57232,0.57077,21.38714,1,0.11527,0.06055,0.97704,0.00462,1,1
0.00000,0,11,1,0.12813,0.08998,0,0.11250,0.24167,0.24097,12641,3757.86841,1,0.13784,0.11283,-0.04257,-0.01670,0.66873,0.32876,0.57142,22.90034,1,0.14346,0.12971,0.97704,0.00496,1,1,0.02113,-0.01764,0.70616,0.57239,0.57085,21.18811,1,0.11280,0.05025,0.98520,0.00461,1,1
0.00000,0,11,1,0.13118,0.09379,0,0.11354,0.24444,0.24780,12641,3757.86841,1,0.13767,0.11232,-0.04257,-0.01670,0.66873,0.32875,0.57143,22.86434,1,0.14901,0.12670,0.98520,0.00498,1,1,0.02113,-0.01764,0.70616,0.57243,0.57079,21.12988,1,0.11334,0.06088,0.98520,0.00460,1,1
0.00000,0,11,1,0.12922,0.09818,0,0.11354,0.24444,0.25439,12641,3757.86841,1,0.13745,0.11196,-0.04257,-0.01670,0.66873,0.32875,0.57144,22.84695,1,0.14691,0.13436,0.98520,0.00496,1,1,0.02113,-0.01764,0.70616,0.57247,0.57069,21.13323,1,0.11152,0.06200,0.98520,0.00454,1,1
0.00000,0,11,1,0.13046,0.10327,0,0.11354,0.24444,0.26123,12641,3757.86841,1,0.13728,0.11174,-0.04257,-0.01675,0.66873,0.32873,0.57138,22.64135,1,0.14691,0.13436,0.98520,0.00497,1,1,0.02024,-0.01685,0.67479,0.57247,0.57068,21.12175,1,0.11402,0.07218,0.97704,0.00455,1,1
0.00000,0,11,1,0.12334,0.11009,0,0.11354,0.24444,0.26929,12641,3757.86841,1,0.13694,0.11170,-0.04257,-0.01675,0.66873,0.32878,0.57140,22.87604,1,0.11921,0.13137,0.97704,0.00497,1,1,0.02024,-0.01685,0.67479,0.57256,0.57060,21.21037,1,0.12746,0.08880,0.96888,0.00452,1,1
0.00000,0,11,1,0.12840,0.12957,0,0.11354,0.24444,0.27539,12641,3757.86841,1,0.13673,0.11213,-0.04257,-0.01675,0.66873,0.32884,0.57141,22.84128,1,0.12688,0.15287,0.96888,0.00498,1,1,0.02024,-0.01685,0.67479,0.57255,0.57074,21.26621,1,0.12993,0.10627,0.96072,0.00454,1,1
0.00000,0,11,1,0.12873,0.13053,0,0.11458,0.24815,0.28149,12641,3757.86841,1,0.13655,0.11256,-0.04286,-0.01689,0.67413,0.32884,0.57141,22.84128,1,0.12725,0.15364,0.96792,0.00498,1,1,0.02024,-0.01685,0.67479,0.57250,0.57067,21.38485,1,0.13022,0.10743,0.95976,0.00448,1,1
0.00000,0,11,1,0.12967,0.12226,0,0.11458,0.24815,0.28784,12641,3757.86841,1,0.13639,0.11278,-0.04286,-0.01689,0.67413,0.32893,0.57138,22.75781,1,0.13083,0.15420,0.96696,0.00502,1,1,0.02024,-0.01685,0.67479,0.57255,0.57067,21.62563,1,0.12851,0.09031,0.96696,0.00445,1,1
0.00000,0,11,1,0.13015,0.11562,0,0.11458,0.24815,0.29492,12641,3757.86841,1,0.13625,0.11284,-0.04286,-0.01689,0.67413,0.32890,0.57138,22.82454,1,0.13251,0.14832,0.97416,0.00502,1,1,0.02024,-0.01685,0.67479,0.57254,0.57067,21.63913,1,0.12778,0.08291,0.97416,0.00445,1,1
0.00000,0,11,1,0.12772,0.10834,0,0.11458,0.24815,0.30151,12641,3757.86841,1,0.13607,0.11274,-0.04286,-0.01689,0.67413,0.32893,0.57142,22.75034,1,0.12980,0.14261,0.98136,0.00503,1,1,0.02024,-0.01685,0.67479,0.57256,0.57066,21.75051,1,0.12563,0.07407,0.98136,0.00444,1,1
0.00000,0,11,1,0.13181,0.11050,0,0.11458,0.24815,0.30786,12641,3757.86841,1,0.13598,0.11270,-0.04286,-0.01689,0.67413,0.32892,0.57132,22.59388,1,0.13281,0.13644,0.98136,0.00502,1,1,0.02024,-0.01685,0.67479,0.57260,0.57071,21.66466,1,0.13080,0.08455,0.98136,0.00444,1,1
0.00000,0,11,1,0.13492,0.11498,0,0.11458,0.24815,0.31494,12641,3757.86841,1,0.13595,0.11274,-0.04286,-0.01689,0.67413,0.32902,0.57151,22.74329,1,0.13587,0.13797,0.98136,0.00501,1,1,0.02024,-0.01685,0.67479,0.57259,0.57075,21.62755,1,0.13397,0.09199,0.98136,0.00446,1,1
0.00000,0,11,1,0.13598,0.11930,0,0.11563,0.25185,0.32178,12641,3757.86841,1,0.13584,0.11293,-0.04286,-0.01689,0.67413,0.32899,0.57123,22.36695,1,0.13587,0.13797,0.98136,0.00502,1,1,0.01998,-0.01660,0.66463,0.57262,0.57072,21.52761,1,0.13609,0.10064,0.97416,0.00448,1,1
0.00000,0,11,1,0.13336,0.12563,0,0.11563,0.25185,0.32983,12641,3757.86841,1,0.13573,0.11287,-0.04286,-0.01689,0.67413,0.32913,0.57126,22.49257,1,0.14397,0.14458,0.97416,0.00500,1,1,0.01998,-0.01660,0.66463,0.57270,0.57075,21.43048,1,0.12275,0.10668,0.96696,0.00453,1,1
0.00000,0,11,1,0.13439,0.13703,0,0.11563,0.25185,0.33521,12641,3757.86841,1,0.13569,0.11325,-0.04286,-0.01689,0.67413,0.32923,0.57126,22.70193,1,0.15025,0.15585,0.96696,0.00496,1,1,0.01998,-0.01660,0.66463,0.57276,0.57080,21.47499,1,0.11852,0.11821,0.95976,0.00447,1,1
0.00000,0,11,1,0.13406,0.13607,0,0.11615,0.25278,0.34180,12641,3757.86841,1,0.13566,0.11371,-0.04428,-0.01747,0.69728,0.32932,0.57131,22.97763,1,0.14990,0.15509,0.96792,0.00496,1,1,0.01998,-0.01660,0.66463,0.57274,0.57078,21.50045,1,0.11822,0.11705,0.96072,0.00445,1,1
0.00000,0,11,1,0.14073,0.12791,0,0.11615,0.25278,0.34839,12641,3757.86841,1,0.13544,0.11417,-0.04428,-0.01747,0.69728,0.32932,0.57127,22.83088,1,0.15749,0.14944,0.96888,0.00495,1,1,0.01998,-0.01660,0.66463,0.57274,0.57079,21.45440,1,0.12398,0.10638,0.96888,0.00445,1,1
0.00000,0,11,1,0.14142,0.12672,0,0.11615,0.25278,0.35498,12641,3757.86841,1,0.13536,0.11465,-0.04428,-0.01747,0.69728,0.32926,0.57138,22.81702,1,0.15505,0.15104,0.97704,0.00497,1,1,0.01998,-0.01660,0.66463,0.57290,0.57094,21.38221,1,0.12780,0.10240,0.97704,0.00457,1,1
0.00000,0,11,1,0.14034,0.12240,0,0.11615,0.25278,0.36182,12641,3757.86841,1,0.13528,0.11510,-0.04279,-0.01690,0.67460,0.32937,0.57155,23.05594,1,0.15505,0.15104,0.97704,0.00499,1,1,0.01972,-0.01634,0.65416,0.57289,0.57111,21.44378,1,0.12564,0.09376,0.98424,0.00464,1,1
0.00000,0,11,1,0.14758,0.10507,0,0.11615,0.25278,0.36890,12641,3757.86841,1,0.13546,0.11552,-0.04279,-0.01690,0.67460,0.32940,0.57156,22.96848,1,0.16661,0.11174,0.97608,0.00498,1,1,0.01972,-0.01634,0.65416,0.57297,0.57106,21.33297,1,0.12856,0.09840,0.98328,0.00462,1,1
0.00000,0,11,1,0.15295,0.09406,0,0.11771,0.25741,0.37500,12641,3757.86841,1,0.13584,0.11557,-0.04279,-0.01690,0.67460,0.32947,0.57156,22.81333,1,0.17069,0.11340,0.97512,0.00501,1,1,0.01972,-0.01634,0.65416,0.57308,0.57118,21.17600,1,0.13522,0.07472,0.98232,0.00459,1,1
0.00000,0,11,1,0.15326,0.09505,0,0.11771,0.25741,0.38159,12641,3757.86841,1,0.13622,0.11561,-0.04279,-0.01690,0.67460,0.32954,0.57157,23.01118,1,0.17102,0.11420,0.97416,0.00502,1,1,0.02035,-0.01677,0.67167,0.57317,0.57114,21.37394,1,0.13550,0.07589,0.98136,0.00455,1,1
0.00000,0,11,1,0.14066,0.08251,0,0.11771,0.25741,0.38867,12641,3757.86841,1,0.13637,0.11544,-0.04279,-0.01690,0.67460,0.32947,0.57155,22.79135,1,0.16673,0.11308,0.98136,0.00502,1,1,0.02035,-0.01677,0.67167,0.57315,0.57107,21.60607,1,0.11459,0.05193,0.98136,0.00443,1,1
0.00000,0,11,1,0.13087,0.07306,0,0.11771,0.25741,0.39551,12641,3757.86841,1,0.13634,0.11494,-0.04279,-0.01690,0.67460,0.32955,0.57159,22.98298,1,0.14384,0.10805,0.98136,0.00502,1,1,0.02035,-0.01677,0.67167,0.57315,0.57101,21.62235,1,0.11789,0.03806,0.98136,0.00446,1,1
0.00000,0,11,1,0.13324,0.08064,0,0.11771,0.25741,0.40186,12641,3757.86841,1,0.13634,0.11450,-0.04181,-0.01653,0.65985,0.32954,0.57153,22.80577,1,0.14644,0.11402,0.97416,0.00504,1,1,0.02035,-0.01677,0.67167,0.57318,0.57102,21.45943,1,0.12004,0.04727,0.97416,0.00449,1,1
0.00000,0,11,1,0.14142,0.09215,0,0.11979,0.26389,0.41016,12641,3757.86841,1,0.13652,0.11436,-0.04181,-0.01653,0.65985,0.32963,0.57145,22.79479,1,0.14887,0.12188,0.96696,0.00501,1,1,0.02035,-0.01677,0.67167,0.57327,0.57110,21.27250,1,0.13396,0.06241,0.96696,0.00463,1,1
0.00000,0,11,1,0.13196,0.14960,0,0.11979,0.26389,0.41797,12641,3757.86841,1,0.13641,0.11518,-0.04181,-0.01653,0.65985,0.32961,0.57148,22.78377,1,0.13157,0.17364,0.95976,0.00499,1,1,0.02035,-0.01677,0.67167,0.57344,0.57119,21.15696,1,0.13236,0.12556,0.95976,0.00463,1,1
0.00000,0,11,1,0.13196,0.14960,0,0.11979,0.26389,0.42212,12641,3757.86841,1,0.13625,0.11585,-0.04325,-0.01712,0.68342,0.32961,0.57147,22.81367,1,0.13157,0.17364,0.95976,0.00496,1,1,0.02035,-0.01677,0.67167,0.57335,0.57098,21.22612,1,0.13236,0.12556,0.95976,0.00462,1,1
0.00000,0,11,1,0.11829,0.13613,0,0.11979,0.26389,0.42847,12641,3757.86841,1,0.13596,0.11620,-0.04325,-0.01712,0.68342,0.32959,0.57143,22.79776,1,0.12022,0.15583,0.96696,0.00504,1,1,0.02035,-0.01677,0.67167,0.57313,0.57098,21.46847,1,0.11636,0.11643,0.96696,0.00446,1,1
0.00000,0,11,1,0.11306,0.12927,0,0.12083,0.26574,0.43579,12641,3757.86841,1,0.13560,0.11613,-0.04325,-0.01712,0.68342,0.32961,0.57141,22.84275,1,0.12114,0.13832,0.97416,0.00498,1,1,0.02035,-0.01677,0.67167,0.57327,0.57095,21.28910,1,0.10499,0.12022,0.97416,0.00442,1,1
0.00000,0,11,1,0.11053,0.12209,0,0.12083,0.26574,0.44238,12641,3757.86841,1,0.13519,0.11592,-0.04325,-0.01712,0.68342,0.32950,0.57126,22.58027,1,0.11837,0.13255,0.98136,0.00497,1,1,0.02035,-0.01677,0.67167,0.57311,0.57090,21.45108,1,0.10268,0.11163,0.98136,0.00440,1,1
0.00000,0,11,1,0.12650,0.10828,0,0.12083,0.26574,0.44873,12641,3757.86841,1,0.13490,0.11530,-0.04325,-0.01712,0.68342,0.32975,0.57121,22.70208,1,0.12905,0.13302,0.98136,0.00504,1,1,0.02035,-0.01677,0.67167,0.57334,0.57065,21.24279,1,0.12394,0.08354,0.98136,0.00449,1,1
0.00000,0,11,1,0.13164,0.10542,0,0.12083,0.26574,0.45630,12641,3757.86841,1,0.13477,0.11465,-0.04325,-0.01712,0.68342,0.32972,0.57117,22.58629,1,0.13558,0.12806,0.98136,0.00505,1,1,0.02035,-0.01677,0.67167,0.57333,0.57074,21.54593,1,0.12770,0.08277,0.98136,0.00445,1,1
0.00000,0,11,1,0.13271,0.10979,0,0.12083,0.26574,0.46265,12641,3757.86841,1,0.13469,0.11418,-0.04325,-0.01712,0.68342,0.32971,0.57117,22.58274,1,0.13558,0.12806,0.98136,0.00505,1,1,0.02012,-0.01655,0.66268,0.57345,0.57077,21.47199,1,0.12984,0.09153,0.97416,0.00444,1,1
0.00000,0,11,1,0.12347,0.11281,0,0.12188,0.26759,0.46899,12641,3757.86841,1,0.13440,0.11385,-0.04325,-0.01712,0.68342,0.32989,0.57124,23.14016,1,0.12995,0.13550,0.97416,0.00501,1,1,0.02012,-0.01655,0.66268,0.57347,0.57064,21.52248,1,0.11700,0.09013,0.96696,0.00441,1,1
0.00000,0,11,1,0.13495,0.11515,0,0.12188,0.26759,0.47559,12641,3757.86841,1,0.13443,0.11383,-0.04325,-0.01712,0.68342,0.33001,0.57116,23.12938,1,0.14405,0.14365,0.96696,0.00500,1,1,0.02012,-0.01655,0.66268,0.57339,0.57054,21.33351,1,0.12586,0.08664,0.95976,0.00449,1,1
0.00000,0,11,1,0.13628,0.11805,0,0.12188,0.26759,0.48218,12641,3757.86841,1,0.13449,0.11388,-0.04253,-0.01679,0.67211,0.32995,0.57120,23.22267,1,0.14671,0.14945,0.95976,0.00491,1,1,0.02091,-0.01711,0.68696,0.57345,0.57081,21.19930,1,0.12586,0.08664,0.95976,0.00451,1,1
0.00000,0,11,1,0.14401,0.10491,0,0.12188,0.26759,0.48901,12641,3757.86841,1,0.13452,0.11380,-0.04253,-0.01679,0.67211,0.33003,0.57131,23.26143,1,0.16038,0.13620,0.95976,0.00492,1,1,0.02091,-0.01711,0.68696,0.57358,0.57088,21.08368,1,0.12763,0.07362,0.96696,0.00459,1,1
0.00000,0,11,1,0.14322,0.09993,0,0.12188,0.26759,0.49561,12641,3757.86841,1,0.13449,0.11377,-0.04253,-0.01679,0.67211,0.32999,0.57111,22.66336,1,0.15653,0.13333,0.96696,0.00497,1,1,0.02091,-0.01711,0.68696,0.57370,0.57082,21.08039,1,0.12992,0.06653,0.97416,0.00461,1,1
0.00000,0,11,1,0.13968,0.08738,0,0.12292,0.27037,0.50317,12641,3757.86841,1,0.13434,0.11332,-0.04346,-0.01709,0.68829,0.33008,0.57113,23.27732,1,0.15395,0.12745,0.97416,0.00495,1,1,0.02160,-0.01757,0.70788,0.57366,0.57098,21.12377,1,0.12541,0.04731,0.98952,0.00463,1,1
0.00000,0,11,1,0.12426,0.06805,0,0.12292,0.27037,0.50903,12641,3757.86841,1,0.13378,0.11206,-0.04346,-0.01709,0.68829,0.33004,0.57112,23.19958,1,0.14683,0.10641,0.98952,0.00494,1,1,0.02160,-0.01757,0.70788,0.57397,0.57070,20.95797,1,0.10169,0.02968,0.99767,0.00462,1,1
0.00000,0,11,1,0.12535,0.06144,0,0.12292,0.27037,0.51562,12641,3757.86841,1,0.13348,0.11049,-0.04346,-0.01709,0.68829,0.32998,0.57078,22.47104,1,0.15225,0.10088,0.99767,0.00499,1,1,0.02160,-0.01757,0.70788,0.57404,0.57051,20.90517,1,0.09845,0.02199,1.00583,0.00460,1,1
0.00000,0,11,1,0.12627,0.06565,0,0.12292,0.27037,0.52246,12641,3757.86841,1,0.13319,0.10900,-0.04200,-0.01653,0.66606,0.33001,0.57079,22.28029,1,0.15192,0.10009,0.99863,0.00497,1,1,0.02083,-0.01685,0.68091,0.57396,0.57069,21.16870,1,0.10063,0.03122,0.99863,0.00461,1,1
0.00000,0,11,1,0.13595,0.06303,0,0.12344,0.27130,0.52954,12641,3757.86841,1,0.13303,0.10792,-0.04200,-0.01653,0.66606,0.33005,0.57077,22.28018,1,0.15391,0.08101,0.99143,0.00496,1,1,0.02083,-0.01685,0.68091,0.57397,0.57068,21.14634,1,0.11800,0.04506,0.98328,0.00458,1,1
0.00000,0,11,1,0.14068,0.10182,0,0.12344,0.27130,0.53613,12641,3757.86841,1,0.13310,0.10765,-0.04200,-0.01653,0.66606,0.33014,0.57060,22.50209,1,0.16493,0.09184,0.97608,0.00494,1,1,0.02083,-0.01685,0.68091,0.57395,0.57066,21.20255,1,0.11643,0.11179,0.96792,0.00459,1,1
0.00000,0,11,1,0.14575,0.11756,0,0.12344,0.27130,0.54272,12641,3757.86841,1,0.13331,0.10782,-0.04200,-0.01653,0.66606,0.33015,0.57057,22.49654,1,0.17023,0.10491,0.96072,0.00495,1,1,0.02083,-0.01685,0.68091,0.57401,0.57071,21.04170,1,0.12127,0.13022,0.95256,0.00458,1,1
0.00000,0,11,1,0.13640,0.12006,0,0.12344,0.27130,0.54980,12641,3757.86841,1,0.13329,0.10811,-0.04200,-0.01653,0.66606,0.33016,0.57065,22.31846,1,0.14548,0.11004,0.95256,0.00496,1,1,0.02083,-0.01685,0.68091,0.57402,0.57074,21.03588,1,0.12732,0.13009,0.95256,0.00460,1,1
0.00000,0,11,1,0.13996,0.14225,0,0.12344,0.27130,0.55713,12641,3757.86841,1,0.13348,0.10902,-0.04200,-0.01653,0.66606,0.33015,0.57057,22.49654,1,0.15065,0.15430,0.95256,0.00495,1,1,0.02083,-0.01685,0.68091,0.57402,0.57074,21.08946,1,0.12926,0.13019,0.95256,0.00459,1,1
0.00000,0,11,1,0.14108,0.14653,0,0.12344,0.27130,0.56299,12641,3757.86841,1,0.13375,0.11020,-0.04138,-0.01624,0.65629,0.33018,0.57064,22.55244,1,0.15065,0.15430,0.95256,0.00495,1,1,0.02036,-0.01643,0.66376,0.57409,0.57067,21.12018,1,0.13151,0.13875,0.94536,0.00461,1,1
0.00000,0,11,1,0.13373,0.14821,0,0.12344,0.27130,0.56958,12641,3757.86841,1,0.13380,0.11133,-0.04138,-0.01624,0.65629,0.33019,0.57057,22.43949,1,0.15728,0.14921,0.94536,0.00497,1,1,0.02036,-0.01643,0.66376,0.57414,0.57072,21.19020,1,0.11018,0.14721,0.93816,0.00462,1,1
0.00000,0,11,1,0.13920,0.15527,0,0.12344,0.27130,0.57617,12641,3757.86841,1,0.13401,0.11252,-0.04138,-0.01624,0.65629,0.33028,0.57055,22.35950,1,0.16595,0.15217,0.93816,0.00497,1,1,0.02036,-0.01643,0.66376,0.57414,0.57072,21.17790,1,0.11246,0.15837,0.93096,0.00461,1,1
0.00000,0,11,1,0.13920,0.15527,0,0.12344,0.27130,0.58301,12641,3757.86841,1,0.13419,0.11360,-0.04321,-0.01698,0.68606,0.33028,0.57062,22.44440,1,0.16595,0.15217,0.93816,0.00498,1,1,0.02036,-0.01643,0.66376,0.57417,0.57071,21.25061,1,0.11246,0.15837,0.93096,0.00461,1,1
0.00000,0,11,1,0.12820,0.12709,0,0.12344,0.27130,0.58984,12641,3757.86841,1,0.13429,0.11396,-0.04321,-0.01698,0.68606,0.33028,0.57062,22.44440,1,0.13228,0.15924,0.93816,0.00498,1,1,0.02036,-0.01643,0.66376,0.57417,0.57063,21.29689,1,0.12413,0.09495,0.93816,0.00454,1,1
0.00000,0,11,1,0.12900,0.12072,0,0.12344,0.27130,0.59668,12641,3757.86841,1,0.13430,0.11377,-0.04321,-0.01698,0.68606,0.33032,0.57057,22.66842,1,0.13776,0.15262,0.94536,0.00494,1,1,0.02036,-0.01643,0.66376,0.57419,0.57069,21.35544,1,0.12023,0.08882,0.94536,0.00453,1,1
0.00000,0,11,1,0.12536,0.10868,0,0.12344,0.27130,0.60327,12641,3757.86841,1,0.13423,0.11332,-0.04321,-0.01703,0.68606,0.33032,0.57057,22.66842,1,0.13500,0.14676,0.95256,0.00494,1,1,0.02078,-0.01673,0.67592,0.57411,0.57060,21.33019,1,0.11573,0.07060,0.95976,0.00460,1,1
0.00000,0,11,1,0.12996,0.08649,0,0.12344,0.27130,0.60986,12641,3757.86841,1,0.13424,0.11257,-0.04321,-0.01703,0.68606,0.33036,0.57065,22.77083,1,0.13522,0.10646,0.95976,0.00497,1,1,0.02078,-0.01673,0.67592,0.57413,0.57057,21.30215,1,0.12471,0.06653,0.96696,0.00461,1,1
0.00000,0,11,1,0.12360,0.08121,0,0.12344,0.27130,0.61646,12641,3757.86841,1,0.13410,0.11186,-0.04321,-0.01703,0.68606,0.33030,0.57061,22.62416,1,0.13304,0.09383,0.96696,0.00495,1,1,0.02078,-0.01673,0.67592,0.57412,0.57043,21.29805,1,0.11416,0.06859,0.97416,0.00454,1,1
0.00000,0,11,1,0.12116,0.07362,0,0.12344,0.27130,0.62329,12641,3757.86841,1,0.13397,0.11113,-0.04321,-0.01703,0.68606,0.33031,0.57060,22.63923,1,0.13036,0.08769,0.97416,0.00495,1,1,0.02078,-0.01673,0.67592,0.57412,0.57043,21.29805,1,0.11196,0.05955,0.98136,0.00454,1,1
0.00000,0,11,1,0.12045,0.07221,0,0.12344,0.27130,0.62988,12641,3757.86841,1,0.13373,0.11034,-0.04321,-0.01703,0.68606,0.33032,0.57061,22.67888,1,0.12147,0.09109,0.98136,0.00497,1,1,0.02078,-0.01673,0.67592,0.57421,0.57054,21.50620,1,0.11944,0.05334,0.98136,0.00446,1,1
0.00000,0,11,1,0.12225,0.08125,0,0.12344,0.27130,0.63647,12641,3757.86841,1,0.13347,0.10963,-0.04321,-0.01703,0.68606,0.33031,0.57063,22.47748,1,0.12255,0.09052,0.98136,0.00491,1,1,0.02078,-0.01673,0.67592,0.57425,0.57058,21.38950,1,0.12196,0.07197,0.98136,0.00442,1,1
0.00000,0,11,1,0.12225,0.08125,0,0.12344,0.27130,0.64331,12641,3757.86841,1,0.13318,0.10884,-0.04321,-0.01703,0.68606,0.33034,0.57068,22.47667,1,0.12255,0.09052,0.98136,0.00492,1,1,0.02118,-0.01721,0.68902,0.57423,0.57079,21.25644,1,0.12196,0.07197,0.98136,0.00449,1,1
0.00000,0,11,1,0.12413,0.08412,0,0.12344,0.27130,0.65039,12641,3757.86841,1,0.13299,0.10798,-0.04321,-0.01703,0.68606,0.33028,0.57063,22.69591,1,0.13128,0.09807,0.98136,0.00492,1,1,0.02118,-0.01721,0.68902,0.57421,0.57081,21.30302,1,0.11697,0.07017,0.98136,0.00449,1,1
0.00000,0,11,1,0.11879,0.08413,0,0.12344,0.27130,0.65747,12641,3757.86841,1,0.13266,0.10687,-0.04321,-0.01703,0.68606,0.33031,0.57064,22.63307,1,0.12800,0.10025,0.98136,0.00495,1,1,0.02118,-0.01721,0.68902,0.57418,0.57075,21.34138,1,0.10958,0.06800,0.98136,0.00451,1,1
0.00000,0,11,1,0.11990,0.08861,0,0.12344,0.27130,0.66333,12641,3757.86841,1,0.13237,0.10589,-0.04321,-0.01703,0.68606,0.33029,0.57064,22.68401,1,0.12800,0.10025,0.98136,0.00492,1,1,0.02025,-0.01649,0.66031,0.57416,0.57076,21.42057,1,0.11180,0.07697,0.97416,0.00451,1,1
0.00000,0,11,1,0.11631,0.09635,0,0.12344,0.27130,0.66992,12641,3757.86841,1,0.13186,0.10523,-0.04321,-0.01703,0.68606,0.33024,0.57070,22.67712,1,0.11742,0.10313,0.97416,0.00493,1,1,0.02025,-0.01649,0.66031,0.57416,0.57076,21.47529,1,0.11520,0.08957,0.96696,0.00452,1,1
0.00000,0,11,1,0.14557,0.09718,0,0.12344,0.27130,0.67676,12641,3757.86841,1,0.13195,0.10461,-0.04321,-0.01703,0.68606,0.33054,0.57069,22.34421,1,0.15326,0.09318,0.96696,0.00496,1,1,0.02025,-0.01649,0.66031,0.57452,0.57088,21.22370,1,0.13788,0.10117,0.95976,0.00459,1,1
0.00000,0,11,1,0.14685,0.10026,0,0.12344,0.27130,0.68335,12641,3757.86841,1,0.13208,0.10415,-0.04234,-0.01673,0.67385,0.33092,0.57055,22.30636,1,0.15583,0.09935,0.95976,0.00496,1,1,0.02089,-0.01679,0.67622,0.57492,0.57084,21.63639,1,0.13788,0.10117,0.95976,0.00453,1,1
0.00000,0,11,1,0.18463,0.11269,0,0.12344,0.27130,0.69092,12641,3757.86841,1,0.13285,0.10431,-0.04234,-0.01673,0.67385,0.33192,0.57039,22.17426,1,0.19463,0.12846,0.95976,0.00497,1,1,0.02089,-0.01679,0.67622,0.57575,0.57048,21.49444,1,0.17463,0.09691,0.96696,0.00451,1,1
0.00000,0,11,1,0.18554,0.10750,0,0.12344,0.27130,0.69824,12641,3757.86841,1,0.13353,0.10459,-0.04234,-0.01673,0.67385,0.33196,0.57053,22.25306,1,0.19762,0.12796,0.96696,0.00496,1,1,0.02089,-0.01679,0.67622,0.57580,0.57050,21.40606,1,0.17345,0.08705,0.97416,0.00454,1,1
0.00000,0,11,1,0.18342,0.10022,0,0.12344,0.27130,0.70361,12641,3757.86841,1,0.13416,0.10470,-0.04315,-0.01704,0.68838,0.33195,0.57041,22.44730,1,0.19529,0.12201,0.97416,0.00494,1,1,0.02120,-0.01690,0.68278,0.57592,0.57036,21.58336,1,0.17154,0.07843,0.98136,0.00450,1,1
0.00000,0,11,1,0.18377,0.11437,0,0.12344,0.27130,0.71045,12641,3757.86841,1,0.13506,0.10536,-0.04315,-0.01704,0.68838,0.33198,0.57030,22.44284,1,0.19184,0.15228,0.98136,0.00491,1,1,0.02120,-0.01690,0.68278,0.57598,0.57045,21.43865,1,0.17570,0.07646,0.98136,0.00460,1,1
0.00000,0,11,1,0.17681,0.10818,0,0.12344,0.27130,0.71704,12641,3757.86841,1,0.13602,0.10609,-0.04315,-0.01704,0.68838,0.33199,0.57028,22.42439,1,0.18013,0.13744,0.98136,0.00493,1,1,0.02120,-0.01690,0.68278,0.57595,0.57023,21.28882,1,0.17349,0.07891,0.98136,0.00452,1,1
0.00000,0,11,1,0.17681,0.10818,0,0.12344,0.27130,0.72363,12641,3757.86841,1,0.13692,0.10667,-0.04315,-0.01704,0.68838,0.33200,0.57011,22.31010,1,0.18013,0.13744,0.98136,0.00492,1,1,0.02120,-0.01690,0.68278,0.57591,0.57027,21.29002,1,0.17349,0.07891,0.98136,0.00461,1,1
0.00000,0,11,1,0.18025,0.12445,0,0.12344,0.27130,0.73047,12641,3757.86841,1,0.13773,0.10734,-0.04315,-0.01704,0.68838,0.33211,0.57008,22.55592,1,0.18284,0.13341,0.98136,0.00499,1,1,0.02120,-0.01690,0.68278,0.57590,0.57030,21.37882,1,0.17766,0.11549,0.98136,0.00460,1,1
0.00000,0,11,1,0.18791,0.12317,0,0.12344,0.27130,0.73047,12641,3757.86841,0,0.16565,0.10676,-0.04315,-0.01704,0.68838,0.33203,0.57013,22.70984,1,0.19114,0.13472,0.98136,0.00483,1,1,0.02120,-0.01690,0.68278,0.57599,0.57015,21.27217,1,0.18467,0.11161,0.98136,0.00462,1,1
