BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.46612,0.08569,0,0.30937,0.32222,0.19409,12400,3693.21558,1,0.46290,0.05961,-0.02256,-0.01715,0.70139,0.41560,0.56897,23.34626,1,0.46983,0.10798,1.04664,0.00541,1,1,0.04066,-0.02141,0.69963,0.65017,0.58928,21.56635,1,0.46241,0.06340,1.04664,0.00463,1,1
0.00000,0,7,1,0.48514,0.07805,0,0.30937,0.32222,0.20068,12400,3693.21558,1,0.46362,0.06020,-0.02256,-0.01715,0.70139,0.41545,0.56905,23.05295,1,0.49375,0.08438,1.04664,0.00542,1,1,0.04066,-0.02141,0.69963,0.64990,0.58907,21.09478,1,0.47654,0.07171,1.04664,0.00474,1,1
0.00000,0,7,1,0.48460,0.06970,0,0.30937,0.32222,0.20752,12400,3693.21558,1,0.46428,0.06050,-0.02324,-0.01760,0.71746,0.41538,0.56919,23.30791,1,0.49307,0.07664,1.05597,0.00550,1,1,0.04099,-0.02170,0.70905,0.64981,0.58909,21.09370,1,0.47614,0.06277,1.05597,0.00468,1,1
0.00000,0,7,1,0.46609,0.08904,0,0.30937,0.32222,0.21436,12400,3693.21558,1,0.46433,0.06137,-0.02324,-0.01760,0.71746,0.41491,0.56926,23.38029,1,0.47808,0.08712,1.06529,0.00540,1,1,0.04099,-0.02170,0.70905,0.64932,0.58891,21.21679,1,0.45409,0.09096,1.06529,0.00473,1,1
0.00000,0,7,1,0.48036,0.02752,0,0.30937,0.32222,0.22144,12400,3693.21558,1,0.46480,0.06037,-0.02324,-0.01760,0.71746,0.41462,0.56927,22.94774,1,0.50454,0.05406,1.07462,0.00552,1,1,0.04099,-0.02170,0.70905,0.64907,0.58890,21.42327,1,0.45618,0.00098,1.07462,0.00467,1,1
0.00000,0,7,1,0.47957,0.01414,0,0.30937,0.32222,0.22852,12400,3693.21558,1,0.46522,0.05905,-0.02407,-0.01816,0.73610,0.41440,0.56936,23.07398,1,0.50395,0.04625,1.08394,0.00549,1,1,0.00000,0.00000,0.00000,0.64880,0.58892,21.42987,1,0.45520,-0.01797,1.09327,0.00470,0,1
0.00000,0,7,1,0.48689,0.05106,0,0.30937,0.32222,0.23438,12400,3693.21558,1,0.46583,0.05883,-0.02407,-0.01816,0.73610,0.41373,0.56980,23.79677,1,0.50546,0.05792,1.09327,0.00539,1,1,0.00000,0.00000,0.00000,0.64810,0.58881,21.56526,1,0.46833,0.04419,1.10260,0.00470,0,1
0.00000,0,7,1,0.47620,0.04775,0,0.30937,0.32222,0.24097,12400,3693.21558,1,0.46611,0.05853,-0.02407,-0.01816,0.73610,0.41323,0.57017,23.94560,1,0.48959,0.07145,1.10260,0.00542,1,1,0.00000,0.00000,0.00000,0.64760,0.58869,21.02891,1,0.46280,0.02406,1.11192,0.00471,0,1
0.00000,0,7,1,0.47620,0.04775,0,0.30937,0.32222,0.24878,12400,3693.21558,1,0.46637,0.05825,-0.02355,-0.01752,0.70568,0.41296,0.57013,23.24397,1,0.48959,0.07145,1.10260,0.00552,1,1,0.04138,-0.02228,0.72802,0.64730,0.58878,21.43301,1,0.46280,0.02406,1.11192,0.00469,1,1
0.00000,0,7,1,0.46911,0.03357,0,0.30937,0.32222,0.25439,12400,3693.21558,1,0.46644,0.05761,-0.02355,-0.01752,0.70568,0.41200,0.57062,23.84748,1,0.47957,0.02488,1.10260,0.00542,1,1,0.04138,-0.02228,0.72802,0.64641,0.58883,21.53367,1,0.45866,0.04225,1.10260,0.00468,1,1
0.00000,0,7,1,0.48648,0.05594,0,0.30937,0.32222,0.26123,12400,3693.21558,1,0.46694,0.05757,-0.02355,-0.01752,0.70568,0.41136,0.57101,23.86234,1,0.49302,0.06897,1.09327,0.00547,1,1,0.04138,-0.02228,0.72802,0.64595,0.58878,21.31398,1,0.47994,0.04291,1.09327,0.00465,1,1
0.00000,0,7,1,0.48648,0.05594,0,0.30937,0.32222,0.26807,12400,3693.21558,1,0.46742,0.05753,-0.02496,-0.01829,0.73004,0.41110,0.57098,23.84418,1,0.49302,0.06897,1.09327,0.00543,1,1,0.04112,-0.02244,0.73319,0.64547,0.58881,21.36944,1,0.47994,0.04291,1.09327,0.00468,1,1
0.00000,0,7,1,0.46902,0.04134,0,0.30937,0.32222,0.27490,12400,3693.21558,1,0.46746,0.05715,-0.02496,-0.01829,0.73004,0.41009,0.57108,23.42899,1,0.47705,0.05477,1.10260,0.00538,1,1,0.04112,-0.02244,0.73319,0.64437,0.58875,21.31339,1,0.46100,0.02792,1.10260,0.00470,1,1
0.00000,0,7,1,0.48868,0.03493,0,0.30937,0.32222,0.28125,12400,3693.21558,1,0.46795,0.05663,-0.02496,-0.01829,0.73004,0.40930,0.57135,23.71423,1,0.51318,0.06395,1.11192,0.00545,1,1,0.04112,-0.02244,0.73319,0.64381,0.58860,21.25391,1,0.46419,0.00591,1.11192,0.00469,1,1
0.00000,0,7,1,0.48890,0.03946,0,0.30937,0.32222,0.28784,12400,3693.21558,1,0.46843,0.05624,-0.02451,-0.01764,0.70006,0.40892,0.57134,23.29024,1,0.51318,0.06395,1.11192,0.00547,1,1,0.03959,-0.02187,0.71637,0.64341,0.58865,21.35321,1,0.46463,0.01497,1.10260,0.00468,1,1
0.00000,0,7,1,0.48898,0.01960,0,0.30937,0.32222,0.29468,12400,3693.21558,1,0.46888,0.05542,-0.02451,-0.01764,0.70006,0.40766,0.57168,23.60572,1,0.50578,0.02988,1.09327,0.00542,1,1,0.03959,-0.02187,0.71637,0.64217,0.58866,21.62433,1,0.47218,0.00933,1.08394,0.00466,1,1
0.00000,0,7,1,0.48780,0.03901,0,0.30937,0.32222,0.30151,12400,3693.21558,1,0.46930,0.05507,-0.02451,-0.01764,0.70006,0.40695,0.57181,23.74592,1,0.50838,0.04929,1.07462,0.00544,1,1,0.03959,-0.02187,0.71637,0.64154,0.58839,21.06729,1,0.46723,0.02873,1.06529,0.00468,1,1
0.00000,0,7,1,0.48809,0.04294,0,0.30937,0.32222,0.30957,12400,3693.21558,1,0.46969,0.05481,-0.02625,-0.01843,0.72926,0.40659,0.57154,23.15028,1,0.50894,0.05715,1.06529,0.00545,1,1,0.03973,-0.02218,0.73185,0.64096,0.58867,21.80912,1,0.46723,0.02873,1.06529,0.00467,1,1
0.00000,0,7,1,0.47511,0.06766,0,0.30937,0.32222,0.31421,12400,3693.21558,1,0.46981,0.05508,-0.02625,-0.01843,0.72926,0.40503,0.57174,23.35894,1,0.49925,0.08053,1.07462,0.00544,1,1,0.03973,-0.02218,0.73185,0.63963,0.58818,21.13387,1,0.45097,0.05480,1.08394,0.00470,1,1
0.00000,0,7,1,0.49912,0.02038,0,0.30937,0.32222,0.32129,12400,3693.21558,1,0.47117,0.05408,-0.02625,-0.01843,0.72926,0.40479,0.57180,23.79316,1,0.52113,0.05414,1.09327,0.00550,1,1,0.03973,-0.02218,0.73185,0.63926,0.58812,21.46347,1,0.47711,-0.01338,1.10260,0.00465,1,1
0.00000,0,7,1,0.49846,0.00807,0,0.30937,0.32222,0.32788,12400,3693.21558,1,0.47268,0.05305,-0.02664,-0.01827,0.72496,0.40459,0.57164,23.38783,1,0.52018,0.03875,1.11192,0.00544,1,1,0.03715,-0.02111,0.69674,0.63886,0.58799,21.30711,1,0.47674,-0.02262,1.11192,0.00468,1,1
0.00000,0,7,1,0.50437,0.02185,0,0.30937,0.32222,0.33496,12400,3693.21558,1,0.47426,0.05245,-0.02664,-0.01827,0.72496,0.40330,0.57183,23.34531,1,0.52841,0.03764,1.11192,0.00548,1,1,0.03715,-0.02111,0.69674,0.63773,0.58776,21.39425,1,0.48032,0.00605,1.10260,0.00466,1,1
0.00000,0,7,1,0.51514,0.02551,0,0.30937,0.32222,0.34155,12400,3693.21558,1,0.47627,0.05156,-0.02664,-0.01827,0.72496,0.40236,0.57186,23.22834,1,0.53565,0.04406,1.10260,0.00552,1,1,0.03715,-0.02111,0.69674,0.63697,0.58738,20.77331,1,0.49464,0.00696,1.09327,0.00474,1,1
0.00000,0,7,1,0.51533,0.02937,0,0.30937,0.32222,0.34839,12400,3693.21558,1,0.47828,0.05072,-0.02733,-0.01815,0.72031,0.40182,0.57179,23.66834,1,0.53602,0.05179,1.09327,0.00538,1,1,0.00000,0.00000,0.00000,0.63635,0.58750,21.12143,1,0.49464,0.00696,1.09327,0.00475,0,1
0.00000,0,7,1,0.49918,0.02437,0,0.30937,0.32222,0.35498,12400,3693.21558,1,0.47958,0.04980,-0.02733,-0.01815,0.72031,0.39987,0.57133,22.59226,1,0.50718,0.04833,1.09327,0.00547,1,1,0.00000,0.00000,0.00000,0.63469,0.58713,21.36101,1,0.49118,0.00041,1.10260,0.00465,0,1
0.00000,0,7,1,0.51406,0.01402,0,0.30937,0.32222,0.35498,12400,3693.21558,0,0.49788,0.02935,-0.02733,-0.01815,0.72031,0.39903,0.57178,23.48314,1,0.53598,0.01993,1.10260,0.00544,1,1,0.00000,0.00000,0.00000,0.63377,0.58680,20.70206,1,0.49214,0.00811,1.11192,0.00467,0,1
0.00000,0,7,1,0.51373,0.00561,0,0.30937,0.32222,0.35498,12400,3693.21558,0,0.50581,0.01748,-0.02876,-0.01837,0.72905,0.39847,0.57141,23.41291,1,0.53561,0.01200,1.11192,0.00540,1,1,0.03692,-0.02161,0.72402,0.63303,0.58672,21.37697,1,0.49186,-0.00078,1.12125,0.00469,1,1
0.00000,0,7,1,0.51884,-0.00051,0,0.30937,0.32222,0.35498,12400,3693.21558,0,0.51015,0.01148,-0.02876,-0.01837,0.72905,0.39639,0.57118,23.13542,1,0.53810,0.00877,1.12125,0.00538,1,1,0.03692,-0.02161,0.72402,0.63134,0.58621,20.72555,1,0.49958,-0.00979,1.12125,0.00462,1,1
0.00000,0,7,1,0.52234,0.02717,0,0.30937,0.32222,0.01953,12401,3693.57739,1,0.51320,0.01540,-0.02876,-0.01837,0.72905,0.39540,0.57147,23.71498,1,0.54012,0.05193,1.12125,0.00543,1,1,0.03692,-0.02161,0.72402,0.63033,0.58593,20.68550,1,0.50455,0.00241,1.12125,0.00466,1,1
0.00000,0,7,1,0.52261,0.03533,0,0.30937,0.32222,0.02661,12401,3693.57739,1,0.51508,0.01939,-0.02890,-0.01761,0.70718,0.39492,0.57095,23.31960,1,0.54046,0.05947,1.11192,0.00526,1,1,0.03627,-0.02159,0.73068,0.62967,0.58576,20.98584,1,0.50476,0.01120,1.11192,0.00465,1,1
0.00000,0,7,1,0.50465,0.02966,0,0.30937,0.32222,0.03320,12401,3693.57739,1,0.51334,0.02110,-0.02890,-0.01761,0.70718,0.39274,0.57108,23.48154,1,0.52024,0.04817,1.10260,0.00535,1,1,0.03627,-0.02159,0.73068,0.62782,0.58535,21.01406,1,0.48906,0.01114,1.10260,0.00463,1,1
0.00000,0,7,1,0.51168,0.03483,0,0.30937,0.32222,0.04077,12401,3693.57739,1,0.51310,0.02306,-0.02890,-0.01761,0.70718,0.39155,0.57109,23.33756,1,0.54332,0.06287,1.09327,0.00539,1,1,0.03627,-0.02159,0.73068,0.62679,0.58511,20.63084,1,0.48003,0.00679,1.09327,0.00465,1,1
0.00000,0,7,1,0.51220,0.04777,0,0.30937,0.32222,0.04761,12401,3693.57739,1,0.51299,0.02615,-0.03009,-0.01768,0.71021,0.39097,0.57086,23.23000,1,0.54365,0.07051,1.08394,0.00530,1,1,0.03408,-0.02078,0.70686,0.62584,0.58494,20.98062,1,0.48075,0.02502,1.07462,0.00461,1,1
0.00000,0,7,1,0.51669,0.05166,0,0.30937,0.32222,0.05396,12401,3693.57739,1,0.51340,0.02898,-0.03009,-0.01768,0.71021,0.38867,0.57108,23.28029,1,0.54318,0.07740,1.07462,0.00529,1,1,0.03408,-0.02078,0.70686,0.62389,0.58452,20.66972,1,0.49019,0.02592,1.06529,0.00463,1,1
0.00000,0,7,1,0.50905,0.06949,0,0.30937,0.32222,0.06006,12401,3693.57739,1,0.51297,0.03304,-0.03009,-0.01768,0.71021,0.38747,0.57145,23.45852,1,0.52896,0.10426,1.06529,0.00537,1,1,0.03408,-0.02078,0.70686,0.62273,0.58449,20.26391,1,0.48914,0.03472,1.05597,0.00462,1,1
0.00000,0,7,1,0.50889,0.06492,0,0.30937,0.32222,0.06689,12401,3693.57739,1,0.51260,0.03593,-0.03145,-0.01803,0.71563,0.38674,0.57123,23.40295,1,0.52896,0.10426,1.06529,0.00527,1,1,0.03340,-0.02089,0.71619,0.62208,0.58445,20.68490,1,0.48882,0.02558,1.06529,0.00462,1,1
0.00000,0,7,1,0.50782,0.04307,0,0.30937,0.32222,0.07373,12401,3693.57739,1,0.51220,0.03653,-0.03145,-0.01803,0.71563,0.38452,0.57147,22.93746,1,0.52174,0.04715,1.07462,0.00530,1,1,0.03340,-0.02089,0.71619,0.61995,0.58444,20.97026,1,0.49389,0.03900,1.08394,0.00458,1,1
0.00000,0,7,1,0.51783,0.02326,0,0.30937,0.32222,0.08032,12401,3693.57739,1,0.51263,0.03551,-0.03145,-0.01803,0.71563,0.38327,0.57179,23.33238,1,0.53063,0.04394,1.09327,0.00529,1,1,0.03340,-0.02089,0.71619,0.61881,0.58413,20.30176,1,0.50502,0.00258,1.10260,0.00462,1,1
0.00000,0,7,1,0.51721,0.00652,0,0.30937,0.32222,0.08691,12401,3693.57739,1,0.51296,0.03344,-0.03320,-0.01841,0.73060,0.38270,0.57170,22.97016,1,0.52981,0.02835,1.11192,0.00526,1,1,0.03299,-0.02127,0.73088,0.61792,0.58424,20.91277,1,0.50460,-0.01531,1.12125,0.00460,1,1
0.00000,0,7,1,0.49916,0.01543,0,0.30937,0.32222,0.09351,12401,3693.57739,1,0.51204,0.03224,-0.03320,-0.01841,0.73060,0.38023,0.57195,22.71751,1,0.52604,0.04534,1.12125,0.00530,1,1,0.03299,-0.02127,0.73088,0.61588,0.58404,20.88463,1,0.47227,-0.01449,1.12125,0.00459,1,1
0.00000,0,7,1,0.52151,0.00689,0,0.30937,0.32222,0.10034,12401,3693.57739,1,0.51263,0.03065,-0.03320,-0.01841,0.73060,0.37906,0.57253,23.17847,1,0.55158,0.01328,1.12125,0.00536,1,1,0.03299,-0.02127,0.73088,0.61480,0.58368,20.17348,1,0.49145,0.00051,1.12125,0.00455,1,1
0.00000,0,7,1,0.52151,0.00689,0,0.30937,0.32222,0.10718,12401,3693.57739,1,0.51315,0.02926,-0.03479,-0.01878,0.73637,0.37832,0.57232,23.01120,1,0.55158,0.01328,1.12125,0.00523,1,1,0.03179,-0.02114,0.72835,0.61386,0.58382,21.09431,1,0.49145,0.00051,1.12125,0.00451,1,1
0.00000,0,7,1,0.51806,-0.01136,0,0.30937,0.32222,0.11377,12401,3693.57739,1,0.51342,0.02700,-0.03479,-0.01878,0.73637,0.37609,0.57266,22.63346,1,0.53432,0.01221,1.12125,0.00521,1,1,0.03179,-0.02114,0.72835,0.61200,0.58353,20.69618,1,0.50180,-0.03494,1.12125,0.00453,1,1
0.00000,0,7,1,0.50374,0.01573,0,0.30937,0.32222,0.12036,12401,3693.57739,1,0.51292,0.02641,-0.03479,-0.01878,0.73637,0.37493,0.57304,22.54194,1,0.52407,0.04905,1.12125,0.00536,1,1,0.03179,-0.02114,0.72835,0.61072,0.58321,20.13503,1,0.48341,-0.01758,1.12125,0.00453,1,1
0.00000,0,7,1,0.50390,0.02028,0,0.30937,0.32222,0.12695,12401,3693.57739,1,0.51246,0.02610,-0.03562,-0.01885,0.73077,0.37445,0.57286,22.16405,1,0.52407,0.04905,1.12125,0.00525,1,1,0.03015,-0.02064,0.71679,0.60981,0.58318,20.66839,1,0.48373,-0.00850,1.11192,0.00451,1,1
0.00000,0,7,1,0.51489,0.01115,0,0.30937,0.32222,0.13403,12401,3693.57739,1,0.51258,0.02539,-0.03562,-0.01885,0.73077,0.37223,0.57346,22.84547,1,0.53228,0.01891,1.11192,0.00517,1,1,0.03015,-0.02064,0.71679,0.60799,0.58297,20.97420,1,0.49750,0.00340,1.10260,0.00453,1,1
0.00000,0,7,1,0.50368,0.02111,0,0.30937,0.32222,0.14136,12401,3693.57739,1,0.51218,0.02519,-0.03562,-0.01885,0.73077,0.37085,0.57373,22.77371,1,0.52089,0.03533,1.10260,0.00521,1,1,0.03015,-0.02064,0.71679,0.60690,0.58263,20.28390,1,0.48647,0.00688,1.09327,0.00452,1,1
0.00000,0,7,1,0.50407,0.02954,0,0.30937,0.32222,0.14771,12401,3693.57739,1,0.51182,0.02538,-0.03678,-0.01889,0.73206,0.37032,0.57369,22.52184,1,0.52136,0.04312,1.09327,0.00523,1,1,0.02826,-0.01991,0.69659,0.60613,0.58251,20.65983,1,0.48679,0.01596,1.08394,0.00451,1,1
0.00000,0,7,1,0.52363,0.01410,0,0.30937,0.32222,0.15381,12401,3693.57739,1,0.51231,0.02491,-0.03678,-0.01889,0.73206,0.36825,0.57396,22.69188,1,0.53412,0.03382,1.08394,0.00514,1,1,0.02826,-0.01991,0.69659,0.60416,0.58210,20.78628,1,0.51313,-0.00561,1.08394,0.00445,1,1
0.00000,0,7,1,0.52278,0.04464,0,0.30937,0.32222,0.16040,12401,3693.57739,1,0.51273,0.02570,-0.03678,-0.01889,0.73206,0.36719,0.57443,22.61697,1,0.53251,0.06423,1.08394,0.00524,1,1,0.02826,-0.01991,0.69659,0.60321,0.58170,20.00628,1,0.51304,0.02505,1.08394,0.00447,1,1
0.00000,0,7,1,0.52298,0.04848,0,0.30937,0.32222,0.16748,12401,3693.57739,1,0.51313,0.02658,-0.03624,-0.01831,0.70147,0.36646,0.57428,22.42297,1,0.53291,0.07191,1.07462,0.00516,1,1,0.02877,-0.02073,0.73505,0.60241,0.58177,20.86662,1,0.51304,0.02505,1.08394,0.00443,1,1
0.00000,0,7,1,0.50736,0.02405,0,0.30937,0.32222,0.17407,12401,3693.57739,1,0.51291,0.02648,-0.03624,-0.01831,0.70147,0.36470,0.57446,22.44907,1,0.52826,0.04551,1.07462,0.00516,1,1,0.02877,-0.02073,0.73505,0.60071,0.58129,20.83040,1,0.48645,0.00259,1.08394,0.00444,1,1
0.00000,0,7,1,0.51297,0.03908,0,0.30937,0.32222,0.18066,12401,3693.57739,1,0.51292,0.02693,-0.03624,-0.01831,0.70147,0.36374,0.57476,22.57460,1,0.53804,0.05804,1.07462,0.00516,1,1,0.02877,-0.02073,0.73505,0.59987,0.58098,20.61796,1,0.48789,0.02012,1.08394,0.00448,1,1
0.00000,0,7,1,0.51263,0.03066,0,0.30937,0.32222,0.18750,12401,3693.57739,1,0.51291,0.02706,-0.03688,-0.01818,0.69658,0.36305,0.57453,22.24341,1,0.53767,0.05023,1.08394,0.00512,1,1,0.02788,-0.02055,0.73466,0.59906,0.58079,20.51292,1,0.48758,0.01108,1.09327,0.00449,1,1
0.00000,0,7,1,0.51149,0.03269,0,0.30937,0.32222,0.19409,12401,3693.57739,1,0.51286,0.02725,-0.03688,-0.01818,0.69658,0.36146,0.57472,21.88305,1,0.52019,0.05526,1.10260,0.00510,1,1,0.02788,-0.02055,0.73466,0.59748,0.58041,20.93334,1,0.50280,0.01011,1.10260,0.00443,1,1
0.00000,0,7,1,0.51721,0.03386,0,0.30937,0.32222,0.20093,12401,3693.57739,1,0.51300,0.02746,-0.03688,-0.01818,0.69658,0.36063,0.57481,21.81539,1,0.54212,0.05615,1.11192,0.00517,1,1,0.02788,-0.02055,0.73466,0.59673,0.58008,20.07633,1,0.49230,0.01158,1.11192,0.00442,1,1
0.00000,0,7,1,0.51704,0.03008,0,0.30937,0.32222,0.20752,12401,3693.57739,1,0.51312,0.02754,-0.03966,-0.01923,0.73251,0.36011,0.57478,21.86039,1,0.54179,0.04858,1.12125,0.00511,1,1,0.02582,-0.01946,0.70143,0.59597,0.57995,20.27542,1,0.49230,0.01158,1.11192,0.00451,1,1
0.00000,0,7,1,0.50632,0.02900,0,0.30937,0.32222,0.21411,12401,3693.57739,1,0.51292,0.02759,-0.03966,-0.01923,0.73251,0.35859,0.57507,22.96219,1,0.51151,0.03396,1.11192,0.00499,1,1,0.02582,-0.01946,0.70143,0.59468,0.57966,20.51475,1,0.50114,0.02404,1.10260,0.00442,1,1
0.00000,0,7,1,0.51376,0.02442,0,0.30937,0.32222,0.22095,12401,3693.57739,1,0.51294,0.02750,-0.03966,-0.01923,0.73251,0.35784,0.57529,22.46427,1,0.52926,0.04629,1.10260,0.00507,1,1,0.02582,-0.01946,0.70143,0.59396,0.57940,20.49265,1,0.49825,0.00255,1.09327,0.00438,1,1
0.00000,0,7,1,0.51397,0.02827,0,0.30937,0.32222,0.22729,12401,3693.57739,1,0.51297,0.02752,-0.04030,-0.01933,0.73223,0.35727,0.57528,22.64109,1,0.52968,0.05399,1.09327,0.00504,1,1,0.02646,-0.02038,0.73834,0.59336,0.57930,20.49154,1,0.49825,0.00255,1.09327,0.00448,1,1
0.00000,0,7,1,0.51215,0.02099,0,0.30937,0.32222,0.23438,12401,3693.57739,1,0.51295,0.02734,-0.04030,-0.01933,0.73223,0.35618,0.57537,22.24945,1,0.52704,0.02752,1.09327,0.00501,1,1,0.02646,-0.02038,0.73834,0.59227,0.57908,20.52075,1,0.49726,0.01445,1.10260,0.00441,1,1
0.00000,0,7,1,0.50713,0.00506,0,0.30937,0.32222,0.24097,12401,3693.57739,1,0.51279,0.02673,-0.04030,-0.01933,0.73223,0.35555,0.57551,22.28577,1,0.50814,0.01578,1.10260,0.00505,1,1,0.02646,-0.02038,0.73834,0.59171,0.57890,20.32763,1,0.50612,-0.00567,1.11192,0.00439,1,1
0.00000,0,7,1,0.50685,0.00108,0,0.30937,0.32222,0.24780,12401,3693.57739,1,0.51264,0.02606,-0.04015,-0.01895,0.71773,0.35514,0.57559,22.40410,1,0.50759,0.00783,1.11192,0.00503,1,1,0.02451,-0.01911,0.70006,0.59113,0.57870,20.53931,1,0.50612,-0.00567,1.11192,0.00443,1,1
0.00000,0,7,1,0.51633,0.02226,0,0.30937,0.32222,0.25439,12401,3693.57739,1,0.51273,0.02596,-0.04015,-0.01895,0.71773,0.35415,0.57556,21.91518,1,0.52959,0.03403,1.11192,0.00503,1,1,0.02451,-0.01911,0.70006,0.59029,0.57848,20.34003,1,0.50308,0.01048,1.10260,0.00438,1,1
0.00000,0,7,1,0.50318,0.03353,0,0.30937,0.32222,0.26099,12401,3693.57739,1,0.51249,0.02615,-0.04015,-0.01895,0.71773,0.35369,0.57576,21.95799,1,0.52000,0.05232,1.10260,0.00507,1,1,0.02451,-0.01911,0.70006,0.58990,0.57857,20.44596,1,0.48636,0.01474,1.09327,0.00436,1,1
0.00000,0,7,1,0.50342,0.03735,0,0.30937,0.32222,0.26782,12401,3693.57739,1,0.51227,0.02642,-0.04084,-0.01918,0.72232,0.35341,0.57572,21.64033,1,0.52048,0.05996,1.09327,0.00501,1,1,0.02494,-0.01983,0.72632,0.58953,0.57853,20.50524,1,0.48636,0.01474,1.09327,0.00446,1,1
0.00000,0,7,1,0.50767,0.00935,0,0.30937,0.32222,0.27466,12401,3693.57739,1,0.51216,0.02602,-0.04084,-0.01918,0.72232,0.35247,0.57612,22.45311,1,0.54166,0.02971,1.09327,0.00498,1,1,0.02494,-0.01983,0.72632,0.58880,0.57835,20.32549,1,0.47369,-0.01102,1.10260,0.00439,1,1
0.00000,0,7,1,0.50648,0.01639,0,0.30937,0.32222,0.28101,12401,3693.57739,1,0.51203,0.02579,-0.04084,-0.01918,0.72232,0.35230,0.57620,22.27965,1,0.50345,0.04386,1.10260,0.00498,1,1,0.02494,-0.01983,0.72632,0.58847,0.57835,20.72518,1,0.50951,-0.01107,1.11192,0.00435,1,1
0.00000,0,7,1,0.50610,0.00806,0,0.30937,0.32222,0.28809,12401,3693.57739,1,0.51189,0.02539,-0.04138,-0.01944,0.72802,0.35207,0.57630,22.20008,1,0.50287,0.03616,1.11192,0.00501,1,1,0.02489,-0.01996,0.73125,0.58816,0.57841,20.52842,1,0.50933,-0.02003,1.12125,0.00440,1,1
0.00000,0,7,1,0.54854,-0.00956,0,0.30937,0.32222,0.29468,12401,3693.57739,1,0.51271,0.02461,-0.04138,-0.01944,0.72802,0.35218,0.57635,22.26265,1,0.58047,-0.00304,1.12125,0.00502,1,1,0.02489,-0.01996,0.73125,0.58820,0.57836,20.32878,1,0.51662,-0.01607,1.12125,0.00443,1,1
0.00000,0,7,1,0.57932,0.00580,0,0.30937,0.32222,0.30127,12401,3693.57739,1,0.51416,0.02420,-0.04138,-0.01944,0.72802,0.35232,0.57644,22.45930,1,0.60587,0.02877,1.12125,0.00496,1,1,0.02489,-0.01996,0.73125,0.58840,0.57836,20.03227,1,0.55276,-0.01718,1.12125,0.00445,1,1
0.00000,0,7,1,0.57923,0.01838,0,0.30937,0.32222,0.30811,12401,3693.57739,1,0.51554,0.02408,-0.03978,-0.01861,0.69899,0.35237,0.57653,22.48365,1,0.60580,0.03656,1.11192,0.00501,1,1,0.02384,-0.01924,0.70485,0.58847,0.57822,20.21699,1,0.55266,0.00020,1.10260,0.00446,1,1
0.00000,0,7,1,0.55731,0.01393,0,0.30937,0.32222,0.31519,12401,3693.57739,1,0.51641,0.02387,-0.03978,-0.01861,0.69899,0.35206,0.57656,22.15032,1,0.56106,0.03392,1.09327,0.00506,1,1,0.02384,-0.01924,0.70485,0.58805,0.57822,20.31599,1,0.55355,-0.00605,1.08394,0.00444,1,1
0.00000,0,7,1,0.55633,0.04434,0,0.30937,0.32222,0.32202,12401,3693.57739,1,0.51763,0.02418,-0.03978,-0.01861,0.69899,0.35190,0.57655,21.97179,1,0.56952,0.07466,1.07462,0.00500,1,1,0.02384,-0.01924,0.70485,0.58793,0.57821,20.30163,1,0.54314,0.01402,1.06529,0.00443,1,1
0.00000,0,7,1,0.55648,0.06096,0,0.30937,0.32222,0.32812,12401,3693.57739,1,0.51852,0.02534,-0.04045,-0.01888,0.70696,0.35168,0.57670,22.00818,1,0.56982,0.09005,1.05597,0.00503,1,1,0.02381,-0.01925,0.70715,0.58790,0.57825,20.25210,1,0.54314,0.03188,1.04664,0.00448,1,1
0.00000,0,7,1,0.56837,0.06842,0,0.30937,0.32222,0.33496,12401,3693.57739,1,0.51955,0.02677,-0.04045,-0.01888,0.70696,0.35147,0.57662,21.85052,1,0.58278,0.08813,1.04664,0.00501,1,1,0.02381,-0.01925,0.70715,0.58767,0.57807,20.51355,1,0.55396,0.04872,1.04664,0.00436,1,1
0.00000,0,7,1,0.55596,0.05734,0,0.30937,0.32222,0.34155,12401,3693.57739,1,0.52025,0.02740,-0.04045,-0.01888,0.70696,0.35139,0.57666,21.87966,1,0.57223,0.07803,1.04664,0.00496,1,1,0.02381,-0.01925,0.70715,0.58754,0.57794,20.20625,1,0.53970,0.03665,1.04664,0.00440,1,1
0.00000,0,7,1,0.55588,0.04449,0,0.30937,0.32222,0.34155,12401,3693.57739,0,0.54814,0.02816,0.00000,0.00000,0.00000,0.35116,0.57659,22.08059,1,0.57209,0.07016,1.05597,0.00505,0,1,0.02411,-0.01962,0.72082,0.58750,0.57804,20.18071,1,0.53966,0.01883,1.06529,0.00447,1,1
0.00000,0,7,1,0.56160,0.04502,0,0.30937,0.32222,0.34155,12401,3693.57739,0,0.55487,0.03659,0.00000,0.00000,0.00000,0.35112,0.57653,22.01642,1,0.55753,0.05609,1.07462,0.00502,0,1,0.02411,-0.01962,0.72082,0.58735,0.57801,20.35442,1,0.56567,0.03396,1.08394,0.00443,1,1
