BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.40572,0.07252,0,0.13698,0.11944,0.12744,11711,3510.14746,1,0.40727,0.03779,-0.03012,-0.02531,0.73043,0.39091,0.60186,22.64082,1,0.40535,0.07786,1.05598,0.00528,1,1,0.03551,-0.02623,0.70370,0.62955,0.61061,22.41725,1,0.40608,0.06719,1.05598,0.00474,1,1
0.00000,0,4,1,0.37846,0.05374,0,0.13698,0.11944,0.13428,11711,3510.14746,1,0.40590,0.03855,-0.03012,-0.02531,0.73043,0.39094,0.60183,22.61081,1,0.37890,0.06134,1.06530,0.00525,1,1,0.03551,-0.02623,0.70370,0.62954,0.61080,22.34752,1,0.37802,0.04614,1.06530,0.00477,1,1
0.00000,0,4,1,0.38566,0.04081,0,0.13698,0.11944,0.14111,11711,3510.14746,1,0.40498,0.03865,-0.03012,-0.02531,0.73043,0.39098,0.60188,22.80636,1,0.38466,0.04427,1.07463,0.00524,1,1,0.03551,-0.02623,0.70370,0.62956,0.61086,22.27681,1,0.38667,0.03736,1.07463,0.00478,1,1
0.00000,0,4,1,0.38566,0.04081,0,0.13698,0.11944,0.14795,11711,3510.14746,1,0.40414,0.03874,-0.02902,-0.02438,0.70499,0.39110,0.60184,22.75652,1,0.38466,0.04427,1.07463,0.00519,1,1,0.03529,-0.02609,0.69716,0.62972,0.61078,22.53684,1,0.38667,0.03736,1.07463,0.00466,1,1
0.00000,0,4,1,0.38581,0.05861,0,0.13698,0.11944,0.15454,11711,3510.14746,1,0.40338,0.03957,-0.02902,-0.02438,0.70499,0.39113,0.60182,22.73643,1,0.39547,0.06079,1.06530,0.00524,1,1,0.03529,-0.02609,0.69716,0.62983,0.61080,22.70428,1,0.37615,0.05642,1.06530,0.00471,1,1
0.00000,0,4,1,0.39036,0.05788,0,0.13698,0.11944,0.16089,11711,3510.14746,1,0.40285,0.04030,-0.02902,-0.02438,0.70499,0.39117,0.60188,22.67156,1,0.40285,0.05897,1.05598,0.00522,1,1,0.03529,-0.02609,0.69716,0.62987,0.61080,22.71235,1,0.37788,0.05680,1.05598,0.00472,1,1
0.00000,0,4,1,0.39196,0.07072,0,0.13698,0.11944,0.16724,11711,3510.14746,1,0.40244,0.04147,-0.02861,-0.02407,0.69754,0.39127,0.60180,22.51204,1,0.40415,0.06679,1.04665,0.00526,1,1,0.03467,-0.02560,0.68394,0.62989,0.61072,22.53741,1,0.37976,0.07465,1.03849,0.00471,1,1
0.00000,0,4,1,0.40609,0.08247,0,0.13698,0.11944,0.17383,11711,3510.14746,1,0.40257,0.04299,-0.02861,-0.02407,0.69754,0.39148,0.60165,22.53714,1,0.41976,0.06888,1.03849,0.00525,1,1,0.03467,-0.02560,0.68394,0.63005,0.61072,22.39381,1,0.39242,0.09606,1.03033,0.00470,1,1
0.00000,0,4,1,0.41187,0.08368,0,0.13698,0.11944,0.18066,11711,3510.14746,1,0.40290,0.04444,-0.02861,-0.02407,0.69754,0.39156,0.60172,22.84998,1,0.42290,0.07142,1.03033,0.00518,1,1,0.03467,-0.02560,0.68394,0.63012,0.61077,22.24147,1,0.40083,0.09593,1.02217,0.00470,1,1
0.00000,0,4,1,0.41134,0.07851,0,0.13698,0.11944,0.18750,11711,3510.14746,1,0.40319,0.04562,-0.02976,-0.02508,0.72699,0.39151,0.60186,23.01169,1,0.42275,0.07043,1.03150,0.00520,1,1,0.03590,-0.02647,0.70716,0.63017,0.61084,22.18855,1,0.39993,0.08659,1.03150,0.00472,1,1
0.00000,0,4,1,0.39610,0.05596,0,0.13698,0.11944,0.19434,11711,3510.14746,1,0.40296,0.04596,-0.02976,-0.02508,0.72699,0.39165,0.60182,23.04288,1,0.40426,0.04924,1.04082,0.00522,1,1,0.03590,-0.02647,0.70716,0.63034,0.61086,22.31046,1,0.38794,0.06268,1.04898,0.00471,1,1
0.00000,0,4,1,0.37993,0.05139,0,0.13698,0.11944,0.20093,11711,3510.14746,1,0.40221,0.04614,-0.02976,-0.02508,0.72699,0.39174,0.60191,22.97335,1,0.37534,0.04699,1.05831,0.00522,1,1,0.03590,-0.02647,0.70716,0.63039,0.61080,22.31693,1,0.38452,0.05579,1.06647,0.00473,1,1
0.00000,0,4,1,0.37887,0.04382,0,0.13698,0.11944,0.20776,11711,3510.14746,1,0.40148,0.04607,-0.02890,-0.02440,0.70718,0.39178,0.60178,22.67685,1,0.37405,0.04009,1.06647,0.00524,1,1,0.03529,-0.02594,0.69311,0.63044,0.61078,22.35650,1,0.38370,0.04754,1.07463,0.00470,1,1
0.00000,0,4,1,0.38137,-0.00196,0,0.13698,0.11944,0.21436,11711,3510.14746,1,0.40088,0.04461,-0.02890,-0.02440,0.70718,0.39192,0.60184,22.81852,1,0.39487,0.04113,1.06530,0.00522,1,1,0.03529,-0.02594,0.69311,0.63051,0.61093,22.15178,1,0.36787,-0.04505,1.06530,0.00472,1,1
0.00000,0,4,1,0.38734,0.00442,0,0.13698,0.11944,0.22119,11711,3510.14746,1,0.40048,0.04343,-0.02890,-0.02440,0.70718,0.39206,0.60178,22.71683,1,0.39550,0.04183,1.05598,0.00515,1,1,0.03529,-0.02594,0.69311,0.63066,0.61102,22.13666,1,0.37917,-0.03300,1.05598,0.00468,1,1
0.00000,0,4,1,0.38890,0.01815,0,0.13698,0.11944,0.22827,11711,3510.14746,1,0.40015,0.04271,-0.02856,-0.02420,0.70148,0.39208,0.60171,22.59645,1,0.39684,0.04980,1.04665,0.00514,1,1,0.03455,-0.02541,0.67756,0.63073,0.61105,22.24870,1,0.38095,-0.01349,1.03849,0.00469,1,1
0.00000,0,4,1,0.40237,0.06260,0,0.13698,0.11944,0.23633,11711,3510.14746,1,0.40021,0.04326,-0.02856,-0.02420,0.70148,0.39221,0.60170,22.66251,1,0.41164,0.06959,1.03849,0.00519,1,1,0.03455,-0.02541,0.67756,0.63088,0.61092,22.23710,1,0.39309,0.05562,1.03033,0.00470,1,1
0.00000,0,4,1,0.40814,0.07397,0,0.13698,0.11944,0.24585,11711,3510.14746,1,0.40042,0.04409,-0.02856,-0.02420,0.70148,0.39231,0.60167,22.72239,1,0.41717,0.05290,1.03033,0.00522,1,1,0.03455,-0.02541,0.67756,0.63087,0.61096,22.09361,1,0.39912,0.09503,1.02217,0.00471,1,1
0.00000,0,4,1,0.40908,0.08159,0,0.13698,0.11944,0.25366,11711,3510.14746,1,0.40065,0.04508,-0.02856,-0.02420,0.70148,0.39233,0.60173,22.83676,1,0.41824,0.05997,1.02217,0.00518,1,1,0.03455,-0.02541,0.67756,0.63092,0.61086,22.09973,1,0.39993,0.10321,1.01401,0.00470,1,1
0.00000,0,4,1,0.41178,0.08964,0,0.13698,0.11944,0.25977,11711,3510.14746,1,0.40094,0.04622,-0.02856,-0.02420,0.70148,0.39233,0.60171,22.85000,1,0.41926,0.06531,1.01401,0.00518,1,1,0.03455,-0.02541,0.67756,0.63099,0.61092,22.26031,1,0.40430,0.11398,1.01401,0.00470,1,1
0.00000,0,4,1,0.42029,0.08786,0,0.13698,0.11944,0.26367,11711,3510.14746,1,0.40142,0.04726,-0.02856,-0.02420,0.70148,0.39235,0.60172,22.94277,1,0.43366,0.06808,1.01401,0.00513,1,1,0.03455,-0.02541,0.67756,0.63104,0.61087,22.12518,1,0.40693,0.10765,1.01401,0.00474,1,1
0.00000,0,4,1,0.41891,0.07513,0,0.13698,0.11944,0.26758,11711,3510.14746,1,0.40185,0.04794,-0.02974,-0.02525,0.73183,0.39246,0.60164,22.84191,1,0.43253,0.05999,1.02334,0.00517,1,1,0.03612,-0.02639,0.70524,0.63107,0.61086,22.11125,1,0.40529,0.09028,1.03150,0.00467,1,1
0.00000,0,4,1,0.42357,0.02155,0,0.13698,0.11944,0.27881,11711,3510.14746,1,0.40236,0.04731,-0.02974,-0.02525,0.73183,0.39318,0.60130,22.92518,1,0.43846,0.01293,1.04082,0.00523,1,1,0.03612,-0.02639,0.70524,0.63165,0.61098,22.59478,1,0.40869,0.03016,1.04898,0.00467,1,1
0.00000,0,4,1,0.44330,0.02212,0,0.13698,0.11944,0.28125,11711,3510.14746,1,0.40332,0.04673,-0.02974,-0.02525,0.73183,0.39337,0.60128,22.87624,1,0.46028,0.00749,1.05831,0.00517,1,1,0.03612,-0.02639,0.70524,0.63182,0.61090,22.34300,1,0.42632,0.03675,1.06647,0.00465,1,1
0.00000,0,4,1,0.44261,0.01438,0,0.13698,0.11944,0.28833,11711,3510.14746,1,0.40421,0.04599,-0.02821,-0.02403,0.69811,0.39361,0.60140,23.20788,1,0.45950,0.00022,1.06647,0.00520,1,1,0.03585,-0.02607,0.69796,0.63203,0.61070,22.23540,1,0.42572,0.02855,1.07463,0.00471,1,1
0.00000,0,4,1,0.43498,0.00730,0,0.13698,0.11944,0.29468,11711,3510.14746,1,0.40489,0.04513,-0.02821,-0.02403,0.69811,0.39356,0.60136,23.46529,1,0.44609,-0.00942,1.06530,0.00517,1,1,0.03585,-0.02607,0.69796,0.63204,0.61065,22.21971,1,0.42386,0.02402,1.06530,0.00473,1,1
0.00000,0,4,1,0.43855,0.02001,0,0.13698,0.11944,0.30176,11711,3510.14746,1,0.40562,0.04458,-0.02821,-0.02403,0.69811,0.39350,0.60139,23.41103,1,0.45241,0.00145,1.05598,0.00516,1,1,0.03585,-0.02607,0.69796,0.63204,0.61065,22.21971,1,0.42468,0.03857,1.05598,0.00472,1,1
0.00000,0,4,1,0.43938,0.02892,0,0.13698,0.11944,0.30835,11711,3510.14746,1,0.40634,0.04425,-0.02821,-0.02403,0.69811,0.39350,0.60141,23.52749,1,0.45336,0.00982,1.04665,0.00515,1,1,0.03656,-0.02648,0.71173,0.63211,0.61057,22.37523,1,0.42539,0.04803,1.04665,0.00465,1,1
0.00000,0,4,1,0.44102,0.01462,0,0.13698,0.11944,0.31494,11711,3510.14746,1,0.40706,0.04363,-0.02821,-0.02403,0.69811,0.39350,0.60135,23.33046,1,0.45354,-0.00324,1.04665,0.00515,1,1,0.03656,-0.02648,0.71173,0.63214,0.61065,22.31819,1,0.42851,0.03247,1.04665,0.00461,1,1
0.00000,0,4,1,0.44265,0.03826,0,0.13698,0.11944,0.32153,11711,3510.14746,1,0.40838,0.04405,-0.02821,-0.02403,0.69811,0.39348,0.60106,22.67040,1,0.45244,0.04518,1.04665,0.00520,1,1,0.03656,-0.02648,0.71173,0.63217,0.61061,22.13126,1,0.43286,0.03133,1.04665,0.00462,1,1
0.00000,0,4,1,0.44265,0.03826,0,0.13698,0.11944,0.32153,11711,3510.14746,0,0.43331,0.03817,-0.02821,-0.02403,0.69811,0.39348,0.60130,23.29097,1,0.45244,0.04518,1.04665,0.00512,1,1,0.03656,-0.02648,0.71173,0.63217,0.61059,22.13628,1,0.43286,0.03133,1.04665,0.00463,1,1
0.00000,0,4,1,0.44216,0.02628,0,0.13698,0.11944,0.32153,11711,3510.14746,0,0.43773,0.03223,-0.02821,-0.02403,0.69811,0.39345,0.60098,22.64560,1,0.45097,0.02541,1.04665,0.00517,1,1,0.03656,-0.02648,0.71173,0.63210,0.61035,21.97188,1,0.43336,0.02716,1.04665,0.00461,1,1
0.00000,0,4,1,0.44732,0.04688,0,0.13698,0.11944,0.32153,11711,3510.14746,0,0.44093,0.03711,-0.02821,-0.02403,0.69811,0.39351,0.60095,22.71982,1,0.45745,0.06768,1.04665,0.00513,1,1,0.03656,-0.02648,0.71173,0.63223,0.61038,22.02119,1,0.43719,0.02608,1.04665,0.00462,1,1
0.00000,0,4,1,0.44760,0.05108,0,0.13698,0.11944,0.02026,11712,3510.47559,1,0.44260,0.04060,-0.02828,-0.02398,0.69968,0.39347,0.60100,22.71302,1,0.45745,0.06768,1.04665,0.00516,1,1,0.03458,-0.02508,0.67422,0.63220,0.61024,22.12546,1,0.43775,0.03447,1.03849,0.00465,1,1
0.00000,0,4,1,0.44597,0.05444,0,0.13698,0.11944,0.02686,11712,3510.47559,1,0.44327,0.04337,-0.02828,-0.02398,0.69968,0.39359,0.60086,22.65251,1,0.45262,0.06792,1.03849,0.00508,1,1,0.03458,-0.02508,0.67422,0.63225,0.61010,21.77343,1,0.43933,0.04095,1.03033,0.00467,1,1
0.00000,0,4,1,0.44735,0.05950,0,0.13698,0.11944,0.03345,11712,3510.47559,1,0.44395,0.04606,-0.02828,-0.02398,0.69968,0.39359,0.60089,22.72918,1,0.46102,0.07901,1.03033,0.00508,1,1,0.03458,-0.02508,0.67422,0.63218,0.61011,21.81975,1,0.43367,0.03999,1.02217,0.00465,1,1
0.00000,0,4,1,0.44775,0.06295,0,0.13698,0.11944,0.04053,11712,3510.47559,1,0.44449,0.04847,-0.02858,-0.02419,0.70721,0.39361,0.60072,22.55976,1,0.46183,0.08591,1.02217,0.00510,1,1,0.03656,-0.02648,0.71173,0.63214,0.61023,21.91277,1,0.43367,0.03999,1.02217,0.00465,1,1
0.00000,0,4,1,0.44681,0.04951,0,0.13698,0.11944,0.04736,11712,3510.47559,1,0.44478,0.04860,-0.02858,-0.02419,0.70721,0.39357,0.60079,22.61519,1,0.45541,0.08162,1.02217,0.00510,1,1,0.03656,-0.02648,0.71173,0.63212,0.61014,21.85132,1,0.43821,0.01740,1.03033,0.00463,1,1
0.00000,0,4,1,0.44488,0.04442,0,0.13698,0.11944,0.05371,11712,3510.47559,1,0.44479,0.04814,-0.02858,-0.02419,0.70721,0.39360,0.60078,22.63263,1,0.45048,0.06638,1.03033,0.00508,1,1,0.03656,-0.02648,0.71173,0.63217,0.61015,21.85069,1,0.43929,0.02246,1.03849,0.00465,1,1
0.00000,0,4,1,0.44418,0.03669,0,0.13698,0.11944,0.06079,11712,3510.47559,1,0.44473,0.04699,-0.02858,-0.02419,0.70721,0.39368,0.60080,22.78507,1,0.44961,0.05939,1.03849,0.00508,1,1,0.03656,-0.02648,0.71173,0.63224,0.61015,21.81453,1,0.43874,0.01398,1.04665,0.00465,1,1
0.00000,0,4,1,0.43355,0.02577,0,0.13698,0.11944,0.06689,11712,3510.47559,1,0.44372,0.04506,-0.02858,-0.02419,0.70721,0.39368,0.60077,22.78370,1,0.45888,0.05657,1.04665,0.00508,1,1,0.03656,-0.02648,0.71173,0.63226,0.61010,21.93636,1,0.40822,-0.00504,1.04665,0.00464,1,1
0.00000,0,4,1,0.43346,0.02158,0,0.13698,0.11944,0.07373,11712,3510.47559,1,0.44286,0.04311,-0.02858,-0.02419,0.70721,0.39366,0.60078,22.80881,1,0.45221,0.05160,1.04665,0.00507,1,1,0.03656,-0.02648,0.71173,0.63222,0.61011,21.92486,1,0.41471,-0.00844,1.04665,0.00459,1,1
0.00000,0,4,1,0.43223,0.00751,0,0.13698,0.11944,0.08105,11712,3510.47559,1,0.44204,0.04037,-0.02926,-0.02480,0.72527,0.39369,0.60078,22.79469,1,0.45125,0.04360,1.05598,0.00508,1,1,0.03757,-0.02717,0.73028,0.63221,0.61006,22.04256,1,0.41322,-0.02858,1.06530,0.00459,1,1
0.00000,0,4,1,0.43025,-0.01237,0,0.13698,0.11944,0.08691,11712,3510.47559,1,0.44120,0.03660,-0.02926,-0.02480,0.72527,0.39366,0.60078,22.80881,1,0.45054,0.03053,1.07463,0.00507,1,1,0.03757,-0.02717,0.73028,0.63223,0.61002,22.07871,1,0.40997,-0.05527,1.08395,0.00463,1,1
0.00000,0,4,1,0.41993,-0.02714,0,0.13698,0.11944,0.09399,11712,3510.47559,1,0.43978,0.03235,-0.02926,-0.02480,0.72527,0.39369,0.60078,22.79469,1,0.42065,0.01155,1.09328,0.00508,1,1,0.03757,-0.02717,0.73028,0.63228,0.61000,22.07810,1,0.41922,-0.06584,1.10260,0.00459,1,1
0.00000,0,4,1,0.41815,-0.04517,0,0.13698,0.11944,0.10083,11712,3510.47559,1,0.43843,0.02751,-0.02926,-0.02480,0.72527,0.39366,0.60078,22.80922,1,0.41841,-0.00438,1.11193,0.00506,1,1,0.03757,-0.02717,0.73028,0.63228,0.61008,21.94479,1,0.41790,-0.08597,1.12126,0.00459,1,1
0.00000,0,4,1,0.42974,-0.04255,0,0.13698,0.11944,0.10742,11712,3510.47559,1,0.43792,0.02339,-0.02926,-0.02480,0.72527,0.39366,0.60079,22.80059,1,0.45244,-0.00524,1.12126,0.00506,1,1,0.03757,-0.02717,0.73028,0.63227,0.61005,21.83077,1,0.40704,-0.07986,1.12126,0.00459,1,1
0.00000,0,4,1,0.43383,-0.04706,0,0.13698,0.11944,0.11401,11712,3510.47559,1,0.43769,0.01947,-0.02926,-0.02480,0.72527,0.39366,0.60080,22.82488,1,0.45325,-0.01152,1.12126,0.00503,1,1,0.03757,-0.02717,0.73028,0.63230,0.61009,21.94210,1,0.41440,-0.08260,1.12126,0.00460,1,1
0.00000,0,4,1,0.43383,-0.04706,0,0.13698,0.11944,0.12085,11712,3510.47559,1,0.43749,0.01597,-0.02926,-0.02480,0.72527,0.39372,0.60088,22.65345,1,0.45325,-0.01152,1.12126,0.00500,1,1,0.03757,-0.02717,0.73028,0.63234,0.61016,21.75939,1,0.41440,-0.08260,1.12126,0.00460,1,1
0.00000,0,4,1,0.43345,-0.04768,0,0.13698,0.11944,0.12891,11712,3510.47559,1,0.43729,0.01279,-0.02926,-0.02480,0.72527,0.39363,0.60083,22.69361,1,0.44985,-0.00658,1.12126,0.00503,1,1,0.03757,-0.02717,0.73028,0.63233,0.61013,21.53639,1,0.41705,-0.08878,1.12126,0.00460,1,1
0.00000,0,4,1,0.42635,-0.03553,0,0.13698,0.11944,0.12891,11712,3510.47559,0,0.43075,-0.01775,-0.02926,-0.02480,0.72527,0.39361,0.60090,22.55381,1,0.44600,-0.00610,1.12126,0.00503,1,1,0.03757,-0.02717,0.73028,0.63228,0.61019,21.52464,1,0.40671,-0.06495,1.12126,0.00456,1,1
0.00000,0,4,1,0.42718,-0.02659,0,0.13698,0.11944,0.12891,11712,3510.47559,0,0.42897,-0.02217,-0.02858,-0.02419,0.70721,0.39361,0.60090,22.55381,1,0.44693,0.00183,1.11193,0.00503,1,1,0.03757,-0.02717,0.73028,0.63229,0.61028,21.48378,1,0.40743,-0.05501,1.11193,0.00460,1,1
0.00000,0,4,1,0.43307,-0.01289,0,0.13698,0.11944,0.12891,11712,3510.47559,0,0.43033,-0.01907,-0.02858,-0.02419,0.70721,0.39363,0.60095,22.60515,1,0.45022,0.00730,1.10260,0.00497,1,1,0.03757,-0.02717,0.73028,0.63229,0.61046,21.99505,1,0.41591,-0.03307,1.10260,0.00459,1,1
0.00000,0,4,1,0.43518,-0.00094,0,0.13698,0.11944,0.02002,11713,3510.61011,1,0.43154,-0.01454,-0.02858,-0.02419,0.70721,0.39365,0.60093,22.46418,1,0.45759,0.02892,1.09328,0.00501,1,1,0.03757,-0.02717,0.73028,0.63232,0.61039,21.81127,1,0.41277,-0.03079,1.09328,0.00455,1,1
0.00000,0,4,1,0.43599,0.00791,0,0.13698,0.11944,0.02637,11713,3510.61011,1,0.43243,-0.01005,-0.02858,-0.02429,0.70721,0.39362,0.60097,22.45166,1,0.45848,0.03678,1.08395,0.00497,1,1,0.03757,-0.02717,0.73028,0.63236,0.61041,21.78367,1,0.41349,-0.02095,1.08395,0.00457,1,1
0.00000,0,4,1,0.44518,0.00325,0,0.13698,0.11944,0.03345,11713,3510.61011,1,0.43456,-0.00783,-0.02858,-0.02429,0.70721,0.39364,0.60101,22.45674,1,0.45349,-0.00535,1.08395,0.00497,1,1,0.03757,-0.02717,0.73028,0.63235,0.61033,21.98445,1,0.43687,0.01186,1.08395,0.00458,1,1
0.00000,0,4,1,0.43897,0.01976,0,0.13698,0.11944,0.04272,11713,3510.61011,1,0.43519,-0.00389,-0.02858,-0.02429,0.70721,0.39365,0.60105,22.32149,1,0.45089,0.00617,1.08395,0.00498,1,1,0.03757,-0.02717,0.73028,0.63232,0.61042,21.64431,1,0.42705,0.03335,1.08395,0.00457,1,1
0.00000,0,4,1,0.43897,0.01976,0,0.13698,0.11944,0.04688,11713,3510.61011,1,0.43566,-0.00093,-0.02821,-0.02403,0.69811,0.39367,0.60102,22.25882,1,0.45089,0.00617,1.08395,0.00498,1,1,0.03757,-0.02717,0.73028,0.63235,0.61049,21.67191,1,0.42705,0.03335,1.08395,0.00453,1,1
0.00000,0,4,1,0.44155,-0.01077,0,0.13698,0.11944,0.05371,11713,3510.61011,1,0.43631,-0.00203,-0.02821,-0.02403,0.69811,0.39360,0.60097,22.03349,1,0.44517,0.00327,1.08395,0.00499,1,1,0.03757,-0.02717,0.73028,0.63227,0.61047,21.69951,1,0.43792,-0.02481,1.08395,0.00462,1,1
0.00000,0,4,1,0.44523,-0.01581,0,0.13698,0.11944,0.06030,11713,3510.61011,1,0.43721,-0.00341,-0.02821,-0.02403,0.69811,0.39357,0.60111,22.28929,1,0.44726,-0.03632,1.08395,0.00499,1,1,0.03757,-0.02717,0.73028,0.63223,0.61069,21.80566,1,0.44319,0.00470,1.08395,0.00459,1,1
0.00000,0,4,1,0.44523,-0.01581,0,0.13698,0.11944,0.06689,11713,3510.61011,1,0.43794,-0.00453,-0.02821,-0.02403,0.69811,0.39363,0.60101,22.18767,1,0.44726,-0.03632,1.08395,0.00496,1,1,0.03777,-0.02737,0.73426,0.63225,0.61068,21.73854,1,0.44319,0.00470,1.08395,0.00459,1,1
0.00000,0,4,1,0.44424,0.00585,0,0.13698,0.11944,0.07373,11713,3510.61011,1,0.43846,-0.00367,-0.02821,-0.02403,0.69811,0.39358,0.60099,21.93824,1,0.44641,-0.02697,1.08395,0.00497,1,1,0.03777,-0.02737,0.73426,0.63225,0.61066,21.83129,1,0.44208,0.03867,1.08395,0.00456,1,1
0.00000,0,4,1,0.43706,-0.00400,0,0.13698,0.11944,0.08032,11713,3510.61011,1,0.43835,-0.00369,-0.02821,-0.02403,0.69811,0.39358,0.60109,21.93330,1,0.44235,-0.03560,1.08395,0.00496,1,1,0.03777,-0.02737,0.73426,0.63227,0.61073,21.89789,1,0.43176,0.02760,1.08395,0.00457,1,1
0.00000,0,4,1,0.43738,0.00063,0,0.13698,0.11944,0.08667,11713,3510.61011,1,0.43828,-0.00338,-0.02821,-0.02403,0.69811,0.39359,0.60111,21.88944,1,0.44235,-0.03560,1.08395,0.00495,1,1,0.03637,-0.02639,0.70803,0.63223,0.61074,21.97598,1,0.43241,0.03687,1.07463,0.00456,1,1
0.00000,0,4,1,0.43562,0.00995,0,0.13698,0.11944,0.09375,11713,3510.61011,1,0.43811,-0.00250,-0.02821,-0.02403,0.69811,0.39354,0.60107,21.91118,1,0.44019,-0.01624,1.07463,0.00494,1,1,0.03637,-0.02639,0.70803,0.63216,0.61067,21.69838,1,0.43104,0.03613,1.06530,0.00458,1,1
0.00000,0,4,1,0.43895,0.01636,0,0.13698,0.11944,0.10010,11713,3510.61011,1,0.43816,-0.00132,-0.02821,-0.02403,0.69811,0.39354,0.60106,21.82311,1,0.44674,-0.01202,1.06530,0.00497,1,1,0.03637,-0.02639,0.70803,0.63216,0.61067,21.69838,1,0.43116,0.04474,1.05598,0.00458,1,1
0.00000,0,4,1,0.43977,0.02524,0,0.13698,0.11944,0.10718,11713,3510.61011,1,0.43825,0.00024,-0.02821,-0.02403,0.69811,0.39346,0.60106,21.90814,1,0.44772,-0.00362,1.05598,0.00495,1,1,0.03656,-0.02648,0.71173,0.63214,0.61059,21.67230,1,0.43183,0.05409,1.04665,0.00461,1,1
0.00000,0,4,1,0.40085,0.04201,0,0.13698,0.11944,0.11377,11713,3510.61011,1,0.43617,0.00256,-0.02821,-0.02403,0.69811,0.39308,0.60121,21.79851,1,0.41120,0.05051,1.04665,0.00499,1,1,0.03656,-0.02648,0.71173,0.63168,0.61068,21.88376,1,0.39050,0.03352,1.04665,0.00472,1,1
0.00000,0,4,1,0.40396,0.03170,0,0.13698,0.11944,0.12061,11713,3510.61011,1,0.43448,0.00410,-0.02821,-0.02403,0.69811,0.39262,0.60109,21.90863,1,0.41805,0.04760,1.04665,0.00494,1,1,0.03656,-0.02648,0.71173,0.63099,0.61035,21.91719,1,0.38987,0.01581,1.04665,0.00480,1,1
0.00000,0,4,1,0.40396,0.03170,0,0.13698,0.11944,0.12695,11713,3510.61011,1,0.43295,0.00548,-0.02856,-0.02410,0.70148,0.39208,0.60111,22.48760,1,0.41805,0.04760,1.04665,0.00493,1,1,0.03590,-0.02636,0.70715,0.63053,0.61055,21.87745,1,0.38987,0.01581,1.04665,0.00476,1,1
0.00000,0,4,1,0.35281,0.00836,0,0.13698,0.11944,0.13403,11713,3510.61011,1,0.42914,0.00562,-0.02856,-0.02410,0.70148,0.39129,0.60107,21.84864,1,0.35974,0.01577,1.04665,0.00494,1,1,0.03590,-0.02636,0.70715,0.62960,0.61024,21.54720,1,0.34589,0.00094,1.04665,0.00462,1,1
0.00000,0,4,1,0.32113,0.04098,0,0.13698,0.11944,0.14209,11713,3510.61011,1,0.42423,0.00722,-0.02856,-0.02410,0.70148,0.39104,0.60109,22.06073,1,0.32851,0.04262,1.04665,0.00488,1,1,0.03590,-0.02636,0.70715,0.62927,0.61030,21.40610,1,0.31374,0.03934,1.04665,0.00461,1,1
0.00000,0,4,1,0.32013,0.03636,0,0.13698,0.11944,0.14722,11713,3510.61011,1,0.41970,0.00849,-0.03024,-0.02531,0.73854,0.39070,0.60132,22.16342,1,0.32670,0.03466,1.05598,0.00496,1,1,0.03435,-0.02521,0.67762,0.62897,0.61028,21.50404,1,0.31357,0.03807,1.04782,0.00463,1,1
0.00000,0,4,1,0.33261,0.02536,0,0.13698,0.11944,0.14722,11713,3510.61011,0,0.39369,0.02205,-0.03024,-0.02531,0.73854,0.39053,0.60117,22.27873,1,0.35031,0.02893,1.05714,0.00494,1,1,0.03435,-0.02521,0.67762,0.62896,0.61024,21.70959,1,0.31490,0.02179,1.04898,0.00461,1,1
0.00000,0,4,1,0.32844,0.01500,0,0.13698,0.11944,0.14722,11713,3510.61011,0,0.36106,0.01853,-0.03024,-0.02531,0.73854,0.39053,0.60120,22.22768,1,0.34767,0.01450,1.05831,0.00493,1,1,0.03435,-0.02521,0.67762,0.62896,0.61027,21.71522,1,0.30920,0.01551,1.05015,0.00462,1,1
0.00000,0,4,1,0.32977,0.02310,0,0.13698,0.11944,0.14722,11713,3510.61011,0,0.35063,0.02005,-0.02861,-0.02386,0.69754,0.39053,0.60120,22.25658,1,0.34912,0.02162,1.05015,0.00492,1,1,0.03467,-0.02539,0.68394,0.62900,0.61033,21.65609,1,0.31043,0.02458,1.04199,0.00459,1,1
0.00000,0,4,1,0.33601,0.02119,0,0.13698,0.11944,0.02002,11714,3510.76416,1,0.34698,0.02034,-0.02861,-0.02386,0.69754,0.39059,0.60112,22.21267,1,0.35449,0.02919,1.03266,0.00495,1,1,0.03467,-0.02539,0.68394,0.62910,0.61026,21.54663,1,0.31754,0.01318,1.03266,0.00461,1,1
0.00000,0,4,1,0.34170,0.03898,0,0.13698,0.11944,0.02686,11714,3510.76416,1,0.34592,0.02407,-0.02861,-0.02386,0.69754,0.39061,0.60103,22.01023,1,0.35493,0.06870,1.02334,0.00498,1,1,0.03467,-0.02539,0.68394,0.62908,0.61018,21.45891,1,0.32846,0.00926,1.02334,0.00462,1,1
