BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,2,1,0.09826,0.18570,0,0.26562,0.45833,0.24805,11852,3547.10962,1,0.08072,0.16248,-0.01026,-0.01600,0.64828,0.45282,0.57104,22.04093,1,0.10691,0.14919,1.00777,0.00495,1,1,0.05025,-0.02442,0.67560,0.68757,0.60871,20.97219,1,0.08961,0.22222,0.99961,0.00455,1,1
0.00000,0,2,1,0.11429,0.20274,0,0.26562,0.45833,0.25439,11852,3547.10962,1,0.08158,0.16351,-0.01026,-0.01600,0.64828,0.45289,0.57117,21.99952,1,0.11874,0.16716,0.98425,0.00500,1,1,0.05025,-0.02442,0.67560,0.68758,0.60887,20.92712,1,0.10984,0.23831,0.97609,0.00460,1,1
0.00000,0,2,1,0.11723,0.21007,0,0.26562,0.45833,0.26123,11852,3547.10962,1,0.08248,0.16468,-0.01095,-0.01724,0.69875,0.45295,0.57119,21.98973,1,0.12190,0.17342,0.97609,0.00498,1,1,0.05091,-0.02479,0.68437,0.68762,0.60867,21.25199,1,0.11256,0.24673,0.96793,0.00450,1,1
0.00000,0,2,1,0.09223,0.20795,0,0.26562,0.45833,0.26807,11852,3547.10962,1,0.08271,0.16573,-0.01095,-0.01724,0.69875,0.45312,0.57124,22.52751,1,0.10454,0.16863,0.98329,0.00497,1,1,0.05091,-0.02479,0.68437,0.68774,0.60877,21.20004,1,0.07992,0.24728,0.98329,0.00447,1,1
0.00000,0,2,1,0.07787,0.19564,0,0.26562,0.45833,0.27466,11852,3547.10962,1,0.08260,0.16644,-0.01095,-0.01724,0.69875,0.45305,0.57117,22.25879,1,0.09871,0.15532,0.99865,0.00498,1,1,0.05091,-0.02479,0.68437,0.68784,0.60869,20.96263,1,0.05702,0.23597,0.99865,0.00452,1,1
0.00000,0,2,1,0.07058,0.17749,0,0.26562,0.45833,0.28174,11852,3547.10962,1,0.08232,0.16670,-0.01095,-0.01724,0.69875,0.45311,0.57114,22.31619,1,0.09265,0.14358,1.01401,0.00501,1,1,0.05163,-0.02512,0.69338,0.68783,0.60898,21.00029,1,0.04851,0.21140,1.02217,0.00460,1,1
0.00000,0,2,1,0.06952,0.16508,0,0.26562,0.45833,0.28833,11852,3547.10962,1,0.08203,0.16666,-0.01095,-0.01724,0.69875,0.45320,0.57103,22.14469,1,0.09374,0.13532,1.02217,0.00503,1,1,0.05163,-0.02512,0.69338,0.68783,0.60892,20.70995,1,0.04531,0.19484,1.03033,0.00462,1,1
0.00000,0,2,1,0.07364,0.17601,0,0.26562,0.45833,0.29492,11852,3547.10962,1,0.08184,0.16687,-0.01095,-0.01724,0.69875,0.45329,0.57103,21.87878,1,0.10005,0.16430,1.03033,0.00501,1,1,0.05163,-0.02512,0.69338,0.68799,0.60894,20.79388,1,0.04723,0.18773,1.03849,0.00451,1,1
0.00000,0,2,1,0.07200,0.17104,0,0.26562,0.45833,0.30176,11852,3547.10962,1,0.08163,0.16696,-0.01069,-0.01692,0.68555,0.45332,0.57086,21.55389,1,0.10005,0.16430,1.03033,0.00504,1,1,0.05507,-0.02682,0.73879,0.68812,0.60882,20.82303,1,0.04396,0.17779,1.04781,0.00453,1,1
0.00000,0,2,1,0.10525,0.12915,0,0.26562,0.45833,0.30835,11852,3547.10962,1,0.08213,0.16616,-0.01069,-0.01692,0.68555,0.45402,0.57060,21.69109,1,0.12859,0.12301,1.03965,0.00512,1,1,0.05507,-0.02682,0.73879,0.68861,0.60856,21.10319,1,0.08191,0.13529,1.04898,0.00454,1,1
0.00000,0,2,1,0.11178,0.12044,0,0.26562,0.45833,0.31494,11852,3547.10962,1,0.08275,0.16520,-0.01069,-0.01692,0.68555,0.45403,0.57054,21.87506,1,0.13302,0.11618,1.04082,0.00506,1,1,0.05507,-0.02682,0.73879,0.68871,0.60854,21.09277,1,0.09054,0.12470,1.05014,0.00453,1,1
0.00000,0,2,1,0.11142,0.12135,0,0.26562,0.45833,0.32178,11852,3547.10962,1,0.08340,0.16408,-0.01064,-0.01703,0.69216,0.45413,0.57054,22.12113,1,0.12978,0.10898,1.05014,0.00502,1,1,0.04814,-0.02330,0.64465,0.68885,0.60847,21.16845,1,0.09307,0.13372,1.04198,0.00454,1,1
0.00000,0,2,1,0.11126,0.11804,0,0.26562,0.45833,0.32837,11852,3547.10962,1,0.08332,0.16205,-0.01064,-0.01703,0.69216,0.45410,0.57049,22.30652,1,0.12847,0.10125,1.05014,0.00501,1,1,0.04814,-0.02330,0.64465,0.68885,0.60840,21.08821,1,0.09405,0.13483,1.03266,0.00453,1,1
0.00000,0,2,1,0.11699,0.12098,0,0.26562,0.45833,0.33521,11852,3547.10962,1,0.08350,0.16008,-0.01064,-0.01703,0.69216,0.45416,0.57048,22.35381,1,0.13425,0.10411,1.04082,0.00498,1,1,0.04814,-0.02330,0.64465,0.68884,0.60856,21.03823,1,0.09972,0.13784,1.02333,0.00461,1,1
0.00000,0,2,1,0.12006,0.12982,0,0.26562,0.45833,0.34180,11852,3547.10962,1,0.08380,0.15844,-0.01068,-0.01704,0.69489,0.45419,0.57036,22.29953,1,0.13749,0.11142,1.03149,0.00504,1,1,0.05219,-0.02521,0.69879,0.68884,0.60841,21.09387,1,0.10264,0.14822,1.01401,0.00454,1,1
0.00000,0,2,1,0.12153,0.18333,0,0.26562,0.45833,0.34863,11852,3547.10962,1,0.08468,0.15750,-0.01068,-0.01704,0.69489,0.45422,0.57026,22.36533,1,0.13939,0.16603,1.01401,0.00502,1,1,0.05219,-0.02521,0.69879,0.68899,0.60834,21.08225,1,0.10366,0.20063,1.01401,0.00455,1,1
0.00000,0,2,1,0.12469,0.18277,0,0.26562,0.45833,0.35522,11852,3547.10962,1,0.08533,0.15729,-0.01068,-0.01704,0.69489,0.45426,0.57025,22.45407,1,0.14595,0.18882,1.01401,0.00504,1,1,0.05219,-0.02521,0.69879,0.68887,0.60834,20.78493,1,0.10342,0.17672,1.01401,0.00461,1,1
0.00000,0,2,1,0.12469,0.18277,0,0.26562,0.45833,0.36279,11852,3547.10962,1,0.08607,0.15732,-0.01068,-0.01694,0.69489,0.45428,0.57031,22.61967,1,0.14595,0.18882,1.01401,0.00505,1,1,0.05219,-0.02521,0.69879,0.68888,0.60808,20.90832,1,0.10342,0.17672,1.01401,0.00455,1,1
0.00000,0,2,1,0.12134,0.18361,0,0.26562,0.45833,0.36865,11852,3547.10962,1,0.08696,0.15750,-0.01068,-0.01694,0.69489,0.45432,0.57030,22.65726,1,0.13880,0.18901,1.01401,0.00503,1,1,0.05219,-0.02521,0.69879,0.68876,0.60783,20.96934,1,0.10387,0.17820,1.01401,0.00451,1,1
0.00000,0,2,1,0.11032,0.17719,0,0.26562,0.45833,0.36865,11852,3547.10962,0,0.11261,0.15171,-0.01068,-0.01694,0.69489,0.45411,0.57009,22.18607,1,0.12883,0.18236,1.01401,0.00504,1,1,0.05219,-0.02521,0.69879,0.68876,0.60783,20.96934,1,0.09181,0.17202,1.01401,0.00450,1,1
0.00000,0,2,1,0.11316,0.18460,0,0.26562,0.45833,0.36865,11852,3547.10962,0,0.11288,0.16815,-0.01052,-0.01660,0.68105,0.45401,0.56992,22.27681,1,0.13185,0.18832,1.00585,0.00506,1,1,0.05219,-0.02521,0.69879,0.68877,0.60786,20.99848,1,0.09447,0.18087,1.00585,0.00444,1,1
0.00000,0,2,1,0.11685,0.19692,0,0.26562,0.45833,0.36865,11852,3547.10962,0,0.11420,0.17774,-0.01052,-0.01660,0.68105,0.45388,0.57022,22.11399,1,0.13560,0.19741,0.99769,0.00501,1,1,0.05219,-0.02521,0.69879,0.68873,0.60793,21.18430,1,0.09809,0.19643,0.99769,0.00445,1,1
0.00000,0,2,1,0.11718,0.18197,0,0.26562,0.45833,0.01953,11853,3547.48511,1,0.11495,0.17880,-0.01052,-0.01660,0.68105,0.45398,0.57012,22.40911,1,0.13720,0.16445,0.98953,0.00503,1,1,0.05219,-0.02521,0.69879,0.68866,0.60799,21.08593,1,0.09717,0.19950,0.98953,0.00447,1,1
0.00000,0,2,1,0.11718,0.18197,0,0.26562,0.45833,0.02637,11853,3547.48511,1,0.11540,0.17943,-0.01095,-0.01703,0.69875,0.45390,0.56991,22.11110,1,0.13720,0.16445,0.98953,0.00503,1,1,0.05109,-0.02463,0.68403,0.68866,0.60790,21.12036,1,0.09717,0.19950,0.98953,0.00449,1,1
0.00000,0,2,1,0.11404,0.17430,0,0.26562,0.45833,0.03418,11853,3547.48511,1,0.11517,0.17858,-0.01095,-0.01703,0.69875,0.45376,0.56986,21.97358,1,0.11471,0.18661,0.99769,0.00494,1,1,0.05109,-0.02463,0.68403,0.68852,0.60775,20.73298,1,0.11337,0.16199,0.99769,0.00453,1,1
0.00000,0,2,1,0.10807,0.17546,0,0.26562,0.45833,0.04004,11853,3547.48511,1,0.11416,0.17813,-0.01095,-0.01703,0.69875,0.45366,0.56981,21.95774,1,0.10642,0.18844,1.00585,0.00494,1,1,0.05109,-0.02463,0.68403,0.68839,0.60771,20.48787,1,0.10971,0.16248,1.00585,0.00454,1,1
0.00000,0,2,1,0.10250,0.15833,0,0.26562,0.45833,0.04663,11853,3547.48511,1,0.11270,0.17566,-0.01095,-0.01703,0.69875,0.45366,0.57007,22.37916,1,0.10324,0.18250,1.01401,0.00494,1,1,0.05507,-0.02660,0.73879,0.68834,0.60765,21.12065,1,0.10175,0.13417,1.03149,0.00449,1,1
0.00000,0,2,1,0.09826,0.17273,0,0.26562,0.45833,0.05347,11853,3547.48511,1,0.11109,0.17533,-0.01095,-0.01703,0.69875,0.45357,0.57020,22.42218,1,0.11615,0.16586,1.03149,0.00497,1,1,0.05507,-0.02660,0.73879,0.68831,0.60779,21.13730,1,0.08037,0.17960,1.04898,0.00454,1,1
0.00000,0,2,1,0.08440,0.15073,0,0.26562,0.45833,0.06006,11853,3547.48511,1,0.10842,0.17287,-0.01095,-0.01703,0.69875,0.45361,0.57015,22.45037,1,0.09730,0.14861,1.04898,0.00494,1,1,0.05507,-0.02660,0.73879,0.68828,0.60778,21.26287,1,0.07150,0.15285,1.06646,0.00453,1,1
0.00000,0,2,1,0.07981,0.13996,0,0.26562,0.45833,0.06689,11853,3547.48511,1,0.10582,0.16988,-0.01095,-0.01703,0.69875,0.45347,0.57010,22.16896,1,0.09073,0.13579,1.06646,0.00499,1,1,0.05200,-0.02514,0.69840,0.68832,0.60780,21.48489,1,0.06889,0.14414,1.07462,0.00451,1,1
0.00000,0,2,1,0.08665,0.13105,0,0.26562,0.45833,0.07349,11853,3547.48511,1,0.10423,0.16664,-0.01095,-0.01703,0.69875,0.45337,0.57007,22.05239,1,0.11253,0.12119,1.07462,0.00506,1,1,0.05200,-0.02514,0.69840,0.68816,0.60782,20.86004,1,0.06078,0.14090,1.06530,0.00455,1,1
0.00000,0,2,1,0.09949,0.14015,0,0.26562,0.45833,0.08032,11853,3547.48511,1,0.10386,0.16461,-0.01095,-0.01703,0.69875,0.45326,0.57008,22.24624,1,0.11042,0.13476,1.06530,0.00502,1,1,0.05200,-0.02514,0.69840,0.68816,0.60780,20.87688,1,0.08856,0.14553,1.05597,0.00455,1,1
0.00000,0,2,1,0.10391,0.15296,0,0.26562,0.45833,0.08667,11853,3547.48511,1,0.10386,0.16377,-0.01116,-0.01720,0.70546,0.45319,0.56991,22.24892,1,0.11379,0.14163,1.05597,0.00501,1,1,0.05091,-0.02459,0.68437,0.68808,0.60769,21.09984,1,0.09403,0.16430,1.03849,0.00454,1,1
0.00000,0,2,1,0.09779,0.16428,0,0.26562,0.45833,0.09351,11853,3547.48511,1,0.10346,0.16381,-0.01116,-0.01720,0.70546,0.45309,0.56995,22.16729,1,0.10929,0.14798,1.03849,0.00499,1,1,0.05091,-0.02459,0.68437,0.68805,0.60766,21.04383,1,0.08628,0.18058,1.03033,0.00457,1,1
0.00000,0,2,1,0.09414,0.17654,0,0.26562,0.45833,0.10010,11853,3547.48511,1,0.10288,0.16460,-0.01116,-0.01720,0.70546,0.45304,0.56997,22.14130,1,0.10353,0.16440,1.03033,0.00498,1,1,0.05091,-0.02459,0.68437,0.68801,0.60766,21.00801,1,0.08476,0.18868,1.02217,0.00457,1,1
0.00000,0,2,1,0.09705,0.18385,0,0.26562,0.45833,0.10669,11853,3547.48511,1,0.10253,0.16574,-0.01144,-0.01746,0.71618,0.45306,0.56995,22.25251,1,0.10665,0.17039,1.02217,0.00501,1,1,0.05091,-0.02459,0.68437,0.68801,0.60757,20.98788,1,0.08746,0.19732,1.01401,0.00448,1,1
0.00000,0,2,1,0.10764,0.18512,0,0.26562,0.45833,0.11328,11853,3547.48511,1,0.10282,0.16681,-0.01144,-0.01746,0.71618,0.45286,0.56982,22.27376,1,0.10688,0.17585,1.01401,0.00494,1,1,0.05091,-0.02459,0.68437,0.68788,0.60765,20.78942,1,0.10839,0.19439,1.01401,0.00450,1,1
0.00000,0,2,1,0.12108,0.18399,0,0.26562,0.45833,0.12012,11853,3547.48511,1,0.10378,0.16772,-0.01144,-0.01746,0.71618,0.45287,0.56989,22.36922,1,0.12348,0.17568,1.01401,0.00492,1,1,0.05091,-0.02459,0.68437,0.68772,0.60738,20.79906,1,0.11868,0.19231,1.01401,0.00444,1,1
0.00000,0,2,1,0.11840,0.17481,0,0.26562,0.45833,0.12720,11853,3547.48511,1,0.10451,0.16807,-0.01144,-0.01746,0.71618,0.45278,0.57001,22.09460,1,0.12348,0.17568,1.01401,0.00503,1,1,0.05395,-0.02605,0.72674,0.68766,0.60764,20.97915,1,0.11332,0.17393,1.03149,0.00450,1,1
0.00000,0,2,1,0.11103,0.16527,0,0.26562,0.45833,0.13330,11853,3547.48511,1,0.10482,0.16794,-0.01144,-0.01746,0.71618,0.45263,0.57022,22.21167,1,0.13206,0.17094,1.03149,0.00500,1,1,0.05395,-0.02605,0.72674,0.68745,0.60765,20.86345,1,0.09000,0.15961,1.04898,0.00460,1,1
0.00000,0,2,1,0.09594,0.14811,0,0.26562,0.45833,0.13989,11853,3547.48511,1,0.10442,0.16704,-0.01144,-0.01746,0.71618,0.45252,0.57014,22.09554,1,0.11882,0.15259,1.04898,0.00504,1,1,0.05395,-0.02605,0.72674,0.68741,0.60765,21.00222,1,0.07306,0.14363,1.06646,0.00460,1,1
0.00000,0,2,1,0.09426,0.14470,0,0.26562,0.45833,0.14673,11853,3547.48511,1,0.10398,0.16607,-0.01073,-0.01630,0.66872,0.45236,0.57003,22.12253,1,0.11546,0.14577,1.05830,0.00502,1,1,0.05474,-0.02652,0.73810,0.68732,0.60765,20.99420,1,0.07306,0.14363,1.06646,0.00453,1,1
0.00000,0,2,1,0.09497,0.14809,0,0.26562,0.45833,0.15356,11853,3547.48511,1,0.10360,0.16532,-0.01073,-0.01630,0.66872,0.45233,0.57001,22.29030,1,0.10450,0.14754,1.05830,0.00501,1,1,0.05474,-0.02652,0.73810,0.68730,0.60751,21.15637,1,0.08544,0.14863,1.04898,0.00448,1,1
0.00000,0,2,1,0.10549,0.15478,0,0.26562,0.45833,0.16064,11853,3547.48511,1,0.10368,0.16490,-0.01073,-0.01630,0.66872,0.45224,0.56993,22.18059,1,0.09432,0.15048,1.04082,0.00494,1,1,0.05474,-0.02652,0.73810,0.68717,0.60753,20.93161,1,0.11666,0.15909,1.03149,0.00453,1,1
0.00000,0,2,1,0.10992,0.16756,0,0.26562,0.45833,0.16724,11853,3547.48511,1,0.10392,0.16500,-0.01154,-0.01729,0.70915,0.45210,0.57012,22.45658,1,0.09789,0.15736,1.03149,0.00496,1,1,0.05026,-0.02432,0.67848,0.68714,0.60752,20.83933,1,0.12194,0.17776,1.01401,0.00455,1,1
0.00000,0,2,1,0.10591,0.16766,0,0.26562,0.45833,0.17407,11853,3547.48511,1,0.10399,0.16510,-0.01154,-0.01729,0.70915,0.45196,0.57010,22.16055,1,0.11127,0.16927,1.02217,0.00497,1,1,0.05026,-0.02432,0.67848,0.68690,0.60740,21.06929,1,0.10054,0.16605,1.01401,0.00457,1,1
0.00000,0,2,1,0.12345,0.16521,0,0.26562,0.45833,0.18188,11853,3547.48511,1,0.10468,0.16510,-0.01154,-0.01729,0.70915,0.45190,0.57013,22.12221,1,0.13995,0.17160,1.02217,0.00500,1,1,0.05026,-0.02432,0.67848,0.68679,0.60747,20.64914,1,0.10695,0.15882,1.01401,0.00458,1,1
0.00000,0,2,1,0.12491,0.16821,0,0.26562,0.45833,0.18750,11853,3547.48511,1,0.10538,0.16521,-0.01118,-0.01668,0.68420,0.45190,0.57009,22.25098,1,0.14286,0.17761,1.01401,0.00504,1,1,0.05149,-0.02494,0.69718,0.68676,0.60729,20.77903,1,0.10695,0.15882,1.01401,0.00450,1,1
0.00000,0,2,1,0.12330,0.18931,0,0.26562,0.45833,0.19409,11853,3547.48511,1,0.10598,0.16601,-0.01118,-0.01668,0.68420,0.45173,0.56998,22.42173,1,0.13073,0.17613,1.00585,0.00495,1,1,0.05149,-0.02494,0.69718,0.68667,0.60731,20.91488,1,0.11588,0.20249,1.01401,0.00454,1,1
0.00000,0,2,1,0.11960,0.17677,0,0.26562,0.45833,0.20068,11853,3547.48511,1,0.10642,0.16636,-0.01118,-0.01668,0.68420,0.45154,0.56975,21.64443,1,0.12430,0.16393,1.00585,0.00500,1,1,0.05149,-0.02494,0.69718,0.68659,0.60682,21.01011,1,0.11491,0.18961,1.01401,0.00441,1,1
0.00000,0,2,1,0.12087,0.18106,0,0.26562,0.45833,0.20728,11853,3547.48511,1,0.10687,0.16682,-0.01125,-0.01662,0.68193,0.45158,0.56978,22.05234,1,0.12430,0.16393,1.00585,0.00499,1,1,0.05030,-0.02434,0.68175,0.68658,0.60681,21.09849,1,0.11745,0.19819,1.00585,0.00445,1,1
0.00000,0,2,1,0.15253,0.14642,0,0.26562,0.45833,0.21411,11853,3547.48511,1,0.10825,0.16620,-0.01125,-0.01662,0.68193,0.45205,0.56929,21.81515,1,0.17404,0.12928,1.00585,0.00499,1,1,0.05030,-0.02434,0.68175,0.68683,0.60676,21.01543,1,0.13101,0.16357,0.99769,0.00450,1,1
0.00000,0,2,1,0.16913,0.17728,0,0.26562,0.45833,0.22119,11853,3547.48511,1,0.11004,0.16653,-0.01125,-0.01662,0.68193,0.45253,0.56935,21.70902,1,0.16143,0.13286,0.99769,0.00500,1,1,0.05030,-0.02434,0.68175,0.68745,0.60673,21.49136,1,0.17683,0.22170,0.98953,0.00452,1,1
0.00000,0,2,1,0.16913,0.17728,0,0.26562,0.45833,0.22778,11853,3547.48511,1,0.11173,0.16683,-0.01132,-0.01695,0.70186,0.45292,0.56926,21.62577,1,0.16143,0.13286,0.99769,0.00501,1,1,0.04982,-0.02396,0.67246,0.68788,0.60650,21.33082,1,0.17683,0.22170,0.98953,0.00450,1,1
0.00000,0,2,1,0.19206,0.17011,0,0.26562,0.45833,0.23438,11853,3547.48511,1,0.11396,0.16692,-0.01132,-0.01695,0.70186,0.45340,0.56919,22.04586,1,0.20600,0.15801,0.99769,0.00501,1,1,0.04982,-0.02396,0.67246,0.68820,0.60634,21.02861,1,0.17813,0.18221,0.99769,0.00446,1,1
0.00000,0,2,1,0.19112,0.15732,0,0.26562,0.45833,0.23438,11853,3547.48511,0,0.14183,0.17035,-0.01132,-0.01695,0.70186,0.45338,0.56907,21.88282,1,0.20665,0.14438,1.00585,0.00498,1,1,0.04982,-0.02396,0.67246,0.68822,0.60626,21.01395,1,0.17560,0.17025,1.00585,0.00445,1,1
0.00000,0,2,1,0.18772,0.14552,0,0.26562,0.45833,0.23438,11853,3547.48511,0,0.16477,0.15793,-0.01132,-0.01695,0.70186,0.45338,0.56903,21.86576,1,0.20416,0.13802,1.01401,0.00498,1,1,0.05474,-0.02629,0.73810,0.68820,0.60621,21.02409,1,0.17128,0.15301,1.02217,0.00446,1,1
0.00000,0,2,1,0.18074,0.14307,0,0.26562,0.45833,0.23438,11853,3547.48511,0,0.17009,0.15298,-0.01132,-0.01695,0.70186,0.45330,0.56911,21.78923,1,0.19561,0.15428,1.02217,0.00496,1,1,0.05474,-0.02629,0.73810,0.68818,0.60633,21.10133,1,0.16586,0.13186,1.03033,0.00450,1,1
0.00000,0,2,1,0.17477,0.13404,0,0.26562,0.45833,0.02002,11854,3547.72607,1,0.17126,0.14824,-0.01132,-0.01695,0.70186,0.45326,0.56906,21.93169,1,0.18702,0.14041,1.03033,0.00496,1,1,0.05474,-0.02629,0.73810,0.68812,0.60610,21.03911,1,0.16251,0.12766,1.03849,0.00438,1,1
0.00000,0,2,1,0.17349,0.13093,0,0.26562,0.45833,0.02710,11854,3547.72607,1,0.17171,0.14478,-0.01154,-0.01707,0.70915,0.45318,0.56906,21.92700,1,0.18447,0.13419,1.03849,0.00497,1,1,0.05026,-0.02412,0.67848,0.68811,0.60617,20.95459,1,0.16251,0.12766,1.03849,0.00443,1,1
0.00000,0,2,1,0.18580,0.13923,0,0.26562,0.45833,0.03345,11854,3547.72607,1,0.17406,0.14385,-0.01154,-0.01707,0.70915,0.45310,0.56909,21.78517,1,0.18136,0.13418,1.03849,0.00501,1,1,0.05026,-0.02412,0.67848,0.68804,0.60619,21.05980,1,0.19024,0.14427,1.03033,0.00439,1,1
0.00000,0,2,1,0.18655,0.14485,0,0.26562,0.45833,0.03979,11854,3547.72607,1,0.17584,0.14400,-0.01154,-0.01707,0.70915,0.45309,0.56910,21.87519,1,0.18518,0.14648,1.03033,0.00501,1,1,0.05026,-0.02412,0.67848,0.68790,0.60632,20.67148,1,0.18792,0.14321,1.02217,0.00447,1,1
0.00000,0,2,1,0.18784,0.14793,0,0.26562,0.45833,0.04688,11854,3547.72607,1,0.17734,0.14449,-0.01154,-0.01707,0.70915,0.45305,0.56914,21.97011,1,0.18775,0.15266,1.02217,0.00493,1,1,0.05174,-0.02485,0.69906,0.68790,0.60622,20.69206,1,0.18792,0.14321,1.02217,0.00443,1,1
0.00000,0,2,1,0.17122,0.14667,0,0.26562,0.45833,0.05371,11854,3547.72607,1,0.17666,0.14473,-0.01154,-0.01707,0.70915,0.45304,0.56907,21.88269,1,0.16663,0.14267,1.02217,0.00491,1,1,0.05174,-0.02485,0.69906,0.68782,0.60623,20.82561,1,0.17580,0.15066,1.03033,0.00443,1,1
0.00000,0,2,1,0.17239,0.15282,0,0.26562,0.45833,0.05981,11854,3547.72607,1,0.17623,0.14554,-0.01154,-0.01707,0.70915,0.45296,0.56918,21.81930,1,0.17312,0.15617,1.03033,0.00495,1,1,0.05174,-0.02485,0.69906,0.68785,0.60636,20.79490,1,0.17166,0.14948,1.03849,0.00449,1,1
0.00000,0,2,1,0.16882,0.14059,0,0.26562,0.45833,0.06689,11854,3547.72607,1,0.17556,0.14509,-0.01144,-0.01698,0.70300,0.45294,0.56918,21.75206,1,0.17047,0.15008,1.03849,0.00497,1,1,0.05479,-0.02640,0.74098,0.68783,0.60622,20.89313,1,0.16717,0.13111,1.05597,0.00448,1,1
0.00000,0,2,1,0.17492,0.12485,0,0.26562,0.45833,0.07349,11854,3547.72607,1,0.17551,0.14340,-0.01144,-0.01698,0.70300,0.45287,0.56927,21.68815,1,0.18900,0.10587,1.05597,0.00503,1,1,0.05479,-0.02640,0.74098,0.68777,0.60649,20.86763,1,0.16084,0.14382,1.06530,0.00449,1,1
0.00000,0,2,1,0.17082,0.08672,0,0.26562,0.45833,0.08032,11854,3547.72607,1,0.17515,0.13904,-0.01144,-0.01698,0.70300,0.45287,0.56931,21.61578,1,0.18338,0.10126,1.06530,0.00504,1,1,0.05479,-0.02640,0.74098,0.68772,0.60638,20.76536,1,0.15827,0.07217,1.07462,0.00447,1,1
0.00000,0,2,1,0.16826,0.07794,0,0.26562,0.45833,0.08667,11854,3547.72607,1,0.17465,0.13468,-0.01136,-0.01697,0.69827,0.45281,0.56941,21.56165,1,0.18057,0.09406,1.07462,0.00503,1,1,0.05407,-0.02611,0.73132,0.68768,0.60644,20.85191,1,0.15595,0.06181,1.08395,0.00443,1,1
0.00000,0,2,1,0.15049,0.08253,0,0.26562,0.45833,0.09375,11854,3547.72607,1,0.17304,0.13120,-0.01136,-0.01697,0.69827,0.45274,0.56954,21.71949,1,0.16037,0.10073,1.08395,0.00496,1,1,0.05407,-0.02611,0.73132,0.68759,0.60650,20.93234,1,0.14062,0.06433,1.08395,0.00443,1,1
0.00000,0,2,1,0.14781,0.09279,0,0.26562,0.45833,0.10059,11854,3547.72607,1,0.17147,0.12880,-0.01136,-0.01697,0.69827,0.45277,0.56973,22.02023,1,0.16193,0.10540,1.08395,0.00496,1,1,0.05407,-0.02611,0.73132,0.68759,0.60650,20.93234,1,0.13368,0.08019,1.08395,0.00443,1,1
0.00000,0,2,1,0.14635,0.08928,0,0.26562,0.45833,0.10669,11854,3547.72607,1,0.16999,0.12648,-0.01196,-0.01778,0.73150,0.45276,0.56974,22.02465,1,0.15902,0.09837,1.09327,0.00497,1,1,0.05212,-0.02519,0.70560,0.68751,0.60652,20.82792,1,0.13368,0.08019,1.08395,0.00447,1,1
0.00000,0,2,1,0.18070,0.09845,0,0.26562,0.45833,0.11377,11854,3547.72607,1,0.17058,0.12492,-0.01196,-0.01778,0.73150,0.45272,0.56989,21.88437,1,0.18332,0.11346,1.09327,0.00496,1,1,0.05212,-0.02519,0.70560,0.68757,0.60676,21.11425,1,0.17808,0.08343,1.08395,0.00453,1,1
0.00000,0,2,1,0.16203,0.09915,0,0.26562,0.45833,0.12109,11854,3547.72607,1,0.17013,0.12356,-0.01196,-0.01778,0.73150,0.45267,0.57000,21.98652,1,0.17345,0.12151,1.09327,0.00498,1,1,0.05212,-0.02519,0.70560,0.68750,0.60695,20.96394,1,0.15062,0.07679,1.08395,0.00456,1,1
0.00000,0,2,1,0.16568,0.11214,0,0.26562,0.45833,0.12695,11854,3547.72607,1,0.16991,0.12299,-0.01154,-0.01713,0.70269,0.45258,0.57000,21.73244,1,0.17628,0.12836,1.08395,0.00498,1,1,0.04970,-0.02410,0.67358,0.68744,0.60695,20.96376,1,0.15507,0.09593,1.06646,0.00456,1,1
0.00000,0,2,1,0.17550,0.13554,0,0.26562,0.45833,0.13403,11854,3547.72607,1,0.17018,0.12359,-0.01154,-0.01713,0.70269,0.45249,0.57007,21.72182,1,0.19083,0.10742,1.05714,0.00498,1,1,0.04970,-0.02410,0.67358,0.68737,0.60689,20.91587,1,0.16017,0.16366,1.04898,0.00452,1,1
0.00000,0,2,1,0.18517,0.12482,0,0.26562,0.45833,0.14038,11854,3547.72607,1,0.17086,0.12364,-0.01154,-0.01713,0.70269,0.45243,0.57003,21.50130,1,0.20512,0.14257,1.03965,0.00502,1,1,0.04970,-0.02410,0.67358,0.68728,0.60694,20.84405,1,0.16521,0.10706,1.03149,0.00454,1,1
0.00000,0,2,1,0.18744,0.13242,0,0.26562,0.45833,0.14697,11854,3547.72607,1,0.17158,0.12403,-0.01198,-0.01775,0.72612,0.45249,0.57001,21.58729,1,0.20755,0.14874,1.03149,0.00497,1,1,0.04970,-0.02410,0.67358,0.68729,0.60711,20.91723,1,0.16733,0.11610,1.02333,0.00455,1,1
0.00000,0,2,1,0.18385,0.12961,0,0.26562,0.45833,0.15405,11854,3547.72607,1,0.17209,0.12426,-0.01198,-0.01775,0.72612,0.45233,0.57014,21.88266,1,0.18145,0.14859,1.03266,0.00505,1,1,0.04970,-0.02410,0.67358,0.68718,0.60702,21.10784,1,0.18626,0.11063,1.03266,0.00453,1,1
