BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.22138,-0.01585,0,0.18281,0.22407,0.58984,13433,3992.20557,1,0.24825,0.07825,-0.01513,-0.01493,0.67710,0.43828,0.56094,21.40424,1,0.21984,0.01586,1.06875,0.00451,1,1,0.05180,-0.02366,0.73030,0.68075,0.59534,19.99729,1,0.22292,-0.04756,1.08623,0.00432,1,1
0.00000,0,13,1,0.21906,-0.02327,0,0.18281,0.22407,0.59644,13433,3992.20557,1,0.24797,0.07596,-0.01514,-0.01494,0.68697,0.43853,0.56071,21.54832,1,0.21520,0.00102,1.08623,0.00446,1,1,0.04861,-0.02206,0.68391,0.68102,0.59486,19.80291,1,0.22292,-0.04756,1.08623,0.00431,1,1
0.00000,0,13,1,0.30767,0.00411,0,0.18281,0.22407,0.60352,13433,3992.20557,1,0.24938,0.07351,-0.01514,-0.01494,0.68697,0.44000,0.55987,21.25533,1,0.30916,-0.02500,1.06875,0.00454,1,1,0.04861,-0.02206,0.68391,0.68261,0.59442,20.26902,1,0.30618,0.03321,1.05126,0.00433,1,1
0.00000,0,13,1,0.34687,0.02477,0,0.18281,0.22407,0.61084,13433,3992.20557,1,0.25108,0.07224,-0.01514,-0.01494,0.68697,0.44097,0.55953,21.39933,1,0.34330,0.03206,1.03378,0.00433,1,1,0.04861,-0.02206,0.68391,0.68333,0.59439,20.91472,1,0.35043,0.01749,1.01629,0.00426,1,1
0.00000,0,13,1,0.35186,0.05511,0,0.18281,0.22407,0.61646,13433,3992.20557,1,0.25293,0.07184,-0.01454,-0.01464,0.68263,0.44196,0.55938,21.38861,1,0.34984,0.06271,0.99881,0.00446,1,1,0.00000,0.00000,0.00000,0.68423,0.59393,20.47106,1,0.35388,0.04751,0.98948,0.00430,0,1
0.00000,0,13,1,0.38040,0.06773,0,0.18281,0.22407,0.61646,13433,3992.20557,0,0.27070,0.05214,-0.01454,-0.01464,0.68263,0.44281,0.55899,21.08917,1,0.39621,0.10429,0.98948,0.00432,1,1,0.00000,0.00000,0.00000,0.68500,0.59388,20.44620,1,0.36459,0.03117,0.99764,0.00440,0,1
0.00000,0,13,1,0.38460,0.02979,0,0.18281,0.22407,0.61646,13433,3992.20557,0,0.32765,0.04096,-0.01454,-0.01464,0.68263,0.44282,0.55884,20.95051,1,0.39729,0.06323,0.99764,0.00432,1,1,0.00000,0.00000,0.00000,0.68500,0.59353,20.27977,1,0.37192,-0.00365,1.00580,0.00439,0,1
0.00000,0,13,1,0.38291,0.01791,0,0.18281,0.22407,0.61646,13433,3992.20557,0,0.34607,0.03328,-0.01496,-0.01502,0.70517,0.44294,0.55878,21.14311,1,0.39483,0.04883,1.01396,0.00438,1,1,0.04886,-0.02169,0.67881,0.68521,0.59341,19.97828,1,0.37100,-0.01300,1.01396,0.00433,1,1
0.00000,0,13,1,0.38875,0.04959,0,0.18281,0.22407,0.61646,13433,3992.20557,0,0.38542,0.03243,-0.01496,-0.01502,0.70517,0.44288,0.55865,21.27624,1,0.41202,0.03174,1.02212,0.00435,1,1,0.04886,-0.02169,0.67881,0.68523,0.59339,19.98829,1,0.36549,0.06745,1.01396,0.00437,1,1
0.00000,0,13,1,0.38654,0.04422,0,0.18281,0.22407,0.61646,13433,3992.20557,0,0.38598,0.03833,-0.01496,-0.01502,0.70517,0.44292,0.55874,21.13519,1,0.40981,0.02588,1.02212,0.00437,1,1,0.04886,-0.02169,0.67881,0.68511,0.59354,20.04609,1,0.36327,0.06256,1.01396,0.00446,1,1
0.00000,0,13,1,0.38760,0.05224,0,0.18281,0.22407,0.61646,13433,3992.20557,0,0.38652,0.04296,-0.01439,-0.01440,0.67587,0.44290,0.55875,21.14771,1,0.41093,0.03322,1.01396,0.00437,1,1,0.04886,-0.02169,0.67881,0.68511,0.59354,20.04609,1,0.36427,0.07126,1.00580,0.00446,1,1
0.00000,0,13,1,0.38922,0.06097,0,0.18281,0.22407,0.02002,13434,3992.84888,1,0.38720,0.04746,-0.01439,-0.01440,0.67587,0.44285,0.55851,21.43236,1,0.40945,0.05252,0.99764,0.00441,1,1,0.04886,-0.02169,0.67881,0.68507,0.59337,20.09565,1,0.36899,0.06941,0.99764,0.00443,1,1
0.00000,0,13,1,0.39485,0.08583,0,0.18281,0.22407,0.02686,13434,3992.84888,1,0.38873,0.05514,-0.01439,-0.01440,0.67587,0.44278,0.55853,21.54867,1,0.40463,0.10090,0.98948,0.00437,1,1,0.04886,-0.02169,0.67881,0.68505,0.59331,20.16629,1,0.38506,0.07075,0.98948,0.00445,1,1
0.00000,0,13,1,0.39545,0.08931,0,0.18281,0.22407,0.03345,13434,3992.84888,1,0.38985,0.06083,-0.01439,-0.01440,0.67587,0.44273,0.55849,21.35578,1,0.40584,0.10786,0.98132,0.00439,1,1,0.04926,-0.02184,0.68505,0.68503,0.59331,20.07398,1,0.38506,0.07075,0.98948,0.00445,1,1
0.00000,0,13,1,0.38078,0.06183,0,0.18281,0.22407,0.04028,13434,3992.84888,1,0.38855,0.06098,-0.01439,-0.01440,0.67587,0.44255,0.55848,21.12275,1,0.38341,0.05491,0.98948,0.00441,1,1,0.04926,-0.02184,0.68505,0.68485,0.59331,20.13204,1,0.37814,0.06876,0.99764,0.00446,1,1
0.00000,0,13,1,0.37095,0.05559,0,0.18281,0.22407,0.04688,13434,3992.84888,1,0.38635,0.06030,-0.01439,-0.01440,0.67587,0.44245,0.55846,21.06902,1,0.36972,0.05388,0.99764,0.00442,1,1,0.04926,-0.02184,0.68505,0.68481,0.59336,20.18885,1,0.37218,0.05730,1.00580,0.00444,1,1
0.00000,0,13,1,0.36860,0.03954,0,0.18281,0.22407,0.05371,13434,3992.84888,1,0.38438,0.05799,-0.01501,-0.01496,0.70228,0.44241,0.55854,21.11547,1,0.36691,0.03937,1.01396,0.00440,1,1,0.05140,-0.02283,0.71621,0.68479,0.59329,20.31552,1,0.37029,0.03971,1.02212,0.00440,1,1
0.00000,0,13,1,0.39205,0.03438,0,0.18281,0.22407,0.06030,13434,3992.84888,1,0.38515,0.05563,-0.01501,-0.01496,0.70228,0.44227,0.55864,21.11471,1,0.38742,0.04026,1.03028,0.00442,1,1,0.05140,-0.02283,0.71621,0.68476,0.59329,20.39025,1,0.39668,0.02850,1.03028,0.00437,1,1
0.00000,0,13,1,0.39367,0.03683,0,0.18281,0.22407,0.06689,13434,3992.84888,1,0.38592,0.05392,-0.01501,-0.01496,0.70228,0.44223,0.55865,21.05552,1,0.40915,0.03272,1.03844,0.00441,1,1,0.05140,-0.02283,0.71621,0.68462,0.59320,20.18466,1,0.37820,0.04093,1.03844,0.00434,1,1
0.00000,0,13,1,0.39412,0.04114,0,0.18281,0.22407,0.07373,13434,3992.84888,1,0.38660,0.05286,-0.01478,-0.01458,0.68442,0.44214,0.55877,21.18281,1,0.40915,0.03272,1.03844,0.00438,1,1,0.04855,-0.02164,0.67726,0.68461,0.59336,20.35188,1,0.37908,0.04955,1.03028,0.00437,1,1
0.00000,0,13,1,0.37722,0.06482,0,0.18281,0.22407,0.08008,13434,3992.84888,1,0.38588,0.05378,-0.01478,-0.01458,0.68442,0.44200,0.55897,21.56612,1,0.38648,0.06301,1.02212,0.00443,1,1,0.04855,-0.02164,0.67726,0.68448,0.59329,20.14292,1,0.36796,0.06664,1.01396,0.00442,1,1
0.00000,0,13,1,0.37960,0.07967,0,0.18281,0.22407,0.08667,13434,3992.84888,1,0.38543,0.05563,-0.01478,-0.01458,0.68442,0.44191,0.55903,21.57899,1,0.39200,0.07640,1.00580,0.00441,1,1,0.04855,-0.02164,0.67726,0.68441,0.59330,19.92595,1,0.36720,0.08295,0.99764,0.00442,1,1
0.00000,0,13,1,0.38073,0.08751,0,0.18281,0.22407,0.09351,13434,3992.84888,1,0.38512,0.05775,-0.01536,-0.01515,0.70898,0.44169,0.55906,21.39382,1,0.39327,0.08343,0.99764,0.00441,1,1,0.04855,-0.02164,0.67726,0.68431,0.59347,20.12774,1,0.36820,0.09158,0.98948,0.00447,1,1
0.00000,0,13,1,0.39250,0.09586,0,0.18281,0.22407,0.10083,13434,3992.84888,1,0.38558,0.06014,-0.01536,-0.01515,0.70898,0.44150,0.55916,21.52262,1,0.39772,0.09760,0.99764,0.00446,1,1,0.04855,-0.02164,0.67726,0.68417,0.59312,20.27216,1,0.38728,0.09413,0.99764,0.00434,1,1
0.00000,0,13,1,0.38961,0.06705,0,0.18281,0.22407,0.10718,13434,3992.84888,1,0.38582,0.06054,-0.01536,-0.01515,0.70898,0.44147,0.55916,21.72149,1,0.40876,0.06049,1.00580,0.00447,1,1,0.04855,-0.02164,0.67726,0.68414,0.59327,20.25294,1,0.37046,0.07361,1.00580,0.00437,1,1
0.00000,0,13,1,0.38961,0.06705,0,0.18281,0.22407,0.11353,13434,3992.84888,1,0.38603,0.06090,-0.01488,-0.01467,0.67939,0.44129,0.55932,21.57785,1,0.40876,0.06049,1.00580,0.00441,1,1,0.04928,-0.02206,0.69031,0.68411,0.59328,20.22907,1,0.37046,0.07361,1.00580,0.00439,1,1
0.00000,0,13,1,0.38446,0.07862,0,0.18281,0.22407,0.12036,13434,3992.84888,1,0.38595,0.06184,-0.01488,-0.01467,0.67939,0.44094,0.55939,21.21317,1,0.37935,0.06004,0.99764,0.00442,1,1,0.04928,-0.02206,0.69031,0.68397,0.59363,20.41298,1,0.38957,0.09720,0.99764,0.00429,1,1
0.00000,0,13,1,0.39170,0.05371,0,0.18281,0.22407,0.12695,13434,3992.84888,1,0.38623,0.06143,-0.01488,-0.01467,0.67939,0.44085,0.55956,21.05980,1,0.40562,0.07081,0.98948,0.00449,1,1,0.04928,-0.02206,0.69031,0.68392,0.59367,20.49231,1,0.37777,0.03662,0.98948,0.00428,1,1
0.00000,0,13,1,0.39276,0.06186,0,0.18281,0.22407,0.13379,13434,3992.84888,1,0.38654,0.06145,-0.01488,-0.01467,0.67939,0.44101,0.55964,21.20835,1,0.40682,0.07802,0.98132,0.00446,1,1,0.04855,-0.02174,0.67726,0.68402,0.59397,20.32131,1,0.37870,0.04570,0.98132,0.00422,1,1
0.00000,0,13,1,0.45366,0.16685,0,0.18281,0.22407,0.14062,13434,3992.84888,1,0.38960,0.06624,-0.01488,-0.01467,0.67939,0.44215,0.55964,20.24863,1,0.47049,0.08623,0.98132,0.00447,1,1,0.04855,-0.02174,0.67726,0.68518,0.59471,17.65865,1,0.43683,0.24747,0.98132,0.00400,1,1
0.00000,0,13,1,0.46441,0.24814,0,0.18281,0.22407,0.14819,13434,3992.84888,1,0.39285,0.07415,-0.01488,-0.01467,0.67939,0.44256,0.56022,19.64790,1,0.50711,0.14701,0.98132,0.00432,1,1,0.04855,-0.02174,0.67726,0.68536,0.59553,13.87867,1,0.42171,0.34926,0.98132,0.00374,1,1
0.00000,0,13,1,0.46402,0.24508,0,0.18281,0.22407,0.14819,13434,3992.84888,0,0.40502,0.10969,-0.01454,-0.01454,0.67784,0.44359,0.56064,18.76621,1,0.50711,0.14701,0.98132,0.00446,1,1,0.05100,-0.02246,0.70624,0.68673,0.59875,11.13463,1,0.42092,0.34314,0.98948,0.00320,1,1
0.00000,0,13,1,0.58868,0.23325,0,0.18281,0.22407,0.14819,13434,3992.84888,0,0.49685,0.17147,-0.01454,-0.01454,0.67784,0.44478,0.56127,15.81759,1,0.58868,0.23325,0.98948,0.00414,1,1,0.05100,-0.02246,0.70624,0.68673,0.59875,11.13463,0,0.42092,0.34314,0.99764,0.00320,1,0
0.00000,0,13,1,0.61831,0.34668,0,0.18281,0.22407,0.14819,13434,3992.84888,0,0.53734,0.22987,-0.01454,-0.01454,0.67784,0.44496,0.56228,13.89527,1,0.61831,0.34668,0.99764,0.00386,1,1,0.05100,-0.02246,0.70624,0.68673,0.59875,11.13463,0,0.42092,0.34314,1.00580,0.00320,1,0
0.00000,0,13,1,0.61855,0.34164,0,0.18281,0.22407,0.14819,13434,3992.84888,0,0.60851,0.30719,-0.01435,-0.01451,0.68365,0.44622,0.56219,13.82640,1,0.61855,0.34164,1.00580,0.00374,1,1,0.05100,-0.02246,0.70624,0.68673,0.59875,11.13463,0,0.42092,0.34314,1.01396,0.00320,1,0
0.00000,0,13,1,0.64377,0.58195,0,0.18281,0.22407,0.14819,13434,3992.84888,0,0.62614,0.44457,-0.01435,-0.01451,0.68365,0.44638,0.56501,9.87497,1,0.64377,0.58195,1.01396,0.00247,1,1,0.05100,-0.02246,0.70624,0.68673,0.59875,11.13463,0,0.42092,0.34314,1.01396,0.00320,1,0
0.00000,0,13,0,0.64377,0.58195,0,0.18281,0.22407,0.14819,13434,3992.84888,0,0.62614,0.44457,-0.01435,-0.01451,0.68365,0.44638,0.56501,9.87497,0,0.64377,0.58195,1.01396,0.00247,1,0,0.05100,-0.02246,0.70624,0.68673,0.59875,11.13463,0,0.42092,0.34314,1.01396,0.00320,1,0
0.00000,0,13,0,0.64377,0.58195,0,0.18281,0.22407,0.14819,13434,3992.84888,0,0.64377,0.58195,-0.01435,-0.01451,0.68365,0.44638,0.56501,9.87497,0,0.64377,0.58195,1.01396,0.00247,1,0,0.05100,-0.02246,0.70624,0.68673,0.59875,11.13463,0,0.42092,0.34314,1.01396,0.00320,1,0
0.00000,0,13,0,0.64377,0.58195,0,0.18281,0.22407,0.14819,13434,3992.84888,0,0.64377,0.58195,-0.01435,-0.01451,0.68365,0.44638,0.56501,9.87497,0,0.64377,0.58195,1.01396,0.00247,1,0,0.05100,-0.02246,0.70624,0.68673,0.59875,11.13463,0,0.42092,0.34314,1.01396,0.00320,1,0
0.00000,0,13,0,0.64377,0.58195,0,0.18281,0.22407,0.14819,13434,3992.84888,0,0.64377,0.58195,-0.01435,-0.01451,0.68365,0.44638,0.56501,9.87497,0,0.64377,0.58195,1.01396,0.00247,1,0,0.05100,-0.02246,0.70624,0.68673,0.59875,11.13463,0,0.42092,0.34314,1.01396,0.00320,1,0
0.00000,0,13,0,0.64377,0.58195,0,0.18281,0.22407,0.14819,13434,3992.84888,0,0.00000,0.00000,-0.01435,-0.01451,0.68365,0.44638,0.56501,9.87497,0,0.64377,0.58195,1.01396,0.00247,1,0,0.05100,-0.02246,0.70624,0.68673,0.59875,11.13463,0,0.42092,0.34314,1.01396,0.00320,1,0
0.00000,0,13,0,0.64377,0.58195,0,0.18281,0.22407,0.14819,13434,3992.84888,0,0.00000,0.00000,-0.01435,-0.01451,0.68365,0.44638,0.56501,9.87497,0,0.64377,0.58195,1.01396,0.00247,1,0,0.05100,-0.02246,0.70624,0.68673,0.59875,11.13463,0,0.42092,0.34314,1.01396,0.00320,1,0
0.00000,1061,13,0,0.64377,0.58195,0,0.18281,0.22407,0.14819,13434,3992.84888,0,0.00000,0.00000,-0.01435,-0.01451,0.68365,0.44638,0.56501,9.87497,0,0.64377,0.58195,1.01396,0.00247,1,0,0.05100,-0.02246,0.70624,0.68673,0.59875,11.13463,0,0.42092,0.34314,1.01396,0.00320,1,0
0.00000,1061,13,0,0.64377,0.58195,0,0.18281,0.22407,0.14819,13434,3992.84888,0,0.00000,0.00000,-0.01435,-0.01451,0.68365,0.44638,0.56501,9.87497,0,0.64377,0.58195,1.01396,0.00247,1,0,0.05100,-0.02246,0.70624,0.68673,0.59875,11.13463,0,0.42092,0.34314,1.01396,0.00320,1,0
0.00000,1061,13,0,0.64377,0.58195,0,0.18281,0.22407,0.14819,13434,3992.84888,0,0.00000,0.00000,-0.01435,-0.01451,0.68365,0.44638,0.56501,9.87497,0,0.64377,0.58195,1.01396,0.00247,1,0,0.05100,-0.02246,0.70624,0.68673,0.59875,11.13463,0,0.42092,0.34314,1.01396,0.00320,1,0
0.00000,1061,13,0,0.64377,0.58195,0,0.18281,0.22407,0.14819,13434,3992.84888,0,0.00000,0.00000,-0.01435,-0.01451,0.68365,0.44638,0.56501,9.87497,0,0.64377,0.58195,1.01396,0.00247,1,0,0.05100,-0.02246,0.70624,0.68673,0.59875,11.13463,0,0.42092,0.34314,1.01396,0.00320,1,0
0.00000,1061,13,0,0.64377,0.58195,0,0.18281,0.22407,0.14819,13434,3992.84888,0,0.00000,0.00000,-0.01435,-0.01451,0.68365,0.44638,0.56501,9.87497,0,0.64377,0.58195,1.01396,0.00247,1,0,0.05100,-0.02246,0.70624,0.68673,0.59875,11.13463,0,0.42092,0.34314,1.01396,0.00320,1,0
0.00000,1061,13,0,0.64377,0.58195,0,0.18281,0.22407,0.14819,13434,3992.84888,0,0.00000,0.00000,-0.01435,-0.01451,0.68365,0.44638,0.56501,9.87497,0,0.64377,0.58195,1.01396,0.00247,1,0,0.05100,-0.02246,0.70624,0.68673,0.59875,11.13463,0,0.42092,0.34314,1.01396,0.00320,1,0
0.00000,1061,13,0,0.64377,0.58195,0,0.18281,0.22407,0.14819,13434,3992.84888,0,0.00000,0.00000,-0.01435,-0.01451,0.68365,0.44638,0.56501,9.87497,0,0.64377,0.58195,1.01396,0.00247,1,0,0.05100,-0.02246,0.70624,0.68673,0.59875,11.13463,0,0.42092,0.34314,1.01396,0.00320,1,0
0.00000,1061,13,0,0.64377,0.58195,0,0.18281,0.22407,0.14819,13434,3992.84888,0,0.00000,0.00000,-0.01435,-0.01451,0.68365,0.44638,0.56501,9.87497,0,0.64377,0.58195,1.01396,0.00247,1,0,0.05100,-0.02246,0.70624,0.68673,0.59875,11.13463,0,0.42092,0.34314,1.01396,0.00320,1,0
0.00000,1061,13,0,0.64377,0.58195,0,0.18281,0.22407,0.14819,13434,3992.84888,0,0.00000,0.00000,-0.01435,-0.01451,0.68365,0.44638,0.56501,9.87497,0,0.64377,0.58195,1.01396,0.00247,1,0,0.05100,-0.02246,0.70624,0.68673,0.59875,11.13463,0,0.42092,0.34314,1.01396,0.00320,1,0
0.00000,1061,13,0,0.64377,0.58195,0,0.18281,0.22407,0.14819,13434,3992.84888,0,0.00000,0.00000,-0.01435,-0.01451,0.68365,0.44638,0.56501,9.87497,0,0.64377,0.58195,1.01396,0.00247,1,0,0.05100,-0.02246,0.70624,0.68673,0.59875,11.13463,0,0.42092,0.34314,1.01396,0.00320,1,0
0.00000,1061,13,0,0.64377,0.58195,0,0.18281,0.22407,0.14819,13434,3992.84888,0,0.00000,0.00000,-0.01435,-0.01451,0.68365,0.44638,0.56501,9.87497,0,0.64377,0.58195,1.01396,0.00247,1,0,0.05100,-0.02246,0.70624,0.68673,0.59875,11.13463,0,0.42092,0.34314,1.01396,0.00320,1,0
0.08739,0,14,1,0.49094,0.09621,0,0.18281,0.22407,0.14819,13434,3992.84888,0,0.24547,0.04811,-0.01435,-0.01451,0.68365,0.44288,0.55252,21.14216,1,0.49094,0.09621,1.01396,0.00467,1,1,0.05100,-0.02246,0.70624,0.68673,0.59875,11.13463,0,0.42092,0.34314,1.01396,0.00320,1,0
0.00000,0,14,1,0.46600,0.07109,0,0.18281,0.22407,0.14819,13434,3992.84888,0,0.31898,0.05577,-0.01435,-0.01451,0.68365,0.44297,0.55227,20.40269,1,0.46600,0.07109,1.01396,0.00473,1,1,0.05100,-0.02246,0.70624,0.68673,0.59875,11.13463,0,0.42092,0.34314,1.01396,0.00320,1,0
0.00000,0,14,1,0.46521,0.06401,0,0.18281,0.22407,0.14819,13434,3992.84888,0,0.47405,0.07711,-0.01536,-0.01351,0.70898,0.44296,0.55168,20.59101,1,0.46521,0.06401,1.02212,0.00464,1,1,0.05100,-0.02246,0.70624,0.68673,0.59875,11.13463,0,0.42092,0.34314,1.02212,0.00320,1,0
0.00000,0,14,1,0.47452,0.06955,0,0.18281,0.22407,0.14819,13434,3992.84888,0,0.47428,0.07333,-0.01536,-0.01351,0.70898,0.44301,0.55137,21.34732,1,0.47452,0.06955,1.03028,0.00468,1,1,0.05100,-0.02246,0.70624,0.68673,0.59875,11.13463,0,0.42092,0.34314,1.03028,0.00320,1,0
0.00000,0,14,1,0.44880,0.07757,0,0.18281,0.22407,0.14819,13434,3992.84888,0,0.46579,0.07474,-0.01536,-0.01351,0.70898,0.44306,0.55136,21.10556,1,0.47418,0.05231,1.03844,0.00470,1,1,0.05100,-0.02246,0.70624,0.68629,0.58499,17.99959,1,0.42341,0.10284,1.03844,0.00428,1,1
0.00000,0,14,1,0.44880,0.07757,0,0.18281,0.22407,0.02026,13435,3993.18335,1,0.46154,0.07545,-0.01478,-0.01294,0.68442,0.44306,0.55107,22.08662,1,0.47418,0.05231,1.03844,0.00465,1,1,0.05061,-0.02037,0.70376,0.68638,0.58457,18.55877,1,0.42341,0.10284,1.03844,0.00428,1,1
0.00000,0,14,1,0.46260,0.06733,0,0.18281,0.22407,0.02661,13435,3993.18335,1,0.46175,0.07383,-0.01478,-0.01294,0.68442,0.44312,0.55073,21.46528,1,0.48231,0.03548,1.03028,0.00480,1,1,0.05061,-0.02037,0.70376,0.68619,0.58414,19.09525,1,0.44289,0.09917,1.03028,0.00430,1,1
0.00000,0,14,1,0.47022,0.06402,0,0.18281,0.22407,0.03320,13435,3993.18335,1,0.46316,0.07219,-0.01478,-0.01294,0.68442,0.44318,0.55072,21.50905,1,0.48649,0.04337,1.02212,0.00477,1,1,0.05061,-0.02037,0.70376,0.68635,0.58395,19.71586,1,0.45395,0.08467,1.02212,0.00428,1,1
0.00000,0,14,1,0.47104,0.07565,0,0.18281,0.22407,0.04028,13435,3993.18335,1,0.46429,0.07269,-0.01478,-0.01283,0.68442,0.44312,0.55056,21.43129,1,0.48715,0.05063,1.01396,0.00468,1,1,0.04886,-0.01965,0.67881,0.68632,0.58382,19.88755,1,0.45494,0.10068,1.00580,0.00428,1,1
0.00000,0,14,1,0.47914,0.08635,0,0.18281,0.22407,0.04688,13435,3993.18335,1,0.46615,0.07439,-0.01478,-0.01283,0.68442,0.44320,0.55052,21.52496,1,0.50165,0.08583,1.00580,0.00468,1,1,0.04886,-0.01965,0.67881,0.68637,0.58348,20.29166,1,0.45662,0.08686,0.99764,0.00438,1,1
0.00000,0,14,1,0.47696,0.07185,0,0.18281,0.22407,0.05371,13435,3993.18335,1,0.46735,0.07411,-0.01478,-0.01283,0.68442,0.44318,0.55047,21.43246,1,0.48971,0.07804,0.99764,0.00468,1,1,0.04886,-0.01965,0.67881,0.68638,0.58326,20.45775,1,0.46422,0.06566,0.98948,0.00442,1,1
0.00000,0,14,1,0.47729,0.07543,0,0.18281,0.22407,0.06030,13435,3993.18335,1,0.46834,0.07424,-0.01466,-0.01268,0.67892,0.44335,0.55030,21.43954,1,0.49036,0.08519,0.98948,0.00466,1,1,0.05061,-0.02027,0.70376,0.68646,0.58300,20.69002,1,0.46422,0.06566,0.98948,0.00426,1,1
0.00000,0,14,1,0.49094,0.06269,0,0.18281,0.22407,0.06714,13435,3993.18335,1,0.47040,0.07319,-0.01466,-0.01268,0.67892,0.44333,0.55008,21.70418,1,0.50704,0.09248,0.98948,0.00466,1,1,0.05061,-0.02027,0.70376,0.68648,0.58278,20.44490,1,0.47485,0.03291,0.99764,0.00440,1,1
0.00000,0,14,1,0.48174,0.06457,0,0.18281,0.22407,0.07397,13435,3993.18335,1,0.47134,0.07247,-0.01466,-0.01268,0.67892,0.44339,0.55009,21.69604,1,0.48027,0.07850,0.99764,0.00466,1,1,0.05061,-0.02027,0.70376,0.68655,0.58258,20.32523,1,0.48321,0.05064,1.00580,0.00445,1,1
0.00000,0,14,1,0.48070,0.04913,0,0.18281,0.22407,0.08081,13435,3993.18335,1,0.47206,0.07068,-0.01496,-0.01288,0.69534,0.44345,0.54992,21.70927,1,0.47885,0.06421,1.01396,0.00469,1,1,0.05099,-0.02027,0.70755,0.68665,0.58264,20.62403,1,0.48256,0.03405,1.02212,0.00434,1,1
0.00000,0,14,1,0.48620,0.04019,0,0.18281,0.22407,0.08691,13435,3993.18335,1,0.47307,0.06850,-0.01496,-0.01288,0.69534,0.44350,0.54979,21.66034,1,0.48753,0.02602,1.03028,0.00474,1,1,0.05099,-0.02027,0.70755,0.68675,0.58246,20.39800,1,0.48487,0.05435,1.03028,0.00438,1,1
0.00000,0,14,1,0.47468,0.03742,0,0.18281,0.22407,0.09375,13435,3993.18335,1,0.47318,0.06643,-0.01496,-0.01288,0.69534,0.44350,0.54972,21.81362,1,0.45234,0.04585,1.03844,0.00474,1,1,0.05099,-0.02027,0.70755,0.68698,0.58215,20.30972,1,0.49701,0.02899,1.03844,0.00440,1,1
0.00000,0,14,1,0.47413,0.02980,0,0.18281,0.22407,0.10132,13435,3993.18335,1,0.47324,0.06414,-0.01495,-0.01290,0.69940,0.44359,0.54940,21.52006,1,0.45149,0.03875,1.04660,0.00468,1,1,0.05099,-0.02027,0.70755,0.68703,0.58202,20.38632,1,0.49677,0.02085,1.04660,0.00445,1,1
0.00000,0,14,1,0.47595,0.03843,0,0.18281,0.22407,0.10791,13435,3993.18335,1,0.47340,0.06263,-0.01495,-0.01290,0.69940,0.44373,0.54927,21.46371,1,0.47509,0.06243,1.04660,0.00471,1,1,0.05099,-0.02027,0.70755,0.68699,0.58200,20.47806,1,0.47681,0.01442,1.04660,0.00460,1,1
0.00000,0,14,1,0.46796,0.02773,0,0.18281,0.22407,0.11450,13435,3993.18335,1,0.47310,0.06069,-0.01495,-0.01290,0.69940,0.44380,0.54920,21.55025,1,0.48224,0.05741,1.04660,0.00473,1,1,0.05099,-0.02027,0.70755,0.68700,0.58219,20.54801,1,0.45368,-0.00196,1.04660,0.00448,1,1
0.00000,0,14,1,0.46875,0.03975,0,0.18281,0.22407,0.12109,13435,3993.18335,1,0.47287,0.05959,-0.01439,-0.01237,0.67587,0.44390,0.54900,21.86298,1,0.48291,0.06439,1.03844,0.00467,1,1,0.04929,-0.01954,0.68187,0.68712,0.58209,20.60003,1,0.45460,0.01511,1.03028,0.00455,1,1
0.00000,0,14,1,0.48367,0.04289,0,0.18281,0.22407,0.12769,13435,3993.18335,1,0.47341,0.05875,-0.01439,-0.01237,0.67587,0.44408,0.54893,22.00303,1,0.49972,0.04674,1.02212,0.00467,1,1,0.04929,-0.01954,0.68187,0.68717,0.58191,20.31696,1,0.46762,0.03904,1.01396,0.00471,1,1
0.00000,0,14,1,0.47550,0.06873,0,0.18281,0.22407,0.13452,13435,3993.18335,1,0.47351,0.05923,-0.01439,-0.01237,0.67587,0.44417,0.54889,21.89914,1,0.47126,0.07002,1.00580,0.00473,1,1,0.04929,-0.01954,0.68187,0.68716,0.58189,20.31260,1,0.47974,0.06743,0.99764,0.00462,1,1
0.00000,0,14,1,0.47606,0.07641,0,0.18281,0.22407,0.14087,13435,3993.18335,1,0.47362,0.06001,-0.01484,-0.01280,0.69954,0.44420,0.54888,22.13313,1,0.47202,0.07717,0.99764,0.00470,1,1,0.04872,-0.01926,0.67408,0.68740,0.58209,20.75457,1,0.48009,0.07565,0.98948,0.00449,1,1
0.00000,0,14,1,0.48402,0.05848,0,0.18281,0.22407,0.14819,13435,3993.18335,1,0.47407,0.05994,-0.01484,-0.01280,0.69954,0.44440,0.54876,21.82563,1,0.48254,0.06430,0.99764,0.00475,1,1,0.04872,-0.01926,0.67408,0.68751,0.58215,20.98059,1,0.48550,0.05266,0.99764,0.00441,1,1
0.00000,0,14,1,0.49163,0.06330,0,0.18281,0.22407,0.15454,13435,3993.18335,1,0.47481,0.06008,-0.01484,-0.01280,0.69954,0.44442,0.54878,21.84447,1,0.49315,0.06321,1.00580,0.00476,1,1,0.04872,-0.01926,0.67408,0.68751,0.58214,20.96292,1,0.49012,0.06339,1.00580,0.00447,1,1
