BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,2,1,0.42735,0.06641,0,0.42448,0.08241,0.15405,12079,3602.30469,0,0.42500,0.04296,-0.02105,-0.01974,0.70374,0.42074,0.58070,21.68444,1,0.43605,0.08899,1.03033,0.00469,1,1,0.04293,-0.02239,0.70070,0.65779,0.59341,19.87234,1,0.41865,0.04382,1.03848,0.00443,1,1
0.00000,0,2,1,0.42617,0.05400,0,0.42448,0.08241,0.15405,12079,3602.30469,0,0.42558,0.04848,-0.02105,-0.01963,0.70374,0.42068,0.58063,21.88012,1,0.43509,0.08219,1.03848,0.00472,1,1,0.04454,-0.02320,0.72623,0.65776,0.59338,19.98750,1,0.41724,0.02580,1.05597,0.00443,1,1
0.00000,0,2,1,0.43337,0.03985,0,0.42448,0.08241,0.15405,12079,3602.30469,0,0.42818,0.04560,-0.02105,-0.01963,0.70374,0.42068,0.58048,21.86669,1,0.43833,0.05523,1.05597,0.00470,1,1,0.04454,-0.02320,0.72623,0.65771,0.59353,20.13264,1,0.42842,0.02447,1.06530,0.00444,1,1
0.00000,0,2,1,0.41045,0.02332,0,0.42448,0.08241,0.02002,12080,3602.46558,1,0.42375,0.04003,-0.02105,-0.01963,0.70374,0.42072,0.58030,21.69778,1,0.43439,0.04666,1.06530,0.00470,1,1,0.04454,-0.02320,0.72623,0.65776,0.59318,20.35676,1,0.38652,-0.00003,1.07462,0.00430,1,1
0.00000,0,2,1,0.40947,0.01443,0,0.42448,0.08241,0.02661,12080,3602.46558,1,0.42089,0.03491,-0.02105,-0.01963,0.70374,0.42073,0.58032,21.60441,1,0.43333,0.03877,1.07462,0.00472,1,1,0.04454,-0.02309,0.72623,0.65776,0.59331,20.03817,1,0.38562,-0.00991,1.08395,0.00441,1,1
0.00000,0,2,1,0.41438,0.00285,0,0.42448,0.08241,0.03320,12080,3602.46558,1,0.41981,0.02957,-0.02105,-0.01963,0.70374,0.42076,0.58027,21.61658,1,0.43634,0.01873,1.08395,0.00474,1,1,0.04454,-0.02309,0.72623,0.65775,0.59304,20.18195,1,0.39243,-0.01302,1.08395,0.00429,1,1
0.00000,0,2,1,0.40889,0.00409,0,0.42448,0.08241,0.04126,12080,3602.46558,1,0.41825,0.02593,-0.02105,-0.01963,0.70374,0.42072,0.58023,21.49117,1,0.43768,0.00954,1.08395,0.00474,1,1,0.04454,-0.02309,0.72623,0.65781,0.59299,20.16553,1,0.38010,-0.00137,1.08395,0.00428,1,1
0.00000,0,2,1,0.40889,0.00409,0,0.42448,0.08241,0.04736,12080,3602.46558,1,0.41708,0.02320,-0.02095,-0.01949,0.70027,0.42067,0.58024,21.55771,1,0.43768,0.00954,1.08395,0.00470,1,1,0.04454,-0.02309,0.72623,0.65781,0.59298,20.08177,1,0.38010,-0.00137,1.08395,0.00428,1,1
0.00000,0,2,1,0.41663,-0.00019,0,0.42448,0.08241,0.05347,12080,3602.46558,1,0.41703,0.02060,-0.02095,-0.01949,0.70027,0.42069,0.58018,21.68014,1,0.43540,0.00354,1.08395,0.00473,1,1,0.04454,-0.02309,0.72623,0.65785,0.59291,20.05546,1,0.39785,-0.00391,1.08395,0.00440,1,1
0.00000,0,2,1,0.41124,-0.01524,0,0.42448,0.08241,0.06006,12080,3602.46558,1,0.41645,0.01701,-0.02095,-0.01949,0.70027,0.42069,0.58016,21.72009,1,0.43107,0.00009,1.08395,0.00472,1,1,0.04454,-0.02309,0.72623,0.65792,0.59292,20.38422,1,0.39140,-0.03057,1.08395,0.00438,1,1
0.00000,0,2,1,0.41124,-0.01524,0,0.42448,0.08241,0.06689,12080,3602.46558,1,0.41597,0.01408,-0.02095,-0.01949,0.70027,0.42061,0.58017,21.62914,1,0.43107,0.00009,1.08395,0.00477,1,1,0.04454,-0.02309,0.72623,0.65789,0.59287,20.32114,1,0.39140,-0.03057,1.08395,0.00440,1,1
0.00000,0,2,1,0.41231,-0.01157,0,0.42448,0.08241,0.07373,12080,3602.46558,1,0.41567,0.01194,-0.02095,-0.01949,0.70027,0.42069,0.58007,21.84229,1,0.43213,-0.00538,1.08395,0.00476,1,1,0.04454,-0.02309,0.72623,0.65790,0.59286,20.33825,1,0.39249,-0.01775,1.08395,0.00441,1,1
0.00000,0,2,1,0.41733,-0.01356,0,0.42448,0.08241,0.08032,12080,3602.46558,1,0.41580,0.00998,-0.02095,-0.01949,0.70027,0.42068,0.57999,21.42015,1,0.43743,0.00693,1.08395,0.00476,1,1,0.04454,-0.02309,0.72623,0.65788,0.59286,20.20741,1,0.39723,-0.03406,1.08395,0.00443,1,1
0.00000,0,2,1,0.41733,-0.01356,0,0.42448,0.08241,0.08691,12080,3602.46558,1,0.41591,0.00830,-0.02095,-0.01949,0.70027,0.42065,0.58009,21.80772,1,0.43743,0.00693,1.08395,0.00479,1,1,0.04454,-0.02309,0.72623,0.65793,0.59286,20.34611,1,0.39723,-0.03406,1.08395,0.00441,1,1
0.00000,0,2,1,0.41553,0.01250,0,0.42448,0.08241,0.09351,12080,3602.46558,1,0.41588,0.00858,-0.02095,-0.01949,0.70027,0.42068,0.57995,21.57770,1,0.42866,0.04669,1.08395,0.00480,1,1,0.04454,-0.02309,0.72623,0.65795,0.59281,20.34465,1,0.40239,-0.02169,1.08395,0.00443,1,1
0.00000,0,2,1,0.41866,-0.02028,0,0.42448,0.08241,0.10059,12080,3602.46558,1,0.41606,0.00678,-0.02095,-0.01949,0.70027,0.42065,0.58009,22.06788,1,0.42998,0.00221,1.08395,0.00478,1,1,0.04454,-0.02309,0.72623,0.65798,0.59283,20.60431,1,0.40734,-0.04277,1.08395,0.00441,1,1
0.00000,0,2,1,0.41866,-0.02028,0,0.42448,0.08241,0.10767,12080,3602.46558,1,0.41621,0.00519,-0.02095,-0.01949,0.70027,0.42061,0.57992,21.57333,1,0.42998,0.00221,1.08395,0.00481,1,1,0.04454,-0.02309,0.72623,0.65798,0.59283,20.60431,1,0.40734,-0.04277,1.08395,0.00441,1,1
0.00000,0,2,1,0.40967,-0.00111,0,0.42448,0.08241,0.11426,12080,3602.46558,1,0.41584,0.00484,-0.02095,-0.01949,0.70027,0.42062,0.58005,21.95099,1,0.42252,0.01226,1.08395,0.00478,1,1,0.04454,-0.02309,0.72623,0.65793,0.59288,20.61639,1,0.39682,-0.01447,1.08395,0.00444,1,1
0.00000,0,2,1,0.41109,-0.00418,0,0.42448,0.08241,0.12036,12080,3602.46558,1,0.41559,0.00436,-0.02095,-0.01949,0.70027,0.42051,0.58014,21.90605,1,0.41815,0.01126,1.08395,0.00482,1,1,0.04454,-0.02309,0.72623,0.65793,0.59282,20.45364,1,0.40402,-0.01963,1.08395,0.00443,1,1
0.00000,0,2,1,0.41109,-0.00418,0,0.42448,0.08241,0.12720,12080,3602.46558,1,0.41537,0.00393,-0.02095,-0.01949,0.70027,0.42049,0.58019,21.80563,1,0.41815,0.01126,1.08395,0.00483,1,1,0.04454,-0.02309,0.72623,0.65793,0.59287,20.68815,1,0.40402,-0.01963,1.08395,0.00442,1,1
0.00000,0,2,1,0.41239,0.00042,0,0.42448,0.08241,0.13477,12080,3602.46558,1,0.41523,0.00377,-0.02095,-0.01949,0.70027,0.42056,0.58016,22.09676,1,0.42523,0.01533,1.08395,0.00484,1,1,0.04454,-0.02309,0.72623,0.65796,0.59285,20.59006,1,0.39955,-0.01449,1.08395,0.00447,1,1
0.00000,0,2,1,0.44172,-0.00943,0,0.42448,0.08241,0.14062,12080,3602.46558,1,0.41643,0.00317,-0.02095,-0.01949,0.70027,0.42086,0.58012,22.04533,1,0.45607,0.00562,1.08395,0.00479,1,1,0.04454,-0.02309,0.72623,0.65816,0.59281,20.43869,1,0.42736,-0.02447,1.08395,0.00452,1,1
0.00000,0,2,1,0.44094,-0.01838,0,0.42448,0.08241,0.14746,12080,3602.46558,1,0.41750,0.00223,-0.02107,-0.01970,0.70617,0.42105,0.58020,22.37291,1,0.45517,-0.00250,1.09327,0.00483,1,1,0.04454,-0.02309,0.72623,0.65822,0.59271,20.56312,1,0.42672,-0.03427,1.09327,0.00451,1,1
0.00000,0,2,1,0.43931,-0.03935,0,0.42448,0.08241,0.15405,12080,3602.46558,1,0.41841,0.00050,-0.02107,-0.01970,0.70617,0.42119,0.58013,22.52385,1,0.44301,-0.00643,1.10260,0.00489,1,1,0.04454,-0.02309,0.72623,0.65844,0.59249,20.55272,1,0.43561,-0.07227,1.10260,0.00450,1,1
0.00000,0,2,1,0.43164,-0.04488,0,0.42448,0.08241,0.16064,12080,3602.46558,1,0.41894,-0.00132,-0.02107,-0.01970,0.70617,0.42106,0.58017,22.43824,1,0.42617,-0.02791,1.11192,0.00486,1,1,0.04454,-0.02309,0.72623,0.65840,0.59257,20.56693,1,0.43710,-0.06184,1.11192,0.00447,1,1
0.00000,0,2,1,0.43082,-0.05387,0,0.42448,0.08241,0.16748,12080,3602.46558,1,0.41939,-0.00334,-0.02107,-0.01970,0.70617,0.42102,0.58009,22.10312,1,0.42511,-0.03608,1.12125,0.00486,1,1,0.04454,-0.02309,0.72623,0.65841,0.59261,20.55838,1,0.43654,-0.07167,1.12125,0.00448,1,1
0.00000,0,2,1,0.44510,-0.04709,0,0.42448,0.08241,0.17407,12080,3602.46558,1,0.42034,-0.00496,-0.02107,-0.01970,0.70617,0.42094,0.58031,22.59852,1,0.45769,-0.01566,1.12125,0.00486,1,1,0.04454,-0.02309,0.72623,0.65841,0.59268,20.64629,1,0.43252,-0.07852,1.12125,0.00443,1,1
0.00000,0,2,1,0.44537,-0.04161,0,0.42448,0.08241,0.18066,12080,3602.46558,1,0.42124,-0.00627,-0.02107,-0.01970,0.70617,0.42092,0.58034,22.51014,1,0.45888,-0.00933,1.12125,0.00489,1,1,0.04454,-0.02309,0.72623,0.65840,0.59267,20.70160,1,0.43187,-0.07389,1.12125,0.00443,1,1
0.00000,0,2,1,0.44609,-0.03268,0,0.42448,0.08241,0.18726,12080,3602.46558,1,0.42210,-0.00718,-0.02105,-0.01963,0.70374,0.42093,0.58024,22.28033,1,0.45973,-0.00135,1.11192,0.00488,1,1,0.04454,-0.02309,0.72623,0.65836,0.59258,20.71508,1,0.43246,-0.06401,1.11192,0.00445,1,1
0.00000,0,2,1,0.44508,-0.03854,0,0.42448,0.08241,0.19409,12080,3602.46558,1,0.42286,-0.00822,-0.02105,-0.01963,0.70374,0.42092,0.58015,22.23679,1,0.45095,-0.01250,1.10260,0.00490,1,1,0.04454,-0.02309,0.72623,0.65835,0.59262,20.81927,1,0.43920,-0.06457,1.10260,0.00447,1,1
0.00000,0,2,1,0.43815,-0.03782,0,0.42448,0.08241,0.20068,12080,3602.46558,1,0.42335,-0.00918,-0.02105,-0.01963,0.70374,0.42089,0.58014,22.26318,1,0.44842,-0.01063,1.09327,0.00493,1,1,0.04454,-0.02309,0.72623,0.65835,0.59267,20.72884,1,0.42788,-0.06500,1.09327,0.00443,1,1
0.00000,0,2,1,0.43893,-0.02869,0,0.42448,0.08241,0.20068,12080,3602.46558,0,0.43796,-0.03266,-0.02105,-0.01963,0.70374,0.42094,0.58008,22.17889,1,0.44936,-0.00245,1.08395,0.00492,1,1,0.04454,-0.02304,0.72623,0.65841,0.59257,20.57406,1,0.42851,-0.05492,1.08395,0.00442,1,1
0.00000,0,2,1,0.44122,-0.01931,0,0.42448,0.08241,0.20068,12080,3602.46558,0,0.43959,-0.02598,-0.02105,-0.01963,0.70374,0.42088,0.58005,22.49468,1,0.44871,0.00019,1.08395,0.00493,1,1,0.04454,-0.02304,0.72623,0.65840,0.59255,20.71186,1,0.43373,-0.03881,1.08395,0.00440,1,1
0.00000,0,2,1,0.44792,0.00050,0,0.42448,0.08241,0.20068,12080,3602.46558,0,0.44237,-0.01716,-0.02105,-0.01963,0.70374,0.42092,0.57995,22.20504,1,0.45949,0.04157,1.08395,0.00494,1,1,0.04454,-0.02304,0.72623,0.65840,0.59245,20.59891,1,0.43635,-0.04057,1.08395,0.00445,1,1
0.00000,0,2,1,0.44792,0.00050,0,0.42448,0.08241,0.02148,12081,3602.67285,1,0.44375,-0.01274,-0.02105,-0.01953,0.70374,0.42088,0.57994,22.19106,1,0.45949,0.04157,1.08395,0.00497,1,1,0.04454,-0.02299,0.72622,0.65830,0.59222,20.55790,1,0.43635,-0.04057,1.08395,0.00458,1,1
0.00000,0,2,1,0.45042,0.01566,0,0.42448,0.08241,0.02856,12081,3602.67285,1,0.44509,-0.00706,-0.02105,-0.01953,0.70374,0.42085,0.57974,22.08732,1,0.45649,0.03742,1.08395,0.00496,1,1,0.04454,-0.02299,0.72622,0.65828,0.59234,20.71614,1,0.44434,-0.00610,1.08395,0.00461,1,1
0.00000,0,2,1,0.44960,0.01167,0,0.42448,0.08241,0.03369,12081,3602.67285,1,0.44584,-0.00394,-0.02105,-0.01953,0.70374,0.42088,0.57974,22.13525,1,0.45421,0.02703,1.08395,0.00498,1,1,0.04454,-0.02299,0.72622,0.65838,0.59264,20.87870,1,0.44499,-0.00370,1.08395,0.00448,1,1
0.00000,0,2,1,0.44960,0.01167,0,0.42448,0.08241,0.04028,12081,3602.67285,1,0.44638,-0.00171,-0.02105,-0.01953,0.70374,0.42092,0.57971,22.14244,1,0.45421,0.02703,1.08395,0.00500,1,1,0.04454,-0.02299,0.72622,0.65839,0.59273,20.66073,1,0.44499,-0.00370,1.08395,0.00446,1,1
0.00000,0,2,1,0.43554,0.01214,0,0.42448,0.08241,0.04736,12081,3602.67285,1,0.44502,0.00002,-0.02105,-0.01953,0.70374,0.42093,0.57972,22.12365,1,0.45728,0.03070,1.08395,0.00501,1,1,0.04454,-0.02299,0.72622,0.65841,0.59261,20.79233,1,0.41380,-0.00642,1.08395,0.00453,1,1
0.00000,0,2,1,0.43959,0.00552,0,0.42448,0.08241,0.05371,12081,3602.67285,1,0.44442,0.00063,-0.02105,-0.01953,0.70374,0.42091,0.57969,22.04040,1,0.46101,0.00917,1.08395,0.00501,1,1,0.04454,-0.02299,0.72622,0.65846,0.59268,20.75698,1,0.41816,0.00188,1.08395,0.00450,1,1
0.00000,0,2,1,0.43915,0.00148,0,0.42448,0.08241,0.06055,12081,3602.67285,1,0.44389,0.00072,-0.02107,-0.01960,0.70617,0.42097,0.57965,22.12074,1,0.46014,0.00108,1.09327,0.00496,1,1,0.04328,-0.02231,0.70478,0.65849,0.59265,20.78165,1,0.41816,0.00188,1.08395,0.00452,1,1
0.00000,0,2,1,0.42652,0.01362,0,0.42448,0.08241,0.06738,12081,3602.67285,1,0.44231,0.00189,-0.02107,-0.01960,0.70617,0.42106,0.57965,22.21365,1,0.43501,0.01065,1.09327,0.00499,1,1,0.04328,-0.02231,0.70478,0.65856,0.59262,20.93202,1,0.41802,0.01659,1.08395,0.00450,1,1
0.00000,0,2,1,0.43025,0.01839,0,0.42448,0.08241,0.07422,12081,3602.67285,1,0.44131,0.00327,-0.02107,-0.01960,0.70617,0.42099,0.57965,22.16898,1,0.43610,0.02012,1.09327,0.00497,1,1,0.04328,-0.02231,0.70478,0.65856,0.59264,20.93952,1,0.42439,0.01667,1.08395,0.00448,1,1
0.00000,0,2,1,0.43025,0.01839,0,0.42448,0.08241,0.08057,12081,3602.67285,1,0.44046,0.00443,-0.02107,-0.01960,0.70617,0.42099,0.57974,22.14973,1,0.43610,0.02012,1.09327,0.00498,1,1,0.04328,-0.02231,0.70478,0.65864,0.59254,20.97171,1,0.42439,0.01667,1.08395,0.00442,1,1
0.00000,0,2,1,0.43161,-0.01292,0,0.42448,0.08241,0.08716,12081,3602.67285,1,0.43982,0.00319,-0.02107,-0.01960,0.70617,0.42108,0.57997,22.89856,1,0.43781,0.02863,1.08395,0.00492,1,1,0.04328,-0.02231,0.70478,0.65862,0.59243,20.93239,1,0.42541,-0.05447,1.08395,0.00448,1,1
0.00000,0,2,1,0.43188,-0.01120,0,0.42448,0.08241,0.09375,12081,3602.67285,1,0.43929,0.00223,-0.02107,-0.01960,0.70617,0.42112,0.58000,22.91281,1,0.43817,0.03030,1.08395,0.00493,1,1,0.04328,-0.02231,0.70478,0.65867,0.59242,21.03728,1,0.42559,-0.05270,1.08395,0.00450,1,1
0.00000,0,2,1,0.43216,-0.00680,0,0.42448,0.08241,0.10083,12081,3602.67285,1,0.43885,0.00167,-0.02099,-0.01957,0.70327,0.42103,0.57978,22.23383,1,0.43817,0.03030,1.08395,0.00500,1,1,0.04376,-0.02258,0.71177,0.65864,0.59256,21.12614,1,0.42615,-0.04390,1.07579,0.00450,1,1
0.00000,0,2,1,0.43353,0.00233,0,0.42448,0.08241,0.10742,12081,3602.67285,1,0.43854,0.00171,-0.02099,-0.01957,0.70327,0.42114,0.58005,22.81129,1,0.44023,0.04470,1.07579,0.00500,1,1,0.04376,-0.02258,0.71177,0.65861,0.59262,21.12211,1,0.42682,-0.04004,1.06763,0.00450,1,1
0.00000,0,2,1,0.44428,0.02346,0,0.42448,0.08241,0.11572,12081,3602.67285,1,0.43885,0.00291,-0.02099,-0.01957,0.70327,0.42103,0.58000,22.94398,1,0.46439,0.05482,1.06763,0.00498,1,1,0.04376,-0.02258,0.71177,0.65861,0.59262,21.12211,1,0.42417,-0.00789,1.05947,0.00450,1,1
0.00000,0,2,1,0.44466,0.02688,0,0.42448,0.08241,0.12134,12081,3602.67285,1,0.43916,0.00418,-0.02107,-0.01970,0.70617,0.42105,0.58007,22.80030,1,0.46515,0.06166,1.05947,0.00499,1,1,0.04328,-0.02241,0.70478,0.65856,0.59261,21.06104,1,0.42417,-0.00789,1.05947,0.00451,1,1
0.00000,0,2,1,0.44274,0.02814,0,0.42448,0.08241,0.12744,12081,3602.67285,1,0.43934,0.00537,-0.02107,-0.01970,0.70617,0.42103,0.58010,22.91440,1,0.46582,0.06861,1.05947,0.00497,1,1,0.04328,-0.02241,0.70478,0.65854,0.59270,21.08354,1,0.41966,-0.01233,1.06763,0.00451,1,1
0.00000,0,2,1,0.45398,0.00797,0,0.42448,0.08241,0.13403,12081,3602.67285,1,0.44004,0.00550,-0.02107,-0.01970,0.70617,0.42096,0.58024,22.82238,1,0.46375,0.02263,1.06763,0.00502,1,1,0.04328,-0.02241,0.70478,0.65847,0.59273,21.06778,1,0.44421,-0.00669,1.07579,0.00451,1,1
0.00000,0,2,1,0.45308,-0.00458,0,0.42448,0.08241,0.14111,12081,3602.67285,1,0.44063,0.00504,-0.02107,-0.01970,0.70617,0.42098,0.58025,22.51789,1,0.46300,0.01554,1.07579,0.00502,1,1,0.04454,-0.02315,0.72623,0.65836,0.59280,20.99436,1,0.44317,-0.02470,1.09327,0.00449,1,1
0.00000,0,2,1,0.44363,0.00984,0,0.42448,0.08241,0.14771,12081,3602.67285,1,0.44076,0.00525,-0.02107,-0.01970,0.70617,0.42096,0.58026,22.44695,1,0.45252,0.02439,1.09327,0.00503,1,1,0.04454,-0.02315,0.72623,0.65833,0.59303,20.81090,1,0.43473,-0.00471,1.10260,0.00461,1,1
0.00000,0,2,1,0.44001,-0.00374,0,0.42448,0.08241,0.15430,12081,3602.67285,1,0.44073,0.00487,-0.02107,-0.01970,0.70617,0.42091,0.58029,22.30100,1,0.44589,0.03103,1.10260,0.00503,1,1,0.04454,-0.02315,0.72623,0.65833,0.59293,20.72796,1,0.43412,-0.03851,1.11192,0.00465,1,1
0.00000,0,2,1,0.44001,-0.00374,0,0.42448,0.08241,0.16113,12081,3602.67285,1,0.44070,0.00453,-0.02105,-0.01963,0.70374,0.42090,0.58033,22.39765,1,0.44589,0.03103,1.10260,0.00504,1,1,0.04454,-0.02320,0.72623,0.65833,0.59295,20.92579,1,0.43412,-0.03851,1.11192,0.00463,1,1
0.00000,0,2,1,0.43667,0.01078,0,0.42448,0.08241,0.16772,12081,3602.67285,1,0.44054,0.00477,-0.02105,-0.01963,0.70374,0.42079,0.58036,22.41492,1,0.44229,0.03709,1.10260,0.00505,1,1,0.04454,-0.02320,0.72623,0.65827,0.59298,21.01698,1,0.43104,-0.01553,1.10260,0.00466,1,1
0.00000,0,2,1,0.43803,0.02767,0,0.42448,0.08241,0.17383,12081,3602.67285,1,0.44045,0.00562,-0.02105,-0.01963,0.70374,0.42087,0.58035,22.32372,1,0.44908,0.04865,1.09327,0.00503,1,1,0.04454,-0.02320,0.72623,0.65822,0.59309,21.11461,1,0.42697,0.00668,1.09327,0.00464,1,1
0.00000,0,2,1,0.43883,0.03621,0,0.42448,0.08241,0.18091,12081,3602.67285,1,0.44039,0.00671,-0.02105,-0.01974,0.70374,0.42084,0.58042,22.40536,1,0.45003,0.05633,1.08395,0.00505,1,1,0.04454,-0.02320,0.72623,0.65810,0.59312,20.96520,1,0.42763,0.01609,1.08395,0.00465,1,1
0.00000,0,2,1,0.43103,0.03108,0,0.42448,0.08241,0.18774,12081,3602.67285,1,0.44007,0.00755,-0.02105,-0.01974,0.70374,0.42086,0.58045,22.35930,1,0.43823,0.04950,1.08395,0.00503,1,1,0.04454,-0.02320,0.72623,0.65816,0.59326,20.94404,1,0.42383,0.01266,1.08395,0.00461,1,1
0.00000,0,2,1,0.43464,0.03784,0,0.42448,0.08241,0.19458,12081,3602.67285,1,0.43989,0.00856,-0.02105,-0.01974,0.70374,0.42079,0.58049,22.25375,1,0.44260,0.05374,1.08395,0.00504,1,1,0.04454,-0.02320,0.72623,0.65809,0.59315,20.81185,1,0.42668,0.02195,1.08395,0.00465,1,1
0.00000,0,2,1,0.43381,0.02931,0,0.42448,0.08241,0.20142,12081,3602.67285,1,0.43969,0.00923,-0.02159,-0.02019,0.71972,0.42074,0.58058,22.25208,1,0.44161,0.04604,1.09327,0.00508,1,1,0.04454,-0.02320,0.72623,0.65816,0.59322,20.89126,1,0.42601,0.01259,1.09327,0.00462,1,1
0.00000,0,2,1,0.42891,-0.00106,0,0.42448,0.08241,0.20801,12081,3602.67285,1,0.43936,0.00891,-0.02159,-0.02019,0.71972,0.42066,0.58060,22.29535,1,0.43842,0.00791,1.10260,0.00513,1,1,0.04454,-0.02320,0.72623,0.65817,0.59295,20.88312,1,0.41941,-0.01003,1.10260,0.00457,1,1
0.00000,0,2,1,0.42624,-0.00514,0,0.42448,0.08241,0.21460,12081,3602.67285,1,0.43896,0.00848,-0.02159,-0.02019,0.71972,0.42067,0.58063,22.26314,1,0.43982,-0.00449,1.11192,0.00511,1,1,0.04454,-0.02320,0.72623,0.65807,0.59322,20.90152,1,0.41266,-0.00580,1.11192,0.00461,1,1
0.00000,0,2,1,0.42624,-0.00514,0,0.42448,0.08241,0.22168,12081,3602.67285,1,0.43859,0.00808,-0.02105,-0.01974,0.70374,0.42068,0.58067,22.30669,1,0.43982,-0.00449,1.11192,0.00509,1,1,0.04454,-0.02320,0.72623,0.65814,0.59304,20.84383,1,0.41266,-0.00580,1.11192,0.00458,1,1
0.00000,0,2,1,0.43030,0.00783,0,0.42448,0.08241,0.22803,12081,3602.67285,1,0.43835,0.00807,-0.02105,-0.01974,0.70374,0.42077,0.58076,22.59020,1,0.43802,0.01725,1.10260,0.00507,1,1,0.04454,-0.02320,0.72623,0.65816,0.59312,21.10994,1,0.42258,-0.00158,1.10260,0.00457,1,1
0.00000,0,2,1,0.43273,0.02262,0,0.42448,0.08241,0.23535,12081,3602.67285,1,0.43819,0.00848,-0.02105,-0.01974,0.70374,0.42076,0.58083,22.52952,1,0.44289,0.01260,1.09327,0.00509,1,1,0.04454,-0.02320,0.72623,0.65818,0.59320,21.24003,1,0.42258,0.03264,1.09327,0.00453,1,1
0.00000,0,2,1,0.43357,0.03121,0,0.42448,0.08241,0.24146,12081,3602.67285,1,0.43807,0.00909,-0.02105,-0.01974,0.70374,0.42075,0.58084,22.50079,1,0.44387,0.02058,1.08395,0.00508,1,1,0.04454,-0.02320,0.72623,0.65820,0.59324,21.27645,1,0.42327,0.04184,1.08395,0.00448,1,1
0.00000,0,2,1,0.43419,0.02920,0,0.42448,0.08241,0.24805,12081,3602.67285,1,0.43797,0.00962,-0.02105,-0.01974,0.70374,0.42082,0.58089,22.67793,1,0.44557,0.03745,1.08395,0.00504,1,1,0.04454,-0.02320,0.72623,0.65826,0.59310,21.04758,1,0.42281,0.02094,1.08395,0.00448,1,1
0.00000,0,2,1,0.43156,0.03156,0,0.42448,0.08241,0.25488,12081,3602.67285,1,0.43780,0.01018,-0.02105,-0.01974,0.70374,0.42083,0.58086,22.49632,1,0.44651,0.02501,1.08395,0.00507,1,1,0.04454,-0.02320,0.72623,0.65819,0.59311,21.25295,1,0.41660,0.03811,1.08395,0.00454,1,1
0.00000,0,2,1,0.43156,0.03156,0,0.42448,0.08241,0.26147,12081,3602.67285,1,0.43765,0.01072,-0.02105,-0.01974,0.70374,0.42082,0.58085,22.48828,1,0.44651,0.02501,1.08395,0.00506,1,1,0.04454,-0.02320,0.72623,0.65829,0.59305,20.96820,1,0.41660,0.03811,1.08395,0.00456,1,1
0.00000,0,2,1,0.43643,0.02114,0,0.42448,0.08241,0.26855,12081,3602.67285,1,0.43762,0.01097,-0.02105,-0.01974,0.70374,0.42087,0.58091,22.70206,1,0.44986,0.02152,1.08395,0.00505,1,1,0.04454,-0.02320,0.72623,0.65829,0.59320,21.31940,1,0.42299,0.02076,1.08395,0.00447,1,1
0.00000,0,2,1,0.44089,0.02677,0,0.42448,0.08241,0.27490,12081,3602.67285,1,0.43769,0.01135,-0.02105,-0.01974,0.70374,0.42088,0.58090,22.69839,1,0.45339,0.02567,1.08395,0.00506,1,1,0.04454,-0.02320,0.72623,0.65832,0.59319,21.25285,1,0.42838,0.02787,1.08395,0.00448,1,1
0.00000,0,2,1,0.44089,0.02677,0,0.42448,0.08241,0.28174,12081,3602.67285,1,0.43777,0.01171,-0.02105,-0.01974,0.70374,0.42088,0.58093,22.63820,1,0.45339,0.02567,1.08395,0.00506,1,1,0.04454,-0.02320,0.72623,0.65828,0.59320,21.06997,1,0.42838,0.02787,1.08395,0.00449,1,1
0.00000,0,2,1,0.43738,0.02770,0,0.42448,0.08241,0.28833,12081,3602.67285,1,0.43776,0.01207,-0.02105,-0.01974,0.70374,0.42089,0.58086,22.44233,1,0.45657,0.03392,1.08395,0.00508,1,1,0.04454,-0.02320,0.72623,0.65821,0.59333,21.32417,1,0.41820,0.02147,1.08395,0.00454,1,1
0.00000,0,2,1,0.44249,0.03305,0,0.42448,0.08241,0.29517,12081,3602.67285,1,0.43786,0.01254,-0.02105,-0.01974,0.70374,0.42088,0.58090,22.62374,1,0.45322,0.03039,1.08395,0.00508,1,1,0.04454,-0.02320,0.72623,0.65836,0.59319,21.15960,1,0.43177,0.03571,1.08395,0.00445,1,1
0.00000,0,2,1,0.44171,0.02449,0,0.42448,0.08241,0.30176,12081,3602.67285,1,0.43795,0.01280,-0.02099,-0.01978,0.70327,0.42091,0.58088,22.62813,1,0.45229,0.02248,1.09327,0.00506,1,1,0.04454,-0.02320,0.72623,0.65833,0.59320,21.08905,1,0.43112,0.02651,1.09327,0.00449,1,1
0.00000,0,2,1,0.42379,0.01622,0,0.42448,0.08241,0.30884,12081,3602.67285,1,0.43765,0.01287,-0.02099,-0.01978,0.70327,0.42100,0.58085,22.64990,1,0.42192,0.02005,1.10260,0.00505,1,1,0.04454,-0.02320,0.72623,0.65833,0.59323,21.17986,1,0.42565,0.01239,1.10260,0.00447,1,1
