BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,5,1,0.40356,0.07062,0,0.21042,0.37222,0.25439,13948,4133.58936,1,0.40290,0.06832,-0.02430,-0.01751,0.68070,0.40559,0.57298,23.10222,1,0.42100,0.08439,0.98129,0.00493,1,1,0.04036,-0.02242,0.69191,0.64976,0.59457,21.73364,1,0.38611,0.05685,0.98129,0.00443,1,1
0.00000,0,5,1,0.40356,0.07062,0,0.21042,0.37222,0.26123,13948,4133.58936,1,0.40292,0.06838,-0.02430,-0.01751,0.68070,0.40557,0.57288,23.34694,1,0.42100,0.08439,0.98129,0.00493,1,1,0.04036,-0.02231,0.69191,0.64966,0.59455,21.55342,1,0.38611,0.05685,0.98129,0.00441,1,1
0.00000,0,5,1,0.38884,0.07483,0,0.21042,0.37222,0.26807,13948,4133.58936,1,0.40257,0.06854,-0.02430,-0.01751,0.68070,0.40557,0.57292,23.44460,1,0.39943,0.10005,0.98129,0.00492,1,1,0.04036,-0.02231,0.69191,0.64967,0.59455,21.65192,1,0.37826,0.04960,0.98129,0.00441,1,1
0.00000,0,5,1,0.39138,0.07156,0,0.21042,0.37222,0.27588,13948,4133.58936,1,0.40231,0.06861,-0.02430,-0.01751,0.68070,0.40557,0.57292,23.44460,1,0.40191,0.09434,0.98129,0.00492,1,1,0.04036,-0.02231,0.69191,0.64964,0.59450,21.56354,1,0.38085,0.04879,0.98129,0.00445,1,1
0.00000,0,5,1,0.39138,0.07156,0,0.21042,0.37222,0.28125,13948,4133.58936,1,0.40205,0.06868,-0.02430,-0.01751,0.68070,0.40552,0.57294,23.14104,1,0.40191,0.09434,0.98129,0.00495,1,1,0.04036,-0.02231,0.69191,0.64970,0.59447,21.68641,1,0.38085,0.04879,0.98129,0.00444,1,1
0.00000,0,5,1,0.39056,0.06303,0,0.21042,0.37222,0.28809,13948,4133.58936,1,0.40179,0.06855,-0.02430,-0.01751,0.68070,0.40560,0.57299,23.24537,1,0.40121,0.08989,0.98129,0.00495,1,1,0.04036,-0.02231,0.69191,0.64970,0.59447,21.68641,1,0.37991,0.03616,0.98129,0.00444,1,1
0.00000,0,5,1,0.38854,0.07573,0,0.21042,0.37222,0.29443,13948,4133.58936,1,0.40150,0.06871,-0.02430,-0.01751,0.68070,0.40560,0.57300,23.10722,1,0.40185,0.11359,0.98129,0.00493,1,1,0.04036,-0.02231,0.69191,0.64972,0.59452,21.74937,1,0.37523,0.03787,0.98129,0.00441,1,1
0.00000,0,5,1,0.38745,0.06769,0,0.21042,0.37222,0.30127,13948,4133.58936,1,0.40119,0.06869,-0.02541,-0.01836,0.71352,0.40563,0.57300,23.21083,1,0.40061,0.10668,0.98945,0.00493,1,1,0.04036,-0.02231,0.69191,0.64972,0.59452,21.74937,1,0.37428,0.02870,0.98945,0.00441,1,1
0.00000,0,5,1,0.39025,0.06371,0,0.21042,0.37222,0.30811,13948,4133.58936,1,0.40096,0.06858,-0.02541,-0.01836,0.71352,0.40566,0.57297,23.11456,1,0.40158,0.09502,0.99761,0.00490,1,1,0.04036,-0.02231,0.69191,0.64971,0.59460,21.63037,1,0.37892,0.03240,0.99761,0.00444,1,1
0.00000,0,5,1,0.39320,0.06050,0,0.21042,0.37222,0.31445,13948,4133.58936,1,0.40080,0.06841,-0.02541,-0.01836,0.71352,0.40569,0.57301,23.03624,1,0.39971,0.09394,1.00577,0.00488,1,1,0.04036,-0.02231,0.69191,0.64978,0.59459,21.74132,1,0.38669,0.02706,1.00577,0.00441,1,1
0.00000,0,5,1,0.39320,0.06050,0,0.21042,0.37222,0.32129,13948,4133.58936,1,0.40156,0.06818,-0.02403,-0.01745,0.67623,0.40570,0.57305,23.07612,1,0.39971,0.09394,1.00577,0.00487,1,1,0.04036,-0.02252,0.69191,0.64977,0.59460,21.49239,1,0.38669,0.02706,1.00577,0.00442,1,1
0.00000,0,5,1,0.39090,0.05340,0,0.21042,0.37222,0.32861,13948,4133.58936,1,0.40145,0.06834,-0.02403,-0.01745,0.67623,0.40568,0.57306,23.07571,1,0.40313,0.06976,0.99761,0.00487,1,1,0.04036,-0.02252,0.69191,0.64969,0.59481,21.26358,1,0.37866,0.03703,0.99761,0.00454,1,1
0.00000,0,5,1,0.39274,0.05856,0,0.21042,0.37222,0.33496,13948,4133.58936,1,0.40137,0.06815,-0.02403,-0.01745,0.67623,0.40568,0.57307,23.06815,1,0.40404,0.06834,0.98945,0.00487,1,1,0.04036,-0.02252,0.69191,0.64969,0.59481,21.26358,1,0.38144,0.04878,0.98945,0.00454,1,1
0.00000,0,5,1,0.39380,0.06665,0,0.21042,0.37222,0.34180,13948,4133.58936,1,0.40129,0.06797,-0.02440,-0.01776,0.68644,0.40573,0.57316,22.97191,1,0.40525,0.07556,0.98129,0.00489,1,1,0.04036,-0.02252,0.69191,0.64974,0.59486,21.41402,1,0.38235,0.05774,0.98129,0.00453,1,1
0.00000,0,5,1,0.39618,0.08728,0,0.21042,0.37222,0.34814,13948,4133.58936,1,0.40122,0.06830,-0.02440,-0.01776,0.68644,0.40575,0.57326,22.77697,1,0.40626,0.09157,0.98129,0.00491,1,1,0.04036,-0.02252,0.69191,0.64983,0.59481,21.26895,1,0.38610,0.08299,0.98129,0.00450,1,1
0.00000,0,5,1,0.39307,0.08267,0,0.21042,0.37222,0.35498,13948,4133.58936,1,0.40092,0.06867,-0.02440,-0.01776,0.68644,0.40576,0.57326,22.79272,1,0.40624,0.08892,0.98129,0.00490,1,1,0.04036,-0.02252,0.69191,0.64973,0.59497,21.51216,1,0.37989,0.07642,0.98129,0.00450,1,1
0.00000,0,5,1,0.39307,0.08267,0,0.21042,0.37222,0.36133,13948,4133.58936,1,0.40064,0.06922,-0.02427,-0.01772,0.68274,0.40577,0.57330,22.72060,1,0.40624,0.08892,0.98129,0.00495,1,1,0.04036,-0.02252,0.69191,0.64978,0.59482,21.25057,1,0.37989,0.07642,0.98129,0.00447,1,1
0.00000,0,5,1,0.41334,0.09523,0,0.21042,0.37222,0.36816,13948,4133.58936,1,0.40080,0.07029,-0.02427,-0.01772,0.68274,0.40593,0.57330,23.01050,1,0.42984,0.09494,0.98129,0.00491,1,1,0.04036,-0.02252,0.69191,0.64992,0.59490,21.53660,1,0.39683,0.09552,0.98129,0.00439,1,1
0.00000,0,5,1,0.44629,0.09995,0,0.21042,0.37222,0.37549,13948,4133.58936,1,0.40159,0.07163,-0.02427,-0.01772,0.68274,0.40649,0.57335,22.68484,1,0.46503,0.09780,0.98129,0.00490,1,1,0.04036,-0.02252,0.69191,0.65048,0.59508,21.19922,1,0.42754,0.10210,0.98129,0.00445,1,1
0.00000,0,5,1,0.44629,0.09995,0,0.21042,0.37222,0.38135,13948,4133.58936,1,0.40240,0.07314,-0.02424,-0.01785,0.68796,0.40712,0.57339,22.79389,1,0.46503,0.09780,0.98129,0.00489,1,1,0.03960,-0.02204,0.67702,0.65079,0.59501,21.40628,1,0.42754,0.10210,0.98129,0.00450,1,1
0.00000,0,5,1,0.45037,0.08529,0,0.21042,0.37222,0.38818,13948,4133.58936,1,0.40329,0.07416,-0.02424,-0.01785,0.68796,0.40736,0.57343,22.45968,1,0.46959,0.07602,0.98129,0.00500,1,1,0.03960,-0.02204,0.67702,0.65122,0.59498,21.18336,1,0.43115,0.09457,0.98129,0.00440,1,1
0.00000,0,5,1,0.44322,0.09239,0,0.21042,0.37222,0.39502,13948,4133.58936,1,0.40400,0.07503,-0.02424,-0.01785,0.68796,0.40723,0.57348,22.37474,1,0.46394,0.08558,0.98129,0.00494,1,1,0.03960,-0.02204,0.67702,0.65114,0.59499,21.33853,1,0.42249,0.09921,0.98129,0.00437,1,1
0.00000,0,5,1,0.44287,0.08821,0,0.21042,0.37222,0.40137,13948,4133.58936,1,0.40470,0.07581,-0.02424,-0.01785,0.68796,0.40718,0.57352,22.27315,1,0.46394,0.08558,0.98129,0.00494,1,1,0.04119,-0.02289,0.70329,0.65109,0.59507,21.31953,1,0.42179,0.09084,0.98945,0.00438,1,1
0.00000,0,5,1,0.44968,0.08557,0,0.21042,0.37222,0.40869,13948,4133.58936,1,0.40548,0.07645,-0.02424,-0.01785,0.68796,0.40720,0.57350,22.20399,1,0.46916,0.08845,0.98945,0.00493,1,1,0.04119,-0.02289,0.70329,0.65111,0.59509,21.30449,1,0.43020,0.08268,0.99761,0.00437,1,1
0.00000,0,5,1,0.44893,0.08203,0,0.21042,0.37222,0.41504,13948,4133.58936,1,0.40625,0.07686,-0.02424,-0.01785,0.68796,0.40722,0.57351,22.23968,1,0.46599,0.07841,0.99761,0.00494,1,1,0.04119,-0.02289,0.70329,0.65114,0.59507,21.22458,1,0.43188,0.08566,1.00577,0.00437,1,1
0.00000,0,5,1,0.44822,0.07435,0,0.21042,0.37222,0.41504,13948,4133.58936,0,0.43096,0.08797,-0.02424,-0.01785,0.68796,0.40720,0.57357,22.31644,1,0.46519,0.07128,1.00577,0.00495,1,1,0.04119,-0.02289,0.70329,0.65114,0.59507,21.22458,1,0.43126,0.07742,1.01393,0.00437,1,1
0.00000,0,5,1,0.45438,0.04319,0,0.21042,0.37222,0.41504,13948,4133.58936,0,0.44267,0.06558,-0.02424,-0.01785,0.68796,0.40729,0.57354,22.38251,1,0.47477,0.05741,1.01393,0.00489,1,1,0.04119,-0.02289,0.70329,0.65116,0.59511,21.30157,1,0.43399,0.02897,1.01393,0.00436,1,1
0.00000,0,5,1,0.44984,0.05539,0,0.21042,0.37222,0.41504,13948,4133.58936,0,0.44506,0.06218,-0.02424,-0.01785,0.68796,0.40725,0.57372,22.79177,1,0.46529,0.07876,1.01393,0.00487,1,1,0.04119,-0.02289,0.70329,0.65117,0.59507,21.29997,1,0.43440,0.03202,1.01393,0.00437,1,1
0.00000,0,5,1,0.45014,0.05970,0,0.21042,0.37222,0.02002,13949,4134.01074,1,0.44633,0.06156,-0.02424,-0.01785,0.68796,0.40731,0.57378,22.61699,1,0.46529,0.07876,1.01393,0.00492,1,1,0.03973,-0.02206,0.67763,0.65120,0.59515,21.53772,1,0.43499,0.04064,1.00577,0.00439,1,1
0.00000,0,5,1,0.46104,0.04323,0,0.21042,0.37222,0.02686,13949,4134.01074,1,0.44927,0.05790,-0.02424,-0.01785,0.68796,0.40736,0.57378,22.59813,1,0.47854,0.07227,1.00577,0.00495,1,1,0.03973,-0.02206,0.67763,0.65121,0.59522,21.43694,1,0.44353,0.01420,0.99761,0.00444,1,1
0.00000,0,5,1,0.46211,0.05366,0,0.21042,0.37222,0.03369,13949,4134.01074,1,0.45141,0.05719,-0.02424,-0.01785,0.68796,0.40739,0.57378,22.60478,1,0.47543,0.09105,0.99761,0.00493,1,1,0.03973,-0.02206,0.67763,0.65122,0.59531,21.43940,1,0.44878,0.01627,0.98945,0.00442,1,1
0.00000,0,5,1,0.46185,0.04921,0,0.21042,0.37222,0.04004,13949,4134.01074,1,0.45290,0.05605,-0.02475,-0.01827,0.70391,0.40748,0.57390,22.97824,1,0.47543,0.09105,0.99761,0.00491,1,1,0.04178,-0.02322,0.71167,0.65143,0.59517,21.01882,1,0.44827,0.00736,0.99761,0.00440,1,1
0.00000,0,5,1,0.43860,0.02678,0,0.21042,0.37222,0.04785,13949,4134.01074,1,0.45111,0.05239,-0.02475,-0.01827,0.70391,0.40752,0.57392,22.93844,1,0.45394,0.06937,1.00577,0.00490,1,1,0.04178,-0.02322,0.71167,0.65153,0.59526,21.37157,1,0.42326,-0.01582,1.01393,0.00439,1,1
0.00000,0,5,1,0.43802,0.02329,0,0.21042,0.37222,0.05420,13949,4134.01074,1,0.44966,0.04916,-0.02475,-0.01827,0.70391,0.40756,0.57394,22.98774,1,0.45113,0.05298,1.02209,0.00490,1,1,0.04178,-0.02322,0.71167,0.65163,0.59521,21.03364,1,0.42492,-0.00640,1.03025,0.00444,1,1
0.00000,0,5,1,0.43759,0.01971,0,0.21042,0.37222,0.06250,13949,4134.01074,1,0.44845,0.04621,-0.02410,-0.01782,0.68683,0.40762,0.57388,22.88748,1,0.45026,0.04582,1.03025,0.00487,1,1,0.03951,-0.02193,0.67217,0.65159,0.59522,21.24142,1,0.42492,-0.00640,1.03025,0.00440,1,1
0.00000,0,5,1,0.44723,0.03423,0,0.21042,0.37222,0.06738,13949,4134.01074,1,0.44834,0.04512,-0.02410,-0.01782,0.68683,0.40769,0.57393,22.88827,1,0.46755,0.05876,1.02209,0.00487,1,1,0.03951,-0.02193,0.67217,0.65162,0.59534,21.41859,1,0.42692,0.00971,1.01393,0.00443,1,1
0.00000,0,5,1,0.45516,0.04885,0,0.21042,0.37222,0.07422,13949,4134.01074,1,0.44891,0.04543,-0.02410,-0.01782,0.68683,0.40769,0.57383,22.71661,1,0.46787,0.07341,1.00577,0.00490,1,1,0.03951,-0.02193,0.67217,0.65164,0.59536,21.43277,1,0.44245,0.02429,0.99761,0.00442,1,1
0.00000,0,5,1,0.45583,0.05680,0,0.21042,0.37222,0.08105,13949,4134.01074,1,0.44944,0.04631,-0.02451,-0.01817,0.70006,0.40784,0.57375,22.46760,1,0.46866,0.08053,0.99761,0.00492,1,1,0.04013,-0.02222,0.68270,0.65172,0.59523,21.04130,1,0.44300,0.03308,0.98945,0.00444,1,1
0.00000,0,5,1,0.44938,0.05750,0,0.21042,0.37222,0.08740,13949,4134.01074,1,0.44944,0.04711,-0.02451,-0.01817,0.70006,0.40795,0.57371,22.41624,1,0.48046,0.08880,0.99761,0.00497,1,1,0.04013,-0.02222,0.68270,0.65180,0.59523,21.27609,1,0.41830,0.02619,0.99761,0.00438,1,1
0.00000,0,5,1,0.43713,0.05230,0,0.21042,0.37222,0.09570,13949,4134.01074,1,0.44862,0.04745,-0.02451,-0.01817,0.70006,0.40804,0.57380,22.70527,1,0.45209,0.08226,1.00577,0.00491,1,1,0.04013,-0.02222,0.68270,0.65196,0.59523,21.02941,1,0.42217,0.02234,1.00577,0.00437,1,1
0.00000,0,5,1,0.43680,0.04788,0,0.21042,0.37222,0.10107,13949,4134.01074,1,0.44788,0.04748,-0.02367,-0.01758,0.67748,0.40793,0.57391,23.00234,1,0.45209,0.08226,1.00577,0.00492,1,1,0.04125,-0.02286,0.70078,0.65196,0.59541,21.24534,1,0.42151,0.01349,1.01393,0.00436,1,1
0.00000,0,5,1,0.45113,0.04926,0,0.21042,0.37222,0.10693,13949,4134.01074,1,0.44807,0.04758,-0.02367,-0.01758,0.67748,0.40801,0.57372,22.28602,1,0.46757,0.07839,1.00577,0.00494,1,1,0.04125,-0.02286,0.70078,0.65199,0.59542,21.29111,1,0.43468,0.02013,1.01393,0.00437,1,1
0.00000,0,5,1,0.44245,0.04572,0,0.21042,0.37222,0.11328,13949,4134.01074,1,0.44776,0.04748,-0.02367,-0.01758,0.67748,0.40811,0.57365,22.19297,1,0.47654,0.06922,1.00577,0.00496,1,1,0.04125,-0.02286,0.70078,0.65207,0.59548,21.28580,1,0.40835,0.02222,1.01393,0.00438,1,1
0.00000,0,5,1,0.44172,0.03772,0,0.21042,0.37222,0.12012,13949,4134.01074,1,0.44744,0.04697,-0.02443,-0.01818,0.70055,0.40817,0.57360,22.08075,1,0.47581,0.06206,1.01393,0.00495,1,1,0.04168,-0.02309,0.70625,0.65219,0.59546,21.16418,1,0.40763,0.01337,1.02209,0.00438,1,1
0.00000,0,5,1,0.43317,0.02671,0,0.21042,0.37222,0.12744,13949,4134.01074,1,0.44673,0.04595,-0.02443,-0.01818,0.70055,0.40823,0.57365,22.29023,1,0.45066,0.04525,1.03025,0.00492,1,1,0.04168,-0.02309,0.70625,0.65229,0.59554,21.21711,1,0.41569,0.00816,1.03025,0.00439,1,1
0.00000,0,5,1,0.44930,0.03278,0,0.21042,0.37222,0.13477,13949,4134.01074,1,0.44685,0.04533,-0.02443,-0.01818,0.70055,0.40835,0.57362,22.41323,1,0.46586,0.04860,1.03841,0.00492,1,1,0.04168,-0.02309,0.70625,0.65233,0.59552,21.28343,1,0.43273,0.01697,1.03841,0.00439,1,1
0.00000,0,5,1,0.44930,0.03278,0,0.21042,0.37222,0.14014,13949,4134.01074,1,0.44696,0.04476,-0.02369,-0.01775,0.68395,0.40871,0.57359,22.15490,1,0.46586,0.04860,1.03841,0.00498,1,1,0.04171,-0.02306,0.70506,0.65268,0.59550,21.49091,1,0.43273,0.01697,1.03841,0.00438,1,1
0.00000,0,5,1,0.51381,0.02513,0,0.21042,0.37222,0.14746,13949,4134.01074,1,0.44987,0.04390,-0.02369,-0.01775,0.68395,0.40995,0.57357,22.24763,1,0.53794,0.04709,1.03025,0.00493,1,1,0.04171,-0.02306,0.70506,0.65380,0.59541,21.39026,1,0.48967,0.00316,1.03025,0.00443,1,1
0.00000,0,5,1,0.51104,0.04153,0,0.21042,0.37222,0.15430,13949,4134.01074,1,0.45241,0.04380,-0.02369,-0.01775,0.68395,0.40999,0.57354,22.21091,1,0.51861,0.06791,1.02209,0.00495,1,1,0.04171,-0.02306,0.70506,0.65388,0.59548,21.34578,1,0.50347,0.01515,1.02209,0.00442,1,1
0.00000,0,5,1,0.51147,0.05342,0,0.21042,0.37222,0.16113,13949,4134.01074,1,0.45478,0.04419,-0.02301,-0.01739,0.67000,0.41029,0.57353,22.22213,1,0.51907,0.07500,1.01393,0.00494,1,1,0.04004,-0.02205,0.67426,0.65411,0.59556,21.26446,1,0.50388,0.03183,1.00577,0.00451,1,1
0.00000,0,5,1,0.50450,0.05313,0,0.21042,0.37222,0.16797,13949,4134.01074,1,0.45669,0.04453,-0.02301,-0.01739,0.67000,0.41027,0.57358,22.36168,1,0.50963,0.06164,1.00577,0.00496,1,1,0.04004,-0.02205,0.67426,0.65412,0.59555,21.31310,1,0.49937,0.04461,0.99761,0.00450,1,1
0.00000,0,5,1,0.50680,0.06636,0,0.21042,0.37222,0.17432,13949,4134.01074,1,0.45855,0.04534,-0.02301,-0.01739,0.67000,0.41025,0.57357,22.30713,1,0.51101,0.07967,0.99761,0.00494,1,1,0.04004,-0.02205,0.67426,0.65413,0.59558,21.32376,1,0.50259,0.05304,0.98945,0.00448,1,1
0.00000,0,5,1,0.50717,0.07409,0,0.21042,0.37222,0.18164,13949,4134.01074,1,0.46028,0.04637,-0.02301,-0.01739,0.67000,0.41028,0.57349,22.13332,1,0.51153,0.08684,0.98945,0.00495,1,1,0.04004,-0.02205,0.67426,0.65419,0.59556,21.01793,1,0.50282,0.06134,0.98129,0.00449,1,1
0.00000,0,5,1,0.51618,0.08124,0,0.21042,0.37222,0.18799,13949,4134.01074,1,0.46221,0.04757,-0.02301,-0.01739,0.67000,0.41030,0.57351,22.25555,1,0.52034,0.11373,0.98129,0.00494,1,1,0.04004,-0.02205,0.67426,0.65427,0.59555,20.91712,1,0.51202,0.04875,0.98129,0.00449,1,1
0.00000,0,5,1,0.50624,0.08505,0,0.21042,0.37222,0.19482,13949,4134.01074,1,0.46368,0.04882,-0.02301,-0.01739,0.67000,0.41029,0.57341,22.29338,1,0.52824,0.12610,0.98129,0.00491,1,1,0.04004,-0.02205,0.67426,0.65424,0.59534,21.00990,1,0.48423,0.04401,0.98129,0.00441,1,1
0.00000,0,5,1,0.50624,0.08505,0,0.21042,0.37222,0.19482,13949,4134.01074,0,0.49293,0.05477,-0.02301,-0.01739,0.67000,0.41025,0.57334,22.26651,1,0.52824,0.12610,0.98129,0.00489,1,1,0.03992,-0.02193,0.67228,0.65429,0.59531,21.16068,1,0.48423,0.04401,0.98129,0.00440,1,1
0.00000,0,5,1,0.49614,0.07212,0,0.21042,0.37222,0.19482,13949,4134.01074,0,0.49454,0.06344,-0.02301,-0.01739,0.67000,0.41025,0.57337,22.40757,1,0.51423,0.11865,0.98129,0.00489,1,1,0.03992,-0.02193,0.67228,0.65428,0.59527,21.12035,1,0.47805,0.02558,0.98129,0.00442,1,1
0.00000,0,5,1,0.49432,0.07646,0,0.21042,0.37222,0.19482,13949,4134.01074,0,0.49446,0.06778,-0.02301,-0.01739,0.67000,0.41022,0.57335,22.41943,1,0.51719,0.12086,0.98129,0.00487,1,1,0.03992,-0.02193,0.67228,0.65423,0.59528,21.13719,1,0.47144,0.03205,0.98129,0.00439,1,1
0.00000,0,5,1,0.49412,0.07210,0,0.21042,0.37222,0.02051,13950,4134.21143,1,0.49438,0.06886,-0.02301,-0.01734,0.67000,0.41021,0.57336,22.38750,1,0.51719,0.12086,0.98129,0.00486,1,1,0.04134,-0.02268,0.69517,0.65415,0.59526,21.27140,1,0.47104,0.02333,0.98945,0.00442,1,1
0.00000,0,5,1,0.50951,0.06621,0,0.21042,0.37222,0.02734,13950,4134.21143,1,0.49740,0.06833,-0.02301,-0.01734,0.67000,0.41025,0.57328,22.39264,1,0.54096,0.08617,0.98945,0.00486,1,1,0.04134,-0.02268,0.69517,0.65415,0.59520,21.33167,1,0.47806,0.04625,0.99761,0.00444,1,1
0.00000,0,5,1,0.51933,0.08688,0,0.21042,0.37222,0.03418,13950,4134.21143,1,0.50106,0.07142,-0.02301,-0.01734,0.67000,0.41020,0.57319,22.50722,1,0.53520,0.09189,0.99761,0.00489,1,1,0.04134,-0.02268,0.69517,0.65409,0.59515,21.45528,1,0.50345,0.08186,1.00577,0.00442,1,1
0.00000,0,5,1,0.51915,0.08334,0,0.21042,0.37222,0.04102,13950,4134.21143,1,0.50364,0.07312,-0.02356,-0.01762,0.68297,0.41016,0.57321,22.57140,1,0.53484,0.08481,1.00577,0.00487,1,1,0.04004,-0.02195,0.67426,0.65408,0.59499,21.48411,1,0.50345,0.08186,1.00577,0.00446,1,1
0.00000,0,5,1,0.51990,0.06722,0,0.21042,0.37222,0.04736,13950,4134.21143,1,0.50567,0.07239,-0.02356,-0.01762,0.68297,0.41011,0.57315,22.68041,1,0.53291,0.06302,1.00577,0.00489,1,1,0.04004,-0.02195,0.67426,0.65408,0.59493,21.35500,1,0.50689,0.07142,0.99761,0.00448,1,1
0.00000,0,5,1,0.51354,0.08159,0,0.21042,0.37222,0.05371,13950,4134.21143,1,0.50655,0.07341,-0.02356,-0.01762,0.68297,0.41010,0.57315,22.66822,1,0.52318,0.08428,0.99761,0.00486,1,1,0.04004,-0.02195,0.67426,0.65406,0.59490,21.36058,1,0.50390,0.07891,0.98945,0.00449,1,1
0.00000,0,5,1,0.51387,0.08920,0,0.21042,0.37222,0.06104,13950,4134.21143,1,0.50728,0.07499,-0.02356,-0.01757,0.68297,0.41009,0.57315,22.67353,1,0.52362,0.09141,0.98945,0.00486,1,1,0.04004,-0.02195,0.67426,0.65404,0.59486,21.30314,1,0.50412,0.08699,0.98129,0.00448,1,1
0.00000,0,5,1,0.51103,0.06894,0,0.21042,0.37222,0.06738,13950,4134.21143,1,0.50762,0.07444,-0.02356,-0.01757,0.68297,0.41006,0.57306,22.56605,1,0.52367,0.06976,0.98129,0.00486,1,1,0.04004,-0.02195,0.67426,0.65402,0.59481,21.13694,1,0.49839,0.06812,0.98129,0.00449,1,1
0.00000,0,5,1,0.51388,0.07089,0,0.21042,0.37222,0.07422,13950,4134.21143,1,0.50814,0.07414,-0.02356,-0.01757,0.68297,0.41004,0.57305,22.69732,1,0.52536,0.07752,0.98129,0.00485,1,1,0.04004,-0.02195,0.67426,0.65403,0.59484,21.11242,1,0.50239,0.06427,0.98129,0.00451,1,1
0.00000,0,5,1,0.51388,0.07089,0,0.21042,0.37222,0.08203,13950,4134.21143,1,0.50858,0.07389,-0.02356,-0.01752,0.68297,0.41001,0.57300,22.65977,1,0.52536,0.07752,0.98129,0.00485,1,1,0.04071,-0.02226,0.68551,0.65400,0.59485,21.19128,1,0.50239,0.06427,0.98129,0.00451,1,1
0.00000,0,5,1,0.50536,0.06073,0,0.21042,0.37222,0.08740,13950,4134.21143,1,0.50835,0.07295,-0.02356,-0.01752,0.68297,0.40994,0.57292,22.83276,1,0.51802,0.05861,0.98129,0.00486,1,1,0.04071,-0.02226,0.68551,0.65400,0.59489,21.16031,1,0.49270,0.06286,0.98129,0.00451,1,1
0.00000,0,5,1,0.50147,0.06052,0,0.21042,0.37222,0.09424,13950,4134.21143,1,0.50789,0.07212,-0.02356,-0.01752,0.68297,0.40992,0.57290,22.61065,1,0.50714,0.06703,0.98129,0.00486,1,1,0.04071,-0.02226,0.68551,0.65390,0.59492,21.26700,1,0.49581,0.05401,0.98129,0.00451,1,1
0.00000,0,5,1,0.50107,0.05263,0,0.21042,0.37222,0.10107,13950,4134.21143,1,0.50747,0.07091,-0.02442,-0.01812,0.70652,0.40981,0.57276,22.52010,1,0.50659,0.05965,0.98945,0.00487,1,1,0.04004,-0.02185,0.67426,0.65393,0.59479,21.12615,1,0.49554,0.04561,0.98945,0.00453,1,1
0.00000,0,5,1,0.49843,0.06875,0,0.21042,0.37222,0.10791,13950,4134.21143,1,0.50694,0.07078,-0.02442,-0.01812,0.70652,0.40985,0.57282,22.67282,1,0.50465,0.10814,0.99761,0.00486,1,1,0.04004,-0.02185,0.67426,0.65390,0.59463,21.31078,1,0.49221,0.02937,0.99761,0.00444,1,1
0.00000,0,5,1,0.49529,0.04598,0,0.21042,0.37222,0.11426,13950,4134.21143,1,0.50629,0.06940,-0.02442,-0.01812,0.70652,0.40982,0.57285,22.75448,1,0.50705,0.07059,1.00577,0.00486,1,1,0.04004,-0.02185,0.67426,0.65386,0.59465,21.16941,1,0.48353,0.02136,1.00577,0.00446,1,1
0.00000,0,5,1,0.49486,0.03812,0,0.21042,0.37222,0.12109,13950,4134.21143,1,0.50569,0.06775,-0.02442,-0.01812,0.70652,0.40978,0.57267,22.21774,1,0.50651,0.06342,1.01393,0.00488,1,1,0.04004,-0.02185,0.67426,0.65391,0.59473,20.93738,1,0.48321,0.01282,1.01393,0.00452,1,1
0.00000,0,5,1,0.48721,0.04631,0,0.21042,0.37222,0.12793,13950,4134.21143,1,0.50476,0.06668,-0.02442,-0.01812,0.70652,0.40971,0.57263,22.13469,1,0.49804,0.08306,1.01393,0.00487,1,1,0.04004,-0.02185,0.67426,0.65375,0.59465,21.15354,1,0.47638,0.00957,1.01393,0.00445,1,1
0.00000,0,5,1,0.48444,0.04510,0,0.21042,0.37222,0.13428,13950,4134.21143,1,0.50380,0.06565,-0.02442,-0.01812,0.70652,0.40968,0.57257,21.92670,1,0.49570,0.08157,1.01393,0.00487,1,1,0.04004,-0.02185,0.67426,0.65373,0.59457,21.19859,1,0.47318,0.00864,1.01393,0.00442,1,1
0.00000,0,5,1,0.48493,0.05292,0,0.21042,0.37222,0.14111,13950,4134.21143,1,0.50294,0.06508,-0.02369,-0.01754,0.68395,0.40968,0.57260,22.05655,1,0.49631,0.08859,1.00577,0.00486,1,1,0.04004,-0.02185,0.67426,0.65373,0.59459,21.13255,1,0.47355,0.01726,1.00577,0.00442,1,1
0.00000,0,5,1,0.49477,0.06081,0,0.21042,0.37222,0.14795,13950,4134.21143,1,0.50258,0.06489,-0.02369,-0.01754,0.68395,0.40965,0.57276,22.45984,1,0.52188,0.09124,0.99761,0.00485,1,1,0.04004,-0.02185,0.67426,0.65371,0.59442,21.31091,1,0.46765,0.03038,0.99761,0.00430,1,1
0.00000,0,5,1,0.49730,0.07327,0,0.21042,0.37222,0.15479,13950,4134.21143,1,0.50236,0.06524,-0.02369,-0.01754,0.68395,0.40965,0.57265,21.94312,1,0.52011,0.10076,0.98945,0.00488,1,1,0.04004,-0.02185,0.67426,0.65374,0.59469,21.04382,1,0.47450,0.04578,0.98945,0.00448,1,1
