BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,0,0.33635,0.44727,0,0.25729,0.32315,0.19434,12811,3802.88818,0,0.33635,0.44727,-0.03888,-0.01664,0.69977,0.35274,0.57400,11.12430,0,0.33635,0.44727,1.04662,0.00328,1,0,0.02687,-0.01787,0.69861,0.59660,0.57808,10.14262,0,0.24565,0.64814,1.04662,0.00356,1,0
0.00000,0,6,0,0.33635,0.44727,0,0.25729,0.32315,0.19434,12811,3802.88818,0,0.00000,0.00000,-0.03888,-0.01664,0.69977,0.35274,0.57400,11.12430,0,0.33635,0.44727,1.04662,0.00328,1,0,0.02687,-0.01787,0.69861,0.59660,0.57808,10.14262,0,0.24565,0.64814,1.04662,0.00356,1,0
0.00000,1023,6,0,0.33635,0.44727,0,0.25729,0.32315,0.19434,12811,3802.88818,0,0.00000,0.00000,-0.03888,-0.01664,0.69977,0.35274,0.57400,11.12430,0,0.33635,0.44727,1.04662,0.00328,1,0,0.02687,-0.01787,0.69861,0.59660,0.57808,10.14262,0,0.24565,0.64814,1.04662,0.00356,1,0
0.00000,1023,6,0,0.33635,0.44727,0,0.25729,0.32315,0.19434,12811,3802.88818,0,0.00000,0.00000,-0.03888,-0.01664,0.69977,0.35274,0.57400,11.12430,0,0.33635,0.44727,1.04662,0.00328,1,0,0.02687,-0.01787,0.69861,0.59660,0.57808,10.14262,0,0.24565,0.64814,1.04662,0.00356,1,0
0.00000,1023,6,0,0.33635,0.44727,0,0.25729,0.32315,0.19434,12811,3802.88818,0,0.00000,0.00000,-0.03888,-0.01664,0.69977,0.35274,0.57400,11.12430,0,0.33635,0.44727,1.04662,0.00328,1,0,0.02687,-0.01787,0.69861,0.59660,0.57808,10.14262,0,0.24565,0.64814,1.04662,0.00356,1,0
0.00000,1023,6,0,0.33635,0.44727,0,0.25729,0.32315,0.19434,12811,3802.88818,0,0.00000,0.00000,-0.03888,-0.01664,0.69977,0.35274,0.57400,11.12430,0,0.33635,0.44727,1.04662,0.00328,1,0,0.02687,-0.01787,0.69861,0.59660,0.57808,10.14262,0,0.24565,0.64814,1.04662,0.00356,1,0
0.00000,1023,6,0,0.33635,0.44727,0,0.25729,0.32315,0.19434,12811,3802.88818,0,0.00000,0.00000,-0.03888,-0.01664,0.69977,0.35274,0.57400,11.12430,0,0.33635,0.44727,1.04662,0.00328,1,0,0.02687,-0.01787,0.69861,0.59660,0.57808,10.14262,0,0.24565,0.64814,1.04662,0.00356,1,0
0.00000,1023,6,0,0.33635,0.44727,0,0.25729,0.32315,0.19434,12811,3802.88818,0,0.00000,0.00000,-0.03888,-0.01664,0.69977,0.35274,0.57400,11.12430,0,0.33635,0.44727,1.04662,0.00328,1,0,0.02687,-0.01787,0.69861,0.59660,0.57808,10.14262,0,0.24565,0.64814,1.04662,0.00356,1,0
0.00000,1023,6,0,0.33635,0.44727,0,0.25729,0.32315,0.19434,12811,3802.88818,0,0.00000,0.00000,-0.03888,-0.01664,0.69977,0.35274,0.57400,11.12430,0,0.33635,0.44727,1.04662,0.00328,1,0,0.02687,-0.01787,0.69861,0.59660,0.57808,10.14262,0,0.24565,0.64814,1.04662,0.00356,1,0
0.00000,1023,6,0,0.33635,0.44727,0,0.25729,0.32315,0.19434,12811,3802.88818,0,0.00000,0.00000,-0.03888,-0.01664,0.69977,0.35274,0.57400,11.12430,0,0.33635,0.44727,1.04662,0.00328,1,0,0.02687,-0.01787,0.69861,0.59660,0.57808,10.14262,0,0.24565,0.64814,1.04662,0.00356,1,0
0.00000,1023,6,0,0.33635,0.44727,0,0.25729,0.32315,0.19434,12811,3802.88818,0,0.00000,0.00000,-0.03888,-0.01664,0.69977,0.35274,0.57400,11.12430,0,0.33635,0.44727,1.04662,0.00328,1,0,0.02687,-0.01787,0.69861,0.59660,0.57808,10.14262,0,0.24565,0.64814,1.04662,0.00356,1,0
0.00000,1023,6,0,0.33635,0.44727,0,0.25729,0.32315,0.19434,12811,3802.88818,0,0.00000,0.00000,-0.03888,-0.01664,0.69977,0.35274,0.57400,11.12430,0,0.33635,0.44727,1.04662,0.00328,1,0,0.02687,-0.01787,0.69861,0.59660,0.57808,10.14262,0,0.24565,0.64814,1.04662,0.00356,1,0
0.00000,1023,6,0,0.33635,0.44727,0,0.25729,0.32315,0.19434,12811,3802.88818,0,0.00000,0.00000,-0.03888,-0.01664,0.69977,0.35274,0.57400,11.12430,0,0.33635,0.44727,1.04662,0.00328,1,0,0.02687,-0.01787,0.69861,0.59660,0.57808,10.14262,0,0.24565,0.64814,1.04662,0.00356,1,0
0.06855,0,7,1,0.28424,0.53427,0,0.25729,0.32315,0.19434,12811,3802.88818,0,0.28424,0.53427,-0.03905,-0.01717,0.70669,0.35292,0.57033,19.30935,1,0.33114,0.43532,1.04662,0.00502,1,1,0.02716,-0.01827,0.70599,0.59670,0.57490,19.77949,1,0.23734,0.63323,1.04662,0.00468,1,1
0.00000,0,7,1,0.28901,0.14459,0,0.25729,0.32315,0.19434,12811,3802.88818,0,0.28663,0.33943,-0.03905,-0.01717,0.70669,0.35280,0.57009,20.07174,1,0.30547,0.15761,1.04662,0.00507,1,1,0.02716,-0.01827,0.70599,0.59669,0.57459,20.24073,1,0.27256,0.13156,1.04662,0.00470,1,1
0.00000,0,7,1,0.29548,0.13048,0,0.25729,0.32315,0.19434,12811,3802.88818,0,0.28958,0.26978,-0.03905,-0.01717,0.70669,0.35280,0.56987,20.14797,1,0.30663,0.16284,1.04662,0.00510,1,1,0.02716,-0.01827,0.70599,0.59665,0.57458,20.91709,1,0.28432,0.09811,1.04662,0.00468,1,1
0.00000,0,7,1,0.29548,0.13048,0,0.25729,0.32315,0.19434,12811,3802.88818,0,0.29332,0.13518,-0.03959,-0.01746,0.71637,0.35291,0.56990,20.69762,1,0.30663,0.16284,1.04662,0.00509,1,1,0.02669,-0.01806,0.69398,0.59665,0.57460,21.76339,1,0.28432,0.09811,1.04662,0.00457,1,1
0.00000,0,7,1,0.29673,0.12346,0,0.25729,0.32315,0.19434,12811,3802.88818,0,0.29503,0.12932,-0.03959,-0.01746,0.71637,0.35286,0.56979,21.20831,1,0.30883,0.15343,1.04662,0.00509,1,1,0.02669,-0.01806,0.69398,0.59663,0.57453,21.97806,1,0.28464,0.09349,1.04662,0.00459,1,1
0.00000,0,7,1,0.30597,0.10587,0,0.25729,0.32315,0.19434,12811,3802.88818,0,0.29868,0.12150,-0.03959,-0.01746,0.71637,0.35285,0.56969,21.30334,1,0.32032,0.14061,1.04662,0.00510,1,1,0.02669,-0.01806,0.69398,0.59667,0.57444,21.78873,1,0.29162,0.07113,1.04662,0.00464,1,1
0.00000,0,7,1,0.30597,0.10587,0,0.25729,0.32315,0.02051,12812,3803.24316,1,0.30050,0.11759,-0.03905,-0.01728,0.70669,0.35289,0.56969,21.37001,1,0.32032,0.14061,1.04662,0.00509,1,1,0.02734,-0.01855,0.71069,0.59671,0.57439,21.65260,1,0.29162,0.07113,1.04662,0.00463,1,1
0.00000,0,7,1,0.28051,0.04899,0,0.25729,0.32315,0.02759,12812,3803.24316,1,0.29650,0.10387,-0.03905,-0.01728,0.70669,0.35299,0.56978,22.31040,1,0.29134,0.08766,1.04662,0.00508,1,1,0.02734,-0.01855,0.71069,0.59670,0.57439,22.08929,1,0.26967,0.01032,1.04662,0.00461,1,1
0.00000,0,7,1,0.28597,0.05650,0,0.25729,0.32315,0.03418,12812,3803.24316,1,0.29474,0.09598,-0.03905,-0.01728,0.70669,0.35297,0.56974,22.53274,1,0.29146,0.08797,1.04662,0.00509,1,1,0.02734,-0.01855,0.71069,0.59674,0.57426,21.96200,1,0.28047,0.02502,1.04662,0.00463,1,1
0.00000,0,7,1,0.28597,0.05650,0,0.25729,0.32315,0.04053,12812,3803.24316,1,0.29349,0.09034,-0.03905,-0.01728,0.70669,0.35299,0.56966,22.45770,1,0.29146,0.08797,1.04662,0.00513,1,1,0.02734,-0.01855,0.71069,0.59682,0.57452,22.14942,1,0.28047,0.02502,1.04662,0.00462,1,1
0.00000,0,7,1,0.28446,0.06914,0,0.25729,0.32315,0.04736,12812,3803.24316,1,0.29236,0.08769,-0.03905,-0.01728,0.70669,0.35311,0.56955,22.64042,1,0.29991,0.11335,1.04662,0.00513,1,1,0.02734,-0.01855,0.71069,0.59690,0.57448,22.35589,1,0.26901,0.02493,1.04662,0.00461,1,1
0.00000,0,7,1,0.29097,0.06059,0,0.25729,0.32315,0.05420,12812,3803.24316,1,0.29221,0.08468,-0.03905,-0.01728,0.70669,0.35317,0.56951,22.53586,1,0.30076,0.10563,1.04662,0.00513,1,1,0.02734,-0.01855,0.71069,0.59701,0.57447,22.18934,1,0.28117,0.01554,1.04662,0.00470,1,1
0.00000,0,7,1,0.29325,0.07305,0,0.25729,0.32315,0.06079,12812,3803.24316,1,0.29231,0.08351,-0.03747,-0.01660,0.67894,0.35317,0.56932,22.54995,1,0.30255,0.11210,1.03846,0.00512,1,1,0.02614,-0.01764,0.67573,0.59702,0.57440,22.26313,1,0.28394,0.03401,1.03030,0.00472,1,1
0.00000,0,7,1,0.29153,0.07318,0,0.25729,0.32315,0.06763,12812,3803.24316,1,0.29224,0.08257,-0.03747,-0.01660,0.67894,0.35327,0.56927,22.77066,1,0.31251,0.08862,1.02214,0.00512,1,1,0.02614,-0.01764,0.67573,0.59718,0.57441,21.95985,1,0.27054,0.05773,1.01398,0.00475,1,1
0.00000,0,7,1,0.27851,0.08190,0,0.25729,0.32315,0.07422,12812,3803.24316,1,0.29110,0.08252,-0.03747,-0.01660,0.67894,0.35309,0.56932,22.96668,1,0.29676,0.09730,1.00583,0.00510,1,1,0.02614,-0.01764,0.67573,0.59676,0.57450,22.20991,1,0.26026,0.06650,0.99767,0.00464,1,1
0.00000,0,7,1,0.28201,0.09799,0,0.25729,0.32315,0.08179,12812,3803.24316,1,0.29040,0.08371,-0.03747,-0.01660,0.67894,0.35282,0.56931,22.47683,1,0.30053,0.11089,0.98951,0.00520,1,1,0.02619,-0.01780,0.68216,0.59641,0.57449,22.32304,1,0.26349,0.08508,0.98135,0.00460,1,1
0.00000,0,7,1,0.23412,0.09034,0,0.25729,0.32315,0.08740,12812,3803.24316,1,0.28638,0.08418,-0.03747,-0.01660,0.67894,0.35242,0.56936,22.82997,1,0.24880,0.10107,0.98135,0.00507,1,1,0.02619,-0.01780,0.68216,0.59574,0.57451,22.34567,1,0.21945,0.07961,0.98135,0.00460,1,1
0.00000,0,7,1,0.23682,0.12114,0,0.25729,0.32315,0.09424,12812,3803.24316,1,0.28307,0.08665,-0.03747,-0.01660,0.67894,0.35240,0.56933,22.72175,1,0.24988,0.10083,0.98135,0.00506,1,1,0.02619,-0.01780,0.68216,0.59577,0.57445,22.20099,1,0.22375,0.14146,0.98135,0.00461,1,1
0.00000,0,7,1,0.23475,0.11324,0,0.25729,0.32315,0.10083,12812,3803.24316,1,0.28005,0.08831,-0.03959,-0.01746,0.71637,0.35244,0.56943,22.96891,1,0.24765,0.09393,0.98951,0.00505,1,1,0.02619,-0.01775,0.68216,0.59576,0.57423,21.93328,1,0.22185,0.13255,0.98951,0.00463,1,1
0.00000,0,7,1,0.23608,0.08386,0,0.25729,0.32315,0.10742,12812,3803.24316,1,0.27747,0.08805,-0.03959,-0.01746,0.71637,0.35247,0.56941,22.93835,1,0.26196,0.08980,0.99767,0.00506,1,1,0.02619,-0.01775,0.68216,0.59596,0.57437,22.28458,1,0.21020,0.07792,0.99767,0.00463,1,1
0.00000,0,7,1,0.23938,0.08418,0,0.25729,0.32315,0.11426,12812,3803.24316,1,0.27535,0.08783,-0.03959,-0.01746,0.71637,0.35251,0.56940,22.78533,1,0.26316,0.08443,1.00583,0.00511,1,1,0.02619,-0.01775,0.68216,0.59600,0.57423,21.60116,1,0.21560,0.08394,1.00583,0.00470,1,1
0.00000,0,7,1,0.23938,0.08418,0,0.25729,0.32315,0.12109,12812,3803.24316,1,0.27346,0.08764,-0.03747,-0.01660,0.67894,0.35256,0.56933,22.55680,1,0.26316,0.08443,1.00583,0.00514,1,1,0.02619,-0.01780,0.68216,0.59602,0.57446,22.02954,1,0.21560,0.08394,1.00583,0.00464,1,1
0.00000,0,7,1,0.24939,0.07992,0,0.25729,0.32315,0.12817,12812,3803.24316,1,0.27225,0.08725,-0.03747,-0.01660,0.67894,0.35262,0.56932,22.40700,1,0.26754,0.09093,0.99767,0.00512,1,1,0.02619,-0.01780,0.68216,0.59610,0.57436,21.83825,1,0.23123,0.06891,0.99767,0.00462,1,1
0.00000,0,7,1,0.23906,0.10049,0,0.25729,0.32315,0.13452,12812,3803.24316,1,0.27067,0.08788,-0.03747,-0.01660,0.67894,0.35262,0.56932,22.41596,1,0.24457,0.10083,0.98951,0.00511,1,1,0.02619,-0.01780,0.68216,0.59617,0.57454,22.20646,1,0.23355,0.10015,0.98951,0.00457,1,1
0.00000,0,7,1,0.24289,0.11555,0,0.25729,0.32315,0.14111,12812,3803.24316,1,0.26941,0.08914,-0.03635,-0.01608,0.65956,0.35263,0.56936,22.50212,1,0.24882,0.11370,0.97415,0.00511,1,1,0.02656,-0.01804,0.68906,0.59624,0.57449,22.18993,1,0.23696,0.11739,0.97415,0.00454,1,1
0.00000,0,7,1,0.25024,0.12436,0,0.25729,0.32315,0.14795,12812,3803.24316,1,0.26858,0.09067,-0.03635,-0.01608,0.65956,0.35268,0.56923,22.35570,1,0.25782,0.12676,0.96695,0.00511,1,1,0.02656,-0.01804,0.68906,0.59639,0.57457,22.23905,1,0.24265,0.12197,0.96695,0.00464,1,1
0.00000,0,7,1,0.25656,0.11936,0,0.25729,0.32315,0.15454,12812,3803.24316,1,0.26808,0.09187,-0.03635,-0.01608,0.65956,0.35276,0.56909,22.56798,1,0.26151,0.11884,0.95975,0.00511,1,1,0.02656,-0.01804,0.68906,0.59640,0.57454,22.31252,1,0.25161,0.11987,0.95975,0.00465,1,1
0.00000,0,7,1,0.25568,0.11476,0,0.25729,0.32315,0.15454,12812,3803.24316,0,0.24286,0.10262,-0.03747,-0.01659,0.68074,0.35274,0.56900,22.58839,1,0.26151,0.11884,0.95975,0.00509,1,1,0.02689,-0.01818,0.69645,0.59639,0.57453,22.11319,1,0.24985,0.11068,0.96791,0.00460,1,1
0.00000,0,7,1,0.25503,0.10372,0,0.25729,0.32315,0.15454,12812,3803.24316,0,0.24894,0.10317,-0.03747,-0.01659,0.68074,0.35281,0.56899,22.58812,1,0.25991,0.10581,0.97511,0.00511,1,1,0.02689,-0.01818,0.69645,0.59642,0.57451,22.17804,1,0.25014,0.10162,0.98327,0.00458,1,1
0.00000,0,7,1,0.24154,0.10779,0,0.25729,0.32315,0.15454,12812,3803.24316,0,0.24648,0.10471,-0.03747,-0.01659,0.68074,0.35282,0.56897,22.65150,1,0.26163,0.13033,0.99047,0.00507,1,1,0.02689,-0.01818,0.69645,0.59648,0.57453,22.15836,1,0.22146,0.08525,0.99863,0.00457,1,1
0.00000,0,7,1,0.23871,0.09747,0,0.25729,0.32315,0.02026,12813,3803.40430,1,0.24454,0.10290,-0.03747,-0.01659,0.68074,0.35282,0.56897,22.67408,1,0.25758,0.11790,1.00583,0.00507,1,1,0.02614,-0.01764,0.67573,0.59646,0.57453,22.18458,1,0.21984,0.07703,1.00583,0.00457,1,1
0.00000,0,7,1,0.24125,0.09233,0,0.25729,0.32315,0.02710,12813,3803.40430,1,0.24388,0.10078,-0.03747,-0.01659,0.68074,0.35285,0.56897,22.69611,1,0.25726,0.11146,1.00583,0.00510,1,1,0.02614,-0.01764,0.67573,0.59648,0.57459,22.26378,1,0.22524,0.07320,0.99767,0.00457,1,1
0.00000,0,7,1,0.24400,0.09700,0,0.25729,0.32315,0.03369,12813,3803.40430,1,0.24390,0.10015,-0.03747,-0.01659,0.68074,0.35287,0.56905,22.81413,1,0.26045,0.11471,0.99767,0.00510,1,1,0.02614,-0.01764,0.67573,0.59653,0.57447,22.09246,1,0.22754,0.07930,0.98951,0.00458,1,1
0.00000,0,7,1,0.24400,0.09700,0,0.25729,0.32315,0.04028,12813,3803.40430,1,0.24391,0.09970,-0.03858,-0.01711,0.70194,0.35287,0.56905,22.81737,1,0.26045,0.11471,0.99767,0.00509,1,1,0.02614,-0.01764,0.67573,0.59654,0.57449,22.43396,1,0.22754,0.07930,0.98951,0.00460,1,1
0.00000,0,7,1,0.24102,0.13429,0,0.25729,0.32315,0.04663,12813,3803.40430,1,0.24355,0.10403,-0.03858,-0.01711,0.70194,0.35287,0.56898,22.90794,1,0.25919,0.14632,0.99767,0.00506,1,1,0.02614,-0.01764,0.67573,0.59655,0.57450,22.47563,1,0.22285,0.12225,0.99767,0.00460,1,1
0.00000,0,7,1,0.24229,0.11727,0,0.25729,0.32315,0.05371,12813,3803.40430,1,0.24341,0.10550,-0.03858,-0.01711,0.70194,0.35289,0.56900,22.81473,1,0.26000,0.14665,1.00583,0.00507,1,1,0.02614,-0.01764,0.67573,0.59658,0.57431,22.15096,1,0.22458,0.08790,1.00583,0.00459,1,1
0.00000,0,7,1,0.24032,0.10948,0,0.25729,0.32315,0.06055,12813,3803.40430,1,0.24310,0.10590,-0.03858,-0.01700,0.70194,0.35289,0.56900,22.90873,1,0.25786,0.14028,1.01398,0.00508,1,1,0.02614,-0.01764,0.67573,0.59656,0.57438,22.27035,1,0.22278,0.07869,1.01398,0.00461,1,1
0.00000,0,7,1,0.24125,0.09952,0,0.25729,0.32315,0.06763,12813,3803.40430,1,0.24293,0.10532,-0.03858,-0.01700,0.70194,0.35296,0.56883,22.90825,1,0.25824,0.12490,1.01398,0.00510,1,1,0.02614,-0.01764,0.67573,0.59663,0.57426,22.28285,1,0.22426,0.07415,1.01398,0.00461,1,1
0.00000,0,7,1,0.24360,0.09967,0,0.25729,0.32315,0.07397,12813,3803.40430,1,0.24299,0.10485,-0.03858,-0.01700,0.70194,0.35296,0.56887,22.94675,1,0.25481,0.12560,1.01398,0.00507,1,1,0.02614,-0.01764,0.67573,0.59662,0.57430,22.45369,1,0.23240,0.07374,1.01398,0.00459,1,1
0.00000,0,7,1,0.24360,0.09967,0,0.25729,0.32315,0.08057,12813,3803.40430,1,0.24304,0.10445,-0.03876,-0.01703,0.70514,0.35299,0.56872,22.95602,1,0.25481,0.12560,1.01398,0.00504,1,1,0.02614,-0.01754,0.67573,0.59662,0.57426,22.40126,1,0.23240,0.07374,1.01398,0.00459,1,1
0.00000,0,7,1,0.24583,0.09074,0,0.25729,0.32315,0.08716,12813,3803.40430,1,0.24324,0.10347,-0.03876,-0.01703,0.70514,0.35302,0.56871,23.13317,1,0.26240,0.11558,1.01398,0.00500,1,1,0.02614,-0.01754,0.67573,0.59667,0.57413,22.36420,1,0.22926,0.06591,1.01398,0.00460,1,1
0.00000,0,7,1,0.24280,0.08255,0,0.25729,0.32315,0.09399,12813,3803.40430,1,0.24321,0.10207,-0.03876,-0.01703,0.70514,0.35309,0.56863,23.45391,1,0.25361,0.10645,1.01398,0.00495,1,1,0.02614,-0.01754,0.67573,0.59667,0.57412,22.20811,1,0.23200,0.05865,1.01398,0.00464,1,1
0.00000,0,7,1,0.24280,0.08255,0,0.25729,0.32315,0.10059,12813,3803.40430,1,0.24318,0.10085,-0.03876,-0.01703,0.70514,0.35308,0.56859,23.56954,1,0.25361,0.10645,1.01398,0.00495,1,1,0.02665,-0.01782,0.68879,0.59667,0.57412,22.20811,1,0.23200,0.05865,1.01398,0.00464,1,1
0.00000,0,7,1,0.24547,0.09850,0,0.25729,0.32315,0.10742,12813,3803.40430,1,0.24332,0.10072,-0.03876,-0.01703,0.70514,0.35306,0.56857,23.43037,1,0.26180,0.09116,1.01398,0.00495,1,1,0.02665,-0.01782,0.68879,0.59668,0.57405,22.10429,1,0.22915,0.10585,1.01398,0.00466,1,1
0.00000,0,7,1,0.24058,0.09971,0,0.25729,0.32315,0.11401,12813,3803.40430,1,0.24317,0.10066,-0.03876,-0.01703,0.70514,0.35307,0.56858,23.14680,1,0.25279,0.09620,1.01398,0.00496,1,1,0.02665,-0.01782,0.68879,0.59664,0.57395,22.04473,1,0.22838,0.10323,1.01398,0.00462,1,1
0.00000,0,7,1,0.24058,0.09971,0,0.25729,0.32315,0.12158,12813,3803.40430,1,0.24303,0.10061,-0.03876,-0.01703,0.70514,0.35306,0.56862,23.23347,1,0.25279,0.09620,1.01398,0.00497,1,1,0.02665,-0.01782,0.68879,0.59664,0.57395,22.04473,1,0.22838,0.10323,1.01398,0.00462,1,1
0.00000,0,7,1,0.24176,0.10028,0,0.25729,0.32315,0.12744,12813,3803.40430,1,0.24297,0.10059,-0.03876,-0.01703,0.70514,0.35292,0.56829,22.46670,1,0.25700,0.09398,1.01398,0.00498,1,1,0.02665,-0.01782,0.68879,0.59656,0.57379,21.89584,1,0.22653,0.10658,1.01398,0.00457,1,1
0.00000,0,7,1,0.24118,0.09452,0,0.25729,0.32315,0.13403,12813,3803.40430,1,0.24288,0.10030,-0.03876,-0.01703,0.70514,0.35283,0.56829,22.39426,1,0.25451,0.08285,1.01398,0.00499,1,1,0.02665,-0.01782,0.68879,0.59652,0.57378,21.86235,1,0.22785,0.10619,1.01398,0.00453,1,1
0.00000,0,7,1,0.24314,0.10239,0,0.25729,0.32315,0.14087,12813,3803.40430,1,0.24289,0.10040,-0.03747,-0.01644,0.68074,0.35282,0.56828,22.35348,1,0.25663,0.08967,1.00583,0.00500,1,1,0.02665,-0.01782,0.68879,0.59651,0.57378,21.88350,1,0.22965,0.11511,1.00583,0.00452,1,1
0.00000,0,7,1,0.24161,0.10421,0,0.25729,0.32315,0.14746,12813,3803.40430,1,0.24284,0.10057,-0.03747,-0.01644,0.68074,0.35284,0.56832,22.25617,1,0.25339,0.09616,0.99767,0.00500,1,1,0.02665,-0.01782,0.68879,0.59651,0.57378,21.87850,1,0.22983,0.11225,0.99767,0.00452,1,1
0.00000,0,7,1,0.24301,0.12134,0,0.25729,0.32315,0.15430,12813,3803.40430,1,0.24284,0.10143,-0.03747,-0.01644,0.68074,0.35284,0.56833,22.29384,1,0.25915,0.10954,0.98951,0.00501,1,1,0.02665,-0.01782,0.68879,0.59653,0.57373,21.99245,1,0.22687,0.13314,0.98951,0.00453,1,1
0.00000,0,7,1,0.24503,0.12917,0,0.25729,0.32315,0.16089,12813,3803.40430,1,0.24293,0.10254,-0.03747,-0.01644,0.68074,0.35284,0.56833,22.29384,1,0.26131,0.11631,0.98135,0.00501,1,1,0.02665,-0.01782,0.68879,0.59648,0.57374,21.99648,1,0.22874,0.14202,0.98135,0.00452,1,1
0.00000,0,7,1,0.23969,0.12650,0,0.25729,0.32315,0.16772,12813,3803.40430,1,0.24281,0.10346,-0.03747,-0.01644,0.68074,0.35284,0.56832,22.25167,1,0.25332,0.11301,0.98135,0.00501,1,1,0.02665,-0.01782,0.68879,0.59650,0.57378,21.84095,1,0.22606,0.13999,0.98135,0.00453,1,1
0.00000,0,7,1,0.24462,0.09845,0,0.25729,0.32315,0.17432,12813,3803.40430,1,0.24287,0.10328,-0.03747,-0.01644,0.68074,0.35282,0.56824,22.11391,1,0.25083,0.11875,0.98135,0.00501,1,1,0.02665,-0.01782,0.68879,0.59649,0.57379,21.82041,1,0.23840,0.07814,0.98135,0.00454,1,1
0.00000,0,7,1,0.24462,0.09845,0,0.25729,0.32315,0.18091,12813,3803.40430,1,0.24294,0.10310,-0.03747,-0.01644,0.68074,0.35285,0.56830,22.22970,1,0.25083,0.11875,0.98135,0.00499,1,1,0.02665,-0.01782,0.68879,0.59654,0.57376,21.69188,1,0.23840,0.07814,0.98135,0.00456,1,1
0.00000,0,7,1,0.24212,0.10218,0,0.25729,0.32315,0.18774,12813,3803.40430,1,0.24291,0.10307,-0.03747,-0.01644,0.68074,0.35272,0.56829,22.09925,1,0.25403,0.11367,0.98135,0.00493,1,1,0.02665,-0.01782,0.68879,0.59660,0.57395,21.96126,1,0.23021,0.09068,0.98135,0.00463,1,1
0.00000,0,7,1,0.24283,0.09970,0,0.25729,0.32315,0.19458,12813,3803.40430,1,0.24291,0.10296,-0.03747,-0.01644,0.68074,0.35286,0.56853,22.94768,1,0.25561,0.11474,0.98135,0.00488,1,1,0.02665,-0.01782,0.68879,0.59649,0.57400,22.18966,1,0.23005,0.08465,0.98135,0.00453,1,1
0.00000,0,7,1,0.24461,0.10685,0,0.25729,0.32315,0.20117,12813,3803.40430,1,0.24296,0.10308,-0.03635,-0.01593,0.65956,0.35277,0.56840,22.09465,1,0.25756,0.12073,0.97415,0.00491,1,1,0.02665,-0.01782,0.68879,0.59646,0.57412,22.10008,1,0.23166,0.09297,0.97415,0.00449,1,1
0.00000,0,7,1,0.25153,0.12350,0,0.25729,0.32315,0.20850,12813,3803.40430,1,0.24323,0.10372,-0.03635,-0.01593,0.65956,0.35272,0.56867,22.91374,1,0.27856,0.13919,0.96695,0.00483,1,1,0.02665,-0.01782,0.68879,0.59644,0.57416,22.14693,1,0.22451,0.10781,0.96695,0.00451,1,1
0.00000,0,7,1,0.26387,0.13841,0,0.25729,0.32315,0.21460,12813,3803.40430,1,0.24385,0.10477,-0.03635,-0.01593,0.65956,0.35269,0.56868,22.60558,1,0.27281,0.15304,0.95975,0.00487,1,1,0.02665,-0.01782,0.68879,0.59640,0.57422,22.12277,1,0.25494,0.12378,0.95975,0.00450,1,1
0.00000,0,7,1,0.26387,0.13841,0,0.25729,0.32315,0.22119,12813,3803.40430,1,0.24444,0.10576,-0.03747,-0.01640,0.67894,0.35258,0.56872,22.26414,1,0.27281,0.15304,0.95975,0.00489,1,1,0.02607,-0.01755,0.67636,0.59635,0.57414,22.06488,1,0.25494,0.12378,0.95975,0.00452,1,1
0.00000,0,7,1,0.22823,0.13451,0,0.25729,0.32315,0.22778,12813,3803.40430,1,0.24398,0.10658,-0.03747,-0.01640,0.67894,0.35223,0.56877,22.68356,1,0.23770,0.14774,0.96695,0.00486,1,1,0.02607,-0.01755,0.67636,0.59582,0.57412,21.91784,1,0.21877,0.12127,0.96695,0.00450,1,1
0.00000,0,7,1,0.21234,0.12219,0,0.25729,0.32315,0.23438,12813,3803.40430,1,0.24310,0.10702,-0.03747,-0.01640,0.67894,0.35211,0.56885,22.73174,1,0.21760,0.14333,0.97415,0.00482,1,1,0.02607,-0.01755,0.67636,0.59557,0.57414,21.98912,1,0.20708,0.10105,0.97415,0.00447,1,1
0.00000,0,7,1,0.20814,0.10709,0,0.25729,0.32315,0.24121,12813,3803.40430,1,0.24216,0.10702,-0.03905,-0.01707,0.70668,0.35199,0.56888,22.96047,1,0.21292,0.13095,0.98951,0.00484,1,1,0.02619,-0.01775,0.68216,0.59543,0.57416,21.92950,1,0.20337,0.08322,0.98951,0.00452,1,1
0.00000,0,7,1,0.22194,0.10828,0,0.25729,0.32315,0.24805,12813,3803.40430,1,0.24162,0.10705,-0.03905,-0.01707,0.70668,0.35202,0.56881,22.76923,1,0.23720,0.12838,0.99767,0.00486,1,1,0.02619,-0.01775,0.68216,0.59541,0.57426,21.88972,1,0.20668,0.08818,0.99767,0.00455,1,1
0.00000,0,7,1,0.21403,0.09782,0,0.25729,0.32315,0.25464,12813,3803.40430,1,0.24092,0.10682,-0.03905,-0.01707,0.70668,0.35195,0.56884,22.79376,1,0.23015,0.12283,1.00582,0.00485,1,1,0.02619,-0.01775,0.68216,0.59543,0.57432,21.90675,1,0.19791,0.07280,1.00582,0.00453,1,1
