BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.07406,0.13769,0,0.67448,0.14907,0.33521,11553,3471.08911,1,0.10654,0.13381,-0.04317,-0.01714,0.67412,0.32632,0.57334,22.36726,1,0.08708,0.13746,0.98138,0.00482,1,1,0.01808,-0.01707,0.67749,0.56285,0.57242,21.13129,1,0.06104,0.13791,0.98138,0.00468,1,1
0.00000,0,4,1,0.07537,0.13998,0,0.67448,0.14907,0.34180,11553,3471.08911,1,0.10547,0.13378,-0.04314,-0.01704,0.66822,0.32579,0.57329,21.70487,1,0.09003,0.14319,0.97418,0.00480,1,1,0.01839,-0.01771,0.70291,0.56231,0.57245,21.02286,1,0.06070,0.13677,0.98234,0.00481,1,1
0.00000,0,4,1,0.07421,0.15057,0,0.67448,0.14907,0.34888,11553,3471.08911,1,0.10466,0.13375,-0.04314,-0.01704,0.66822,0.32529,0.57341,21.71543,1,0.08535,0.14233,0.97514,0.00489,1,1,0.01839,-0.01771,0.70291,0.56177,0.57220,21.01935,1,0.06307,0.15881,0.98330,0.00477,1,1
0.00000,0,4,1,0.08558,0.14699,0,0.67448,0.14907,0.35522,11553,3471.08911,1,0.10429,0.13403,-0.04314,-0.01704,0.66822,0.32504,0.57346,21.58619,1,0.09391,0.14275,0.97610,0.00485,1,1,0.01839,-0.01771,0.70291,0.56167,0.57225,21.13257,1,0.07725,0.15123,0.98426,0.00478,1,1
0.00000,0,4,1,0.08392,0.14375,0,0.67448,0.14907,0.36182,11553,3471.08911,1,0.10394,0.13438,-0.04406,-0.01741,0.67857,0.32496,0.57354,22.09196,1,0.09059,0.13627,0.98426,0.00480,1,1,0.01750,-0.01705,0.67847,0.56138,0.57222,20.93454,1,0.07725,0.15123,0.98426,0.00478,1,1
0.00000,0,4,1,0.07867,0.14003,0,0.67448,0.14907,0.37524,11553,3471.08911,1,0.10260,0.13682,-0.04406,-0.01741,0.67857,0.32435,0.57385,22.25286,1,0.08761,0.11951,0.99050,0.00481,1,1,0.01750,-0.01705,0.67847,0.56074,0.57219,21.15956,1,0.06973,0.16056,0.98234,0.00484,1,1
0.00000,0,4,1,0.06888,0.15573,0,0.67448,0.14907,0.36890,11553,3471.08911,1,0.10312,0.13598,-0.04406,-0.01741,0.67857,0.32451,0.57382,22.25518,1,0.07339,0.15060,0.99146,0.00480,1,1,0.01750,-0.01705,0.67847,0.56095,0.57211,21.08709,1,0.06438,0.16085,0.98330,0.00475,1,1
0.00000,0,4,1,0.07903,0.14097,0,0.67448,0.14907,0.38184,11553,3471.08911,1,0.10201,0.13741,-0.04433,-0.01743,0.67948,0.32421,0.57388,22.38371,1,0.08800,0.12028,0.98954,0.00483,1,1,0.01720,-0.01685,0.67479,0.56070,0.57230,21.40914,1,0.07007,0.16166,0.98138,0.00469,1,1
0.00000,0,4,1,0.07523,0.14203,0,0.67448,0.14907,0.38867,11553,3471.08911,1,0.10101,0.13688,-0.04433,-0.01743,0.67948,0.32366,0.57392,22.02213,1,0.08667,0.12695,0.98138,0.00481,1,1,0.01720,-0.01685,0.67479,0.56017,0.57210,21.06644,1,0.06379,0.15711,0.98138,0.00477,1,1
0.00000,0,4,1,0.08199,0.15876,0,0.67448,0.14907,0.39551,11553,3471.08911,1,0.10031,0.13749,-0.04433,-0.01743,0.67948,0.32359,0.57400,22.01438,1,0.10012,0.14647,0.98138,0.00479,1,1,0.01720,-0.01685,0.67479,0.56006,0.57230,21.08828,1,0.06386,0.17105,0.98138,0.00480,1,1
0.00000,0,4,1,0.08326,0.16104,0,0.67448,0.14907,0.40210,11553,3471.08911,1,0.09958,0.13799,-0.04333,-0.01698,0.66201,0.32364,0.57405,22.52846,1,0.10301,0.15214,0.97418,0.00478,1,1,0.01749,-0.01745,0.69234,0.55983,0.57203,20.90629,1,0.06351,0.16995,0.98234,0.00473,1,1
0.00000,0,4,1,0.07994,0.13607,0,0.67448,0.14907,0.41650,11553,3471.08911,1,0.09746,0.13773,-0.04333,-0.01698,0.66201,0.32300,0.57420,21.62184,1,0.09291,0.16071,0.97610,0.00484,1,1,0.01749,-0.01745,0.69234,0.55956,0.57204,21.09060,1,0.06698,0.11143,0.98426,0.00463,1,1
0.00000,0,4,1,0.07440,0.16859,0,0.67448,0.14907,0.40918,11553,3471.08911,1,0.09870,0.13789,-0.04333,-0.01698,0.66201,0.32321,0.57427,22.52286,1,0.10631,0.15364,0.97514,0.00476,1,1,0.01749,-0.01745,0.69234,0.55963,0.57206,21.24862,1,0.04248,0.18354,0.98330,0.00458,1,1
0.00000,0,4,1,0.07827,0.13290,0,0.67448,0.14907,0.42261,11553,3471.08911,1,0.09617,0.13750,-0.04333,-0.01698,0.66201,0.32295,0.57418,21.60548,1,0.08956,0.15437,0.98426,0.00481,1,1,0.01681,-0.01681,0.66725,0.55924,0.57259,21.13339,1,0.06698,0.11143,0.98426,0.00471,1,1
0.00000,0,4,1,0.07827,0.12999,0,0.67448,0.14907,0.42920,11553,3471.08911,1,0.09487,0.13749,-0.04333,-0.01698,0.66201,0.32258,0.57433,21.58232,1,0.09072,0.12636,0.99146,0.00476,1,1,0.01681,-0.01681,0.66725,0.55917,0.57261,21.09173,1,0.06582,0.13362,0.98330,0.00471,1,1
0.00000,0,4,1,0.06741,0.13700,0,0.67448,0.14907,0.43579,11553,3471.08911,1,0.09359,0.13719,-0.04333,-0.01698,0.66201,0.32260,0.57433,21.61272,1,0.07815,0.12353,0.99050,0.00481,1,1,0.01681,-0.01681,0.66725,0.55899,0.57236,21.55169,1,0.05667,0.15047,0.98234,0.00458,1,1
0.00000,0,4,1,0.06778,0.13795,0,0.67448,0.14907,0.44263,11553,3471.08911,1,0.09239,0.13717,-0.04520,-0.01777,0.68663,0.32262,0.57455,22.07983,1,0.07855,0.12430,0.98954,0.00481,1,1,0.01698,-0.01718,0.68189,0.55890,0.57240,21.19894,1,0.05701,0.15159,0.98138,0.00460,1,1
0.00000,0,4,1,0.07163,0.15852,0,0.67448,0.14907,0.44922,11553,3471.08911,1,0.09146,0.13811,-0.04520,-0.01777,0.68663,0.32254,0.57462,21.96556,1,0.07102,0.14851,0.98138,0.00478,1,1,0.01698,-0.01718,0.68189,0.55866,0.57284,21.14952,1,0.07224,0.16853,0.98138,0.00473,1,1
0.00000,0,4,1,0.08335,0.12103,0,0.67448,0.14907,0.45605,11553,3471.08911,1,0.09084,0.13859,-0.04520,-0.01777,0.68663,0.32235,0.57478,21.91040,1,0.09573,0.12234,0.98138,0.00489,1,1,0.01698,-0.01718,0.68189,0.55857,0.57294,20.91303,1,0.07096,0.11972,0.98138,0.00476,1,1
0.00000,0,4,1,0.08032,0.11281,0,0.67448,0.14907,0.46362,11553,3471.08911,1,0.09021,0.13906,-0.04656,-0.01833,0.70648,0.32216,0.57485,22.21219,1,0.09246,0.11574,0.98954,0.00479,1,1,0.01680,-0.01706,0.67488,0.55859,0.57300,20.94222,1,0.06817,0.10989,0.98954,0.00480,1,1
0.00000,0,4,1,0.08490,0.14863,0,0.67448,0.14907,0.46948,11553,3471.08911,1,0.08965,0.14004,-0.04656,-0.01833,0.70648,0.32212,0.57491,22.38450,1,0.10137,0.12090,0.99770,0.00474,1,1,0.01680,-0.01706,0.67488,0.55849,0.57288,21.16515,1,0.06842,0.17637,0.99770,0.00472,1,1
0.00000,0,4,1,0.07778,0.13981,0,0.67448,0.14907,0.47583,11553,3471.08911,1,0.08874,0.14065,-0.04656,-0.01833,0.70648,0.32208,0.57500,22.21773,1,0.09117,0.11966,1.00586,0.00475,1,1,0.01680,-0.01706,0.67488,0.55846,0.57296,20.95255,1,0.06439,0.15995,1.00586,0.00476,1,1
0.00000,0,4,1,0.08045,0.14670,0,0.67448,0.14907,0.48267,11553,3471.08911,1,0.08780,0.14114,-0.04347,-0.01708,0.65809,0.32200,0.57498,22.09174,1,0.09401,0.12536,0.99866,0.00478,1,1,0.01690,-0.01726,0.68300,0.55840,0.57308,20.84842,1,0.06689,0.16804,0.99866,0.00468,1,1
0.00000,0,4,1,0.07296,0.14732,0,0.67448,0.14907,0.48901,11553,3471.08911,1,0.08692,0.14128,-0.04347,-0.01708,0.65809,0.32185,0.57509,22.35668,1,0.08121,0.15168,0.98330,0.00485,1,1,0.01690,-0.01726,0.68300,0.55817,0.57289,21.23814,1,0.06470,0.14297,0.98330,0.00458,1,1
0.00000,0,4,1,0.08556,0.14872,0,0.67448,0.14907,0.49561,11553,3471.08911,1,0.08641,0.14179,-0.04347,-0.01708,0.65809,0.32168,0.57529,22.36454,1,0.08900,0.12532,0.96794,0.00477,1,1,0.01690,-0.01726,0.68300,0.55817,0.57289,21.23814,1,0.08212,0.17212,0.96794,0.00458,1,1
0.00000,0,4,1,0.08867,0.15671,0,0.67448,0.14907,0.50293,11553,3471.08911,1,0.08594,0.14240,-0.04471,-0.01759,0.67599,0.32176,0.57536,22.51862,1,0.09238,0.13199,0.95978,0.00480,1,1,0.01663,-0.01714,0.67627,0.55825,0.57324,21.29793,1,0.08496,0.18143,0.95978,0.00469,1,1
0.00000,0,4,1,0.07876,0.16974,0,0.67448,0.14907,0.51611,11553,3471.08911,1,0.08601,0.14392,-0.04471,-0.01759,0.67599,0.32144,0.57532,21.70149,1,0.09044,0.13966,0.97418,0.00484,1,1,0.01663,-0.01714,0.67627,0.55791,0.57319,21.17620,1,0.06707,0.19982,0.97418,0.00466,1,1
0.00000,0,4,1,0.09569,0.15930,0,0.67448,0.14907,0.50952,11553,3471.08911,1,0.08612,0.14292,-0.04471,-0.01759,0.67599,0.32151,0.57533,21.75249,1,0.10953,0.13342,0.96698,0.00488,1,1,0.01663,-0.01714,0.67627,0.55790,0.57320,21.12405,1,0.08185,0.18518,0.96698,0.00467,1,1
0.00000,0,4,1,0.07598,0.16287,0,0.67448,0.14907,0.52319,11553,3471.08911,1,0.08583,0.14469,-0.04471,-0.01759,0.67599,0.32135,0.57539,21.53127,1,0.08749,0.13391,0.98138,0.00489,1,1,0.01734,-0.01798,0.70521,0.55781,0.57331,21.02619,1,0.06448,0.19183,0.98138,0.00467,1,1
0.00000,0,4,1,0.08269,0.12557,0,0.67448,0.14907,0.52954,11553,3471.08911,1,0.08562,0.14460,-0.04471,-0.01759,0.67599,0.32116,0.57528,21.28296,1,0.10314,0.13946,0.98138,0.00482,1,1,0.01734,-0.01798,0.70521,0.55766,0.57338,21.08687,1,0.06224,0.11168,0.98138,0.00475,1,1
0.00000,0,4,1,0.09320,0.13353,0,0.67448,0.14907,0.53613,11553,3471.08911,1,0.08555,0.14425,-0.04471,-0.01759,0.67599,0.32115,0.57554,21.44204,1,0.10073,0.14156,0.98138,0.00488,1,1,0.01734,-0.01798,0.70521,0.55764,0.57339,21.00917,1,0.08567,0.12549,0.98138,0.00476,1,1
0.00000,0,4,1,0.09584,0.14064,0,0.67448,0.14907,0.54297,11553,3471.08911,1,0.08543,0.14372,-0.04391,-0.01737,0.66178,0.32104,0.57535,21.48652,1,0.10361,0.14726,0.97418,0.00481,1,1,0.01734,-0.01798,0.70521,0.55759,0.57346,20.84223,1,0.08808,0.13402,0.97418,0.00476,1,1
0.00000,0,4,1,0.08702,0.13874,0,0.67448,0.14907,0.54956,11553,3471.08911,1,0.08498,0.14301,-0.04391,-0.01737,0.66178,0.32109,0.57547,22.03905,1,0.09761,0.14891,0.96698,0.00482,1,1,0.01734,-0.01798,0.70521,0.55751,0.57330,21.04413,1,0.07642,0.12858,0.96698,0.00485,1,1
0.00000,0,4,1,0.08525,0.15136,0,0.67448,0.14907,0.55640,11553,3471.08911,1,0.08440,0.14248,-0.04391,-0.01737,0.66178,0.32102,0.57549,21.87142,1,0.09660,0.15702,0.95978,0.00480,1,1,0.01734,-0.01798,0.70521,0.55750,0.57333,20.97805,1,0.07390,0.14570,0.95978,0.00483,1,1
0.00000,0,4,1,0.08381,0.14648,0,0.67448,0.14907,0.56274,11553,3471.08911,1,0.08386,0.14199,-0.04504,-0.01780,0.67794,0.32104,0.57551,21.91735,1,0.09660,0.15702,0.95978,0.00480,1,1,0.01705,-0.01784,0.69948,0.55746,0.57340,21.08117,1,0.07103,0.13595,0.96794,0.00483,1,1
0.00000,0,4,1,0.07427,0.13548,0,0.67448,0.14907,0.56958,11553,3471.08911,1,0.08324,0.14203,-0.04504,-0.01780,0.67794,0.32111,0.57566,22.35831,1,0.08622,0.15041,0.97514,0.00482,1,1,0.01705,-0.01784,0.69948,0.55738,0.57323,21.45691,1,0.06232,0.12055,0.98330,0.00465,1,1
0.00000,0,4,1,0.06451,0.12103,0,0.67448,0.14907,0.57617,11553,3471.08911,1,0.08252,0.14169,-0.04504,-0.01780,0.67794,0.32105,0.57557,22.17231,1,0.07631,0.13653,0.99050,0.00478,1,1,0.01705,-0.01784,0.69948,0.55738,0.57306,21.36708,1,0.05270,0.10552,0.99866,0.00464,1,1
0.00000,0,4,1,0.06008,0.11062,0,0.67448,0.14907,0.58350,11553,3471.08911,1,0.08176,0.14127,-0.04504,-0.01780,0.67794,0.32104,0.57558,22.15261,1,0.06996,0.12445,1.00586,0.00479,1,1,0.01660,-0.01742,0.68324,0.55733,0.57320,21.25053,1,0.05019,0.09680,1.00586,0.00469,1,1
0.00000,0,4,1,0.07209,0.14013,0,0.67448,0.14907,0.58984,11553,3471.08911,1,0.08133,0.14123,-0.04504,-0.01780,0.67794,0.32096,0.57560,21.96498,1,0.07067,0.12819,1.00586,0.00477,1,1,0.01660,-0.01742,0.68324,0.55737,0.57325,21.26616,1,0.07351,0.15207,0.99770,0.00464,1,1
0.00000,0,4,1,0.07435,0.12042,0,0.67448,0.14907,0.60327,11553,3471.08911,1,0.07979,0.13985,-0.04504,-0.01780,0.67794,0.32092,0.57568,22.02693,1,0.06459,0.13755,0.98954,0.00481,1,1,0.01705,-0.01784,0.69948,0.55732,0.57314,21.36557,1,0.08411,0.10329,0.98954,0.00465,1,1
0.00000,0,4,1,0.10089,0.10056,0,0.67448,0.14907,0.60986,11553,3471.08911,1,0.08002,0.13974,-0.04504,-0.01780,0.67794,0.32114,0.57533,21.72266,1,0.10920,0.12771,0.98954,0.00481,1,1,0.01705,-0.01784,0.69948,0.55759,0.57330,21.03318,1,0.09258,0.07340,0.99770,0.00484,1,1
0.00000,0,4,1,0.07261,0.11722,0,0.67448,0.14907,0.59668,11553,3471.08911,1,0.08053,0.14046,-0.04504,-0.01780,0.67794,0.32093,0.57551,22.00662,1,0.06112,0.13114,0.99770,0.00477,1,1,0.01660,-0.01742,0.68324,0.55720,0.57314,21.35196,1,0.08411,0.10329,0.98954,0.00463,1,1
0.00000,0,4,1,0.12636,0.11787,0,0.67448,0.14907,0.61621,11553,3471.08911,1,0.08089,0.14014,-0.04504,-0.01780,0.67794,0.32157,0.57525,21.95682,1,0.12079,0.11504,0.99770,0.00481,1,1,0.01705,-0.01784,0.69948,0.55815,0.57306,21.50906,1,0.13193,0.12070,1.00586,0.00478,1,1
0.00000,0,4,1,0.12484,0.11458,0,0.67448,0.14907,0.62305,11553,3471.08911,1,0.08177,0.14054,-0.04539,-0.01791,0.68638,0.32189,0.57521,21.42694,1,0.11774,0.10846,1.00586,0.00488,1,1,0.01663,-0.01719,0.67627,0.55835,0.57274,21.37874,1,0.13193,0.12070,1.00586,0.00463,1,1
0.00000,0,4,1,0.11763,0.10563,0,0.67448,0.14907,0.62988,11553,3471.08911,1,0.08269,0.13990,-0.04539,-0.01791,0.68638,0.32195,0.57520,21.38796,1,0.12451,0.11019,1.00586,0.00488,1,1,0.01663,-0.01719,0.67627,0.55837,0.57276,21.05202,1,0.11075,0.10107,0.99770,0.00477,1,1
0.00000,0,4,1,0.11871,0.12925,0,0.67448,0.14907,0.63623,11553,3471.08911,1,0.08327,0.13932,-0.04539,-0.01791,0.68638,0.32189,0.57512,21.32989,1,0.12618,0.12599,0.99770,0.00481,1,1,0.01663,-0.01719,0.67627,0.55836,0.57277,21.05482,1,0.11125,0.13251,0.98954,0.00476,1,1
0.00000,0,4,1,0.11744,0.12454,0,0.67448,0.14907,0.64307,11553,3471.08911,1,0.08377,0.13848,-0.04611,-0.01823,0.69640,0.32189,0.57512,21.32989,1,0.12618,0.12599,0.99770,0.00481,1,1,0.01739,-0.01792,0.70478,0.55843,0.57280,21.27296,1,0.10870,0.12308,0.99770,0.00458,1,1
0.00000,0,4,1,0.11471,0.10166,0,0.67448,0.14907,0.65015,11553,3471.08911,1,0.08435,0.13766,-0.04611,-0.01823,0.69640,0.32187,0.57508,21.17138,1,0.12390,0.11756,1.00586,0.00482,1,1,0.01739,-0.01792,0.70478,0.55843,0.57276,21.27298,1,0.10552,0.08576,1.01402,0.00466,1,1
0.00000,0,4,1,0.09900,0.09981,0,0.67448,0.14907,0.65015,11553,3471.08911,0,0.09989,0.11519,-0.04611,-0.01823,0.69640,0.32196,0.57529,21.41575,1,0.11879,0.10220,1.02218,0.00486,1,1,0.01739,-0.01792,0.70478,0.55855,0.57268,21.34784,1,0.07921,0.09742,1.03034,0.00465,1,1
0.00000,0,4,1,0.09751,0.09655,0,0.67448,0.14907,0.65015,11553,3471.08911,0,0.09870,0.10587,-0.04539,-0.01791,0.68638,0.32201,0.57517,21.42459,1,0.11582,0.09569,1.03034,0.00481,1,1,0.01690,-0.01737,0.68300,0.55855,0.57268,21.34784,1,0.07921,0.09742,1.03034,0.00465,1,1
0.00000,0,4,1,0.11668,0.09692,0,0.67448,0.14907,0.65015,11553,3471.08911,0,0.10470,0.10289,-0.04539,-0.01791,0.68638,0.32221,0.57526,22.07378,1,0.13760,0.09265,1.02218,0.00479,1,1,0.01690,-0.01737,0.68300,0.55860,0.57293,21.37665,1,0.09576,0.10118,1.01402,0.00472,1,1
0.00000,0,4,1,0.11080,0.11782,0,0.67448,0.14907,0.02026,11554,3471.74609,1,0.10622,0.10662,-0.04539,-0.01791,0.68638,0.32229,0.57524,21.93965,1,0.12011,0.12096,1.00586,0.00484,1,1,0.01690,-0.01737,0.68300,0.55860,0.57277,21.26722,1,0.10150,0.11468,0.99770,0.00464,1,1
0.00000,0,4,1,0.11644,0.13384,0,0.67448,0.14907,0.02637,11554,3471.74609,1,0.10827,0.11206,-0.04539,-0.01791,0.68638,0.32230,0.57524,22.00750,1,0.12620,0.13392,0.98954,0.00483,1,1,0.01690,-0.01737,0.68300,0.55863,0.57268,21.28828,1,0.10668,0.13375,0.98138,0.00458,1,1
0.00000,0,4,1,0.12948,0.13701,0,0.67448,0.14907,0.03296,11554,3471.74609,1,0.11180,0.11622,-0.04539,-0.01791,0.68638,0.32233,0.57514,21.80238,1,0.13880,0.13071,0.98138,0.00481,1,1,0.01690,-0.01737,0.68300,0.55884,0.57291,20.98865,1,0.12016,0.14330,0.98138,0.00474,1,1
0.00000,0,4,1,0.13423,0.13984,0,0.67448,0.14907,0.04004,11554,3471.74609,1,0.11501,0.11960,-0.04539,-0.01791,0.68638,0.32234,0.57516,21.75438,1,0.13665,0.16007,0.98138,0.00481,1,1,0.01690,-0.01737,0.68300,0.55896,0.57289,21.15649,1,0.13181,0.11962,0.98138,0.00474,1,1
0.00000,0,4,1,0.13423,0.13984,0,0.67448,0.14907,0.04663,11554,3471.74609,1,0.11741,0.12213,-0.04471,-0.01759,0.67599,0.32235,0.57509,21.92521,1,0.13665,0.16007,0.98138,0.00484,1,1,0.01680,-0.01716,0.67488,0.55899,0.57301,20.95888,1,0.13181,0.11962,0.98138,0.00472,1,1
0.00000,0,4,1,0.13578,0.12235,0,0.67448,0.14907,0.05322,11554,3471.74609,1,0.11945,0.12215,-0.04471,-0.01759,0.67599,0.32248,0.57497,21.69673,1,0.15255,0.16199,0.98138,0.00484,1,1,0.01680,-0.01716,0.67488,0.55920,0.57278,21.28353,1,0.11900,0.08272,0.98138,0.00455,1,1
0.00000,0,4,1,0.13806,0.14759,0,0.67448,0.14907,0.05981,11554,3471.74609,1,0.12131,0.12470,-0.04471,-0.01759,0.67599,0.32254,0.57489,21.67707,1,0.15612,0.16042,0.98138,0.00484,1,1,0.01680,-0.01716,0.67488,0.55925,0.57284,21.30705,1,0.12001,0.13477,0.98138,0.00468,1,1
0.00000,0,4,1,0.13410,0.13496,0,0.67448,0.14907,0.06641,11554,3471.74609,1,0.12247,0.12563,-0.04626,-0.01827,0.70183,0.32260,0.57491,21.46210,1,0.15322,0.15407,0.98954,0.00485,1,1,0.01813,-0.01846,0.72606,0.55922,0.57255,21.40015,1,0.11499,0.11585,0.99770,0.00476,1,1
0.00000,0,4,1,0.11016,0.10477,0,0.67448,0.14907,0.07324,11554,3471.74609,1,0.12145,0.12389,-0.04626,-0.01827,0.70183,0.32267,0.57492,21.59763,1,0.12787,0.12401,1.00586,0.00489,1,1,0.01813,-0.01846,0.72606,0.55939,0.57274,21.45781,1,0.09245,0.08553,1.01402,0.00466,1,1
0.00000,0,4,1,0.11515,0.09184,0,0.67448,0.14907,0.07983,11554,3471.74609,1,0.12096,0.12142,-0.04626,-0.01827,0.70183,0.32276,0.57481,21.68035,1,0.12977,0.11727,1.02218,0.00484,1,1,0.01813,-0.01846,0.72606,0.55947,0.57282,21.32722,1,0.10053,0.06641,1.03034,0.00465,1,1
0.00000,0,4,1,0.11369,0.08864,0,0.67448,0.14907,0.08789,11554,3471.74609,1,0.12044,0.11908,-0.04494,-0.01772,0.68266,0.32292,0.57507,22.18544,1,0.12685,0.11087,1.03034,0.00489,1,1,0.01736,-0.01762,0.69299,0.55945,0.57272,21.20747,1,0.10053,0.06641,1.03034,0.00462,1,1
0.00000,0,4,1,0.11338,0.09601,0,0.67448,0.14907,0.09326,11554,3471.74609,1,0.11997,0.11754,-0.04494,-0.01772,0.68266,0.32305,0.57483,22.30995,1,0.11391,0.10807,1.02218,0.00486,1,1,0.01736,-0.01762,0.69299,0.55974,0.57281,21.32222,1,0.11285,0.08396,1.01402,0.00472,1,1
0.00000,0,4,1,0.12658,0.11375,0,0.67448,0.14907,0.09985,11554,3471.74609,1,0.12039,0.11731,-0.04494,-0.01772,0.68266,0.32313,0.57478,22.32993,1,0.12608,0.12625,1.00586,0.00487,1,1,0.01736,-0.01762,0.69299,0.55980,0.57270,21.45605,1,0.12707,0.10126,0.99770,0.00470,1,1
0.00000,0,4,1,0.12929,0.12176,0,0.67448,0.14907,0.10669,11554,3471.74609,1,0.12091,0.11757,-0.04676,-0.01845,0.71101,0.32315,0.57480,22.20974,1,0.12909,0.13269,0.99770,0.00488,1,1,0.01681,-0.01691,0.66725,0.55993,0.57274,21.11013,1,0.12948,0.11083,0.98954,0.00471,1,1
0.00000,0,4,1,0.13071,0.13178,0,0.67448,0.14907,0.11328,11554,3471.74609,1,0.12145,0.11836,-0.04676,-0.01845,0.71101,0.32326,0.57479,21.88804,1,0.14460,0.15378,0.99770,0.00489,1,1,0.01681,-0.01691,0.66725,0.56020,0.57275,21.83638,1,0.11682,0.10979,0.99770,0.00468,1,1
0.00000,0,4,1,0.10966,0.09593,0,0.67448,0.14907,0.12012,11554,3471.74609,1,0.12083,0.11718,-0.04676,-0.01845,0.71101,0.32349,0.57470,22.29531,1,0.12117,0.10698,1.00586,0.00487,1,1,0.01681,-0.01691,0.66725,0.56014,0.57262,21.60144,1,0.09816,0.08489,1.00586,0.00464,1,1
0.00000,0,4,1,0.11201,0.08259,0,0.67448,0.14907,0.13428,11554,3471.74609,1,0.11975,0.11413,-0.04677,-0.01850,0.71277,0.32360,0.57458,21.91727,1,0.11077,0.10127,1.01402,0.00493,1,1,0.01688,-0.01684,0.66611,0.56035,0.57266,21.48014,1,0.11325,0.06392,1.01402,0.00478,1,1
0.00000,0,4,1,0.10690,0.08773,0,0.67448,0.14907,0.12671,11554,3471.74609,1,0.12014,0.11571,-0.04677,-0.01850,0.71277,0.32349,0.57464,22.16244,1,0.11816,0.10040,1.01402,0.00489,1,1,0.01688,-0.01684,0.66611,0.56019,0.57264,21.39661,1,0.09563,0.07506,1.01402,0.00466,1,1
0.00000,0,4,1,0.11670,0.09969,0,0.67448,0.14907,0.14014,11554,3471.74609,1,0.11961,0.11347,-0.04677,-0.01850,0.71277,0.32378,0.57451,22.37163,1,0.10470,0.12974,1.01402,0.00493,1,1,0.01688,-0.01684,0.66611,0.56056,0.57265,21.67151,1,0.12871,0.06964,1.01402,0.00470,1,1
0.00000,0,4,1,0.11943,0.10773,0,0.67656,0.15185,0.14673,11554,3471.74609,1,0.11960,0.11322,-0.04475,-0.01767,0.68284,0.32386,0.57462,22.72413,1,0.10783,0.13609,1.00586,0.00491,1,1,0.01750,-0.01740,0.68641,0.56074,0.57257,21.11076,1,0.13104,0.07937,1.00586,0.00472,1,1
0.00000,0,4,1,0.12891,0.10978,0,0.67656,0.15185,0.15356,11554,3471.74609,1,0.11999,0.11308,-0.04475,-0.01767,0.68284,0.32389,0.57456,22.40782,1,0.13736,0.13766,0.99770,0.00492,1,1,0.01750,-0.01740,0.68641,0.56084,0.57261,21.43277,1,0.12047,0.08190,0.99770,0.00468,1,1
0.00000,0,4,1,0.12216,0.12015,0,0.67656,0.15185,0.15991,11554,3471.74609,1,0.12008,0.11336,-0.04475,-0.01767,0.68284,0.32417,0.57411,22.09030,1,0.13647,0.14025,0.98954,0.00490,1,1,0.01750,-0.01740,0.68641,0.56095,0.57262,21.60875,1,0.10785,0.10005,0.98954,0.00470,1,1
0.00000,0,4,1,0.12216,0.12015,0,0.67656,0.15185,0.16699,11554,3471.74609,1,0.12016,0.11362,-0.04599,-0.01821,0.70579,0.32446,0.57446,21.96555,1,0.13647,0.14025,0.98954,0.00494,1,1,0.01750,-0.01710,0.67847,0.56127,0.57262,21.84354,1,0.10785,0.10005,0.98954,0.00465,1,1
0.00000,0,4,1,0.19150,0.09201,0,0.67656,0.15185,0.17358,11554,3471.74609,1,0.12280,0.11282,-0.04599,-0.01821,0.70579,0.32575,0.57391,21.80373,1,0.19944,0.09541,0.99770,0.00492,1,1,0.01750,-0.01710,0.67847,0.56243,0.57233,21.41419,1,0.18356,0.08862,0.99770,0.00454,1,1
0.00000,0,4,1,0.19754,0.07808,0,0.67656,0.15278,0.18066,11554,3471.74609,1,0.12547,0.11158,-0.04599,-0.01821,0.70579,0.32593,0.57397,22.27822,1,0.19149,0.09442,1.00586,0.00486,1,1,0.01750,-0.01710,0.67847,0.56281,0.57220,21.19560,1,0.20360,0.06173,1.00586,0.00462,1,1
0.00000,0,4,1,0.19754,0.07808,0,0.67656,0.15278,0.18701,11554,3471.74609,1,0.12796,0.11043,-0.04466,-0.01773,0.68940,0.32624,0.57373,21.87951,1,0.19149,0.09442,1.00586,0.00492,1,1,0.01789,-0.01727,0.68547,0.56301,0.57214,21.19504,1,0.20360,0.06173,1.00586,0.00461,1,1
0.00000,0,4,1,0.19320,0.12277,0,0.67656,0.15278,0.20044,11554,3471.74609,1,0.13189,0.11083,-0.04466,-0.01773,0.68940,0.32649,0.57367,21.76192,1,0.21605,0.14140,0.98954,0.00497,1,1,0.01789,-0.01727,0.68547,0.56327,0.57234,21.59541,1,0.17035,0.10414,0.98954,0.00460,1,1
0.00000,0,4,1,0.18483,0.11058,0,0.67656,0.15278,0.19385,11554,3471.74609,1,0.12985,0.11043,-0.04466,-0.01773,0.68940,0.32636,0.57366,21.61429,1,0.20583,0.13678,0.99770,0.00494,1,1,0.01789,-0.01727,0.68547,0.56318,0.57212,21.22044,1,0.16382,0.08439,0.99770,0.00457,1,1
