BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,0.17481,0.10761,0,0.90104,0.88889,0.38147,4235,1847.02527,1,0.16158,0.14240,-0.00175,-0.00007,0.46764,0.48948,0.48435,31.27058,1,0.17824,0.10652,0.93876,0.00506,1,1,0.06663,0.00257,0.52690,0.82486,0.46844,32.13541,1,0.17137,0.10869,0.94609,0.00495,1,1
0.00000,0,12,1,0.17132,0.09120,0,0.90104,0.88889,0.38806,4235,1847.02527,1,0.16180,0.14141,-0.00175,-0.00007,0.46764,0.48957,0.48421,31.98236,1,0.17354,0.09219,0.95332,0.00495,1,1,0.06663,0.00261,0.52690,0.82485,0.46827,31.91057,1,0.16909,0.09021,0.96065,0.00501,1,1
0.00000,0,12,1,0.15924,0.07889,0,0.90104,0.88889,0.39514,4235,1847.02527,1,0.16201,0.14002,-0.00175,-0.00007,0.46764,0.48924,0.48427,31.36055,1,0.15880,0.08248,0.96065,0.00499,1,1,0.06663,0.00261,0.52690,0.82473,0.46842,32.82294,1,0.15968,0.07530,0.96065,0.00495,1,1
0.00000,0,12,1,0.16175,0.07301,0,0.90104,0.88889,0.40137,4235,1847.02527,1,0.16219,0.13849,-0.00175,-0.00007,0.46764,0.48935,0.48432,31.35483,1,0.15263,0.08303,0.96065,0.00503,1,1,0.06663,0.00261,0.52690,0.82484,0.46842,32.44192,1,0.17088,0.06300,0.96065,0.00502,1,1
0.00000,0,12,1,0.16409,0.08599,0,0.90104,0.88889,0.40955,4235,1847.02527,1,0.16241,0.13723,-0.00175,-0.00007,0.46764,0.48911,0.48432,31.74020,1,0.15506,0.09008,0.95342,0.00502,1,1,0.05966,0.00237,0.47242,0.82464,0.46840,32.67408,1,0.17312,0.08191,0.94609,0.00497,1,1
0.00000,0,12,1,0.17630,0.10625,0,0.90104,0.88889,0.41541,4235,1847.02527,1,0.16284,0.13618,-0.00175,-0.00007,0.46764,0.48908,0.48407,31.91307,1,0.17091,0.10865,0.93886,0.00496,1,1,0.05966,0.00237,0.47242,0.82439,0.46819,32.74253,1,0.18169,0.10385,0.93153,0.00492,1,1
0.00000,0,12,1,0.18484,0.12042,0,0.90104,0.88889,0.42212,4235,1847.02527,1,0.16347,0.13593,-0.00175,-0.00007,0.46764,0.48892,0.48437,31.78224,1,0.18567,0.11765,0.92431,0.00505,1,1,0.05966,0.00237,0.47242,0.82425,0.46800,32.53718,1,0.18400,0.12318,0.91697,0.00491,1,1
0.00000,0,12,1,0.18602,0.12406,0,0.90104,0.88889,0.42871,4235,1847.02527,1,0.16410,0.13562,-0.00175,-0.00007,0.46764,0.48885,0.48444,31.87029,1,0.18804,0.12495,0.91697,0.00509,1,1,0.06156,0.00245,0.48797,0.82412,0.46801,31.95808,1,0.18400,0.12318,0.91697,0.00499,1,1
0.00000,0,12,1,0.17335,0.11729,0,0.90104,0.88889,0.42871,4235,1847.02527,0,0.17584,0.11167,-0.00175,-0.00007,0.46764,0.48872,0.48464,31.53669,1,0.17477,0.12399,0.92420,0.00510,1,1,0.06156,0.00245,0.48797,0.82417,0.46833,32.37924,1,0.17193,0.11059,0.93153,0.00501,1,1
0.00000,0,12,1,0.16359,0.10452,0,0.90104,0.88889,0.42871,4235,1847.02527,0,0.16971,0.10810,-0.00175,-0.00007,0.46764,0.48866,0.48496,31.44391,1,0.16445,0.11677,0.93876,0.00522,1,1,0.06156,0.00245,0.48797,0.82413,0.46834,32.34450,1,0.16272,0.09226,0.94609,0.00502,1,1
0.00000,0,12,1,0.16235,0.10096,0,0.90104,0.88889,0.42871,4235,1847.02527,0,0.16726,0.10572,-0.00175,-0.00007,0.46764,0.48867,0.48464,31.18309,1,0.16199,0.10966,0.94609,0.00516,1,1,0.05900,0.00232,0.46827,0.82385,0.46846,32.92945,1,0.16272,0.09226,0.94609,0.00495,1,1
0.00000,0,12,1,0.17138,0.11591,0,0.90104,0.88889,0.01953,4236,1847.46118,1,0.16829,0.10826,-0.00175,-0.00007,0.46764,0.48828,0.48486,31.79101,1,0.16952,0.11928,0.93886,0.00519,1,1,0.05900,0.00232,0.46827,0.82377,0.46835,32.57671,1,0.17325,0.11253,0.93153,0.00494,1,1
0.00000,0,12,1,0.18920,0.14234,0,0.90104,0.88889,0.02625,4236,1847.46118,1,0.17247,0.11508,-0.00175,-0.00007,0.46764,0.48829,0.48481,31.76423,1,0.18869,0.13988,0.92431,0.00518,1,1,0.05900,0.00232,0.46827,0.82370,0.46835,32.15806,1,0.18972,0.14480,0.91697,0.00496,1,1
0.00000,0,12,1,0.19264,0.15865,0,0.90104,0.88889,0.03296,4236,1847.46118,1,0.17583,0.12234,-0.00175,-0.00007,0.46764,0.48822,0.48505,31.60713,1,0.19339,0.15410,0.90975,0.00513,1,1,0.05952,0.00230,0.47240,0.82354,0.46872,32.85107,1,0.19188,0.16321,0.90242,0.00492,1,1
0.00000,0,12,1,0.18555,0.15996,0,0.90104,0.88889,0.03979,4236,1847.46118,1,0.17722,0.12772,-0.00175,-0.00007,0.46764,0.48801,0.48474,31.22300,1,0.18706,0.14081,0.90242,0.00505,1,1,0.05952,0.00230,0.47240,0.82348,0.46899,33.18996,1,0.18404,0.17912,0.90242,0.00498,1,1
0.00000,0,12,1,0.18322,0.16202,0,0.90104,0.88889,0.04639,4236,1847.46118,1,0.17797,0.13200,-0.00175,-0.00007,0.46764,0.48800,0.48472,31.28061,1,0.18443,0.13886,0.90242,0.00502,1,1,0.05952,0.00230,0.47240,0.82343,0.46900,32.93726,1,0.18202,0.18518,0.90242,0.00499,1,1
0.00000,0,12,1,0.18087,0.14939,0,0.90104,0.88889,0.05298,4236,1847.46118,1,0.17829,0.13394,-0.00175,-0.00007,0.46764,0.48786,0.48477,31.50549,1,0.18203,0.13166,0.90964,0.00504,1,1,0.06081,0.00232,0.48321,0.82341,0.46919,33.23793,1,0.17970,0.16712,0.91697,0.00497,1,1
0.00000,0,12,1,0.16940,0.14830,0,0.90104,0.88889,0.05994,4236,1847.46118,1,0.17740,0.13537,-0.00175,-0.00007,0.46764,0.48778,0.48498,32.04228,1,0.16825,0.12906,0.92420,0.00503,1,1,0.06081,0.00232,0.48321,0.82326,0.46918,33.04502,1,0.17056,0.16754,0.93153,0.00495,1,1
0.00000,0,12,1,0.16765,0.09582,0,0.90104,0.88889,0.06641,4236,1847.46118,1,0.17652,0.13178,-0.00175,-0.00007,0.46764,0.48767,0.48471,32.14080,1,0.16365,0.08978,0.93876,0.00490,1,1,0.06081,0.00232,0.48321,0.82328,0.46920,33.15269,1,0.17164,0.10187,0.94609,0.00494,1,1
0.00000,0,12,1,0.16642,0.09218,0,0.90104,0.88889,0.07324,4236,1847.46118,1,0.17568,0.12848,-0.00175,-0.00007,0.46764,0.48763,0.48506,31.29106,1,0.16119,0.08248,0.94609,0.00509,1,1,0.05952,0.00223,0.47240,0.82348,0.46915,32.94676,1,0.17164,0.10187,0.94609,0.00498,1,1
0.00000,0,12,1,0.21172,0.13126,0,0.90104,0.88889,0.07983,4236,1847.46118,1,0.17845,0.12869,-0.00175,-0.00007,0.46764,0.48851,0.48484,31.91732,1,0.21715,0.12875,0.93886,0.00495,1,1,0.05952,0.00223,0.47240,0.82452,0.46902,32.54454,1,0.20629,0.13376,0.93153,0.00495,1,1
0.00000,0,12,1,0.21219,0.14776,0,0.90104,0.88889,0.08655,4236,1847.46118,1,0.18086,0.13005,-0.00175,-0.00007,0.46764,0.48870,0.48479,31.42628,1,0.21245,0.11020,0.92431,0.00499,1,1,0.05952,0.00223,0.47240,0.82446,0.46951,32.57870,1,0.21193,0.18533,0.91697,0.00500,1,1
0.00000,0,12,1,0.21532,0.16398,0,0.90104,0.88889,0.09314,4236,1847.46118,1,0.18316,0.13231,-0.00067,0.00000,0.47295,0.48954,0.48473,31.64248,1,0.21681,0.12496,0.90975,0.00496,1,1,0.05898,0.00224,0.46706,0.82524,0.46927,32.81835,1,0.21384,0.20300,0.90242,0.00496,1,1
0.00000,0,12,1,0.21986,0.16673,0,0.90104,0.88889,0.10022,4236,1847.46118,1,0.18545,0.13447,-0.00067,0.00000,0.47295,0.48971,0.48497,31.67414,1,0.21590,0.13842,0.90242,0.00509,1,1,0.05898,0.00224,0.46706,0.82524,0.46943,32.46798,1,0.22381,0.19504,0.90242,0.00501,1,1
0.00000,0,12,1,0.22487,0.16518,0,0.90104,0.88889,0.10669,4236,1847.46118,1,0.18777,0.13627,-0.00067,0.00000,0.47295,0.48960,0.48498,31.48497,1,0.21401,0.13521,0.90242,0.00512,1,1,0.05898,0.00224,0.46706,0.82520,0.46935,32.62049,1,0.23572,0.19516,0.90242,0.00504,1,1
0.00000,0,12,1,0.22467,0.16302,0,0.90104,0.88889,0.11340,4236,1847.46118,1,0.18982,0.13776,-0.00067,0.00000,0.47295,0.48957,0.48508,31.57194,1,0.21401,0.13521,0.90242,0.00511,1,1,0.06031,0.00229,0.47783,0.82515,0.46933,32.55737,1,0.23533,0.19084,0.90597,0.00504,1,1
0.00000,0,12,1,0.22676,0.15235,0,0.90104,0.88889,0.12000,4236,1847.46118,1,0.19176,0.13853,-0.00067,0.00000,0.47295,0.48954,0.48494,31.61744,1,0.22462,0.12591,0.90597,0.00503,1,1,0.06031,0.00229,0.47783,0.82509,0.46908,32.48108,1,0.22890,0.17879,0.90952,0.00499,1,1
0.00000,0,12,1,0.22052,0.14957,0,0.90104,0.88889,0.12695,4236,1847.46118,1,0.19320,0.13908,-0.00067,0.00000,0.47295,0.48943,0.48481,31.51684,1,0.22112,0.13269,0.90952,0.00500,1,1,0.06031,0.00229,0.47783,0.82509,0.46861,31.43500,1,0.21991,0.16646,0.91307,0.00493,1,1
0.00000,0,12,1,0.21803,0.13511,0,0.90104,0.88889,0.13306,4236,1847.46118,1,0.19438,0.13889,-0.00067,0.00000,0.47295,0.48956,0.48454,31.50589,1,0.21793,0.12181,0.92030,0.00490,1,1,0.06156,0.00238,0.48797,0.82503,0.46860,31.80765,1,0.21812,0.14842,0.92763,0.00487,1,1
0.00000,0,12,1,0.21318,0.11781,0,0.90104,0.88889,0.13977,4236,1847.46118,1,0.19524,0.13793,-0.00067,0.00000,0.47295,0.48943,0.48471,31.31391,1,0.20966,0.11400,0.93485,0.00502,1,1,0.06156,0.00238,0.48797,0.82497,0.46848,31.72175,1,0.21671,0.12162,0.93864,0.00486,1,1
0.00000,0,12,1,0.20699,0.10665,0,0.90104,0.88889,0.14722,4236,1847.46118,1,0.19575,0.13657,-0.00067,0.00000,0.47295,0.48948,0.48461,31.30299,1,0.20171,0.10695,0.94586,0.00500,1,1,0.06156,0.00238,0.48797,0.82493,0.46841,31.87272,1,0.21228,0.10635,0.94964,0.00485,1,1
0.00000,0,12,1,0.20467,0.09429,0,0.90104,0.88889,0.15356,4236,1847.46118,1,0.19612,0.13481,-0.00067,0.00000,0.47295,0.48938,0.48460,31.23722,1,0.19841,0.09609,0.95687,0.00506,1,1,0.06155,0.00242,0.48792,0.82492,0.46812,31.39948,1,0.21093,0.09250,0.96065,0.00487,1,1
0.00000,0,12,1,0.21778,0.08603,0,0.90104,0.88889,0.16016,4236,1847.46118,1,0.19699,0.13286,-0.00067,0.00000,0.47295,0.48914,0.48413,31.66966,1,0.21161,0.10228,0.96065,0.00485,1,1,0.06155,0.00242,0.48792,0.82499,0.46814,32.25418,1,0.22395,0.06977,0.96065,0.00486,1,1
0.00000,0,12,1,0.21488,0.08539,0,0.90104,0.88889,0.16699,4236,1847.46118,1,0.19767,0.13103,-0.00067,0.00000,0.47295,0.48929,0.48426,31.74930,1,0.20708,0.10224,0.96065,0.00492,1,1,0.06155,0.00242,0.48792,0.82493,0.46816,32.40304,1,0.22269,0.06855,0.96065,0.00485,1,1
0.00000,0,12,1,0.21676,0.09826,0,0.90104,0.88889,0.17383,4236,1847.46118,1,0.19838,0.12982,-0.00067,0.00000,0.47295,0.48923,0.48434,31.44235,1,0.20919,0.10932,0.95342,0.00507,1,1,0.05952,0.00237,0.47240,0.82450,0.46844,32.32759,1,0.22432,0.08721,0.94609,0.00498,1,1
0.00000,0,12,1,0.21640,0.12255,0,0.90104,0.88889,0.18030,4236,1847.46118,1,0.19903,0.12956,-0.00067,0.00000,0.47295,0.48902,0.48416,31.21573,1,0.20982,0.11321,0.93886,0.00498,1,1,0.05952,0.00237,0.47240,0.82456,0.46838,32.40037,1,0.22298,0.13190,0.93153,0.00495,1,1
0.00000,0,12,1,0.21702,0.13502,0,0.90104,0.88889,0.18701,4236,1847.46118,1,0.19965,0.12975,-0.00067,0.00000,0.47295,0.48893,0.48412,31.53653,1,0.21362,0.12691,0.92431,0.00495,1,1,0.05952,0.00237,0.47240,0.82452,0.46839,32.44717,1,0.22042,0.14313,0.91697,0.00494,1,1
0.00000,0,12,1,0.21914,0.14526,0,0.90104,0.88889,0.19446,4236,1847.46118,1,0.20030,0.13027,-0.00067,0.00000,0.47295,0.48893,0.48409,31.60842,1,0.21693,0.13794,0.91325,0.00497,1,1,0.06013,0.00244,0.47754,0.82445,0.46837,32.36284,1,0.22134,0.15259,0.90947,0.00493,1,1
0.00000,0,12,1,0.21350,0.14041,0,0.90104,0.88889,0.20044,4236,1847.46118,1,0.20072,0.13059,-0.00067,0.00000,0.47295,0.48885,0.48378,31.31579,1,0.21182,0.13213,0.91297,0.00492,1,1,0.06013,0.00244,0.47754,0.82449,0.46845,32.84951,1,0.21518,0.14870,0.91652,0.00494,1,1
0.00000,0,12,1,0.22188,0.13984,0,0.90104,0.88889,0.20715,4236,1847.46118,1,0.20138,0.13088,-0.00067,0.00000,0.47295,0.48894,0.48418,31.28490,1,0.20973,0.11519,0.92002,0.00507,1,1,0.06013,0.00244,0.47754,0.82446,0.46854,32.84136,1,0.23403,0.16448,0.92357,0.00497,1,1
0.00000,0,12,1,0.22115,0.13587,0,0.90104,0.88889,0.21387,4236,1847.46118,1,0.20198,0.13103,-0.00081,0.00014,0.47262,0.48892,0.48383,31.39167,1,0.20865,0.11161,0.92357,0.00514,1,1,0.06013,0.00244,0.47754,0.82435,0.46841,32.74527,1,0.23364,0.16013,0.92712,0.00499,1,1
0.00000,0,12,1,0.22011,0.13527,0,0.90104,0.88889,0.22058,4236,1847.46118,1,0.20251,0.13116,-0.00081,0.00014,0.47262,0.48893,0.48379,31.23769,1,0.21844,0.10699,0.92362,0.00511,1,1,0.06013,0.00244,0.47754,0.82428,0.46819,32.27887,1,0.22177,0.16355,0.92362,0.00499,1,1
0.00000,0,12,1,0.21797,0.13719,0,0.90104,0.88889,0.22729,4236,1847.46118,1,0.20296,0.13133,-0.00081,0.00014,0.47262,0.48859,0.48347,31.21093,1,0.21554,0.11905,0.92012,0.00490,1,1,0.06013,0.00244,0.47754,0.82428,0.46820,32.28954,1,0.22041,0.15534,0.92012,0.00498,1,1
0.00000,0,12,1,0.21696,0.13065,0,0.90104,0.88889,0.23376,4236,1847.46118,1,0.20335,0.13131,-0.00081,0.00014,0.47262,0.48857,0.48340,31.30554,1,0.21443,0.11529,0.92385,0.00489,1,1,0.06049,0.00249,0.48072,0.82415,0.46809,32.05136,1,0.21950,0.14601,0.92763,0.00494,1,1
0.00000,0,12,1,0.20682,0.12932,0,0.90104,0.88889,0.24133,4236,1847.46118,1,0.20344,0.13126,-0.00081,0.00014,0.47262,0.48866,0.48375,31.15473,1,0.20279,0.11869,0.93485,0.00498,1,1,0.06049,0.00249,0.48072,0.82395,0.46800,32.00291,1,0.21085,0.13995,0.93864,0.00489,1,1
0.00000,0,12,1,0.21695,0.10053,0,0.90104,0.88889,0.24719,4236,1847.46118,1,0.20379,0.13045,-0.00081,0.00014,0.47262,0.48872,0.48386,30.78903,1,0.21258,0.07629,0.94586,0.00504,1,1,0.06049,0.00249,0.48072,0.82398,0.46807,32.09509,1,0.22132,0.12478,0.94964,0.00489,1,1
0.00000,0,12,1,0.21570,0.09465,0,0.90104,0.88889,0.25403,4236,1847.46118,1,0.20410,0.12953,-0.00081,0.00014,0.47262,0.48866,0.48398,30.86087,1,0.21048,0.06886,0.95314,0.00507,1,1,0.05910,0.00243,0.46991,0.82393,0.46814,33.06510,1,0.22092,0.12045,0.95314,0.00488,1,1
0.00000,0,12,1,0.21355,0.10421,0,0.90104,0.88889,0.26038,4236,1847.46118,1,0.20434,0.12890,-0.00081,0.00014,0.47262,0.48831,0.48393,30.99885,1,0.20199,0.08118,0.94942,0.00504,1,1,0.05910,0.00243,0.46991,0.82362,0.46770,31.96730,1,0.22510,0.12724,0.94564,0.00488,1,1
0.00000,0,12,1,0.20736,0.12445,0,0.90104,0.88889,0.26733,4236,1847.46118,1,0.20441,0.12879,-0.00081,0.00014,0.47262,0.48834,0.48357,30.73218,1,0.19403,0.12386,0.94191,0.00504,1,1,0.05910,0.00243,0.46991,0.82361,0.46769,31.93900,1,0.22070,0.12503,0.93813,0.00489,1,1
0.00000,0,12,1,0.20795,0.12629,0,0.90104,0.88889,0.27417,4236,1847.46118,1,0.20449,0.12873,-0.00081,0.00014,0.47262,0.48784,0.48323,31.31030,1,0.19520,0.12754,0.93813,0.00483,1,1,0.06139,0.00253,0.48902,0.82347,0.46770,32.21785,1,0.22070,0.12503,0.93813,0.00487,1,1
0.00000,0,12,1,0.20752,0.10246,0,0.90104,0.88889,0.28076,4236,1847.46118,1,0.20456,0.12812,-0.00081,0.00014,0.47262,0.48795,0.48377,31.10727,1,0.20284,0.08920,0.94186,0.00507,1,1,0.06139,0.00253,0.48902,0.82341,0.46754,31.74902,1,0.21220,0.11571,0.94564,0.00482,1,1
0.00000,0,12,1,0.20662,0.09458,0,0.90104,0.88889,0.28760,4236,1847.46118,1,0.20461,0.12736,-0.00081,0.00014,0.47262,0.48781,0.48394,30.83431,1,0.20782,0.07986,0.94936,0.00500,1,1,0.06139,0.00253,0.48902,0.82342,0.46760,32.07261,1,0.20543,0.10930,0.95314,0.00483,1,1
0.00000,0,12,1,0.20607,0.09267,0,0.90104,0.88889,0.29431,4236,1847.46118,1,0.20464,0.12659,-0.00081,0.00014,0.47262,0.48779,0.48387,30.77281,1,0.20672,0.07604,0.95314,0.00503,1,1,0.06002,0.00248,0.47839,0.82306,0.46768,32.21537,1,0.20543,0.10930,0.95314,0.00481,1,1
0.00000,0,12,1,0.21287,0.09341,0,0.90104,0.88889,0.30078,4236,1847.46118,1,0.20482,0.12586,-0.00081,0.00014,0.47262,0.48761,0.48347,30.25335,1,0.19546,0.07968,0.94942,0.00509,1,1,0.06002,0.00248,0.47839,0.82286,0.46758,32.10433,1,0.23028,0.10714,0.94564,0.00484,1,1
0.00000,0,12,1,0.21468,0.10807,0,0.90104,0.88889,0.30750,4236,1847.46118,1,0.20503,0.12549,-0.00081,0.00014,0.47262,0.48722,0.48331,30.86317,1,0.20927,0.08873,0.94191,0.00488,1,1,0.06002,0.00248,0.47839,0.82275,0.46768,31.57192,1,0.22009,0.12741,0.93813,0.00487,1,1
0.00000,0,12,1,0.21742,0.12189,0,0.90104,0.88889,0.31433,4236,1847.46118,1,0.20529,0.12541,-0.00110,0.00014,0.45943,0.48693,0.48370,30.90218,1,0.21349,0.10323,0.92761,0.00493,1,1,0.05928,0.00245,0.47335,0.82267,0.46769,31.94679,1,0.22134,0.14055,0.92761,0.00484,1,1
0.00000,0,12,1,0.21087,0.13312,0,0.90104,0.88889,0.32068,4236,1847.46118,1,0.20602,0.12586,-0.00110,0.00014,0.45943,0.48685,0.48337,30.63501,1,0.21564,0.11380,0.92081,0.00481,1,1,0.05928,0.00245,0.47335,0.82250,0.46767,32.17014,1,0.20610,0.15245,0.92459,0.00478,1,1
0.00000,0,12,1,0.21324,0.13217,0,0.90104,0.88889,0.32739,4236,1847.46118,1,0.20705,0.12643,-0.00110,0.00014,0.45943,0.48676,0.48344,30.74776,1,0.20777,0.12238,0.91780,0.00486,1,1,0.05928,0.00245,0.47335,0.82236,0.46744,31.45350,1,0.21872,0.14196,0.92158,0.00478,1,1
0.00000,0,12,1,0.21267,0.13027,0,0.90104,0.88889,0.33521,4236,1847.46118,1,0.20810,0.12704,-0.00110,0.00014,0.45943,0.48651,0.48450,30.72958,1,0.20661,0.11858,0.92158,0.00509,1,1,0.05998,0.00248,0.47976,0.82219,0.46737,31.70867,1,0.21872,0.14196,0.92158,0.00478,1,1
0.00000,0,12,1,0.21413,0.13515,0,0.90104,0.88889,0.34106,4236,1847.46118,1,0.20899,0.12745,-0.00110,0.00014,0.45943,0.48612,0.48405,30.63960,1,0.20752,0.12226,0.92837,0.00491,1,1,0.05998,0.00248,0.47976,0.82187,0.46760,31.68003,1,0.22074,0.14804,0.92459,0.00484,1,1
0.00000,0,12,1,0.21512,0.13577,0,0.90104,0.88889,0.34790,4236,1847.46118,1,0.20953,0.12731,-0.00110,0.00014,0.45943,0.48615,0.48397,30.85241,1,0.21525,0.11807,0.93139,0.00491,1,1,0.05998,0.00248,0.47976,0.82187,0.46764,32.12461,1,0.21498,0.15347,0.92761,0.00483,1,1
0.00000,0,12,1,0.21449,0.13241,0,0.90104,0.88889,0.35474,4236,1847.46118,1,0.20999,0.12676,-0.00110,0.00014,0.45943,0.48596,0.48380,30.69407,1,0.21437,0.11506,0.93440,0.00484,1,1,0.06007,0.00249,0.48105,0.82161,0.46754,31.52408,1,0.21461,0.14975,0.93062,0.00476,1,1
0.00000,0,12,1,0.20628,0.13212,0,0.90104,0.88889,0.36121,4236,1847.46118,1,0.21042,0.12618,-0.00110,0.00014,0.45943,0.48575,0.48429,30.73749,1,0.20012,0.13382,0.93062,0.00494,1,1,0.06007,0.00249,0.48105,0.82141,0.46749,31.83173,1,0.21245,0.13041,0.93062,0.00478,1,1
0.00000,0,12,1,0.21820,0.13219,0,0.90104,0.88889,0.36731,4236,1847.46118,1,0.21115,0.12556,-0.00110,0.00014,0.45943,0.48556,0.48453,30.92486,1,0.21100,0.13006,0.93062,0.00498,1,1,0.06007,0.00249,0.48105,0.82129,0.46759,32.14235,1,0.22540,0.13433,0.93062,0.00479,1,1
0.00000,0,12,1,0.21721,0.12566,0,0.90104,0.88889,0.37463,4236,1847.46118,1,0.21191,0.12507,-0.00110,0.00014,0.45943,0.48548,0.48401,30.91137,1,0.20988,0.12639,0.93435,0.00481,1,1,0.05993,0.00249,0.48079,0.82132,0.46732,31.56454,1,0.22453,0.12494,0.93813,0.00480,1,1
0.00000,0,12,1,0.20744,0.12560,0,0.90104,0.88889,0.38135,4236,1847.46118,1,0.21270,0.12459,-0.00110,0.00014,0.45943,0.48530,0.48402,30.52307,1,0.20811,0.13019,0.94186,0.00483,1,1,0.05993,0.00249,0.48079,0.82105,0.46745,31.25974,1,0.20678,0.12101,0.94564,0.00475,1,1
0.00000,0,12,1,0.20441,0.10918,0,0.90104,0.88889,0.38806,4236,1847.46118,1,0.21346,0.12487,-0.00110,0.00014,0.45943,0.48527,0.48424,30.34008,1,0.20059,0.12023,0.94936,0.00493,1,1,0.05993,0.00249,0.48079,0.82099,0.46725,31.27108,1,0.20823,0.09813,0.95314,0.00474,1,1
0.00000,0,12,1,0.20384,0.10734,0,0.90104,0.88889,0.39478,4236,1847.46118,1,0.21424,0.12519,-0.00110,0.00014,0.45943,0.48504,0.48466,30.59199,1,0.19945,0.11656,0.95314,0.00498,1,1,0.05946,0.00247,0.47737,0.82081,0.46760,31.96636,1,0.20823,0.09813,0.95314,0.00476,1,1
0.00000,0,12,1,0.20608,0.09481,0,0.90104,0.88889,0.40149,4236,1847.46118,1,0.21413,0.12443,-0.00110,0.00014,0.45943,0.48493,0.48492,30.85444,1,0.19395,0.10218,0.94942,0.00512,1,1,0.05946,0.00247,0.47737,0.82080,0.46753,31.92803,1,0.21821,0.08743,0.94564,0.00476,1,1
0.00000,0,12,1,0.21860,0.10963,0,0.90104,0.88889,0.40808,4236,1847.46118,1,0.21426,0.12363,-0.00110,0.00014,0.45943,0.48483,0.48496,30.39942,1,0.20923,0.10407,0.94191,0.00512,1,1,0.05946,0.00247,0.47737,0.82056,0.46744,31.36426,1,0.22798,0.11518,0.93813,0.00479,1,1
0.00000,0,12,1,0.22013,0.11811,0,0.90104,0.88889,0.41443,4236,1847.46118,1,0.21436,0.12268,-0.00110,0.00014,0.45943,0.48479,0.48480,30.10730,1,0.21145,0.11157,0.93440,0.00510,1,1,0.05987,0.00249,0.48123,0.82038,0.46726,31.10666,1,0.22882,0.12464,0.93062,0.00477,1,1
0.00000,0,12,1,0.21292,0.12891,0,0.90104,0.88889,0.42151,4236,1847.46118,1,0.21422,0.12189,-0.00110,0.00014,0.45943,0.48459,0.48481,30.13588,1,0.21021,0.14394,0.93062,0.00505,1,1,0.05987,0.00249,0.48123,0.82026,0.46733,31.29902,1,0.21562,0.11388,0.93062,0.00482,1,1
0.00000,0,12,1,0.22620,0.11432,0,0.90104,0.88889,0.42822,4236,1847.46118,1,0.21424,0.12083,-0.00110,0.00014,0.45943,0.48535,0.48413,30.48928,1,0.21844,0.10944,0.93062,0.00478,1,1,0.05987,0.00249,0.48123,0.82088,0.46757,31.60106,1,0.23397,0.11920,0.93062,0.00473,1,1
0.00000,0,12,1,0.22620,0.11432,0,0.90104,0.88889,0.43469,4236,1847.46118,1,0.21428,0.11982,-0.00110,0.00014,0.45943,0.48588,0.48410,30.18555,1,0.21844,0.10944,0.93062,0.00479,1,1,0.05998,0.00255,0.47976,0.82202,0.46754,31.72621,1,0.23397,0.11920,0.93062,0.00479,1,1
0.00000,0,12,1,0.27891,0.09876,0,0.90104,0.88889,0.44153,4236,1847.46118,1,0.21536,0.11870,-0.00110,0.00014,0.45943,0.48713,0.48421,30.48527,1,0.28056,0.10050,0.93062,0.00489,1,1,0.05998,0.00255,0.47976,0.82369,0.46705,31.54253,1,0.27726,0.09702,0.93062,0.00465,1,1
0.00000,0,12,1,0.30539,0.11411,0,0.90104,0.88889,0.44824,4236,1847.46118,1,0.21713,0.11796,-0.00110,0.00014,0.45943,0.48792,0.48451,30.80229,1,0.29651,0.12245,0.93062,0.00491,1,1,0.05998,0.00255,0.47976,0.82413,0.46738,31.28324,1,0.31427,0.10577,0.93062,0.00470,1,1
0.00000,0,12,1,0.30490,0.10985,0,0.90104,0.88889,0.45459,4236,1847.46118,1,0.21894,0.11743,-0.00105,0.00014,0.48331,0.48909,0.48413,29.91056,1,0.29568,0.11863,0.93435,0.00483,1,1,0.05910,0.00250,0.46991,0.82571,0.46692,30.99885,1,0.31412,0.10107,0.93435,0.00462,1,1
0.00000,0,12,1,0.30550,0.14734,0,0.90104,0.88889,0.46118,4236,1847.46118,1,0.22086,0.11805,-0.00105,0.00014,0.48331,0.48998,0.48431,30.24956,1,0.30341,0.11799,0.93808,0.00488,1,1,0.05910,0.00250,0.46991,0.82622,0.46729,31.11804,1,0.30760,0.17669,0.93808,0.00470,1,1
0.00000,0,12,1,0.30865,0.14652,0,0.90104,0.88889,0.46118,4236,1847.46118,0,0.25144,0.11700,-0.00105,0.00014,0.48331,0.48995,0.48435,30.09394,1,0.31063,0.10877,0.94180,0.00488,1,1,0.05910,0.00250,0.46991,0.82627,0.46725,31.04771,1,0.30666,0.18428,0.94180,0.00470,1,1
