BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,0.18764,0.03541,0,0.09271,0.16019,0.30127,4962,2066.57300,1,0.20652,0.04581,0.00435,-0.00598,0.49224,0.50712,0.52608,31.86720,1,0.18078,0.03971,0.93440,0.00524,1,1,0.06389,-0.00331,0.48435,0.83934,0.50599,33.02338,1,0.19450,0.03112,0.93062,0.00504,1,1
0.00000,0,12,1,0.12205,0.06707,0,0.09271,0.16019,0.30835,4962,2066.57300,1,0.20472,0.04626,0.00435,-0.00598,0.49224,0.50453,0.52473,27.27743,1,0.11052,0.05375,0.93062,0.00503,1,1,0.06389,-0.00331,0.48435,0.83770,0.50670,33.82878,1,0.13359,0.08039,0.93062,0.00519,1,1
0.00000,0,12,1,0.10856,0.06006,0,0.09271,0.16019,0.31519,4962,2066.57300,1,0.20272,0.04655,0.00435,-0.00598,0.49224,0.50395,0.52494,27.36590,1,0.09378,0.03717,0.93062,0.00499,1,1,0.06389,-0.00331,0.48435,0.83717,0.50644,33.57874,1,0.12334,0.08296,0.93062,0.00521,1,1
0.00000,0,12,1,0.10995,0.06654,0,0.09271,0.16019,0.32178,4962,2066.57300,1,0.20190,0.04598,0.00435,-0.00598,0.49224,0.50302,0.52503,26.75519,1,0.09516,0.04075,0.92712,0.00499,1,1,0.06226,-0.00327,0.47438,0.83606,0.50685,33.18534,1,0.12475,0.09233,0.92357,0.00521,1,1
0.00000,0,12,1,0.09708,0.08880,0,0.09271,0.16019,0.32178,4962,2066.57300,0,0.17235,0.04888,0.00435,-0.00598,0.49224,0.50281,0.52517,27.08269,1,0.08422,0.06284,0.92007,0.00501,1,1,0.06226,-0.00327,0.47438,0.83615,0.50682,33.39515,1,0.10994,0.11475,0.91652,0.00521,1,1
0.00000,0,12,1,0.09474,0.10169,0,0.09271,0.16019,0.32178,4962,2066.57300,0,0.13355,0.07529,0.00435,-0.00598,0.49224,0.50280,0.52514,27.06208,1,0.07891,0.06911,0.91302,0.00500,1,1,0.06226,-0.00327,0.47438,0.83588,0.50684,33.74771,1,0.11057,0.13427,0.90947,0.00513,1,1
0.00000,0,12,1,0.09699,0.10984,0,0.09271,0.16019,0.32178,4962,2066.57300,0,0.12136,0.08680,0.00435,-0.00598,0.49224,0.50277,0.52520,27.08512,1,0.08186,0.07621,0.90597,0.00500,1,1,0.06226,-0.00327,0.47438,0.83593,0.50700,32.78805,1,0.11211,0.14346,0.90242,0.00522,1,1
0.00000,0,12,1,0.10389,0.11586,0,0.09271,0.16019,0.02002,4963,2066.90112,1,0.11699,0.09407,0.00435,-0.00598,0.49224,0.50271,0.52530,27.08674,1,0.10311,0.08471,0.90242,0.00500,1,1,0.06226,-0.00327,0.47438,0.83583,0.50700,33.17447,1,0.10467,0.14702,0.90242,0.00517,1,1
0.00000,0,12,1,0.10400,0.12503,0,0.09271,0.16019,0.02661,4963,2066.90112,1,0.11439,0.10026,0.00435,-0.00598,0.49224,0.50272,0.52529,27.07566,1,0.10164,0.08747,0.90242,0.00501,1,1,0.06226,-0.00327,0.47438,0.83579,0.50712,33.20879,1,0.10636,0.16260,0.90242,0.00517,1,1
0.00000,0,12,1,0.10400,0.12503,0,0.09271,0.16019,0.03345,4963,2066.90112,1,0.11266,0.10439,0.00435,-0.00598,0.49224,0.50269,0.52531,27.05505,1,0.10164,0.08747,0.90242,0.00500,1,1,0.06226,-0.00327,0.47438,0.83576,0.50713,33.12043,1,0.10636,0.16260,0.90242,0.00517,1,1
0.00000,0,12,1,0.10328,0.12214,0,0.09271,0.16019,0.04053,4963,2066.90112,1,0.11132,0.10692,0.00435,-0.00598,0.49224,0.50269,0.52531,27.05505,1,0.10180,0.08443,0.90242,0.00500,1,1,0.06226,-0.00327,0.47438,0.83581,0.50712,33.19533,1,0.10476,0.15985,0.90242,0.00518,1,1
0.00000,0,12,1,0.10049,0.11614,0,0.09271,0.16019,0.04688,4963,2066.90112,1,0.10997,0.10808,0.00435,-0.00598,0.49224,0.50268,0.52530,27.02790,1,0.09649,0.08016,0.90242,0.00498,1,1,0.06226,-0.00327,0.47438,0.83588,0.50714,33.17670,1,0.10448,0.15211,0.90242,0.00523,1,1
0.00000,0,12,1,0.10049,0.11614,0,0.09271,0.16019,0.05371,4963,2066.90112,1,0.10891,0.10897,0.00435,-0.00598,0.49224,0.50262,0.52530,26.93471,1,0.09649,0.08016,0.90242,0.00497,1,1,0.06226,-0.00327,0.47438,0.83581,0.50710,33.22782,1,0.10448,0.15211,0.90242,0.00519,1,1
0.00000,0,12,1,0.11588,0.10734,0,0.09271,0.16019,0.06030,4963,2066.90112,1,0.10961,0.10881,0.00435,-0.00598,0.49224,0.50259,0.52531,26.91562,1,0.09836,0.08352,0.90242,0.00498,1,1,0.06226,-0.00327,0.47438,0.83576,0.50708,33.18702,1,0.13340,0.13117,0.90242,0.00518,1,1
0.00000,0,12,1,0.11608,0.10546,0,0.09271,0.16019,0.06689,4963,2066.90112,1,0.11020,0.10850,0.00435,-0.00598,0.49224,0.50260,0.52527,26.86251,1,0.09734,0.08576,0.90242,0.00497,1,1,0.06226,-0.00327,0.47438,0.83575,0.50708,33.10761,1,0.13482,0.12516,0.90242,0.00518,1,1
0.00000,0,12,1,0.11467,0.09904,0,0.09271,0.16019,0.07397,4963,2066.90112,1,0.11057,0.10772,0.00435,-0.00598,0.49224,0.50259,0.52527,26.87299,1,0.09591,0.08223,0.90592,0.00498,1,1,0.06261,-0.00329,0.47731,0.83573,0.50708,33.15803,1,0.13343,0.11586,0.90947,0.00518,1,1
0.00000,0,12,1,0.10880,0.09393,0,0.09271,0.16019,0.08032,4963,2066.90112,1,0.11043,0.10666,0.00435,-0.00598,0.49224,0.50250,0.52533,27.00986,1,0.09053,0.07606,0.91297,0.00500,1,1,0.06261,-0.00329,0.47731,0.83561,0.50703,33.18353,1,0.12708,0.11180,0.91652,0.00513,1,1
0.00000,0,12,1,0.10660,0.08235,0,0.09271,0.16019,0.08716,4963,2066.90112,1,0.11016,0.10492,0.00435,-0.00598,0.49224,0.50250,0.52532,27.03822,1,0.08570,0.06772,0.92002,0.00497,1,1,0.06261,-0.00329,0.47731,0.83560,0.50696,33.16891,1,0.12749,0.09697,0.92357,0.00513,1,1
0.00000,0,12,1,0.10446,0.07415,0,0.09271,0.16019,0.09399,4963,2066.90112,1,0.10978,0.10287,0.00435,-0.00598,0.49224,0.50253,0.52531,27.08432,1,0.08283,0.06066,0.92707,0.00498,1,1,0.06308,-0.00329,0.48150,0.83547,0.50695,32.89268,1,0.12609,0.08764,0.93062,0.00517,1,1
0.00000,0,12,1,0.10869,0.07164,0,0.09271,0.16019,0.10059,4963,2066.90112,1,0.10971,0.10092,0.00435,-0.00598,0.49224,0.50246,0.52532,27.13905,1,0.09611,0.05584,0.93062,0.00500,1,1,0.06308,-0.00329,0.48150,0.83546,0.50704,32.94012,1,0.12127,0.08744,0.93062,0.00515,1,1
0.00000,0,12,1,0.10828,0.07589,0,0.09271,0.16019,0.10718,4963,2066.90112,1,0.10963,0.09944,0.00435,-0.00598,0.49224,0.50243,0.52532,27.08680,1,0.09495,0.05617,0.93062,0.00499,1,1,0.06308,-0.00329,0.48150,0.83546,0.50692,32.79610,1,0.12160,0.09561,0.93062,0.00518,1,1
0.00000,0,12,1,0.10828,0.07589,0,0.09271,0.16019,0.11377,4963,2066.90112,1,0.10955,0.09814,0.00435,-0.00598,0.49224,0.50241,0.52529,27.15088,1,0.09495,0.05617,0.93062,0.00499,1,1,0.06308,-0.00329,0.48150,0.83542,0.50682,32.72298,1,0.12160,0.09561,0.93062,0.00523,1,1
0.00000,0,12,1,0.10416,0.07061,0,0.09271,0.16019,0.12109,4963,2066.90112,1,0.10927,0.09669,0.00435,-0.00598,0.49224,0.50236,0.52531,27.23449,1,0.08902,0.05501,0.93062,0.00498,1,1,0.06308,-0.00329,0.48150,0.83544,0.50680,32.63956,1,0.11930,0.08620,0.93062,0.00525,1,1
0.00000,0,12,1,0.10071,0.06917,0,0.09271,0.16019,0.12720,4963,2066.90112,1,0.10884,0.09531,0.00435,-0.00598,0.49224,0.50231,0.52535,27.28172,1,0.08635,0.05456,0.93062,0.00497,1,1,0.06308,-0.00329,0.48150,0.83562,0.50692,33.16316,1,0.11508,0.08378,0.93062,0.00532,1,1
0.00000,0,12,1,0.10071,0.06917,0,0.09271,0.16019,0.13428,4963,2066.90112,1,0.10845,0.09407,0.00435,-0.00598,0.49224,0.50230,0.52530,27.20111,1,0.08635,0.05456,0.93062,0.00497,1,1,0.06308,-0.00332,0.48150,0.83558,0.50701,33.24042,1,0.11508,0.08378,0.93062,0.00532,1,1
0.00000,0,12,1,0.09796,0.07229,0,0.09271,0.16019,0.14087,4963,2066.90112,1,0.10798,0.09308,0.00435,-0.00598,0.49224,0.50224,0.52528,27.12804,1,0.08422,0.05340,0.93062,0.00498,1,1,0.06308,-0.00332,0.48150,0.83558,0.50700,33.24331,1,0.11170,0.09118,0.93062,0.00532,1,1
0.00000,0,12,1,0.09662,0.07658,0,0.09271,0.16019,0.14771,4963,2066.90112,1,0.10748,0.09236,0.00435,-0.00598,0.49224,0.50218,0.52527,27.19356,1,0.08062,0.05887,0.93062,0.00498,1,1,0.06308,-0.00332,0.48150,0.83536,0.50691,33.12952,1,0.11261,0.09429,0.93062,0.00526,1,1
0.00000,0,12,1,0.09807,0.08297,0,0.09271,0.16019,0.15430,4963,2066.90112,1,0.10709,0.09197,0.00435,-0.00598,0.49224,0.50211,0.52528,27.15125,1,0.08205,0.06236,0.92712,0.00500,1,1,0.06257,-0.00330,0.47786,0.83535,0.50692,33.15569,1,0.11409,0.10359,0.92357,0.00526,1,1
0.00000,0,12,1,0.10808,0.08322,0,0.09271,0.16019,0.16089,4963,2066.90112,1,0.10713,0.09162,0.00435,-0.00598,0.49224,0.50204,0.52517,27.00747,1,0.10361,0.05677,0.92007,0.00505,1,1,0.06257,-0.00330,0.47786,0.83498,0.50706,33.32523,1,0.11254,0.10966,0.91652,0.00520,1,1
0.00000,0,12,1,0.10286,0.10137,0,0.09271,0.16019,0.16797,4963,2066.90112,1,0.10697,0.09199,0.00435,-0.00598,0.49224,0.50196,0.52528,27.06403,1,0.09580,0.07571,0.91302,0.00500,1,1,0.06257,-0.00330,0.47786,0.83511,0.50679,33.33717,1,0.10992,0.12704,0.90947,0.00512,1,1
0.00000,0,12,1,0.10505,0.10955,0,0.09271,0.16019,0.17383,4963,2066.90112,1,0.10690,0.09264,0.00435,-0.00598,0.49224,0.50191,0.52533,27.00219,1,0.09865,0.08282,0.90597,0.00500,1,1,0.06257,-0.00330,0.47786,0.83481,0.50718,33.30486,1,0.11146,0.13629,0.90242,0.00527,1,1
0.00000,0,12,1,0.10154,0.11380,0,0.09271,0.16019,0.18115,4963,2066.90112,1,0.10670,0.09340,0.00435,-0.00598,0.49224,0.50191,0.52533,27.00219,1,0.09731,0.09045,0.90242,0.00500,1,1,0.06257,-0.00330,0.47786,0.83485,0.50702,33.04086,1,0.10578,0.13716,0.90242,0.00512,1,1
0.00000,0,12,1,0.10646,0.10932,0,0.09271,0.16019,0.18799,4963,2066.90112,1,0.10670,0.09395,0.00435,-0.00598,0.49224,0.50186,0.52536,27.03932,1,0.09545,0.09125,0.90242,0.00498,1,1,0.06257,-0.00330,0.47786,0.83490,0.50697,33.14673,1,0.11747,0.12740,0.90242,0.00512,1,1
0.00000,0,12,1,0.10499,0.10291,0,0.09271,0.16019,0.19434,4963,2066.90112,1,0.10664,0.09425,0.00435,-0.00598,0.49224,0.50180,0.52533,26.96530,1,0.09402,0.08773,0.90592,0.00499,1,1,0.06263,-0.00330,0.47855,0.83488,0.50696,33.08195,1,0.11597,0.11808,0.90947,0.00511,1,1
0.00000,0,12,1,0.10869,0.09267,0,0.09271,0.16019,0.20117,4963,2066.90112,1,0.10671,0.09420,0.00435,-0.00598,0.49224,0.50170,0.52535,27.15722,1,0.08728,0.08617,0.91297,0.00500,1,1,0.06263,-0.00330,0.47855,0.83485,0.50692,33.07547,1,0.13010,0.09918,0.91652,0.00513,1,1
0.00000,0,12,1,0.10331,0.08591,0,0.09271,0.16019,0.20776,4963,2066.90112,1,0.10660,0.09394,0.00435,-0.00598,0.49224,0.50164,0.52539,27.04204,1,0.08228,0.08110,0.92002,0.00501,1,1,0.06263,-0.00330,0.47855,0.83482,0.50691,33.16375,1,0.12434,0.09072,0.92357,0.00513,1,1
0.00000,0,12,1,0.10115,0.07773,0,0.09271,0.16019,0.21460,4963,2066.90112,1,0.10643,0.09345,0.00435,-0.00598,0.49224,0.50163,0.52540,27.06067,1,0.07937,0.07414,0.92707,0.00501,1,1,0.06234,-0.00329,0.47688,0.83475,0.50697,32.95025,1,0.12293,0.08133,0.93062,0.00515,1,1
0.00000,0,12,1,0.10335,0.07670,0,0.09271,0.16019,0.22119,4963,2066.90112,1,0.10634,0.09295,0.00435,-0.00598,0.49224,0.50153,0.52552,27.07880,1,0.08896,0.06576,0.93062,0.00503,1,1,0.06234,-0.00329,0.47688,0.83471,0.50694,32.92342,1,0.11774,0.08765,0.93062,0.00518,1,1
0.00000,0,12,1,0.10226,0.07610,0,0.09271,0.16019,0.22778,4963,2066.90112,1,0.10623,0.09247,0.00435,-0.00598,0.49224,0.50154,0.52551,27.15097,1,0.08778,0.06459,0.93062,0.00504,1,1,0.06234,-0.00329,0.47688,0.83471,0.50695,32.90935,1,0.11674,0.08761,0.93062,0.00518,1,1
0.00000,0,12,1,0.10226,0.07610,0,0.09271,0.16019,0.23462,4963,2066.90112,1,0.10612,0.09202,0.00435,-0.00598,0.49224,0.50145,0.52548,27.20683,1,0.08778,0.06459,0.93062,0.00502,1,1,0.06234,-0.00329,0.47688,0.83457,0.50680,33.00955,1,0.11674,0.08761,0.93062,0.00525,1,1
0.00000,0,12,1,0.09609,0.08817,0,0.09271,0.16019,0.24121,4963,2066.90112,1,0.10585,0.09191,0.00435,-0.00598,0.49224,0.50140,0.52554,27.24071,1,0.08174,0.07137,0.93062,0.00500,1,1,0.06234,-0.00329,0.47688,0.83482,0.50695,33.11406,1,0.11044,0.10497,0.93062,0.00537,1,1
0.00000,0,12,1,0.09351,0.08693,0,0.09271,0.16019,0.24780,4963,2066.90112,1,0.10552,0.09178,0.00435,-0.00598,0.49224,0.50135,0.52559,27.42975,1,0.07981,0.07423,0.93062,0.00500,1,1,0.06234,-0.00329,0.47688,0.83481,0.50696,33.15284,1,0.10721,0.09963,0.93062,0.00536,1,1
0.00000,0,12,1,0.09351,0.08693,0,0.09271,0.16019,0.25488,4963,2066.90112,1,0.10521,0.09166,0.00435,-0.00598,0.49224,0.50128,0.52557,27.33633,1,0.07981,0.07423,0.93062,0.00502,1,1,0.06234,-0.00329,0.47688,0.83468,0.50705,33.33543,1,0.10721,0.09963,0.93062,0.00533,1,1
0.00000,0,12,1,0.09667,0.08451,0,0.09271,0.16019,0.26416,4963,2066.90112,1,0.10500,0.09148,0.00435,-0.00598,0.49224,0.50118,0.52572,27.50819,1,0.09083,0.06810,0.93062,0.00502,1,1,0.06234,-0.00329,0.47688,0.83433,0.50685,33.52596,1,0.10251,0.10092,0.93062,0.00514,1,1
0.00000,0,12,1,0.09450,0.08744,0,0.09271,0.16019,0.27051,4963,2066.90112,1,0.10474,0.09138,0.00435,-0.00598,0.49224,0.50117,0.52572,27.53111,1,0.08663,0.07658,0.93062,0.00502,1,1,0.06234,-0.00329,0.47688,0.83422,0.50707,32.84110,1,0.10237,0.09829,0.93062,0.00517,1,1
0.00000,0,12,1,0.09450,0.08744,0,0.09271,0.16019,0.27466,4963,2066.90112,1,0.10450,0.09129,0.00435,-0.00598,0.49224,0.50115,0.52568,27.47763,1,0.08663,0.07658,0.93062,0.00500,1,1,0.06234,-0.00329,0.47688,0.83417,0.50702,33.03737,1,0.10237,0.09829,0.93062,0.00516,1,1
0.00000,0,12,1,0.09018,0.09551,0,0.09271,0.16019,0.28149,4963,2066.90112,1,0.10417,0.09139,0.00435,-0.00598,0.49224,0.50103,0.52574,27.52258,1,0.07971,0.07904,0.93062,0.00502,1,1,0.06234,-0.00329,0.47688,0.83412,0.50700,33.10672,1,0.10066,0.11198,0.93062,0.00516,1,1
0.00000,0,12,1,0.09941,0.08888,0,0.09271,0.16019,0.28809,4963,2066.90112,1,0.10406,0.09133,0.00435,-0.00598,0.49224,0.50099,0.52578,27.51460,1,0.07500,0.08618,0.93062,0.00504,1,1,0.06234,-0.00329,0.47688,0.83409,0.50697,33.27865,1,0.12382,0.09157,0.93062,0.00514,1,1
0.00000,0,12,1,0.09941,0.08888,0,0.09271,0.16019,0.29492,4963,2066.90112,1,0.10395,0.09127,0.00435,-0.00598,0.49224,0.50091,0.52575,27.54205,1,0.07500,0.08618,0.93062,0.00503,1,1,0.06234,-0.00329,0.47688,0.83396,0.50694,32.97897,1,0.12382,0.09157,0.93062,0.00516,1,1
0.00000,0,12,1,0.10274,0.08296,0,0.09271,0.16019,0.30176,4963,2066.90112,1,0.10393,0.09109,0.00435,-0.00598,0.49224,0.50078,0.52582,27.43902,1,0.08772,0.06681,0.93062,0.00504,1,1,0.06234,-0.00329,0.47688,0.83391,0.50694,32.86562,1,0.11775,0.09911,0.93062,0.00516,1,1
0.00000,0,12,1,0.10265,0.07927,0,0.09271,0.16019,0.30835,4963,2066.90112,1,0.10390,0.09084,0.00435,-0.00598,0.49224,0.50073,0.52582,27.31987,1,0.08787,0.06172,0.93062,0.00505,1,1,0.06234,-0.00329,0.47688,0.83394,0.50688,32.84510,1,0.11743,0.09682,0.93062,0.00518,1,1
0.00000,0,12,1,0.10265,0.07927,0,0.09271,0.16019,0.31519,4963,2066.90112,1,0.10387,0.09060,0.00435,-0.00598,0.49224,0.50067,0.52580,27.14830,1,0.08787,0.06172,0.93062,0.00503,1,1,0.06234,-0.00329,0.47688,0.83373,0.50692,33.17622,1,0.11743,0.09682,0.93062,0.00517,1,1
0.00000,0,12,1,0.09969,0.08109,0,0.09271,0.16019,0.32178,4963,2066.90112,1,0.10236,0.09127,0.00435,-0.00598,0.49224,0.50067,0.52587,27.50265,1,0.08425,0.06332,0.93062,0.00503,1,1,0.06234,-0.00329,0.47688,0.83364,0.50687,33.53275,1,0.11513,0.09885,0.93062,0.00514,1,1
0.00000,0,12,1,0.09728,0.08649,0,0.09271,0.16019,0.32837,4963,2066.90112,1,0.10241,0.09095,0.00435,-0.00598,0.49224,0.50061,0.52581,27.39091,1,0.08179,0.06455,0.93062,0.00503,1,1,0.06234,-0.00329,0.47688,0.83403,0.50706,33.40482,1,0.11277,0.10843,0.93062,0.00527,1,1
0.00000,0,12,1,0.09728,0.08649,0,0.09271,0.16019,0.33521,4963,2066.90112,1,0.10242,0.09047,0.00435,-0.00598,0.49224,0.50056,0.52581,27.46715,1,0.08179,0.06455,0.93062,0.00504,1,1,0.06234,-0.00329,0.47688,0.83393,0.50706,33.29053,1,0.11277,0.10843,0.93062,0.00531,1,1
0.00000,0,12,1,0.10290,0.08117,0,0.09271,0.16019,0.34204,4963,2066.90112,1,0.10240,0.08975,0.00435,-0.00598,0.49224,0.50053,0.52578,27.49953,1,0.09453,0.06081,0.93062,0.00504,1,1,0.06234,-0.00329,0.47688,0.83358,0.50683,33.51191,1,0.11126,0.10154,0.93062,0.00523,1,1
0.00000,0,12,1,0.10725,0.08299,0,0.09271,0.16019,0.34839,4963,2066.90112,1,0.10247,0.08887,0.00435,-0.00598,0.49224,0.50070,0.52578,27.45139,1,0.08931,0.08037,0.93062,0.00503,1,1,0.06234,-0.00329,0.47688,0.83385,0.50674,32.78460,1,0.12520,0.08560,0.93062,0.00524,1,1
0.00000,0,12,1,0.10725,0.08299,0,0.09271,0.16019,0.35547,4963,2066.90112,1,0.10254,0.08799,0.00435,-0.00598,0.49224,0.50088,0.52579,27.82403,1,0.08931,0.08037,0.93062,0.00501,1,1,0.06293,-0.00329,0.48196,0.83410,0.50686,33.24915,1,0.12520,0.08560,0.93062,0.00515,1,1
0.00000,0,12,1,0.10671,0.08339,0,0.09271,0.16019,0.36182,4963,2066.90112,1,0.10261,0.08719,0.00435,-0.00598,0.49224,0.50117,0.52567,27.91110,1,0.10457,0.07152,0.93062,0.00502,1,1,0.06293,-0.00329,0.48196,0.83457,0.50676,33.43773,1,0.10885,0.09525,0.93062,0.00519,1,1
0.00000,0,12,1,0.11991,0.07619,0,0.09271,0.16019,0.36865,4963,2066.90112,1,0.10301,0.08635,0.00435,-0.00598,0.49224,0.50116,0.52567,27.87215,1,0.10290,0.07172,0.93062,0.00503,1,1,0.06293,-0.00329,0.48196,0.83418,0.50663,33.48366,1,0.13692,0.08066,0.93062,0.00512,1,1
0.00000,0,12,1,0.11991,0.07619,0,0.09271,0.16019,0.37524,4963,2066.90112,1,0.10342,0.08552,0.00435,-0.00598,0.49224,0.50114,0.52562,28.01267,1,0.10290,0.07172,0.93062,0.00504,1,1,0.06293,-0.00329,0.48196,0.83425,0.50668,33.69784,1,0.13692,0.08066,0.93062,0.00508,1,1
0.00000,0,12,1,0.11994,0.07309,0,0.09271,0.16019,0.38306,4963,2066.90112,1,0.10350,0.08481,0.00435,-0.00598,0.49224,0.50111,0.52563,28.03630,1,0.10278,0.06547,0.93062,0.00503,1,1,0.06293,-0.00329,0.48196,0.83416,0.50651,33.72394,1,0.13711,0.08071,0.93062,0.00502,1,1
0.00000,0,12,1,0.11565,0.07126,0,0.09271,0.16019,0.38843,4963,2066.90112,1,0.10349,0.08410,0.00435,-0.00598,0.49224,0.50111,0.52563,28.01548,1,0.09760,0.07224,0.93062,0.00503,1,1,0.06293,-0.00329,0.48196,0.83412,0.50642,33.57811,1,0.13370,0.07029,0.93062,0.00507,1,1
0.00000,0,12,1,0.11565,0.07126,0,0.09271,0.16019,0.39502,4963,2066.90112,1,0.10351,0.08352,0.00435,-0.00598,0.49224,0.50106,0.52562,27.91976,1,0.09760,0.07224,0.93062,0.00502,1,1,0.06244,-0.00327,0.47875,0.83416,0.50631,33.47061,1,0.13370,0.07029,0.93062,0.00507,1,1
0.00000,0,12,1,0.11413,0.07503,0,0.09271,0.16019,0.40259,4963,2066.90112,1,0.10362,0.08312,0.00435,-0.00598,0.49224,0.50099,0.52552,27.93998,1,0.09705,0.06981,0.93062,0.00503,1,1,0.06244,-0.00327,0.47875,0.83407,0.50593,32.72964,1,0.13122,0.08024,0.93062,0.00506,1,1
0.00000,0,12,1,0.12038,0.06945,0,0.09271,0.16019,0.40869,4963,2066.90112,1,0.10391,0.08285,0.00435,-0.00598,0.49224,0.50093,0.52557,27.93337,1,0.11279,0.06515,0.93062,0.00503,1,1,0.06244,-0.00327,0.47875,0.83400,0.50601,32.98479,1,0.12797,0.07374,0.93062,0.00506,1,1
0.00000,0,12,1,0.12038,0.06945,0,0.09271,0.16019,0.41528,4963,2066.90112,1,0.10424,0.08276,0.00435,-0.00598,0.49224,0.50090,0.52560,27.90485,1,0.11279,0.06515,0.93062,0.00506,1,1,0.06244,-0.00327,0.47875,0.83394,0.50622,33.46771,1,0.12797,0.07374,0.93062,0.00503,1,1
0.00000,0,12,1,0.12432,0.07611,0,0.09271,0.16019,0.42212,4963,2066.90112,1,0.10457,0.08285,0.00435,-0.00598,0.49224,0.50079,0.52557,28.10479,1,0.12324,0.06682,0.93062,0.00505,1,1,0.06244,-0.00327,0.47875,0.83394,0.50603,33.05409,1,0.12540,0.08541,0.93062,0.00503,1,1
0.00000,0,12,1,0.12203,0.06720,0,0.09271,0.16019,0.42896,4963,2066.90112,1,0.10485,0.08267,0.00435,-0.00598,0.49224,0.50079,0.52553,28.10349,1,0.12368,0.05167,0.93062,0.00505,1,1,0.06244,-0.00327,0.47875,0.83381,0.50609,32.80359,1,0.12039,0.08273,0.93062,0.00505,1,1
0.00000,0,12,1,0.12339,0.07368,0,0.09271,0.16019,0.43579,4963,2066.90112,1,0.10517,0.08262,0.00435,-0.00598,0.49224,0.50074,0.52545,28.04548,1,0.12497,0.05525,0.92712,0.00506,1,1,0.06162,-0.00323,0.47277,0.83379,0.50604,33.01838,1,0.12182,0.09210,0.92357,0.00507,1,1
0.00000,0,12,1,0.12179,0.07741,0,0.09271,0.16019,0.44214,4963,2066.90112,1,0.10554,0.08276,0.00435,-0.00598,0.49224,0.50070,0.52556,28.15107,1,0.12158,0.06406,0.92007,0.00507,1,1,0.06162,-0.00323,0.47277,0.83375,0.50601,32.46702,1,0.12199,0.09077,0.91652,0.00517,1,1
0.00000,0,12,1,0.12338,0.08541,0,0.09271,0.16019,0.44922,4963,2066.90112,1,0.10601,0.08310,0.00435,-0.00598,0.49224,0.50061,0.52537,27.60932,1,0.12306,0.07143,0.91302,0.00510,1,1,0.06162,-0.00323,0.47277,0.83355,0.50589,32.77592,1,0.12370,0.09939,0.90947,0.00506,1,1
0.00000,0,12,1,0.12405,0.08723,0,0.09271,0.16019,0.45557,4963,2066.90112,1,0.10649,0.08348,0.00435,-0.00598,0.49224,0.50053,0.52531,27.88889,1,0.12440,0.07506,0.90947,0.00510,1,1,0.06160,-0.00323,0.47289,0.83371,0.50617,33.02682,1,0.12370,0.09939,0.90947,0.00516,1,1
0.00000,0,12,1,0.11713,0.07681,0,0.09271,0.16019,0.46191,4963,2066.90112,1,0.10689,0.08357,0.00435,-0.00598,0.49224,0.50046,0.52539,27.72691,1,0.11820,0.07140,0.91297,0.00512,1,1,0.06160,-0.00323,0.47289,0.83357,0.50585,32.71567,1,0.11606,0.08223,0.91652,0.00510,1,1
0.00000,0,12,1,0.11244,0.07227,0,0.09271,0.16019,0.46899,4963,2066.90112,1,0.10722,0.08348,0.00435,-0.00598,0.49224,0.50045,0.52536,27.80661,1,0.11225,0.06892,0.92002,0.00513,1,1,0.06160,-0.00323,0.47289,0.83351,0.50600,33.31461,1,0.11263,0.07561,0.92357,0.00506,1,1
0.00000,0,12,1,0.11035,0.06394,0,0.09271,0.16019,0.47583,4963,2066.90112,1,0.10748,0.08309,0.00435,-0.00598,0.49224,0.50037,0.52528,27.93800,1,0.10954,0.06179,0.92707,0.00509,1,1,0.06160,-0.00323,0.47289,0.83346,0.50594,33.12585,1,0.11115,0.06609,0.93062,0.00510,1,1
0.00000,0,12,1,0.11486,0.06020,0,0.09271,0.16019,0.48242,4963,2066.90112,1,0.10762,0.08261,0.00435,-0.00598,0.49224,0.50034,0.52537,28.03853,1,0.10431,0.06218,0.93062,0.00508,1,1,0.06160,-0.00323,0.47289,0.83351,0.50576,32.50994,1,0.12540,0.05822,0.93062,0.00519,1,1
0.00000,0,12,1,0.11692,0.06142,0,0.09271,0.16019,0.48901,4963,2066.90112,1,0.10791,0.08177,0.00435,-0.00598,0.49224,0.50031,0.52536,27.97456,1,0.09936,0.06004,0.93062,0.00507,1,1,0.06160,-0.00323,0.47289,0.83354,0.50616,33.40201,1,0.13448,0.06280,0.93062,0.00517,1,1
0.00000,0,12,1,0.11692,0.06142,0,0.09271,0.16019,0.49683,4963,2066.90112,1,0.10816,0.08077,0.00435,-0.00598,0.49224,0.50028,0.52538,28.14787,1,0.09936,0.06004,0.93062,0.00510,1,1,0.06232,-0.00327,0.47896,0.83353,0.50602,32.81970,1,0.13448,0.06280,0.93062,0.00521,1,1
