BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,0.31117,0.01582,0,0.35417,0.45556,0.28772,3909,1738.12183,1,0.29330,0.04766,-0.00425,-0.00055,0.46060,0.47657,0.48573,35.39300,1,0.31458,-0.02449,0.93062,0.00527,1,1,0.05753,0.00255,0.47911,0.81126,0.46605,34.62675,1,0.30776,0.05612,0.93062,0.00537,1,1
0.00000,0,16,1,0.31063,0.00867,0,0.35417,0.45556,0.29480,3909,1738.12183,1,0.29369,0.04679,-0.00425,-0.00055,0.46060,0.47648,0.48569,34.58116,1,0.31384,-0.02888,0.93435,0.00526,1,1,0.05856,0.00256,0.48743,0.81140,0.46607,34.25428,1,0.30743,0.04623,0.93813,0.00538,1,1
0.00000,0,16,1,0.30316,0.01928,0,0.35417,0.45556,0.30115,3909,1738.12183,1,0.29389,0.04620,-0.00425,-0.00055,0.46060,0.47652,0.48565,34.21011,1,0.31621,-0.01666,0.94186,0.00528,1,1,0.05856,0.00256,0.48743,0.81135,0.46605,33.66436,1,0.29012,0.05522,0.94564,0.00541,1,1
0.00000,0,16,1,0.29710,0.01254,0,0.35417,0.45556,0.30786,3909,1738.12183,1,0.29396,0.04548,-0.00425,-0.00055,0.46060,0.47650,0.48565,34.07043,1,0.30134,-0.01892,0.94936,0.00522,1,1,0.05856,0.00256,0.48743,0.81146,0.46617,33.95999,1,0.29285,0.04400,0.95314,0.00539,1,1
0.00000,0,16,1,0.29670,0.01038,0,0.35417,0.45556,0.31433,3909,1738.12183,1,0.29402,0.04475,-0.00425,-0.00055,0.46060,0.47672,0.48573,34.60118,1,0.30056,-0.02324,0.95314,0.00523,1,1,0.05719,0.00239,0.47571,0.81147,0.46638,33.80021,1,0.29285,0.04400,0.95314,0.00539,1,1
0.00000,0,16,1,0.30396,0.01873,0,0.35417,0.45556,0.32117,3909,1738.12183,1,0.29533,0.04448,-0.00425,-0.00055,0.46060,0.47668,0.48572,34.41796,1,0.30607,-0.00480,0.94942,0.00524,1,1,0.05719,0.00239,0.47571,0.81164,0.46690,34.89051,1,0.30184,0.04225,0.94564,0.00537,1,1
0.00000,0,16,1,0.30300,0.04028,0,0.35417,0.45556,0.32788,3909,1738.12183,1,0.29563,0.04515,-0.00425,-0.00055,0.46060,0.47678,0.48578,34.47091,1,0.30019,0.00969,0.94191,0.00525,1,1,0.05719,0.00239,0.47571,0.81168,0.46692,34.78922,1,0.30582,0.07088,0.93813,0.00537,1,1
0.00000,0,16,1,0.30397,0.04936,0,0.35417,0.45556,0.33496,3909,1738.12183,1,0.29594,0.04592,-0.00425,-0.00055,0.46060,0.47690,0.48588,34.00493,1,0.30178,0.01814,0.93440,0.00527,1,1,0.05765,0.00237,0.47898,0.81172,0.46719,34.85653,1,0.30616,0.08058,0.93062,0.00538,1,1
0.00000,0,16,1,0.30611,0.05069,0,0.35417,0.45556,0.34143,3909,1738.12183,1,0.29633,0.04625,-0.00425,-0.00055,0.46060,0.47729,0.48646,35.55573,1,0.31060,0.02647,0.93062,0.00529,1,1,0.05765,0.00237,0.47898,0.81185,0.46694,33.78036,1,0.30162,0.07491,0.93062,0.00543,1,1
0.00000,0,16,1,0.31235,0.03569,0,0.35417,0.45556,0.34839,3909,1738.12183,1,0.29683,0.04599,-0.00425,-0.00055,0.46060,0.47733,0.48636,35.15163,1,0.31603,-0.00334,0.93062,0.00537,1,1,0.05765,0.00237,0.47898,0.81198,0.46705,33.92499,1,0.30867,0.07473,0.93062,0.00541,1,1
0.00000,0,16,1,0.31181,0.02866,0,0.35417,0.45556,0.35474,3909,1738.12183,1,0.29728,0.04535,-0.00425,-0.00055,0.46060,0.47735,0.48640,35.07611,1,0.31528,-0.00766,0.93435,0.00522,1,1,0.05877,0.00231,0.48789,0.81212,0.46724,33.75642,1,0.30835,0.06498,0.93813,0.00543,1,1
0.00000,0,16,1,0.29944,0.04197,0,0.35417,0.45556,0.36121,3909,1738.12183,1,0.29745,0.04500,-0.00425,-0.00055,0.46060,0.47726,0.48637,34.20786,1,0.30463,0.00337,0.94186,0.00530,1,1,0.05877,0.00231,0.48789,0.81222,0.46777,35.11144,1,0.29426,0.08058,0.94564,0.00534,1,1
0.00000,0,16,1,0.30341,0.01373,0,0.35417,0.45556,0.36841,3909,1738.12183,1,0.29774,0.04426,-0.00425,-0.00055,0.46060,0.47727,0.48637,34.20193,1,0.30666,-0.00953,0.94936,0.00531,1,1,0.05877,0.00231,0.48789,0.81225,0.46784,34.98866,1,0.30015,0.03699,0.95314,0.00533,1,1
0.00000,0,16,1,0.30302,0.01158,0,0.35417,0.45556,0.37488,3909,1738.12183,1,0.29805,0.04365,-0.00425,-0.00055,0.46060,0.47755,0.48640,34.53417,1,0.30589,-0.01383,0.95314,0.00527,1,1,0.05771,0.00226,0.47888,0.81238,0.46803,34.91173,1,0.30015,0.03699,0.95314,0.00540,1,1
0.00000,0,16,1,0.30552,0.01497,0,0.35417,0.45556,0.38184,3909,1738.12183,1,0.29849,0.04310,-0.00425,-0.00055,0.46060,0.47768,0.48667,35.34186,1,0.30014,-0.03478,0.94942,0.00525,1,1,0.05771,0.00226,0.47888,0.81250,0.46806,35.07590,1,0.31090,0.06472,0.94564,0.00538,1,1
0.00000,0,16,1,0.29987,0.01324,0,0.35417,0.45556,0.38818,3909,1738.12183,1,0.29889,0.04234,-0.00425,-0.00055,0.46060,0.47789,0.48675,35.67555,1,0.30314,-0.02814,0.94191,0.00526,1,1,0.05771,0.00226,0.47888,0.81253,0.46804,34.92559,1,0.29659,0.05461,0.93813,0.00539,1,1
0.00000,0,16,1,0.30026,0.01544,0,0.35417,0.45556,0.39526,3909,1738.12183,1,0.29929,0.04163,-0.00425,-0.00055,0.46060,0.47782,0.48674,34.73761,1,0.30393,-0.02374,0.93813,0.00534,1,1,0.05882,0.00227,0.48710,0.81270,0.46802,34.17411,1,0.29659,0.05461,0.93813,0.00546,1,1
0.00000,0,16,1,0.31140,0.01649,0,0.35417,0.45556,0.40161,3909,1738.12183,1,0.29997,0.04095,-0.00425,-0.00055,0.46060,0.47786,0.48672,34.79925,1,0.31802,-0.02238,0.94186,0.00533,1,1,0.05882,0.00227,0.48710,0.81279,0.46790,33.95112,1,0.30478,0.05536,0.94564,0.00542,1,1
0.00000,0,16,1,0.29471,0.00290,0,0.35417,0.45556,0.40869,3909,1738.12183,1,0.30018,0.04000,-0.00425,-0.00055,0.46060,0.47783,0.48642,34.21446,1,0.29897,-0.03497,0.94936,0.00531,1,1,0.05882,0.00227,0.48710,0.81289,0.46794,33.96888,1,0.29045,0.04078,0.95314,0.00542,1,1
0.00000,0,16,1,0.29432,0.00071,0,0.35417,0.45556,0.41516,3909,1738.12183,1,0.30039,0.03916,-0.00425,-0.00055,0.46060,0.47810,0.48643,34.36788,1,0.29818,-0.03935,0.95314,0.00529,1,1,0.05800,0.00223,0.48003,0.81298,0.46804,33.81655,1,0.29045,0.04078,0.95314,0.00543,1,1
0.00000,0,16,1,0.30229,0.02687,0,0.35417,0.45556,0.42200,3909,1738.12183,1,0.30070,0.03890,-0.00425,-0.00055,0.46060,0.47823,0.48640,34.28928,1,0.30599,-0.00694,0.94942,0.00530,1,1,0.05800,0.00223,0.48003,0.81313,0.46815,34.22331,1,0.29860,0.06068,0.94564,0.00542,1,1
0.00000,0,16,1,0.29866,0.03806,0,0.35417,0.45556,0.42847,3909,1738.12183,1,0.30103,0.03903,-0.00425,-0.00055,0.46060,0.47834,0.48655,34.75946,1,0.29552,0.00652,0.94191,0.00527,1,1,0.05800,0.00223,0.48003,0.81319,0.46818,33.98089,1,0.30180,0.06959,0.93813,0.00545,1,1
0.00000,0,16,1,0.29965,0.04714,0,0.35417,0.45556,0.43542,3909,1738.12183,1,0.30139,0.03940,-0.00425,-0.00055,0.46060,0.47849,0.48650,34.95595,1,0.29714,0.01498,0.93440,0.00526,1,1,0.05736,0.00217,0.47479,0.81328,0.46834,34.27521,1,0.30217,0.07931,0.93062,0.00546,1,1
0.00000,0,16,1,0.30598,0.03913,0,0.35417,0.45556,0.44177,3909,1738.12183,1,0.30173,0.03940,-0.00425,-0.00055,0.46060,0.47866,0.48673,35.69732,1,0.30623,-0.01109,0.93062,0.00528,1,1,0.05736,0.00217,0.47479,0.81331,0.46843,34.28352,1,0.30572,0.08934,0.93062,0.00547,1,1
0.00000,0,16,1,0.30972,0.03843,0,0.35417,0.45556,0.44897,3909,1738.12183,1,0.30217,0.03912,-0.00425,-0.00055,0.46060,0.47847,0.48667,35.18942,1,0.30857,-0.01844,0.93062,0.00530,1,1,0.05736,0.00217,0.47479,0.81333,0.46840,34.01736,1,0.31087,0.09531,0.93062,0.00548,1,1
0.00000,0,16,1,0.30972,0.03843,0,0.35417,0.45556,0.45532,3909,1738.12183,1,0.30259,0.03851,-0.00425,-0.00055,0.46060,0.47858,0.48667,34.51471,1,0.30857,-0.01844,0.93062,0.00535,1,1,0.05791,0.00212,0.47814,0.81355,0.46833,33.81067,1,0.31087,0.09531,0.93062,0.00550,1,1
0.00000,0,16,1,0.31641,0.06774,0,0.35417,0.45556,0.46228,3909,1738.12183,1,0.30321,0.03836,-0.00425,-0.00055,0.46060,0.47953,0.48660,34.99051,1,0.31953,0.02208,0.93062,0.00525,1,1,0.05791,0.00212,0.47814,0.81456,0.46860,34.17607,1,0.31330,0.11340,0.93062,0.00552,1,1
0.00000,0,16,1,0.35064,0.03573,0,0.35417,0.45556,0.46899,3909,1738.12183,1,0.30444,0.03769,-0.00425,-0.00055,0.46060,0.48033,0.48668,35.06412,1,0.35139,0.01350,0.93062,0.00529,1,1,0.05791,0.00212,0.47814,0.81551,0.46842,33.83257,1,0.34990,0.05795,0.93062,0.00548,1,1
0.00000,0,16,1,0.35064,0.03573,0,0.35417,0.45556,0.47546,3909,1738.12183,1,0.30565,0.03684,-0.00257,-0.00043,0.47556,0.48215,0.48654,34.74944,1,0.35139,0.01350,0.93062,0.00524,1,1,0.05824,0.00215,0.47669,0.81723,0.46856,34.60708,1,0.34990,0.05795,0.93062,0.00552,1,1
0.00000,0,16,1,0.39825,0.04046,0,0.35417,0.45556,0.48169,3909,1738.12183,1,0.30796,0.03596,-0.00257,-0.00043,0.47556,0.48398,0.48630,34.51656,1,0.40173,0.02030,0.93062,0.00527,1,1,0.05824,0.00215,0.47669,0.81922,0.46876,35.36712,1,0.39478,0.06061,0.93062,0.00557,1,1
0.00000,0,16,1,0.42059,0.01933,0,0.35417,0.45556,0.48914,3909,1738.12183,1,0.31073,0.03451,-0.00257,-0.00043,0.47556,0.48445,0.48628,34.59238,1,0.42313,0.02762,0.93062,0.00518,1,1,0.05824,0.00215,0.47669,0.81958,0.46842,35.11834,1,0.41804,0.01103,0.93062,0.00555,1,1
0.00000,0,16,1,0.42068,0.01679,0,0.35417,0.45556,0.48914,3909,1738.12183,0,0.34027,0.03699,-0.00229,-0.00046,0.47653,0.48555,0.48629,34.41732,1,0.42313,0.02762,0.93062,0.00522,1,1,0.05984,0.00216,0.48829,0.82040,0.46835,35.07911,1,0.41822,0.00596,0.93440,0.00554,1,1
0.00000,0,16,1,0.42988,0.01404,0,0.35417,0.45556,0.48914,3909,1738.12183,0,0.38507,0.02552,-0.00229,-0.00046,0.47653,0.48548,0.48675,34.75428,1,0.43322,0.02944,0.93440,0.00528,1,1,0.05984,0.00216,0.48829,0.82044,0.46838,34.97551,1,0.42654,-0.00135,0.93818,0.00556,1,1
0.00000,0,16,1,0.42814,-0.00320,0,0.35417,0.45556,0.48914,3909,1738.12183,0,0.39943,0.01594,-0.00229,-0.00046,0.47653,0.48556,0.48639,34.48449,1,0.43214,-0.00527,0.93818,0.00528,1,1,0.05984,0.00216,0.48829,0.82042,0.46837,34.97472,1,0.42413,-0.00113,0.94196,0.00556,1,1
0.00000,0,16,1,0.42805,-0.00800,0,0.35417,0.45556,0.01978,3910,1738.61719,1,0.40658,0.00996,-0.00229,-0.00046,0.47653,0.48552,0.48665,34.44841,1,0.43177,-0.00981,0.94196,0.00532,1,1,0.05984,0.00212,0.48829,0.82044,0.46837,35.00395,1,0.42433,-0.00618,0.94574,0.00555,1,1
0.00000,0,16,1,0.42356,0.00727,0,0.35417,0.45556,0.02673,3910,1738.61719,1,0.40998,0.00942,-0.00229,-0.00046,0.47653,0.48554,0.48660,34.01559,1,0.42134,-0.01038,0.94574,0.00532,1,1,0.05984,0.00212,0.48829,0.82043,0.46840,34.93653,1,0.42579,0.02493,0.94574,0.00555,1,1
0.00000,0,16,1,0.42275,-0.00266,0,0.35417,0.45556,0.03320,3910,1738.61719,1,0.41211,0.00741,-0.00229,-0.00046,0.47653,0.48555,0.48645,33.78401,1,0.42301,-0.00436,0.94574,0.00532,1,1,0.05984,0.00212,0.48829,0.82045,0.46840,34.90065,1,0.42248,-0.00095,0.94574,0.00555,1,1
0.00000,0,16,1,0.42275,-0.00266,0,0.35417,0.45556,0.04028,3910,1738.61719,1,0.41363,0.00597,-0.00230,-0.00050,0.48053,0.48555,0.48645,33.79183,1,0.42301,-0.00436,0.94574,0.00532,1,1,0.05984,0.00216,0.48829,0.82042,0.46839,34.92154,1,0.42248,-0.00095,0.94574,0.00554,1,1
0.00000,0,16,1,0.42008,-0.00032,0,0.35417,0.45556,0.04663,3910,1738.61719,1,0.41443,0.00518,-0.00230,-0.00050,0.48053,0.48555,0.48645,33.78401,1,0.41856,0.00491,0.94574,0.00532,1,1,0.05984,0.00216,0.48829,0.82041,0.46840,34.92043,1,0.42160,-0.00555,0.94574,0.00555,1,1
0.00000,0,16,1,0.42130,-0.00097,0,0.35417,0.45556,0.05408,3910,1738.61719,1,0.41520,0.00450,-0.00230,-0.00050,0.48053,0.48555,0.48648,33.84873,1,0.41835,-0.00122,0.94574,0.00530,1,1,0.05984,0.00216,0.48829,0.82042,0.46839,34.90473,1,0.42426,-0.00072,0.94574,0.00554,1,1
0.00000,0,16,1,0.42121,0.00154,0,0.35417,0.45556,0.06506,3910,1738.61719,1,0.41580,0.00420,-0.00229,-0.00054,0.47653,0.48558,0.48647,33.85752,1,0.41835,-0.00122,0.94574,0.00529,1,1,0.05799,0.00206,0.47291,0.82040,0.46847,34.98914,1,0.42406,0.00431,0.94196,0.00555,1,1
0.00000,0,16,1,0.41267,-0.00264,0,0.35417,0.45556,0.07288,3910,1738.61719,1,0.41551,0.00358,-0.00229,-0.00054,0.47653,0.48555,0.48646,33.72072,1,0.41896,-0.01956,0.94196,0.00530,1,1,0.05799,0.00206,0.47291,0.82047,0.46866,35.28150,1,0.40638,0.01429,0.93818,0.00557,1,1
0.00000,0,16,1,0.41408,0.00162,0,0.35417,0.45556,0.07947,3910,1738.61719,1,0.41539,0.00342,-0.00229,-0.00054,0.47653,0.48562,0.48667,34.42171,1,0.42090,-0.01176,0.93818,0.00529,1,1,0.05799,0.00206,0.47291,0.82047,0.46861,35.42722,1,0.40726,0.01500,0.93440,0.00557,1,1
0.00000,0,16,1,0.41421,0.00641,0,0.35417,0.45556,0.08643,3910,1738.61719,1,0.41530,0.00365,-0.00229,-0.00054,0.47653,0.48555,0.48691,34.34164,1,0.42131,-0.00721,0.93440,0.00534,1,1,0.05799,0.00206,0.47291,0.82036,0.46857,35.10303,1,0.40711,0.02004,0.93062,0.00558,1,1
0.00000,0,16,1,0.41459,0.01903,0,0.35417,0.45556,0.09290,3910,1738.61719,1,0.41525,0.00475,-0.00229,-0.00054,0.47653,0.48560,0.48688,34.07042,1,0.42185,0.00022,0.93062,0.00533,1,1,0.05799,0.00206,0.47291,0.82048,0.46875,35.05630,1,0.40734,0.03783,0.93062,0.00558,1,1
0.00000,0,16,1,0.41669,0.02433,0,0.35417,0.45556,0.09875,3910,1738.61719,1,0.41535,0.00605,-0.00229,-0.00054,0.47653,0.48563,0.48683,34.15405,1,0.42432,0.01027,0.93062,0.00529,1,1,0.05799,0.00206,0.47291,0.82042,0.46876,35.00180,1,0.40907,0.03840,0.93062,0.00557,1,1
0.00000,0,16,1,0.41657,0.01967,0,0.35417,0.45556,0.10217,3910,1738.61719,1,0.41542,0.00690,-0.00229,-0.00055,0.48530,0.48569,0.48682,33.69584,1,0.42392,0.00583,0.93435,0.00526,1,1,0.05799,0.00202,0.47291,0.82043,0.46866,34.62661,1,0.40922,0.03351,0.93435,0.00553,1,1
0.00000,0,15,1,0.41869,0.02863,0,0.35417,0.45556,0.10779,3910,1738.61719,1,0.41562,0.00818,-0.00229,-0.00055,0.48530,0.48570,0.48684,33.63590,1,0.42410,0.00404,0.93808,0.00526,1,1,0.05799,0.00202,0.47291,0.82042,0.46894,35.41175,1,0.41328,0.05321,0.93808,0.00550,1,1
0.00000,0,15,1,0.41533,0.02652,0,0.35417,0.45556,0.11401,3910,1738.61719,1,0.41560,0.00920,-0.00229,-0.00055,0.48530,0.48569,0.48696,33.65261,1,0.41837,0.00690,0.94180,0.00526,1,1,0.05799,0.00202,0.47291,0.82040,0.46908,35.84902,1,0.41229,0.04613,0.94180,0.00548,1,1
0.00000,0,15,1,0.41520,0.02192,0,0.35417,0.45556,0.12085,3910,1738.61719,1,0.41558,0.00987,-0.00229,-0.00062,0.48530,0.48562,0.48718,33.67767,1,0.41796,0.00251,0.94553,0.00530,1,1,0.05799,0.00202,0.47291,0.82046,0.46950,36.13214,1,0.41245,0.04133,0.94553,0.00552,1,1
0.00000,0,15,1,0.41827,0.02497,0,0.35417,0.45556,0.12744,3910,1738.61719,1,0.41571,0.01063,-0.00229,-0.00062,0.48530,0.48560,0.48755,34.37579,1,0.42282,-0.01347,0.94553,0.00535,1,1,0.05799,0.00202,0.47291,0.82057,0.46954,35.80313,1,0.41371,0.06342,0.94553,0.00554,1,1
0.00000,0,15,1,0.41027,-0.01372,0,0.35417,0.45556,0.13452,3910,1738.61719,1,0.41545,0.00947,-0.00229,-0.00062,0.48530,0.48582,0.48726,34.02299,1,0.42303,-0.03435,0.94553,0.00521,1,1,0.05799,0.00202,0.47291,0.82060,0.46961,35.50395,1,0.39750,0.00691,0.94553,0.00559,1,1
0.00000,0,15,1,0.41027,-0.01372,0,0.35417,0.45556,0.14087,3910,1738.61719,1,0.41522,0.00841,-0.00229,-0.00069,0.48530,0.48572,0.48773,34.43382,1,0.42303,-0.03435,0.94553,0.00528,1,1,0.05920,0.00195,0.48223,0.82066,0.46974,35.67302,1,0.39750,0.00691,0.94553,0.00558,1,1
0.00000,0,15,1,0.41233,0.01004,0,0.35417,0.45556,0.14771,3910,1738.61719,1,0.41509,0.00848,-0.00229,-0.00069,0.48530,0.48585,0.48777,34.18466,1,0.42612,-0.01158,0.94553,0.00527,1,1,0.05920,0.00195,0.48223,0.82063,0.46982,35.28886,1,0.39853,0.03166,0.94553,0.00557,1,1
0.00000,0,15,1,0.41342,0.01695,0,0.35417,0.45556,0.15527,3910,1738.61719,1,0.41502,0.00884,-0.00229,-0.00069,0.48530,0.48566,0.48792,33.81654,1,0.42513,-0.00943,0.94553,0.00536,1,1,0.05920,0.00195,0.48223,0.82068,0.46988,35.33674,1,0.40171,0.04334,0.94553,0.00557,1,1
0.00000,0,15,1,0.41342,0.01695,0,0.35417,0.45556,0.16138,3910,1738.61719,1,0.41496,0.00916,-0.00229,-0.00069,0.48530,0.48581,0.48782,33.47915,1,0.42513,-0.00943,0.94553,0.00528,1,1,0.05811,0.00188,0.47336,0.82072,0.46991,34.75825,1,0.40171,0.04334,0.94553,0.00559,1,1
0.00000,0,15,1,0.41559,0.04009,0,0.35417,0.45556,0.16870,3910,1738.61719,1,0.41498,0.01035,-0.00229,-0.00069,0.48530,0.48593,0.48828,34.57617,1,0.42892,0.01596,0.94553,0.00523,1,1,0.05811,0.00188,0.47336,0.82072,0.47038,35.81486,1,0.40226,0.06423,0.94553,0.00555,1,1
0.00000,0,15,1,0.41698,0.00112,0,0.35417,0.45556,0.17456,3910,1738.61719,1,0.41506,0.01001,-0.00229,-0.00069,0.48530,0.48593,0.48837,34.42062,1,0.43009,-0.00511,0.94553,0.00526,1,1,0.05811,0.00188,0.47336,0.82080,0.47055,35.61728,1,0.40386,0.00735,0.94553,0.00559,1,1
0.00000,0,15,1,0.41685,-0.00388,0,0.35417,0.45556,0.18164,3910,1738.61719,1,0.41512,0.00951,-0.00228,-0.00085,0.49157,0.48598,0.48881,35.13513,1,0.42970,-0.00984,0.94950,0.00524,1,1,0.05920,0.00181,0.48223,0.82077,0.47064,35.63512,1,0.40400,0.00208,0.94950,0.00559,1,1
0.00000,0,15,1,0.41901,-0.00285,0,0.35417,0.45556,0.18884,3910,1738.61719,1,0.41526,0.00909,-0.00228,-0.00085,0.49157,0.48584,0.48873,34.19740,1,0.42954,-0.02991,0.95348,0.00528,1,1,0.05920,0.00181,0.48223,0.82082,0.47074,35.19650,1,0.40848,0.02420,0.95348,0.00561,1,1
0.00000,0,15,1,0.42002,-0.00630,0,0.35417,0.45556,0.19543,3910,1738.61719,1,0.41541,0.00857,-0.00228,-0.00085,0.49157,0.48588,0.48873,34.22287,1,0.43227,-0.03457,0.95745,0.00529,1,1,0.05920,0.00181,0.48223,0.82088,0.47084,35.34776,1,0.40777,0.02197,0.95745,0.00562,1,1
0.00000,0,15,1,0.42013,-0.00165,0,0.35417,0.45556,0.20300,3910,1738.61719,1,0.41557,0.00824,-0.00216,-0.00083,0.48107,0.48599,0.48873,33.63865,1,0.43263,-0.03008,0.95373,0.00528,1,1,0.05811,0.00174,0.47336,0.82092,0.47090,34.86459,1,0.40763,0.02679,0.95373,0.00562,1,1
0.00000,0,15,1,0.42493,0.03188,0,0.35417,0.45556,0.20813,3910,1738.61719,1,0.41586,0.00898,-0.00216,-0.00083,0.48107,0.48611,0.48914,34.57436,1,0.43478,0.00759,0.94603,0.00523,1,1,0.05811,0.00174,0.47336,0.82110,0.47131,35.22889,1,0.41508,0.05618,0.94603,0.00561,1,1
0.00000,0,15,1,0.42498,-0.00312,0,0.35417,0.45556,0.21460,3910,1738.61719,1,0.41614,0.00862,-0.00216,-0.00083,0.48107,0.48610,0.48921,34.43159,1,0.43405,-0.01233,0.93832,0.00525,1,1,0.05811,0.00174,0.47336,0.82106,0.47121,34.97819,1,0.41591,0.00608,0.93832,0.00560,1,1
0.00000,0,15,1,0.42526,0.00414,0,0.35417,0.45556,0.22156,3910,1738.61719,1,0.41640,0.00848,-0.00214,-0.00093,0.47510,0.48604,0.48957,34.53175,1,0.43479,-0.00302,0.93062,0.00530,1,1,0.05975,0.00168,0.48636,0.82107,0.47144,35.13098,1,0.41573,0.01131,0.93440,0.00557,1,1
0.00000,0,15,1,0.42125,0.00505,0,0.35417,0.45556,0.22998,3910,1738.61719,1,0.41654,0.00839,-0.00214,-0.00093,0.47510,0.48604,0.48937,33.93082,1,0.42436,-0.01494,0.93440,0.00532,1,1,0.05975,0.00168,0.48636,0.82100,0.47148,35.63317,1,0.41813,0.02503,0.93818,0.00552,1,1
0.00000,0,15,1,0.42383,0.01059,0,0.35417,0.45556,0.23560,3910,1738.61719,1,0.41674,0.00845,-0.00214,-0.00093,0.47510,0.48605,0.48952,34.02804,1,0.42862,-0.01157,0.93818,0.00533,1,1,0.05975,0.00168,0.48636,0.82097,0.47155,35.16057,1,0.41903,0.03275,0.94196,0.00554,1,1
0.00000,0,15,1,0.42373,0.00585,0,0.35417,0.45556,0.24146,3910,1738.61719,1,0.41693,0.00838,-0.00216,-0.00097,0.48107,0.48629,0.48962,33.88829,1,0.42824,-0.01613,0.94196,0.00530,1,1,0.05940,0.00163,0.48352,0.82117,0.47195,35.36347,1,0.41922,0.02783,0.94574,0.00561,1,1
0.00000,0,15,1,0.41709,0.02238,0,0.35417,0.45556,0.24841,3910,1738.61719,1,0.41694,0.00874,-0.00216,-0.00097,0.48107,0.48629,0.48965,33.70644,1,0.42675,-0.00694,0.94574,0.00529,1,1,0.05940,0.00163,0.48352,0.82116,0.47243,36.31427,1,0.40744,0.05169,0.94574,0.00554,1,1
0.00000,0,15,1,0.41907,0.03369,0,0.35417,0.45556,0.25708,3910,1738.61719,1,0.41699,0.00938,-0.00216,-0.00097,0.48107,0.48625,0.48966,33.52584,1,0.43039,0.00053,0.94574,0.00531,1,1,0.05940,0.00163,0.48352,0.82120,0.47213,35.34400,1,0.40775,0.06685,0.94574,0.00559,1,1
0.00000,0,15,1,0.41900,0.03607,0,0.35417,0.45556,0.26855,3910,1738.61719,1,0.41704,0.01005,-0.00214,-0.00100,0.47510,0.48643,0.48973,33.50945,1,0.43039,0.00053,0.94574,0.00532,1,1,0.05870,0.00150,0.47752,0.82121,0.47228,35.33495,1,0.40760,0.07162,0.94196,0.00563,1,1
0.00000,0,15,1,0.41919,-0.00003,0,0.35417,0.45556,0.27734,3910,1738.61719,1,0.41709,0.00981,-0.00214,-0.00100,0.47510,0.48639,0.49040,35.03484,1,0.43015,-0.01271,0.94196,0.00527,1,1,0.05870,0.00150,0.47752,0.82131,0.47256,35.47293,1,0.40823,0.01265,0.93818,0.00565,1,1
0.00000,0,15,1,0.42084,0.01128,0,0.35417,0.45556,0.28577,3910,1738.61719,1,0.41718,0.00984,-0.00214,-0.00100,0.47510,0.48645,0.49012,34.04324,1,0.43408,-0.00150,0.93818,0.00529,1,1,0.05870,0.00150,0.47752,0.82126,0.47256,35.44600,1,0.40760,0.02407,0.93440,0.00560,1,1
0.00000,0,15,1,0.42095,0.01605,0,0.35417,0.45556,0.29028,3910,1738.61719,1,0.41727,0.00999,-0.00214,-0.00107,0.47510,0.48618,0.49038,34.11163,1,0.43445,0.00302,0.93440,0.00535,1,1,0.05870,0.00150,0.47752,0.82126,0.47240,35.13931,1,0.40745,0.02908,0.93062,0.00560,1,1
0.00000,0,15,1,0.41992,0.01014,0,0.35417,0.45556,0.29419,3910,1738.61719,1,0.41733,0.00999,-0.00214,-0.00107,0.47510,0.48625,0.49050,33.77365,1,0.42234,-0.01162,0.93062,0.00536,1,1,0.05870,0.00150,0.47752,0.82137,0.47242,34.80567,1,0.41750,0.03191,0.93062,0.00567,1,1
0.00000,0,15,1,0.42414,0.03059,0,0.35417,0.45556,0.29968,3910,1738.61719,1,0.41748,0.01045,-0.00214,-0.00107,0.47510,0.48664,0.49063,34.15582,1,0.43099,-0.00357,0.93062,0.00529,1,1,0.05870,0.00150,0.47752,0.82195,0.47271,35.47342,1,0.41729,0.06475,0.93062,0.00575,1,1
0.00000,0,15,1,0.42404,0.02595,0,0.35417,0.45556,0.30408,3910,1738.61719,1,0.41763,0.01078,-0.00195,-0.00110,0.48999,0.48765,0.49049,33.66685,1,0.43061,-0.00807,0.93435,0.00532,1,1,0.05931,0.00148,0.48020,0.82268,0.47296,35.76013,1,0.41746,0.05996,0.93435,0.00580,1,1
0.00000,0,15,1,0.47086,0.01230,0,0.35417,0.45556,0.30859,3910,1738.61719,1,0.41876,0.01082,-0.00195,-0.00110,0.48999,0.48913,0.49051,34.31755,1,0.47739,-0.01856,0.93808,0.00546,1,1,0.05931,0.00148,0.48020,0.82433,0.47289,34.60838,1,0.46433,0.04317,0.93808,0.00569,1,1
0.00000,0,15,1,0.49519,0.00659,0,0.35417,0.45556,0.33801,3910,1738.61719,1,0.42035,0.01073,-0.00195,-0.00110,0.48999,0.48988,0.49059,34.65853,1,0.49667,-0.03078,0.94180,0.00545,1,1,0.05931,0.00148,0.48020,0.82494,0.47328,35.72027,1,0.49371,0.04396,0.94180,0.00567,1,1
