BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.38990,0.13260,0,0.40417,0.43704,0.17432,4758,2005.89197,0,0.50348,0.08647,0.00901,-0.00268,0.49652,0.54440,0.50244,29.93358,1,0.38501,0.07832,0.96501,0.00459,1,1,0.06900,-0.00100,0.47550,0.87837,0.49096,32.75961,1,0.39479,0.18689,0.96123,0.00551,1,1
0.00000,0,11,1,0.39005,0.13873,0,0.40417,0.43704,0.17432,4758,2005.89197,0,0.46567,0.10389,0.00814,-0.00273,0.49150,0.54038,0.50450,29.62759,1,0.38553,0.08234,0.96123,0.00446,1,1,0.06676,-0.00091,0.46612,0.87428,0.49168,31.10588,1,0.39458,0.19511,0.95390,0.00484,1,1
0.00000,0,11,1,0.32450,0.43651,0,0.40417,0.43704,0.17432,4758,2005.89197,0,0.36815,0.23594,0.00814,-0.00273,0.49150,0.53844,0.50552,23.75091,1,0.27552,0.31358,0.94992,0.00438,1,1,0.06676,-0.00091,0.46612,0.87145,0.49387,24.59198,1,0.37348,0.55943,0.94637,0.00470,1,1
0.00000,0,11,1,0.33478,0.50717,0,0.40417,0.43704,0.17432,4758,2005.89197,0,0.35147,0.37156,0.00814,-0.00273,0.49150,0.53833,0.50709,21.46310,1,0.35736,0.47407,0.94240,0.00430,1,1,0.06676,-0.00091,0.46612,0.87003,0.49478,22.31063,1,0.31221,0.54028,0.93885,0.00389,1,1
0.00000,0,11,1,0.33595,0.51403,0,0.40417,0.43704,0.17432,4758,2005.89197,0,0.34629,0.41905,0.00814,-0.00273,0.49150,0.53477,0.50783,19.60924,1,0.35934,0.48175,0.93115,0.00463,1,1,0.06805,-0.00093,0.47938,0.86673,0.49659,19.48414,1,0.31256,0.54631,0.93115,0.00414,1,1
0.00000,0,11,1,0.18577,0.70289,0,0.40417,0.43704,0.17432,4758,2005.89197,0,0.28550,0.57470,0.00814,-0.00273,0.49150,0.53351,0.50853,20.06609,1,0.19425,0.64702,0.92742,0.00426,1,1,0.06805,-0.00093,0.47938,0.86558,0.49668,21.36456,1,0.17729,0.75877,0.93097,0.00462,1,1
0.00000,0,11,1,0.24973,0.62288,0,0.40417,0.43704,0.17432,4758,2005.89197,0,0.26762,0.59879,0.00814,-0.00273,0.49150,0.53397,0.50951,18.89706,1,0.30529,0.54586,0.92725,0.00414,1,1,0.06805,-0.00093,0.47938,0.86371,0.49684,21.79423,1,0.19418,0.69990,0.93080,0.00477,1,1
0.00000,0,11,1,0.24873,0.61949,0,0.40417,0.43704,0.17432,4758,2005.89197,0,0.26132,0.60569,0.00814,-0.00273,0.49150,0.53128,0.50893,20.56073,1,0.30446,0.54369,0.93080,0.00443,1,1,0.06756,-0.00108,0.47969,0.86304,0.49653,21.96619,1,0.19299,0.69529,0.93813,0.00496,1,1
0.00000,0,11,1,0.12986,0.32023,0,0.40417,0.43704,0.02502,4759,2006.11499,1,0.22845,0.53432,0.00814,-0.00273,0.49150,0.52966,0.50826,23.65307,1,0.13130,0.32158,0.94185,0.00454,1,1,0.06756,-0.00108,0.47969,0.86184,0.49510,26.25538,1,0.12842,0.31888,0.94563,0.00531,1,1
0.00000,0,11,1,0.11823,0.18806,0,0.40417,0.43704,0.02502,4759,2006.11499,0,0.18664,0.43766,0.00814,-0.00273,0.49150,0.53004,0.50762,24.66563,1,0.11696,0.21917,0.94936,0.00493,1,1,0.06756,-0.00108,0.47969,0.86132,0.49388,27.36882,1,0.11951,0.15694,0.95314,0.00539,1,1
0.00000,0,11,1,0.11889,0.19223,0,0.40417,0.43704,0.02502,4759,2006.11499,0,0.15277,0.31495,0.00814,-0.00273,0.49150,0.52903,0.50628,29.34853,1,0.11685,0.21894,0.94964,0.00493,1,1,0.06585,-0.00123,0.46910,0.86034,0.49297,31.41367,1,0.12094,0.16552,0.94609,0.00521,1,1
0.00000,0,11,1,0.13500,0.13142,0,0.40417,0.43704,0.02502,4759,2006.11499,0,0.14685,0.25377,0.00814,-0.00273,0.49150,0.52859,0.50543,31.30492,1,0.12682,0.13510,0.93886,0.00524,1,1,0.06585,-0.00123,0.46910,0.86030,0.49318,34.17953,1,0.14319,0.12774,0.93153,0.00523,1,1
0.00000,0,11,1,0.13159,0.13824,0,0.40417,0.43704,0.02502,4759,2006.11499,0,0.12850,0.15396,0.00814,-0.00273,0.49150,0.52843,0.50505,31.24303,1,0.13058,0.13269,0.92430,0.00500,1,1,0.06585,-0.00123,0.46910,0.86041,0.49334,34.21358,1,0.13260,0.14378,0.91697,0.00525,1,1
0.00000,0,11,1,0.13440,0.14834,0,0.40417,0.43704,0.02502,4759,2006.11499,0,0.13145,0.15115,0.00814,-0.00273,0.49150,0.52817,0.50499,30.86659,1,0.13472,0.14331,0.91325,0.00515,1,1,0.06626,-0.00127,0.47178,0.86037,0.49323,33.85424,1,0.13409,0.15337,0.90947,0.00524,1,1
0.00000,0,11,1,0.13686,0.10628,0,0.40417,0.43704,0.02502,4759,2006.11499,0,0.13325,0.13619,0.00814,-0.00273,0.49150,0.52845,0.50519,31.21321,1,0.14153,0.10085,0.91297,0.00533,1,1,0.06626,-0.00127,0.47178,0.86049,0.49344,33.75402,1,0.13218,0.11170,0.91652,0.00526,1,1
0.00000,0,11,1,0.13442,0.10131,0,0.40417,0.43704,0.01855,4760,2006.16101,1,0.13354,0.12747,0.00814,-0.00273,0.49150,0.52832,0.50492,31.13190,1,0.14014,0.09685,0.92002,0.00534,1,1,0.06626,-0.00127,0.47178,0.86042,0.49322,33.37238,1,0.12869,0.10578,0.92357,0.00519,1,1
0.00000,0,11,1,0.13103,0.08637,0,0.40417,0.43704,0.02527,4760,2006.16101,1,0.13304,0.11925,0.00814,-0.00273,0.49150,0.52840,0.50524,31.24339,1,0.13624,0.08609,0.93080,0.00528,1,1,0.06733,-0.00137,0.47913,0.86061,0.49324,32.41039,1,0.12582,0.08666,0.93813,0.00527,1,1
0.00000,0,11,1,0.13298,0.06616,0,0.40417,0.43704,0.03174,4760,2006.16101,1,0.13303,0.11040,0.00814,-0.00273,0.49150,0.52836,0.50517,31.22467,1,0.13632,0.04954,0.94185,0.00517,1,1,0.06733,-0.00137,0.47913,0.86064,0.49319,32.24829,1,0.12965,0.08279,0.94563,0.00527,1,1
0.00000,0,11,1,0.13248,0.06318,0,0.40417,0.43704,0.03918,4760,2006.16101,1,0.13295,0.10366,0.00814,-0.00273,0.49150,0.52840,0.50516,31.33670,1,0.13270,0.05247,0.94936,0.00517,1,1,0.06733,-0.00137,0.47913,0.86067,0.49321,32.16768,1,0.13225,0.07389,0.95314,0.00528,1,1
0.00000,0,11,1,0.13044,0.05451,0,0.40417,0.43704,0.04553,4760,2006.16101,1,0.13264,0.09751,0.00814,-0.00273,0.49150,0.52852,0.50510,31.51027,1,0.13004,0.04494,0.95687,0.00510,1,1,0.06733,-0.00144,0.47913,0.86088,0.49375,33.43220,1,0.13085,0.06408,0.96065,0.00514,1,1
0.00000,0,11,1,0.13421,0.06496,0,0.40417,0.43704,0.05249,4760,2006.16101,1,0.13281,0.09390,0.00814,-0.00273,0.49150,0.52839,0.50522,31.64224,1,0.12892,0.04442,0.96065,0.00510,1,1,0.06733,-0.00144,0.47913,0.86095,0.49416,34.21202,1,0.13951,0.08549,0.96065,0.00514,1,1
0.00000,0,11,1,0.13371,0.06532,0,0.40417,0.43704,0.05884,4760,2006.16101,1,0.13290,0.09104,0.00814,-0.00273,0.49150,0.52845,0.50531,31.86672,1,0.13007,0.04661,0.96065,0.00505,1,1,0.06733,-0.00144,0.47913,0.86095,0.49428,34.51135,1,0.13735,0.08404,0.96065,0.00516,1,1
0.00000,0,11,1,0.13506,0.07200,0,0.40417,0.43704,0.06567,4760,2006.16101,1,0.13310,0.08931,0.00814,-0.00273,0.49150,0.52834,0.50576,31.42463,1,0.13139,0.05033,0.95692,0.00528,1,1,0.06724,-0.00143,0.47823,0.86099,0.49423,34.52780,1,0.13872,0.09367,0.95314,0.00513,1,1
0.00000,0,11,1,0.13810,0.06959,0,0.40417,0.43704,0.07239,4760,2006.16101,1,0.13352,0.08767,0.00814,-0.00273,0.49150,0.52853,0.50589,31.55238,1,0.12971,0.06665,0.94941,0.00539,1,1,0.06724,-0.00143,0.47823,0.86099,0.49406,33.82291,1,0.14649,0.07253,0.94563,0.00519,1,1
0.00000,0,11,1,0.14163,0.08054,0,0.40417,0.43704,0.07910,4760,2006.16101,1,0.13414,0.08712,0.00814,-0.00273,0.49150,0.52856,0.50557,31.62092,1,0.13231,0.07550,0.94191,0.00528,1,1,0.06724,-0.00143,0.47823,0.86101,0.49409,33.71696,1,0.15095,0.08558,0.93813,0.00520,1,1
0.00000,0,11,1,0.14364,0.08918,0,0.40417,0.43704,0.08582,4760,2006.16101,1,0.13482,0.08726,0.00814,-0.00273,0.49150,0.52853,0.50587,31.35574,1,0.13502,0.08295,0.93440,0.00536,1,1,0.06724,-0.00143,0.47823,0.86107,0.49439,34.12564,1,0.15226,0.09541,0.93062,0.00514,1,1
0.00000,0,11,1,0.14700,0.06923,0,0.40417,0.43704,0.09265,4760,2006.16101,1,0.13563,0.08606,0.00814,-0.00273,0.49150,0.52838,0.50573,31.25320,1,0.14008,0.06596,0.93062,0.00523,1,1,0.06724,-0.00143,0.47823,0.86102,0.49396,32.93600,1,0.15393,0.07251,0.93062,0.00517,1,1
0.00000,0,11,1,0.14568,0.06961,0,0.40417,0.43704,0.09900,4760,2006.16101,1,0.13626,0.08503,0.00814,-0.00273,0.49150,0.52845,0.50590,31.29054,1,0.13781,0.06523,0.93062,0.00519,1,1,0.06724,-0.00143,0.47823,0.86103,0.49399,32.83513,1,0.15356,0.07399,0.93062,0.00516,1,1
0.00000,0,11,1,0.14568,0.06961,0,0.40417,0.43704,0.10608,4760,2006.16101,1,0.13681,0.08413,0.00814,-0.00273,0.49150,0.52837,0.50586,31.37080,1,0.13781,0.06523,0.93062,0.00518,1,1,0.06724,-0.00151,0.47823,0.86099,0.49421,33.30930,1,0.15356,0.07399,0.93062,0.00513,1,1
0.00000,0,11,1,0.14550,0.07865,0,0.40417,0.43704,0.11292,4760,2006.16101,1,0.13730,0.08382,0.00814,-0.00273,0.49150,0.52821,0.50609,30.85109,1,0.13661,0.07742,0.93062,0.00519,1,1,0.06724,-0.00151,0.47823,0.86110,0.49445,33.72167,1,0.15440,0.07988,0.93062,0.00512,1,1
0.00000,0,11,1,0.14703,0.08847,0,0.40417,0.43704,0.11926,4760,2006.16101,1,0.13781,0.08407,0.00814,-0.00273,0.49150,0.52830,0.50627,30.78479,1,0.13941,0.09060,0.93062,0.00526,1,1,0.06724,-0.00151,0.47823,0.86131,0.49444,33.06282,1,0.15465,0.08633,0.93062,0.00519,1,1
0.00000,0,11,1,0.14703,0.08847,0,0.40417,0.43704,0.12622,4760,2006.16101,1,0.13827,0.08429,0.00814,-0.00273,0.49150,0.52843,0.50610,31.26833,1,0.13941,0.09060,0.93062,0.00516,1,1,0.06724,-0.00151,0.47823,0.86135,0.49435,32.54851,1,0.15465,0.08633,0.93062,0.00523,1,1
0.00000,0,11,1,0.14981,0.08731,0,0.40417,0.43704,0.13416,4760,2006.16101,1,0.13882,0.08443,0.00814,-0.00273,0.49150,0.52850,0.50620,31.25278,1,0.13942,0.08362,0.93062,0.00517,1,1,0.06724,-0.00151,0.47823,0.86163,0.49453,32.33619,1,0.16020,0.09100,0.93062,0.00533,1,1
0.00000,0,11,1,0.14698,0.07382,0,0.40417,0.43704,0.14075,4760,2006.16101,1,0.13919,0.08395,0.00814,-0.00273,0.49150,0.52850,0.50610,31.51094,1,0.13826,0.05774,0.93062,0.00508,1,1,0.06724,-0.00151,0.47823,0.86116,0.49422,32.43762,1,0.15571,0.08990,0.93062,0.00515,1,1
0.00000,0,11,1,0.14698,0.07382,0,0.40417,0.43704,0.14648,4760,2006.16101,1,0.13953,0.08351,0.00814,-0.00273,0.49150,0.52845,0.50594,31.30050,1,0.13826,0.05774,0.93062,0.00509,1,1,0.06687,-0.00153,0.47560,0.86093,0.49467,32.96312,1,0.15571,0.08990,0.93062,0.00512,1,1
0.00000,0,11,1,0.13015,0.07881,0,0.40417,0.43704,0.15308,4760,2006.16101,1,0.13914,0.08331,0.00814,-0.00273,0.49150,0.52708,0.50476,27.82454,1,0.13468,0.06753,0.93062,0.00490,1,1,0.06687,-0.00153,0.47560,0.86068,0.49472,32.77087,1,0.12561,0.09009,0.93062,0.00531,1,1
0.00000,0,11,1,0.12201,0.06612,0,0.40417,0.43704,0.15991,4760,2006.16101,1,0.13845,0.08263,0.00814,-0.00273,0.49150,0.52690,0.50468,27.77224,1,0.12174,0.03524,0.93062,0.00488,1,1,0.06687,-0.00153,0.47560,0.86031,0.49524,33.96865,1,0.12227,0.09700,0.93062,0.00520,1,1
0.00000,0,11,1,0.12201,0.06612,0,0.40417,0.43704,0.16760,4760,2006.16101,1,0.13782,0.08199,0.00814,-0.00273,0.49150,0.52642,0.50475,27.55470,1,0.12174,0.03524,0.93062,0.00493,1,1,0.06671,-0.00157,0.47547,0.85967,0.49499,33.97924,1,0.12227,0.09700,0.93062,0.00522,1,1
0.00000,0,11,1,0.10955,0.08381,0,0.40417,0.43704,0.17432,4760,2006.16101,1,0.13677,0.08206,0.00814,-0.00273,0.49150,0.52636,0.50479,27.56029,1,0.10023,0.04894,0.93062,0.00492,1,1,0.06671,-0.00157,0.47547,0.85960,0.49525,33.49667,1,0.11888,0.11869,0.93062,0.00522,1,1
0.00000,0,11,1,0.10830,0.08430,0,0.40417,0.43704,0.18018,4760,2006.16101,1,0.13576,0.08214,0.00814,-0.00273,0.49150,0.52638,0.50487,27.74459,1,0.10019,0.04536,0.93062,0.00490,1,1,0.06671,-0.00157,0.47547,0.85967,0.49531,33.55214,1,0.11641,0.12324,0.93062,0.00520,1,1
0.00000,0,11,1,0.10830,0.08430,0,0.40417,0.43704,0.18677,4760,2006.16101,1,0.13481,0.08221,0.00814,-0.00273,0.49150,0.52637,0.50496,27.86663,1,0.10019,0.04536,0.93062,0.00488,1,1,0.06671,-0.00157,0.47547,0.85963,0.49532,33.59602,1,0.11641,0.12324,0.93062,0.00520,1,1
0.00000,0,11,1,0.10954,0.08898,0,0.40417,0.43704,0.19336,4760,2006.16101,1,0.13397,0.08244,0.00814,-0.00273,0.49150,0.52645,0.50485,27.77461,1,0.09949,0.05139,0.93062,0.00491,1,1,0.06671,-0.00157,0.47547,0.85964,0.49533,33.61777,1,0.11959,0.12658,0.93062,0.00519,1,1
0.00000,0,11,1,0.11124,0.07741,0,0.40417,0.43704,0.19995,4760,2006.16101,1,0.13323,0.08228,0.00814,-0.00273,0.49150,0.52644,0.50502,27.75831,1,0.09798,0.06058,0.93062,0.00491,1,1,0.06671,-0.00157,0.47547,0.85969,0.49533,33.72388,1,0.12450,0.09423,0.93062,0.00518,1,1
0.00000,0,11,1,0.11124,0.07741,0,0.40417,0.43704,0.20679,4760,2006.16101,1,0.13255,0.08212,0.00814,-0.00273,0.49150,0.52647,0.50494,27.64736,1,0.09798,0.06058,0.93062,0.00490,1,1,0.06729,-0.00162,0.47957,0.85968,0.49547,33.88348,1,0.12450,0.09423,0.93062,0.00518,1,1
0.00000,0,11,1,0.10423,0.08057,0,0.40417,0.43704,0.21338,4760,2006.16101,1,0.13169,0.08208,0.00814,-0.00273,0.49150,0.52649,0.50495,27.56691,1,0.10530,0.05857,0.93062,0.00492,1,1,0.06729,-0.00162,0.47957,0.85990,0.49534,33.13604,1,0.10316,0.10256,0.93062,0.00527,1,1
0.00000,0,11,1,0.10981,0.06785,0,0.40417,0.43704,0.22009,4760,2006.16101,1,0.13105,0.08166,0.00814,-0.00273,0.49150,0.52648,0.50509,27.68084,1,0.10414,0.06803,0.93062,0.00494,1,1,0.06729,-0.00162,0.47957,0.85968,0.49552,33.68474,1,0.11548,0.06767,0.93062,0.00514,1,1
0.00000,0,11,1,0.10981,0.06785,0,0.40417,0.43704,0.22668,4760,2006.16101,1,0.13044,0.08126,0.00814,-0.00273,0.49150,0.52658,0.50516,27.52729,1,0.10414,0.06803,0.93062,0.00495,1,1,0.06671,-0.00164,0.47547,0.85992,0.49531,33.36189,1,0.11548,0.06767,0.93062,0.00509,1,1
0.00000,0,11,1,0.11152,0.06073,0,0.40417,0.43704,0.23352,4760,2006.16101,1,0.12991,0.08069,0.00814,-0.00273,0.49150,0.52660,0.50518,27.67407,1,0.10835,0.06323,0.93062,0.00495,1,1,0.06671,-0.00164,0.47547,0.85987,0.49532,33.33290,1,0.11468,0.05822,0.93062,0.00512,1,1
0.00000,0,11,1,0.11442,0.06141,0,0.40417,0.43704,0.24023,4760,2006.16101,1,0.12949,0.08017,0.00814,-0.00273,0.49150,0.52666,0.50522,27.80202,1,0.10805,0.06761,0.93062,0.00494,1,1,0.06671,-0.00164,0.47547,0.85990,0.49549,33.60276,1,0.12078,0.05520,0.93062,0.00511,1,1
0.00000,0,11,1,0.11442,0.06141,0,0.40417,0.43704,0.24707,4760,2006.16101,1,0.12910,0.07968,0.00814,-0.00273,0.49150,0.52672,0.50517,27.81742,1,0.10805,0.06761,0.93062,0.00491,1,1,0.06626,-0.00163,0.47178,0.85996,0.49543,33.48423,1,0.12078,0.05520,0.93062,0.00512,1,1
0.00000,0,11,1,0.10086,0.06385,0,0.40417,0.43704,0.25354,4760,2006.16101,1,0.12837,0.07927,0.00814,-0.00273,0.49150,0.52675,0.50526,27.83924,1,0.09812,0.06205,0.93062,0.00491,1,1,0.06626,-0.00163,0.47178,0.85991,0.49547,33.41136,1,0.10360,0.06564,0.93062,0.00512,1,1
0.00000,0,11,1,0.10305,0.06510,0,0.40417,0.43704,0.25977,4760,2006.16101,1,0.12774,0.07892,0.00814,-0.00273,0.49150,0.52676,0.50520,27.93107,1,0.09925,0.06477,0.93062,0.00491,1,1,0.06626,-0.00163,0.47178,0.85994,0.49550,33.45440,1,0.10686,0.06543,0.93062,0.00509,1,1
0.00000,0,11,1,0.10153,0.05816,0,0.40417,0.43704,0.26660,4760,2006.16101,1,0.12710,0.07841,0.00814,-0.00273,0.49150,0.52679,0.50517,27.93491,1,0.09779,0.06105,0.93435,0.00492,1,1,0.06733,-0.00165,0.47913,0.85996,0.49551,33.45834,1,0.10526,0.05527,0.93813,0.00508,1,1
0.00000,0,11,1,0.09892,0.06694,0,0.40417,0.43704,0.27368,4760,2006.16101,1,0.12643,0.07814,0.00814,-0.00273,0.49150,0.52683,0.50513,27.84421,1,0.09451,0.04945,0.94185,0.00493,1,1,0.06733,-0.00165,0.47913,0.85999,0.49545,33.55161,1,0.10334,0.08443,0.94563,0.00504,1,1
0.00000,0,11,1,0.10059,0.06171,0,0.40417,0.43704,0.28040,4760,2006.16101,1,0.12583,0.07776,0.00814,-0.00273,0.49150,0.52684,0.50513,27.86232,1,0.09468,0.04108,0.94936,0.00493,1,1,0.06733,-0.00165,0.47913,0.85997,0.49543,33.55587,1,0.10650,0.08235,0.95314,0.00504,1,1
0.00000,0,11,1,0.09986,0.05983,0,0.40417,0.43704,0.28687,4760,2006.16101,1,0.12524,0.07735,0.00814,-0.00273,0.49150,0.52689,0.50519,27.72251,1,0.09322,0.03731,0.95314,0.00492,1,1,0.06626,-0.00163,0.47178,0.86000,0.49538,33.33096,1,0.10650,0.08235,0.95314,0.00506,1,1
0.00000,0,11,1,0.10236,0.08328,0,0.40417,0.43704,0.29346,4760,2006.16101,1,0.12473,0.07748,0.00814,-0.00273,0.49150,0.52694,0.50524,27.65693,1,0.09910,0.04965,0.94941,0.00495,1,1,0.06626,-0.00163,0.47178,0.86037,0.49567,33.18860,1,0.10563,0.11691,0.94563,0.00523,1,1
0.00000,0,11,1,0.10519,0.09655,0,0.40417,0.43704,0.30017,4760,2006.16101,1,0.12431,0.07790,0.00814,-0.00273,0.49150,0.52697,0.50526,27.74297,1,0.10029,0.05766,0.94191,0.00495,1,1,0.06626,-0.00163,0.47178,0.86018,0.49541,33.30607,1,0.11008,0.13544,0.93813,0.00511,1,1
0.00000,0,11,1,0.10592,0.09843,0,0.40417,0.43704,0.30688,4760,2006.16101,1,0.12391,0.07833,0.00814,-0.00273,0.49150,0.52698,0.50520,27.61954,1,0.10175,0.06142,0.93813,0.00495,1,1,0.06733,-0.00165,0.47913,0.86041,0.49570,33.27017,1,0.11008,0.13544,0.93813,0.00521,1,1
0.00000,0,11,1,0.10685,0.07923,0,0.40417,0.43704,0.31372,4760,2006.16101,1,0.12356,0.07835,0.00814,-0.00273,0.49150,0.52700,0.50522,27.62362,1,0.10412,0.06331,0.94185,0.00495,1,1,0.06733,-0.00165,0.47913,0.86026,0.49549,32.96557,1,0.10958,0.09515,0.94563,0.00508,1,1
0.00000,0,11,1,0.11013,0.03907,0,0.40417,0.43704,0.32056,4760,2006.16101,1,0.12318,0.07596,0.00814,-0.00273,0.49150,0.52700,0.50528,27.67822,1,0.10707,0.02647,0.94936,0.00495,1,1,0.06733,-0.00165,0.47913,0.86036,0.49571,33.01799,1,0.11318,0.05166,0.95314,0.00514,1,1
0.00000,0,11,1,0.10942,0.03715,0,0.40417,0.43704,0.32642,4760,2006.16101,1,0.12266,0.07364,0.00814,-0.00273,0.49150,0.52702,0.50533,27.79601,1,0.10566,0.02263,0.95314,0.00494,1,1,0.06724,-0.00165,0.47823,0.86020,0.49562,33.38502,1,0.11318,0.05166,0.95314,0.00502,1,1
0.00000,0,11,1,0.10421,0.05155,0,0.40417,0.43704,0.33374,4760,2006.16101,1,0.12198,0.07250,0.00814,-0.00273,0.49150,0.52715,0.50547,27.97305,1,0.09220,0.03402,0.94941,0.00495,1,1,0.06724,-0.00165,0.47823,0.86030,0.49556,33.24073,1,0.11623,0.06909,0.94563,0.00501,1,1
0.00000,0,11,1,0.10882,0.05256,0,0.40417,0.43704,0.34045,4760,2006.16101,1,0.12144,0.07149,0.00814,-0.00273,0.49150,0.52724,0.50540,27.91163,1,0.09767,0.04173,0.94191,0.00495,1,1,0.06724,-0.00165,0.47823,0.86033,0.49540,32.94240,1,0.11997,0.06340,0.93813,0.00500,1,1
0.00000,0,11,1,0.11103,0.06138,0,0.40417,0.43704,0.34839,4760,2006.16101,1,0.12103,0.07096,0.00814,-0.00273,0.49150,0.52729,0.50548,27.79835,1,0.10057,0.04929,0.93440,0.00497,1,1,0.06724,-0.00165,0.47823,0.86051,0.49532,33.02206,1,0.12148,0.07347,0.93062,0.00504,1,1
0.00000,0,11,1,0.10848,0.06297,0,0.40417,0.43704,0.35522,4760,2006.16101,1,0.12052,0.07090,0.00814,-0.00273,0.49150,0.52731,0.50544,27.85826,1,0.10433,0.05213,0.93062,0.00494,1,1,0.06724,-0.00165,0.47823,0.86066,0.49551,33.09954,1,0.11264,0.07381,0.93062,0.00509,1,1
0.00000,0,11,1,0.10866,0.06966,0,0.40417,0.43704,0.36096,4760,2006.16101,1,0.12002,0.07103,0.00814,-0.00273,0.49150,0.52740,0.50540,27.74499,1,0.10536,0.07156,0.93062,0.00499,1,1,0.06724,-0.00165,0.47823,0.86071,0.49546,33.00203,1,0.11195,0.06775,0.93062,0.00511,1,1
0.00000,0,11,1,0.10866,0.06966,0,0.40417,0.43704,0.36743,4760,2006.16101,1,0.11957,0.07135,0.00814,-0.00273,0.49150,0.52741,0.50532,27.90326,1,0.10536,0.07156,0.93062,0.00497,1,1,0.06717,-0.00165,0.47724,0.86083,0.49537,32.84415,1,0.11195,0.06775,0.93062,0.00508,1,1
0.00000,0,11,1,0.10638,0.07679,0,0.40417,0.43704,0.37427,4760,2006.16101,1,0.11899,0.07160,0.00814,-0.00273,0.49150,0.52742,0.50525,27.79203,1,0.10509,0.07227,0.93062,0.00495,1,1,0.06717,-0.00165,0.47724,0.86076,0.49553,33.02692,1,0.10767,0.08131,0.93062,0.00506,1,1
0.00000,0,11,1,0.11047,0.07994,0,0.40417,0.43704,0.38086,4760,2006.16101,1,0.11850,0.07190,0.00814,-0.00273,0.49150,0.52745,0.50528,27.92592,1,0.11044,0.07112,0.93062,0.00494,1,1,0.06717,-0.00165,0.47724,0.86084,0.49551,33.02322,1,0.11049,0.08876,0.93062,0.00508,1,1
0.00000,0,11,1,0.10896,0.07311,0,0.40417,0.43704,0.38757,4760,2006.16101,1,0.11796,0.07192,0.00814,-0.00273,0.49150,0.52749,0.50524,27.88235,1,0.10902,0.06741,0.93435,0.00496,1,1,0.06756,-0.00165,0.47969,0.86085,0.49551,33.03642,1,0.10891,0.07881,0.93813,0.00507,1,1
0.00000,0,11,1,0.10575,0.05479,0,0.40417,0.43704,0.39429,4760,2006.16101,1,0.11728,0.07161,0.00814,-0.00273,0.49150,0.52749,0.50524,27.89183,1,0.10673,0.05455,0.94185,0.00497,1,1,0.06756,-0.00165,0.47969,0.86084,0.49552,33.20800,1,0.10477,0.05502,0.94563,0.00506,1,1
0.00000,0,11,1,0.10150,0.06849,0,0.40417,0.43704,0.40100,4760,2006.16101,1,0.11645,0.07136,0.00814,-0.00273,0.49150,0.52750,0.50523,27.91780,1,0.10287,0.04956,0.94936,0.00496,1,1,0.06756,-0.00165,0.47969,0.86085,0.49561,33.20505,1,0.10014,0.08742,0.95314,0.00507,1,1
0.00000,0,11,1,0.09928,0.05989,0,0.40417,0.43704,0.40759,4760,2006.16101,1,0.11552,0.07075,0.00814,-0.00273,0.49150,0.52753,0.50523,27.88972,1,0.10002,0.04210,0.95687,0.00496,1,1,0.06756,-0.00165,0.47969,0.86082,0.49575,33.52299,1,0.09854,0.07767,0.96065,0.00506,1,1
0.00000,0,11,1,0.10176,0.03805,0,0.40417,0.43704,0.41467,4760,2006.16101,1,0.11458,0.07010,0.00814,-0.00273,0.49150,0.52789,0.50511,27.65870,1,0.09217,0.02958,0.96065,0.00499,1,1,0.06756,-0.00165,0.47969,0.86128,0.49547,33.47265,1,0.11134,0.04651,0.96065,0.00500,1,1
0.00000,0,11,1,0.12394,0.03875,0,0.40417,0.43704,0.42102,4760,2006.16101,1,0.11413,0.06946,0.00814,-0.00273,0.49150,0.52858,0.50496,27.98668,1,0.12698,0.03375,0.96065,0.00499,1,1,0.06756,-0.00165,0.47969,0.86214,0.49554,33.64616,1,0.12091,0.04375,0.96065,0.00504,1,1
0.00000,0,11,1,0.12394,0.03875,0,0.40417,0.43704,0.42773,4760,2006.16101,1,0.11368,0.06882,0.00814,-0.00273,0.49150,0.53033,0.50588,32.17183,1,0.12698,0.03375,0.96065,0.00508,1,1,0.06851,-0.00163,0.48340,0.86323,0.49540,33.44804,1,0.12091,0.04375,0.96065,0.00518,1,1
0.00000,0,11,1,0.18285,0.03111,0,0.40417,0.43704,0.43433,4760,2006.16101,1,0.11445,0.06783,0.00814,-0.00273,0.49150,0.53195,0.50584,32.67703,1,0.19018,-0.00581,0.96065,0.00513,1,1,0.06851,-0.00163,0.48340,0.86510,0.49516,33.85299,1,0.17552,0.06804,0.96065,0.00511,1,1
0.00000,0,11,1,0.20315,0.02077,0,0.40417,0.43704,0.44165,4760,2006.16101,1,0.11562,0.06642,0.00814,-0.00273,0.49150,0.53256,0.50576,32.13989,1,0.21136,0.00559,0.96065,0.00519,1,1,0.06851,-0.00163,0.48340,0.86544,0.49462,33.11916,1,0.19494,0.03594,0.96065,0.00501,1,1
