BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,17,0,0.31803,-0.58486,0,0.29219,0.36019,0.16138,3641,1642.37439,0,0.00000,0.00000,-0.00541,0.01029,0.48137,0.46591,0.40334,8.23409,0,0.31803,-0.58486,0.93062,0.00216,1,0,0.19803,0.05753,1.74343,0.78739,0.34766,14.04446,0,0.43626,0.55635,0.93062,0.00348,0,0
0.00000,0,17,0,0.31803,-0.58486,0,0.29219,0.36019,0.16138,3641,1642.37439,0,0.00000,0.00000,-0.00541,0.01029,0.48137,0.46591,0.40334,8.23409,0,0.31803,-0.58486,0.93062,0.00216,1,0,0.19803,0.05753,1.74343,0.78739,0.34766,14.04446,0,0.43626,0.55635,0.93062,0.00348,0,0
0.00000,0,17,0,0.31803,-0.58486,0,0.29219,0.36019,0.16138,3641,1642.37439,0,0.00000,0.00000,-0.00541,0.01029,0.48137,0.46591,0.40334,8.23409,0,0.31803,-0.58486,0.93062,0.00216,1,0,0.19803,0.05753,1.74343,0.78739,0.34766,14.04446,0,0.43626,0.55635,0.93062,0.00348,0,0
0.00000,0,17,1,0.50393,-0.04987,0,0.29219,0.36019,0.16138,3641,1642.37439,0,0.25196,-0.02494,-0.00541,0.01029,0.48137,0.47170,0.41288,34.54132,1,0.50865,-0.07144,0.93062,0.00519,1,1,0.19803,0.05753,1.74343,0.80641,0.37443,34.12157,1,0.49920,-0.02831,0.93062,0.00503,0,1
0.00000,0,17,1,0.49730,-0.04876,0,0.29219,0.36019,0.16138,3641,1642.37439,0,0.50062,-0.04932,-0.00541,0.01029,0.48137,0.47171,0.41281,34.43429,1,0.50962,-0.06688,0.93062,0.00513,1,1,0.19803,0.05753,1.74343,0.80642,0.37454,33.98480,1,0.48499,-0.03064,0.93062,0.00508,0,1
0.00000,0,17,1,0.49712,-0.04633,0,0.29219,0.36019,0.16138,3641,1642.37439,0,0.49887,-0.04783,-0.00515,0.01028,0.47747,0.47178,0.41276,34.40960,1,0.50962,-0.06688,0.93062,0.00512,1,1,0.19435,0.05621,1.69949,0.80641,0.37454,33.95259,1,0.48463,-0.02578,0.92707,0.00510,0,1
0.00000,0,17,1,0.50055,-0.03498,0,0.29219,0.36019,0.16138,3641,1642.37439,0,0.49943,-0.04354,-0.00515,0.01028,0.47747,0.47177,0.41263,33.71297,1,0.51188,-0.05432,0.92707,0.00512,1,1,0.19435,0.05621,1.69949,0.80648,0.37435,33.76321,1,0.48921,-0.01565,0.92352,0.00504,0,1
0.00000,0,17,1,0.50318,-0.03526,0,0.29219,0.36019,0.01978,3642,1642.67554,1,0.50037,-0.04147,-0.00515,0.01028,0.47747,0.47169,0.41271,33.76316,1,0.51166,-0.05568,0.92352,0.00513,1,1,0.19435,0.05621,1.69949,0.80636,0.37446,33.59569,1,0.49470,-0.01485,0.91997,0.00512,0,1
0.00000,0,17,1,0.50303,-0.03052,0,0.29219,0.36019,0.02673,3642,1642.67554,1,0.50090,-0.03928,-0.00515,0.01028,0.47747,0.47182,0.41270,34.07074,1,0.51176,-0.05104,0.91997,0.00510,1,1,0.19435,0.05621,1.69949,0.80670,0.37450,33.77271,1,0.49430,-0.01000,0.91642,0.00512,0,1
0.00000,0,17,1,0.50903,-0.01277,0,0.29219,0.36019,0.03345,3642,1642.67554,1,0.50225,-0.03486,-0.00515,0.01028,0.47747,0.47186,0.41293,34.64295,1,0.51511,-0.01709,0.91642,0.00511,1,1,0.19435,0.05621,1.69949,0.80697,0.37445,33.87967,1,0.50296,-0.00845,0.91642,0.00507,0,1
0.00000,0,17,1,0.50401,-0.01022,0,0.29219,0.36019,0.04028,3642,1642.67554,1,0.50250,-0.03134,-0.00515,0.01028,0.47747,0.47178,0.41280,34.23723,1,0.49882,-0.01397,0.91642,0.00510,1,1,0.19435,0.05621,1.69949,0.80723,0.37460,33.73768,1,0.50919,-0.00647,0.91642,0.00503,0,1
0.00000,0,17,1,0.50401,-0.01022,0,0.29219,0.36019,0.04724,3642,1642.67554,1,0.50269,-0.02870,-0.00515,0.01031,0.47747,0.47190,0.41263,34.53844,1,0.49882,-0.01397,0.91642,0.00508,1,1,0.19509,0.05635,1.70368,0.80716,0.37453,34.11433,1,0.50919,-0.00647,0.91642,0.00504,0,1
0.00000,0,17,1,0.49685,-0.01870,0,0.29219,0.36019,0.05383,3642,1642.67554,1,0.50204,-0.02759,-0.00515,0.01031,0.47747,0.47197,0.41259,34.50477,1,0.50752,-0.02783,0.91642,0.00510,1,1,0.19509,0.05635,1.70368,0.80719,0.37470,33.98825,1,0.48618,-0.00956,0.91642,0.00508,0,1
0.00000,0,17,1,0.49889,-0.01391,0,0.29219,0.36019,0.06067,3642,1642.67554,1,0.50173,-0.02622,-0.00515,0.01031,0.47747,0.47201,0.41258,34.53289,1,0.51058,-0.01991,0.91642,0.00509,1,1,0.19509,0.05635,1.70368,0.80722,0.37434,33.77522,1,0.48720,-0.00791,0.91642,0.00503,0,1
0.00000,0,17,1,0.49875,-0.00929,0,0.29219,0.36019,0.06738,3642,1642.67554,1,0.50146,-0.02468,-0.00501,0.01010,0.46758,0.47196,0.41267,34.31652,1,0.51068,-0.01545,0.91292,0.00517,1,1,0.19346,0.05581,1.68752,0.80733,0.37421,33.71466,1,0.48683,-0.00313,0.91292,0.00498,0,1
0.00000,0,17,1,0.50742,-0.01215,0,0.29219,0.36019,0.07410,3642,1642.67554,1,0.50195,-0.02364,-0.00501,0.01010,0.46758,0.47217,0.41228,33.85986,1,0.52034,-0.02187,0.90942,0.00507,1,1,0.19346,0.05581,1.68752,0.80735,0.37435,33.62735,1,0.49449,-0.00244,0.90942,0.00505,0,1
0.00000,0,17,1,0.50876,-0.00815,0,0.29219,0.36019,0.08044,3642,1642.67554,1,0.50248,-0.02245,-0.00501,0.01010,0.46758,0.47223,0.41224,33.99530,1,0.52017,-0.02039,0.90592,0.00505,1,1,0.19346,0.05581,1.68752,0.80748,0.37419,33.75002,1,0.49734,0.00410,0.90592,0.00497,0,1
0.00000,0,17,1,0.50896,-0.01057,0,0.29219,0.36019,0.08728,3642,1642.67554,1,0.50294,-0.02160,-0.00501,0.01031,0.47737,0.47224,0.41230,33.90744,1,0.52017,-0.02039,0.90592,0.00504,1,1,0.19817,0.05711,1.72667,0.80781,0.37436,33.58873,1,0.49775,-0.00075,0.90947,0.00497,0,1
0.00000,0,17,1,0.50483,-0.01306,0,0.29219,0.36019,0.09424,3642,1642.67554,1,0.50307,-0.02103,-0.00501,0.01031,0.47737,0.47240,0.41222,33.88865,1,0.50592,-0.02514,0.91297,0.00510,1,1,0.19817,0.05711,1.72667,0.80794,0.37459,33.79480,1,0.50375,-0.00098,0.91652,0.00501,0,1
0.00000,0,17,1,0.50038,-0.04408,0,0.29219,0.36019,0.10059,3642,1642.67554,1,0.50290,-0.02247,-0.00501,0.01031,0.47737,0.47245,0.41230,33.91093,1,0.50657,-0.03769,0.92002,0.00511,1,1,0.19817,0.05711,1.72667,0.80799,0.37437,33.54892,1,0.49419,-0.05046,0.92357,0.00508,0,1
0.00000,0,17,1,0.50045,-0.05106,0,0.29219,0.36019,0.10742,3642,1642.67554,1,0.50275,-0.02415,-0.00501,0.01035,0.47737,0.47261,0.41224,33.63517,1,0.50633,-0.04678,0.92707,0.00513,1,1,0.19135,0.05495,1.66520,0.80802,0.37444,33.95606,1,0.49457,-0.05535,0.92707,0.00501,0,1
0.00000,0,17,1,0.52260,-0.04166,0,0.29219,0.36019,0.11438,3642,1642.67554,1,0.50386,-0.02513,-0.00501,0.01035,0.47737,0.47351,0.41246,34.55062,1,0.53599,-0.06191,0.92707,0.00510,1,1,0.19135,0.05495,1.66520,0.80882,0.37530,33.47614,1,0.50920,-0.02142,0.92352,0.00531,0,1
0.00000,0,17,1,0.54217,-0.02967,0,0.29219,0.36019,0.12109,3642,1642.67554,1,0.50587,-0.02536,-0.00501,0.01035,0.47737,0.47410,0.41211,33.61186,1,0.54079,-0.06015,0.92352,0.00508,1,1,0.19135,0.05495,1.66520,0.80967,0.37511,33.79822,1,0.54355,0.00080,0.91997,0.00507,0,1
0.00000,0,17,1,0.54218,-0.02732,0,0.29219,0.36019,0.12744,3642,1642.67554,1,0.50769,-0.02546,-0.00462,0.01040,0.48138,0.47550,0.41264,34.60000,1,0.54080,-0.05545,0.91997,0.00513,1,1,0.19135,0.05495,1.66520,0.81105,0.37534,33.19889,1,0.54355,0.00080,0.91997,0.00522,0,1
0.00000,0,17,1,0.57103,-0.01383,0,0.29219,0.36019,0.13416,3642,1642.67554,1,0.51070,-0.02491,-0.00462,0.01040,0.48138,0.47633,0.41285,34.63369,1,0.56664,-0.03285,0.91997,0.00518,1,1,0.19135,0.05495,1.66520,0.81178,0.37568,33.44667,1,0.57541,0.00520,0.92352,0.00531,0,1
0.00000,0,17,1,0.57714,-0.01678,0,0.29219,0.36019,0.14124,3642,1642.67554,1,0.51372,-0.02454,-0.00462,0.01040,0.48138,0.47637,0.41290,34.66468,1,0.58138,-0.04420,0.92352,0.00517,1,1,0.19135,0.05495,1.66520,0.81159,0.37568,32.89252,1,0.57291,0.01063,0.92707,0.00528,0,1
0.00000,0,17,1,0.57720,-0.01913,0,0.29219,0.36019,0.14758,3642,1642.67554,1,0.51648,-0.02430,-0.00462,0.01040,0.48138,0.47648,0.41298,34.92962,1,0.58149,-0.04889,0.92707,0.00512,1,1,0.19632,0.05555,1.69889,0.81183,0.37561,33.62058,1,0.57291,0.01063,0.92707,0.00518,0,1
0.00000,0,17,1,0.57636,-0.01765,0,0.29219,0.36019,0.15430,3642,1642.67554,1,0.51898,-0.02403,-0.00462,0.01040,0.48138,0.47648,0.41271,33.94156,1,0.58016,-0.02880,0.92707,0.00511,1,1,0.19632,0.05555,1.69889,0.81191,0.37574,33.52069,1,0.57256,-0.00650,0.92352,0.00517,0,1
0.00000,0,17,1,0.57551,-0.03108,0,0.29219,0.36019,0.16089,3642,1642.67554,1,0.52124,-0.02431,-0.00462,0.01040,0.48138,0.47646,0.41278,34.02677,1,0.57631,-0.05877,0.92352,0.00508,1,1,0.19632,0.05555,1.69889,0.81190,0.37585,33.48156,1,0.57471,-0.00340,0.91997,0.00518,0,1
0.00000,0,17,1,0.57546,-0.02871,0,0.29219,0.36019,0.16785,3642,1642.67554,1,0.52333,-0.02448,-0.00462,0.01033,0.48137,0.47649,0.41279,34.03312,1,0.57621,-0.05402,0.91997,0.00512,1,1,0.19632,0.05555,1.69889,0.81180,0.37572,33.48042,1,0.57471,-0.00340,0.91997,0.00510,0,1
0.00000,0,17,1,0.57339,-0.03462,0,0.29219,0.36019,0.16785,3642,1642.67554,0,0.55282,-0.02963,-0.00462,0.01033,0.48137,0.47651,0.41311,34.14097,1,0.57244,-0.06908,0.91997,0.00515,1,1,0.19632,0.05555,1.69889,0.81179,0.37584,33.65560,1,0.57435,-0.00016,0.92352,0.00505,0,1
0.00000,0,17,1,0.57517,-0.03606,0,0.29219,0.36019,0.16785,3642,1642.67554,0,0.56400,-0.03285,-0.00462,0.01033,0.48137,0.47641,0.41278,33.61749,1,0.57368,-0.07203,0.92352,0.00510,1,1,0.19632,0.05555,1.69889,0.81182,0.37594,33.59434,1,0.57667,-0.00010,0.92707,0.00507,0,1
0.00000,0,17,1,0.57553,-0.04080,0,0.29219,0.36019,0.16785,3642,1642.67554,0,0.56784,-0.03550,-0.00459,0.01024,0.47894,0.47647,0.41318,33.82654,1,0.57377,-0.07682,0.92707,0.00516,1,1,0.19632,0.05555,1.69889,0.81181,0.37595,33.59001,1,0.57729,-0.00477,0.93062,0.00509,0,1
0.00000,0,17,1,0.57266,-0.04443,0,0.29219,0.36019,0.02002,3643,1642.84985,1,0.56905,-0.03773,-0.00459,0.01024,0.47894,0.47627,0.41321,33.91544,1,0.57274,-0.06275,0.93062,0.00509,1,1,0.19632,0.05555,1.69889,0.81168,0.37620,33.58254,1,0.57258,-0.02611,0.93062,0.00525,0,1
0.00000,0,17,1,0.57036,-0.03678,0,0.29219,0.36019,0.02698,3643,1642.84985,1,0.56931,-0.03754,-0.00459,0.01024,0.47894,0.47630,0.41340,34.26252,1,0.57060,-0.05642,0.93062,0.00510,1,1,0.19632,0.05555,1.69889,0.81175,0.37612,33.59626,1,0.57013,-0.01714,0.93062,0.00521,0,1
0.00000,0,17,1,0.57036,-0.03678,0,0.29219,0.36019,0.03345,3643,1642.84985,1,0.56948,-0.03741,-0.00459,0.01024,0.47894,0.47633,0.41340,34.13316,1,0.57060,-0.05642,0.93062,0.00511,1,1,0.19632,0.05555,1.69889,0.81170,0.37624,33.60230,1,0.57013,-0.01714,0.93062,0.00523,0,1
0.00000,0,17,1,0.56838,-0.02660,0,0.29219,0.36019,0.04004,3643,1642.84985,1,0.56933,-0.03587,-0.00459,0.01024,0.47894,0.47619,0.41384,34.16005,1,0.56767,-0.04561,0.93062,0.00522,1,1,0.19632,0.05555,1.69889,0.81167,0.37631,33.39359,1,0.56909,-0.00758,0.93062,0.00520,0,1
0.00000,0,17,1,0.57121,-0.01995,0,0.29219,0.36019,0.04663,3643,1642.84985,1,0.56956,-0.03388,-0.00459,0.01024,0.47894,0.47616,0.41380,33.94719,1,0.56818,-0.04051,0.93062,0.00515,1,1,0.19632,0.05555,1.69889,0.81174,0.37670,33.26954,1,0.57424,0.00061,0.93062,0.00526,0,1
0.00000,0,17,1,0.57121,-0.01995,0,0.29219,0.36019,0.05469,3643,1642.84985,1,0.56975,-0.03233,-0.00462,0.01025,0.48138,0.47607,0.41399,34.16728,1,0.56818,-0.04051,0.93062,0.00512,1,1,0.19632,0.05555,1.69889,0.81164,0.37654,33.05285,1,0.57424,0.00061,0.93062,0.00520,0,1
0.00000,0,17,1,0.56960,-0.03098,0,0.29219,0.36019,0.06067,3643,1642.84985,1,0.56973,-0.03220,-0.00462,0.01025,0.48138,0.47619,0.41372,33.69417,1,0.56816,-0.03580,0.93062,0.00512,1,1,0.19632,0.05555,1.69889,0.81180,0.37674,33.24663,1,0.57104,-0.02615,0.93062,0.00520,0,1
0.00000,0,17,1,0.56924,-0.02282,0,0.29219,0.36019,0.06702,3643,1642.84985,1,0.56969,-0.03134,-0.00462,0.01025,0.48138,0.47614,0.41370,33.77114,1,0.56640,-0.02927,0.93062,0.00506,1,1,0.19632,0.05555,1.69889,0.81163,0.37673,32.91051,1,0.57207,-0.01636,0.93062,0.00523,0,1
0.00000,0,17,1,0.56831,-0.01365,0,0.29219,0.36019,0.07361,3643,1642.84985,1,0.56957,-0.02987,-0.00437,0.00963,0.45233,0.47617,0.41370,34.01369,1,0.56633,-0.02476,0.92712,0.00506,1,1,0.18905,0.05301,1.63611,0.81168,0.37709,33.32600,1,0.57028,-0.00253,0.92023,0.00523,0,1
0.00000,0,17,1,0.56820,-0.00786,0,0.29219,0.36019,0.08044,3643,1642.84985,1,0.56947,-0.02818,-0.00437,0.00963,0.45233,0.47612,0.41388,34.03830,1,0.56697,-0.03829,0.91673,0.00511,1,1,0.18905,0.05301,1.63611,0.81163,0.37664,33.35938,1,0.56944,0.02258,0.90984,0.00503,0,1
0.00000,0,17,1,0.56852,-0.00744,0,0.29219,0.36019,0.08691,3643,1642.84985,1,0.56940,-0.02669,-0.00437,0.00963,0.45233,0.47619,0.41395,34.25653,1,0.56698,-0.05044,0.90634,0.00506,1,1,0.18905,0.05301,1.63611,0.81174,0.37676,33.46989,1,0.57006,0.03555,0.89944,0.00503,0,1
0.00000,0,17,1,0.56845,-0.00280,0,0.29219,0.36019,0.09375,3643,1642.84985,1,0.56934,-0.02510,-0.00462,0.01018,0.48138,0.47614,0.41401,34.27535,1,0.56684,-0.04114,0.89944,0.00504,1,1,0.18905,0.05301,1.63611,0.81182,0.37685,33.56409,1,0.57006,0.03555,0.89944,0.00505,0,1
0.00000,0,17,1,0.56113,-0.00937,0,0.29219,0.36019,0.10046,3643,1642.84985,1,0.56882,-0.02412,-0.00462,0.01018,0.48138,0.47628,0.41409,34.13913,1,0.56858,-0.03678,0.90294,0.00510,1,1,0.18905,0.05301,1.63611,0.81175,0.37674,33.69928,1,0.55368,0.01805,0.90984,0.00503,0,1
0.00000,0,17,1,0.56509,-0.01506,0,0.29219,0.36019,0.10718,3643,1642.84985,1,0.56860,-0.02359,-0.00462,0.01018,0.48138,0.47621,0.41402,33.67688,1,0.57106,-0.04871,0.91334,0.00506,1,1,0.18905,0.05301,1.63611,0.81172,0.37707,33.42488,1,0.55912,0.01859,0.92023,0.00525,0,1
0.00000,0,17,1,0.56607,-0.02883,0,0.29219,0.36019,0.11389,3643,1642.84985,1,0.56846,-0.02388,-0.00462,0.01014,0.48138,0.47632,0.41437,34.27237,1,0.57131,-0.06262,0.92373,0.00510,1,1,0.18905,0.05301,1.63611,0.81170,0.37714,33.31891,1,0.56083,0.00496,0.93062,0.00526,0,1
0.00000,0,17,1,0.56803,-0.03410,0,0.29219,0.36019,0.12036,3643,1642.84985,1,0.56844,-0.02441,-0.00462,0.01014,0.48138,0.47663,0.41498,34.21914,1,0.57735,-0.05618,0.93062,0.00536,1,1,0.18905,0.05301,1.63611,0.81169,0.37729,33.65380,1,0.55871,-0.01202,0.93062,0.00522,0,1
0.00000,0,17,1,0.56515,-0.04194,0,0.29219,0.36019,0.12720,3643,1642.84985,1,0.56827,-0.02529,-0.00462,0.01014,0.48138,0.47638,0.41497,34.65998,1,0.57256,-0.05042,0.93062,0.00522,1,1,0.18905,0.05301,1.63611,0.81157,0.37769,33.63074,1,0.55773,-0.03345,0.93062,0.00527,0,1
0.00000,0,17,1,0.56515,-0.04194,0,0.29219,0.36019,0.13379,3643,1642.84985,1,0.56813,-0.02608,-0.00462,0.01011,0.48138,0.47635,0.41486,34.61300,1,0.57256,-0.05042,0.93062,0.00515,1,1,0.18905,0.05301,1.63611,0.81185,0.37774,33.37115,1,0.55773,-0.03345,0.93062,0.00525,0,1
0.00000,0,17,1,0.56897,-0.03455,0,0.29219,0.36019,0.14062,3643,1642.84985,1,0.56816,-0.02647,-0.00462,0.01011,0.48138,0.47633,0.41481,34.63576,1,0.57905,-0.03864,0.93062,0.00507,1,1,0.18905,0.05301,1.63611,0.81189,0.37784,33.42294,1,0.55889,-0.03045,0.93062,0.00524,0,1
0.00000,0,17,1,0.56569,-0.02618,0,0.29219,0.36019,0.14832,3643,1642.84985,1,0.56806,-0.02646,-0.00462,0.01011,0.48138,0.47622,0.41471,33.72830,1,0.57383,-0.03545,0.93062,0.00505,1,1,0.18905,0.05301,1.63611,0.81190,0.37789,33.27753,1,0.55755,-0.01690,0.93062,0.00524,0,1
0.00000,0,17,1,0.56514,-0.02158,0,0.29219,0.36019,0.15442,3643,1642.84985,1,0.56793,-0.02625,-0.00462,0.01011,0.48138,0.47620,0.41466,33.93164,1,0.57383,-0.03545,0.93062,0.00507,1,1,0.18905,0.05252,1.63611,0.81192,0.37787,33.25766,1,0.55644,-0.00770,0.92373,0.00519,0,1
0.00000,0,17,1,0.56969,-0.03072,0,0.29219,0.36019,0.16077,3643,1642.84985,1,0.56800,-0.02643,-0.00462,0.01011,0.48138,0.47628,0.41449,33.61132,1,0.57137,-0.05606,0.92373,0.00509,1,1,0.18905,0.05252,1.63611,0.81171,0.37766,33.32755,1,0.56800,-0.00538,0.91684,0.00505,0,1
0.00000,0,17,1,0.56792,-0.01455,0,0.29219,0.36019,0.16760,3643,1642.84985,1,0.56800,-0.02597,-0.00462,0.01011,0.48138,0.47617,0.41465,33.97412,1,0.57145,-0.03836,0.91684,0.00506,1,1,0.18905,0.05252,1.63611,0.81141,0.37759,33.10582,1,0.56439,0.00925,0.90994,0.00506,0,1
0.00000,0,17,1,0.56753,-0.00763,0,0.29219,0.36019,0.17419,3643,1642.84985,1,0.56798,-0.02529,-0.00462,0.01011,0.48138,0.47621,0.41477,34.01880,1,0.57128,-0.02925,0.90994,0.00504,1,1,0.19632,0.05453,1.69889,0.81131,0.37784,32.96740,1,0.56378,0.01399,0.90639,0.00515,0,1
0.00000,0,17,1,0.56602,-0.00374,0,0.29219,0.36019,0.18091,3643,1642.84985,1,0.56791,-0.02452,-0.00462,0.01011,0.48138,0.47618,0.41497,34.25856,1,0.56804,-0.01717,0.90639,0.00507,1,1,0.19632,0.05453,1.69889,0.81117,0.37773,33.20881,1,0.56400,0.00970,0.90973,0.00516,0,1
0.00000,0,17,1,0.56487,-0.00426,0,0.29219,0.36019,0.18762,3643,1642.84985,1,0.56781,-0.02383,-0.00462,0.01011,0.48138,0.47607,0.41487,34.31585,1,0.56729,-0.01961,0.90973,0.00505,1,1,0.19632,0.05453,1.69889,0.81140,0.37777,33.60945,1,0.56244,0.01109,0.91308,0.00510,0,1
0.00000,0,17,1,0.56457,-0.00183,0,0.29219,0.36019,0.19421,3643,1642.84985,1,0.56770,-0.02309,-0.00437,0.00947,0.45233,0.47609,0.41499,34.19458,1,0.56729,-0.01940,0.90958,0.00507,1,1,0.18811,0.05233,1.63020,0.81132,0.37781,33.62602,1,0.56185,0.01574,0.90958,0.00513,0,1
0.00000,0,17,1,0.55749,0.00628,0,0.29219,0.36019,0.20129,3643,1642.84985,1,0.56737,-0.02215,-0.00437,0.00947,0.45233,0.47602,0.41516,34.26176,1,0.56358,-0.00801,0.90608,0.00506,1,1,0.18811,0.05233,1.63020,0.81123,0.37777,33.57746,1,0.55140,0.02057,0.90273,0.00512,0,1
0.00000,0,17,1,0.56857,0.00814,0,0.29219,0.36019,0.20764,3643,1642.84985,1,0.56741,-0.02120,-0.00437,0.00947,0.45233,0.47576,0.41509,34.22254,1,0.58234,-0.00735,0.89923,0.00507,1,1,0.18811,0.05233,1.63020,0.81102,0.37758,33.38511,1,0.55480,0.02364,0.89589,0.00510,0,1
0.00000,0,17,1,0.56880,0.00796,0,0.29219,0.36019,0.21448,3643,1642.84985,1,0.56745,-0.02032,-0.00472,0.00995,0.47698,0.47554,0.41508,34.10135,1,0.58222,-0.00295,0.89589,0.00509,1,1,0.18811,0.05233,1.63020,0.81088,0.37758,33.16986,1,0.55539,0.01887,0.89944,0.00504,0,1
0.00000,0,17,1,0.55138,-0.01350,0,0.29219,0.36019,0.22107,3643,1642.84985,1,0.56698,-0.02011,-0.00472,0.00995,0.47698,0.47512,0.41484,33.66661,1,0.55313,-0.03759,0.90294,0.00507,1,1,0.18811,0.05233,1.63020,0.81035,0.37736,33.07008,1,0.54963,0.01060,0.90984,0.00509,0,1
0.00000,0,17,1,0.55170,-0.03278,0,0.29219,0.36019,0.22766,3643,1642.84985,1,0.56654,-0.02048,-0.00472,0.00995,0.47698,0.47503,0.41518,34.19357,1,0.55591,-0.05510,0.91334,0.00506,1,1,0.18811,0.05233,1.63020,0.81038,0.37764,33.50895,1,0.54749,-0.01046,0.92023,0.00506,0,1
0.00000,0,17,1,0.55228,-0.04434,0,0.29219,0.36019,0.23438,3643,1642.84985,1,0.56615,-0.02114,-0.00472,0.00991,0.47698,0.47508,0.41517,33.89922,1,0.55602,-0.06901,0.92373,0.00511,1,1,0.19262,0.05366,1.67176,0.81028,0.37769,33.52585,1,0.54854,-0.01966,0.92707,0.00508,0,1
0.00000,0,17,1,0.55529,-0.03506,0,0.29219,0.36019,0.24084,3643,1642.84985,1,0.56585,-0.02152,-0.00472,0.00991,0.47698,0.47507,0.41521,33.88421,1,0.54998,-0.06781,0.92707,0.00511,1,1,0.19262,0.05366,1.67176,0.81021,0.37781,33.36058,1,0.56061,-0.00231,0.92352,0.00515,0,1
0.00000,0,17,1,0.55532,-0.02929,0,0.29219,0.36019,0.24805,3643,1642.84985,1,0.56557,-0.02172,-0.00472,0.00991,0.47698,0.47501,0.41527,34.01212,1,0.54969,-0.06365,0.92352,0.00511,1,1,0.19262,0.05366,1.67176,0.81020,0.37785,33.41748,1,0.56094,0.00506,0.91997,0.00510,0,1
0.00000,0,17,1,0.55501,-0.02458,0,0.29219,0.36019,0.25415,3643,1642.84985,1,0.56530,-0.02179,-0.00472,0.00991,0.47698,0.47506,0.41531,33.64745,1,0.54967,-0.05892,0.91997,0.00511,1,1,0.19262,0.05366,1.67176,0.81013,0.37784,33.51808,1,0.56035,0.00977,0.91642,0.00512,0,1
0.00000,0,17,1,0.55129,-0.01559,0,0.29219,0.36019,0.26111,3643,1642.84985,1,0.56495,-0.02164,-0.00472,0.00991,0.47698,0.47500,0.41532,33.91724,1,0.54864,-0.04573,0.91642,0.00511,1,1,0.19262,0.05366,1.67176,0.81011,0.37775,33.38296,1,0.55394,0.01456,0.91642,0.00507,0,1
0.00000,0,17,1,0.55219,-0.01550,0,0.29219,0.36019,0.26782,3643,1642.84985,1,0.56464,-0.02149,-0.00472,0.00991,0.47698,0.47502,0.41539,34.12429,1,0.54831,-0.04641,0.91642,0.00510,1,1,0.19262,0.05366,1.67176,0.81010,0.37776,33.38397,1,0.55608,0.01541,0.91642,0.00507,0,1
0.00000,0,17,1,0.55192,-0.01329,0,0.29219,0.36019,0.27417,3643,1642.84985,1,0.56434,-0.02129,-0.00475,0.00993,0.47966,0.47500,0.41541,34.05414,1,0.54831,-0.04641,0.91642,0.00510,1,1,0.19053,0.05312,1.65495,0.81012,0.37768,33.39027,1,0.55553,0.01983,0.91308,0.00510,0,1
0.00000,0,17,1,0.55332,-0.00545,0,0.29219,0.36019,0.28125,3643,1642.84985,1,0.56408,-0.02092,-0.00475,0.00993,0.47966,0.47498,0.41544,33.79859,1,0.54967,-0.04485,0.91308,0.00509,1,1,0.19053,0.05312,1.65495,0.81017,0.37828,33.38457,1,0.55697,0.03395,0.90973,0.00535,0,1
0.00000,0,17,1,0.40758,0.50939,0,0.29219,0.36019,0.28125,3643,1642.84985,0,0.54217,0.02400,-0.00475,0.00993,0.47966,0.47496,0.41552,34.00091,1,0.54935,-0.03393,0.90973,0.00528,1,1,0.19053,0.05312,1.65495,0.79977,0.42295,7.09711,1,0.26580,1.05271,0.90639,0.00123,0,1
0.00000,0,17,1,0.54933,-0.02952,0,0.29219,0.36019,0.28125,3643,1642.84985,0,0.54575,-0.00276,-0.00479,0.00987,0.47703,0.47486,0.41547,33.71782,1,0.54933,-0.02952,0.90639,0.00527,1,1,0.19053,0.05312,1.65495,0.79977,0.42295,7.09711,0,0.26580,1.05271,0.90305,0.00123,0,0
0.00000,0,17,1,0.54655,-0.01785,0,0.29219,0.36019,0.28125,3643,1642.84985,0,0.54602,-0.00779,-0.00479,0.00987,0.47703,0.47497,0.41572,34.43790,1,0.54655,-0.01785,0.90305,0.00529,1,1,0.19053,0.05312,1.65495,0.79977,0.42295,7.09711,0,0.26580,1.05271,0.90305,0.00123,0,0
0.00000,0,17,1,0.54323,-0.01339,0,0.29219,0.36019,0.01929,3644,1643.13879,1,0.54532,-0.00919,-0.00479,0.00987,0.47703,0.47490,0.41582,34.45061,1,0.54323,-0.01339,0.90305,0.00529,1,1,0.19053,0.05312,1.65495,0.79977,0.42295,7.09711,0,0.26580,1.05271,0.90305,0.00123,0,0
0.00000,0,17,1,0.54323,-0.00883,0,0.29219,0.36019,0.02600,3644,1643.13879,1,0.54490,-0.00912,-0.00486,0.00997,0.48013,0.47474,0.41603,33.50711,1,0.54323,-0.00883,0.89955,0.00535,1,1,0.19053,0.05312,1.65495,0.79977,0.42295,7.09711,0,0.26580,1.05271,0.89955,0.00123,0,0
