BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.15647,0.02304,0,0.33646,0.63981,0.46204,3280,1525.80176,1,0.16212,0.02093,-0.01535,0.00141,0.49363,0.41076,0.47545,37.43264,1,0.15168,0.02170,0.96065,0.00592,1,1,0.04568,0.00273,0.48481,0.74089,0.46482,35.32779,1,0.16125,0.02437,0.96065,0.00599,1,1
0.00000,0,13,1,0.15647,0.02304,0,0.33646,0.63981,0.46875,3280,1525.80176,1,0.16223,0.02115,-0.01535,0.00141,0.49363,0.41074,0.47570,37.39699,1,0.15168,0.02170,0.96065,0.00598,1,1,0.04568,0.00273,0.48481,0.74099,0.46484,35.15390,1,0.16125,0.02437,0.96065,0.00602,1,1
0.00000,0,13,1,0.16222,0.01542,0,0.33646,0.63981,0.47510,3280,1525.80176,1,0.16249,0.02111,-0.01535,0.00141,0.49363,0.41079,0.47561,37.35617,1,0.15740,-0.00900,0.96065,0.00594,1,1,0.04568,0.00273,0.48481,0.74103,0.46488,34.98883,1,0.16704,0.03985,0.96065,0.00603,1,1
0.00000,0,13,1,0.16155,0.00018,0,0.33646,0.63981,0.48193,3280,1525.80176,1,0.16269,0.02093,-0.01535,0.00141,0.49363,0.41083,0.47566,37.16169,1,0.15523,-0.00275,0.96065,0.00595,1,1,0.04568,0.00273,0.48481,0.74109,0.46491,34.91442,1,0.16786,0.00312,0.96065,0.00601,1,1
0.00000,0,13,1,0.16385,0.01392,0,0.33646,0.63981,0.48853,3280,1525.80176,1,0.16294,0.02103,-0.01535,0.00141,0.49363,0.41092,0.47556,37.00262,1,0.15760,0.00485,0.95342,0.00595,1,1,0.04470,0.00266,0.47370,0.74110,0.46522,35.12712,1,0.17010,0.02299,0.94609,0.00601,1,1
0.00000,0,13,1,0.17398,0.03951,0,0.33646,0.63981,0.49512,3280,1525.80176,1,0.16334,0.02170,-0.01535,0.00141,0.49363,0.41098,0.47560,37.14003,1,0.17060,0.01737,0.93887,0.00593,1,1,0.04470,0.00266,0.47370,0.74116,0.46518,35.01273,1,0.17735,0.06165,0.93153,0.00603,1,1
0.00000,0,13,1,0.17858,0.04563,0,0.33646,0.63981,0.50220,3280,1525.80176,1,0.16387,0.02245,-0.01535,0.00141,0.49363,0.41098,0.47560,37.14336,1,0.17387,0.03625,0.92431,0.00593,1,1,0.04470,0.00266,0.47370,0.74119,0.46529,35.30362,1,0.18330,0.05501,0.91698,0.00603,1,1
0.00000,0,13,1,0.17979,0.04954,0,0.33646,0.63981,0.50891,3280,1525.80176,1,0.16442,0.02328,-0.01535,0.00141,0.49363,0.41095,0.47536,36.53191,1,0.17627,0.04407,0.91698,0.00596,1,1,0.04541,0.00259,0.48048,0.74123,0.46532,35.05109,1,0.18330,0.05501,0.91698,0.00602,1,1
0.00000,0,13,1,0.17426,0.03421,0,0.33646,0.63981,0.51599,3280,1525.80176,1,0.16483,0.02383,-0.01535,0.00141,0.49363,0.41114,0.47576,37.88450,1,0.17940,0.03567,0.92420,0.00591,1,1,0.04541,0.00259,0.48048,0.74127,0.46539,34.98051,1,0.16912,0.03276,0.93153,0.00602,1,1
0.00000,0,13,1,0.17480,0.02167,0,0.33646,0.63981,0.52246,3280,1525.80176,1,0.16525,0.02416,-0.01535,0.00141,0.49363,0.41115,0.47593,38.33584,1,0.17947,0.01649,0.93876,0.00589,1,1,0.04541,0.00259,0.48048,0.74142,0.46550,35.28506,1,0.17013,0.02684,0.94609,0.00598,1,1
0.00000,0,13,1,0.17138,0.00399,0,0.33646,0.63981,0.52893,3280,1525.80176,1,0.16557,0.02396,-0.01535,0.00141,0.49363,0.41107,0.47587,37.73515,1,0.17488,0.00095,0.95332,0.00594,1,1,0.04579,0.00258,0.48448,0.74145,0.46551,35.25000,1,0.16789,0.00704,0.96065,0.00599,1,1
0.00000,0,13,1,0.17066,0.00066,0,0.33646,0.63981,0.53577,3280,1525.80176,1,0.16583,0.02366,-0.01535,0.00141,0.49363,0.41113,0.47577,37.69899,1,0.17223,-0.00628,0.96065,0.00593,1,1,0.04579,0.00258,0.48448,0.74146,0.46548,35.05571,1,0.16910,0.00761,0.96065,0.00602,1,1
0.00000,0,13,1,0.17330,-0.00063,0,0.33646,0.63981,0.54211,3280,1525.80176,1,0.16613,0.02306,-0.01535,0.00141,0.49363,0.41118,0.47613,38.31676,1,0.17384,-0.00631,0.96065,0.00595,1,1,0.04579,0.00258,0.48448,0.74145,0.46548,35.09057,1,0.17276,0.00505,0.96065,0.00600,1,1
0.00000,0,13,1,0.17330,-0.00063,0,0.33646,0.63981,0.54883,3280,1525.80176,1,0.16636,0.02212,-0.01535,0.00141,0.49363,0.41135,0.47601,38.38290,1,0.17384,-0.00631,0.96065,0.00590,1,1,0.04579,0.00258,0.48448,0.74147,0.46551,35.04514,1,0.17276,0.00505,0.96065,0.00601,1,1
0.00000,0,13,1,0.16213,0.01604,0,0.33646,0.63981,0.55530,3280,1525.80176,1,0.16626,0.02134,-0.01535,0.00141,0.49363,0.41143,0.47628,38.40702,1,0.16154,0.01272,0.96065,0.00590,1,1,0.04579,0.00258,0.48448,0.74134,0.46589,35.87819,1,0.16272,0.01937,0.96065,0.00601,1,1
0.00000,0,13,1,0.16815,0.02713,0,0.33646,0.63981,0.56287,3280,1525.80176,1,0.16631,0.02054,-0.01535,0.00141,0.49363,0.41142,0.47624,38.32618,1,0.16203,0.02816,0.96065,0.00591,1,1,0.04579,0.00258,0.48448,0.74132,0.46597,36.17010,1,0.17428,0.02610,0.96065,0.00599,1,1
0.00000,0,13,1,0.17042,0.04058,0,0.33646,0.63981,0.56921,3280,1525.80176,1,0.16638,0.01998,-0.01535,0.00141,0.49363,0.41155,0.47614,37.93364,1,0.16438,0.03559,0.95342,0.00586,1,1,0.04470,0.00252,0.47370,0.74124,0.46595,36.06239,1,0.17646,0.04558,0.94609,0.00596,1,1
0.00000,0,13,1,0.16334,0.20327,0,0.33646,0.63981,0.57568,3280,1525.80176,1,0.16623,0.02294,-0.01535,0.00141,0.49363,0.41174,0.47767,36.08829,1,0.14789,0.17358,0.93887,0.00585,1,1,0.04470,0.00252,0.47370,0.74125,0.46742,32.64193,1,0.17880,0.23296,0.93153,0.00613,1,1
0.00000,0,13,1,0.15377,0.35729,0,0.33646,0.63981,0.57568,3280,1525.80176,0,0.16961,0.06276,-0.01535,0.00141,0.49363,0.41163,0.47950,29.75699,1,0.15210,0.32012,0.92431,0.00560,1,1,0.04470,0.00252,0.47370,0.74119,0.46910,26.77333,1,0.15544,0.39446,0.91698,0.00598,1,1
0.00000,0,13,1,0.15363,0.35466,0,0.33646,0.63981,0.57568,3280,1525.80176,0,0.16162,0.20871,-0.01535,0.00141,0.49363,0.41164,0.48121,25.43078,1,0.15333,0.32279,0.92095,0.00556,1,1,0.04672,0.00275,0.49474,0.74112,0.46977,25.34303,1,0.15392,0.38654,0.92498,0.00593,1,1
0.00000,0,13,1,0.11654,0.94821,0,0.33646,0.63981,0.57568,3280,1525.80176,0,0.14659,0.45521,-0.01535,0.00141,0.49363,0.41164,0.48121,25.43078,0,0.15333,0.32279,0.93618,0.00556,1,0,0.04672,0.00275,0.49474,0.74078,0.47568,15.81724,1,0.11654,0.94821,0.94755,0.00449,1,1
0.00000,0,13,0,0.11654,0.94821,0,0.33646,0.63981,0.57568,3280,1525.80176,0,0.13508,0.65144,-0.01535,0.00141,0.49363,0.41164,0.48121,25.43078,0,0.15333,0.32279,0.95875,0.00556,1,0,0.04672,0.00275,0.49474,0.74078,0.47568,15.81724,0,0.11654,0.94821,0.97011,0.00449,1,0
0.00000,0,13,0,0.11654,0.94821,0,0.33646,0.63981,0.57568,3280,1525.80176,0,0.13508,0.65144,-0.01535,0.00141,0.49363,0.41164,0.48121,25.43078,0,0.15333,0.32279,0.98131,0.00556,1,0,0.04672,0.00275,0.49474,0.74078,0.47568,15.81724,0,0.11654,0.94821,0.99268,0.00449,1,0
0.00000,0,13,0,0.11654,0.94821,0,0.33646,0.63981,0.57568,3280,1525.80176,0,0.13508,0.65144,-0.01535,0.00141,0.49363,0.41164,0.48121,25.43078,0,0.15333,0.32279,0.99268,0.00556,1,0,0.04672,0.00275,0.49474,0.74078,0.47568,15.81724,0,0.11654,0.94821,0.99268,0.00449,1,0
0.00000,394,13,0,0.11654,0.94821,0,0.33646,0.63981,0.57568,3280,1525.80176,0,0.00000,0.00000,-0.01535,0.00141,0.49363,0.41164,0.48121,25.43078,0,0.15333,0.32279,0.99268,0.00556,1,0,0.04672,0.00275,0.49474,0.74078,0.47568,15.81724,0,0.11654,0.94821,0.99268,0.00449,1,0
0.00000,394,13,0,0.11654,0.94821,0,0.33646,0.63981,0.57568,3280,1525.80176,0,0.00000,0.00000,-0.01535,0.00141,0.49363,0.41164,0.48121,25.43078,0,0.15333,0.32279,0.99268,0.00556,1,0,0.04672,0.00275,0.49474,0.74078,0.47568,15.81724,0,0.11654,0.94821,0.99268,0.00449,1,0
0.00000,394,13,0,0.11654,0.94821,0,0.33646,0.63981,0.57568,3280,1525.80176,0,0.00000,0.00000,-0.01535,0.00141,0.49363,0.41164,0.48121,25.43078,0,0.15333,0.32279,0.99268,0.00556,1,0,0.04672,0.00275,0.49474,0.74078,0.47568,15.81724,0,0.11654,0.94821,0.99268,0.00449,1,0
0.00000,394,13,0,0.11654,0.94821,0,0.33646,0.63981,0.57568,3280,1525.80176,0,0.00000,0.00000,-0.01535,0.00141,0.49363,0.41164,0.48121,25.43078,0,0.15333,0.32279,0.99268,0.00556,1,0,0.04672,0.00275,0.49474,0.74078,0.47568,15.81724,0,0.11654,0.94821,0.99268,0.00449,1,0
0.00000,394,13,0,0.11654,0.94821,0,0.33646,0.63981,0.57568,3280,1525.80176,0,0.00000,0.00000,-0.01535,0.00141,0.49363,0.41164,0.48121,25.43078,0,0.15333,0.32279,0.99268,0.00556,1,0,0.04672,0.00275,0.49474,0.74078,0.47568,15.81724,0,0.11654,0.94821,0.99268,0.00449,1,0
0.00000,394,13,0,0.11654,0.94821,0,0.33646,0.63981,0.57568,3280,1525.80176,0,0.00000,0.00000,-0.01535,0.00141,0.49363,0.41164,0.48121,25.43078,0,0.15333,0.32279,0.99268,0.00556,1,0,0.04672,0.00275,0.49474,0.74078,0.47568,15.81724,0,0.11654,0.94821,0.99268,0.00449,1,0
0.00000,394,13,0,0.11654,0.94821,0,0.33646,0.63981,0.57568,3280,1525.80176,0,0.00000,0.00000,-0.01535,0.00141,0.49363,0.41164,0.48121,25.43078,0,0.15333,0.32279,0.99268,0.00556,1,0,0.04672,0.00275,0.49474,0.74078,0.47568,15.81724,0,0.11654,0.94821,0.99268,0.00449,1,0
0.00000,394,13,0,0.11654,0.94821,0,0.33646,0.63981,0.57568,3280,1525.80176,0,0.00000,0.00000,-0.01535,0.00141,0.49363,0.41164,0.48121,25.43078,0,0.15333,0.32279,0.99268,0.00556,1,0,0.04672,0.00275,0.49474,0.74078,0.47568,15.81724,0,0.11654,0.94821,0.99268,0.00449,1,0
0.00000,394,13,0,0.11654,0.94821,0,0.33646,0.63981,0.57568,3280,1525.80176,0,0.00000,0.00000,-0.01535,0.00141,0.49363,0.41164,0.48121,25.43078,0,0.15333,0.32279,0.99268,0.00556,1,0,0.04672,0.00275,0.49474,0.74078,0.47568,15.81724,0,0.11654,0.94821,0.99268,0.00449,1,0
0.00000,394,13,0,0.11654,0.94821,0,0.33646,0.63981,0.57568,3280,1525.80176,0,0.00000,0.00000,-0.01535,0.00141,0.49363,0.41164,0.48121,25.43078,0,0.15333,0.32279,0.99268,0.00556,1,0,0.04672,0.00275,0.49474,0.74078,0.47568,15.81724,0,0.11654,0.94821,0.99268,0.00449,1,0
0.00000,394,13,0,0.11654,0.94821,0,0.33646,0.63981,0.57568,3280,1525.80176,0,0.00000,0.00000,-0.01535,0.00141,0.49363,0.41164,0.48121,25.43078,0,0.15333,0.32279,0.99268,0.00556,1,0,0.04672,0.00275,0.49474,0.74078,0.47568,15.81724,0,0.11654,0.94821,0.99268,0.00449,1,0
0.00000,394,13,0,0.11654,0.94821,0,0.33646,0.63981,0.57568,3280,1525.80176,0,0.00000,0.00000,-0.01535,0.00141,0.49363,0.41164,0.48121,25.43078,0,0.15333,0.32279,0.99268,0.00556,1,0,0.04672,0.00275,0.49474,0.74078,0.47568,15.81724,0,0.11654,0.94821,0.99268,0.00449,1,0
0.00000,394,13,0,0.11654,0.94821,0,0.33646,0.63981,0.57568,3280,1525.80176,0,0.00000,0.00000,-0.01535,0.00141,0.49363,0.41164,0.48121,25.43078,0,0.15333,0.32279,0.99268,0.00556,1,0,0.04672,0.00275,0.49474,0.74078,0.47568,15.81724,0,0.11654,0.94821,0.99268,0.00449,1,0
0.11115,0,14,1,0.28872,-0.09155,0,0.33646,0.63981,0.57568,3280,1525.80176,0,0.14436,-0.04578,-0.01535,0.00141,0.49363,0.73955,0.46590,35.07481,1,0.28872,-0.09155,0.99268,0.00602,1,1,0.04672,0.00275,0.49474,0.74078,0.47568,15.81724,0,0.11654,0.94821,0.99268,0.00449,1,0
0.00000,0,14,1,0.14526,-0.05292,0,0.33646,0.63981,0.57568,3280,1525.80176,0,0.14466,-0.04816,-0.01535,0.00141,0.49363,0.40992,0.47668,36.58963,1,0.13352,-0.03610,0.99268,0.00588,1,1,0.04672,0.00275,0.49474,0.73960,0.46610,35.66661,1,0.15700,-0.06974,0.99268,0.00601,1,1
0.00000,0,14,1,0.14774,-0.03806,0,0.33646,0.63981,0.57568,3280,1525.80176,0,0.19391,-0.06085,-0.01535,0.00141,0.49363,0.40990,0.47639,37.05390,1,0.13609,-0.02811,0.98498,0.00595,1,1,0.04514,0.00245,0.48104,0.73972,0.46640,35.41750,1,0.15939,-0.04802,0.97716,0.00599,1,1
0.00000,0,14,1,0.15135,-0.00726,0,0.33646,0.63981,0.57568,3280,1525.80176,0,0.17263,-0.03405,-0.01535,0.00141,0.49363,0.40977,0.47667,36.78220,1,0.14236,-0.00194,0.96946,0.00594,1,1,0.04514,0.00245,0.48104,0.73975,0.46642,35.48032,1,0.16035,-0.01257,0.96165,0.00599,1,1
0.00000,0,14,1,0.15535,0.01762,0,0.33646,0.63981,0.57568,3280,1525.80176,0,0.16687,-0.01683,-0.01535,0.00141,0.49363,0.40988,0.47662,36.88052,1,0.14866,0.01419,0.95395,0.00592,1,1,0.04514,0.00245,0.48104,0.73977,0.46640,35.08036,1,0.16204,0.02105,0.94614,0.00598,1,1
0.00000,0,14,1,0.15799,0.02924,0,0.33646,0.63981,0.02026,3281,1526.57166,1,0.16465,-0.00531,-0.01535,0.00141,0.49363,0.40993,0.47695,37.78019,1,0.15264,0.02648,0.94216,0.00588,1,1,0.04486,0.00244,0.47768,0.73981,0.46640,34.87385,1,0.16333,0.03200,0.93813,0.00597,1,1
0.00000,0,14,1,0.15157,0.02465,0,0.33646,0.63981,0.02661,3281,1526.57166,1,0.16203,0.00068,-0.01535,0.00141,0.49363,0.40993,0.47699,37.71801,1,0.15267,0.02683,0.94186,0.00589,1,1,0.04486,0.00244,0.47768,0.73994,0.46679,36.24039,1,0.15046,0.02246,0.94564,0.00589,1,1
0.00000,0,14,1,0.15188,0.01835,0,0.33646,0.63981,0.03320,3281,1526.57166,1,0.16034,0.00363,-0.01535,0.00141,0.49363,0.40994,0.47704,38.29036,1,0.15136,0.01856,0.94936,0.00588,1,1,0.04486,0.00244,0.47768,0.73995,0.46685,36.13700,1,0.15239,0.01813,0.95314,0.00589,1,1
0.00000,0,14,1,0.14999,0.00932,0,0.33646,0.63981,0.04053,3281,1526.57166,1,0.15886,0.00444,-0.01535,0.00141,0.49363,0.40996,0.47713,38.06975,1,0.14884,0.01074,0.95687,0.00587,1,1,0.04486,0.00244,0.47768,0.73990,0.46699,36.25985,1,0.15113,0.00789,0.96065,0.00591,1,1
0.00000,0,14,1,0.15177,0.01217,0,0.33646,0.63981,0.04688,3281,1526.57166,1,0.15797,0.00540,-0.01535,0.00141,0.49363,0.41001,0.47711,37.50083,1,0.15072,0.01300,0.96065,0.00589,1,1,0.04486,0.00244,0.47768,0.73996,0.46699,36.24572,1,0.15282,0.01134,0.96065,0.00591,1,1
0.00000,0,14,1,0.15063,0.01159,0,0.33646,0.63981,0.05359,3281,1526.57166,1,0.15716,0.00609,-0.01535,0.00141,0.49363,0.40998,0.47686,36.71961,1,0.15043,0.01252,0.96065,0.00590,1,1,0.04486,0.00244,0.47768,0.73999,0.46703,36.18867,1,0.15084,0.01066,0.96065,0.00592,1,1
0.00000,0,14,1,0.15063,0.01159,0,0.33646,0.63981,0.06030,3281,1526.57166,1,0.15651,0.00664,-0.01535,0.00141,0.49363,0.40999,0.47693,36.98766,1,0.15043,0.01252,0.96065,0.00591,1,1,0.04600,0.00246,0.48897,0.74000,0.46701,36.23225,1,0.15084,0.01066,0.96065,0.00591,1,1
0.00000,0,14,1,0.15591,0.01315,0,0.33646,0.63981,0.06714,3281,1526.57166,1,0.15645,0.00723,-0.01535,0.00141,0.49363,0.40992,0.47699,36.79859,1,0.15448,0.00943,0.96065,0.00593,1,1,0.04600,0.00246,0.48897,0.74005,0.46703,35.93904,1,0.15734,0.01687,0.96065,0.00594,1,1
0.00000,0,14,1,0.15735,0.01121,0,0.33646,0.63981,0.07373,3281,1526.57166,1,0.15653,0.00757,-0.01535,0.00141,0.49363,0.41009,0.47685,37.04218,1,0.15677,0.00713,0.96065,0.00588,1,1,0.04600,0.00246,0.48897,0.74007,0.46702,36.15726,1,0.15793,0.01529,0.96065,0.00592,1,1
0.00000,0,14,1,0.15857,0.01824,0,0.33646,0.63981,0.08044,3281,1526.57166,1,0.15668,0.00839,-0.01535,0.00141,0.49363,0.41005,0.47684,36.65441,1,0.15799,0.01102,0.95692,0.00596,1,1,0.04453,0.00238,0.47305,0.74017,0.46695,35.97120,1,0.15915,0.02545,0.95314,0.00596,1,1
0.00000,0,14,1,0.16484,0.02808,0,0.33646,0.63981,0.08728,3281,1526.57166,1,0.15727,0.00979,-0.01535,0.00141,0.49363,0.41017,0.47685,36.86908,1,0.16487,0.02204,0.94942,0.00595,1,1,0.04453,0.00238,0.47305,0.74030,0.46698,36.03875,1,0.16481,0.03413,0.94564,0.00596,1,1
0.00000,0,14,1,0.16969,0.03413,0,0.33646,0.63981,0.09412,3281,1526.57166,1,0.15809,0.01142,-0.01535,0.00141,0.49363,0.41013,0.47685,36.71717,1,0.16924,0.02708,0.94191,0.00589,1,1,0.04453,0.00238,0.47305,0.74028,0.46714,36.22573,1,0.17015,0.04117,0.93813,0.00593,1,1
0.00000,0,14,1,0.17151,0.04316,0,0.33646,0.63981,0.10083,3281,1526.57166,1,0.15893,0.01340,-0.01535,0.00141,0.49363,0.41016,0.47690,36.56426,1,0.17168,0.03499,0.93440,0.00588,1,1,0.04453,0.00238,0.47305,0.74040,0.46698,35.89148,1,0.17133,0.05134,0.93062,0.00594,1,1
0.00000,0,14,1,0.15714,0.05365,0,0.33646,0.63981,0.10730,3281,1526.57166,1,0.15883,0.01577,-0.01535,0.00141,0.49363,0.41023,0.47679,36.48933,1,0.15723,0.04874,0.93062,0.00594,1,1,0.04453,0.00238,0.47305,0.74044,0.46712,36.13979,1,0.15705,0.05855,0.93062,0.00596,1,1
0.00000,0,14,1,0.16895,0.05487,0,0.33646,0.63981,0.11414,3281,1526.57166,1,0.15939,0.01794,-0.01535,0.00141,0.49363,0.41027,0.47694,36.68378,1,0.17806,0.04524,0.93062,0.00594,1,1,0.04453,0.00238,0.47305,0.74056,0.46699,35.67640,1,0.15984,0.06450,0.93062,0.00597,1,1
0.00000,0,14,1,0.16895,0.05487,0,0.33646,0.63981,0.12073,3281,1526.57166,1,0.15989,0.01988,-0.01535,0.00141,0.49363,0.41032,0.47689,36.61762,1,0.17806,0.04524,0.93062,0.00593,1,1,0.04453,0.00234,0.47305,0.74039,0.46700,35.85902,1,0.15984,0.06450,0.93062,0.00590,1,1
0.00000,0,14,1,0.16373,0.04730,0,0.33646,0.63981,0.12769,3281,1526.57166,1,0.16008,0.02125,-0.01535,0.00141,0.49363,0.41040,0.47705,36.60781,1,0.16475,0.02759,0.93062,0.00592,1,1,0.04453,0.00234,0.47305,0.74042,0.46693,35.03815,1,0.16271,0.06702,0.93062,0.00596,1,1
0.00000,0,14,1,0.16486,0.03023,0,0.33646,0.63981,0.13440,3281,1526.57166,1,0.16031,0.02168,-0.01535,0.00141,0.49363,0.41043,0.47701,36.50086,1,0.16551,0.03054,0.93062,0.00593,1,1,0.04453,0.00234,0.47305,0.74052,0.46694,35.09571,1,0.16421,0.02992,0.93062,0.00592,1,1
0.00000,0,14,1,0.16363,0.02307,0,0.33646,0.63981,0.14087,3281,1526.57166,1,0.16046,0.02175,-0.01535,0.00141,0.49363,0.41063,0.47736,37.51963,1,0.16427,0.02659,0.93435,0.00592,1,1,0.04568,0.00236,0.48481,0.74056,0.46685,34.78424,1,0.16299,0.01956,0.93813,0.00593,1,1
0.00000,0,14,1,0.16401,0.02409,0,0.33646,0.63981,0.14771,3281,1526.57166,1,0.16062,0.02185,-0.01535,0.00141,0.49363,0.41058,0.47729,37.17995,1,0.16444,0.02360,0.94186,0.00592,1,1,0.04568,0.00236,0.48481,0.74060,0.46708,35.37731,1,0.16358,0.02457,0.94564,0.00591,1,1
0.00000,0,14,1,0.16276,0.01674,0,0.33646,0.63981,0.15442,3281,1526.57166,1,0.16071,0.02163,-0.01535,0.00141,0.49363,0.41066,0.47752,37.63796,1,0.16165,0.01747,0.94936,0.00591,1,1,0.04568,0.00236,0.48481,0.74062,0.46709,35.38359,1,0.16387,0.01601,0.95314,0.00589,1,1
0.00000,0,14,1,0.16094,0.00769,0,0.33646,0.63981,0.16113,3281,1526.57166,1,0.16072,0.02108,-0.01535,0.00141,0.49363,0.41077,0.47719,37.57658,1,0.15919,0.00960,0.95687,0.00584,1,1,0.04606,0.00235,0.48884,0.74065,0.46697,35.01117,1,0.16269,0.00578,0.96065,0.00591,1,1
0.00000,0,14,1,0.15647,0.00022,0,0.33646,0.63981,0.16821,3281,1526.57166,1,0.16055,0.02027,-0.01535,0.00141,0.49363,0.41083,0.47733,37.68238,1,0.16369,-0.01566,0.96065,0.00581,1,1,0.04606,0.00235,0.48884,0.74073,0.46687,34.63111,1,0.14924,0.01611,0.96065,0.00595,1,1
0.00000,0,14,1,0.15822,-0.02072,0,0.33646,0.63981,0.17456,3281,1526.57166,1,0.16047,0.01876,-0.01535,0.00141,0.49363,0.41071,0.47719,37.01108,1,0.16528,-0.01821,0.96065,0.00585,1,1,0.04606,0.00235,0.48884,0.74074,0.46690,34.56469,1,0.15116,-0.02322,0.96065,0.00595,1,1
0.00000,0,14,1,0.15822,-0.02072,0,0.33646,0.63981,0.18115,3281,1526.57166,1,0.16039,0.01735,-0.01535,0.00141,0.49363,0.41070,0.47721,37.00758,1,0.16528,-0.01821,0.96065,0.00584,1,1,0.04606,0.00235,0.48884,0.74074,0.46701,34.56654,1,0.15116,-0.02322,0.96065,0.00596,1,1
0.00000,0,14,1,0.15170,-0.00739,0,0.33646,0.63981,0.18787,3281,1526.57166,1,0.16009,0.01649,-0.01535,0.00141,0.49363,0.41071,0.47747,36.82866,1,0.14861,-0.00594,0.96065,0.00590,1,1,0.04606,0.00235,0.48884,0.74079,0.46710,34.52849,1,0.15480,-0.00884,0.96065,0.00597,1,1
0.00000,0,14,1,0.15035,-0.00686,0,0.33646,0.63981,0.19458,3281,1526.57166,1,0.15976,0.01571,-0.01535,0.00141,0.49363,0.41074,0.47750,36.76599,1,0.14867,-0.00109,0.96065,0.00590,1,1,0.04606,0.00235,0.48884,0.74077,0.46707,34.47950,1,0.15203,-0.01263,0.96065,0.00597,1,1
0.00000,0,14,1,0.15035,-0.00686,0,0.33646,0.63981,0.20129,3281,1526.57166,1,0.15946,0.01499,-0.01535,0.00141,0.49363,0.41080,0.47770,36.90186,1,0.14867,-0.00109,0.96065,0.00593,1,1,0.04579,0.00233,0.48525,0.74082,0.46721,34.83227,1,0.15203,-0.01263,0.96065,0.00594,1,1
0.00000,0,14,1,0.15516,-0.00301,0,0.33646,0.63981,0.20801,3281,1526.57166,1,0.15932,0.01442,-0.01535,0.00141,0.49363,0.41084,0.47781,37.11516,1,0.15104,0.00197,0.96065,0.00592,1,1,0.04579,0.00233,0.48525,0.74079,0.46721,34.73367,1,0.15928,-0.00798,0.96065,0.00594,1,1
0.00000,0,14,1,0.15638,-0.00195,0,0.33646,0.63981,0.21472,3281,1526.57166,1,0.15923,0.01393,-0.01535,0.00141,0.49363,0.41079,0.47783,37.10381,1,0.15270,-0.00080,0.96065,0.00593,1,1,0.04579,0.00233,0.48525,0.74084,0.46720,34.73859,1,0.16006,-0.00309,0.96065,0.00590,1,1
0.00000,0,14,1,0.15638,-0.00195,0,0.33646,0.63981,0.22144,3281,1526.57166,1,0.15915,0.01346,-0.01535,0.00141,0.49363,0.41077,0.47763,37.13083,1,0.15270,-0.00080,0.96065,0.00588,1,1,0.04606,0.00235,0.48884,0.74079,0.46751,35.11273,1,0.16006,-0.00309,0.96065,0.00589,1,1
0.00000,0,14,1,0.14101,-0.00624,0,0.33646,0.63981,0.22815,3281,1526.57166,1,0.15863,0.01290,-0.01535,0.00141,0.49363,0.41022,0.47818,37.51263,1,0.12393,-0.02221,0.96065,0.00599,1,1,0.04606,0.00235,0.48884,0.74037,0.46789,36.06040,1,0.15809,0.00974,0.96065,0.00594,1,1
0.00000,0,14,1,0.13167,0.01542,0,0.33646,0.63981,0.23462,3281,1526.57166,1,0.15788,0.01297,-0.01535,0.00141,0.49363,0.40981,0.47891,38.13787,1,0.12372,-0.00763,0.96065,0.00604,1,1,0.04606,0.00235,0.48884,0.73966,0.46754,34.59121,1,0.13963,0.03848,0.96065,0.00611,1,1
0.00000,0,14,1,0.13167,0.01542,0,0.33646,0.63981,0.24170,3281,1526.57166,1,0.15717,0.01303,-0.01535,0.00141,0.49363,0.40963,0.47885,38.90203,1,0.12372,-0.00763,0.96065,0.00594,1,1,0.04606,0.00235,0.48884,0.73912,0.46835,36.13334,1,0.13963,0.03848,0.96065,0.00606,1,1
0.00000,0,14,1,0.11411,0.02286,0,0.33646,0.63981,0.24866,3281,1526.57166,1,0.15604,0.01329,-0.01535,0.00141,0.49363,0.40906,0.47900,38.39722,1,0.10044,0.01253,0.96065,0.00589,1,1,0.04606,0.00235,0.48884,0.73861,0.46873,36.26950,1,0.12777,0.03319,0.96065,0.00602,1,1
0.00000,0,14,1,0.11333,0.02801,0,0.33646,0.63981,0.25488,3281,1526.57166,1,0.15495,0.01367,-0.01535,0.00141,0.49363,0.40903,0.47905,38.23318,1,0.09848,0.01826,0.96065,0.00586,1,1,0.04606,0.00235,0.48884,0.73865,0.46878,36.61813,1,0.12817,0.03775,0.96065,0.00599,1,1
0.00000,0,14,1,0.11333,0.02801,0,0.33646,0.63981,0.26160,3281,1526.57166,1,0.15391,0.01403,-0.01535,0.00141,0.49363,0.40911,0.47895,38.28480,1,0.09848,0.01826,0.96065,0.00582,1,1,0.04606,0.00235,0.48884,0.73861,0.46873,36.28558,1,0.12817,0.03775,0.96065,0.00600,1,1
