BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.55112,0.05356,0,0.23385,0.69167,0.10693,3083,1466.49365,1,0.55552,0.02955,-0.01565,0.00139,0.48903,0.41805,0.47471,33.70175,1,0.55793,0.04887,0.92464,0.00517,1,1,0.04359,0.00209,0.46343,0.74909,0.46823,34.09578,1,0.54432,0.05825,0.92798,0.00521,1,1
0.00000,0,10,1,0.55200,0.04227,0,0.23385,0.69167,0.11340,3083,1466.49365,1,0.55532,0.03026,-0.01582,0.00141,0.49554,0.41809,0.47466,33.51657,1,0.55803,0.04003,0.93196,0.00519,1,1,0.04453,0.00213,0.47305,0.74910,0.46825,34.11611,1,0.54597,0.04452,0.93885,0.00521,1,1
0.00000,0,10,1,0.55495,0.03742,0,0.23385,0.69167,0.12048,3083,1466.49365,1,0.55530,0.03064,-0.01582,0.00141,0.49554,0.41814,0.47497,34.24115,1,0.55990,0.03593,0.94283,0.00515,1,1,0.04453,0.00213,0.47305,0.74922,0.46808,33.77207,1,0.55001,0.03890,0.94638,0.00517,1,1
0.00000,0,10,1,0.55576,0.02730,0,0.23385,0.69167,0.12683,3083,1466.49365,1,0.55533,0.03047,-0.01582,0.00141,0.49554,0.41808,0.47496,34.32889,1,0.55887,0.02198,0.95035,0.00515,1,1,0.04453,0.00213,0.47305,0.74925,0.46809,33.79251,1,0.55264,0.03262,0.95390,0.00517,1,1
0.00000,0,10,1,0.55605,0.02293,0,0.23385,0.69167,0.13367,3083,1466.49365,1,0.55536,0.03011,-0.01550,0.00134,0.48422,0.41816,0.47491,34.27113,1,0.55892,0.01770,0.95390,0.00515,1,1,0.04453,0.00213,0.47305,0.74916,0.46831,33.97558,1,0.55319,0.02817,0.95745,0.00523,1,1
0.00000,0,10,1,0.55470,0.01214,0,0.23385,0.69167,0.14014,3083,1466.49365,1,0.55533,0.02930,-0.01550,0.00134,0.48422,0.41801,0.47499,34.44582,1,0.55664,-0.01114,0.95348,0.00516,1,1,0.04453,0.00213,0.47305,0.74938,0.46813,33.71927,1,0.55275,0.03542,0.95348,0.00515,1,1
0.00000,0,10,1,0.56203,0.01048,0,0.23385,0.69167,0.14661,3083,1466.49365,1,0.55562,0.02848,-0.01550,0.00134,0.48422,0.41806,0.47492,34.21768,1,0.57413,-0.01396,0.94950,0.00517,1,1,0.04453,0.00213,0.47305,0.74936,0.46803,33.66335,1,0.54993,0.03492,0.94950,0.00514,1,1
0.00000,0,10,1,0.56167,0.01547,0,0.23385,0.69167,0.15356,3083,1466.49365,1,0.55587,0.02794,-0.01550,0.00134,0.48422,0.41809,0.47501,34.28848,1,0.57402,-0.00899,0.94553,0.00520,1,1,0.04453,0.00213,0.47305,0.74935,0.46799,33.68280,1,0.54932,0.03992,0.94553,0.00515,1,1
0.00000,0,10,1,0.55296,0.03686,0,0.23385,0.69167,0.16064,3083,1466.49365,1,0.55576,0.02829,-0.01550,0.00134,0.48422,0.41812,0.47491,34.23903,1,0.55904,0.03679,0.94553,0.00519,1,1,0.04453,0.00213,0.47305,0.74924,0.46808,33.84018,1,0.54689,0.03692,0.94553,0.00518,1,1
0.00000,0,10,1,0.56326,0.02807,0,0.23385,0.69167,0.16699,3083,1466.49365,1,0.55605,0.02828,-0.01550,0.00134,0.48422,0.41805,0.47486,34.15680,1,0.57608,0.02275,0.94553,0.00518,1,1,0.04453,0.00213,0.47305,0.74926,0.46802,33.84046,1,0.55044,0.03340,0.94553,0.00520,1,1
0.00000,0,10,1,0.56326,0.02807,0,0.23385,0.69167,0.17395,3083,1466.49365,1,0.55631,0.02828,-0.01565,0.00139,0.48903,0.41797,0.47494,34.46256,1,0.57608,0.02275,0.94553,0.00517,1,1,0.04453,0.00213,0.47305,0.74925,0.46803,33.80764,1,0.55044,0.03340,0.94553,0.00518,1,1
0.00000,0,10,1,0.55980,0.02310,0,0.23385,0.69167,0.18030,3083,1466.49365,1,0.55644,0.02809,-0.01565,0.00139,0.48903,0.41806,0.47454,33.55556,1,0.57226,0.02094,0.94553,0.00522,1,1,0.04453,0.00213,0.47305,0.74932,0.46789,34.12950,1,0.54734,0.02527,0.94553,0.00517,1,1
0.00000,0,10,1,0.55980,0.01777,0,0.23385,0.69167,0.18726,3083,1466.49365,1,0.55655,0.02774,-0.01565,0.00139,0.48903,0.41805,0.47454,33.33892,1,0.57184,0.01212,0.94553,0.00523,1,1,0.04453,0.00213,0.47305,0.74922,0.46825,34.61259,1,0.54776,0.02342,0.94553,0.00523,1,1
0.00000,0,10,1,0.56009,0.01536,0,0.23385,0.69167,0.19373,3083,1466.49365,1,0.55667,0.02732,-0.01565,0.00139,0.48903,0.41794,0.47435,33.63591,1,0.57184,0.01212,0.94553,0.00522,1,1,0.04453,0.00213,0.47305,0.74913,0.46820,34.27590,1,0.54833,0.01861,0.94931,0.00527,1,1
0.00000,0,10,1,0.55782,0.00050,0,0.23385,0.69167,0.20044,3083,1466.49365,1,0.55671,0.02646,-0.01565,0.00139,0.48903,0.41791,0.47430,33.49285,1,0.56712,0.00278,0.94931,0.00522,1,1,0.04453,0.00213,0.47305,0.74910,0.46805,34.29226,1,0.54853,-0.00179,0.95309,0.00525,1,1
0.00000,0,10,1,0.56011,-0.00661,0,0.23385,0.69167,0.20691,3083,1466.49365,1,0.55681,0.02542,-0.01565,0.00139,0.48903,0.41793,0.47435,33.31858,1,0.56972,-0.00608,0.95309,0.00524,1,1,0.04453,0.00213,0.47305,0.74912,0.46804,34.34331,1,0.55051,-0.00714,0.95687,0.00526,1,1
0.00000,0,10,1,0.56016,-0.00895,0,0.23385,0.69167,0.21411,3083,1466.49365,1,0.55692,0.02438,-0.01565,0.00139,0.48903,0.41798,0.47431,33.55127,1,0.56980,-0.01075,0.95687,0.00521,1,1,0.04453,0.00227,0.47305,0.74916,0.46782,34.33815,1,0.55051,-0.00714,0.95687,0.00519,1,1
0.00000,0,10,1,0.56206,0.00185,0,0.23385,0.69167,0.22058,3083,1466.49365,1,0.55707,0.02372,-0.01565,0.00139,0.48903,0.41801,0.47428,33.67331,1,0.57000,-0.01405,0.95687,0.00519,1,1,0.04453,0.00227,0.47305,0.74938,0.46794,34.10234,1,0.55412,0.01774,0.95309,0.00537,1,1
0.00000,0,10,1,0.55906,0.00544,0,0.23385,0.69167,0.22754,3083,1466.49365,1,0.55712,0.02320,-0.01565,0.00139,0.48903,0.41800,0.47428,33.73450,1,0.57189,-0.01274,0.95309,0.00517,1,1,0.04453,0.00227,0.47305,0.74948,0.46814,33.71492,1,0.54623,0.02362,0.94931,0.00546,1,1
0.00000,0,10,1,0.55873,0.01019,0,0.23385,0.69167,0.23376,3083,1466.49365,1,0.55717,0.02284,-0.01565,0.00139,0.48903,0.41815,0.47444,33.91895,1,0.57180,-0.00804,0.94931,0.00522,1,1,0.04453,0.00227,0.47305,0.74952,0.46815,33.75792,1,0.54566,0.02843,0.94553,0.00534,1,1
0.00000,0,10,1,0.56227,0.01002,0,0.23385,0.69167,0.24084,3083,1466.49365,1,0.55731,0.02249,-0.01565,0.00139,0.48903,0.41812,0.47438,34.02065,1,0.57329,-0.00923,0.94553,0.00520,1,1,0.04453,0.00227,0.47305,0.74943,0.46795,33.91119,1,0.55125,0.02927,0.94553,0.00527,1,1
0.00000,0,10,1,0.55093,0.01076,0,0.23385,0.69167,0.24731,3083,1466.49365,1,0.55714,0.02218,-0.01565,0.00139,0.48903,0.41805,0.47446,34.13768,1,0.55257,-0.00230,0.94553,0.00521,1,1,0.04453,0.00227,0.47305,0.74944,0.46794,33.86560,1,0.54929,0.02382,0.94553,0.00527,1,1
0.00000,0,10,1,0.55093,0.01076,0,0.23385,0.69167,0.25439,3083,1466.49365,1,0.55698,0.02189,-0.01550,0.00142,0.48422,0.41808,0.47443,34.21984,1,0.55257,-0.00230,0.94553,0.00518,1,1,0.04453,0.00227,0.47305,0.74950,0.46789,33.60592,1,0.54929,0.02382,0.94553,0.00529,1,1
0.00000,0,10,1,0.56357,0.01039,0,0.23385,0.69167,0.26086,3083,1466.49365,1,0.55714,0.02160,-0.01550,0.00142,0.48422,0.41808,0.47444,34.21686,1,0.57473,-0.00860,0.94553,0.00518,1,1,0.04453,0.00227,0.47305,0.74948,0.46805,33.68263,1,0.55240,0.02939,0.94553,0.00536,1,1
0.00000,0,10,1,0.55657,0.01976,0,0.23385,0.69167,0.26794,3083,1466.49365,1,0.55713,0.02156,-0.01550,0.00142,0.48422,0.41813,0.47435,34.05702,1,0.55671,-0.01377,0.94553,0.00521,1,1,0.04453,0.00227,0.47305,0.74950,0.46808,33.65684,1,0.55643,0.05328,0.94553,0.00535,1,1
0.00000,0,10,1,0.55657,0.01976,0,0.23385,0.69167,0.27429,3083,1466.49365,1,0.55712,0.02151,-0.01550,0.00142,0.48422,0.41814,0.47441,34.26179,1,0.55671,-0.01377,0.94553,0.00519,1,1,0.04453,0.00227,0.47305,0.74923,0.46783,34.16637,1,0.55643,0.05328,0.94553,0.00529,1,1
0.00000,0,10,1,0.55926,0.01994,0,0.23385,0.69167,0.28125,3083,1466.49365,1,0.55717,0.02148,-0.01550,0.00142,0.48422,0.41807,0.47453,34.40290,1,0.55742,-0.01768,0.94553,0.00522,1,1,0.04453,0.00227,0.47305,0.74928,0.46772,34.06528,1,0.56110,0.05757,0.94553,0.00527,1,1
0.00000,0,10,1,0.55849,0.01626,0,0.23385,0.69167,0.28735,3083,1466.49365,1,0.55720,0.02136,-0.01550,0.00142,0.48422,0.41799,0.47444,33.97367,1,0.55842,-0.01641,0.94553,0.00522,1,1,0.04453,0.00227,0.47305,0.74926,0.46769,33.87915,1,0.55857,0.04893,0.94553,0.00524,1,1
0.00000,0,10,1,0.55849,0.01626,0,0.23385,0.69167,0.29443,3083,1466.49365,1,0.55723,0.02125,-0.01550,0.00142,0.48422,0.41799,0.47442,34.02121,1,0.55842,-0.01641,0.94553,0.00521,1,1,0.04453,0.00227,0.47305,0.74925,0.46763,33.89377,1,0.55857,0.04893,0.94553,0.00526,1,1
0.00000,0,10,1,0.55892,0.01982,0,0.23385,0.69167,0.30090,3083,1466.49365,1,0.55726,0.02121,-0.01550,0.00142,0.48422,0.41815,0.47427,34.08871,1,0.55787,-0.01089,0.94553,0.00513,1,1,0.04453,0.00227,0.47305,0.74945,0.46718,33.56336,1,0.55998,0.05053,0.94553,0.00511,1,1
0.00000,0,10,1,0.56033,0.01883,0,0.23385,0.69167,0.30798,3083,1466.49365,1,0.55733,0.02116,-0.01550,0.00142,0.48422,0.41818,0.47429,34.09757,1,0.56027,-0.01245,0.94553,0.00514,1,1,0.04453,0.00227,0.47305,0.74948,0.46717,33.50459,1,0.56038,0.05010,0.94553,0.00512,1,1
0.00000,0,10,1,0.56033,0.01883,0,0.23385,0.69167,0.31433,3083,1466.49365,1,0.55739,0.02111,-0.01544,0.00145,0.48466,0.41820,0.47431,34.05737,1,0.56027,-0.01245,0.94553,0.00514,1,1,0.04453,0.00227,0.47305,0.74944,0.46715,33.49538,1,0.56038,0.05010,0.94553,0.00511,1,1
0.00000,0,10,1,0.56229,0.03085,0,0.23385,0.69167,0.32153,3083,1466.49365,1,0.55855,0.02165,-0.01544,0.00145,0.48466,0.41832,0.47425,33.79225,1,0.56365,0.01055,0.94553,0.00512,1,1,0.04453,0.00227,0.47305,0.74949,0.46717,33.46755,1,0.56092,0.05116,0.94553,0.00511,1,1
0.00000,0,10,1,0.56303,0.01749,0,0.23385,0.69167,0.32812,3083,1466.49365,1,0.55849,0.02185,-0.01544,0.00145,0.48466,0.41834,0.47413,33.39471,1,0.56144,-0.01624,0.94553,0.00514,1,1,0.04453,0.00227,0.47305,0.74947,0.46720,33.49214,1,0.56463,0.05123,0.94553,0.00509,1,1
0.00000,0,10,1,0.56274,0.01970,0,0.23385,0.69167,0.33472,3083,1466.49365,1,0.55841,0.02219,-0.01544,0.00142,0.48466,0.41842,0.47424,33.35489,1,0.56144,-0.01624,0.94553,0.00519,1,1,0.04401,0.00224,0.46718,0.74953,0.46725,33.58933,1,0.56404,0.05564,0.94198,0.00508,1,1
0.00000,0,10,1,0.55528,0.04190,0,0.23385,0.69167,0.34119,3083,1466.49365,1,0.55814,0.02301,-0.01544,0.00142,0.48466,0.41844,0.47407,33.28364,1,0.56997,0.02444,0.94198,0.00519,1,1,0.04401,0.00224,0.46718,0.74967,0.46773,33.14132,1,0.54059,0.05935,0.93843,0.00519,1,1
0.00000,0,10,1,0.56411,0.03173,0,0.23385,0.69167,0.34778,3083,1466.49365,1,0.55800,0.02353,-0.01544,0.00142,0.48466,0.41867,0.47429,34.28963,1,0.56346,0.01911,0.93843,0.00515,1,1,0.04401,0.00224,0.46718,0.75004,0.46795,33.94043,1,0.56476,0.04435,0.93488,0.00526,1,1
0.00000,0,10,1,0.56439,0.03152,0,0.23385,0.69167,0.35425,3083,1466.49365,1,0.55787,0.02394,-0.01536,0.00143,0.48921,0.41934,0.47450,34.31345,1,0.56339,0.02346,0.93488,0.00521,1,1,0.04401,0.00224,0.46718,0.75066,0.46802,33.90548,1,0.56539,0.03957,0.93866,0.00530,1,1
0.00000,0,10,1,0.60468,0.01163,0,0.23385,0.69167,0.36157,3083,1466.49365,1,0.55874,0.02359,-0.01536,0.00143,0.48921,0.42053,0.47408,33.33450,1,0.61333,-0.02366,0.93866,0.00516,1,1,0.04401,0.00224,0.46718,0.75216,0.46829,32.91922,1,0.59603,0.04692,0.94599,0.00535,1,1
0.00000,0,10,1,0.61444,-0.00250,0,0.23385,0.69167,0.36792,3083,1466.49365,1,0.55983,0.02304,-0.01536,0.00143,0.48921,0.42083,0.47432,33.17687,1,0.61644,-0.01151,0.94599,0.00523,1,1,0.04401,0.00224,0.46718,0.75234,0.46768,33.73862,1,0.61244,0.00651,0.95332,0.00517,1,1
0.00000,0,10,1,0.61454,-0.00467,0,0.23385,0.69167,0.37500,3083,1466.49365,1,0.56093,0.02239,-0.01471,0.00136,0.47636,0.42170,0.47457,33.66062,1,0.61667,-0.01608,0.94959,0.00524,1,1,0.04401,0.00224,0.46718,0.75287,0.46794,33.48341,1,0.61240,0.00674,0.95314,0.00516,1,1
0.00000,0,10,1,0.62897,-0.00503,0,0.23385,0.69167,0.38110,3083,1466.49365,1,0.56254,0.02152,-0.01471,0.00136,0.47636,0.42201,0.47446,33.45384,1,0.63499,-0.01877,0.94942,0.00514,1,1,0.04401,0.00224,0.46718,0.75327,0.46829,33.26796,1,0.62295,0.00872,0.94564,0.00537,1,1
0.00000,0,10,1,0.63023,0.01045,0,0.23385,0.69167,0.38818,3083,1466.49365,1,0.56418,0.02100,-0.01471,0.00136,0.47636,0.42199,0.47463,33.71213,1,0.63490,-0.00089,0.94191,0.00515,1,1,0.04401,0.00224,0.46718,0.75336,0.46837,33.09349,1,0.62555,0.02180,0.93813,0.00539,1,1
0.00000,0,10,1,0.63007,0.01285,0,0.23385,0.69167,0.38818,3083,1466.49365,0,0.59123,0.01633,-0.01509,0.00139,0.48762,0.42202,0.47463,33.51462,1,0.63460,0.00391,0.93813,0.00515,1,1,0.04401,0.00224,0.46718,0.75340,0.46848,33.31093,1,0.62555,0.02180,0.93813,0.00534,1,1
0.00000,0,10,1,0.63356,-0.01120,0,0.23385,0.69167,0.38818,3083,1466.49365,0,0.61239,0.00257,-0.01509,0.00139,0.48762,0.42205,0.47455,33.54066,1,0.63611,-0.03670,0.94186,0.00518,1,1,0.04401,0.00224,0.46718,0.75339,0.46842,33.23669,1,0.63100,0.01431,0.94564,0.00533,1,1
0.00000,0,10,1,0.63310,-0.01583,0,0.23385,0.69167,0.38818,3083,1466.49365,0,0.61930,-0.00357,-0.01509,0.00139,0.48762,0.42203,0.47464,33.50008,1,0.63671,-0.03628,0.94936,0.00515,1,1,0.04401,0.00224,0.46718,0.75337,0.46841,33.28809,1,0.62950,0.00463,0.95314,0.00533,1,1
0.00000,0,10,1,0.63421,-0.02544,0,0.23385,0.69167,0.02063,3084,1466.88831,1,0.62302,-0.00903,-0.01509,0.00139,0.48762,0.42201,0.47465,33.47897,1,0.63731,-0.04603,0.95687,0.00515,1,1,0.04401,0.00224,0.46718,0.75345,0.46832,33.27708,1,0.63110,-0.00485,0.96065,0.00537,1,1
0.00000,0,10,1,0.63390,-0.02636,0,0.23385,0.69167,0.02734,3084,1466.88831,1,0.62520,-0.01250,-0.01509,0.00139,0.48762,0.42202,0.47461,33.39778,1,0.63649,-0.04854,0.96065,0.00515,1,1,0.04401,0.00224,0.46718,0.75339,0.46842,33.21740,1,0.63130,-0.00418,0.96065,0.00533,1,1
0.00000,0,10,1,0.63710,-0.02826,0,0.23385,0.69167,0.03406,3084,1466.88831,1,0.62718,-0.01513,-0.01509,0.00139,0.48762,0.42202,0.47467,33.56458,1,0.64047,-0.05099,0.96065,0.00515,1,1,0.04401,0.00224,0.46718,0.75354,0.46821,33.17786,1,0.63373,-0.00553,0.96065,0.00526,1,1
0.00000,0,10,1,0.63710,-0.02826,0,0.23385,0.69167,0.04065,3084,1466.88831,1,0.62860,-0.01700,-0.01509,0.00139,0.48762,0.42204,0.47466,33.69221,1,0.64047,-0.05099,0.96065,0.00513,1,1,0.04401,0.00224,0.46718,0.75355,0.46825,33.06390,1,0.63373,-0.00553,0.96065,0.00528,1,1
0.00000,0,10,1,0.63744,-0.02763,0,0.23385,0.69167,0.04700,3084,1466.88831,1,0.62970,-0.01833,-0.01509,0.00139,0.48762,0.42203,0.47469,33.64281,1,0.63817,-0.05957,0.96065,0.00514,1,1,0.04401,0.00224,0.46718,0.75347,0.46834,33.10483,1,0.63670,0.00430,0.96065,0.00523,1,1
0.00000,0,10,1,0.63544,-0.02846,0,0.23385,0.69167,0.05371,3084,1466.88831,1,0.63034,-0.01946,-0.01509,0.00139,0.48762,0.42201,0.47465,33.31324,1,0.63711,-0.05772,0.96065,0.00516,1,1,0.04401,0.00224,0.46718,0.75349,0.46825,33.32778,1,0.63377,0.00079,0.96065,0.00515,1,1
0.00000,0,10,1,0.63448,-0.02131,0,0.23385,0.69167,0.06067,3084,1466.88831,1,0.63076,-0.01964,-0.01471,0.00136,0.47636,0.42212,0.47459,33.60447,1,0.63681,-0.05284,0.95692,0.00510,1,1,0.04401,0.00224,0.46718,0.75346,0.46829,33.37040,1,0.63215,0.01023,0.95314,0.00517,1,1
0.00000,0,10,1,0.63650,-0.00400,0,0.23385,0.69167,0.06714,3084,1466.88831,1,0.63128,-0.01822,-0.01471,0.00136,0.47636,0.42214,0.47444,33.18297,1,0.63757,-0.03937,0.94942,0.00510,1,1,0.04401,0.00224,0.46718,0.75321,0.46851,33.50079,1,0.63543,0.03137,0.94564,0.00525,1,1
0.00000,0,10,1,0.63444,-0.00017,0,0.23385,0.69167,0.07410,3084,1466.88831,1,0.63154,-0.01672,-0.01471,0.00136,0.47636,0.42212,0.47455,33.25970,1,0.63622,-0.02586,0.94191,0.00512,1,1,0.04401,0.00224,0.46718,0.75328,0.46849,33.38378,1,0.63266,0.02553,0.93813,0.00527,1,1
0.00000,0,10,1,0.63330,0.00944,0,0.23385,0.69167,0.08044,3084,1466.88831,1,0.63168,-0.01470,-0.01471,0.00136,0.47636,0.42214,0.47455,33.33132,1,0.63561,-0.01613,0.93440,0.00510,1,1,0.04401,0.00224,0.46718,0.75344,0.46837,33.16031,1,0.63099,0.03501,0.93062,0.00530,1,1
0.00000,0,10,1,0.62742,0.00629,0,0.23385,0.69167,0.08752,3084,1466.88831,1,0.63137,-0.01320,-0.01471,0.00136,0.47636,0.42220,0.47438,33.05924,1,0.63776,-0.02265,0.93062,0.00509,1,1,0.04401,0.00224,0.46718,0.75363,0.46807,33.25988,1,0.61709,0.03523,0.93062,0.00516,1,1
0.00000,0,10,1,0.62834,0.00861,0,0.23385,0.69167,0.09399,3084,1466.88831,1,0.63117,-0.01175,-0.01471,0.00136,0.47636,0.42220,0.47436,32.93025,1,0.63702,-0.01455,0.93062,0.00507,1,1,0.04401,0.00224,0.46718,0.75364,0.46802,33.17183,1,0.61966,0.03178,0.93062,0.00519,1,1
0.00000,0,10,1,0.62834,0.00861,0,0.23385,0.69167,0.10095,3084,1466.88831,1,0.63099,-0.01048,-0.01471,0.00136,0.47636,0.42220,0.47435,32.93142,1,0.63702,-0.01455,0.93062,0.00506,1,1,0.04401,0.00224,0.46718,0.75377,0.46832,32.82607,1,0.61966,0.03178,0.93062,0.00535,1,1
0.00000,0,10,1,0.63009,0.01587,0,0.23385,0.69167,0.10730,3084,1466.88831,1,0.63094,-0.00893,-0.01471,0.00136,0.47636,0.42216,0.47442,33.15841,1,0.63993,-0.02336,0.93062,0.00509,1,1,0.04401,0.00224,0.46718,0.75378,0.46829,32.90333,1,0.62025,0.05510,0.93062,0.00535,1,1
0.00000,0,10,1,0.62442,0.01548,0,0.23385,0.69167,0.11414,3084,1466.88831,1,0.63058,-0.00757,-0.01471,0.00136,0.47636,0.42211,0.47443,33.17154,1,0.64143,-0.02429,0.93062,0.00510,1,1,0.04401,0.00224,0.46718,0.75375,0.46827,32.82098,1,0.60742,0.05524,0.93062,0.00535,1,1
0.00000,0,10,1,0.62535,0.00835,0,0.23385,0.69167,0.12061,3084,1466.88831,1,0.63030,-0.00673,-0.01508,0.00140,0.48956,0.42214,0.47445,33.12797,1,0.64175,-0.02918,0.93435,0.00508,1,1,0.04401,0.00224,0.46718,0.75380,0.46831,32.77465,1,0.60895,0.04588,0.93813,0.00535,1,1
0.00000,0,10,1,0.62711,-0.01663,0,0.23385,0.69167,0.12756,3084,1466.88831,1,0.63014,-0.00723,-0.01508,0.00140,0.48956,0.42223,0.47451,33.23281,1,0.64585,-0.03685,0.94186,0.00509,1,1,0.04401,0.00224,0.46718,0.75397,0.46839,32.30059,1,0.60837,0.00359,0.94564,0.00539,1,1
0.00000,0,10,1,0.63231,-0.02582,0,0.23385,0.69167,0.13403,3084,1466.88831,1,0.63025,-0.00811,-0.01508,0.00140,0.48956,0.42229,0.47448,33.25536,1,0.64807,-0.04974,0.94936,0.00509,1,1,0.04401,0.00224,0.46718,0.75384,0.46792,32.73836,1,0.61655,-0.00189,0.95314,0.00517,1,1
0.00000,0,10,1,0.63341,-0.03554,0,0.23385,0.69167,0.14099,3084,1466.88831,1,0.63039,-0.00936,-0.01508,0.00140,0.48956,0.42230,0.47456,33.11424,1,0.64875,-0.05964,0.95687,0.00509,1,1,0.04401,0.00224,0.46718,0.75399,0.46840,32.29578,1,0.61808,-0.01145,0.96065,0.00538,1,1
0.00000,0,10,1,0.63433,-0.03745,0,0.23385,0.69167,0.14771,3084,1466.88831,1,0.63056,-0.01058,-0.01508,0.00140,0.48956,0.42234,0.47450,32.94457,1,0.65034,-0.06531,0.96065,0.00511,1,1,0.04401,0.00224,0.46718,0.75392,0.46812,32.67020,1,0.61831,-0.00958,0.96065,0.00515,1,1
0.00000,0,10,1,0.63672,-0.03002,0,0.23385,0.69167,0.15381,3084,1466.88831,1,0.63082,-0.01139,-0.01508,0.00140,0.48956,0.42238,0.47455,32.86344,1,0.65168,-0.05839,0.96065,0.00511,1,1,0.04401,0.00224,0.46718,0.75383,0.46834,32.54224,1,0.62176,-0.00165,0.96065,0.00527,1,1
0.00000,0,10,1,0.63672,-0.03002,0,0.23385,0.69167,0.16077,3084,1466.88831,1,0.63105,-0.01214,-0.01496,0.00139,0.48808,0.42263,0.47456,32.88905,1,0.65168,-0.05839,0.96065,0.00509,1,1,0.04401,0.00224,0.46718,0.75402,0.46834,32.90316,1,0.62176,-0.00165,0.96065,0.00527,1,1
0.00000,0,10,1,0.63780,-0.01570,0,0.23385,0.69167,0.16724,3084,1466.88831,1,0.63131,-0.01227,-0.01496,0.00139,0.48808,0.42316,0.47450,32.85455,1,0.63868,-0.04504,0.96065,0.00520,1,1,0.04401,0.00224,0.46718,0.75543,0.46692,29.28307,1,0.63692,0.01364,0.96065,0.00520,1,1
0.00000,0,10,1,0.67191,-0.02355,0,0.23385,0.69167,0.17395,3084,1466.88831,1,0.63282,-0.01269,-0.01496,0.00139,0.48808,0.42385,0.47459,33.38114,1,0.67437,-0.06184,0.96065,0.00519,1,1,0.04401,0.00224,0.46718,0.75543,0.46861,33.63885,1,0.66946,0.01474,0.96065,0.00538,1,1
0.00000,0,10,1,0.67191,-0.02355,0,0.23385,0.69167,0.18103,3084,1466.88831,1,0.63421,-0.01308,-0.01464,0.00139,0.48703,0.42481,0.47476,33.53989,1,0.67437,-0.06184,0.96065,0.00516,1,1,0.04401,0.00224,0.46718,0.75666,0.46704,29.13212,1,0.66946,0.01474,0.96065,0.00525,1,1
0.00000,0,10,1,0.67915,-0.03206,0,0.23385,0.69167,0.19287,3084,1466.88831,1,0.63576,-0.01373,-0.01464,0.00139,0.48703,0.42519,0.47468,33.27692,1,0.68525,-0.06271,0.96065,0.00520,1,1,0.04401,0.00224,0.46718,0.75721,0.46706,28.94672,1,0.67305,-0.00140,0.96065,0.00520,1,1
0.00000,0,10,1,0.68031,-0.03391,0,0.23385,0.69167,0.20007,3084,1466.88831,1,0.63725,-0.01441,-0.01464,0.00139,0.48703,0.42514,0.47457,33.08129,1,0.68337,-0.06257,0.96065,0.00519,1,1,0.04401,0.00224,0.46718,0.75729,0.46706,29.03571,1,0.67726,-0.00526,0.96065,0.00520,1,1
0.00000,0,10,1,0.67916,-0.02674,0,0.23385,0.69167,0.20679,3084,1466.88831,1,0.63860,-0.01480,-0.01443,0.00137,0.48122,0.42527,0.47451,33.26865,1,0.68293,-0.05761,0.95692,0.00516,1,1,0.04401,0.00224,0.46718,0.75745,0.46712,29.11641,1,0.67538,0.00413,0.95314,0.00516,1,1
0.00000,0,10,1,0.68358,-0.02709,0,0.23385,0.69167,0.21350,3084,1466.88831,1,0.64001,-0.01519,-0.01443,0.00137,0.48122,0.42538,0.47459,33.40565,1,0.68808,-0.05927,0.94942,0.00523,1,1,0.04401,0.00224,0.46718,0.75757,0.46707,29.24608,1,0.67907,0.00509,0.94564,0.00516,1,1
0.00000,0,10,1,0.67918,-0.00189,0,0.23385,0.69167,0.22021,3084,1466.88831,1,0.64119,-0.01478,-0.01443,0.00137,0.48122,0.42555,0.47448,33.42701,1,0.68381,-0.05351,0.94191,0.00513,1,1,0.04401,0.00224,0.46718,0.75754,0.46705,29.14890,1,0.67455,0.04972,0.93813,0.00516,1,1
0.00000,0,10,1,0.67776,0.00777,0,0.23385,0.69167,0.22583,3084,1466.88831,1,0.64227,-0.01412,-0.01443,0.00141,0.48122,0.42570,0.47437,33.69761,1,0.68289,-0.04340,0.93440,0.00511,1,1,0.04401,0.00224,0.46718,0.75754,0.46702,29.11613,1,0.67262,0.05894,0.93062,0.00518,1,1
0.00000,0,10,1,0.68160,0.01761,0,0.23385,0.69167,0.22583,3084,1466.88831,0,0.66798,-0.01826,-0.01443,0.00141,0.48122,0.42570,0.47434,33.70360,1,0.68549,-0.02174,0.93062,0.00515,1,1,0.04401,0.00224,0.46718,0.75763,0.46692,29.19833,1,0.67772,0.05696,0.93062,0.00519,1,1
0.00000,0,10,1,0.68284,0.02259,0,0.23385,0.69167,0.22583,3084,1466.88831,0,0.67541,0.00216,-0.01443,0.00141,0.48122,0.42573,0.47433,33.87755,1,0.68736,-0.00896,0.93062,0.00513,1,1,0.04401,0.00224,0.46718,0.75759,0.46692,29.11220,1,0.67831,0.05414,0.93062,0.00518,1,1
