BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,0.22114,0.11202,0,0.40469,0.55370,0.02014,3466,1592.04248,1,0.19579,0.11551,-0.00850,0.00191,0.47244,0.44666,0.47148,32.22315,1,0.21686,0.12060,0.95692,0.00496,1,1,0.19629,0.00820,1.85324,0.77801,0.46977,31.06845,1,0.22543,0.10344,0.96096,0.00485,0,1
0.00000,0,9,1,0.21729,0.10519,0,0.40469,0.55370,0.02673,3466,1592.04248,1,0.20009,0.11345,-0.00850,0.00191,0.47244,0.44675,0.47151,32.40136,1,0.21485,0.10819,0.95723,0.00496,1,1,0.19629,0.00820,1.85324,0.77788,0.46970,31.22524,1,0.21972,0.10219,0.96126,0.00485,0,1
0.00000,0,9,1,0.21288,0.10625,0,0.40469,0.55370,0.03308,3466,1592.04248,1,0.20222,0.11225,-0.00850,0.00191,0.47244,0.44664,0.47170,32.59938,1,0.21163,0.11088,0.95754,0.00494,1,1,0.19629,0.00820,1.85324,0.77790,0.47000,31.89012,1,0.21412,0.10161,0.96157,0.00482,0,1
0.00000,0,9,1,0.21125,0.09735,0,0.40469,0.55370,0.03992,3466,1592.04248,1,0.20351,0.11012,-0.00850,0.00191,0.47244,0.44648,0.47185,32.48704,1,0.20932,0.10308,0.96554,0.00493,1,1,0.19629,0.00820,1.85324,0.77773,0.47011,31.95607,1,0.21317,0.09162,0.96957,0.00481,0,1
0.00000,0,9,1,0.21162,0.09119,0,0.40469,0.55370,0.04663,3466,1592.04248,1,0.20452,0.10775,-0.00850,0.00191,0.47244,0.44637,0.47165,32.68598,1,0.21644,0.09437,0.97728,0.00488,1,1,0.19629,0.00820,1.85324,0.77763,0.47016,31.77996,1,0.20680,0.08801,0.97728,0.00479,0,1
0.00000,0,9,1,0.21685,0.08223,0,0.40469,0.55370,0.05347,3466,1592.04248,1,0.20589,0.10492,-0.00850,0.00191,0.47244,0.44642,0.47162,32.55271,1,0.22790,0.08870,0.98498,0.00489,1,1,0.19629,0.00820,1.85324,0.77756,0.47006,31.81882,1,0.20579,0.07576,0.98498,0.00484,0,1
0.00000,0,9,1,0.21535,0.07367,0,0.40469,0.55370,0.06091,3466,1592.04248,1,0.20684,0.10179,-0.00850,0.00191,0.47244,0.44616,0.47200,32.44683,1,0.22586,0.08119,0.99268,0.00501,1,1,0.19629,0.00820,1.85324,0.77764,0.47015,31.62457,1,0.20485,0.06615,0.99268,0.00491,0,1
0.00000,0,9,1,0.20750,0.07511,0,0.40469,0.55370,0.06665,3466,1592.04248,1,0.20690,0.09937,-0.00850,0.00191,0.47244,0.44616,0.47165,32.64078,1,0.21914,0.08364,0.99268,0.00487,1,1,0.19629,0.00820,1.85324,0.77754,0.46993,31.16543,1,0.19586,0.06657,0.99268,0.00492,0,1
0.00000,0,9,1,0.20917,0.07242,0,0.40469,0.55370,0.07385,3466,1592.04248,1,0.20709,0.09712,-0.00850,0.00191,0.47244,0.44612,0.47200,32.48866,1,0.21878,0.08500,0.99268,0.00499,1,1,0.19629,0.00820,1.85324,0.77752,0.47003,31.37078,1,0.19956,0.05984,0.99268,0.00490,0,1
0.00000,0,9,1,0.21022,0.07937,0,0.40469,0.55370,0.08057,3466,1592.04248,1,0.20733,0.09576,-0.00850,0.00191,0.47244,0.44620,0.47179,32.56451,1,0.21986,0.08885,0.98870,0.00494,1,1,0.19084,0.00798,1.80403,0.77744,0.47002,31.47458,1,0.20058,0.06989,0.98467,0.00485,0,1
0.00000,0,9,1,0.21316,0.08721,0,0.40469,0.55370,0.08765,3466,1592.04248,1,0.20774,0.09515,-0.00850,0.00191,0.47244,0.44601,0.47154,32.60910,1,0.21541,0.08942,0.98070,0.00486,1,1,0.19084,0.00798,1.80403,0.77735,0.46998,31.45003,1,0.21091,0.08500,0.97666,0.00484,0,1
0.00000,0,9,1,0.21275,0.08914,0,0.40469,0.55370,0.09387,3466,1592.04248,1,0.20808,0.09475,-0.00850,0.00191,0.47244,0.44607,0.47149,32.33761,1,0.21873,0.09375,0.97269,0.00488,1,1,0.19084,0.00798,1.80403,0.77738,0.46983,31.23788,1,0.20677,0.08454,0.96866,0.00488,0,1
0.00000,0,9,1,0.21436,0.09810,0,0.40469,0.55370,0.10046,3466,1592.04248,1,0.20847,0.09496,-0.00850,0.00191,0.47244,0.44598,0.47154,32.61584,1,0.22095,0.10159,0.96468,0.00489,1,1,0.18900,0.00804,1.78695,0.77716,0.46984,31.86789,1,0.20777,0.09461,0.96065,0.00483,0,1
0.00000,0,9,1,0.20934,0.11972,0,0.40469,0.55370,0.10669,3466,1592.04248,1,0.20852,0.09641,-0.00850,0.00191,0.47244,0.44589,0.47160,32.23856,1,0.21411,0.10677,0.96065,0.00493,1,1,0.18900,0.00804,1.78695,0.77695,0.47003,31.69761,1,0.20457,0.13266,0.96065,0.00493,0,1
0.00000,0,9,1,0.21673,0.11266,0,0.40469,0.55370,0.11353,3466,1592.04248,1,0.20898,0.09731,-0.00850,0.00191,0.47244,0.44588,0.47154,32.27632,1,0.21266,0.10154,0.96065,0.00494,1,1,0.18900,0.00804,1.78695,0.77704,0.46982,31.88248,1,0.22079,0.12378,0.96065,0.00482,0,1
0.00000,0,9,1,0.21748,0.11677,0,0.40469,0.55370,0.12061,3466,1592.04248,1,0.20942,0.09834,-0.00903,0.00200,0.49364,0.44591,0.47154,32.33330,1,0.21373,0.10520,0.95692,0.00491,1,1,0.18982,0.00822,1.79702,0.77700,0.46997,32.03506,1,0.22122,0.12834,0.95692,0.00485,0,1
0.00000,0,9,1,0.21334,0.11886,0,0.40469,0.55370,0.12732,3466,1592.04248,1,0.20962,0.09936,-0.00903,0.00200,0.49364,0.44561,0.47167,32.48377,1,0.21463,0.11164,0.95320,0.00493,1,1,0.18982,0.00822,1.79702,0.77690,0.47012,31.96700,1,0.21205,0.12608,0.95320,0.00493,0,1
0.00000,0,9,1,0.21127,0.13297,0,0.40469,0.55370,0.13391,3466,1592.04248,1,0.20970,0.10096,-0.00903,0.00200,0.49364,0.44559,0.47163,32.41850,1,0.20981,0.14534,0.94947,0.00492,1,1,0.18982,0.00822,1.79702,0.77677,0.47003,32.38415,1,0.21274,0.12059,0.94947,0.00492,0,1
0.00000,0,9,1,0.21181,0.13455,0,0.40469,0.55370,0.14062,3466,1592.04248,1,0.20979,0.10249,-0.00903,0.00200,0.49364,0.44566,0.47157,32.35160,1,0.21091,0.14889,0.94574,0.00490,1,1,0.19524,0.00846,1.84868,0.77669,0.47005,32.45597,1,0.21270,0.12021,0.94978,0.00494,0,1
0.00000,0,9,1,0.20577,0.11968,0,0.40469,0.55370,0.14697,3466,1592.04248,1,0.20962,0.10324,-0.00903,0.00200,0.49364,0.44542,0.47162,32.50122,1,0.20470,0.13433,0.94978,0.00493,1,1,0.19524,0.00846,1.84868,0.77655,0.46958,31.67146,1,0.20685,0.10503,0.95381,0.00489,0,1
0.00000,0,9,1,0.20866,0.11605,0,0.40469,0.55370,0.15515,3466,1592.04248,1,0.20958,0.10377,-0.00903,0.00200,0.49364,0.44539,0.47162,32.59523,1,0.21713,0.12794,0.95381,0.00493,1,1,0.19524,0.00846,1.84868,0.77646,0.46978,31.43320,1,0.20019,0.10415,0.95784,0.00493,0,1
0.00000,0,9,1,0.20882,0.11798,0,0.40469,0.55370,0.16211,3466,1592.04248,1,0.20955,0.10434,-0.00864,0.00191,0.47074,0.44537,0.47177,32.23877,1,0.21698,0.12742,0.95434,0.00503,1,1,0.18869,0.00845,1.78909,0.77648,0.46966,31.77415,1,0.20066,0.10854,0.95434,0.00488,0,1
0.00000,0,9,1,0.21564,0.13679,0,0.40469,0.55370,0.16748,3466,1592.04248,1,0.20978,0.10559,-0.00864,0.00191,0.47074,0.44543,0.47193,32.22559,1,0.23043,0.12902,0.95084,0.00512,1,1,0.18869,0.00845,1.78909,0.77644,0.46977,32.19614,1,0.20086,0.14455,0.94681,0.00487,0,1
0.00000,0,9,1,0.21413,0.13998,0,0.40469,0.55370,0.17407,3466,1592.04248,1,0.20995,0.10686,-0.00864,0.00191,0.47074,0.44535,0.47180,32.38935,1,0.22898,0.12832,0.94331,0.00515,1,1,0.18869,0.00845,1.78909,0.77643,0.46972,32.19178,1,0.19928,0.15163,0.93928,0.00488,0,1
0.00000,0,9,1,0.21419,0.14031,0,0.40469,0.55370,0.18091,3466,1592.04248,1,0.21010,0.10806,-0.00864,0.00191,0.47074,0.44530,0.47176,32.51959,1,0.22906,0.12862,0.94300,0.00515,1,1,0.18869,0.00845,1.78909,0.77651,0.46973,32.53137,1,0.19932,0.15200,0.93897,0.00488,0,1
0.00000,0,9,1,0.21869,0.12881,0,0.40469,0.55370,0.18738,3466,1592.04248,1,0.21039,0.10877,-0.00864,0.00191,0.47074,0.44520,0.47178,32.29991,1,0.22678,0.12680,0.94620,0.00507,1,1,0.18869,0.00845,1.78909,0.77644,0.46965,32.30029,1,0.21059,0.13082,0.94620,0.00490,0,1
0.00000,0,9,1,0.21691,0.11390,0,0.40469,0.55370,0.19470,3466,1592.04248,1,0.21061,0.10894,-0.00864,0.00191,0.47074,0.44513,0.47166,31.96362,1,0.22439,0.11430,0.95342,0.00513,1,1,0.18869,0.00845,1.78909,0.77640,0.46937,31.83789,1,0.20943,0.11349,0.95342,0.00486,0,1
0.00000,0,9,1,0.21545,0.10585,0,0.40469,0.55370,0.20215,3466,1592.04248,1,0.21077,0.10884,-0.00864,0.00191,0.47074,0.44516,0.47146,32.20653,1,0.22237,0.10721,0.96065,0.00503,1,1,0.18869,0.00845,1.78909,0.77638,0.46873,31.21201,1,0.20853,0.10448,0.96065,0.00484,0,1
0.00000,0,9,1,0.21845,0.10743,0,0.40469,0.55370,0.20837,3466,1592.04248,1,0.21101,0.10880,-0.00864,0.00191,0.47074,0.44509,0.47144,32.28515,1,0.21898,0.11041,0.96065,0.00499,1,1,0.18869,0.00845,1.78909,0.77631,0.46867,31.28443,1,0.21793,0.10444,0.96065,0.00484,0,1
0.00000,0,9,1,0.21498,0.11840,0,0.40469,0.55370,0.21436,3466,1592.04248,1,0.21113,0.10909,-0.00864,0.00191,0.47074,0.44528,0.47193,32.67110,1,0.22021,0.12413,0.96065,0.00508,1,1,0.18869,0.00845,1.78909,0.77625,0.46918,31.90583,1,0.20975,0.11267,0.96065,0.00488,0,1
0.00000,0,9,1,0.21620,0.12386,0,0.40469,0.55370,0.22131,3466,1592.04248,1,0.21128,0.10952,-0.00864,0.00191,0.47074,0.44523,0.47190,32.32730,1,0.22224,0.13110,0.95342,0.00513,1,1,0.19421,0.00871,1.84424,0.77613,0.46949,31.73861,1,0.21015,0.11662,0.95746,0.00500,0,1
0.00000,0,9,1,0.20622,0.19251,0,0.40469,0.55370,0.22766,3466,1592.04248,1,0.21113,0.11190,-0.00864,0.00191,0.47074,0.44527,0.47189,32.15416,1,0.21757,0.14827,0.95023,0.00504,1,1,0.19421,0.00871,1.84424,0.77592,0.47015,32.26048,1,0.19487,0.23675,0.95426,0.00497,0,1
0.00000,0,9,1,0.21143,0.32535,0,0.40469,0.55370,0.22766,3466,1592.04248,0,0.21426,0.14593,-0.00864,0.00191,0.47074,0.44574,0.47261,31.76549,1,0.21698,0.25505,0.94703,0.00479,1,1,0.19421,0.00871,1.84424,0.77604,0.47099,26.30836,1,0.20587,0.39565,0.95107,0.00490,0,1
0.00000,0,9,1,0.20848,0.31230,0,0.40469,0.55370,0.22766,3466,1592.04248,0,0.21137,0.22912,-0.00864,0.00191,0.47074,0.44581,0.47376,28.03144,1,0.21337,0.24460,0.95929,0.00480,1,1,0.05414,0.00249,0.50399,0.77571,0.46925,29.70872,1,0.20359,0.38001,0.96763,0.00488,1,1
0.00000,0,9,1,0.28013,0.73570,0,0.40469,0.55370,0.22766,3466,1592.04248,0,0.23429,0.39798,-0.00864,0.00191,0.47074,0.44767,0.47901,17.60548,1,0.28013,0.73570,0.98308,0.00395,1,1,0.05414,0.00249,0.50399,0.77571,0.46925,29.70872,0,0.20359,0.38001,0.98739,0.00488,1,0
0.00000,0,9,0,0.28013,0.73570,0,0.40469,0.55370,0.22766,3466,1592.04248,0,0.24431,0.52400,-0.00864,0.00191,0.47074,0.44767,0.47901,17.60548,0,0.28013,0.73570,1.00284,0.00395,1,0,0.05414,0.00249,0.50399,0.77571,0.46925,29.70872,0,0.20359,0.38001,1.00715,0.00488,1,0
0.00000,0,9,0,0.28013,0.73570,0,0.40469,0.55370,0.22766,3466,1592.04248,0,0.24431,0.52400,-0.00864,0.00191,0.47074,0.44767,0.47901,17.60548,0,0.28013,0.73570,1.02260,0.00395,1,0,0.05414,0.00249,0.50399,0.77571,0.46925,29.70872,0,0.20359,0.38001,1.02691,0.00488,1,0
0.00000,0,9,0,0.28013,0.73570,0,0.40469,0.55370,0.22766,3466,1592.04248,0,0.24431,0.52400,-0.00864,0.00191,0.47074,0.44767,0.47901,17.60548,0,0.28013,0.73570,1.02691,0.00395,1,0,0.05414,0.00249,0.50399,0.77571,0.46925,29.70872,0,0.20359,0.38001,1.02691,0.00488,1,0
0.00000,0,9,0,0.28013,0.73570,0,0.40469,0.55370,0.22766,3466,1592.04248,0,0.00000,0.00000,-0.00864,0.00191,0.47074,0.44767,0.47901,17.60548,0,0.28013,0.73570,1.02691,0.00395,1,0,0.05414,0.00249,0.50399,0.77571,0.46925,29.70872,0,0.20359,0.38001,1.02691,0.00488,1,0
0.00000,0,9,0,0.28013,0.73570,0,0.40469,0.55370,0.22766,3466,1592.04248,0,0.00000,0.00000,-0.00864,0.00191,0.47074,0.44767,0.47901,17.60548,0,0.28013,0.73570,1.02691,0.00395,1,0,0.05414,0.00249,0.50399,0.77571,0.46925,29.70872,0,0.20359,0.38001,1.02691,0.00488,1,0
0.00000,0,9,0,0.28013,0.73570,0,0.40469,0.55370,0.22766,3466,1592.04248,0,0.00000,0.00000,-0.00864,0.00191,0.47074,0.44767,0.47901,17.60548,0,0.28013,0.73570,1.02691,0.00395,1,0,0.05414,0.00249,0.50399,0.77571,0.46925,29.70872,0,0.20359,0.38001,1.02691,0.00488,1,0
0.00000,404,9,0,0.28013,0.73570,0,0.40469,0.55370,0.22766,3466,1592.04248,0,0.00000,0.00000,-0.00864,0.00191,0.47074,0.44767,0.47901,17.60548,0,0.28013,0.73570,1.02691,0.00395,1,0,0.05414,0.00249,0.50399,0.77571,0.46925,29.70872,0,0.20359,0.38001,1.02691,0.00488,1,0
0.00000,404,9,0,0.28013,0.73570,0,0.40469,0.55370,0.22766,3466,1592.04248,0,0.00000,0.00000,-0.00864,0.00191,0.47074,0.44767,0.47901,17.60548,0,0.28013,0.73570,1.02691,0.00395,1,0,0.05414,0.00249,0.50399,0.77571,0.46925,29.70872,0,0.20359,0.38001,1.02691,0.00488,1,0
0.00000,404,9,0,0.28013,0.73570,0,0.40469,0.55370,0.22766,3466,1592.04248,0,0.00000,0.00000,-0.00864,0.00191,0.47074,0.44767,0.47901,17.60548,0,0.28013,0.73570,1.02691,0.00395,1,0,0.05414,0.00249,0.50399,0.77571,0.46925,29.70872,0,0.20359,0.38001,1.02691,0.00488,1,0
0.00000,404,9,0,0.28013,0.73570,0,0.40469,0.55370,0.22766,3466,1592.04248,0,0.00000,0.00000,-0.00864,0.00191,0.47074,0.44767,0.47901,17.60548,0,0.28013,0.73570,1.02691,0.00395,1,0,0.05414,0.00249,0.50399,0.77571,0.46925,29.70872,0,0.20359,0.38001,1.02691,0.00488,1,0
0.00000,404,9,0,0.28013,0.73570,0,0.40469,0.55370,0.22766,3466,1592.04248,0,0.00000,0.00000,-0.00864,0.00191,0.47074,0.44767,0.47901,17.60548,0,0.28013,0.73570,1.02691,0.00395,1,0,0.05414,0.00249,0.50399,0.77571,0.46925,29.70872,0,0.20359,0.38001,1.02691,0.00488,1,0
0.00000,404,9,0,0.28013,0.73570,0,0.40469,0.55370,0.22766,3466,1592.04248,0,0.00000,0.00000,-0.00864,0.00191,0.47074,0.44767,0.47901,17.60548,0,0.28013,0.73570,1.02691,0.00395,1,0,0.05414,0.00249,0.50399,0.77571,0.46925,29.70872,0,0.20359,0.38001,1.02691,0.00488,1,0
0.00000,404,9,0,0.28013,0.73570,0,0.40469,0.55370,0.22766,3466,1592.04248,0,0.00000,0.00000,-0.00864,0.00191,0.47074,0.44767,0.47901,17.60548,0,0.28013,0.73570,1.02691,0.00395,1,0,0.05414,0.00249,0.50399,0.77571,0.46925,29.70872,0,0.20359,0.38001,1.02691,0.00488,1,0
0.00000,404,9,0,0.28013,0.73570,0,0.40469,0.55370,0.22766,3466,1592.04248,0,0.00000,0.00000,-0.00864,0.00191,0.47074,0.44767,0.47901,17.60548,0,0.28013,0.73570,1.02691,0.00395,1,0,0.05414,0.00249,0.50399,0.77571,0.46925,29.70872,0,0.20359,0.38001,1.02691,0.00488,1,0
0.00000,404,9,0,0.28013,0.73570,0,0.40469,0.55370,0.22766,3466,1592.04248,0,0.00000,0.00000,-0.00864,0.00191,0.47074,0.44767,0.47901,17.60548,0,0.28013,0.73570,1.02691,0.00395,1,0,0.05414,0.00249,0.50399,0.77571,0.46925,29.70872,0,0.20359,0.38001,1.02691,0.00488,1,0
0.00000,404,9,0,0.28013,0.73570,0,0.40469,0.55370,0.22766,3466,1592.04248,0,0.00000,0.00000,-0.00864,0.00191,0.47074,0.44767,0.47901,17.60548,0,0.28013,0.73570,1.02691,0.00395,1,0,0.05414,0.00249,0.50399,0.77571,0.46925,29.70872,0,0.20359,0.38001,1.02691,0.00488,1,0
0.07818,0,10,1,0.23453,0.53067,0,0.40469,0.55370,0.22766,3466,1592.04248,0,0.11726,0.26534,-0.00839,0.00223,0.48063,0.45021,0.46931,31.96875,1,0.27129,0.72173,1.01869,0.00486,1,1,0.19078,0.00967,1.79102,0.78118,0.46646,31.50219,1,0.19776,0.33961,1.01035,0.00478,0,1
0.00000,0,10,1,0.29815,0.06155,0,0.40469,0.55370,0.22766,3466,1592.04248,0,0.17756,0.19741,-0.00839,0.00223,0.48063,0.45002,0.46940,32.34438,1,0.30023,0.05853,1.00212,0.00485,1,1,0.19078,0.00967,1.79102,0.78113,0.46644,31.22274,1,0.29607,0.06458,0.99378,0.00480,0,1
0.00000,0,10,1,0.29933,0.07870,0,0.40469,0.55370,0.22766,3466,1592.04248,0,0.27733,0.22364,-0.00839,0.00223,0.48063,0.45001,0.46984,32.16866,1,0.30177,0.07380,0.98556,0.00503,1,1,0.19078,0.00967,1.79102,0.78118,0.46654,31.32318,1,0.29688,0.08360,0.97722,0.00479,0,1
0.00000,0,10,1,0.30144,0.09731,0,0.40469,0.55370,0.22766,3466,1592.04248,0,0.28939,0.16048,-0.00839,0.00223,0.48063,0.45011,0.46998,32.40618,1,0.30516,0.09065,0.96899,0.00504,1,1,0.19256,0.00962,1.80737,0.78122,0.46686,32.13334,1,0.29773,0.10396,0.96065,0.00482,0,1
0.00000,0,10,1,0.30404,0.09765,0,0.40469,0.55370,0.22766,3466,1592.04248,0,0.29427,0.13953,-0.00839,0.00223,0.48063,0.45013,0.47006,32.35237,1,0.30538,0.08357,0.96065,0.00509,1,1,0.19256,0.00962,1.80737,0.78121,0.46685,32.16477,1,0.30271,0.11172,0.96065,0.00482,0,1
0.00000,0,10,1,0.29999,0.09202,0,0.40469,0.55370,0.22766,3466,1592.04248,0,0.30182,0.09566,-0.00839,0.00223,0.48063,0.45013,0.47008,32.35800,1,0.30280,0.08463,0.96065,0.00508,1,1,0.19256,0.00962,1.80737,0.78113,0.46677,31.85056,1,0.29718,0.09941,0.96065,0.00484,0,1
0.00000,0,10,1,0.29999,0.09202,0,0.40469,0.55370,0.22766,3466,1592.04248,0,0.30091,0.09384,-0.00839,0.00223,0.48063,0.45012,0.47005,32.36250,1,0.30280,0.08463,0.96065,0.00508,1,1,0.19256,0.00962,1.80737,0.78119,0.46684,32.16116,1,0.29718,0.09941,0.96065,0.00482,0,1
0.00000,0,10,1,0.30962,0.09874,0,0.40469,0.55370,0.22766,3466,1592.04248,0,0.30381,0.09548,-0.00839,0.00223,0.48063,0.45019,0.46989,32.21482,1,0.32043,0.08555,0.96065,0.00507,1,1,0.19256,0.00962,1.80737,0.78119,0.46684,32.12616,1,0.29881,0.11194,0.96065,0.00483,0,1
0.00000,0,10,1,0.30071,0.09629,0,0.40469,0.55370,0.01990,3467,1592.45752,1,0.30304,0.09568,-0.00839,0.00223,0.48063,0.45012,0.47005,32.36250,1,0.30152,0.08518,0.96065,0.00508,1,1,0.19256,0.00962,1.80737,0.78120,0.46658,31.43720,1,0.29990,0.10740,0.96065,0.00483,0,1
0.00000,0,10,1,0.30071,0.09629,0,0.40469,0.55370,0.02686,3467,1592.45752,1,0.30257,0.09580,-0.00839,0.00223,0.48063,0.45002,0.47000,32.25415,1,0.30152,0.08518,0.96065,0.00506,1,1,0.19256,0.00962,1.80737,0.78117,0.46683,32.29968,1,0.29990,0.10740,0.96065,0.00484,0,1
0.00000,0,10,1,0.30936,0.08449,0,0.40469,0.55370,0.03345,3467,1592.45752,1,0.30370,0.09392,-0.00839,0.00223,0.48063,0.45001,0.47000,32.27777,1,0.31845,0.07869,0.96065,0.00506,1,1,0.19256,0.00962,1.80737,0.78113,0.46656,31.56453,1,0.30028,0.09029,0.96065,0.00482,0,1
0.00000,0,10,1,0.30880,0.08813,0,0.40469,0.55370,0.04028,3467,1592.45752,1,0.30443,0.09309,-0.00839,0.00223,0.48063,0.45004,0.47001,32.20153,1,0.31902,0.07912,0.96065,0.00508,1,1,0.19256,0.00962,1.80737,0.78120,0.46654,31.51601,1,0.29857,0.09714,0.96065,0.00483,0,1
0.00000,0,10,1,0.30880,0.08813,0,0.40469,0.55370,0.04712,3467,1592.45752,1,0.30498,0.09247,-0.00839,0.00223,0.48063,0.45005,0.47004,32.16521,1,0.31902,0.07912,0.96065,0.00507,1,1,0.19078,0.00967,1.79102,0.78119,0.46646,31.31835,1,0.29857,0.09714,0.96065,0.00483,0,1
0.00000,0,10,1,0.29981,0.09863,0,0.40469,0.55370,0.05457,3467,1592.45752,1,0.30440,0.09315,-0.00839,0.00223,0.48063,0.45001,0.46985,32.15973,1,0.30243,0.10468,0.96065,0.00505,1,1,0.19078,0.00967,1.79102,0.78117,0.46647,31.25264,1,0.29718,0.09258,0.96065,0.00484,0,1
0.00000,0,10,1,0.30092,0.10158,0,0.40469,0.55370,0.06079,3467,1592.45752,1,0.30405,0.09400,-0.00839,0.00223,0.48063,0.45002,0.46989,32.16210,1,0.30228,0.10672,0.96065,0.00504,1,1,0.19078,0.00967,1.79102,0.78109,0.46642,31.22379,1,0.29957,0.09645,0.96065,0.00482,0,1
0.00000,0,10,1,0.30092,0.10158,0,0.40469,0.55370,0.06848,3467,1592.45752,1,0.30377,0.09469,-0.00839,0.00223,0.48063,0.45001,0.46983,32.12976,1,0.30228,0.10672,0.96065,0.00506,1,1,0.19256,0.00990,1.80737,0.78115,0.46650,31.37720,1,0.29957,0.09645,0.96065,0.00484,0,1
0.00000,0,10,1,0.30377,0.09816,0,0.40469,0.55370,0.07422,3467,1592.45752,1,0.30377,0.09498,-0.00839,0.00223,0.48063,0.45000,0.46937,32.45771,1,0.30501,0.10606,0.96065,0.00485,1,1,0.19256,0.00990,1.80737,0.78118,0.46635,31.29929,1,0.30252,0.09026,0.96065,0.00485,0,1
0.00000,0,10,1,0.30753,0.10428,0,0.40469,0.55370,0.08057,3467,1592.45752,1,0.30406,0.09569,-0.00839,0.00223,0.48063,0.45020,0.46956,32.71853,1,0.31555,0.10191,0.96065,0.00493,1,1,0.19256,0.00990,1.80737,0.78133,0.46642,31.45746,1,0.29952,0.10664,0.96065,0.00487,0,1
0.00000,0,10,1,0.30743,0.10181,0,0.40469,0.55370,0.08716,3467,1592.45752,1,0.30430,0.09613,-0.00842,0.00228,0.49063,0.45079,0.46936,32.45797,1,0.31555,0.10191,0.96065,0.00492,1,1,0.19758,0.00998,1.84726,0.78200,0.46638,31.03148,1,0.29932,0.10170,0.96468,0.00490,0,1
0.00000,0,10,1,0.34687,0.09492,0,0.40469,0.55370,0.09387,3467,1592.45752,1,0.30714,0.09605,-0.00842,0.00228,0.49063,0.45189,0.46906,31.92530,1,0.34924,0.09321,0.96468,0.00499,1,1,0.19758,0.00998,1.84726,0.78310,0.46643,31.25429,1,0.34451,0.09664,0.96871,0.00493,0,1
0.00000,0,10,1,0.36485,0.08051,0,0.40469,0.55370,0.10083,3467,1592.45752,1,0.31075,0.09508,-0.00842,0.00228,0.49063,0.45242,0.46943,32.63559,1,0.37847,0.07550,0.96871,0.00494,1,1,0.19758,0.00998,1.84726,0.78362,0.46636,31.25242,1,0.35123,0.08552,0.97275,0.00488,0,1
0.00000,0,10,1,0.36455,0.07591,0,0.40469,0.55370,0.10767,3467,1592.45752,1,0.31391,0.09395,-0.00818,0.00233,0.49354,0.45355,0.46935,32.78505,1,0.37790,0.07122,0.97275,0.00496,1,1,0.05392,0.00266,0.49200,0.78483,0.46651,31.57685,1,0.35121,0.08060,0.97678,0.00486,1,1
0.00000,0,10,1,0.36348,0.06806,0,0.40469,0.55370,0.11426,3467,1592.45752,1,0.31666,0.09251,-0.00818,0.00233,0.49354,0.45392,0.46911,32.25854,1,0.37507,0.05593,0.97678,0.00494,1,1,0.05392,0.00266,0.49200,0.78520,0.46656,31.44360,1,0.35190,0.08019,0.97678,0.00486,1,1
0.00000,0,10,1,0.36551,0.06429,0,0.40469,0.55370,0.12097,3467,1592.45752,1,0.31924,0.09103,-0.00818,0.00233,0.49354,0.45395,0.46913,32.19193,1,0.38056,0.04533,0.97678,0.00493,1,1,0.05392,0.00266,0.49200,0.78522,0.46654,31.43096,1,0.35047,0.08324,0.97678,0.00489,1,1
0.00000,0,10,1,0.36524,0.06217,0,0.40469,0.55370,0.12732,3467,1592.45752,1,0.32154,0.08958,-0.00818,0.00237,0.50068,0.45423,0.46907,32.16177,1,0.38001,0.04103,0.98075,0.00494,1,1,0.19191,0.00963,1.78419,0.78536,0.46655,31.38274,1,0.35047,0.08331,0.97672,0.00489,0,1
0.00000,0,10,1,0.37363,0.07086,0,0.40469,0.55370,0.13440,3467,1592.45752,1,0.32402,0.08869,-0.00818,0.00237,0.50068,0.45441,0.46922,32.86168,1,0.38847,0.04648,0.98070,0.00493,1,1,0.19191,0.00963,1.78419,0.78561,0.46658,31.77517,1,0.35880,0.09525,0.97666,0.00483,0,1
0.00000,0,10,1,0.37887,0.06733,0,0.40469,0.55370,0.14099,3467,1592.45752,1,0.32651,0.08772,-0.00818,0.00237,0.50068,0.45437,0.46904,32.44101,1,0.39374,0.04149,0.98064,0.00488,1,1,0.19191,0.00963,1.78419,0.78561,0.46653,31.61102,1,0.36399,0.09317,0.97661,0.00483,0,1
0.00000,0,10,1,0.37887,0.06740,0,0.40469,0.55370,0.14734,3467,1592.45752,1,0.32879,0.08684,-0.00818,0.00237,0.50068,0.45442,0.46923,32.37487,1,0.39375,0.04155,0.98058,0.00491,1,1,0.19288,0.00967,1.79056,0.78569,0.46651,31.51464,1,0.36399,0.09324,0.97655,0.00484,0,1
0.00000,0,10,1,0.37640,0.05997,0,0.40469,0.55370,0.14734,3467,1592.45752,0,0.35777,0.07646,-0.00818,0.00237,0.50068,0.45455,0.46930,32.44970,1,0.38591,0.05503,0.97655,0.00489,1,1,0.19288,0.00967,1.79056,0.78582,0.46646,31.27866,1,0.36690,0.06492,0.97655,0.00486,0,1
