BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.49101,-0.01455,0,0.90677,0.85000,0.03467,2988,1415.47827,1,0.49946,-0.00105,-0.01438,0.00470,0.49704,0.42447,0.45256,33.65874,1,0.49463,-0.04381,0.96143,0.00524,1,1,0.04648,0.00290,0.47705,0.75688,0.46349,33.62233,1,0.48738,0.01471,0.96143,0.00504,1,1
0.00000,0,6,1,0.49556,-0.00722,0,0.90677,0.85000,0.04053,2988,1415.47827,1,0.49890,-0.00193,-0.01438,0.00470,0.49704,0.42454,0.45250,33.31202,1,0.49957,-0.04231,0.96143,0.00528,1,1,0.04648,0.00290,0.47705,0.75694,0.46347,33.34376,1,0.49155,0.02786,0.96143,0.00502,1,1
0.00000,0,6,1,0.49530,0.00240,0,0.90677,0.85000,0.04712,2988,1415.47827,1,0.49845,-0.00139,-0.01390,0.00456,0.48281,0.42460,0.45247,33.29606,1,0.49986,-0.03279,0.95373,0.00526,1,1,0.04614,0.00287,0.47279,0.75695,0.46343,33.31013,1,0.49074,0.03759,0.95373,0.00500,1,1
0.00000,0,6,1,0.49229,0.01059,0,0.90677,0.85000,0.05371,2988,1415.47827,1,0.49777,-0.00006,-0.01390,0.00456,0.48281,0.42466,0.45270,33.89241,1,0.50556,-0.02654,0.94603,0.00523,1,1,0.04614,0.00287,0.47279,0.75696,0.46341,33.19636,1,0.47903,0.04773,0.94603,0.00501,1,1
0.00000,0,6,1,0.49514,0.02043,0,0.90677,0.85000,0.06042,2988,1415.47827,1,0.49751,0.00199,-0.01390,0.00456,0.48281,0.42468,0.45267,33.81173,1,0.50726,-0.01768,0.93833,0.00525,1,1,0.04614,0.00287,0.47279,0.75696,0.46336,33.06941,1,0.48302,0.05854,0.93833,0.00505,1,1
0.00000,0,6,1,0.49487,0.03008,0,0.90677,0.85000,0.06702,2988,1415.47827,1,0.49727,0.00454,-0.01390,0.00456,0.48281,0.42483,0.45259,33.78204,1,0.50751,-0.00810,0.93062,0.00523,1,1,0.04668,0.00290,0.47763,0.75714,0.46332,33.21920,1,0.48224,0.06827,0.93062,0.00502,1,1
0.00000,0,6,1,0.50043,0.02922,0,0.90677,0.85000,0.07385,2988,1415.47827,1,0.49753,0.00660,-0.01390,0.00456,0.48281,0.42487,0.45264,33.96997,1,0.51437,-0.01404,0.93062,0.00521,1,1,0.04668,0.00290,0.47763,0.75736,0.46340,33.48031,1,0.48648,0.07247,0.93062,0.00505,1,1
0.00000,0,6,1,0.49454,0.03095,0,0.90677,0.85000,0.08044,2988,1415.47827,1,0.49730,0.00847,-0.01390,0.00456,0.48281,0.42489,0.45262,33.99817,1,0.49293,-0.01284,0.93062,0.00521,1,1,0.04668,0.00290,0.47763,0.75735,0.46335,33.54856,1,0.49615,0.07475,0.93062,0.00498,1,1
0.00000,0,6,1,0.49480,0.02134,0,0.90677,0.85000,0.08728,2988,1415.47827,1,0.49712,0.00939,-0.01423,0.00470,0.49697,0.42490,0.45261,34.00235,1,0.49258,-0.02241,0.93833,0.00524,1,1,0.04668,0.00290,0.47763,0.75726,0.46348,33.23951,1,0.49702,0.06509,0.93833,0.00506,1,1
0.00000,0,6,1,0.48868,0.00871,0,0.90677,0.85000,0.09387,2988,1415.47827,1,0.49656,0.00935,-0.01423,0.00470,0.49697,0.42496,0.45253,34.02792,1,0.49893,-0.03781,0.94603,0.00520,1,1,0.04668,0.00290,0.47763,0.75740,0.46338,33.37725,1,0.47844,0.05522,0.94603,0.00503,1,1
0.00000,0,6,1,0.49411,0.01244,0,0.90677,0.85000,0.10046,2988,1415.47827,1,0.49641,0.00954,-0.01423,0.00470,0.49697,0.42496,0.45255,33.97960,1,0.50118,-0.01335,0.95373,0.00520,1,1,0.04668,0.00290,0.47763,0.75744,0.46341,33.31028,1,0.48703,0.03824,0.95373,0.00503,1,1
0.00000,0,6,1,0.49455,0.00051,0,0.90677,0.85000,0.10706,2988,1415.47827,1,0.49630,0.00901,-0.01423,0.00473,0.49697,0.42499,0.45260,34.03122,1,0.50090,-0.02272,0.96143,0.00523,1,1,0.04785,0.00297,0.48921,0.75751,0.46343,33.24879,1,0.48820,0.02373,0.96521,0.00502,1,1
0.00000,0,6,1,0.49206,0.01530,0,0.90677,0.85000,0.11401,2988,1415.47827,1,0.49606,0.00936,-0.01423,0.00473,0.49697,0.42514,0.45268,34.55331,1,0.48836,0.00299,0.96521,0.00519,1,1,0.04785,0.00297,0.48921,0.75756,0.46342,33.39709,1,0.49577,0.02762,0.96899,0.00499,1,1
0.00000,0,6,1,0.49176,0.00754,0,0.90677,0.85000,0.12073,2988,1415.47827,1,0.49583,0.00926,-0.01423,0.00473,0.49697,0.42517,0.45266,34.37301,1,0.48987,-0.00329,0.96899,0.00519,1,1,0.04785,0.00297,0.48921,0.75759,0.46344,33.35376,1,0.49364,0.01838,0.97277,0.00501,1,1
0.00000,0,6,1,0.49155,0.01016,0,0.90677,0.85000,0.12732,2988,1415.47827,1,0.49562,0.00931,-0.01387,0.00463,0.48575,0.42524,0.45265,34.37489,1,0.48988,-0.00306,0.96879,0.00520,1,1,0.04670,0.00290,0.47706,0.75788,0.46359,32.74519,1,0.49322,0.02337,0.96879,0.00510,1,1
0.00000,0,6,1,0.48731,0.01212,0,0.90677,0.85000,0.13416,2988,1415.47827,1,0.49522,0.00944,-0.01387,0.00463,0.48575,0.42533,0.45265,34.46318,1,0.49590,-0.00071,0.96482,0.00519,1,1,0.04670,0.00290,0.47706,0.75773,0.46348,33.22736,1,0.47872,0.02495,0.96104,0.00499,1,1
0.00000,0,6,1,0.49077,0.01907,0,0.90677,0.85000,0.14075,2988,1415.47827,1,0.49502,0.00988,-0.01387,0.00463,0.48575,0.42535,0.45259,34.54054,1,0.49847,0.00205,0.95706,0.00519,1,1,0.04670,0.00290,0.47706,0.75786,0.46348,32.92909,1,0.48308,0.03609,0.95328,0.00518,1,1
0.00000,0,6,1,0.49043,0.03321,0,0.90677,0.85000,0.14722,2988,1415.47827,1,0.49482,0.01089,-0.01362,0.00455,0.47819,0.42527,0.45262,34.56356,1,0.49892,0.01577,0.94558,0.00520,1,1,0.04719,0.00292,0.48132,0.75788,0.46357,32.77729,1,0.48194,0.05065,0.94180,0.00516,1,1
0.00000,0,6,1,0.49312,0.03452,0,0.90677,0.85000,0.15430,2988,1415.47827,1,0.49475,0.01188,-0.01362,0.00455,0.47819,0.42536,0.45262,34.47245,1,0.50083,0.02076,0.93808,0.00518,1,1,0.04719,0.00292,0.48132,0.75788,0.46350,33.49829,1,0.48541,0.04827,0.93808,0.00509,1,1
0.00000,0,6,1,0.49308,0.04179,0,0.90677,0.85000,0.16064,2988,1415.47827,1,0.49468,0.01307,-0.01362,0.00455,0.47819,0.42551,0.45263,34.61908,1,0.50123,0.02128,0.93435,0.00521,1,1,0.04719,0.00292,0.48132,0.75789,0.46357,33.66929,1,0.48493,0.06230,0.93435,0.00504,1,1
0.00000,0,6,1,0.49296,0.04639,0,0.90677,0.85000,0.16772,2988,1415.47827,1,0.49462,0.01435,-0.01365,0.00460,0.47909,0.42556,0.45259,34.62005,1,0.50137,0.02577,0.93062,0.00521,1,1,0.04719,0.00292,0.48132,0.75799,0.46361,33.74389,1,0.48454,0.06701,0.93062,0.00503,1,1
0.00000,0,6,1,0.49614,0.04789,0,0.90677,0.85000,0.17383,2988,1415.47827,1,0.49467,0.01560,-0.01365,0.00460,0.47909,0.42558,0.45248,34.47245,1,0.50367,0.03559,0.93062,0.00520,1,1,0.04719,0.00292,0.48132,0.75808,0.46355,33.58935,1,0.48861,0.06018,0.93062,0.00507,1,1
0.00000,0,6,1,0.49401,0.04691,0,0.90677,0.85000,0.18066,2988,1415.47827,1,0.49465,0.01671,-0.01365,0.00460,0.47909,0.42552,0.45258,34.51285,1,0.50259,0.02957,0.93062,0.00522,1,1,0.04719,0.00292,0.48132,0.75805,0.46360,33.72581,1,0.48543,0.06424,0.93062,0.00505,1,1
0.00000,0,6,1,0.49401,0.04691,0,0.90677,0.85000,0.18726,2988,1415.47827,1,0.49463,0.01776,-0.01365,0.00460,0.47909,0.42563,0.45250,34.66528,1,0.50259,0.02957,0.93062,0.00516,1,1,0.04719,0.00292,0.48132,0.75804,0.46360,33.77198,1,0.48543,0.06424,0.93062,0.00504,1,1
0.00000,0,6,1,0.49827,0.04212,0,0.90677,0.85000,0.19434,2988,1415.47827,1,0.49475,0.01857,-0.01365,0.00460,0.47909,0.42567,0.45244,34.38092,1,0.50396,0.02548,0.93062,0.00518,1,1,0.04719,0.00292,0.48132,0.75815,0.46357,33.48291,1,0.49258,0.05875,0.93062,0.00506,1,1
0.00000,0,6,1,0.49706,0.04483,0,0.90677,0.85000,0.20093,2988,1415.47827,1,0.49482,0.01942,-0.01365,0.00460,0.47909,0.42559,0.45250,34.67377,1,0.50465,0.02703,0.93062,0.00514,1,1,0.04719,0.00292,0.48132,0.75816,0.46361,33.42001,1,0.48948,0.06264,0.93062,0.00514,1,1
0.00000,0,6,1,0.49706,0.04483,0,0.90677,0.85000,0.20789,2988,1415.47827,1,0.49489,0.02021,-0.01365,0.00460,0.47909,0.42553,0.45252,34.43973,1,0.50465,0.02703,0.93062,0.00516,1,1,0.04719,0.00292,0.48132,0.75816,0.46360,33.36138,1,0.48948,0.06264,0.93062,0.00513,1,1
0.00000,0,6,1,0.49693,0.04194,0,0.90677,0.85000,0.21460,2988,1415.47827,1,0.49496,0.02087,-0.01365,0.00460,0.47909,0.42559,0.45247,34.47148,1,0.50575,0.02688,0.93062,0.00518,1,1,0.04719,0.00292,0.48132,0.75811,0.46366,33.48507,1,0.48811,0.05700,0.93062,0.00511,1,1
0.00000,0,6,1,0.49516,0.03879,0,0.90677,0.85000,0.22119,2988,1415.47827,1,0.49496,0.02140,-0.01365,0.00460,0.47909,0.42551,0.45238,34.23639,1,0.50334,0.02678,0.93062,0.00515,1,1,0.04719,0.00292,0.48132,0.75812,0.46368,33.41373,1,0.48698,0.05080,0.93062,0.00510,1,1
0.00000,0,6,1,0.49516,0.03879,0,0.90677,0.85000,0.22791,2988,1415.47827,1,0.49497,0.02189,-0.01365,0.00460,0.47909,0.42556,0.45233,34.12315,1,0.50334,0.02678,0.93062,0.00515,1,1,0.04719,0.00292,0.48132,0.75807,0.46363,33.30629,1,0.48698,0.05080,0.93062,0.00512,1,1
0.00000,0,6,1,0.49606,0.04116,0,0.90677,0.85000,0.23462,2988,1415.47827,1,0.49500,0.02243,-0.01365,0.00460,0.47909,0.42548,0.45213,33.28497,1,0.50263,0.02638,0.93062,0.00522,1,1,0.04719,0.00292,0.48132,0.75806,0.46363,33.32949,1,0.48950,0.05595,0.93062,0.00512,1,1
0.00000,0,6,1,0.49142,0.04359,0,0.90677,0.85000,0.24133,2988,1415.47827,1,0.49490,0.02300,-0.01365,0.00460,0.47909,0.42539,0.45209,33.23600,1,0.49953,0.02490,0.93062,0.00518,1,1,0.04719,0.00292,0.48132,0.75810,0.46366,33.39033,1,0.48330,0.06228,0.93062,0.00513,1,1
0.00000,0,6,1,0.49154,0.03898,0,0.90677,0.85000,0.24805,2988,1415.47827,1,0.49481,0.02342,-0.01387,0.00470,0.48575,0.42529,0.45218,33.38839,1,0.49939,0.02041,0.93435,0.00520,1,1,0.04675,0.00293,0.47686,0.75795,0.46361,33.13408,1,0.48368,0.05754,0.93435,0.00513,1,1
0.00000,0,6,1,0.48983,0.02973,0,0.90677,0.85000,0.25513,2988,1415.47827,1,0.49469,0.02358,-0.01387,0.00470,0.48575,0.42516,0.45235,33.80499,1,0.49728,0.01641,0.93808,0.00522,1,1,0.04675,0.00293,0.47686,0.75781,0.46352,33.34303,1,0.48238,0.04305,0.93808,0.00507,1,1
0.00000,0,6,1,0.48904,0.02973,0,0.90677,0.85000,0.26123,2988,1415.47827,1,0.49454,0.02374,-0.01387,0.00470,0.48575,0.42517,0.45242,33.85306,1,0.49601,0.01935,0.94180,0.00522,1,1,0.04675,0.00293,0.47686,0.75782,0.46371,33.43860,1,0.48206,0.04010,0.94180,0.00515,1,1
0.00000,0,6,1,0.48897,0.02739,0,0.90677,0.85000,0.26807,2988,1415.47827,1,0.49441,0.02382,-0.01387,0.00466,0.48575,0.42515,0.45240,33.88406,1,0.49585,0.01490,0.94553,0.00522,1,1,0.04626,0.00290,0.47229,0.75770,0.46374,33.23516,1,0.48208,0.03988,0.94198,0.00514,1,1
0.00000,0,6,1,0.48425,0.05021,0,0.90677,0.85000,0.27454,2988,1415.47827,1,0.49417,0.02445,-0.01387,0.00466,0.48575,0.42515,0.45247,34.07376,1,0.49020,0.01098,0.94198,0.00518,1,1,0.04626,0.00290,0.47229,0.75770,0.46369,33.26443,1,0.47829,0.08944,0.93843,0.00514,1,1
0.00000,0,6,1,0.48167,0.05642,0,0.90677,0.85000,0.28125,2988,1415.47827,1,0.49388,0.02520,-0.01387,0.00466,0.48575,0.42512,0.45243,34.29995,1,0.48757,0.02118,0.93843,0.00518,1,1,0.04626,0.00290,0.47229,0.75770,0.46367,33.31693,1,0.47576,0.09167,0.93488,0.00512,1,1
0.00000,0,6,1,0.48185,0.05372,0,0.90677,0.85000,0.28796,2988,1415.47827,1,0.49360,0.02584,-0.01423,0.00477,0.49697,0.42514,0.45238,34.05355,1,0.48755,0.02067,0.93885,0.00514,1,1,0.04662,0.00293,0.47630,0.75767,0.46365,33.24353,1,0.47614,0.08676,0.93885,0.00513,1,1
0.00000,0,6,1,0.49457,0.03985,0,0.90677,0.85000,0.29468,2988,1415.47827,1,0.49362,0.02616,-0.01423,0.00477,0.49697,0.42514,0.45257,34.40763,1,0.50298,0.01386,0.94283,0.00515,1,1,0.04662,0.00293,0.47630,0.75775,0.46340,33.20824,1,0.48616,0.06585,0.94638,0.00506,1,1
0.00000,0,6,1,0.49349,0.02824,0,0.90677,0.85000,0.30310,2988,1415.47827,1,0.49362,0.02620,-0.01423,0.00477,0.49697,0.42514,0.45259,34.38121,1,0.49982,0.01030,0.95035,0.00516,1,1,0.04662,0.00293,0.47630,0.75785,0.46339,32.77687,1,0.48715,0.04619,0.95390,0.00510,1,1
0.00000,0,6,1,0.49392,0.01665,0,0.90677,0.85000,0.30823,2988,1415.47827,1,0.49363,0.02600,-0.01423,0.00473,0.49697,0.42501,0.45255,34.47951,1,0.49953,0.00130,0.95788,0.00515,1,1,0.04785,0.00301,0.48921,0.75785,0.46343,32.71890,1,0.48831,0.03200,0.96521,0.00509,1,1
0.00000,0,6,1,0.49143,0.01423,0,0.90677,0.85000,0.31494,2988,1415.47827,1,0.49358,0.02575,-0.01423,0.00473,0.49697,0.42503,0.45256,34.46090,1,0.49660,-0.00098,0.96521,0.00514,1,1,0.04785,0.00301,0.48921,0.75776,0.46347,32.70510,1,0.48626,0.02945,0.96899,0.00512,1,1
0.00000,0,6,1,0.49967,0.00360,0,0.90677,0.85000,0.32153,2988,1415.47827,1,0.49349,0.02419,-0.01423,0.00473,0.49697,0.42504,0.45263,34.32936,1,0.51129,-0.01722,0.96899,0.00516,1,1,0.04785,0.00301,0.48921,0.75781,0.46341,32.70114,1,0.48805,0.02442,0.97277,0.00511,1,1
0.00000,0,6,1,0.49947,0.00621,0,0.90677,0.85000,0.32812,2988,1415.47827,1,0.49363,0.02412,-0.01394,0.00462,0.48549,0.42494,0.45270,34.21179,1,0.51129,-0.01698,0.96879,0.00513,1,1,0.04689,0.00295,0.47978,0.75777,0.46338,32.71029,1,0.48765,0.02940,0.96879,0.00512,1,1
0.00000,0,6,1,0.49686,0.02369,0,0.90677,0.85000,0.33508,2988,1415.47827,1,0.49356,0.02507,-0.01394,0.00462,0.48549,0.42491,0.45265,34.07097,1,0.51281,0.00213,0.96482,0.00515,1,1,0.04689,0.00295,0.47978,0.75774,0.46340,32.57559,1,0.48091,0.04525,0.96104,0.00513,1,1
0.00000,0,6,1,0.50347,0.01931,0,0.90677,0.85000,0.34143,2988,1415.47827,1,0.49354,0.02613,-0.01394,0.00462,0.48549,0.42490,0.45266,34.10186,1,0.51104,0.01293,0.95706,0.00513,1,1,0.04689,0.00295,0.47978,0.75774,0.46348,32.61689,1,0.49591,0.02568,0.95328,0.00509,1,1
0.00000,0,6,1,0.50301,0.03345,0,0.90677,0.85000,0.34851,2988,1415.47827,1,0.49351,0.02738,-0.01390,0.00460,0.48281,0.42488,0.45258,33.45791,1,0.51136,0.02657,0.94558,0.00516,1,1,0.04668,0.00290,0.47763,0.75759,0.46365,33.11426,1,0.49465,0.04032,0.94180,0.00508,1,1
0.00000,0,6,1,0.49894,0.02983,0,0.90677,0.85000,0.35486,2988,1415.47827,1,0.49368,0.02830,-0.01390,0.00460,0.48281,0.42481,0.45276,33.66698,1,0.50824,0.01081,0.93808,0.00517,1,1,0.04668,0.00290,0.47763,0.75753,0.46370,33.11086,1,0.48964,0.04886,0.93808,0.00507,1,1
0.00000,0,6,1,0.50028,0.01876,0,0.90677,0.85000,0.36169,2988,1415.47827,1,0.49378,0.02884,-0.01390,0.00460,0.48281,0.42482,0.45273,33.64744,1,0.50598,-0.01517,0.93435,0.00516,1,1,0.04668,0.00290,0.47763,0.75750,0.46375,33.11107,1,0.49458,0.05269,0.93435,0.00517,1,1
0.00000,0,6,1,0.50014,0.02345,0,0.90677,0.85000,0.36853,2988,1415.47827,1,0.49388,0.02928,-0.01390,0.00456,0.48281,0.42477,0.45267,33.34911,1,0.50611,-0.01053,0.93062,0.00519,1,1,0.04668,0.00290,0.47763,0.75749,0.46376,33.08842,1,0.49416,0.05744,0.93062,0.00515,1,1
0.00000,0,6,1,0.49668,0.02940,0,0.90677,0.85000,0.37524,2988,1415.47827,1,0.49397,0.02967,-0.01390,0.00456,0.48281,0.42473,0.45270,33.34229,1,0.50345,-0.00849,0.93062,0.00517,1,1,0.04668,0.00290,0.47763,0.75749,0.46370,33.05935,1,0.48990,0.06729,0.93062,0.00512,1,1
0.00000,0,6,1,0.49632,0.03200,0,0.90677,0.85000,0.38196,2988,1415.47827,1,0.49399,0.02992,-0.01390,0.00456,0.48281,0.42466,0.45267,33.19652,1,0.50231,-0.01031,0.93062,0.00516,1,1,0.04668,0.00290,0.47763,0.75742,0.46369,33.26915,1,0.49033,0.07432,0.93062,0.00510,1,1
0.00000,0,6,1,0.49632,0.03200,0,0.90677,0.85000,0.38867,2988,1415.47827,1,0.49402,0.02996,-0.01390,0.00456,0.48281,0.42468,0.45268,33.14051,1,0.50231,-0.01031,0.93062,0.00515,1,1,0.04668,0.00290,0.47763,0.75718,0.46356,33.11539,1,0.49033,0.07432,0.93062,0.00501,1,1
0.00000,0,6,1,0.49310,0.02784,0,0.90677,0.85000,0.39526,2988,1415.47827,1,0.49387,0.02993,-0.01390,0.00456,0.48281,0.42472,0.45282,33.89592,1,0.50372,0.00958,0.93062,0.00512,1,1,0.04668,0.00290,0.47763,0.75717,0.46353,33.03572,1,0.48247,0.04611,0.93062,0.00498,1,1
0.00000,0,6,1,0.49421,0.03100,0,0.90677,0.85000,0.40186,2988,1415.47827,1,0.49386,0.02993,-0.01390,0.00456,0.48281,0.42466,0.45287,33.54026,1,0.50279,0.00924,0.93062,0.00514,1,1,0.04668,0.00290,0.47763,0.75722,0.46352,32.99859,1,0.48563,0.05275,0.93062,0.00497,1,1
0.00000,0,6,1,0.49421,0.03100,0,0.90677,0.85000,0.40881,2988,1415.47827,1,0.49385,0.03013,-0.01390,0.00453,0.48281,0.42465,0.45284,32.99015,1,0.50279,0.00924,0.93062,0.00513,1,1,0.04718,0.00290,0.48275,0.75710,0.46335,32.95374,1,0.48563,0.05275,0.93062,0.00489,1,1
0.00000,0,6,1,0.49613,0.03292,0,0.90677,0.85000,0.41553,2988,1415.47827,1,0.49401,0.03063,-0.01390,0.00453,0.48281,0.42464,0.45283,33.07785,1,0.50528,0.01042,0.93062,0.00512,1,1,0.04718,0.00290,0.48275,0.75712,0.46343,32.86922,1,0.48698,0.05542,0.93062,0.00490,1,1
0.00000,0,6,1,0.49500,0.03981,0,0.90677,0.85000,0.42212,2988,1415.47827,1,0.49403,0.03120,-0.01390,0.00453,0.48281,0.42462,0.45290,33.01685,1,0.50269,0.02015,0.93062,0.00515,1,1,0.04718,0.00290,0.48275,0.75714,0.46345,32.73146,1,0.48731,0.05948,0.93062,0.00491,1,1
0.00000,0,6,1,0.49500,0.03981,0,0.90677,0.85000,0.42871,2988,1415.47827,1,0.49403,0.03202,-0.01390,0.00453,0.48281,0.42466,0.45294,33.05256,1,0.50269,0.02015,0.93062,0.00516,1,1,0.04718,0.00290,0.48275,0.75715,0.46358,32.70802,1,0.48731,0.05948,0.93062,0.00491,1,1
0.00000,0,6,1,0.49386,0.04638,0,0.90677,0.85000,0.43530,2988,1415.47827,1,0.49407,0.03267,-0.01390,0.00453,0.48281,0.42470,0.45297,33.06566,1,0.50635,0.02512,0.93062,0.00515,1,1,0.04718,0.00290,0.48275,0.75699,0.46428,32.92871,1,0.48136,0.06763,0.93062,0.00509,1,1
0.00000,0,6,1,0.49617,0.05054,0,0.90677,0.85000,0.44250,2988,1415.47827,1,0.49416,0.03357,-0.01390,0.00453,0.48281,0.42470,0.45296,33.01081,1,0.50385,0.02295,0.93062,0.00514,1,1,0.04718,0.00290,0.48275,0.75709,0.46394,32.91528,1,0.48849,0.07813,0.93062,0.00495,1,1
0.00000,0,6,1,0.49617,0.05054,0,0.90677,0.85000,0.44910,2988,1415.47827,1,0.49426,0.03441,-0.01390,0.00453,0.48281,0.42473,0.45307,33.20378,1,0.50385,0.02295,0.93062,0.00513,1,1,0.04718,0.00290,0.48275,0.75723,0.46426,32.62294,1,0.48849,0.07813,0.93062,0.00507,1,1
0.00000,0,6,1,0.49823,0.06019,0,0.90677,0.85000,0.45630,2988,1415.47827,1,0.49449,0.03541,-0.01390,0.00453,0.48281,0.42483,0.45337,34.06320,1,0.51124,0.03001,0.93062,0.00512,1,1,0.04718,0.00290,0.48275,0.75726,0.46434,32.62034,1,0.48523,0.09036,0.93062,0.00506,1,1
0.00000,0,6,1,0.50180,0.05663,0,0.90677,0.85000,0.46228,2988,1415.47827,1,0.49472,0.03619,-0.01390,0.00453,0.48281,0.42473,0.45346,33.96719,1,0.51221,0.02482,0.93062,0.00512,1,1,0.04718,0.00290,0.48275,0.75735,0.46420,32.57422,1,0.49139,0.08845,0.93062,0.00498,1,1
0.00000,0,6,1,0.50196,0.05207,0,0.90677,0.85000,0.46924,2988,1415.47827,1,0.49496,0.03658,-0.01394,0.00448,0.48549,0.42491,0.45363,33.99678,1,0.51211,0.02031,0.93435,0.00514,1,1,0.04668,0.00276,0.47763,0.75749,0.46429,32.47347,1,0.49180,0.08383,0.93435,0.00509,1,1
0.00000,0,6,1,0.50074,0.03831,0,0.90677,0.85000,0.47583,2988,1415.47827,1,0.49512,0.03666,-0.01394,0.00448,0.48549,0.42497,0.45359,33.98976,1,0.51173,0.03302,0.93808,0.00513,1,1,0.04668,0.00276,0.47763,0.75728,0.46451,32.67715,1,0.48975,0.04361,0.93808,0.00511,1,1
0.00000,0,6,1,0.50179,0.04024,0,0.90677,0.85000,0.48279,2988,1415.47827,1,0.49530,0.03663,-0.01394,0.00448,0.48549,0.42499,0.45369,34.12607,1,0.51332,0.02852,0.94180,0.00511,1,1,0.04668,0.00276,0.47763,0.75753,0.46460,32.55824,1,0.49026,0.05196,0.94180,0.00514,1,1
0.00000,0,6,1,0.50194,0.03566,0,0.90677,0.85000,0.48877,2988,1415.47827,1,0.49549,0.03641,-0.01394,0.00448,0.48549,0.42502,0.45379,33.96747,1,0.51322,0.02408,0.94553,0.00510,1,1,0.04668,0.00276,0.47763,0.75754,0.46457,32.83318,1,0.49066,0.04724,0.94553,0.00503,1,1
0.00000,0,6,1,0.49591,0.03158,0,0.90677,0.85000,0.49573,2988,1415.47827,1,0.49548,0.03607,-0.01394,0.00448,0.48549,0.42499,0.45372,33.70507,1,0.49961,0.00278,0.94553,0.00510,1,1,0.04668,0.00276,0.47763,0.75744,0.46461,33.05466,1,0.49222,0.06038,0.94553,0.00496,1,1
0.00000,0,6,1,0.49632,0.02046,0,0.90677,0.85000,0.50256,2988,1415.47827,1,0.49553,0.03552,-0.01394,0.00448,0.48549,0.42501,0.45374,33.58480,1,0.49962,0.00339,0.94553,0.00509,1,1,0.04668,0.00276,0.47763,0.75744,0.46463,33.08525,1,0.49301,0.03753,0.94553,0.00494,1,1
0.00000,0,6,1,0.49645,0.01552,0,0.90677,0.85000,0.50916,2988,1415.47827,1,0.49558,0.03486,-0.01423,0.00455,0.49697,0.42503,0.45371,33.37970,1,0.49946,-0.00142,0.94950,0.00512,1,1,0.04718,0.00275,0.48275,0.75743,0.46472,33.04587,1,0.49344,0.03246,0.94950,0.00492,1,1
0.00000,0,6,1,0.49845,0.00608,0,0.90677,0.85000,0.51599,2988,1415.47827,1,0.49558,0.03411,-0.01423,0.00455,0.49697,0.42504,0.45361,33.15586,1,0.50080,-0.03043,0.95348,0.00510,1,1,0.04718,0.00275,0.48275,0.75741,0.46480,32.82632,1,0.49611,0.04259,0.95348,0.00492,1,1
0.00000,0,6,1,0.49931,0.00359,0,0.90677,0.85000,0.52258,2988,1415.47827,1,0.49563,0.03325,-0.01423,0.00455,0.49697,0.42505,0.45353,32.84906,1,0.50357,-0.03160,0.95745,0.00511,1,1,0.04718,0.00275,0.48275,0.75737,0.46539,32.76844,1,0.49506,0.03878,0.95745,0.00507,1,1
0.00000,0,6,1,0.49946,-0.00135,0,0.90677,0.85000,0.52930,2988,1415.47827,1,0.49568,0.03229,-0.01423,0.00455,0.49697,0.42522,0.45371,32.95107,1,0.50343,-0.03649,0.96143,0.00509,1,1,0.04718,0.00275,0.48275,0.75725,0.46526,32.33356,1,0.49549,0.03379,0.96143,0.00503,1,1
0.00000,0,6,1,0.50021,0.00855,0,0.90677,0.85000,0.53601,2988,1415.47827,1,0.49575,0.03159,-0.01423,0.00455,0.49697,0.42520,0.45371,32.48809,1,0.50170,-0.02519,0.96143,0.00509,1,1,0.04718,0.00275,0.48275,0.75744,0.46534,32.33592,1,0.49872,0.04229,0.96143,0.00507,1,1
0.00000,0,6,1,0.49935,0.01272,0,0.90677,0.85000,0.54236,2988,1415.47827,1,0.49584,0.03105,-0.01423,0.00455,0.49697,0.42523,0.45390,32.62991,1,0.50237,-0.01850,0.96143,0.00506,1,1,0.04718,0.00275,0.48275,0.75745,0.46521,32.39660,1,0.49632,0.04395,0.96143,0.00501,1,1
0.00000,0,6,1,0.49935,0.01272,0,0.90677,0.85000,0.54932,2988,1415.47827,1,0.49592,0.03051,-0.01423,0.00451,0.49697,0.42511,0.45405,32.64098,1,0.50237,-0.01850,0.96143,0.00508,1,1,0.04668,0.00262,0.47763,0.75750,0.46532,32.02431,1,0.49632,0.04395,0.96143,0.00498,1,1
0.00000,0,6,1,0.49847,0.00780,0,0.90677,0.85000,0.55579,2988,1415.47827,1,0.49597,0.02981,-0.01423,0.00451,0.49697,0.42514,0.45454,33.20321,1,0.50143,-0.00705,0.96143,0.00511,1,1,0.04668,0.00262,0.47763,0.75750,0.46544,31.95009,1,0.49552,0.02265,0.96143,0.00504,1,1
