BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,1,1,0.09931,0.53768,0,0.17500,0.11111,0.16016,2191,574.15295,0,0.09464,0.68898,-0.09458,0.04776,0.51603,0.01483,0.18972,23.16992,1,0.17201,0.51126,0.98865,0.00404,1,1,-0.02779,0.05277,0.55488,0.36122,0.18255,22.82166,1,0.02661,0.56410,0.99871,0.00368,1,1
0.00000,0,1,1,0.10057,0.53169,0,0.17500,0.11111,0.16016,2191,574.15295,0,0.09760,0.61033,-0.09458,0.04776,0.51603,0.01471,0.18913,22.77686,1,0.18135,0.49986,0.99871,0.00398,1,1,-0.02779,0.05277,0.55488,0.36140,0.18230,22.54560,1,0.01979,0.56352,1.00877,0.00380,1,1
0.00000,0,1,1,0.09828,0.52887,0,0.17500,0.11111,0.16016,2191,574.15295,0,0.09783,0.58318,-0.09429,0.04780,0.51445,0.01481,0.18858,22.46008,1,0.17943,0.49642,1.00877,0.00407,1,1,-0.02737,0.05202,0.54571,0.36121,0.18180,22.87345,1,0.01713,0.56133,1.01360,0.00374,1,1
0.00000,0,1,1,0.10068,0.53730,0,0.17500,0.11111,0.16016,2191,574.15295,0,0.09984,0.53262,-0.09429,0.04780,0.51445,0.01473,0.18887,22.78648,1,0.16877,0.50428,1.01360,0.00404,1,1,-0.02737,0.05202,0.54571,0.36134,0.18192,22.87330,1,0.03259,0.57032,1.00837,0.00376,1,1
0.00000,0,1,1,0.10382,0.54169,0,0.17500,0.11111,0.16016,2191,574.15295,0,0.10183,0.53715,-0.09429,0.04780,0.51445,0.01478,0.18886,22.91612,1,0.17078,0.50135,1.00837,0.00399,1,1,-0.02737,0.05202,0.54571,0.36122,0.18186,22.43659,1,0.03685,0.58202,1.00314,0.00370,1,1
0.00000,0,1,1,0.10701,0.54481,0,0.17500,0.11111,0.16016,2191,574.15295,0,0.10356,0.53971,-0.09429,0.04780,0.51445,0.01471,0.18883,22.83611,1,0.17181,0.50307,1.00314,0.00400,1,1,-0.02645,0.05046,0.52975,0.36123,0.18161,22.29741,1,0.04221,0.58655,0.99308,0.00379,1,1
0.00000,0,1,1,0.11395,0.53909,0,0.17500,0.11111,0.02161,2192,574.34418,1,0.10616,0.53955,-0.09429,0.04780,0.51445,0.01455,0.18845,22.42180,1,0.17537,0.50177,0.99308,0.00408,1,1,-0.02645,0.05046,0.52975,0.36132,0.18160,22.38608,1,0.05254,0.57640,0.98825,0.00381,1,1
0.00000,0,1,1,0.09619,0.53342,0,0.17500,0.11111,0.02637,2192,574.34418,1,0.10416,0.53833,-0.09429,0.04780,0.51445,0.01469,0.18865,22.53675,1,0.17629,0.51176,0.98825,0.00406,1,1,-0.02645,0.05046,0.52975,0.36141,0.18155,22.27798,1,0.01609,0.55508,0.98342,0.00375,1,1
0.00000,0,1,1,0.09806,0.53540,0,0.17500,0.11111,0.02930,2192,574.34418,1,0.10314,0.53784,-0.09429,0.04780,0.51445,0.01494,0.18863,22.39740,1,0.17728,0.51345,0.98342,0.00400,1,1,-0.02645,0.05046,0.52975,0.36163,0.18165,22.51288,1,0.01884,0.55735,0.97859,0.00373,1,1
0.00000,0,1,1,0.10097,0.53919,0,0.17500,0.11111,0.03693,2192,574.34418,1,0.10283,0.53803,-0.09429,0.04780,0.51445,0.01501,0.18839,22.11349,1,0.17479,0.51186,0.97859,0.00399,1,1,-0.02645,0.05046,0.52975,0.36196,0.18186,22.36723,1,0.02715,0.56652,0.97859,0.00381,1,1
0.00000,0,1,1,0.10419,0.53889,0,0.17500,0.11111,0.04504,2192,574.34418,1,0.10300,0.53814,-0.09429,0.04780,0.51445,0.01496,0.18861,22.48665,1,0.17541,0.51085,0.97859,0.00399,1,1,-0.02645,0.05046,0.52975,0.36213,0.18197,22.23192,1,0.03298,0.56692,0.97859,0.00390,1,1
0.00000,0,1,1,0.10286,0.53775,0,0.17500,0.11111,0.05115,2192,574.34418,1,0.10299,0.53809,-0.09429,0.04780,0.51445,0.01481,0.18867,22.65509,1,0.17541,0.51085,0.97859,0.00394,1,1,-0.02701,0.05157,0.54184,0.36219,0.18199,22.46232,1,0.03031,0.56466,0.98342,0.00383,1,1
0.00000,0,1,1,0.10737,0.54098,0,0.17500,0.11111,0.05640,2192,574.34418,1,0.10343,0.53838,-0.09429,0.04780,0.51445,0.01488,0.18867,22.62390,1,0.18081,0.52022,0.98342,0.00394,1,1,-0.02701,0.05157,0.54184,0.36205,0.18189,22.40811,1,0.03393,0.56174,0.98825,0.00378,1,1
0.00000,0,1,1,0.10856,0.53804,0,0.17500,0.11111,0.06293,2192,574.34418,1,0.10389,0.53835,-0.09429,0.04780,0.51445,0.01499,0.18866,22.81703,1,0.18410,0.51624,0.98825,0.00397,1,1,-0.02701,0.05157,0.54184,0.36208,0.18193,22.43674,1,0.03301,0.55984,0.99308,0.00379,1,1
0.00000,0,1,1,0.10497,0.53409,0,0.17500,0.11111,0.06952,2192,574.34418,1,0.10398,0.53800,-0.09653,0.04892,0.52687,0.01502,0.18879,22.72649,1,0.18217,0.51282,0.99785,0.00401,1,1,-0.02694,0.05159,0.54204,0.36193,0.18181,22.01440,1,0.02778,0.55535,1.00268,0.00375,1,1
0.00000,0,1,1,0.10414,0.52759,0,0.17500,0.11111,0.07629,2192,574.34418,1,0.10399,0.53720,-0.09653,0.04892,0.52687,0.01505,0.18878,22.65765,1,0.17996,0.50746,1.00745,0.00405,1,1,-0.02694,0.05159,0.54204,0.36191,0.18182,22.00570,1,0.02832,0.54773,1.00745,0.00375,1,1
0.00000,0,1,1,0.10434,0.52445,0,0.17500,0.11111,0.08301,2192,574.34418,1,0.10402,0.53629,-0.09653,0.04892,0.52687,0.01531,0.18890,22.54027,1,0.17959,0.50411,1.01221,0.00418,1,1,-0.02694,0.05159,0.54204,0.36221,0.18193,21.62507,1,0.02910,0.54479,1.01221,0.00381,1,1
0.00000,0,1,1,0.10390,0.52366,0,0.17500,0.11111,0.08997,2192,574.34418,1,0.10401,0.53544,-0.09674,0.04907,0.52845,0.01525,0.18889,22.72083,1,0.17867,0.50249,1.01698,0.00407,1,1,-0.02647,0.05076,0.53332,0.36217,0.18216,22.25217,1,0.02913,0.54482,1.01215,0.00376,1,1
0.00000,0,1,1,0.11381,0.53404,0,0.17500,0.11111,0.09625,2192,574.34418,1,0.10462,0.53536,-0.09674,0.04907,0.52845,0.01534,0.18888,22.62855,1,0.18471,0.50940,1.01215,0.00408,1,1,-0.02647,0.05076,0.53332,0.36227,0.18233,22.77042,1,0.04291,0.55868,1.00732,0.00372,1,1
0.00000,0,1,1,0.09391,0.53515,0,0.17500,0.11111,0.10291,2192,574.34418,1,0.10399,0.53534,-0.09674,0.04907,0.52845,0.01533,0.18886,22.70951,1,0.18444,0.50964,1.00732,0.00408,1,1,-0.02647,0.05076,0.53332,0.36233,0.18183,22.02795,1,0.00338,0.56066,1.00249,0.00378,1,1
0.00000,0,1,1,0.09577,0.53709,0,0.17500,0.11111,0.10962,2192,574.34418,1,0.10354,0.53544,-0.09674,0.04907,0.52845,0.01529,0.18889,22.67963,1,0.18538,0.51134,1.00249,0.00409,1,1,-0.02647,0.05076,0.53332,0.36232,0.18215,22.77490,1,0.00615,0.56284,0.99767,0.00370,1,1
0.00000,0,1,1,0.09506,0.53638,0,0.17500,0.11111,0.11652,2192,574.34418,1,0.10309,0.53549,-0.09674,0.04907,0.52845,0.01536,0.18891,22.56667,1,0.17171,0.51320,0.99767,0.00418,1,1,-0.02647,0.05076,0.53332,0.36256,0.18232,22.68449,1,0.01840,0.55956,0.99767,0.00381,1,1
0.00000,0,1,1,0.09683,0.54108,0,0.17500,0.11111,0.12317,2192,574.34418,1,0.10278,0.53577,-0.09674,0.04907,0.52845,0.01554,0.18894,22.60275,1,0.17799,0.51527,0.99767,0.00415,1,1,-0.02647,0.05076,0.53332,0.36252,0.18223,22.39745,1,0.01567,0.56688,0.99767,0.00381,1,1
0.00000,0,1,1,0.09866,0.54299,0,0.17500,0.11111,0.13013,2192,574.34418,1,0.10258,0.53611,-0.09462,0.04801,0.51712,0.01541,0.18891,22.62421,1,0.17896,0.51694,0.99290,0.00421,1,1,-0.02647,0.05076,0.53332,0.36261,0.18199,22.70078,1,0.01835,0.56905,0.99290,0.00389,1,1
0.00000,0,1,1,0.10106,0.52459,0,0.17500,0.11111,0.13812,2192,574.34418,1,0.10251,0.53559,-0.09462,0.04801,0.51712,0.01546,0.18892,22.73582,1,0.17456,0.48809,0.98813,0.00410,1,1,-0.02647,0.05076,0.53332,0.36268,0.18198,22.87379,1,0.02757,0.56110,0.98813,0.00387,1,1
0.00000,0,1,1,0.10458,0.52878,0,0.17500,0.11111,0.14532,2192,574.34418,1,0.10260,0.53529,-0.09462,0.04801,0.51712,0.01533,0.18875,22.76509,1,0.17827,0.48840,0.98336,0.00411,1,1,-0.02647,0.05076,0.53332,0.36284,0.18200,22.73105,1,0.03089,0.56917,0.98336,0.00384,1,1
0.00000,0,1,1,0.10502,0.52958,0,0.17500,0.11111,0.15002,2192,574.34418,1,0.10270,0.53506,-0.09462,0.04801,0.51712,0.01541,0.18892,23.16243,1,0.17918,0.49003,0.97859,0.00401,1,1,-0.02655,0.05096,0.53583,0.36288,0.18218,22.62560,1,0.03086,0.56914,0.98342,0.00386,1,1
0.00000,0,1,1,0.10551,0.52285,0,0.17500,0.11111,0.15643,2192,574.34418,1,0.10282,0.53457,-0.09462,0.04801,0.51712,0.01546,0.18883,23.26900,1,0.18139,0.48496,0.98342,0.00402,1,1,-0.02655,0.05096,0.53583,0.36296,0.18191,22.68075,1,0.02964,0.56074,0.98825,0.00388,1,1
0.00000,0,1,1,0.10514,0.53611,0,0.17500,0.11111,0.16296,2192,574.34418,1,0.10290,0.53463,-0.09462,0.04801,0.51712,0.01546,0.18887,23.41895,1,0.17658,0.51624,0.98825,0.00399,1,1,-0.02655,0.05096,0.53583,0.36280,0.18199,22.38935,1,0.03370,0.55597,0.99308,0.00377,1,1
0.00000,0,1,1,0.10155,0.53219,0,0.17500,0.11111,0.16998,2192,574.34418,1,0.10285,0.53454,-0.09717,0.04933,0.53124,0.01536,0.18863,23.08804,1,0.17462,0.51293,0.99785,0.00400,1,1,-0.02660,0.05125,0.53844,0.36267,0.18184,22.33005,1,0.02848,0.55145,1.00268,0.00372,1,1
0.00000,0,1,1,0.09787,0.52403,0,0.17500,0.11111,0.17719,2192,574.34418,1,0.10268,0.53416,-0.09717,0.04933,0.53124,0.01541,0.18865,23.14343,1,0.16750,0.50252,1.00745,0.00398,1,1,-0.02660,0.05125,0.53844,0.36275,0.18171,22.50830,1,0.02824,0.54554,1.00745,0.00374,1,1
0.00000,0,1,1,0.11156,0.51053,0,0.17500,0.11111,0.18365,2192,574.34418,1,0.10298,0.53335,-0.09717,0.04933,0.53124,0.01557,0.18867,23.00342,1,0.18949,0.46897,1.01221,0.00405,1,1,-0.02660,0.05125,0.53844,0.36289,0.18175,22.33991,1,0.03364,0.55210,1.01221,0.00383,1,1
0.00000,0,1,1,0.11118,0.50974,0,0.17500,0.11111,0.19086,2192,574.34418,1,0.10326,0.53256,-0.09717,0.04933,0.53124,0.01560,0.18870,23.11702,1,0.18869,0.46736,1.01698,0.00406,1,1,-0.02610,0.05036,0.52910,0.36293,0.18183,22.70475,1,0.03367,0.55212,1.01215,0.00381,1,1
0.00000,0,1,1,0.12058,0.50872,0,0.17500,0.11111,0.19702,2192,574.34418,1,0.10382,0.53179,-0.09717,0.04933,0.53124,0.01573,0.18865,23.13485,1,0.19839,0.46571,1.01215,0.00398,1,1,-0.02610,0.05036,0.52910,0.36311,0.18200,22.83315,1,0.04278,0.55172,1.00732,0.00379,1,1
0.00000,0,1,1,0.10150,0.52803,0,0.17500,0.11111,0.20380,2192,574.34418,1,0.10374,0.53167,-0.09717,0.04933,0.53124,0.01594,0.18871,22.90930,1,0.19587,0.49086,1.00732,0.00410,1,1,-0.02610,0.05036,0.52910,0.36322,0.18214,22.92344,1,0.00713,0.56521,1.00249,0.00380,1,1
0.00000,0,1,1,0.10510,0.53195,0,0.17500,0.11111,0.21014,2192,574.34418,1,0.10378,0.53168,-0.09470,0.04813,0.51839,0.01595,0.18866,22.85484,1,0.19762,0.49437,0.99773,0.00417,1,1,-0.02594,0.05002,0.52594,0.36342,0.18212,23.18555,1,0.01258,0.56953,0.99290,0.00382,1,1
0.00000,0,1,1,0.10331,0.53416,0,0.17500,0.11111,0.21704,2192,574.34418,1,0.10377,0.53175,-0.09470,0.04813,0.51839,0.01623,0.18861,23.01534,1,0.18241,0.50497,0.98813,0.00421,1,1,-0.02594,0.05002,0.52594,0.36343,0.18205,23.19296,1,0.02421,0.56335,0.98813,0.00382,1,1
0.00000,0,1,1,0.09873,0.54570,0,0.17500,0.11111,0.22400,2192,574.34418,1,0.10363,0.53215,-0.09470,0.04813,0.51839,0.01620,0.18865,23.13281,1,0.16384,0.51741,0.98336,0.00419,1,1,-0.02594,0.05002,0.52594,0.36345,0.18207,23.16952,1,0.03362,0.57398,0.98336,0.00381,1,1
0.00000,0,1,1,0.10055,0.54760,0,0.17500,0.11111,0.23242,2192,574.34418,1,0.10354,0.53258,-0.09423,0.04793,0.51579,0.01622,0.18868,23.11780,1,0.16485,0.51901,0.97859,0.00418,1,1,-0.02594,0.05002,0.52594,0.36341,0.18222,22.94448,1,0.03624,0.57619,0.97859,0.00380,1,1
0.00000,0,1,1,0.08912,0.52820,0,0.17500,0.11111,0.23724,2192,574.34418,1,0.10315,0.53246,-0.09423,0.04793,0.51579,0.01589,0.18869,23.10168,1,0.16634,0.48614,0.97859,0.00408,1,1,-0.02594,0.05002,0.52594,0.36309,0.18185,22.83144,1,0.01190,0.57026,0.97859,0.00385,1,1
0.00000,0,1,1,0.09364,0.53649,0,0.17500,0.11111,0.24402,2192,574.34418,1,0.10290,0.53257,-0.09423,0.04793,0.51579,0.01589,0.18865,23.02814,1,0.17680,0.50172,0.97859,0.00408,1,1,-0.02594,0.05002,0.52594,0.36299,0.18183,23.04964,1,0.01048,0.57127,0.97859,0.00380,1,1
0.00000,0,1,1,0.09364,0.53649,0,0.17500,0.11111,0.25055,2192,574.34418,1,0.10266,0.53267,-0.09423,0.04793,0.51579,0.01586,0.18874,23.62161,1,0.17680,0.50172,0.97859,0.00407,1,1,-0.02594,0.05010,0.52594,0.36294,0.18182,23.05162,1,0.01048,0.57127,0.97859,0.00382,1,1
0.00000,0,1,1,0.08875,0.52978,0,0.17500,0.11111,0.25684,2192,574.34418,1,0.10232,0.53260,-0.09423,0.04793,0.51579,0.01601,0.18845,22.94060,1,0.16506,0.50522,0.97859,0.00411,1,1,-0.02594,0.05010,0.52594,0.36326,0.18201,23.31286,1,0.01244,0.55433,0.97859,0.00391,1,1
0.00000,0,1,1,0.09541,0.53566,0,0.17500,0.11111,0.26373,2192,574.34418,1,0.10215,0.53267,-0.09423,0.04793,0.51579,0.01598,0.18847,23.15248,1,0.16845,0.50623,0.97859,0.00407,1,1,-0.02594,0.05010,0.52594,0.36341,0.18200,23.24091,1,0.02238,0.56509,0.97859,0.00394,1,1
0.00000,0,1,1,0.09575,0.53631,0,0.17500,0.11111,0.27045,2192,574.34418,1,0.10199,0.53276,-0.09059,0.04610,0.49615,0.01600,0.18861,23.47194,1,0.16936,0.50773,0.97417,0.00403,1,1,-0.02670,0.05170,0.54366,0.36331,0.18196,23.21445,1,0.02215,0.56490,0.97899,0.00379,1,1
0.00000,0,1,1,0.10050,0.53888,0,0.17500,0.11111,0.27734,2192,574.34418,1,0.10196,0.53290,-0.09059,0.04610,0.49615,0.01609,0.18865,23.59956,1,0.16985,0.51172,0.97457,0.00405,1,1,-0.02670,0.05170,0.54366,0.36323,0.18199,22.95893,1,0.03116,0.56605,0.97940,0.00374,1,1
0.00000,0,1,1,0.10813,0.53066,0,0.17500,0.11111,0.28461,2192,574.34418,1,0.10210,0.53285,-0.09059,0.04610,0.49615,0.01612,0.18868,23.60208,1,0.18115,0.50379,0.97497,0.00404,1,1,-0.02670,0.05170,0.54366,0.36335,0.18183,22.74236,1,0.03511,0.55752,0.97980,0.00372,1,1
0.00000,0,1,1,0.10632,0.52865,0,0.17500,0.11111,0.29187,2192,574.34418,1,0.10219,0.53276,-0.09531,0.04852,0.52217,0.01627,0.18852,23.16705,1,0.18019,0.50209,0.97980,0.00410,1,1,-0.02654,0.05144,0.54052,0.36341,0.18177,22.66590,1,0.03245,0.55522,0.98463,0.00372,1,1
0.00000,0,1,1,0.10836,0.52945,0,0.17500,0.11111,0.29791,2192,574.34418,1,0.10233,0.53269,-0.09531,0.04852,0.52217,0.01653,0.18864,23.32038,1,0.18219,0.50234,0.98905,0.00422,1,1,-0.02654,0.05144,0.54052,0.36355,0.18173,22.84730,1,0.03453,0.55656,0.98905,0.00373,1,1
0.00000,0,1,1,0.10285,0.53020,0,0.17500,0.11111,0.30408,2192,574.34418,1,0.10234,0.53263,-0.09531,0.04852,0.52217,0.01649,0.18872,23.37907,1,0.16692,0.50370,0.99348,0.00412,1,1,-0.02654,0.05144,0.54052,0.36376,0.18166,22.45153,1,0.03877,0.55671,0.99348,0.00383,1,1
0.00000,0,1,1,0.10415,0.53135,0,0.17500,0.11111,0.31085,2192,574.34418,1,0.10238,0.53261,-0.09209,0.04690,0.50475,0.01663,0.18876,23.41487,1,0.16692,0.50370,0.99348,0.00414,1,1,-0.02613,0.05068,0.53296,0.36375,0.18198,23.08287,1,0.04137,0.55900,0.98865,0.00380,1,1
0.00000,0,1,1,0.09525,0.50769,0,0.17500,0.11111,0.31726,2192,574.34418,1,0.10228,0.53209,-0.09209,0.04690,0.50475,0.01655,0.18876,23.32329,1,0.15944,0.48938,0.98423,0.00411,1,1,-0.02613,0.05068,0.53296,0.36384,0.18224,23.03307,1,0.03106,0.52601,0.97940,0.00386,1,1
0.00000,0,1,1,0.09498,0.51964,0,0.17500,0.11111,0.32721,2192,574.34418,1,0.10210,0.53163,-0.09209,0.04690,0.50475,0.01648,0.18862,23.51297,1,0.17221,0.48661,0.97497,0.00407,1,1,-0.02613,0.05068,0.53296,0.36384,0.18216,23.26401,1,0.01775,0.55267,0.97014,0.00378,1,1
0.00000,0,1,1,0.09684,0.52160,0,0.17500,0.11111,0.33020,2192,574.34418,1,0.10188,0.53114,-0.09364,0.04771,0.51345,0.01657,0.18860,23.45579,1,0.17314,0.48822,0.97014,0.00406,1,1,-0.02613,0.05068,0.53296,0.36390,0.18208,22.95780,1,0.02054,0.55498,0.96531,0.00384,1,1
0.00000,0,1,1,0.09704,0.52652,0,0.17500,0.11111,0.33771,2192,574.34418,1,0.10153,0.53088,-0.09364,0.04771,0.51345,0.01669,0.18867,23.27218,1,0.17124,0.50012,0.96974,0.00418,1,1,-0.02613,0.05068,0.53296,0.36402,0.18233,22.81523,1,0.02285,0.55291,0.96974,0.00382,1,1
0.00000,0,1,1,0.09898,0.52633,0,0.17500,0.11111,0.34436,2192,574.34418,1,0.10159,0.53073,-0.09364,0.04771,0.51345,0.01706,0.18897,23.46961,1,0.17153,0.49889,0.97417,0.00428,1,1,-0.02613,0.05068,0.53296,0.36415,0.18233,23.12690,1,0.02642,0.55377,0.97417,0.00382,1,1
0.00000,0,1,1,0.09762,0.52517,0,0.17500,0.11111,0.35077,2192,574.34418,1,0.10158,0.53052,-0.09267,0.04716,0.50833,0.01693,0.18894,23.71448,1,0.17153,0.49889,0.97417,0.00416,1,1,-0.02659,0.05166,0.54323,0.36418,0.18239,23.04529,1,0.02370,0.55146,0.97900,0.00381,1,1
0.00000,0,1,1,0.10336,0.52813,0,0.17500,0.11111,0.35748,2192,574.34418,1,0.10163,0.53029,-0.09267,0.04716,0.50833,0.01710,0.18905,23.77771,1,0.17458,0.49884,0.97457,0.00416,1,1,-0.02659,0.05166,0.54323,0.36422,0.18224,22.50188,1,0.03215,0.55742,0.97940,0.00389,1,1
0.00000,0,1,1,0.10062,0.53334,0,0.17500,0.11111,0.36407,2192,574.34418,1,0.10156,0.53018,-0.09267,0.04716,0.50833,0.01701,0.18915,23.53622,1,0.16817,0.50450,0.97497,0.00413,1,1,-0.02659,0.05166,0.54323,0.36395,0.18230,23.10810,1,0.03307,0.56219,0.97980,0.00368,1,1
0.00000,0,1,1,0.10047,0.53318,0,0.17500,0.11111,0.37115,2192,574.34418,1,0.10151,0.53008,-0.09267,0.04716,0.50833,0.01718,0.18913,23.28049,1,0.16809,0.50436,0.97537,0.00413,1,1,-0.02651,0.05166,0.54323,0.36401,0.18222,22.80485,1,0.03285,0.56200,0.98020,0.00367,1,1
0.00000,0,1,1,0.11200,0.54904,0,0.17500,0.11111,0.38025,2192,574.34418,1,0.10160,0.53025,-0.09267,0.04716,0.50833,0.01725,0.18912,23.22497,1,0.18282,0.51414,0.98020,0.00411,1,1,-0.02651,0.05166,0.54323,0.36434,0.18234,22.55653,1,0.04118,0.58393,0.98020,0.00381,1,1
0.00000,0,1,1,0.11049,0.51916,0,0.17500,0.11111,0.38434,2192,574.34418,1,0.10164,0.52986,-0.09267,0.04716,0.50833,0.01730,0.18916,23.05729,1,0.18357,0.50402,0.98020,0.00413,1,1,-0.02651,0.05166,0.54323,0.36438,0.18230,22.34251,1,0.03740,0.53431,0.98020,0.00384,1,1
0.00000,0,1,1,0.11181,0.52037,0,0.17500,0.11111,0.39117,2192,574.34418,1,0.10179,0.52957,-0.09280,0.04723,0.50946,0.01726,0.18921,23.26178,1,0.18357,0.50402,0.98020,0.00408,1,1,-0.02605,0.05077,0.53472,0.36440,0.18223,22.30474,1,0.04005,0.53672,0.97537,0.00385,1,1
0.00000,0,1,1,0.10575,0.53231,0,0.17500,0.11111,0.39789,2192,574.34418,1,0.10182,0.52967,-0.09280,0.04723,0.50946,0.01730,0.18923,23.29765,1,0.16414,0.51415,0.97537,0.00418,1,1,-0.02605,0.05077,0.53472,0.36455,0.18234,22.41925,1,0.04735,0.55047,0.97054,0.00382,1,1
0.00000,0,1,1,0.10730,0.53909,0,0.17500,0.11111,0.40460,2192,574.34418,1,0.10188,0.52997,-0.09280,0.04723,0.50946,0.01732,0.18924,23.27793,1,0.16251,0.52053,0.97054,0.00419,1,1,-0.02605,0.05077,0.53472,0.36470,0.18227,22.02431,1,0.05209,0.55765,0.96571,0.00390,1,1
0.00000,0,1,1,0.11068,0.54282,0,0.17500,0.11111,0.41156,2192,574.34418,1,0.10202,0.53037,-0.09078,0.04622,0.49858,0.01733,0.18933,23.53070,1,0.16447,0.52357,0.96159,0.00416,1,1,-0.02563,0.04990,0.52594,0.36461,0.18286,23.09157,1,0.05690,0.56207,0.95676,0.00377,1,1
0.00000,0,1,1,0.12038,0.54909,0,0.17500,0.11111,0.41870,2192,574.34418,1,0.10216,0.53069,-0.09078,0.04622,0.49858,0.01744,0.18936,23.46276,1,0.17484,0.53055,0.95264,0.00413,1,1,-0.02563,0.04990,0.52594,0.36471,0.18284,23.16361,1,0.06592,0.56762,0.95264,0.00381,1,1
0.00000,0,1,1,0.11984,0.55187,0,0.17500,0.11111,0.42480,2192,574.34418,1,0.10270,0.53103,-0.09078,0.04622,0.49858,0.01744,0.18923,23.31806,1,0.17323,0.53174,0.94852,0.00411,1,1,-0.02563,0.04990,0.52594,0.36462,0.18286,23.02603,1,0.06645,0.57199,0.94852,0.00384,1,1
0.00000,0,1,1,0.11984,0.55187,0,0.17500,0.11111,0.43140,2192,574.34418,1,0.10320,0.53134,-0.09280,0.04723,0.50946,0.01743,0.18931,23.43398,1,0.17323,0.53174,0.94852,0.00413,1,1,-0.02603,0.05064,0.53421,0.36463,0.18286,23.01647,1,0.06645,0.57199,0.94852,0.00384,1,1
0.00000,0,1,1,0.11795,0.54156,0,0.17500,0.11111,0.43787,2192,574.34418,1,0.10368,0.53145,-0.09280,0.04723,0.50946,0.01731,0.18959,23.79925,1,0.17549,0.51437,0.95264,0.00409,1,1,-0.02603,0.05064,0.53421,0.36457,0.18281,23.11591,1,0.06042,0.56874,0.95264,0.00379,1,1
0.00000,0,1,1,0.11288,0.52542,0,0.17500,0.11111,0.44495,2192,574.34418,1,0.10401,0.53112,-0.09280,0.04723,0.50946,0.01736,0.18996,24.08946,1,0.17012,0.51693,0.95676,0.00412,1,1,-0.02603,0.05064,0.53421,0.36457,0.18293,23.03338,1,0.05564,0.53392,0.95676,0.00380,1,1
0.00000,0,1,1,0.11132,0.52364,0,0.17500,0.11111,0.45160,2192,574.34418,1,0.10428,0.53072,-0.09216,0.04686,0.50594,0.01734,0.18969,23.50446,1,0.16923,0.51549,0.96088,0.00416,1,1,-0.02603,0.05064,0.53421,0.36439,0.18277,22.92611,1,0.05341,0.53178,0.96088,0.00380,1,1
0.00000,0,1,1,0.12005,0.52905,0,0.17500,0.11111,0.45874,2192,574.34418,1,0.10467,0.53081,-0.09216,0.04686,0.50594,0.01729,0.18972,23.27401,1,0.19190,0.50167,0.96088,0.00415,1,1,-0.02603,0.05064,0.53421,0.36399,0.18305,23.36120,1,0.04821,0.55644,0.96088,0.00364,1,1
0.00000,0,1,1,0.11197,0.56569,0,0.17500,0.11111,0.46515,2192,574.34418,1,0.10483,0.53158,-0.09216,0.04686,0.50594,0.01731,0.19113,24.69375,1,0.17889,0.52977,0.96088,0.00415,1,1,-0.02603,0.05064,0.53421,0.36429,0.18374,22.95786,1,0.04505,0.60161,0.96088,0.00373,1,1
0.00000,0,1,1,0.11028,0.56388,0,0.17500,0.11111,0.47217,2192,574.34418,1,0.10494,0.53230,-0.09393,0.04751,0.51586,0.01698,0.19115,23.83146,1,0.17793,0.52816,0.96531,0.00398,1,1,-0.02613,0.05036,0.53296,0.36401,0.18473,23.05607,1,0.04263,0.59960,0.96531,0.00384,1,1
0.00000,0,1,1,0.09712,0.66563,0,0.17500,0.11111,0.47888,2192,574.34418,1,0.10476,0.53527,-0.09393,0.04751,0.51586,0.01753,0.19384,24.85507,1,0.12524,0.60869,0.96974,0.00405,1,1,-0.02613,0.05036,0.53296,0.36393,0.18696,23.21162,1,0.06900,0.72257,0.96974,0.00375,1,1
0.00000,0,1,1,0.10355,0.69501,0,0.17500,0.11111,0.47888,2192,574.34418,0,0.11299,0.56713,-0.09393,0.04751,0.51586,0.01754,0.19489,25.07416,1,0.13401,0.62638,0.97417,0.00405,1,1,-0.02613,0.05036,0.53296,0.36363,0.18782,22.77114,1,0.07310,0.76364,0.97417,0.00356,1,1
0.00000,0,1,1,0.10355,0.69501,0,0.17500,0.11111,0.47888,2192,574.34418,0,0.10827,0.63107,-0.09384,0.04714,0.51557,0.01793,0.19591,24.92491,1,0.13401,0.62638,0.97417,0.00404,1,1,-0.02613,0.04989,0.53296,0.36356,0.18931,23.17252,1,0.07310,0.76364,0.97417,0.00354,1,1
0.00000,0,1,1,0.10440,0.74742,0,0.17500,0.11111,0.47888,2192,574.34418,0,0.10698,0.66985,-0.09384,0.04714,0.51557,0.01790,0.19725,24.75284,1,0.12835,0.68138,0.96974,0.00400,1,1,-0.02613,0.04989,0.53296,0.36358,0.19032,23.17422,1,0.08044,0.81346,0.96974,0.00355,1,1
0.00000,0,1,1,0.09767,0.75579,0,0.17500,0.11111,0.47888,2192,574.34418,0,0.10187,0.73274,-0.09384,0.04714,0.51557,0.01787,0.19735,24.79628,1,0.11385,0.69189,0.96531,0.00396,1,1,-0.02613,0.04989,0.53296,0.36379,0.19041,22.92984,1,0.08149,0.81969,0.96531,0.00366,1,1
