BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.43012,-0.53049,0,0.60104,0.87222,0.21468,899,246.71396,1,0.45697,-0.50636,-0.08206,0.05765,0.48038,0.05373,0.08997,21.87938,1,0.52685,-0.55723,0.89518,0.00381,1,1,-0.01620,0.06153,0.51466,0.41509,0.09066,21.16593,1,0.33339,-0.50374,0.89518,0.00345,1,1
0.00000,0,8,1,0.42841,-0.51726,0,0.60104,0.87222,0.22345,899,246.71396,1,0.45613,-0.50668,-0.08206,0.05765,0.48038,0.05360,0.08991,21.66899,1,0.52753,-0.53985,0.88773,0.00381,1,1,-0.01620,0.06153,0.51466,0.41509,0.09066,21.16593,1,0.32929,-0.49468,0.88773,0.00345,1,1
0.00000,0,8,1,0.42878,-0.51032,0,0.60104,0.87222,0.22737,899,246.71396,1,0.45535,-0.50679,-0.08332,0.05850,0.48754,0.05362,0.08989,21.60382,1,0.52730,-0.53280,0.88389,0.00381,1,1,-0.01618,0.06116,0.51162,0.41503,0.09053,21.13800,1,0.33026,-0.48784,0.88389,0.00345,1,1
0.00000,0,8,1,0.43764,-0.52066,0,0.60104,0.87222,0.22737,899,246.71396,0,0.43685,-0.52756,-0.08332,0.05850,0.48754,0.05336,0.08992,21.74046,1,0.52534,-0.53371,0.88748,0.00377,1,1,-0.01618,0.06116,0.51162,0.41499,0.09057,20.94955,1,0.34994,-0.50760,0.88748,0.00346,1,1
0.00000,0,8,1,0.43178,-0.52057,0,0.60104,0.87222,0.22737,899,246.71396,0,0.43432,-0.52407,-0.08332,0.05850,0.48754,0.05336,0.08995,21.53325,1,0.52253,-0.52961,0.89108,0.00376,1,1,-0.01618,0.06116,0.51162,0.41495,0.09062,21.11432,1,0.34104,-0.51154,0.89108,0.00343,1,1
0.00000,0,8,1,0.43116,-0.53389,0,0.60104,0.87222,0.22737,899,246.71396,0,0.43326,-0.52734,-0.08592,0.06034,0.50250,0.05333,0.08996,21.53129,1,0.52304,-0.54286,0.89853,0.00378,1,1,-0.01618,0.06116,0.51162,0.41493,0.09064,21.13639,1,0.33927,-0.52491,0.89853,0.00343,1,1
0.00000,0,8,1,0.44035,-0.54907,0,0.60104,0.87222,0.02042,900,246.94781,1,0.43503,-0.53277,-0.08592,0.06034,0.50250,0.05322,0.08995,21.51800,1,0.52143,-0.55203,0.90238,0.00379,1,1,-0.01618,0.06116,0.51162,0.41480,0.09060,21.06762,1,0.35926,-0.54612,0.90238,0.00345,1,1
0.00000,0,8,1,0.43776,-0.55466,0,0.60104,0.87222,0.02684,900,246.94781,1,0.43558,-0.53715,-0.08592,0.06034,0.50250,0.05315,0.08992,21.49558,1,0.52556,-0.56068,0.90623,0.00381,1,1,-0.01618,0.06116,0.51162,0.41479,0.09059,21.07803,1,0.34996,-0.54864,0.90623,0.00344,1,1
0.00000,0,8,1,0.43776,-0.55466,0,0.60104,0.87222,0.03345,900,246.94781,1,0.43594,-0.54007,-0.08438,0.05918,0.49284,0.05315,0.08989,21.57772,1,0.52556,-0.56068,0.90623,0.00380,1,1,-0.01651,0.06209,0.51935,0.41458,0.09061,21.08832,1,0.34996,-0.54864,0.90623,0.00339,1,1
0.00000,0,8,1,0.44059,-0.55131,0,0.60104,0.87222,0.04004,900,246.94781,1,0.43661,-0.54168,-0.08438,0.05918,0.49284,0.05303,0.08999,21.30980,1,0.53096,-0.57507,0.90238,0.00378,1,1,-0.01651,0.06209,0.51935,0.41461,0.09067,21.08292,1,0.35021,-0.52756,0.90238,0.00342,1,1
0.00000,0,8,1,0.43707,-0.53803,0,0.60104,0.87222,0.04688,900,246.94781,1,0.43666,-0.54122,-0.08438,0.05918,0.49284,0.05301,0.09005,21.36326,1,0.52941,-0.55719,0.89853,0.00379,1,1,-0.01651,0.06209,0.51935,0.41455,0.09063,20.95706,1,0.34473,-0.51887,0.89853,0.00340,1,1
0.00000,0,8,1,0.43771,-0.52451,0,0.60104,0.87222,0.05383,900,246.94781,1,0.43678,-0.53936,-0.08206,0.05755,0.47956,0.05296,0.09005,21.33227,1,0.52898,-0.54351,0.89108,0.00378,1,1,-0.01651,0.06209,0.51935,0.41448,0.09067,20.94344,1,0.34644,-0.50552,0.89108,0.00342,1,1
0.00000,0,8,1,0.43398,-0.51045,0,0.60104,0.87222,0.06056,900,246.94781,1,0.43650,-0.53647,-0.08206,0.05755,0.47956,0.05283,0.09016,21.52873,1,0.52677,-0.52662,0.88748,0.00374,1,1,-0.01651,0.06209,0.51935,0.41446,0.09065,20.94748,1,0.34120,-0.49427,0.88748,0.00342,1,1
0.00000,0,8,1,0.43151,-0.49347,0,0.60104,0.87222,0.06755,900,246.94781,1,0.43605,-0.53256,-0.08206,0.05755,0.47956,0.05278,0.09016,21.48363,1,0.52251,-0.50415,0.88389,0.00372,1,1,-0.01651,0.06209,0.51935,0.41440,0.09066,20.96340,1,0.34052,-0.48279,0.88389,0.00342,1,1
0.00000,0,8,1,0.43183,-0.48706,0,0.60104,0.87222,0.07640,900,246.94781,1,0.43570,-0.52877,-0.08206,0.05746,0.47914,0.05278,0.09017,21.44327,1,0.52228,-0.49774,0.88029,0.00372,1,1,-0.01651,0.06209,0.51935,0.41443,0.09079,20.96884,1,0.34137,-0.47639,0.88029,0.00341,1,1
0.00000,0,8,1,0.45059,-0.47904,0,0.60104,0.87222,0.08087,900,246.94781,1,0.43684,-0.52495,-0.08206,0.05746,0.47914,0.05300,0.09083,21.65107,1,0.53721,-0.47246,0.88029,0.00376,1,1,-0.01651,0.06209,0.51935,0.41459,0.09149,20.92977,1,0.36397,-0.48563,0.88029,0.00339,1,1
0.00000,0,8,1,0.45522,-0.43850,0,0.60104,0.87222,0.08728,900,246.94781,1,0.43815,-0.51877,-0.08206,0.05746,0.47914,0.05353,0.09190,21.94398,1,0.53770,-0.43841,0.88029,0.00378,1,1,-0.01651,0.06209,0.51935,0.41531,0.09253,20.92478,1,0.37274,-0.43859,0.88029,0.00339,1,1
0.00000,0,8,1,0.45463,-0.45186,0,0.60052,0.87222,0.09386,900,246.94781,1,0.43925,-0.51431,-0.08541,0.05975,0.50044,0.05417,0.09298,21.81322,1,0.53795,-0.45200,0.88773,0.00382,1,1,-0.01590,0.06008,0.50507,0.41582,0.09394,21.25018,1,0.37130,-0.45172,0.88773,0.00336,1,1
0.00000,0,8,1,0.46943,-0.24886,0,0.60052,0.87222,0.10057,900,246.94781,1,0.44114,-0.49772,-0.08541,0.05975,0.50044,0.05565,0.09766,24.31554,1,0.53548,-0.22065,0.89518,0.00422,1,1,-0.01590,0.06008,0.50507,0.41682,0.09692,21.89219,1,0.40338,-0.27707,0.89518,0.00337,1,1
0.00000,0,8,1,0.49605,-0.14460,0,0.60052,0.87222,0.10057,900,246.94781,0,0.44803,-0.45186,-0.08541,0.05975,0.50044,0.05613,0.09918,24.32317,1,0.55990,-0.13580,0.90263,0.00422,1,1,-0.01590,0.06008,0.50507,0.41723,0.10040,22.07665,1,0.43220,-0.15340,0.90263,0.00399,1,1
0.00000,0,8,1,0.49571,-0.15577,0,0.60052,0.87222,0.10057,900,246.94781,0,0.47187,-0.30382,-0.08451,0.05869,0.49687,0.05661,0.10080,25.32395,1,0.56001,-0.14733,0.91007,0.00373,1,1,-0.01586,0.05987,0.50849,0.41790,0.10238,22.38004,1,0.43141,-0.16421,0.91007,0.00378,1,1
0.00000,0,8,1,0.52133,0.01620,0,0.60052,0.87222,0.10057,900,246.94781,0,0.48836,-0.19715,-0.08451,0.05869,0.49687,0.05739,0.10413,25.11796,1,0.57516,-0.01321,0.91007,0.00368,1,1,-0.01586,0.05987,0.50849,0.41801,0.10566,22.07639,1,0.46750,0.04560,0.91007,0.00368,1,1
0.00000,0,8,1,0.52172,0.17718,0,0.59844,0.87222,0.10057,900,246.94781,0,0.51292,0.01253,-0.08451,0.05869,0.49687,0.05804,0.10599,23.20905,1,0.55764,0.18442,0.91007,0.00370,1,1,-0.01586,0.05987,0.50849,0.41824,0.10748,20.54037,1,0.48581,0.16993,0.91007,0.00369,1,1
0.00000,0,8,1,0.52180,0.18574,0,0.59844,0.87222,0.10057,900,246.94781,0,0.51736,0.09914,-0.08068,0.05551,0.47567,0.05835,0.10804,23.28433,1,0.55754,0.19321,0.90263,0.00354,1,1,-0.01586,0.05911,0.50849,0.41841,0.10988,21.95983,1,0.48607,0.17826,0.90263,0.00327,1,1
0.00000,0,8,1,0.54058,0.39458,0,0.59844,0.87222,0.10057,900,246.94781,0,0.52510,0.19762,-0.08068,0.05551,0.47567,0.05841,0.11088,23.19020,1,0.58353,0.40301,0.89518,0.00343,1,1,-0.01586,0.05911,0.50849,0.41841,0.11291,22.13148,1,0.49763,0.38614,0.89518,0.00324,1,1
0.00000,0,8,1,0.54859,0.49683,0,0.59844,0.87222,0.10057,900,246.94781,0,0.53699,0.35905,-0.08068,0.05551,0.47567,0.05875,0.11233,22.76230,1,0.60588,0.50044,0.88773,0.00329,1,1,-0.01586,0.05911,0.50849,0.41861,0.11439,20.92702,1,0.49130,0.49322,0.88773,0.00312,1,1
0.00000,0,8,1,0.54849,0.49844,0,0.59844,0.87222,0.10057,900,246.94781,0,0.54274,0.42875,-0.08276,0.05646,0.48854,0.05915,0.11466,21.65920,1,0.60569,0.50391,0.88389,0.00347,1,1,-0.01610,0.05959,0.51763,0.41871,0.11623,20.96804,1,0.49129,0.49298,0.88804,0.00310,1,1
0.00000,0,8,1,0.55399,0.63008,0,0.59740,0.87130,0.10057,900,246.94781,0,0.54649,0.49586,-0.08276,0.05646,0.48854,0.05977,0.11733,21.62588,1,0.60701,0.66991,0.89164,0.00361,1,1,-0.01610,0.05959,0.51763,0.41898,0.11822,21.70642,1,0.50096,0.59024,0.89579,0.00307,1,1
0.00000,0,8,1,0.55492,0.64201,0,0.59740,0.87130,0.10057,900,246.94781,0,0.55247,0.59018,-0.08276,0.05646,0.48854,0.05970,0.11780,21.88572,1,0.60406,0.68150,0.89939,0.00363,1,1,-0.01610,0.05959,0.51763,0.41909,0.11840,20.97393,1,0.50578,0.60252,0.90354,0.00306,1,1
0.00000,0,8,1,0.55519,0.63567,0,0.59740,0.87130,0.10057,900,246.94781,0,0.55383,0.61292,-0.08432,0.05728,0.49754,0.05976,0.11863,21.43425,1,0.60467,0.67371,0.91099,0.00361,1,1,-0.01569,0.05831,0.50819,0.41914,0.11934,21.43244,1,0.50571,0.59764,0.91099,0.00310,1,1
0.00000,0,8,1,0.55781,0.62534,0,0.59740,0.87130,0.10057,900,246.94781,0,0.55516,0.61706,-0.08432,0.05728,0.49754,0.05949,0.11876,22.13888,1,0.61246,0.66796,0.91483,0.00363,1,1,-0.01569,0.05831,0.50819,0.41919,0.11905,21.67603,1,0.50316,0.58272,0.91068,0.00308,1,1
0.00000,0,8,1,0.56353,0.64742,0,0.59688,0.87130,0.02007,901,247.11560,1,0.55725,0.62465,-0.08432,0.05728,0.49754,0.05939,0.11874,22.08378,1,0.61720,0.66357,0.91453,0.00357,1,1,-0.01569,0.05831,0.50819,0.41927,0.11902,21.07025,1,0.50985,0.63127,0.91038,0.00308,1,1
0.00000,0,8,1,0.56341,0.65014,0,0.59688,0.87130,0.02661,901,247.11560,1,0.55848,0.62975,-0.08285,0.05626,0.48865,0.05933,0.11867,21.78593,1,0.61695,0.66644,0.91038,0.00356,1,1,-0.01615,0.06005,0.52295,0.41940,0.11907,21.15657,1,0.50987,0.63385,0.90623,0.00301,1,1
0.00000,0,8,1,0.55231,0.64244,0,0.59688,0.87130,0.03340,901,247.11560,1,0.55745,0.63187,-0.08285,0.05626,0.48865,0.05923,0.11851,21.65263,1,0.61168,0.66090,0.90238,0.00355,1,1,-0.01615,0.06005,0.52295,0.41941,0.11914,21.13009,1,0.49294,0.62397,0.90238,0.00304,1,1
0.00000,0,8,1,0.55000,0.64053,0,0.59688,0.87130,0.04022,901,247.11560,1,0.55639,0.63310,-0.08285,0.05626,0.48865,0.05918,0.11852,21.61928,1,0.60439,0.64769,0.89853,0.00353,1,1,-0.01615,0.06005,0.52295,0.41965,0.11916,21.78963,1,0.49562,0.63337,0.89853,0.00307,1,1
0.00000,0,8,1,0.54990,0.64180,0,0.59688,0.87130,0.04669,901,247.11560,1,0.55558,0.63419,-0.08294,0.05634,0.48875,0.05922,0.11843,21.40484,1,0.60419,0.65043,0.89468,0.00352,1,1,-0.01598,0.05955,0.51861,0.41981,0.11918,21.27919,1,0.49561,0.63318,0.89884,0.00306,1,1
0.00000,0,8,1,0.55462,0.64200,0,0.59688,0.87130,0.05328,901,247.11560,1,0.55547,0.63506,-0.08294,0.05634,0.48875,0.05918,0.11850,21.62924,1,0.60675,0.65457,0.89884,0.00351,1,1,-0.01598,0.05955,0.51861,0.41984,0.11927,21.44666,1,0.50248,0.62944,0.90299,0.00308,1,1
0.00000,0,8,1,0.54554,0.63629,0,0.59688,0.87130,0.06021,901,247.11560,1,0.55448,0.63518,-0.08294,0.05634,0.48875,0.05919,0.11848,21.66842,1,0.60238,0.64225,0.90299,0.00351,1,1,-0.01598,0.05955,0.51861,0.41984,0.11928,21.58448,1,0.48870,0.63032,0.90714,0.00308,1,1
0.00000,0,8,1,0.54558,0.63352,0,0.59688,0.87130,0.07149,901,247.11560,1,0.55367,0.63503,-0.08294,0.05634,0.48875,0.05902,0.11840,21.65825,1,0.60258,0.63929,0.90714,0.00357,1,1,-0.01621,0.06071,0.52872,0.41989,0.11902,21.03317,1,0.48857,0.62775,0.91129,0.00305,1,1
0.00000,0,8,1,0.55660,0.66080,0,0.59688,0.87130,0.08315,901,247.11560,1,0.55391,0.63718,-0.08294,0.05634,0.48875,0.05903,0.11843,21.75317,1,0.61442,0.69830,0.91129,0.00358,1,1,-0.01621,0.06071,0.52872,0.42008,0.11912,20.91748,1,0.49878,0.62331,0.91129,0.00307,1,1
0.00000,0,8,1,0.55664,0.66210,0,0.59688,0.87130,0.09377,901,247.11560,1,0.55412,0.63910,-0.08294,0.05634,0.48875,0.05900,0.11835,21.61807,1,0.61442,0.69830,0.91129,0.00357,1,1,-0.01572,0.05903,0.51406,0.41996,0.11880,20.83491,1,0.49886,0.62591,0.90714,0.00306,1,1
0.00000,0,8,1,0.55702,0.64204,0,0.59688,0.87130,0.10222,901,247.11560,1,0.55433,0.63931,-0.08294,0.05634,0.48875,0.05906,0.11823,21.69136,1,0.60880,0.68901,0.90714,0.00357,1,1,-0.01572,0.05903,0.51406,0.41993,0.11873,21.30705,1,0.50523,0.59507,0.90299,0.00298,1,1
0.00000,0,8,1,0.55690,0.64341,0,0.59688,0.87130,0.10695,901,247.11560,1,0.55450,0.63958,-0.08294,0.05634,0.48875,0.05916,0.11824,21.71036,1,0.60857,0.69175,0.90299,0.00350,1,1,-0.01582,0.05955,0.51865,0.42038,0.11869,20.88247,1,0.50523,0.59507,0.90299,0.00305,1,1
0.00000,0,8,1,0.55442,0.63818,0,0.59635,0.87130,0.11359,901,247.11560,1,0.55449,0.63949,-0.08294,0.05634,0.48875,0.05898,0.11823,21.72983,1,0.61330,0.66589,0.90299,0.00361,1,1,-0.01582,0.05955,0.51865,0.42043,0.11903,21.34390,1,0.49553,0.61046,0.90299,0.00309,1,1
0.00000,0,8,1,0.55727,0.65730,0,0.59635,0.87130,0.12030,901,247.11560,1,0.55466,0.64054,-0.08294,0.05634,0.48875,0.05915,0.11819,21.60625,1,0.61358,0.72599,0.90299,0.00354,1,1,-0.01582,0.05955,0.51865,0.42051,0.11904,21.11966,1,0.50097,0.58862,0.90714,0.00311,1,1
0.00000,0,8,1,0.55737,0.65463,0,0.59635,0.87130,0.12703,901,247.11560,1,0.55481,0.64132,-0.08294,0.05641,0.48875,0.05906,0.11819,21.70521,1,0.61383,0.72340,0.90714,0.00354,1,1,-0.01603,0.06038,0.52550,0.42063,0.11854,20.51509,1,0.50091,0.58585,0.91129,0.00306,1,1
0.00000,0,8,1,0.56352,0.64510,0,0.59635,0.87130,0.13428,901,247.11560,1,0.55527,0.64152,-0.08294,0.05641,0.48875,0.05937,0.11785,21.32306,1,0.62257,0.71111,0.91129,0.00354,1,1,-0.01603,0.06038,0.52550,0.42053,0.11865,21.38028,1,0.50447,0.57910,0.91129,0.00304,1,1
0.00000,0,8,1,0.55694,0.66862,0,0.59635,0.87130,0.14017,901,247.11560,1,0.55535,0.64288,-0.08294,0.05641,0.48875,0.05939,0.11785,21.35994,1,0.62366,0.71034,0.91129,0.00354,1,1,-0.01603,0.06038,0.52550,0.42055,0.11862,21.09688,1,0.49022,0.62690,0.91129,0.00304,1,1
0.00000,0,8,1,0.55694,0.66862,0,0.59531,0.87130,0.14702,901,247.11560,1,0.55543,0.64410,-0.08285,0.05640,0.48865,0.05943,0.11787,21.45088,1,0.62366,0.71034,0.91129,0.00356,1,1,-0.01591,0.06024,0.52390,0.42062,0.11864,21.08113,1,0.49022,0.62690,0.91129,0.00304,1,1
0.00000,0,8,1,0.55448,0.65737,0,0.59531,0.87130,0.15324,901,247.11560,1,0.55538,0.64470,-0.08285,0.05640,0.48865,0.05945,0.11787,21.51299,1,0.61579,0.69869,0.91129,0.00356,1,1,-0.01591,0.06024,0.52390,0.42063,0.11857,21.23050,1,0.49317,0.61605,0.91129,0.00304,1,1
0.00000,0,8,1,0.55570,0.65430,0,0.59531,0.87130,0.15996,901,247.11560,1,0.55540,0.64512,-0.08285,0.05640,0.48865,0.05945,0.11787,21.51299,1,0.61411,0.69711,0.91129,0.00356,1,1,-0.01591,0.06024,0.52390,0.42065,0.11855,21.26379,1,0.49729,0.61150,0.91129,0.00303,1,1
0.00000,0,8,1,0.55574,0.65563,0,0.59531,0.87130,0.16708,901,247.11560,1,0.55541,0.64556,-0.08285,0.05640,0.48865,0.05954,0.11783,21.42160,1,0.61411,0.69711,0.91129,0.00357,1,1,-0.01551,0.05892,0.51215,0.42071,0.11828,20.51623,1,0.49737,0.61415,0.90714,0.00305,1,1
0.00000,0,8,1,0.55626,0.65427,0,0.59531,0.87130,0.17392,901,247.11560,1,0.55545,0.64591,-0.08285,0.05640,0.48865,0.05953,0.11784,21.63606,1,0.61246,0.68610,0.90714,0.00357,1,1,-0.01551,0.05892,0.51215,0.42081,0.11838,20.66990,1,0.50005,0.62244,0.90299,0.00301,1,1
0.00000,0,8,1,0.55622,0.65566,0,0.59375,0.87130,0.18155,901,247.11560,1,0.55548,0.64628,-0.08285,0.05640,0.48865,0.05956,0.11787,21.71647,1,0.61133,0.68781,0.90299,0.00354,1,1,-0.01551,0.05892,0.51215,0.42072,0.11842,21.07921,1,0.50110,0.62352,0.89884,0.00301,1,1
0.00000,0,8,1,0.55621,0.65586,0,0.59375,0.87130,0.18881,901,247.11560,1,0.55550,0.64664,-0.08432,0.05743,0.49754,0.05959,0.11780,21.90182,1,0.61132,0.68801,0.90268,0.00356,1,1,-0.01551,0.05892,0.51215,0.42082,0.11840,21.28696,1,0.50111,0.62371,0.89853,0.00301,1,1
0.00000,0,8,1,0.55170,0.64777,0,0.59375,0.87130,0.19403,901,247.11560,1,0.55537,0.64668,-0.08432,0.05743,0.49754,0.05958,0.11778,21.90755,1,0.59486,0.68287,0.90238,0.00356,1,1,-0.01551,0.05892,0.51215,0.42096,0.11824,21.27833,1,0.50855,0.61267,0.90238,0.00296,1,1
0.00000,0,8,1,0.54195,0.65636,0,0.59375,0.87130,0.20071,901,247.11560,1,0.55490,0.64701,-0.08432,0.05743,0.49754,0.05956,0.11782,21.96810,1,0.60122,0.69319,0.90623,0.00356,1,1,-0.01551,0.05892,0.51215,0.42095,0.11829,21.31322,1,0.48269,0.61953,0.90623,0.00296,1,1
0.00000,0,8,1,0.54190,0.65260,0,0.59323,0.87130,0.20729,901,247.11560,1,0.55447,0.64720,-0.08432,0.05743,0.49754,0.05965,0.11778,21.80562,1,0.60141,0.69069,0.91007,0.00355,1,1,0.00000,0.00000,0.00000,0.42128,0.11853,21.50820,1,0.48239,0.61450,0.91422,0.00300,0,1
0.00000,0,8,1,0.55314,0.64330,0,0.59323,0.87130,0.21393,901,247.11560,1,0.55443,0.64707,-0.08432,0.05743,0.49754,0.05969,0.11785,21.81362,1,0.60996,0.66985,0.91422,0.00359,1,1,0.00000,0.00000,0.00000,0.42128,0.11855,21.25017,1,0.49633,0.61675,0.91838,0.00301,0,1
0.00000,0,8,1,0.54772,0.63996,0,0.59323,0.87130,0.22049,901,247.11560,1,0.55422,0.64685,-0.08432,0.05743,0.49754,0.05968,0.11785,21.85299,1,0.60437,0.67876,0.91838,0.00357,1,1,0.00000,0.00000,0.00000,0.42126,0.11849,21.29013,1,0.49108,0.60116,0.92253,0.00304,0,1
0.00000,0,8,1,0.54777,0.63726,0,0.59323,0.87130,0.22697,901,247.11560,1,0.55402,0.64656,-0.08432,0.05743,0.49754,0.05983,0.11795,22.03272,1,0.60458,0.67601,0.92253,0.00358,1,1,0.00000,0.00000,0.00000,0.42124,0.11850,21.37392,1,0.49096,0.59851,0.92668,0.00302,0,1
0.00000,0,8,1,0.55898,0.65750,0,0.59323,0.87130,0.23433,901,247.11560,1,0.55417,0.64688,-0.08432,0.05743,0.49754,0.05995,0.11799,21.97539,1,0.62015,0.69140,0.92668,0.00356,1,1,0.00000,0.00000,0.00000,0.42128,0.11850,21.24660,1,0.49781,0.62360,0.92668,0.00303,0,1
0.00000,0,8,1,0.55876,0.66501,0,0.59323,0.87130,0.24106,901,247.11560,1,0.55430,0.64740,-0.08432,0.05743,0.49754,0.05984,0.11802,21.90089,1,0.61834,0.71481,0.92668,0.00361,1,1,0.00000,0.00000,0.00000,0.42128,0.11850,21.24660,1,0.49918,0.61522,0.92668,0.00302,0,1
0.00000,0,8,1,0.55872,0.66362,0,0.59323,0.87130,0.24785,901,247.11560,1,0.55442,0.64785,-0.08496,0.05782,0.50128,0.05980,0.11801,21.92583,1,0.61834,0.71481,0.92668,0.00366,1,1,-0.01616,0.06167,0.53636,0.42128,0.11853,21.30243,1,0.49911,0.61243,0.93115,0.00303,1,1
0.00000,0,8,1,0.54963,0.61106,0,0.59323,0.87130,0.25456,901,247.11560,1,0.55429,0.64686,-0.08496,0.05782,0.50128,0.06002,0.11819,22.08588,1,0.61512,0.64963,0.93115,0.00362,1,1,-0.01616,0.06167,0.53636,0.42131,0.11852,21.23628,1,0.48413,0.57249,0.93562,0.00302,1,1
0.00000,0,8,1,0.55447,0.61911,0,0.59323,0.87130,0.26091,901,247.11560,1,0.55430,0.64613,-0.08496,0.05782,0.50128,0.06005,0.11819,22.17757,1,0.62013,0.66483,0.93562,0.00356,1,1,-0.01616,0.06167,0.53636,0.42124,0.11878,21.77939,1,0.48880,0.57340,0.94009,0.00302,1,1
0.00000,0,8,1,0.55448,0.62256,0,0.59323,0.87130,0.26756,901,247.11560,1,0.55430,0.64552,-0.08157,0.05553,0.48174,0.06016,0.11832,22.14033,1,0.61995,0.66684,0.93265,0.00355,1,1,-0.01553,0.05936,0.51660,0.42130,0.11890,21.77698,1,0.48902,0.57829,0.93265,0.00306,1,1
0.00000,0,8,1,0.55550,0.63922,0,0.59323,0.87130,0.27509,901,247.11560,1,0.55433,0.64536,-0.08157,0.05553,0.48174,0.06008,0.11835,22.15268,1,0.62325,0.67545,0.92520,0.00359,1,1,-0.01553,0.05936,0.51660,0.42142,0.11894,21.77521,1,0.48774,0.60299,0.92073,0.00307,1,1
0.00000,0,8,1,0.54906,0.65364,0,0.59323,0.87130,0.28113,901,247.11560,1,0.55420,0.64557,-0.08157,0.05553,0.48174,0.06011,0.11837,21.86297,1,0.60461,0.70033,0.91328,0.00360,1,1,-0.01553,0.05936,0.51660,0.42149,0.11904,21.77827,1,0.49350,0.60694,0.90881,0.00307,1,1
0.00000,0,8,1,0.54899,0.66031,0,0.59323,0.87130,0.28766,901,247.11560,1,0.55408,0.64592,-0.08359,0.05690,0.49389,0.06047,0.11836,21.34498,1,0.60417,0.70565,0.90497,0.00364,1,1,-0.01525,0.05838,0.50846,0.42172,0.11888,20.74348,1,0.49380,0.61497,0.89634,0.00311,1,1
0.00000,0,8,1,0.58188,0.66522,0,0.59323,0.87130,0.29443,901,247.11560,1,0.55473,0.64637,-0.08359,0.05690,0.49389,0.06111,0.11876,21.95712,1,0.63278,0.70851,0.89994,0.00360,1,1,-0.01525,0.05838,0.50846,0.42246,0.11939,21.26818,1,0.53098,0.62194,0.89579,0.00313,1,1
0.00000,0,8,1,0.59334,0.68069,0,0.59323,0.87130,0.30165,901,247.11560,1,0.55560,0.64715,-0.08359,0.05690,0.49389,0.06138,0.11892,22.20938,1,0.64957,0.73344,0.89939,0.00360,1,1,-0.01525,0.05838,0.50846,0.42279,0.11957,21.55257,1,0.53710,0.62793,0.89524,0.00315,1,1
0.00000,0,8,1,0.59354,0.67858,0,0.59323,0.87130,0.30782,901,247.11560,1,0.55645,0.64784,-0.08278,0.05643,0.49018,0.06179,0.11915,22.48977,1,0.64988,0.73134,0.90268,0.00364,1,1,-0.01507,0.05822,0.50770,0.42325,0.11988,22.11603,1,0.53720,0.62581,0.89853,0.00314,1,1
0.00000,0,8,1,0.58747,0.67591,0,0.59323,0.87130,0.31465,901,247.11560,1,0.55712,0.64845,-0.08278,0.05643,0.49018,0.06216,0.11902,21.88782,1,0.65320,0.70275,0.90238,0.00367,1,1,-0.01507,0.05822,0.50770,0.42330,0.11995,22.09819,1,0.52173,0.64908,0.90238,0.00317,1,1
0.00000,0,8,1,0.58999,0.68448,0,0.59323,0.87130,0.32228,901,247.11560,1,0.55782,0.64922,-0.08278,0.05643,0.49018,0.06214,0.11899,21.89771,1,0.65945,0.72414,0.90623,0.00366,1,1,-0.01507,0.05822,0.50770,0.42331,0.11989,21.85976,1,0.52053,0.64482,0.90623,0.00317,1,1
0.00000,0,8,1,0.59022,0.68078,0,0.59323,0.87130,0.32799,901,247.11560,1,0.55850,0.64988,-0.08278,0.05643,0.49018,0.06187,0.11916,22.57732,1,0.65984,0.72164,0.91007,0.00366,1,1,-0.01540,0.05963,0.51996,0.42329,0.11992,22.01058,1,0.52060,0.63992,0.91422,0.00316,1,1
0.00000,0,8,1,0.59019,0.68454,0,0.59323,0.87130,0.33513,901,247.11560,1,0.55928,0.65184,-0.08278,0.05643,0.49018,0.06191,0.11913,22.44390,1,0.65706,0.72782,0.91422,0.00367,1,1,-0.01540,0.05963,0.51996,0.42330,0.11991,22.14467,1,0.52332,0.64125,0.91838,0.00317,1,1
0.00000,0,8,1,0.60159,0.67388,0,0.59323,0.87130,0.34129,901,247.11560,1,0.56025,0.65264,-0.08278,0.05643,0.49018,0.06195,0.11911,22.55393,1,0.67224,0.71446,0.91838,0.00367,1,1,-0.01540,0.05963,0.51996,0.42334,0.11990,21.98718,1,0.53095,0.63331,0.92253,0.00317,1,1
0.00000,0,8,1,0.60161,0.67369,0,0.59323,0.87130,0.34129,901,247.11560,0,0.58195,0.67091,-0.08548,0.05830,0.50638,0.06220,0.11903,21.98279,1,0.67227,0.71426,0.91868,0.00367,1,1,-0.01548,0.05992,0.52283,0.42342,0.12006,22.18088,1,0.53095,0.63312,0.92283,0.00318,1,1
0.00000,0,8,1,0.59817,0.66060,0,0.59323,0.87130,0.34129,901,247.11560,0,0.59006,0.66575,-0.08548,0.05830,0.50638,0.06223,0.11905,22.15903,1,0.66367,0.73021,0.91899,0.00367,1,1,-0.01548,0.05992,0.52283,0.42346,0.12005,22.18084,1,0.53267,0.59098,0.91899,0.00319,1,1
