BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,3,1,0.29180,-0.44427,0,0.40156,0.06759,0.38998,186,70.10311,1,0.29149,-0.46074,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.92662,0.00306,1,0,-0.03095,0.05586,0.50979,0.33849,0.12468,26.23814,1,0.29180,-0.44427,0.92662,0.00434,1,1
0.00000,0,3,1,0.27880,-0.41043,0,0.40156,0.06759,0.39477,186,70.10311,1,0.29141,-0.45898,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.92662,0.00306,1,0,-0.03095,0.05586,0.50979,0.33889,0.12498,26.02802,1,0.27880,-0.41043,0.92662,0.00437,1,1
0.00000,0,3,1,0.27615,-0.42394,0,0.40156,0.06759,0.40175,186,70.10311,1,0.29128,-0.45750,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.93104,0.00306,1,0,-0.03118,0.05656,0.51797,0.33924,0.12523,26.19831,1,0.27615,-0.42394,0.93519,0.00431,1,1
0.00000,0,3,1,0.27758,-0.45586,0,0.40156,0.06759,0.40823,186,70.10311,1,0.29126,-0.45688,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.93962,0.00306,1,0,-0.03118,0.05656,0.51797,0.33990,0.12576,26.11391,1,0.27758,-0.45586,0.94377,0.00433,1,1
0.00000,0,3,1,0.27760,-0.48318,0,0.40156,0.06759,0.41447,186,70.10311,1,0.29108,-0.45665,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.94820,0.00306,1,0,-0.03118,0.05656,0.51797,0.34022,0.12606,25.99730,1,0.27760,-0.48318,0.95235,0.00433,1,1
0.00000,0,3,1,0.27760,-0.48318,0,0.40156,0.06759,0.42161,186,70.10311,1,0.29086,-0.45669,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.95235,0.00306,1,0,-0.03072,0.05606,0.51477,0.34057,0.12635,26.21044,1,0.27760,-0.48318,0.95235,0.00432,1,1
0.00000,0,3,1,0.28859,-0.46847,0,0.40156,0.06759,0.42832,186,70.10311,1,0.29083,-0.45677,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.94793,0.00306,1,0,-0.03072,0.05606,0.51477,0.34126,0.12679,26.08330,1,0.28859,-0.46847,0.94377,0.00432,1,1
0.00000,0,3,1,0.30002,-0.46832,0,0.40156,0.06759,0.43530,186,70.10311,1,0.29084,-0.45706,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.93935,0.00306,1,0,-0.03072,0.05606,0.51477,0.34168,0.12703,26.02966,1,0.30002,-0.46832,0.93519,0.00434,1,1
0.00000,0,3,1,0.30242,-0.45427,0,0.40312,0.06759,0.44188,186,70.10311,1,0.29090,-0.45705,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.93077,0.00306,1,0,-0.03044,0.05581,0.51395,0.34202,0.12731,26.03597,1,0.30242,-0.45427,0.92662,0.00432,1,1
0.00000,0,3,1,0.28396,-0.42779,0,0.40312,0.06759,0.44859,186,70.10311,1,0.29055,-0.45705,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.92662,0.00306,1,0,-0.03044,0.05581,0.51395,0.34272,0.12776,25.91385,1,0.28396,-0.42779,0.92662,0.00434,1,1
0.00000,0,3,1,0.28772,-0.40153,0,0.40312,0.06759,0.45511,186,70.10311,1,0.29024,-0.45614,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.92662,0.00306,1,0,-0.03044,0.05581,0.51395,0.34306,0.12803,26.06191,1,0.28772,-0.40153,0.92662,0.00431,1,1
0.00000,0,3,1,0.28772,-0.40153,0,0.40312,0.06759,0.46157,186,70.10311,1,0.29004,-0.45467,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.92662,0.00306,1,0,-0.02981,0.05511,0.50851,0.34339,0.12825,26.02800,1,0.28772,-0.40153,0.92662,0.00431,1,1
0.00000,0,3,1,0.27820,-0.42275,0,0.40312,0.06759,0.46903,186,70.10311,1,0.28983,-0.45310,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.92662,0.00306,1,0,-0.02981,0.05511,0.50851,0.34446,0.12869,26.01945,1,0.27820,-0.42275,0.92662,0.00435,1,1
0.00000,0,3,1,0.33326,-0.43369,0,0.40312,0.06759,0.47559,186,70.10311,1,0.29079,-0.45248,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.92662,0.00306,1,0,-0.02981,0.05511,0.50851,0.34580,0.12901,26.03236,1,0.33326,-0.43369,0.92662,0.00444,1,1
0.00000,0,3,1,0.33326,-0.43369,0,0.40885,0.06759,0.48301,186,70.10311,1,0.29176,-0.45185,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.92662,0.00306,1,0,-0.02937,0.05524,0.51147,0.34680,0.12922,26.14775,1,0.33326,-0.43369,0.92662,0.00444,1,1
0.00000,0,3,1,0.37350,-0.48979,0,0.40885,0.06759,0.49015,186,70.10311,1,0.29387,-0.45264,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.92662,0.00306,1,0,-0.02937,0.05524,0.51147,0.34916,0.12979,26.01366,1,0.37350,-0.48979,0.92662,0.00439,1,1
0.00000,0,3,1,0.37103,-0.46157,0,0.41094,0.06759,0.49780,186,70.10311,1,0.29565,-0.45255,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.92662,0.00306,1,0,-0.02937,0.05524,0.51147,0.34971,0.12998,26.03967,1,0.37103,-0.46157,0.92662,0.00439,1,1
0.00000,0,3,1,0.36943,-0.47614,0,0.41094,0.06759,0.50490,186,70.10311,1,0.29735,-0.45304,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.93104,0.00306,1,0,-0.02987,0.05687,0.52768,0.35027,0.13015,26.02467,1,0.36943,-0.47614,0.93519,0.00435,1,1
0.00000,0,3,1,0.36052,-0.54753,0,0.41094,0.06759,0.50490,186,70.10311,0,0.32342,-0.45155,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.93962,0.00306,1,0,-0.02987,0.05687,0.52768,0.35074,0.13043,26.06845,1,0.36052,-0.54753,0.94377,0.00434,1,1
0.00000,0,3,1,0.37686,-0.54971,0,0.41094,0.06759,0.50490,186,70.10311,0,0.35014,-0.50063,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.94820,0.00306,1,0,-0.02987,0.05687,0.52768,0.35109,0.13063,25.99035,1,0.37686,-0.54971,0.95235,0.00436,1,1
0.00000,0,3,1,0.37686,-0.54971,0,0.41094,0.06759,0.50490,186,70.10311,0,0.35905,-0.51699,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.95235,0.00306,1,0,-0.02845,0.05446,0.50600,0.35128,0.13081,25.94719,1,0.37686,-0.54971,0.95235,0.00433,1,1
0.00000,0,3,1,0.38938,-0.54008,0,0.41094,0.06759,0.50490,186,70.10311,0,0.38103,-0.54650,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.94793,0.00306,1,0,-0.02845,0.05446,0.50600,0.35197,0.13111,25.92921,1,0.38938,-0.54008,0.94377,0.00434,1,1
0.00000,0,3,1,0.36585,-0.52788,0,0.41094,0.06759,0.50490,186,70.10311,0,0.37344,-0.53719,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.93935,0.00306,1,0,-0.02845,0.05446,0.50600,0.35232,0.13135,26.04417,1,0.36585,-0.52788,0.93519,0.00431,1,1
0.00000,0,3,1,0.36585,-0.52788,0,0.41146,0.06759,0.50490,186,70.10311,0,0.37091,-0.53408,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.93519,0.00306,1,0,-0.02890,0.05569,0.51887,0.35253,0.13153,25.92663,1,0.36585,-0.52788,0.93519,0.00431,1,1
0.00000,0,3,1,0.37043,-0.51472,0,0.41146,0.06759,0.01992,187,70.63210,1,0.37079,-0.52924,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.93962,0.00306,1,0,-0.02890,0.05569,0.51887,0.35319,0.13189,25.84647,1,0.37043,-0.51472,0.94377,0.00431,1,1
0.00000,0,3,1,0.39263,-0.52388,0,0.41146,0.06759,0.02673,187,70.63210,1,0.37516,-0.52817,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.94820,0.00306,1,0,-0.02890,0.05569,0.51887,0.35346,0.13202,26.02912,1,0.39263,-0.52388,0.95235,0.00429,1,1
0.00000,0,3,1,0.39263,-0.52388,0,0.41146,0.06759,0.03414,187,70.63210,1,0.37807,-0.52746,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.95235,0.00306,1,0,-0.02829,0.05492,0.51283,0.35376,0.13223,25.99542,1,0.39263,-0.52388,0.95235,0.00431,1,1
0.00000,0,3,1,0.39211,-0.54925,0,0.41146,0.06759,0.03986,187,70.63210,1,0.38008,-0.53057,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.94793,0.00306,1,0,-0.02829,0.05492,0.51283,0.35441,0.13263,25.88390,1,0.39211,-0.54925,0.94377,0.00429,1,1
0.00000,0,3,1,0.37691,-0.49892,0,0.41146,0.06759,0.04646,187,70.63210,1,0.37968,-0.52661,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.93935,0.00306,1,0,-0.02829,0.05492,0.51283,0.35471,0.13276,26.04971,1,0.37691,-0.49892,0.93519,0.00429,1,1
0.00000,0,3,0,0.37691,-0.49892,0,0.41146,0.06759,0.05364,187,70.63210,1,0.37968,-0.52661,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.93077,0.00306,1,0,-0.02829,0.05492,0.51283,0.35471,0.13276,26.04971,0,0.37691,-0.49892,0.92662,0.00429,1,0
0.00000,0,3,0,0.37691,-0.49892,0,0.41146,0.06759,0.06030,187,70.63210,1,0.37968,-0.52661,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.92662,0.00306,1,0,-0.02829,0.05492,0.51283,0.35471,0.13276,26.04971,0,0.37691,-0.49892,0.92662,0.00429,1,0
0.00000,0,3,0,0.37691,-0.49892,0,0.41146,0.06759,0.07298,187,70.63210,1,0.37968,-0.52661,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.92662,0.00306,1,0,-0.02829,0.05492,0.51283,0.35471,0.13276,26.04971,0,0.37691,-0.49892,0.92662,0.00429,1,0
0.00000,0,3,0,0.37691,-0.49892,0,0.41302,0.06944,0.07298,187,70.63210,0,0.37949,-0.52377,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.92662,0.00306,1,0,-0.02829,0.05492,0.51283,0.35471,0.13276,26.04971,0,0.37691,-0.49892,0.92662,0.00429,1,0
0.00000,8,3,0,0.37691,-0.49892,0,0.41302,0.06944,0.07298,187,70.63210,0,0.37949,-0.52377,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.92662,0.00306,1,0,-0.02829,0.05492,0.51283,0.35471,0.13276,26.04971,0,0.37691,-0.49892,0.92662,0.00429,1,0
0.00000,8,3,0,0.37691,-0.49892,0,0.41302,0.06944,0.07298,187,70.63210,0,0.37949,-0.52377,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.92662,0.00306,1,0,-0.02829,0.05492,0.51283,0.35471,0.13276,26.04971,0,0.37691,-0.49892,0.92662,0.00429,1,0
0.00000,8,3,0,0.37691,-0.49892,0,0.41302,0.06944,0.07298,187,70.63210,0,0.00000,0.00000,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.92662,0.00306,1,0,-0.02829,0.05492,0.51283,0.35471,0.13276,26.04971,0,0.37691,-0.49892,0.92662,0.00429,1,0
0.00000,8,3,0,0.37691,-0.49892,0,0.41302,0.06944,0.07298,187,70.63210,0,0.00000,0.00000,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.92662,0.00306,1,0,-0.02829,0.05492,0.51283,0.35471,0.13276,26.04971,0,0.37691,-0.49892,0.92662,0.00429,1,0
0.00000,8,3,0,0.37691,-0.49892,0,0.41719,0.07130,0.07298,187,70.63210,0,0.00000,0.00000,-0.10952,0.05128,0.57650,-0.00066,0.18783,20.44705,0,0.44960,-0.26610,0.92662,0.00306,1,0,-0.02829,0.05492,0.51283,0.35471,0.13276,26.04971,0,0.37691,-0.49892,0.92662,0.00429,1,0
0.03339,0,4,1,0.40982,-0.33894,0,0.41719,0.07130,0.07298,187,70.63210,0,0.40982,-0.33894,-0.10952,0.05128,0.57650,-0.00135,0.12470,26.12020,1,0.44122,-0.19377,0.92662,0.00469,1,1,-0.02675,0.05425,0.50972,0.36070,0.13450,25.71291,1,0.37842,-0.48410,0.92662,0.00410,1,1
0.00000,0,4,1,0.46106,-0.49354,0,0.41719,0.07130,0.07298,187,70.63210,0,0.43544,-0.41624,-0.10952,0.05128,0.57650,-0.00011,0.12485,26.06832,1,0.51791,-0.45328,0.92662,0.00459,1,1,-0.02675,0.05425,0.50972,0.36154,0.13457,25.71965,1,0.40422,-0.53379,0.92662,0.00412,1,1
0.00000,0,4,1,0.46031,-0.50569,0,0.41719,0.07130,0.07298,187,70.63210,0,0.44373,-0.44606,-0.10952,0.05128,0.57650,0.00078,0.12495,26.05096,1,0.53078,-0.49314,0.92662,0.00442,1,1,-0.02675,0.05425,0.50972,0.36194,0.13454,25.85724,1,0.38985,-0.51825,0.92662,0.00411,1,1
0.00000,0,4,1,0.46031,-0.50569,0,0.41719,0.07130,0.07298,187,70.63210,0,0.46056,-0.50164,-0.10952,0.05128,0.57650,0.00150,0.12747,27.90595,1,0.53078,-0.49314,0.92662,0.00469,1,1,-0.02669,0.05477,0.51459,0.36235,0.13460,25.78526,1,0.38985,-0.51825,0.92662,0.00411,1,1
0.00000,0,4,1,0.44225,-0.48312,0,0.42292,0.07407,0.07298,187,70.63210,0,0.45141,-0.49238,-0.10952,0.05128,0.57650,0.00261,0.12754,28.03724,1,0.52120,-0.46426,0.92662,0.00458,1,1,-0.02669,0.05477,0.51459,0.36315,0.13457,25.87700,1,0.36329,-0.50197,0.92662,0.00412,1,1
0.00000,0,4,1,0.45436,-0.48055,0,0.42292,0.07407,0.07298,187,70.63210,0,0.45239,-0.48844,-0.10952,0.05128,0.57650,0.00454,0.12705,25.96721,1,0.51039,-0.43348,0.92662,0.00441,1,1,-0.02669,0.05477,0.51459,0.36365,0.13459,25.71610,1,0.39832,-0.52763,0.92662,0.00414,1,1
0.00000,0,4,1,0.45344,-0.50838,0,0.42292,0.07407,0.02023,188,70.78594,1,0.45265,-0.49342,-0.10271,0.05931,0.54089,0.00430,0.12713,26.56388,1,0.51134,-0.45607,0.94096,0.00451,1,1,-0.02678,0.05567,0.52305,0.36396,0.13458,25.78147,1,0.39553,-0.56069,0.94511,0.00412,1,1
0.00000,0,4,1,0.44704,-0.57530,0,0.42292,0.07407,0.02686,188,70.78594,1,0.45153,-0.50980,-0.10271,0.05931,0.54089,0.00454,0.12652,28.88845,1,0.53196,-0.57667,0.95946,0.00430,1,1,-0.02678,0.05567,0.52305,0.36485,0.13447,25.77416,1,0.36213,-0.57393,0.96361,0.00411,1,1
0.00000,0,4,1,0.45926,-0.62700,0,0.42292,0.07407,0.03345,188,70.78594,1,0.45282,-0.52933,-0.10271,0.05931,0.54089,0.00595,0.12623,26.80850,1,0.52956,-0.61378,0.97796,0.00422,1,1,-0.02678,0.05567,0.52305,0.36525,0.13445,25.70387,1,0.38896,-0.64021,0.98211,0.00413,1,1
0.00000,0,4,1,0.45908,-0.63428,0,0.43177,0.07685,0.04021,188,70.78594,1,0.45371,-0.54432,-0.09545,0.05536,0.50449,0.00631,0.12593,27.75186,1,0.52983,-0.62092,0.98211,0.00424,1,1,-0.02644,0.05577,0.52259,0.36565,0.13442,25.79348,1,0.38832,-0.64765,0.98626,0.00412,1,1
0.00000,0,4,1,0.44173,-0.54845,0,0.43177,0.07685,0.04700,188,70.78594,1,0.45221,-0.54484,-0.09545,0.05536,0.50449,0.00732,0.12615,27.53912,1,0.52300,-0.54697,0.97191,0.00435,1,1,-0.02644,0.05577,0.52259,0.36644,0.13432,25.82030,1,0.36046,-0.54992,0.97191,0.00413,1,1
0.00000,0,4,1,0.46588,-0.52150,0,0.43177,0.07685,0.05367,188,70.78594,1,0.45373,-0.54225,-0.09545,0.05536,0.50449,0.00753,0.12586,27.13272,1,0.53127,-0.52650,0.95757,0.00437,1,1,-0.02644,0.05577,0.52259,0.36686,0.13421,25.73621,1,0.40049,-0.51650,0.95757,0.00414,1,1
0.00000,0,4,1,0.46695,-0.48312,0,0.43177,0.07685,0.06028,188,70.78594,1,0.45506,-0.53633,-0.09261,0.05391,0.49069,0.00812,0.12589,27.13067,1,0.53025,-0.48818,0.93525,0.00447,1,1,-0.02629,0.05612,0.52582,0.36722,0.13425,25.84889,1,0.40366,-0.47807,0.93525,0.00413,1,1
0.00000,0,4,1,0.44800,-0.46384,0,0.43177,0.07685,0.06711,188,70.78594,1,0.45441,-0.52974,-0.09261,0.05391,0.49069,0.00863,0.12552,27.81810,1,0.52131,-0.46682,0.92728,0.00449,1,1,-0.02629,0.05612,0.52582,0.36804,0.13405,25.70800,1,0.37469,-0.46087,0.92728,0.00412,1,1
0.00000,0,4,1,0.46051,-0.46971,0,0.43854,0.07685,0.07449,188,70.78594,1,0.45492,-0.52474,-0.09261,0.05391,0.49069,0.00879,0.12495,28.65213,1,0.51912,-0.46215,0.91931,0.00433,1,1,-0.02629,0.05612,0.52582,0.36839,0.13399,25.65322,1,0.40189,-0.47726,0.91931,0.00412,1,1
0.00000,0,4,1,0.46086,-0.45608,0,0.43854,0.07685,0.08637,188,70.78594,1,0.45538,-0.51946,-0.09268,0.05420,0.49262,0.00899,0.12472,28.83863,1,0.51867,-0.44887,0.91134,0.00440,1,1,-0.02554,0.05519,0.51711,0.36871,0.13389,25.74719,1,0.40305,-0.46330,0.91134,0.00415,1,1
0.00000,0,4,1,0.45858,-0.44491,0,0.43854,0.07685,0.09469,188,70.78594,1,0.45561,-0.51413,-0.09268,0.05420,0.49262,0.01023,0.12465,29.03964,1,0.51907,-0.40487,0.91134,0.00456,1,1,-0.02554,0.05519,0.51711,0.36989,0.13376,25.74428,1,0.39808,-0.48495,0.91134,0.00413,1,1
0.00000,0,4,1,0.45889,-0.44123,0,0.44635,0.07778,0.10258,188,70.78594,1,0.45583,-0.50927,-0.09282,0.05453,0.49495,0.01037,0.12405,28.90634,1,0.51907,-0.40487,0.91134,0.00449,1,1,-0.02517,0.05499,0.51492,0.37018,0.13358,25.67862,1,0.39872,-0.47758,0.90719,0.00413,1,1
0.00000,0,4,1,0.44716,-0.42712,0,0.44635,0.07778,0.10881,188,70.78594,1,0.45529,-0.50414,-0.09282,0.05453,0.49495,0.01102,0.12430,29.34837,1,0.52224,-0.43251,0.90719,0.00456,1,1,-0.02517,0.05499,0.51492,0.37106,0.13348,25.67059,1,0.37209,-0.42173,0.90304,0.00414,1,1
0.00000,0,4,1,0.45998,-0.42101,0,0.44635,0.07778,0.11508,188,70.78594,1,0.45556,-0.49925,-0.09282,0.05453,0.49495,0.01149,0.12375,29.21078,1,0.51867,-0.43353,0.90304,0.00449,1,1,-0.02517,0.05499,0.51492,0.37142,0.13340,25.74604,1,0.40129,-0.40849,0.89889,0.00412,1,1
0.00000,0,4,1,0.45987,-0.41753,0,0.44635,0.07778,0.12168,188,70.78594,1,0.45580,-0.49471,-0.09123,0.05389,0.48842,0.01147,0.12360,29.77470,1,0.51845,-0.42658,0.89889,0.00447,1,1,-0.02519,0.05593,0.52258,0.37189,0.13336,25.73178,1,0.40129,-0.40849,0.89889,0.00411,1,1
0.00000,0,4,1,0.47750,-0.43771,0,0.44635,0.07778,0.12168,188,70.78594,0,0.45883,-0.46102,-0.09123,0.05389,0.48842,0.01321,0.12385,29.87412,1,0.53463,-0.44886,0.89889,0.00468,1,1,-0.02519,0.05593,0.52258,0.37361,0.13339,25.70328,1,0.42037,-0.42656,0.90304,0.00414,1,1
0.00000,0,4,1,0.47466,-0.43029,0,0.45260,0.07778,0.12168,188,70.78594,0,0.46675,-0.44565,-0.09123,0.05389,0.48842,0.01384,0.12356,30.20097,1,0.53341,-0.41804,0.90304,0.00464,1,1,-0.02519,0.05593,0.52258,0.37456,0.13326,25.36705,1,0.41592,-0.44253,0.90719,0.00418,1,1
0.00000,0,4,1,0.47447,-0.43753,0,0.45260,0.07778,0.12168,188,70.78594,0,0.46932,-0.44294,-0.09007,0.05361,0.48457,0.01440,0.12347,29.87389,1,0.53355,-0.42527,0.90719,0.00467,1,1,-0.02474,0.05598,0.52302,0.37523,0.13325,25.47631,1,0.41539,-0.44979,0.91134,0.00413,1,1
0.00000,0,4,1,0.48159,-0.46559,0,0.45260,0.07778,0.01949,189,70.91398,1,0.47239,-0.44861,-0.09007,0.05361,0.48457,0.01544,0.12351,30.36789,1,0.53279,-0.45566,0.91134,0.00478,1,1,-0.02474,0.05598,0.52302,0.37609,0.13308,25.89479,1,0.43038,-0.47553,0.91134,0.00413,1,1
0.00000,0,4,1,0.49474,-0.49225,0,0.45260,0.07778,0.02619,189,70.91398,1,0.47686,-0.45734,-0.09007,0.05361,0.48457,0.01563,0.12299,29.42355,1,0.54152,-0.48972,0.91134,0.00458,1,1,-0.02474,0.05598,0.52302,0.37634,0.13304,25.58408,1,0.44796,-0.49478,0.91134,0.00412,1,1
0.00000,0,4,1,0.49474,-0.49225,0,0.45260,0.07778,0.03303,189,70.91398,1,0.47984,-0.46315,-0.09057,0.05403,0.48841,0.01577,0.12292,29.75087,1,0.54152,-0.48972,0.91134,0.00455,1,1,-0.02421,0.05530,0.51669,0.37655,0.13297,25.65625,1,0.44796,-0.49478,0.91134,0.00414,1,1
0.00000,0,4,1,0.48765,-0.50816,0,0.45260,0.07778,0.03963,189,70.91398,1,0.48095,-0.46958,-0.09057,0.05403,0.48841,0.01639,0.12304,30.24116,1,0.54327,-0.50885,0.91134,0.00456,1,1,-0.02421,0.05530,0.51669,0.37721,0.13280,25.86730,1,0.43202,-0.50747,0.91134,0.00415,1,1
0.00000,0,4,1,0.48373,-0.51001,0,0.45521,0.07778,0.04625,189,70.91398,1,0.48130,-0.47464,-0.09057,0.05403,0.48841,0.01700,0.12287,30.07835,1,0.53643,-0.50991,0.91134,0.00464,1,1,-0.02421,0.05530,0.51669,0.37754,0.13276,25.66147,1,0.43103,-0.51011,0.91134,0.00414,1,1
0.00000,0,4,1,0.48385,-0.50345,0,0.45521,0.07778,0.05310,189,70.91398,1,0.48158,-0.47784,-0.08798,0.05267,0.47580,0.01735,0.12287,30.38812,1,0.53629,-0.50337,0.90775,0.00462,1,1,-0.02413,0.05570,0.52012,0.37780,0.13267,25.63337,1,0.43142,-0.50354,0.90775,0.00413,1,1
0.00000,0,4,1,0.48973,-0.49238,0,0.45521,0.07778,0.05962,189,70.91398,1,0.48240,-0.47929,-0.08798,0.05267,0.47580,0.01766,0.12246,30.49472,1,0.55036,-0.47145,0.90415,0.00464,1,1,-0.02413,0.05570,0.52012,0.37840,0.13248,25.82521,1,0.42909,-0.51332,0.90415,0.00413,1,1
0.00000,0,4,1,0.49548,-0.46991,0,0.45521,0.07778,0.06632,189,70.91398,1,0.48359,-0.47844,-0.08798,0.05267,0.47580,0.01807,0.12252,30.56181,1,0.54148,-0.45951,0.90055,0.00463,1,1,-0.02413,0.05570,0.52012,0.37867,0.13247,25.67684,1,0.44947,-0.48030,0.90055,0.00415,1,1
0.00000,0,4,1,0.49538,-0.47692,0,0.45521,0.07778,0.07317,189,70.91398,1,0.48457,-0.47831,-0.09262,0.05565,0.50169,0.01820,0.12230,30.69790,1,0.54160,-0.46652,0.90439,0.00465,1,1,-0.02406,0.05618,0.52350,0.37895,0.13238,25.81773,1,0.44915,-0.48733,0.90439,0.00414,1,1
0.00000,0,4,1,0.49171,-0.48410,0,0.45521,0.07778,0.07956,189,70.91398,1,0.48512,-0.47876,-0.09262,0.05565,0.50169,0.01884,0.12186,29.79668,1,0.53868,-0.49027,0.91184,0.00461,1,1,-0.02406,0.05618,0.52350,0.37953,0.13223,25.91355,1,0.44474,-0.47794,0.91184,0.00411,1,1
0.00000,0,4,1,0.48184,-0.51733,0,0.45521,0.07778,0.08669,189,70.91398,1,0.48489,-0.48151,-0.09262,0.05565,0.50169,0.01909,0.12167,29.45415,1,0.54844,-0.55101,0.91929,0.00462,1,1,-0.02406,0.05618,0.52350,0.37979,0.13215,25.73210,1,0.41525,-0.48365,0.91929,0.00416,1,1
0.00000,0,4,1,0.48167,-0.52394,0,0.45729,0.07778,0.09342,189,70.91398,1,0.48467,-0.48434,-0.09019,0.05430,0.48954,0.01924,0.12151,29.39788,1,0.54854,-0.55787,0.92289,0.00464,1,1,-0.02350,0.05542,0.51638,0.37999,0.13208,25.80161,1,0.41479,-0.49002,0.92289,0.00414,1,1
0.00000,0,4,1,0.47701,-0.47547,0,0.45729,0.07778,0.10004,189,70.91398,1,0.48419,-0.48379,-0.09019,0.05430,0.48954,0.01976,0.12165,29.81226,1,0.54162,-0.45843,0.91904,0.00464,1,1,-0.02350,0.05542,0.51638,0.38049,0.13195,25.80742,1,0.41241,-0.49251,0.91904,0.00413,1,1
0.00000,0,4,1,0.48658,-0.49640,0,0.45729,0.07778,0.10638,189,70.91398,1,0.48433,-0.48453,-0.09019,0.05430,0.48954,0.01995,0.12162,30.96308,1,0.54610,-0.48597,0.91519,0.00461,1,1,-0.02350,0.05542,0.51638,0.38074,0.13187,25.61138,1,0.42706,-0.50682,0.91519,0.00414,1,1
0.00000,0,4,1,0.48658,-0.49640,0,0.45729,0.07778,0.11318,189,70.91398,1,0.48446,-0.48519,-0.09141,0.05521,0.49675,0.02006,0.12153,30.62645,1,0.54610,-0.48597,0.91519,0.00463,1,1,-0.02397,0.05690,0.53019,0.38090,0.13181,25.77203,1,0.42706,-0.50682,0.91519,0.00412,1,1
0.00000,0,4,1,0.48167,-0.50814,0,0.45729,0.07778,0.12016,189,70.91398,1,0.48431,-0.48640,-0.09141,0.05521,0.49675,0.02047,0.12146,30.68183,1,0.54464,-0.49678,0.91904,0.00465,1,1,-0.02397,0.05690,0.53019,0.38137,0.13170,25.80653,1,0.41870,-0.51950,0.91904,0.00416,1,1
