BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,-0.09124,-0.07425,0,0.40365,0.07778,0.04064,373,122.04224,1,-0.09420,-0.08689,-0.08921,0.04921,0.48283,0.00165,0.14278,23.00270,0,0.37038,0.04281,0.84726,0.00400,1,1,-0.02200,0.04949,0.48522,0.37031,0.14869,20.95276,1,-0.09124,-0.07425,0.84389,0.00336,1,1
0.00000,0,9,1,-0.09124,-0.07425,0,0.40365,0.07778,0.04721,373,122.04224,1,-0.09383,-0.08531,-0.08921,0.04921,0.48283,0.00172,0.14272,23.09455,0,0.37038,0.04281,0.84389,0.00396,1,1,-0.02219,0.04984,0.48860,0.37028,0.14856,21.16408,1,-0.09124,-0.07425,0.84389,0.00335,1,1
0.00000,0,9,1,-0.10428,-0.09407,0,0.40365,0.07778,0.05392,373,122.04224,1,-0.09499,-0.08628,-0.08921,0.04921,0.48283,0.00190,0.14268,23.02015,0,0.37038,0.04281,0.84748,0.00388,1,1,-0.02219,0.04984,0.48860,0.37018,0.14851,21.12013,1,-0.10428,-0.09407,0.85086,0.00338,1,1
0.00000,0,9,1,-0.10370,-0.11615,0,0.40365,0.07778,0.06041,373,122.04224,1,-0.09586,-0.08927,-0.08921,0.04921,0.48283,0.00178,0.14268,22.99537,0,0.37038,0.04281,0.85446,0.00392,1,1,-0.02219,0.04984,0.48860,0.37017,0.14844,20.77592,1,-0.10370,-0.11615,0.85783,0.00335,1,1
0.00000,0,9,1,-0.10370,-0.11615,0,0.40365,0.07778,0.06708,373,122.04224,1,-0.09657,-0.09171,-0.08921,0.04921,0.48283,0.00168,0.14264,22.97839,0,0.37038,0.04281,0.85783,0.00394,1,1,-0.02350,0.05269,0.51656,0.37018,0.14832,20.93188,1,-0.10370,-0.11615,0.85783,0.00336,1,1
0.00000,0,9,1,-0.10412,-0.11272,0,0.40365,0.07778,0.07397,373,122.04224,1,-0.09720,-0.09346,-0.08921,0.04921,0.48283,0.00174,0.14261,22.96401,0,0.37038,0.04281,0.85423,0.00391,1,1,-0.02350,0.05269,0.51656,0.37018,0.14827,20.92212,1,-0.10412,-0.11272,0.85086,0.00336,1,1
0.00000,0,9,1,-0.10040,-0.10380,0,0.40365,0.07778,0.08084,373,122.04224,1,-0.09745,-0.09426,-0.08921,0.04921,0.48283,0.00248,0.14233,22.65052,0,0.37038,0.04281,0.84726,0.00364,1,1,-0.02350,0.05269,0.51656,0.37020,0.14825,20.90050,1,-0.10040,-0.10380,0.84389,0.00338,1,1
0.00000,0,9,1,-0.09420,-0.09628,0,0.40365,0.07778,0.08739,373,122.04224,1,-0.09722,-0.09440,-0.08921,0.04921,0.48283,0.00174,0.14252,22.75869,0,0.37038,0.04281,0.84029,0.00390,1,1,-0.02350,0.05269,0.51656,0.37013,0.14827,20.85010,1,-0.09420,-0.09628,0.83691,0.00338,1,1
0.00000,0,9,1,-0.07349,-0.11685,0,0.40365,0.07778,0.09409,373,122.04224,1,-0.09563,-0.09590,-0.08921,0.04921,0.48283,0.00093,0.14260,23.15129,0,0.37038,0.04281,0.83691,0.00420,1,1,-0.02350,0.05269,0.51656,0.37014,0.14826,20.97159,1,-0.07349,-0.11685,0.83691,0.00335,1,1
0.00000,0,9,1,-0.08784,-0.10973,0,0.40365,0.07778,0.10184,373,122.04224,1,-0.09515,-0.09676,-0.08921,0.04921,0.48283,0.00190,0.14227,22.74065,0,0.37038,0.04281,0.83691,0.00383,1,1,-0.02350,0.05269,0.51656,0.37012,0.14820,20.77072,1,-0.08784,-0.10973,0.83691,0.00338,1,1
0.00000,0,9,1,-0.08784,-0.10973,0,0.40365,0.07778,0.10758,373,122.04224,1,-0.09472,-0.09753,-0.08921,0.04921,0.48283,0.00151,0.14211,23.27770,0,0.37038,0.04281,0.83691,0.00388,1,1,-0.02217,0.04974,0.48729,0.37006,0.14819,20.78427,1,-0.08784,-0.10973,0.83691,0.00339,1,1
0.00000,0,9,1,-0.08249,-0.07840,0,0.40365,0.07778,0.11414,373,122.04224,1,-0.09404,-0.09646,-0.08921,0.04921,0.48283,0.00139,0.14207,23.20106,0,0.37038,0.04281,0.83691,0.00392,1,1,-0.02217,0.04974,0.48729,0.37004,0.14819,21.18449,1,-0.08249,-0.07840,0.83691,0.00335,1,1
0.00000,0,9,1,-0.09254,-0.06939,0,0.40365,0.07778,0.12071,373,122.04224,1,-0.09396,-0.09504,-0.08921,0.04921,0.48283,0.00139,0.14207,23.16869,0,0.37038,0.04281,0.83691,0.00388,1,1,-0.02217,0.04974,0.48729,0.36983,0.14812,20.96402,1,-0.09254,-0.06939,0.83691,0.00336,1,1
0.00000,0,9,1,-0.09254,-0.06939,0,0.40365,0.07778,0.12743,373,122.04224,1,-0.09389,-0.09376,-0.08921,0.04921,0.48283,0.00038,0.14235,23.50176,0,0.37038,0.04281,0.83691,0.00412,1,1,-0.02219,0.04947,0.48460,0.36948,0.14824,20.97931,1,-0.09254,-0.06939,0.83691,0.00336,1,1
0.00000,0,9,1,0.12254,0.01872,0,0.40365,0.07778,0.13416,373,122.04224,1,-0.08358,-0.08840,-0.08921,0.04921,0.48283,-0.00096,0.14263,23.87124,1,0.35243,0.12318,0.83691,0.00428,1,1,-0.02219,0.04947,0.48460,0.36878,0.14824,21.04149,1,-0.10735,-0.08573,0.83691,0.00339,1,1
0.00000,0,9,1,0.12389,-0.00158,0,0.40365,0.07778,0.14064,373,122.04224,1,-0.07415,-0.08445,-0.08921,0.04921,0.48283,-0.00102,0.14257,23.85233,1,0.36155,0.07756,0.83691,0.00427,1,1,-0.02219,0.04947,0.48460,0.36870,0.14822,20.99838,1,-0.11378,-0.08073,0.83691,0.00336,1,1
0.00000,0,9,1,0.12135,-0.00521,0,0.40365,0.07778,0.14064,373,122.04224,0,-0.03731,-0.07120,-0.08921,0.04921,0.48283,-0.00032,0.14240,23.53600,1,0.36288,0.07758,0.84051,0.00393,1,1,-0.02275,0.05058,0.49593,0.36849,0.14824,21.04573,1,-0.12018,-0.08801,0.84389,0.00340,1,1
0.00000,0,9,1,0.10999,0.04553,0,0.40365,0.07778,0.14064,373,122.04224,0,0.03634,-0.01283,-0.08921,0.04921,0.48283,-0.00095,0.14247,23.65555,1,0.34724,0.15977,0.84748,0.00428,1,1,-0.02275,0.05058,0.49593,0.36853,0.14823,21.02090,1,-0.12725,-0.06871,0.85086,0.00337,1,1
0.00000,0,9,1,0.11062,0.03989,0,0.40365,0.07778,0.14064,373,122.04224,0,0.06110,0.00474,-0.08921,0.04921,0.48283,0.00008,0.14220,23.03261,1,0.35195,0.15597,0.85446,0.00389,1,1,-0.02275,0.05058,0.49593,0.36848,0.14822,21.03524,1,-0.13072,-0.07618,0.85783,0.00341,1,1
0.00000,0,9,1,0.10893,0.03745,0,0.40365,0.07778,0.14064,373,122.04224,0,0.10985,0.04096,-0.08921,0.04921,0.48283,-0.00098,0.14247,23.59956,1,0.35499,0.15806,0.86143,0.00426,1,1,-0.02275,0.05058,0.49593,0.36848,0.14817,21.14086,1,-0.13714,-0.08315,0.86481,0.00339,1,1
0.00000,0,9,1,0.09984,0.07002,0,0.40365,0.07778,0.14064,373,122.04224,0,0.10484,0.05549,-0.08921,0.04921,0.48283,-0.00118,0.14255,23.61544,1,0.33923,0.22317,0.86481,0.00433,1,1,-0.02275,0.05058,0.49593,0.36851,0.14811,21.26594,1,-0.13956,-0.08312,0.86481,0.00339,1,1
0.00000,0,9,1,0.11802,0.01849,0,0.40365,0.07778,0.14064,373,122.04224,0,0.10924,0.04316,-0.08921,0.04921,0.48283,0.00046,0.14218,22.94578,1,0.37519,0.12217,0.86481,0.00373,1,1,-0.02275,0.05058,0.49593,0.36848,0.14806,21.35112,1,-0.13914,-0.08520,0.86481,0.00341,1,1
0.00000,0,9,1,0.11802,0.01849,0,0.40365,0.07778,0.02080,374,122.20957,1,0.11143,0.03699,-0.08921,0.04921,0.48283,0.00053,0.14211,23.03827,1,0.37519,0.12217,0.86481,0.00369,1,1,-0.02275,0.05058,0.49593,0.36849,0.14802,21.32311,1,-0.13914,-0.08520,0.86481,0.00341,1,1
0.00000,0,9,1,0.11728,0.00103,0,0.40365,0.07778,0.02890,374,122.20957,1,0.11260,0.02980,-0.08921,0.04921,0.48283,0.00033,0.14209,23.08805,1,0.37214,0.09793,0.86481,0.00383,1,1,-0.02275,0.05058,0.49593,0.36850,0.14802,21.35830,1,-0.13758,-0.09586,0.86481,0.00340,1,1
0.00000,0,9,1,0.11479,0.02556,0,0.40365,0.07778,0.03537,374,122.20957,1,0.11297,0.02909,-0.08921,0.04921,0.48283,0.00043,0.14211,23.02973,1,0.36941,0.15130,0.86481,0.00380,1,1,-0.02275,0.05058,0.49593,0.36855,0.14803,21.46141,1,-0.13983,-0.10018,0.86481,0.00339,1,1
0.00000,0,9,1,0.11479,0.02556,0,0.40365,0.07778,0.04090,374,122.20957,1,0.11323,0.02859,-0.08921,0.04921,0.48283,0.00034,0.14214,23.02974,1,0.36941,0.15130,0.86481,0.00382,1,1,-0.02275,0.05058,0.49593,0.36851,0.14787,21.11461,1,-0.13983,-0.10018,0.86481,0.00340,1,1
0.00000,0,9,1,0.10350,0.04597,0,0.40365,0.07778,0.04758,374,122.20957,1,0.11201,0.03076,-0.08921,0.04921,0.48283,0.00083,0.14205,22.99293,1,0.34990,0.19443,0.86481,0.00362,1,1,-0.02275,0.05058,0.49593,0.36847,0.14789,21.11403,1,-0.14290,-0.10248,0.86481,0.00343,1,1
0.00000,0,9,1,0.10725,0.05285,0,0.40365,0.07778,0.05415,374,122.20957,1,0.11148,0.03321,-0.08921,0.04921,0.48283,0.00082,0.14205,23.00444,1,0.35252,0.18178,0.86481,0.00362,1,1,-0.02275,0.05058,0.49593,0.36850,0.14781,21.20816,1,-0.13802,-0.07609,0.86481,0.00344,1,1
0.00000,0,9,1,0.10725,0.05285,0,0.40365,0.07778,0.06079,374,122.20957,1,0.11106,0.03518,-0.08921,0.04921,0.48283,0.00066,0.14207,23.03468,1,0.35252,0.18178,0.86481,0.00369,1,1,-0.02275,0.05058,0.49593,0.36864,0.14769,21.23125,1,-0.13802,-0.07609,0.86481,0.00343,1,1
0.00000,0,9,1,0.11410,0.02754,0,0.40365,0.07778,0.06734,374,122.20957,1,0.11133,0.03448,-0.08921,0.04921,0.48283,0.00057,0.14202,22.96116,1,0.36335,0.14029,0.86481,0.00377,1,1,-0.02275,0.05058,0.49593,0.36867,0.14763,21.23803,1,-0.13515,-0.08521,0.86481,0.00343,1,1
0.00000,0,9,1,0.11681,0.02624,0,0.40365,0.07778,0.07413,374,122.20957,1,0.11179,0.03380,-0.08921,0.04921,0.48283,0.00059,0.14202,22.95729,1,0.36193,0.14222,0.86481,0.00376,1,1,-0.02275,0.05058,0.49593,0.36865,0.14760,21.33944,1,-0.12831,-0.08973,0.86481,0.00342,1,1
0.00000,0,9,1,0.11681,0.02624,0,0.40365,0.07778,0.08059,374,122.20957,1,0.11218,0.03321,-0.08921,0.04921,0.48283,0.00113,0.14191,22.86439,1,0.36193,0.14222,0.86481,0.00364,1,1,-0.02275,0.05073,0.49593,0.36864,0.14757,21.42120,1,-0.12831,-0.08973,0.86481,0.00343,1,1
0.00000,0,9,1,0.12493,-0.00022,0,0.40365,0.07778,0.08746,374,122.20957,1,0.11309,0.03083,-0.08921,0.04921,0.48283,0.00113,0.14191,22.86439,1,0.38034,0.09444,0.86481,0.00364,1,1,-0.02275,0.05073,0.49593,0.36868,0.14755,21.37972,1,-0.13048,-0.09488,0.86481,0.00345,1,1
0.00000,0,9,1,0.11800,0.01501,0,0.40365,0.07778,0.09431,374,122.20957,1,0.11342,0.02977,-0.08921,0.04921,0.48283,0.00088,0.14183,23.14330,1,0.36266,0.13408,0.86481,0.00368,1,1,-0.02275,0.05073,0.49593,0.36868,0.14755,21.37972,1,-0.12667,-0.10405,0.86481,0.00345,1,1
0.00000,0,9,1,0.11800,0.01501,0,0.40365,0.07778,0.10106,374,122.20957,1,0.11370,0.02885,-0.08921,0.04921,0.48283,0.00097,0.14182,23.15968,1,0.36266,0.13408,0.86481,0.00367,1,1,-0.02275,0.05073,0.49593,0.36868,0.14755,21.37972,1,-0.12667,-0.10405,0.86481,0.00345,1,1
0.00000,0,9,1,0.11118,0.01661,0,0.40365,0.07778,0.10766,374,122.20957,1,0.11355,0.02813,-0.08921,0.04921,0.48283,-0.00019,0.14166,24.01117,1,0.35097,0.13700,0.86481,0.00406,1,1,-0.02275,0.05073,0.49593,0.36872,0.14749,21.38671,1,-0.12861,-0.10377,0.86481,0.00345,1,1
0.00000,0,9,1,0.11069,0.02805,0,0.40365,0.07778,0.11414,374,122.20957,1,0.11339,0.02813,-0.08921,0.04921,0.48283,-0.00018,0.14167,23.99150,1,0.34526,0.16192,0.86481,0.00406,1,1,-0.02275,0.05073,0.49593,0.36875,0.14746,21.37845,1,-0.12388,-0.10581,0.86481,0.00347,1,1
0.00000,0,9,1,0.11311,0.03119,0,0.40312,0.07963,0.12066,374,122.20957,1,0.11338,0.02829,-0.08921,0.04921,0.48283,-0.00018,0.14167,23.99150,1,0.34380,0.16099,0.86121,0.00406,1,1,-0.02219,0.04961,0.48460,0.36879,0.14747,21.43060,1,-0.11758,-0.09862,0.85783,0.00348,1,1
0.00000,0,9,1,0.12681,-0.01039,0,0.40312,0.07963,0.12752,374,122.20957,1,0.11405,0.02635,-0.08921,0.04921,0.48283,0.00025,0.14162,23.90796,1,0.36787,0.07189,0.85423,0.00391,1,1,-0.02219,0.04961,0.48460,0.36879,0.14746,21.40205,1,-0.11424,-0.09266,0.85086,0.00348,1,1
0.00000,0,9,1,0.13297,0.00190,0,0.40312,0.07963,0.13409,374,122.20957,1,0.11495,0.02519,-0.08921,0.04921,0.48283,0.00046,0.14160,23.87149,1,0.36631,0.09915,0.84726,0.00388,1,1,-0.02219,0.04961,0.48460,0.36880,0.14741,21.48441,1,-0.10036,-0.09535,0.84389,0.00349,1,1
0.00000,0,9,1,0.13463,0.00519,0,0.40312,0.07963,0.14116,374,122.20957,1,0.11585,0.02428,-0.08921,0.04921,0.48283,0.00046,0.14160,23.87149,1,0.36343,0.09826,0.84029,0.00388,1,1,-0.02219,0.04961,0.48460,0.36879,0.14737,21.69152,1,-0.09417,-0.08789,0.83691,0.00348,1,1
0.00000,0,9,1,0.13349,0.00453,0,0.40312,0.08056,0.14774,374,122.20957,1,0.11661,0.02342,-0.08921,0.04921,0.48283,0.00023,0.14162,23.91240,1,0.36205,0.07004,0.83691,0.00402,1,1,-0.02219,0.04961,0.48460,0.36880,0.14733,21.82202,1,-0.09506,-0.06099,0.83691,0.00348,1,1
0.00000,0,9,1,0.12908,0.02089,0,0.40312,0.08056,0.15434,374,122.20957,1,0.11713,0.02332,-0.08921,0.04921,0.48283,0.00016,0.14153,23.78121,1,0.35693,0.10589,0.83691,0.00398,1,1,-0.02219,0.04961,0.48460,0.36881,0.14728,21.81670,1,-0.09877,-0.06411,0.83691,0.00352,1,1
0.00000,0,9,1,0.12908,0.02089,0,0.40312,0.08056,0.16109,374,122.20957,1,0.11761,0.02322,-0.08921,0.04921,0.48283,-0.00028,0.14161,23.96420,1,0.35693,0.10589,0.83691,0.00414,1,1,-0.02219,0.04965,0.48460,0.36883,0.14718,21.71918,1,-0.09877,-0.06411,0.83691,0.00354,1,1
0.00000,0,9,1,0.12531,0.04254,0,0.40312,0.08056,0.16956,374,122.20957,1,0.11791,0.02396,-0.08921,0.04921,0.48283,0.00009,0.14156,23.84534,1,0.34478,0.15626,0.83691,0.00404,1,1,-0.02219,0.04965,0.48460,0.36883,0.14718,21.71918,1,-0.09416,-0.07118,0.83691,0.00354,1,1
0.00000,0,9,1,0.12575,0.03545,0,0.40312,0.08056,0.17487,374,122.20957,1,0.11820,0.02439,-0.08921,0.04921,0.48283,-0.00004,0.14155,23.91115,1,0.35076,0.13379,0.83691,0.00411,1,1,-0.02219,0.04965,0.48460,0.36885,0.14715,21.70444,1,-0.09927,-0.06289,0.83691,0.00353,1,1
0.00000,0,9,1,0.12575,0.03545,0,0.40260,0.08056,0.18140,374,122.20957,1,0.11847,0.02478,-0.08921,0.04921,0.48283,0.00049,0.14149,23.87092,1,0.35076,0.13379,0.83691,0.00392,1,1,-0.02219,0.04965,0.48460,0.36879,0.14709,21.73405,1,-0.09927,-0.06289,0.83691,0.00352,1,1
0.00000,0,9,1,0.13596,0.00075,0,0.40260,0.08056,0.18810,374,122.20957,1,0.11907,0.02395,-0.08921,0.04921,0.48283,-0.00004,0.14151,23.80368,1,0.36788,0.06909,0.83691,0.00413,1,1,-0.02219,0.04965,0.48460,0.36877,0.14711,21.81814,1,-0.09595,-0.06760,0.83691,0.00351,1,1
0.00000,0,9,1,0.12482,0.03230,0,0.40260,0.08056,0.19473,374,122.20957,1,0.11926,0.02423,-0.08921,0.04921,0.48283,0.00039,0.14146,23.80053,1,0.34967,0.13734,0.83691,0.00396,1,1,-0.02219,0.04965,0.48460,0.36879,0.14712,21.90728,1,-0.10002,-0.07274,0.83691,0.00352,1,1
0.00000,0,9,1,0.12482,0.03230,0,0.40260,0.08056,0.20142,374,122.20957,1,0.11944,0.02449,-0.08921,0.04921,0.48283,-0.00004,0.14151,23.80368,1,0.34967,0.13734,0.83691,0.00413,1,1,-0.02219,0.04965,0.48460,0.36882,0.14712,21.91510,1,-0.10002,-0.07274,0.83691,0.00350,1,1
0.00000,0,9,1,0.12652,0.04419,0,0.40260,0.08056,0.20795,374,122.20957,1,0.11966,0.02511,-0.08921,0.04921,0.48283,0.00052,0.14150,23.81189,1,0.35078,0.15684,0.83691,0.00393,1,1,-0.02219,0.04965,0.48460,0.36879,0.14718,21.99207,1,-0.09775,-0.06846,0.83691,0.00353,1,1
0.00000,0,9,1,0.13797,0.01036,0,0.40260,0.08056,0.21461,374,122.20957,1,0.12022,0.02466,-0.08921,0.04921,0.48283,0.00083,0.14145,23.81446,1,0.37271,0.08120,0.83691,0.00381,1,1,-0.02219,0.04965,0.48460,0.36876,0.14720,21.93489,1,-0.09677,-0.06048,0.83691,0.00353,1,1
0.00000,0,9,1,0.13797,0.01036,0,0.40260,0.08056,0.22107,374,122.20957,1,0.12074,0.02424,-0.08921,0.04921,0.48283,0.00054,0.14145,23.74643,1,0.37271,0.08120,0.83691,0.00392,1,1,-0.02219,0.04965,0.48460,0.36878,0.14719,21.99354,1,-0.09677,-0.06048,0.83691,0.00353,1,1
0.00000,0,9,1,0.12862,0.03547,0,0.40260,0.08056,0.22782,374,122.20957,1,0.12097,0.02456,-0.08921,0.04921,0.48283,0.00086,0.14146,23.87174,1,0.35677,0.13677,0.83691,0.00380,1,1,-0.02219,0.04965,0.48460,0.36878,0.14719,21.99354,1,-0.09954,-0.06583,0.83691,0.00353,1,1
0.00000,0,9,1,0.12931,0.03398,0,0.40260,0.08056,0.23479,374,122.20957,1,0.12120,0.02482,-0.08921,0.04921,0.48283,0.00064,0.14155,23.83010,1,0.35993,0.12074,0.83691,0.00389,1,1,-0.02219,0.04965,0.48460,0.36877,0.14711,22.11590,1,-0.10131,-0.05278,0.83691,0.00355,1,1
0.00000,0,9,1,0.12931,0.03398,0,0.40260,0.08056,0.24123,374,122.20957,1,0.12142,0.02507,-0.08921,0.04921,0.48283,0.00080,0.14155,23.75077,1,0.35993,0.12074,0.83691,0.00381,1,1,-0.02219,0.04965,0.48460,0.36874,0.14718,21.91013,1,-0.10131,-0.05278,0.83691,0.00359,1,1
0.00000,0,9,1,0.13244,0.01046,0,0.40260,0.08056,0.24780,374,122.20957,1,0.12171,0.02469,-0.08921,0.04921,0.48283,0.00046,0.14157,23.91488,1,0.37041,0.08126,0.83691,0.00391,1,1,-0.02219,0.04965,0.48460,0.36866,0.14720,21.88361,1,-0.10553,-0.06035,0.83691,0.00358,1,1
0.00000,0,9,1,0.11639,0.06931,0,0.40260,0.08056,0.25459,374,122.20957,1,0.12157,0.02583,-0.08921,0.04921,0.48283,0.00034,0.14156,23.96968,1,0.34366,0.18723,0.83691,0.00398,1,1,-0.02219,0.04965,0.48460,0.36857,0.14724,21.98269,1,-0.11088,-0.04861,0.83691,0.00355,1,1
0.00000,0,9,1,0.11639,0.06931,0,0.40260,0.08056,0.26180,374,122.20957,1,0.12144,0.02692,-0.08921,0.04921,0.48283,0.00032,0.14164,24.02877,1,0.34366,0.18723,0.83691,0.00398,1,1,-0.02219,0.04965,0.48460,0.36847,0.14728,22.15009,1,-0.11088,-0.04861,0.83691,0.00355,1,1
0.00000,0,9,1,0.13357,0.00538,0,0.40260,0.08056,0.26839,374,122.20957,1,0.12174,0.02639,-0.08921,0.04921,0.48283,0.00049,0.14164,23.95414,1,0.36573,0.09060,0.83691,0.00387,1,1,-0.02219,0.04965,0.48460,0.36840,0.14727,22.28328,1,-0.09858,-0.07985,0.83691,0.00354,1,1
0.00000,0,9,1,0.13340,-0.00639,0,0.40260,0.08056,0.27577,374,122.20957,1,0.12201,0.02561,-0.08921,0.04921,0.48283,-0.00030,0.14191,24.37274,1,0.37239,0.06623,0.83691,0.00416,1,1,-0.02219,0.04965,0.48460,0.36837,0.14740,21.95222,1,-0.10558,-0.07902,0.83691,0.00359,1,1
0.00000,0,9,1,0.13340,-0.00639,0,0.40260,0.08056,0.28152,374,122.20957,1,0.12228,0.02487,-0.08921,0.04921,0.48283,-0.00060,0.14201,24.76988,1,0.37239,0.06623,0.83691,0.00421,1,1,-0.02226,0.04943,0.48281,0.36832,0.14747,21.96439,1,-0.10558,-0.07902,0.83691,0.00360,1,1
0.00000,0,9,1,0.12407,0.02792,0,0.40260,0.08056,0.28857,374,122.20957,1,0.12232,0.02494,-0.08921,0.04921,0.48283,-0.00091,0.14218,24.75963,1,0.35863,0.10911,0.83691,0.00432,1,1,-0.02226,0.04943,0.48281,0.36822,0.14774,22.29839,1,-0.11050,-0.05327,0.83691,0.00357,1,1
0.00000,0,9,1,0.13280,0.00681,0,0.40260,0.08056,0.29526,374,122.20957,1,0.12255,0.02453,-0.08921,0.04921,0.48283,0.00027,0.14227,24.11280,1,0.37718,0.05592,0.83691,0.00392,1,1,-0.02226,0.04943,0.48281,0.36817,0.14781,22.23235,1,-0.11158,-0.04231,0.83691,0.00358,1,1
0.00000,0,9,1,0.13280,0.00681,0,0.40260,0.08056,0.30198,374,122.20957,1,0.12278,0.02415,-0.08921,0.04921,0.48283,0.00006,0.14247,23.84342,1,0.37718,0.05592,0.83691,0.00394,1,1,-0.02226,0.04943,0.48281,0.36811,0.14787,22.16924,1,-0.11158,-0.04231,0.83691,0.00361,1,1
0.00000,0,9,1,0.12620,0.05214,0,0.40260,0.08056,0.30878,374,122.20957,1,0.12285,0.02474,-0.08921,0.04921,0.48283,0.00029,0.14254,23.96577,1,0.35302,0.16797,0.83691,0.00385,1,1,-0.02226,0.04943,0.48281,0.36793,0.14808,22.28182,1,-0.10062,-0.06368,0.83691,0.00358,1,1
0.00000,0,9,1,0.11792,0.05061,0,0.40260,0.08056,0.31557,374,122.20957,1,0.12275,0.02528,-0.08921,0.04921,0.48283,0.00046,0.14263,24.00702,1,0.34808,0.17755,0.83691,0.00378,1,1,-0.02226,0.04943,0.48281,0.36792,0.14828,22.43921,1,-0.11223,-0.07632,0.83691,0.00361,1,1
0.00000,0,9,1,0.11555,0.04764,0,0.40260,0.08056,0.32232,374,122.20957,1,0.12286,0.02542,-0.08921,0.04921,0.48283,-0.00085,0.14293,24.60805,1,0.34972,0.17887,0.84051,0.00417,1,1,-0.02294,0.05069,0.49692,0.36790,0.14839,22.35421,1,-0.11861,-0.08359,0.84389,0.00362,1,1
0.00000,0,9,1,0.13121,0.00847,0,0.40260,0.08056,0.32890,374,122.20957,1,0.12352,0.02414,-0.08921,0.04921,0.48283,-0.00161,0.14327,25.17653,1,0.36533,0.09505,0.84748,0.00442,1,1,-0.02294,0.05069,0.49692,0.36772,0.14864,22.36471,1,-0.10291,-0.07811,0.85086,0.00361,1,1
0.00000,0,9,1,0.13500,0.00836,0,0.40260,0.08056,0.33585,374,122.20957,1,0.12387,0.02393,-0.08921,0.04921,0.48283,0.00015,0.14353,23.61815,1,0.38482,0.08109,0.85446,0.00388,1,1,-0.02294,0.05069,0.49692,0.36772,0.14887,22.30733,1,-0.11481,-0.06438,0.85783,0.00362,1,1
0.00000,0,9,1,0.13352,0.00557,0,0.40260,0.08056,0.34212,374,122.20957,1,0.12419,0.02366,-0.08921,0.04921,0.48283,0.00027,0.14348,23.66020,1,0.38811,0.08252,0.86143,0.00374,1,1,-0.02294,0.05069,0.49692,0.36762,0.14911,22.31549,1,-0.12106,-0.07137,0.86481,0.00364,1,1
0.00000,0,9,1,0.10659,0.05424,0,0.40260,0.08056,0.34855,374,122.20957,1,0.12397,0.02477,-0.08921,0.04921,0.48283,-0.00006,0.14368,23.89986,1,0.34546,0.22061,0.86481,0.00385,1,1,-0.02294,0.05069,0.49692,0.36748,0.14928,22.32229,1,-0.13229,-0.11213,0.86481,0.00360,1,1
0.00000,0,9,1,0.10918,0.10185,0,0.40260,0.08056,0.35572,374,122.20957,1,0.12386,0.02636,-0.08921,0.04921,0.48283,0.00041,0.14363,24.04239,1,0.34643,0.29096,0.86481,0.00359,1,1,-0.02294,0.05069,0.49692,0.36748,0.14939,22.44151,1,-0.12806,-0.08725,0.86481,0.00361,1,1
0.00000,0,9,1,0.10918,0.10185,0,0.40260,0.08056,0.36237,374,122.20957,1,0.12374,0.02795,-0.08921,0.04921,0.48283,-0.00183,0.14419,25.05625,1,0.34643,0.29096,0.86481,0.00437,1,1,-0.02307,0.05048,0.49637,0.36747,0.14955,22.55877,1,-0.12806,-0.08725,0.86481,0.00363,1,1
0.00000,0,9,1,0.12626,0.04399,0,0.40260,0.08056,0.36904,374,122.20957,1,0.12421,0.02791,-0.08921,0.04921,0.48283,-0.00113,0.14433,24.84110,1,0.36547,0.16898,0.86481,0.00410,1,1,-0.02307,0.05048,0.49637,0.36735,0.14990,22.60192,1,-0.11295,-0.08099,0.86481,0.00361,1,1
0.00000,0,9,1,0.11673,0.05901,0,0.40260,0.08056,0.37569,374,122.20957,1,0.12441,0.02803,-0.08921,0.04921,0.48283,-0.00007,0.14450,23.82351,1,0.35344,0.21427,0.86481,0.00379,1,1,-0.02307,0.05048,0.49637,0.36735,0.14992,22.56264,1,-0.11998,-0.09625,0.86481,0.00362,1,1
0.00000,0,9,1,0.11673,0.05901,0,0.40260,0.08056,0.38227,374,122.20957,1,0.12461,0.02816,-0.08921,0.04921,0.48283,-0.00027,0.14467,23.83231,1,0.35344,0.21427,0.86481,0.00381,1,1,-0.02307,0.05033,0.49637,0.36727,0.15011,22.56990,1,-0.11998,-0.09625,0.86481,0.00363,1,1
0.00000,0,9,1,0.10980,0.04574,0,0.40260,0.08056,0.38905,374,122.20957,1,0.12452,0.02854,-0.08921,0.04921,0.48283,-0.00150,0.14492,24.75361,1,0.34596,0.18947,0.86481,0.00423,1,1,-0.02307,0.05033,0.49637,0.36731,0.15035,22.40399,1,-0.12636,-0.09800,0.86481,0.00365,1,1
0.00000,0,9,1,0.12023,0.01843,0,0.40260,0.08056,0.39548,374,122.20957,1,0.12459,0.02838,-0.08921,0.04921,0.48283,-0.00242,0.14522,25.33592,1,0.36505,0.12641,0.86481,0.00453,1,1,-0.02307,0.05033,0.49637,0.36718,0.15052,22.66969,1,-0.12459,-0.08956,0.86481,0.00363,1,1
