BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.26753,-0.63024,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.13377,-0.31512,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,1,0.26753,-0.63024,0.96088,0.00332,1,1
0.00000,0,7,0,0.26753,-0.63024,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.13377,-0.31512,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.26753,-0.63024,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.26753,-0.63024,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.26753,-0.63024,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.93177,0.86852,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.92917,0.86204,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.92917,0.86204,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.92917,0.86204,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.92917,0.86204,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.92917,0.86204,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.88750,0.78148,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.88750,0.78148,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.88750,0.78148,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.88750,0.78148,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.88750,0.78148,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.76927,0.61667,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.76927,0.61667,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.76927,0.61667,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.76927,0.61667,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.76927,0.61667,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.60260,0.39167,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.60260,0.39167,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.60260,0.39167,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.47135,0.21852,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
0.00000,0,7,0,0.26753,-0.63024,0,0.47135,0.21852,0.03815,2688,763.20190,0,0.00000,0.00000,-0.09072,0.07734,0.51151,0.03813,0.00471,10.50536,0,0.50789,0.20635,0.96088,0.00270,1,0,-0.02148,0.07928,0.53067,0.39085,-0.00236,20.44272,0,0.26753,-0.63024,0.96088,0.00332,1,0
