BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,14,1,0.09608,0.77159,0,0.32917,0.07407,0.17365,2827,811.23010,1,0.08972,0.76962,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.01276,0.00357,1,0,-0.04312,0.07000,0.53210,0.28106,0.06666,23.25888,1,0.09608,0.77159,1.01759,0.00378,1,1
0.00000,0,14,1,0.08775,0.77411,0,0.32917,0.07407,0.18109,2827,811.23010,1,0.08965,0.76978,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.02274,0.00357,1,0,-0.04312,0.07000,0.53210,0.28104,0.06659,23.11917,1,0.08775,0.77411,1.02757,0.00380,1,1
0.00000,0,14,1,0.08775,0.77411,0,0.32917,0.07407,0.18756,2827,811.23010,1,0.08959,0.76993,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.02757,0.00357,1,0,-0.04300,0.06974,0.53016,0.28096,0.06658,22.93746,1,0.08775,0.77411,1.02757,0.00384,1,1
0.00000,0,14,1,0.08499,0.78149,0,0.32917,0.07407,0.19391,2827,811.23010,1,0.08943,0.77031,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.02242,0.00357,1,0,-0.04300,0.06974,0.53016,0.28095,0.06663,23.13572,1,0.08499,0.78149,1.01759,0.00381,1,1
0.00000,0,14,1,0.08165,0.77079,0,0.32917,0.07407,0.20087,2827,811.23010,1,0.08918,0.77033,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.01244,0.00357,1,0,-0.04300,0.06974,0.53016,0.28086,0.06664,22.73630,1,0.08165,0.77079,1.00761,0.00383,1,1
0.00000,0,14,1,0.08630,0.77395,0,0.32917,0.07407,0.20728,2827,811.23010,1,0.08909,0.77044,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.00246,0.00357,1,0,-0.04300,0.06974,0.53016,0.28077,0.06666,22.95438,1,0.08630,0.77395,0.99763,0.00383,1,1
0.00000,0,14,1,0.09923,0.77628,0,0.32917,0.07407,0.21423,2827,811.23010,1,0.08940,0.77062,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,0.99763,0.00357,1,0,-0.04300,0.06974,0.53016,0.28071,0.06659,22.90739,1,0.09923,0.77628,0.99763,0.00384,1,1
0.00000,0,14,1,0.09272,0.76269,0,0.32917,0.07407,0.22058,2827,811.23010,1,0.08950,0.77039,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,0.99763,0.00357,1,0,-0.04300,0.06974,0.53016,0.28055,0.06610,22.77482,1,0.09272,0.76269,0.99763,0.00382,1,1
0.00000,0,14,1,0.08813,0.75942,0,0.32917,0.07407,0.22772,2827,811.23010,1,0.08946,0.77007,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.00278,0.00357,1,0,-0.04374,0.07094,0.53773,0.28061,0.06542,22.54844,1,0.08813,0.75942,1.00761,0.00388,1,1
0.00000,0,14,1,0.07822,0.61126,0,0.32917,0.07407,0.23438,2827,811.23010,1,0.08915,0.76566,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.01276,0.00357,1,0,-0.04374,0.07094,0.53773,0.28019,0.06212,22.94393,1,0.07822,0.61126,1.01759,0.00389,1,1
0.00000,0,14,1,0.05988,0.51261,0,0.32917,0.07407,0.24103,2827,811.23010,1,0.08836,0.75882,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.02274,0.00357,1,0,-0.04374,0.07094,0.53773,0.28013,0.06036,22.66730,1,0.05988,0.51261,1.02757,0.00405,1,1
0.00000,0,14,1,0.05988,0.51261,0,0.32917,0.07407,0.24103,2827,811.23010,0,0.08355,0.71508,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.02757,0.00357,1,0,-0.04334,0.07075,0.53235,0.28026,0.05903,22.68294,1,0.05988,0.51261,1.02757,0.00398,1,1
0.00000,0,14,1,0.05762,0.49554,0,0.32917,0.07407,0.24103,2827,811.23010,0,0.07058,0.60531,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.02242,0.00357,1,0,-0.04334,0.07075,0.53235,0.28050,0.05854,22.56585,1,0.05762,0.49554,1.01759,0.00415,1,1
0.00000,0,14,1,0.06890,0.52101,0,0.32917,0.07407,0.24103,2827,811.23010,0,0.07002,0.57721,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.01244,0.00357,1,0,-0.04334,0.07075,0.53235,0.28050,0.05860,22.22817,1,0.06890,0.52101,1.00761,0.00414,1,1
0.00000,0,14,1,0.06890,0.52101,0,0.32917,0.07407,0.24103,2827,811.23010,0,0.06514,0.51252,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.00761,0.00357,1,0,-0.04395,0.07178,0.54040,0.28056,0.05857,22.75059,1,0.06890,0.52101,1.00761,0.00414,1,1
0.00000,0,14,1,0.05556,0.48663,0,0.32917,0.07407,0.24103,2827,811.23010,0,0.06035,0.49958,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.01276,0.00357,1,0,-0.04395,0.07178,0.54040,0.28065,0.05859,22.41250,1,0.05556,0.48663,1.01759,0.00411,1,1
0.00000,0,14,1,0.05604,0.46982,0,0.32917,0.07407,0.24103,2827,811.23010,0,0.05891,0.48966,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.02274,0.00357,1,0,-0.04395,0.07178,0.54040,0.28052,0.05862,22.62760,1,0.05604,0.46982,1.02757,0.00412,1,1
0.00000,0,14,1,0.05604,0.46982,0,0.32917,0.07407,0.01965,2828,811.49792,1,0.05819,0.48470,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.02757,0.00357,1,0,-0.04300,0.07042,0.53016,0.28078,0.05844,22.62102,1,0.05604,0.46982,1.02757,0.00410,1,1
0.00000,0,14,1,0.04389,0.46832,0,0.32917,0.07407,0.02679,2828,811.49792,1,0.05533,0.48142,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.02242,0.00357,1,0,-0.04300,0.07042,0.53016,0.28086,0.05859,22.77846,1,0.04389,0.46832,1.01759,0.00418,1,1
0.00000,0,14,1,0.05811,0.48467,0,0.32917,0.07407,0.03351,2828,811.49792,1,0.05580,0.48196,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.01244,0.00357,1,0,-0.04300,0.07042,0.53016,0.28096,0.05857,22.61950,1,0.05811,0.48467,1.00761,0.00421,1,1
0.00000,0,14,1,0.06322,0.49001,0,0.32917,0.07407,0.03973,2828,811.49792,1,0.05686,0.48311,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.00246,0.00357,1,0,-0.04300,0.07042,0.53016,0.28098,0.05883,23.17562,1,0.06322,0.49001,0.99763,0.00405,1,1
0.00000,0,14,1,0.07234,0.48140,0,0.32917,0.07407,0.04669,2828,811.49792,1,0.05879,0.48290,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,0.99763,0.00357,1,0,-0.04300,0.07042,0.53016,0.28115,0.05884,23.17505,1,0.07234,0.48140,0.99763,0.00406,1,1
0.00000,0,14,1,0.07006,0.45679,0,0.32917,0.07407,0.05371,2828,811.49792,1,0.06004,0.48000,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,0.99763,0.00357,1,0,-0.04300,0.07042,0.53016,0.28129,0.05863,22.43264,1,0.07006,0.45679,0.99763,0.00408,1,1
0.00000,0,14,1,0.06500,0.45115,0,0.32917,0.07407,0.06042,2828,811.49792,1,0.06054,0.47711,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.00278,0.00357,1,0,-0.04312,0.07064,0.53210,0.28143,0.05865,22.31851,1,0.06500,0.45115,1.00761,0.00414,1,1
0.00000,0,14,1,0.04606,0.44509,0,0.32917,0.07407,0.06689,2828,811.49792,1,0.05922,0.47420,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.01276,0.00357,1,0,-0.04312,0.07064,0.53210,0.28142,0.05877,22.78556,1,0.04606,0.44509,1.01759,0.00418,1,1
0.00000,0,14,1,0.04504,0.45203,0,0.32917,0.07407,0.07367,2828,811.49792,1,0.05804,0.47235,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.02274,0.00357,1,0,-0.04312,0.07064,0.53210,0.28166,0.05860,22.23123,1,0.04504,0.45203,1.02757,0.00431,1,1
0.00000,0,14,1,0.03984,0.44663,0,0.32917,0.07407,0.08185,2828,811.49792,1,0.05664,0.47038,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.03272,0.00357,1,0,-0.04312,0.07064,0.53210,0.28145,0.05885,22.32390,1,0.03984,0.44663,1.03754,0.00412,1,1
0.00000,0,14,1,0.04345,0.44858,0,0.32917,0.07407,0.08716,2828,811.49792,1,0.05570,0.46882,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.03754,0.00357,1,0,-0.04312,0.07064,0.53210,0.28160,0.05899,22.20287,1,0.04345,0.44858,1.03754,0.00418,1,1
0.00000,0,14,1,0.04655,0.44565,0,0.32917,0.07407,0.09375,2828,811.49792,1,0.05509,0.46727,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.03754,0.00357,1,0,-0.04312,0.07064,0.53210,0.28170,0.05899,22.19240,1,0.04655,0.44565,1.03754,0.00417,1,1
0.00000,0,14,1,0.04655,0.44565,0,0.32917,0.07407,0.10046,2828,811.49792,1,0.05456,0.46592,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.03754,0.00357,1,0,-0.04436,0.07279,0.54834,0.28170,0.05900,22.23922,1,0.04655,0.44565,1.03754,0.00416,1,1
0.00000,0,14,1,0.04442,0.45821,0,0.32917,0.07407,0.10718,2828,811.49792,1,0.05396,0.46547,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.03754,0.00357,1,0,-0.04436,0.07279,0.54834,0.28170,0.05899,22.19649,1,0.04442,0.45821,1.03754,0.00416,1,1
0.00000,0,14,1,0.04819,0.44794,0,0.32917,0.07407,0.11389,2828,811.49792,1,0.05364,0.46450,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.03754,0.00357,1,0,-0.04436,0.07279,0.54834,0.28165,0.05894,22.25214,1,0.04819,0.44794,1.03754,0.00414,1,1
0.00000,0,14,1,0.04819,0.44794,0,0.32917,0.07407,0.12061,2828,811.49792,1,0.05335,0.46362,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.03754,0.00357,1,0,-0.04436,0.07279,0.54834,0.28165,0.05894,22.25525,1,0.04819,0.44794,1.03754,0.00414,1,1
0.00000,0,14,1,0.04727,0.45366,0,0.32917,0.07407,0.12720,2828,811.49792,1,0.05305,0.46313,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.03754,0.00357,1,0,-0.04436,0.07279,0.54834,0.28165,0.05894,22.25525,1,0.04727,0.45366,1.03754,0.00414,1,1
0.00000,0,14,1,0.04980,0.45673,0,0.32917,0.07407,0.13385,2828,811.49792,1,0.05289,0.46282,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.03754,0.00357,1,0,-0.04436,0.07279,0.54834,0.28165,0.05895,22.22348,1,0.04980,0.45673,1.03754,0.00414,1,1
0.00000,0,14,1,0.05488,0.46209,0,0.32917,0.07407,0.14044,2828,811.49792,1,0.05298,0.46279,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.03240,0.00357,1,0,-0.04257,0.06993,0.52681,0.28166,0.05892,22.20703,1,0.05488,0.46209,1.02757,0.00414,1,1
0.00000,0,14,1,0.05766,0.45622,0,0.32917,0.07407,0.14722,2828,811.49792,1,0.05319,0.46250,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.02242,0.00357,1,0,-0.04257,0.06993,0.52681,0.28158,0.05872,22.17832,1,0.05766,0.45622,1.01759,0.00411,1,1
0.00000,0,14,1,0.06676,0.47337,0,0.32917,0.07407,0.15381,2828,811.49792,1,0.05375,0.46296,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.01244,0.00357,1,0,-0.04257,0.06993,0.52681,0.28168,0.05895,22.21422,1,0.06676,0.47337,1.00761,0.00413,1,1
0.00000,0,14,1,0.07178,0.47884,0,0.32917,0.07407,0.16040,2828,811.49792,1,0.05447,0.46359,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.00246,0.00357,1,0,-0.04257,0.06993,0.52681,0.28154,0.05875,22.08478,1,0.07178,0.47884,0.99763,0.00410,1,1
0.00000,0,14,1,0.05502,0.47380,0,0.32917,0.07407,0.16705,2828,811.49792,1,0.05450,0.46398,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,0.99763,0.00357,1,0,-0.04257,0.06993,0.52681,0.28156,0.05899,22.09214,1,0.05502,0.47380,0.99763,0.00403,1,1
0.00000,0,14,1,0.08128,0.49031,0,0.32917,0.07407,0.17401,2828,811.49792,1,0.05549,0.46496,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,0.99763,0.00357,1,0,-0.04257,0.06993,0.52681,0.28243,0.05895,21.73538,1,0.08128,0.49031,0.99763,0.00413,1,1
0.00000,0,14,1,0.07638,0.48489,0,0.32917,0.07407,0.18048,2828,811.49792,1,0.05623,0.46567,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.00278,0.00357,1,0,-0.04355,0.07209,0.54337,0.28323,0.05918,22.50572,1,0.07638,0.48489,1.00761,0.00398,1,1
0.00000,0,14,1,0.19441,0.45274,0,0.32917,0.07407,0.18719,2828,811.49792,1,0.06100,0.46522,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.01276,0.00357,1,0,-0.04355,0.07209,0.54337,0.28641,0.05959,21.89993,1,0.19441,0.45274,1.01759,0.00399,1,1
0.00000,0,14,1,0.24443,0.40747,0,0.32917,0.07407,0.19409,2828,811.49792,1,0.06711,0.46330,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.02274,0.00357,1,0,-0.04355,0.07209,0.54337,0.28844,0.05956,20.99499,1,0.24443,0.40747,1.02757,0.00394,1,1
0.00000,0,14,1,0.24147,0.40080,0,0.32917,0.07407,0.19409,2828,811.49792,0,0.10343,0.45758,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.03272,0.00357,1,0,-0.04215,0.07122,0.53801,0.29025,0.05991,21.80482,1,0.24147,0.40080,1.03754,0.00379,1,1
0.00000,0,14,1,0.32483,0.39374,0,0.32917,0.07407,0.19409,2828,811.49792,0,0.21413,0.42566,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.03754,0.00357,1,0,-0.04215,0.07122,0.53801,0.29330,0.06038,21.66301,1,0.32483,0.39374,1.03754,0.00366,1,1
0.00000,0,14,1,0.39008,0.33412,0,0.32917,0.07407,0.19409,2828,811.49792,0,0.27278,0.39514,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.03754,0.00357,1,0,-0.04215,0.07122,0.53801,0.29503,0.06014,20.45052,1,0.39008,0.33412,1.03754,0.00352,1,1
0.00000,0,14,1,0.39008,0.33412,0,0.32917,0.07407,0.19409,2828,811.49792,0,0.36833,0.35399,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.03754,0.00357,1,0,-0.04136,0.07085,0.53617,0.29668,0.06097,21.53171,1,0.39008,0.33412,1.03754,0.00359,1,1
0.00000,0,14,1,0.44071,0.37175,0,0.32917,0.07407,0.19409,2828,811.49792,0,0.40452,0.36287,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.03754,0.00357,1,0,-0.04136,0.07085,0.53617,0.29814,0.06082,21.01688,1,0.44071,0.37175,1.03754,0.00356,1,1
0.00000,0,14,1,0.43168,0.37174,0,0.32917,0.07407,0.19409,2828,811.49792,0,0.41357,0.36583,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.03754,0.00357,1,0,-0.04136,0.07085,0.53617,0.29835,0.06079,21.21216,1,0.43168,0.37174,1.03754,0.00353,1,1
0.00000,0,14,1,0.43168,0.37174,0,0.32917,0.07407,0.02020,2829,811.71887,1,0.41810,0.36730,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.03754,0.00357,1,0,-0.04164,0.07158,0.54195,0.29865,0.06120,21.57450,1,0.43168,0.37174,1.03754,0.00355,1,1
0.00000,0,14,1,0.42769,0.36358,0,0.32917,0.07407,0.02679,2829,811.71887,1,0.42002,0.36656,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.03754,0.00357,1,0,-0.04164,0.07158,0.54195,0.29852,0.06122,21.90258,1,0.42769,0.36358,1.03754,0.00355,1,1
0.00000,0,14,1,0.42873,0.36292,0,0.32917,0.07407,0.03400,2829,811.71887,1,0.42147,0.36595,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.03754,0.00357,1,0,-0.04164,0.07158,0.54195,0.29861,0.06115,21.57464,1,0.42873,0.36292,1.03754,0.00359,1,1
0.00000,0,14,1,0.42873,0.36292,0,0.32917,0.07407,0.04034,2829,811.71887,1,0.42251,0.36552,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.03754,0.00357,1,0,-0.04164,0.07158,0.54195,0.29893,0.06082,20.65525,1,0.42873,0.36292,1.03754,0.00359,1,1
0.00000,0,14,1,0.43635,0.36831,0,0.32917,0.07407,0.04706,2829,811.71887,1,0.42424,0.36587,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.03754,0.00357,1,0,-0.04164,0.07158,0.54195,0.29904,0.06088,20.73088,1,0.43635,0.36831,1.03754,0.00355,1,1
0.00000,0,14,1,0.41991,0.36146,0,0.32917,0.07407,0.05371,2829,811.71887,1,0.42376,0.36538,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.03754,0.00357,1,0,-0.04164,0.07158,0.54195,0.29897,0.06089,21.02192,1,0.41991,0.36146,1.03754,0.00351,1,1
0.00000,0,14,1,0.42092,0.36918,0,0.32917,0.07407,0.06061,2829,811.71887,1,0.42347,0.36576,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.03239,0.00357,1,0,-0.04049,0.06970,0.52742,0.29897,0.06092,20.98215,1,0.42092,0.36918,1.02757,0.00351,1,1
0.00000,0,14,1,0.42308,0.39109,0,0.32917,0.07407,0.06763,2829,811.71887,1,0.42344,0.36806,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.02242,0.00357,1,0,-0.04049,0.06970,0.52742,0.29898,0.06088,21.12368,1,0.42308,0.39109,1.01759,0.00351,1,1
0.00000,0,14,1,0.42744,0.39765,0,0.32708,0.07222,0.07367,2829,811.71887,1,0.42377,0.37053,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.01244,0.00357,1,0,-0.04049,0.06970,0.52742,0.29901,0.06087,21.16974,1,0.42744,0.39765,1.00761,0.00353,1,1
0.00000,0,14,1,0.42840,0.40527,0,0.32708,0.07222,0.08044,2829,811.71887,1,0.42413,0.37320,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.00246,0.00357,1,0,-0.04085,0.07042,0.53321,0.29892,0.06092,21.53590,1,0.42840,0.40527,0.99763,0.00347,1,1
0.00000,0,14,1,0.43195,0.40318,0,0.32708,0.07222,0.08716,2829,811.71887,1,0.42468,0.37534,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,0.99763,0.00357,1,0,-0.04085,0.07042,0.53321,0.29904,0.06087,21.07689,1,0.43195,0.40318,0.99763,0.00349,1,1
0.00000,0,14,1,0.43520,0.39099,0,0.32708,0.07222,0.09393,2829,811.71887,1,0.42539,0.37639,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,0.99763,0.00357,1,0,-0.04085,0.07042,0.53321,0.29904,0.06088,21.07244,1,0.43520,0.39099,0.99763,0.00350,1,1
0.00000,0,14,1,0.43520,0.39099,0,0.32708,0.07222,0.10052,2829,811.71887,1,0.42600,0.37730,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,0.99763,0.00357,1,0,-0.04085,0.07042,0.53321,0.29907,0.06083,21.03505,1,0.43520,0.39099,0.99763,0.00347,1,1
0.00000,0,14,1,0.43784,0.40270,0,0.32708,0.07222,0.10693,2829,811.71887,1,0.42670,0.37879,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,0.99763,0.00357,1,0,-0.04085,0.07042,0.53321,0.29909,0.06086,21.05135,1,0.43784,0.40270,0.99763,0.00346,1,1
0.00000,0,14,1,0.44410,0.39852,0,0.32344,0.07130,0.11353,2829,811.71887,1,0.42766,0.37989,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,0.99763,0.00357,1,0,-0.04085,0.07042,0.53321,0.29922,0.06083,20.99821,1,0.44410,0.39852,0.99763,0.00351,1,1
0.00000,0,14,1,0.44410,0.39852,0,0.32344,0.07130,0.12048,2829,811.71887,1,0.42853,0.38087,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,0.99763,0.00357,1,0,-0.04085,0.07042,0.53321,0.29927,0.06101,21.27345,1,0.44410,0.39852,0.99763,0.00350,1,1
0.00000,0,14,1,0.42178,0.39625,0,0.32344,0.07130,0.12695,2829,811.71887,1,0.42819,0.38164,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,0.99763,0.00357,1,0,-0.04085,0.07042,0.53321,0.29929,0.06102,21.17836,1,0.42178,0.39625,0.99763,0.00356,1,1
0.00000,0,14,1,0.42561,0.36118,0,0.32344,0.07130,0.13367,2829,811.71887,1,0.42807,0.38066,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,0.99763,0.00357,1,0,-0.04085,0.07042,0.53321,0.29932,0.06112,21.19002,1,0.42561,0.36118,0.99763,0.00351,1,1
0.00000,0,14,1,0.42462,0.35313,0,0.32083,0.07037,0.14050,2829,811.71887,1,0.42791,0.37941,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.00278,0.00357,1,0,-0.04114,0.07099,0.53750,0.29953,0.06124,21.53819,1,0.42462,0.35313,1.00761,0.00345,1,1
0.00000,0,14,1,0.42531,0.37717,0,0.32083,0.07037,0.14734,2829,811.71887,1,0.42780,0.37932,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.01276,0.00357,1,0,-0.04114,0.07099,0.53750,0.29934,0.06110,21.55736,1,0.42531,0.37717,1.01759,0.00355,1,1
0.00000,0,14,1,0.40129,0.35334,0,0.32083,0.07037,0.15393,2829,811.71887,1,0.42669,0.37823,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.02274,0.00357,1,0,-0.04114,0.07099,0.53750,0.29895,0.06086,21.37230,1,0.40129,0.35334,1.02757,0.00360,1,1
0.00000,0,14,1,0.40129,0.35334,0,0.32083,0.07037,0.16046,2829,811.71887,1,0.42568,0.37724,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.02757,0.00357,1,0,-0.04061,0.06981,0.52703,0.29802,0.05982,21.34354,1,0.40129,0.35334,1.02757,0.00358,1,1
0.00000,0,14,1,0.32959,0.23104,0,0.32083,0.07037,0.16730,2829,811.71887,1,0.42198,0.37161,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.02242,0.00357,1,0,-0.04061,0.06981,0.52703,0.29569,0.05762,21.54057,1,0.32959,0.23104,1.01759,0.00382,1,1
0.00000,0,14,1,0.26665,0.13539,0,0.32083,0.07037,0.17389,2829,811.71887,1,0.41623,0.36287,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.01244,0.00357,1,0,-0.04061,0.06981,0.52703,0.29382,0.05627,21.55812,1,0.26665,0.13539,1.00761,0.00405,1,1
0.00000,0,14,1,0.26665,0.13539,0,0.32031,0.06944,0.17389,2829,811.71887,0,0.39074,0.32467,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.00761,0.00357,1,0,-0.04217,0.07176,0.53629,0.29232,0.05448,21.85565,1,0.26665,0.13539,1.00761,0.00396,1,1
0.00000,0,14,1,0.17887,0.03797,0,0.32031,0.06944,0.17389,2829,811.71887,0,0.28480,0.18132,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.01276,0.00357,1,0,-0.04217,0.07176,0.53629,0.28927,0.05099,22.24891,1,0.17887,0.03797,1.01759,0.00414,1,1
0.00000,0,14,1,0.11897,-0.08800,0,0.32031,0.06944,0.17389,2829,811.71887,0,0.22953,0.09154,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.02274,0.00357,1,0,-0.04217,0.07176,0.53629,0.28742,0.04948,22.97577,1,0.11897,-0.08800,1.02756,0.00431,1,1
0.00000,0,14,1,0.11897,-0.08800,0,0.32031,0.06944,0.17389,2829,811.71887,0,0.13893,-0.04601,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.02756,0.00357,1,0,-0.04259,0.07174,0.53198,0.28687,0.04829,22.08551,1,0.11897,-0.08800,1.02756,0.00474,1,1
0.00000,0,14,1,0.01965,-0.22360,0,0.32031,0.06944,0.17389,2829,811.71887,0,0.07929,-0.13481,-0.08238,0.07522,0.49551,-0.00291,0.09631,19.11913,0,0.35554,0.03137,1.02242,0.00357,1,0,-0.04259,0.07174,0.53198,0.28344,0.04367,22.10385,1,0.01965,-0.22360,1.01759,0.00367,1,1
