BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.31814,-0.36488,0,0.41302,0.07593,0.08804,1536,413.20309,1,0.33330,-0.36991,-0.08411,0.04685,0.51923,0.07455,0.18947,22.09119,1,0.46776,-0.32796,1.03326,0.00395,1,1,-0.01685,0.04805,0.53655,0.41329,0.19120,21.33921,1,0.16851,-0.40179,1.02803,0.00359,1,1
0.00000,0,7,1,0.32517,-0.35808,0,0.41302,0.07593,0.09506,1536,413.20309,1,0.33275,-0.36912,-0.08411,0.04685,0.51923,0.07456,0.18958,22.12134,1,0.46960,-0.32949,1.02326,0.00395,1,1,-0.01685,0.04805,0.53655,0.41331,0.19131,21.21297,1,0.18073,-0.38667,1.01803,0.00357,1,1
0.00000,0,7,1,0.32479,-0.34813,0,0.41302,0.07593,0.10031,1536,413.20309,1,0.33226,-0.36781,-0.08411,0.04685,0.51923,0.07458,0.18955,21.93300,1,0.46821,-0.31606,1.01326,0.00395,1,1,-0.01685,0.04805,0.53655,0.41327,0.19123,21.40422,1,0.18137,-0.38020,1.00803,0.00357,1,1
0.00000,0,7,1,0.32631,-0.33573,0,0.41406,0.07593,0.10712,1536,413.20309,1,0.33191,-0.36592,-0.08411,0.04685,0.51923,0.07454,0.18950,22.01157,1,0.46720,-0.30478,1.00326,0.00396,1,1,-0.01685,0.04805,0.53655,0.41328,0.19121,21.48607,1,0.18541,-0.36668,0.99803,0.00357,1,1
0.00000,0,7,1,0.32318,-0.32297,0,0.41406,0.07593,0.11383,1536,413.20309,1,0.33142,-0.36354,-0.08411,0.04685,0.51923,0.07456,0.18952,21.99405,1,0.46622,-0.29471,0.99803,0.00395,1,1,-0.01685,0.04805,0.53655,0.41325,0.19122,21.40872,1,0.18014,-0.35122,0.99803,0.00356,1,1
0.00000,0,7,1,0.33832,-0.33778,0,0.41406,0.07593,0.12039,1536,413.20309,1,0.33178,-0.36218,-0.08411,0.04685,0.51923,0.07447,0.18956,22.13513,1,0.47283,-0.31332,0.99803,0.00393,1,1,-0.01685,0.04805,0.53655,0.41330,0.19129,21.21446,1,0.20380,-0.36224,0.99803,0.00357,1,1
0.00000,0,7,1,0.33663,-0.34741,0,0.41406,0.07593,0.12732,1536,413.20309,1,0.33203,-0.36144,-0.08544,0.04752,0.52718,0.07445,0.18964,21.99540,1,0.47326,-0.31896,1.00280,0.00393,1,1,-0.01748,0.04971,0.55513,0.41329,0.19128,21.18820,1,0.20000,-0.37586,1.00803,0.00357,1,1
0.00000,0,7,1,0.34822,-0.38431,0,0.41406,0.07593,0.13364,1536,413.20309,1,0.33280,-0.36253,-0.08544,0.04752,0.52718,0.07436,0.18965,22.01921,1,0.48165,-0.35071,1.01280,0.00394,1,1,-0.01748,0.04971,0.55513,0.41313,0.19123,21.29383,1,0.21479,-0.41790,1.01803,0.00356,1,1
0.00000,0,7,1,0.34244,-0.38496,0,0.41406,0.07593,0.14032,1536,413.20309,1,0.33324,-0.36355,-0.08544,0.04752,0.52718,0.07425,0.18965,21.98399,1,0.47879,-0.34952,1.02280,0.00393,1,1,-0.01748,0.04971,0.55513,0.41311,0.19124,21.34865,1,0.20610,-0.42041,1.02803,0.00354,1,1
0.00000,0,7,1,0.34002,-0.40170,0,0.41458,0.07500,0.14719,1536,413.20309,1,0.33353,-0.36521,-0.08536,0.04744,0.52669,0.07421,0.18968,21.98136,1,0.47972,-0.36143,1.03280,0.00397,1,1,-0.01788,0.05068,0.56644,0.41304,0.19124,21.28189,1,0.20032,-0.44197,1.04372,0.00358,1,1
0.00000,0,7,1,0.33458,-0.39906,0,0.41458,0.07500,0.15359,1536,413.20309,1,0.33357,-0.36662,-0.08536,0.04744,0.52669,0.07409,0.18969,22.05457,1,0.47448,-0.34912,1.04372,0.00393,1,1,-0.01788,0.05068,0.56644,0.41296,0.19134,21.46977,1,0.19468,-0.44900,1.04940,0.00356,1,1
0.00000,0,7,1,0.32804,-0.40406,0,0.41458,0.07500,0.16037,1536,413.20309,1,0.33335,-0.36812,-0.08536,0.04744,0.52669,0.07405,0.18972,21.98888,1,0.47515,-0.35867,1.04940,0.00396,1,1,-0.01788,0.05068,0.56644,0.41285,0.19124,21.06727,1,0.18093,-0.44945,1.05509,0.00356,1,1
0.00000,0,7,1,0.32835,-0.40726,0,0.41458,0.07500,0.16702,1536,413.20309,1,0.33316,-0.36962,-0.08531,0.04737,0.52586,0.07405,0.18972,21.98888,1,0.47576,-0.36506,1.05509,0.00396,1,1,-0.01700,0.04809,0.53744,0.41280,0.19126,21.13280,1,0.18093,-0.44945,1.05509,0.00355,1,1
0.00000,0,7,1,0.32707,-0.39950,0,0.41458,0.07500,0.17383,1536,413.20309,1,0.33293,-0.37073,-0.08531,0.04737,0.52586,0.07382,0.18984,22.11081,1,0.47936,-0.37271,1.05509,0.00390,1,1,-0.01700,0.04809,0.53744,0.41274,0.19125,21.13708,1,0.17479,-0.42628,1.04940,0.00357,1,1
0.00000,0,7,1,0.32280,-0.38656,0,0.41458,0.07500,0.18082,1536,413.20309,1,0.33257,-0.37129,-0.08531,0.04737,0.52586,0.07377,0.18985,21.89540,1,0.47584,-0.35863,1.04940,0.00391,1,1,-0.01700,0.04809,0.53744,0.41262,0.19128,21.19302,1,0.16977,-0.41449,1.04372,0.00353,1,1
0.00000,0,7,1,0.32366,-0.37956,0,0.41458,0.07500,0.18689,1536,413.20309,1,0.33227,-0.37158,-0.08520,0.04726,0.52471,0.07371,0.18988,21.98821,1,0.47525,-0.35218,1.04372,0.00393,1,1,-0.01749,0.04924,0.55028,0.41257,0.19131,21.18543,1,0.17207,-0.40694,1.03803,0.00356,1,1
0.00000,0,7,1,0.32613,-0.37139,0,0.41458,0.07500,0.19382,1536,413.20309,1,0.33206,-0.37157,-0.08520,0.04726,0.52471,0.07359,0.18983,22.04137,1,0.46644,-0.32012,1.03803,0.00392,1,1,-0.01749,0.04924,0.55028,0.41240,0.19125,21.32512,1,0.18581,-0.42266,1.03803,0.00354,1,1
0.00000,0,7,1,0.34275,-0.39156,0,0.41458,0.07500,0.20029,1536,413.20309,1,0.33241,-0.37222,-0.08520,0.04726,0.52471,0.07366,0.18982,21.99396,1,0.47673,-0.34702,1.03803,0.00395,1,1,-0.01749,0.04924,0.55028,0.41238,0.19123,21.29382,1,0.20876,-0.43609,1.03803,0.00353,1,1
0.00000,0,7,1,0.34275,-0.39156,0,0.41458,0.07500,0.20746,1536,413.20309,1,0.33273,-0.37282,-0.08520,0.04726,0.52471,0.07352,0.18984,22.01926,1,0.47673,-0.34702,1.03803,0.00390,1,1,-0.01749,0.04924,0.55028,0.41232,0.19124,21.34913,1,0.20876,-0.43609,1.03803,0.00354,1,1
0.00000,0,7,1,0.33764,-0.38640,0,0.41458,0.07500,0.21429,1536,413.20309,1,0.33288,-0.37323,-0.08520,0.04726,0.52471,0.07334,0.18985,22.08623,1,0.47699,-0.34840,1.03803,0.00393,1,1,-0.01749,0.04924,0.55028,0.41226,0.19135,21.41444,1,0.19829,-0.42439,1.03803,0.00356,1,1
0.00000,0,7,1,0.33585,-0.38563,0,0.41458,0.07500,0.22098,1536,413.20309,1,0.33297,-0.37360,-0.08520,0.04726,0.52471,0.07328,0.18989,21.93990,1,0.47466,-0.33921,1.03803,0.00391,1,1,-0.01749,0.04924,0.55028,0.41219,0.19119,21.07062,1,0.19704,-0.43204,1.03803,0.00359,1,1
0.00000,0,7,1,0.33585,-0.38563,0,0.41458,0.07500,0.22821,1536,413.20309,1,0.33305,-0.37394,-0.08697,0.04820,0.53513,0.07316,0.18993,21.98953,1,0.47466,-0.33921,1.03803,0.00392,1,1,-0.01766,0.04952,0.55293,0.41215,0.19122,21.11029,1,0.19704,-0.43204,1.03803,0.00356,1,1
0.00000,0,7,1,0.33218,-0.38210,0,0.41458,0.07500,0.23447,1536,413.20309,1,0.33302,-0.37417,-0.08697,0.04820,0.53513,0.07316,0.18993,22.00397,1,0.47184,-0.33153,1.03803,0.00392,1,1,-0.01766,0.04952,0.55293,0.41208,0.19119,21.10610,1,0.19253,-0.43268,1.03803,0.00357,1,1
0.00000,0,7,1,0.33044,-0.37497,0,0.41458,0.07500,0.24127,1536,413.20309,1,0.33295,-0.37419,-0.08697,0.04820,0.53513,0.07312,0.18994,22.02108,1,0.47043,-0.32269,1.03803,0.00391,1,1,-0.01766,0.04952,0.55293,0.41207,0.19116,21.05276,1,0.19045,-0.42725,1.03803,0.00357,1,1
0.00000,0,7,1,0.33044,-0.37497,0,0.41458,0.07500,0.24854,1536,413.20309,1,0.33289,-0.37421,-0.08697,0.04820,0.53513,0.07311,0.18998,22.06679,1,0.47043,-0.32269,1.03803,0.00388,1,1,-0.01779,0.04994,0.55716,0.41205,0.19115,21.04865,1,0.19045,-0.42725,1.03803,0.00356,1,1
0.00000,0,7,1,0.32781,-0.37477,0,0.41458,0.07500,0.25436,1536,413.20309,1,0.33276,-0.37423,-0.08697,0.04820,0.53513,0.07306,0.18994,22.06231,1,0.46962,-0.32267,1.03803,0.00390,1,1,-0.01779,0.04994,0.55716,0.41202,0.19119,21.14747,1,0.18599,-0.42687,1.03803,0.00355,1,1
0.00000,0,7,1,0.33190,-0.38669,0,0.41458,0.07500,0.26105,1536,413.20309,1,0.33274,-0.37454,-0.08697,0.04820,0.53513,0.07304,0.18995,22.02687,1,0.47718,-0.34599,1.03803,0.00392,1,1,-0.01779,0.04994,0.55716,0.41202,0.19117,21.21760,1,0.18662,-0.42739,1.03803,0.00355,1,1
0.00000,0,7,1,0.33260,-0.38068,0,0.41458,0.07500,0.26776,1536,413.20309,1,0.33273,-0.37469,-0.08389,0.04648,0.51599,0.07305,0.18994,22.05510,1,0.47674,-0.34043,1.03326,0.00389,1,1,-0.01766,0.04952,0.55293,0.41203,0.19119,21.14302,1,0.18847,-0.42092,1.03326,0.00356,1,1
0.00000,0,7,1,0.33406,-0.37546,0,0.41458,0.07500,0.27545,1536,413.20309,1,0.33276,-0.37471,-0.08389,0.04648,0.51599,0.07305,0.18994,22.05510,1,0.47827,-0.33958,1.02849,0.00389,1,1,-0.01766,0.04952,0.55293,0.41207,0.19120,21.12843,1,0.18985,-0.41134,1.02849,0.00357,1,1
0.00000,0,7,1,0.33385,-0.36290,0,0.41458,0.07500,0.28214,1536,413.20309,1,0.33279,-0.37443,-0.08389,0.04648,0.51599,0.07302,0.18994,22.07640,1,0.47353,-0.32111,1.02373,0.00390,1,1,-0.01766,0.04952,0.55293,0.41204,0.19124,21.19986,1,0.19418,-0.40469,1.02373,0.00357,1,1
0.00000,0,7,1,0.33455,-0.35689,0,0.41458,0.07500,0.28799,1536,413.20309,1,0.33283,-0.37403,-0.08389,0.04640,0.51599,0.07293,0.18999,22.00599,1,0.47310,-0.31559,1.01896,0.00390,1,1,-0.01765,0.04922,0.55008,0.41199,0.19125,21.13646,1,0.19601,-0.39819,1.01896,0.00357,1,1
0.00000,0,7,1,0.30153,-0.28948,0,0.41458,0.07500,0.29440,1536,413.20309,1,0.33213,-0.37215,-0.08389,0.04640,0.51599,0.07150,0.19050,21.74420,1,0.44981,-0.26152,1.01896,0.00393,1,1,-0.01765,0.04922,0.55008,0.41084,0.19162,21.10073,1,0.15325,-0.31743,1.01896,0.00362,1,1
0.00000,0,7,1,0.27720,-0.21550,0,0.41458,0.07500,0.30130,1536,413.20309,1,0.33094,-0.36875,-0.08389,0.04640,0.51599,0.06989,0.19097,21.74057,1,0.42847,-0.17696,1.01896,0.00400,1,1,-0.01765,0.04922,0.55008,0.40955,0.19199,20.75770,1,0.12592,-0.25405,1.01896,0.00361,1,1
0.00000,0,7,1,0.27720,-0.21550,0,0.41458,0.07500,0.30130,1536,413.20309,0,0.32031,-0.34083,-0.08544,0.04675,0.52165,0.06892,0.19115,21.74663,1,0.42847,-0.17696,1.01896,0.00396,1,1,-0.01823,0.04936,0.55263,0.40842,0.19227,20.80435,1,0.12592,-0.25405,1.01896,0.00364,1,1
0.00000,0,7,1,0.20750,-0.12822,0,0.41458,0.07500,0.30130,1536,413.20309,0,0.26391,-0.23452,-0.08544,0.04675,0.52165,0.06600,0.19193,22.09172,1,0.38605,-0.05512,1.01896,0.00388,1,1,-0.01823,0.04936,0.55263,0.40585,0.19291,21.00611,1,0.02896,-0.20131,1.01896,0.00363,1,1
0.00000,0,7,1,0.18067,-0.06744,0,0.41458,0.07500,0.30130,1536,413.20309,0,0.23616,-0.17883,-0.08544,0.04675,0.52165,0.06468,0.19232,21.78043,1,0.36569,0.00651,1.01896,0.00388,1,1,-0.01823,0.04936,0.55263,0.40448,0.19321,21.00999,1,-0.00436,-0.14140,1.01896,0.00357,1,1
0.00000,0,7,1,0.17731,-0.07782,0,0.41250,0.07500,0.30130,1536,413.20309,0,0.18849,-0.09116,-0.08544,0.04675,0.52165,0.06373,0.19247,21.83817,1,0.36862,0.00107,1.03445,0.00381,1,1,-0.01891,0.04929,0.55317,0.40330,0.19345,21.06496,1,-0.01400,-0.15671,1.03445,0.00359,1,1
0.00000,0,7,1,0.11276,0.00877,0,0.41250,0.07500,0.30130,1536,413.20309,0,0.15063,-0.04119,-0.08544,0.04675,0.52165,0.06167,0.19296,22.01938,1,0.33168,0.11655,1.04995,0.00374,1,1,-0.01891,0.04929,0.55317,0.40118,0.19399,20.70126,1,-0.10616,-0.09901,1.04995,0.00356,1,1
0.00000,0,7,1,0.08939,0.01610,0,0.41250,0.07500,0.30130,1536,413.20309,0,0.13021,-0.02210,-0.08544,0.04675,0.52165,0.06125,0.19326,21.80460,1,0.32346,0.14255,1.06545,0.00369,1,1,-0.01891,0.04929,0.55317,0.40050,0.19424,20.90961,1,-0.14468,-0.11035,1.06545,0.00354,1,1
0.00000,0,7,1,0.08875,0.01419,0,0.41250,0.07500,0.30130,1536,413.20309,0,0.09697,0.01302,-0.08544,0.04675,0.52165,0.06087,0.19336,21.77206,1,0.32573,0.14256,1.07536,0.00368,1,1,-0.01882,0.04827,0.54217,0.39984,0.19429,21.03226,1,-0.14824,-0.11419,1.07013,0.00354,1,1
0.00000,0,7,1,0.09774,0.01625,0,0.41250,0.07500,0.30130,1536,413.20309,0,0.09735,0.01463,-0.08544,0.04675,0.52165,0.06083,0.19329,21.67375,1,0.32103,0.15097,1.06455,0.00369,1,1,-0.01882,0.04827,0.54217,0.39973,0.19435,20.95406,1,-0.12555,-0.11848,1.05932,0.00358,1,1
0.00000,0,7,1,0.09274,0.03187,0,0.41250,0.07500,0.30130,1536,413.20309,0,0.09581,0.02038,-0.08544,0.04675,0.52165,0.06082,0.19336,21.79773,1,0.32381,0.13923,1.05374,0.00370,1,1,-0.01882,0.04827,0.54217,0.39981,0.19440,21.17114,1,-0.13834,-0.07549,1.04851,0.00359,1,1
0.00000,0,7,1,0.09889,0.04072,0,0.40521,0.07500,0.01993,1537,413.55109,1,0.09658,0.02546,-0.08544,0.04675,0.52165,0.06091,0.19330,21.69213,1,0.32036,0.13984,1.03778,0.00373,1,1,-0.01845,0.04743,0.53274,0.39992,0.19441,21.09920,1,-0.12257,-0.05840,1.02772,0.00360,1,1
0.00000,0,7,1,0.10614,0.03207,0,0.40521,0.07500,0.02701,1537,413.55109,1,0.09849,0.02678,-0.08544,0.04675,0.52165,0.06085,0.19312,22.08293,1,0.31557,0.14304,1.02257,0.00374,1,1,-0.01845,0.04743,0.53274,0.39993,0.19439,21.23245,1,-0.10330,-0.07890,1.01775,0.00360,1,1
0.00000,0,7,1,0.10738,0.03825,0,0.40521,0.07500,0.03336,1537,413.55109,1,0.09998,0.02870,-0.08544,0.04675,0.52165,0.06087,0.19307,22.17049,1,0.31442,0.14351,1.01260,0.00375,1,1,-0.01845,0.04743,0.53274,0.39999,0.19435,21.28936,1,-0.09966,-0.06702,1.00777,0.00357,1,1
0.00000,0,7,1,0.11016,0.04317,0,0.40521,0.07500,0.04031,1537,413.55109,1,0.10143,0.03076,-0.08544,0.04675,0.52165,0.06087,0.19307,22.17049,1,0.31259,0.14464,1.00262,0.00375,1,1,-0.01845,0.04743,0.53274,0.40004,0.19430,21.22086,1,-0.09226,-0.05829,0.99779,0.00355,1,1
0.00000,0,7,1,0.11597,0.04115,0,0.39635,0.07500,0.04633,1537,413.55109,1,0.10325,0.03206,-0.08544,0.04675,0.52165,0.06087,0.19307,22.17049,1,0.31617,0.13570,0.99779,0.00375,1,1,-0.01845,0.04743,0.53274,0.40017,0.19428,21.24583,1,-0.08424,-0.05339,0.99779,0.00356,1,1
0.00000,0,7,1,0.11684,0.03603,0,0.39635,0.07500,0.05338,1537,413.55109,1,0.10476,0.03250,-0.08544,0.04675,0.52165,0.06094,0.19310,22.10939,1,0.31555,0.13719,0.99779,0.00373,1,1,-0.01845,0.04743,0.53274,0.40017,0.19428,21.24583,1,-0.08187,-0.06514,0.99779,0.00356,1,1
0.00000,0,7,1,0.11684,0.03603,0,0.39635,0.07500,0.06042,1537,413.55109,1,0.10597,0.03286,-0.08544,0.04675,0.52165,0.06089,0.19311,22.15765,1,0.31555,0.13719,0.99779,0.00370,1,1,-0.01845,0.04743,0.53274,0.40019,0.19425,21.27274,1,-0.08187,-0.06514,0.99779,0.00357,1,1
0.00000,0,7,1,0.10845,0.03958,0,0.39635,0.07500,0.06723,1537,413.55109,1,0.10619,0.03347,-0.08544,0.04675,0.52165,0.06084,0.19307,22.19345,1,0.31740,0.13285,0.99779,0.00373,1,1,-0.01845,0.04743,0.53274,0.40023,0.19426,21.19282,1,-0.10051,-0.05369,0.99779,0.00356,1,1
0.00000,0,7,1,0.11051,0.03265,0,0.38958,0.07500,0.07391,1537,413.55109,1,0.10655,0.03340,-0.08544,0.04675,0.52165,0.06092,0.19306,22.25389,1,0.32099,0.12540,0.99779,0.00369,1,1,-0.01845,0.04743,0.53274,0.40023,0.19423,21.29027,1,-0.09998,-0.06010,0.99779,0.00355,1,1
0.00000,0,7,1,0.11051,0.03265,0,0.38958,0.07500,0.08054,1537,413.55109,1,0.10686,0.03334,-0.08544,0.04675,0.52165,0.06094,0.19300,22.09169,1,0.32099,0.12540,0.99779,0.00371,1,1,-0.01812,0.04678,0.52550,0.40033,0.19421,21.24293,1,-0.09998,-0.06010,0.99779,0.00354,1,1
0.00000,0,7,1,0.11416,0.04719,0,0.38958,0.07500,0.08710,1537,413.55109,1,0.10738,0.03433,-0.08544,0.04675,0.52165,0.06091,0.19300,22.11831,1,0.32320,0.11969,0.99779,0.00370,1,1,-0.01812,0.04678,0.52550,0.40041,0.19423,21.28477,1,-0.09488,-0.02530,0.99779,0.00357,1,1
0.00000,0,7,1,0.11630,0.04481,0,0.38958,0.07500,0.09402,1537,413.55109,1,0.10797,0.03503,-0.08544,0.04675,0.52165,0.06098,0.19304,22.21047,1,0.32178,0.12380,0.99779,0.00371,1,1,-0.01812,0.04678,0.52550,0.40039,0.19421,21.24445,1,-0.08917,-0.03417,0.99779,0.00357,1,1
0.00000,0,7,1,0.11312,0.04015,0,0.38958,0.07500,0.10040,1537,413.55109,1,0.10829,0.03535,-0.08544,0.04675,0.52165,0.06093,0.19298,22.27449,1,0.32275,0.12304,1.00294,0.00371,1,1,-0.01848,0.04780,0.53696,0.40044,0.19422,21.16278,1,-0.09651,-0.04274,1.00777,0.00358,1,1
0.00000,0,7,1,0.11757,0.02947,0,0.38385,0.07500,0.10712,1537,413.55109,1,0.10884,0.03500,-0.08544,0.04675,0.52165,0.06100,0.19294,22.28260,1,0.32748,0.11536,1.01292,0.00369,1,1,-0.01848,0.04780,0.53696,0.40051,0.19423,21.12867,1,-0.09235,-0.05641,1.01775,0.00360,1,1
0.00000,0,7,1,0.11369,0.02552,0,0.38385,0.07500,0.11395,1537,413.55109,1,0.10911,0.03448,-0.08544,0.04675,0.52165,0.06111,0.19286,22.20812,1,0.32925,0.11228,1.02289,0.00372,1,1,-0.01848,0.04780,0.53696,0.40058,0.19420,21.11714,1,-0.10188,-0.06124,1.02772,0.00359,1,1
0.00000,0,7,1,0.11107,0.02072,0,0.38385,0.07500,0.12067,1537,413.55109,1,0.10921,0.03375,-0.08544,0.04675,0.52165,0.06111,0.19288,22.20017,1,0.33132,0.11111,1.03287,0.00374,1,1,-0.01848,0.04780,0.53696,0.40067,0.19419,21.03802,1,-0.10918,-0.06967,1.03770,0.00363,1,1
0.00000,0,7,1,0.10554,0.00340,0,0.38385,0.07500,0.12732,1537,413.55109,1,0.10903,0.03224,-0.08544,0.04675,0.52165,0.06119,0.19286,22.21106,1,0.33098,0.12010,1.03770,0.00374,1,1,-0.01848,0.04780,0.53696,0.40086,0.19420,21.33962,1,-0.11989,-0.11329,1.03770,0.00359,1,1
0.00000,0,7,1,0.10836,0.00655,0,0.37552,0.07500,0.13388,1537,413.55109,1,0.10900,0.03101,-0.08544,0.04675,0.52165,0.06125,0.19289,22.30979,1,0.33377,0.11727,1.03770,0.00374,1,1,-0.01848,0.04780,0.53696,0.40091,0.19423,21.40619,1,-0.11706,-0.10418,1.03770,0.00358,1,1
0.00000,0,7,1,0.11147,0.01099,0,0.37552,0.07500,0.14056,1537,413.55109,1,0.10911,0.03010,-0.08544,0.04675,0.52165,0.06131,0.19287,22.41817,1,0.33257,0.11754,1.03255,0.00371,1,1,-0.01828,0.04739,0.53235,0.40093,0.19420,21.41295,1,-0.10963,-0.09555,1.02772,0.00357,1,1
0.00000,0,7,1,0.11044,0.01407,0,0.37552,0.07500,0.14731,1537,413.55109,1,0.10917,0.02941,-0.08544,0.04675,0.52165,0.06139,0.19275,22.45121,1,0.33282,0.10710,1.02257,0.00373,1,1,-0.01828,0.04739,0.53235,0.40104,0.19425,21.29079,1,-0.11194,-0.07895,1.01775,0.00359,1,1
0.00000,0,7,1,0.11401,0.02372,0,0.37552,0.07500,0.15454,1537,413.55109,1,0.10937,0.02917,-0.08544,0.04675,0.52165,0.06151,0.19280,22.34662,1,0.32425,0.12815,1.01260,0.00375,1,1,-0.01828,0.04739,0.53235,0.40113,0.19427,21.24895,1,-0.09622,-0.08071,1.00777,0.00361,1,1
0.00000,0,7,1,0.11009,0.01893,0,0.36615,0.07500,0.16101,1537,413.55109,1,0.10940,0.02876,-0.08544,0.04675,0.52165,0.06166,0.19284,22.33348,1,0.32440,0.12809,1.01335,0.00376,1,1,-0.01839,0.04830,0.54259,0.40155,0.19437,21.47352,1,-0.10422,-0.09022,1.01858,0.00360,1,1
0.00000,0,7,1,0.15818,-0.03783,0,0.36615,0.07500,0.16776,1537,413.55109,1,0.11127,0.02620,-0.08544,0.04675,0.52165,0.06348,0.19244,22.18007,1,0.34610,0.06082,1.02930,0.00392,1,1,-0.01839,0.04830,0.54259,0.40360,0.19409,21.46888,1,-0.02974,-0.13648,1.03937,0.00372,1,1
0.00000,0,7,1,0.20500,-0.12153,0,0.36615,0.07500,0.17416,1537,413.55109,1,0.11475,0.02073,-0.08544,0.04675,0.52165,0.06549,0.19193,22.16923,1,0.38737,-0.05687,1.05009,0.00407,1,1,-0.01839,0.04830,0.54259,0.40626,0.19385,21.07686,1,0.02263,-0.18619,1.06015,0.00394,1,1
0.00000,0,7,1,0.20549,-0.12271,0,0.36615,0.07500,0.17416,1537,413.55109,0,0.13091,-0.01072,-0.08457,0.04649,0.51825,0.06667,0.19181,22.47930,1,0.38838,-0.05917,1.05539,0.00403,1,1,-0.01742,0.04826,0.54163,0.40777,0.19368,21.68673,1,0.02260,-0.18625,1.06022,0.00384,1,1
0.00000,0,7,1,0.30762,-0.26112,0,0.36615,0.07500,0.17416,1537,413.55109,0,0.21926,-0.13592,-0.08457,0.04649,0.51825,0.07064,0.19126,22.35349,1,0.43699,-0.21582,1.04472,0.00411,1,1,-0.01742,0.04826,0.54163,0.41161,0.19339,21.85443,1,0.17825,-0.30642,1.03949,0.00378,1,1
0.00000,0,7,1,0.31733,-0.28168,0,0.36615,0.07500,0.17416,1537,413.55109,0,0.25195,-0.18451,-0.08457,0.04649,0.51825,0.07227,0.19103,22.44029,1,0.44358,-0.22747,1.02399,0.00412,1,1,-0.01742,0.04826,0.54163,0.41287,0.19329,21.64635,1,0.19109,-0.33589,1.01876,0.00380,1,1
0.00000,0,7,1,0.31954,-0.26369,0,0.35781,0.07500,0.17416,1537,413.55109,0,0.31483,-0.26883,-0.08536,0.04736,0.52669,0.07306,0.19098,22.77992,1,0.44182,-0.21234,1.00803,0.00399,1,1,-0.01700,0.04845,0.54374,0.41356,0.19319,22.04376,1,0.19725,-0.31503,1.00280,0.00372,1,1
0.00000,0,7,1,0.32044,-0.28888,0,0.35781,0.07500,0.17416,1537,413.55109,0,0.31764,-0.27886,-0.08536,0.04736,0.52669,0.07375,0.19085,22.74271,1,0.44944,-0.24287,1.00757,0.00409,1,1,-0.01700,0.04845,0.54374,0.41380,0.19321,22.16776,1,0.19144,-0.33490,1.00757,0.00378,1,1
0.00000,0,7,1,0.31888,-0.26921,0,0.35781,0.07500,0.17416,1537,413.55109,0,0.31805,-0.27564,-0.08536,0.04736,0.52669,0.07382,0.19080,22.84649,1,0.44771,-0.23914,1.01234,0.00409,1,1,-0.01700,0.04845,0.54374,0.41376,0.19319,22.07643,1,0.19006,-0.29928,1.01234,0.00372,1,1
0.00000,0,7,1,0.31786,-0.27255,0,0.35781,0.07500,0.02008,1538,413.75146,1,0.31800,-0.27487,-0.08411,0.04669,0.51923,0.07393,0.19081,22.86983,1,0.44771,-0.23914,1.01234,0.00405,1,1,-0.01735,0.04957,0.55638,0.41379,0.19313,22.10441,1,0.18802,-0.30596,1.01757,0.00373,1,1
0.00000,0,7,1,0.32624,-0.28674,0,0.35417,0.07500,0.02676,1538,413.75146,1,0.31965,-0.27724,-0.08411,0.04669,0.51923,0.07415,0.19072,22.83506,1,0.45524,-0.26676,1.01280,0.00406,1,1,-0.01735,0.04957,0.55638,0.41391,0.19309,22.28680,1,0.19724,-0.30673,1.01803,0.00369,1,1
0.00000,0,7,1,0.33291,-0.30478,0,0.35417,0.07500,0.03372,1538,413.75146,1,0.32186,-0.28183,-0.08411,0.04669,0.51923,0.07429,0.19071,22.88016,1,0.46109,-0.28834,1.01326,0.00404,1,1,-0.01735,0.04957,0.55638,0.41394,0.19307,22.31956,1,0.20472,-0.32122,1.01849,0.00369,1,1
0.00000,0,7,1,0.33222,-0.31098,0,0.35417,0.07500,0.04019,1538,413.75146,1,0.32334,-0.28600,-0.08562,0.04759,0.52925,0.07430,0.19065,22.95539,1,0.46164,-0.29394,1.01849,0.00404,1,1,-0.01735,0.04957,0.55638,0.41409,0.19308,22.29992,1,0.20279,-0.32801,1.02373,0.00372,1,1
0.00000,0,7,1,0.31843,-0.28188,0,0.35417,0.07500,0.04761,1538,413.75146,1,0.32273,-0.28548,-0.08562,0.04759,0.52925,0.07452,0.19067,22.94988,1,0.45076,-0.24808,1.02849,0.00407,1,1,-0.01735,0.04957,0.55638,0.41416,0.19308,22.28964,1,0.18609,-0.31569,1.02849,0.00371,1,1
0.00000,0,7,1,0.32164,-0.29563,0,0.35417,0.07500,0.05441,1538,413.75146,1,0.32261,-0.28661,-0.08562,0.04759,0.52925,0.07476,0.19165,25.03376,1,0.45625,-0.26703,1.03326,0.00445,1,1,-0.01735,0.04957,0.55638,0.41423,0.19310,22.37632,1,0.18704,-0.32423,1.03326,0.00368,1,1
