BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,18,1,0.21719,0.58661,0,0.35417,0.45556,0.047,3936,1747.00415,1,0.22909,0.5816,-0.00462,-0.00347,0.48138,0.46849,0.51529,31.74453,1,0.20708,0.58598,0.96187,0.00499,1,1,0.05897,-0.00063,0.49478,0.80705,0.49417,32.03673,1,0.2273,0.58725,0.96187,0.00516,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.21719,0.58661,0,0.35417,0.45556,0.05359,3936,1747.00415,1,0.22777,0.58216,-0.00446,-0.00346,0.48017,0.46898,0.51515,31.60024,1,0.20708,0.58598,0.96187,0.00498,1,1,0.0585,-0.00062,0.48905,0.80771,0.49413,32.02546,1,0.2273,0.58725,0.96187,0.00516,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.27537,0.59174,0,0.35417,0.45556,0.05994,3936,1747.00415,1,0.23253,0.58312,-0.00446,-0.00346,0.48017,0.47052,0.51481,31.75706,1,0.27063,0.58608,0.96187,0.005,1,1,0.0585,-0.00062,0.48905,0.80984,0.49375,31.84557,1,0.28011,0.59739,0.96187,0.00532,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.30992,0.57424,0,0.35417,0.45556,0.06677,3936,1747.00415,1,0.23957,0.58231,-0.00446,-0.00346,0.48017,0.47207,0.5146,32.45402,1,0.30896,0.56924,0.96187,0.00512,1,1,0.0585,-0.00062,0.48905,0.8116,0.49323,30.92406,1,0.31088,0.57923,0.96187,0.00547,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.30952,0.57329,0,0.35417,0.45556,0.07288,3936,1747.00415,1,0.24539,0.58156,-0.0037,-0.00337,0.48835,0.47459,0.51422,32.65208,1,0.30814,0.56713,0.9656,0.00503,1,1,0.05919,-0.00048,0.48721,0.8141,0.49327,31.66194,1,0.3109,0.57945,0.96157,0.00534,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.41561,0.55202,0,0.35417,0.45556,0.07959,3936,1747.00415,1,0.25849,0.57929,-0.0037,-0.00337,0.48835,0.47766,0.51365,32.0213,1,0.41371,0.55557,0.96529,0.00507,1,1,0.05919,-0.00048,0.48721,0.81818,0.49323,32.56847,1,0.41752,0.54847,0.96126,0.00512,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.46195,0.5446,0,0.35417,0.45556,0.08655,3936,1747.00415,1,0.27302,0.57681,-0.0037,-0.00337,0.48835,0.48017,0.51336,32.2291,1,0.46698,0.53731,0.96499,0.00508,1,1,0.05919,-0.00048,0.48721,0.81989,0.4929,31.41692,1,0.45691,0.5519,0.96096,0.0052,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.46191,0.54735,0,0.35417,0.45556,0.09302,3936,1747.00415,1,0.28561,0.57484,-0.00274,-0.00329,0.48145,0.4825,0.51334,32.50388,1,0.46726,0.53983,0.96096,0.00498,1,1,0.06013,-0.00055,0.48827,0.82257,0.49306,31.91105,1,0.45656,0.55487,0.95692,0.00505,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.54697,0.55977,0,0.35417,0.45556,0.09973,3936,1747.00415,1,0.30195,0.5739,-0.00274,-0.00329,0.48145,0.48613,0.5133,32.97149,1,0.54631,0.55064,0.9532,0.00502,1,1,0.06013,-0.00055,0.48827,0.82511,0.49341,32.3965,1,0.54764,0.56889,0.9532,0.00495,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.57146,0.5654,0,0.35417,0.45556,0.09973,3936,1747.00415,0,0.35396,0.56841,-0.00274,-0.00329,0.48145,0.48777,0.51328,32.76213,1,0.57943,0.55236,0.94947,0.00508,1,1,0.06013,-0.00055,0.48827,0.82614,0.49329,32.39413,1,0.56349,0.57844,0.94947,0.005,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.57111,0.56673,0,0.35417,0.45556,0.09973,3936,1747.00415,0,0.46253,0.56757,-0.0023,-0.00329,0.48764,0.48905,0.51342,33.36876,1,0.57943,0.55236,0.94947,0.00507,1,1,0.05924,-0.00054,0.4779,0.82761,0.49362,32.49039,1,0.56278,0.5811,0.94569,0.00498,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.58143,0.55836,0,0.35417,0.45556,0.09973,3936,1747.00415,0,0.50217,0.5645,-0.0023,-0.00329,0.48764,0.48948,0.51342,33.52293,1,0.58624,0.53917,0.94942,0.00509,1,1,0.05924,-0.00054,0.4779,0.82812,0.49359,32.5595,1,0.57663,0.57754,0.94564,0.005,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.58152,0.55869,0,0.35417,0.45556,0.09973,3936,1747.00415,0,0.57802,0.56126,-0.0023,-0.00329,0.48764,0.48951,0.51344,33.51939,1,0.58606,0.53803,0.94936,0.00504,1,1,0.05924,-0.00054,0.4779,0.82812,0.49362,32.7012,1,0.57697,0.57935,0.94558,0.00498,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.58115,0.55998,0,0.35417,0.45556,0.09973,3936,1747.00415,0,0.57959,0.56062,-0.0023,-0.00329,0.48764,0.48936,0.51345,33.42569,1,0.58606,0.53807,0.94931,0.00506,1,1,0.05802,-0.00053,0.46777,0.82818,0.49359,32.58661,1,0.57624,0.58189,0.94198,0.00499,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.57777,0.5736,0,0.35417,0.45556,0.09973,3936,1747.00415,0,0.57898,0.56495,-0.0023,-0.00329,0.48764,0.48942,0.51343,33.37099,1,0.58328,0.57759,0.94198,0.00505,1,1,0.05802,-0.00053,0.46777,0.82814,0.4935,32.48075,1,0.57225,0.56961,0.93843,0.00496,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.57816,0.57462,0,0.35417,0.45556,0.02014,3937,1747.13062,1,0.57878,0.56736,-0.0023,-0.00329,0.48764,0.48947,0.5133,33.03337,1,0.58194,0.56925,0.93843,0.00507,1,1,0.05802,-0.00053,0.46777,0.82815,0.4935,32.53716,1,0.57438,0.57999,0.93488,0.00496,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.57773,0.57701,0,0.35417,0.45556,0.0271,3937,1747.13062,1,0.57857,0.56929,-0.0023,-0.00329,0.48764,0.48945,0.51328,32.96544,1,0.5818,0.57149,0.93488,0.00507,1,1,0.05782,-0.00049,0.4656,0.82812,0.49347,32.68048,1,0.57366,0.58252,0.93132,0.00495,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.56951,0.60405,0,0.35417,0.45556,0.03479,3937,1747.13062,1,0.57706,0.57509,-0.0023,-0.00329,0.48764,0.48934,0.51316,32.78768,1,0.57837,0.60467,0.93132,0.00504,1,1,0.05782,-0.00049,0.4656,0.82814,0.49336,32.47229,1,0.56066,0.60344,0.93132,0.00494,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.57138,0.59574,0,0.35417,0.45556,0.04102,3937,1747.13062,1,0.57625,0.57804,-0.0023,-0.00329,0.48764,0.48937,0.51311,32.62646,1,0.58007,0.59722,0.93132,0.00504,1,1,0.05782,-0.00049,0.4656,0.82811,0.49335,32.45068,1,0.56269,0.59426,0.93132,0.00493,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.57138,0.59574,0,0.35417,0.45556,0.04761,3937,1747.13062,1,0.57564,0.58025,-0.0023,-0.00329,0.48764,0.48931,0.51307,32.56896,1,0.58007,0.59722,0.93132,0.00505,1,1,0.05782,-0.00045,0.4656,0.82811,0.4934,32.64902,1,0.56269,0.59426,0.93132,0.00491,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.56709,0.59683,0,0.35417,0.45556,0.05432,3937,1747.13062,1,0.57469,0.58209,-0.0023,-0.00329,0.48764,0.48924,0.51304,32.52415,1,0.57654,0.6,0.93132,0.00504,1,1,0.05782,-0.00045,0.4656,0.82815,0.49332,32.61409,1,0.55764,0.59367,0.93132,0.00491,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.56423,0.59662,0,0.35417,0.45556,0.06116,3937,1747.13062,1,0.57364,0.58355,-0.0023,-0.00329,0.48764,0.48922,0.513,32.49508,1,0.57043,0.60234,0.93132,0.00502,1,1,0.05782,-0.00045,0.4656,0.82812,0.49334,32.40468,1,0.55803,0.5909,0.93132,0.00492,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.56423,0.59662,0,0.35417,0.45556,0.06787,3937,1747.13062,1,0.57279,0.58473,-0.0023,-0.00329,0.48764,0.48926,0.51293,32.22712,1,0.57043,0.60234,0.93132,0.00503,1,1,0.05782,-0.00045,0.4656,0.82802,0.49323,32.37779,1,0.55803,0.5909,0.93132,0.00489,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.56162,0.59574,0,0.35417,0.45556,0.07446,3937,1747.13062,1,0.57186,0.58565,-0.0023,-0.00329,0.48764,0.48908,0.51293,32.40952,1,0.56643,0.60087,0.93132,0.00501,1,1,0.05782,-0.00045,0.4656,0.82803,0.49317,32.42101,1,0.55681,0.59061,0.93132,0.00488,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.56771,0.59652,0,0.35417,0.45556,0.08105,3937,1747.13062,1,0.57154,0.58649,-0.0023,-0.00329,0.48764,0.48902,0.51287,32.41848,1,0.58168,0.602,0.93132,0.00501,1,1,0.05782,-0.00045,0.4656,0.82803,0.49318,32.3215,1,0.55374,0.59104,0.93132,0.00489,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.56762,0.5977,0,0.35417,0.45556,0.08777,3937,1747.13062,1,0.57126,0.58729,-0.00231,-0.00321,0.48133,0.48901,0.51284,32.1307,1,0.58153,0.60423,0.9276,0.00502,1,1,0.06016,-0.00044,0.48414,0.82805,0.49311,32.18196,1,0.55371,0.59117,0.93115,0.00488,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.56559,0.60883,0,0.35417,0.45556,0.09436,3937,1747.13062,1,0.57088,0.58872,-0.00231,-0.00321,0.48133,0.48889,0.51291,31.87043,1,0.5767,0.60164,0.92742,0.00502,1,1,0.06016,-0.00044,0.48414,0.82802,0.49303,32.12529,1,0.55448,0.61601,0.93097,0.00488,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.56345,0.60867,0,0.35417,0.45556,0.1012,3937,1747.13062,1,0.57041,0.58997,-0.00231,-0.00321,0.48133,0.48889,0.51291,31.87043,1,0.5757,0.60398,0.92725,0.00502,1,1,0.06016,-0.00044,0.48414,0.82796,0.493,32.13874,1,0.5512,0.61335,0.9308,0.00487,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.56384,0.60639,0,0.35417,0.45556,0.10779,3937,1747.13062,1,0.57003,0.59094,-0.00235,-0.00322,0.48291,0.48885,0.51277,31.68272,1,0.57583,0.60186,0.9308,0.00501,1,1,0.05944,-0.00043,0.47887,0.82792,0.4929,31.83104,1,0.55185,0.61093,0.93435,0.00485,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.57351,0.59367,0,0.35417,0.45556,0.1145,3937,1747.13062,1,0.57022,0.59109,-0.00235,-0.00322,0.48291,0.48883,0.51275,31.69006,1,0.57394,0.58939,0.93808,0.00497,1,1,0.05944,-0.00043,0.47887,0.82801,0.49275,31.69253,1,0.57308,0.59794,0.93808,0.00483,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.57112,0.58955,0,0.35417,0.45556,0.12122,3937,1747.13062,1,0.57027,0.59101,-0.00235,-0.00322,0.48291,0.48883,0.51275,31.68255,1,0.57365,0.58838,0.9418,0.00497,1,1,0.05944,-0.00043,0.47887,0.82792,0.49283,31.93138,1,0.56859,0.59071,0.9418,0.00483,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.57155,0.58712,0,0.35417,0.45556,0.12903,3937,1747.13062,1,0.57033,0.59081,-0.00235,-0.00322,0.48291,0.4888,0.51276,31.62689,1,0.57378,0.58612,0.94553,0.00496,1,1,0.05941,-0.00039,0.47863,0.82796,0.49276,31.80189,1,0.56932,0.58812,0.94553,0.00482,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.57089,0.57791,0,0.35417,0.45556,0.13477,3937,1747.13062,1,0.57036,0.5902,-0.00235,-0.00322,0.48291,0.48883,0.51276,31.5217,1,0.56986,0.57921,0.94553,0.00496,1,1,0.05941,-0.00039,0.47863,0.82794,0.49271,31.91066,1,0.57191,0.57661,0.94553,0.0048,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.56764,0.57063,0,0.35417,0.45556,0.14124,3937,1747.13062,1,0.57024,0.58931,-0.00235,-0.00322,0.48291,0.48877,0.51275,31.67411,1,0.56923,0.57189,0.94553,0.00494,1,1,0.05941,-0.00039,0.47863,0.82795,0.49261,31.84871,1,0.56604,0.56937,0.94553,0.0048,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.56764,0.57063,0,0.35417,0.45556,0.14807,3937,1747.13062,1,0.57012,0.5885,-0.00237,-0.00321,0.48676,0.48876,0.51272,31.79765,1,0.56923,0.57189,0.94553,0.0049,1,1,0.05941,-0.00032,0.47863,0.828,0.49243,31.65236,1,0.56604,0.56937,0.94553,0.0048,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.5709,0.59318,0,0.35417,0.45556,0.15454,3937,1747.13062,1,0.57015,0.58869,-0.00237,-0.00321,0.48676,0.48844,0.51208,31.669,1,0.56998,0.56056,0.94553,0.00491,1,1,0.05941,-0.00032,0.47863,0.82771,0.49163,32.05418,1,0.57183,0.6258,0.94553,0.00483,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.54784,0.53117,0,0.35417,0.45556,0.16125,3937,1747.13062,1,0.56926,0.58639,-0.00237,-0.00321,0.48676,0.48781,0.51039,30.71884,1,0.55192,0.52079,0.94553,0.00475,1,1,0.05941,-0.00032,0.47863,0.82726,0.48973,31.11782,1,0.54375,0.54155,0.94553,0.00494,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.54784,0.53117,0,0.35417,0.45556,0.16772,3937,1747.13062,1,0.56844,0.58427,-0.00259,-0.00263,0.48677,0.48722,0.50827,30.7513,1,0.55192,0.52079,0.94553,0.00484,1,1,0.05945,0.00036,0.48134,0.8266,0.48818,31.7206,1,0.54375,0.54155,0.94553,0.00493,1,1,participant_8,question_8,No-Timer,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.50073,0.40322,0,0.35417,0.45556,0.1748,3937,1747.13062,1,0.56593,0.57756,-0.00259,-0.00263,0.48677,0.48585,0.50479,30.44802,1,0.49364,0.37589,0.94553,0.0047,1,1,0.05945,0.00036,0.48134,0.82489,0.48431,30.144,1,0.50783,0.43055,0.94553,0.00488,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.4817,0.31552,0,0.35417,0.45556,0.1748,3937,1747.13062,0,0.55293,0.53918,-0.00259,-0.00263,0.48677,0.485,0.50342,29.86624,1,0.46944,0.30325,0.94553,0.00478,1,1,0.05945,0.00036,0.48134,0.82432,0.48307,30.13494,1,0.49396,0.32779,0.94553,0.00514,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.4817,0.31552,0,0.35417,0.45556,0.1748,3937,1747.13062,0,0.51732,0.42735,-0.00297,-0.00202,0.48928,0.48328,0.50018,30.46574,1,0.46944,0.30325,0.94553,0.00465,1,1,0.05908,0.00101,0.48242,0.8221,0.47975,31.54887,1,0.49396,0.32779,0.94553,0.00477,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.43887,0.16454,0,0.35417,0.45556,0.1748,3937,1747.13062,0,0.49117,0.33975,-0.00297,-0.00202,0.48928,0.48166,0.4982,29.73872,1,0.43386,0.16392,0.94553,0.00457,1,1,0.05908,0.00101,0.48242,0.82041,0.47752,30.52884,1,0.44389,0.16515,0.94553,0.0048,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.40292,0.10078,0,0.35417,0.45556,0.1748,3937,1747.13062,0,0.44117,0.19361,-0.00297,-0.00202,0.48928,0.48091,0.49783,29.68336,1,0.39959,0.07897,0.94553,0.00449,1,1,0.05908,0.00101,0.48242,0.81967,0.47679,29.99521,1,0.40626,0.1226,0.94553,0.00489,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.40309,0.10506,0,0.35417,0.45556,0.1748,3937,1747.13062,0,0.42213,0.14934,-0.00333,-0.00163,0.47247,0.47891,0.49572,30.47917,1,0.40006,0.08303,0.9418,0.00468,1,1,0.058,0.0014,0.47831,0.817,0.47441,30.54334,1,0.40612,0.12709,0.9418,0.00467,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.3404,0.14027,0,0.35417,0.45556,0.1748,3937,1747.13062,0,0.39489,0.14632,-0.00333,-0.00163,0.47247,0.47749,0.4956,30.1964,1,0.31889,0.02456,0.93808,0.00492,1,1,0.058,0.0014,0.47831,0.81521,0.47355,30.46225,1,0.36192,0.25599,0.93808,0.00467,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.30228,0.07426,0,0.35417,0.45556,0.1748,3937,1747.13062,0,0.34859,0.10653,-0.00333,-0.00163,0.47247,0.47672,0.49528,30.73051,1,0.29542,-0.00102,0.93435,0.00495,1,1,0.058,0.0014,0.47831,0.81442,0.47382,30.88646,1,0.30913,0.14955,0.93435,0.00469,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.3033,0.08492,0,0.35417,0.45556,0.1748,3937,1747.13062,0,0.32594,0.09573,-0.00333,-0.00163,0.47247,0.47496,0.49371,30.34507,1,0.29699,0.00724,0.92712,0.00483,1,1,0.19912,0.00531,1.68617,0.81193,0.47264,30.51785,1,0.3096,0.1626,0.92357,0.00471,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.27893,0.14898,0,0.35417,0.45556,0.1748,3937,1747.13062,0,0.31027,0.11348,-0.00333,-0.00163,0.47247,0.47352,0.49325,30.33485,1,0.26702,-0.02328,0.92007,0.00493,1,1,0.19912,0.00531,1.68617,0.81111,0.47294,30.04292,1,0.29085,0.32124,0.91652,0.00473,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.28117,0.16351,0,0.35417,0.45556,0.01794,3938,1747.35425,1,0.303,0.12599,-0.00333,-0.00163,0.47247,0.47355,0.49339,30.52397,1,0.25984,-0.00504,0.91302,0.00491,1,1,0.19912,0.00531,1.68617,0.81108,0.47281,30.58928,1,0.3025,0.33207,0.90947,0.00468,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.28225,0.17127,0,0.35417,0.45556,0.02527,3938,1747.35425,1,0.29885,0.13504,-0.00333,-0.00163,0.47247,0.47333,0.49367,30.58736,1,0.26163,0.00313,0.90597,0.00494,1,1,0.19912,0.00531,1.68617,0.81065,0.47286,30.25865,1,0.30288,0.33941,0.90242,0.00468,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.27834,0.1773,0,0.35417,0.45556,0.03149,3938,1747.35425,1,0.29543,0.14209,-0.00333,-0.00163,0.47247,0.47337,0.49391,29.93735,1,0.2733,0.0243,0.90242,0.00516,1,1,0.19912,0.00531,1.68617,0.81089,0.47291,30.21811,1,0.28338,0.3303,0.90242,0.00462,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.28565,0.17077,0,0.35417,0.45556,0.03845,3938,1747.35425,1,0.29403,0.14618,-0.00333,-0.00163,0.47247,0.47329,0.49401,29.81149,1,0.27428,0.0288,0.90242,0.00506,1,1,0.19912,0.00531,1.68617,0.81097,0.47281,30.16866,1,0.29701,0.31274,0.90242,0.00467,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.28501,0.16499,0,0.35417,0.45556,0.0448,3938,1747.35425,1,0.29291,0.14853,-0.00333,-0.00163,0.47247,0.47378,0.49393,30.50265,1,0.27342,0.0248,0.90592,0.00506,1,1,0.05765,0.00151,0.47898,0.81119,0.47307,30.28522,1,0.2966,0.30518,0.90947,0.00467,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.28239,0.1774,0,0.35417,0.45556,0.05151,3938,1747.35425,1,0.29174,0.15174,-0.00333,-0.00163,0.47247,0.47398,0.49406,30.34772,1,0.27903,0.01547,0.91297,0.00508,1,1,0.05765,0.00151,0.47898,0.81153,0.47293,29.82526,1,0.28575,0.33933,0.91652,0.00465,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.27671,0.15317,0,0.35417,0.45556,0.05774,3938,1747.35425,1,0.29023,0.15188,-0.00333,-0.00163,0.47247,0.47395,0.49405,30.21755,1,0.26322,0.02086,0.92002,0.00504,1,1,0.05765,0.00151,0.47898,0.81148,0.47292,29.96895,1,0.2902,0.28547,0.92357,0.00461,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.27627,0.15117,0,0.35417,0.45556,0.06519,3938,1747.35425,1,0.28896,0.15182,-0.00333,-0.00163,0.47247,0.47396,0.49423,30.38328,1,0.26234,0.01687,0.92357,0.00507,1,1,0.20022,0.0052,1.6911,0.81207,0.47364,30.28458,1,0.2902,0.28547,0.92357,0.0047,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.28312,0.17793,0,0.35417,0.45556,0.07153,3938,1747.35425,1,0.28848,0.15399,-0.00333,-0.00163,0.47247,0.47426,0.49435,29.99051,1,0.26134,0.01782,0.92007,0.00513,1,1,0.20022,0.0052,1.6911,0.81187,0.47342,30.09301,1,0.30489,0.33804,0.91652,0.00462,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.28637,0.19796,0,0.35417,0.45556,0.07825,3938,1747.35425,1,0.28832,0.15738,-0.00333,-0.00163,0.47247,0.47428,0.49443,29.77464,1,0.26584,0.03133,0.91302,0.00512,1,1,0.20022,0.0052,1.6911,0.81227,0.47353,29.23204,1,0.3069,0.36458,0.90947,0.00468,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.28682,0.19995,0,0.35417,0.45556,0.08508,3938,1747.35425,1,0.28821,0.16042,-0.00333,-0.00163,0.47247,0.47428,0.49448,29.75888,1,0.26673,0.03533,0.90947,0.00512,1,1,0.05789,0.00148,0.47971,0.81228,0.47339,29.33792,1,0.3069,0.36458,0.90947,0.00473,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.28083,0.19965,0,0.35417,0.45556,0.0918,3938,1747.35425,1,0.28772,0.16303,-0.00333,-0.00163,0.47247,0.47426,0.49492,30.15692,1,0.26862,0.03115,0.91297,0.00516,1,1,0.05789,0.00148,0.47971,0.81231,0.47318,29.45932,1,0.29303,0.36815,0.91652,0.00475,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.27845,0.19302,0,0.35417,0.45556,0.09863,3938,1747.35425,1,0.28714,0.16491,-0.00333,-0.00163,0.47247,0.47435,0.49483,30.17778,1,0.27376,0.02112,0.92002,0.00515,1,1,0.05789,0.00148,0.47971,0.81224,0.47327,29.43459,1,0.28314,0.36493,0.92357,0.00468,1,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.27802,0.19102,0,0.35417,0.45556,0.10498,3938,1747.35425,1,0.2866,0.16644,-0.00333,-0.00163,0.47247,0.47437,0.49467,30.08478,1,0.27291,0.01711,0.92357,0.00518,1,1,0.20081,0.0052,1.69175,0.81238,0.47359,29.27467,1,0.28314,0.36493,0.92357,0.00462,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.28515,0.11028,0,0.35417,0.45556,0.11169,3938,1747.35425,1,0.28652,0.16332,-0.00333,-0.00163,0.47247,0.47427,0.49398,29.38392,1,0.27264,0.02585,0.92007,0.00501,1,1,0.20081,0.0052,1.69175,0.81265,0.47395,28.805,1,0.29765,0.1947,0.91652,0.00482,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.29165,0.20188,0,0.35417,0.45556,0.11902,3938,1747.35425,1,0.28679,0.16535,-0.00333,-0.00163,0.47247,0.47418,0.49455,29.34922,1,0.27707,0.03426,0.91302,0.00506,1,1,0.20081,0.0052,1.69175,0.81277,0.47409,28.54278,1,0.30623,0.3695,0.90947,0.00493,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.29268,0.20938,0,0.35417,0.45556,0.12549,3938,1747.35425,1,0.28708,0.16755,-0.00333,-0.00163,0.47247,0.47448,0.49421,28.90867,1,0.27877,0.0422,0.90597,0.00495,1,1,0.20081,0.0052,1.69175,0.81268,0.47414,28.21208,1,0.30659,0.37655,0.90242,0.0049,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,18,1,0.29118,0.17903,0,0.35417,0.45556,0.13196,3938,1747.35425,1,0.28728,0.1681,-0.00333,-0.00163,0.47247,0.47474,0.49445,29.05417,1,0.28386,0.04356,0.90242,0.00499,1,1,0.20081,0.0052,1.69175,0.81292,0.4742,28.6536,1,0.2985,0.31449,0.90242,0.00484,0,1,participant_8,question_8,No-Timer,True,Question,NOT_RANDOM,0
