BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,5,1,0.17145,0.11059,0,0.86875,0.84444,0.12054,712,206.35056,1,0.14645,0.11441,-0.06722,-0.05276,0.67506,0.23541,0.7441,23.78356,1,0.19543,0.17964,1.08656,0.00473,1,1,-0.00294,-0.05235,0.67702,0.48519,0.74153,20.19666,1,0.14747,0.04153,1.08656,0.00441,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.16675,0.0923,0,0.86875,0.84444,0.12738,712,206.35056,1,0.14747,0.1133,-0.07276,-0.05725,0.73395,0.23556,0.74411,23.41512,1,0.18986,0.16345,1.10603,0.00479,1,1,-0.00264,-0.05239,0.67818,0.48523,0.74158,20.40689,1,0.14363,0.02115,1.10603,0.00433,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.25311,0.06297,0,0.86875,0.84444,0.13388,712,206.35056,1,0.1525,0.11091,-0.07276,-0.05725,0.73395,0.23779,0.74348,22.40378,1,0.28809,0.15213,1.1255,0.00491,1,1,-0.00264,-0.05239,0.67818,0.48763,0.74143,20.96211,1,0.21812,-0.0262,1.1255,0.00441,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.2786,0.03643,0,0.86875,0.84444,0.14078,712,206.35056,1,0.15823,0.10752,-0.07276,-0.05725,0.73395,0.23879,0.74328,22.62489,1,0.30553,0.12402,1.14497,0.00485,1,1,-0.00264,-0.05239,0.67818,0.48845,0.7413,20.62431,1,0.25167,-0.05115,1.14497,0.00436,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.27672,0.02306,0,0.86875,0.84444,0.14767,712,206.35056,1,0.16338,0.10385,-0.06796,-0.05353,0.68822,0.23897,0.74331,22.43302,1,0.30377,0.11638,1.15405,0.00483,1,1,-0.00238,-0.05456,0.70557,0.48861,0.74141,20.97788,1,0.24967,-0.07025,1.16308,0.00437,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,5,1,0.27737,0.01483,0,0.86875,0.84444,0.14767,712,206.35056,0,0.19079,0.08196,-0.06796,-0.05353,0.68822,0.23911,0.74314,22.38555,1,0.32005,0.11125,1.1527,0.00491,1,1,-0.00238,-0.05456,0.70557,0.48893,0.74119,20.7966,1,0.23469,-0.08159,1.16172,0.00438,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,5,1,0.29206,0.01202,0,0.86875,0.84444,0.14767,712,206.35056,0,0.24143,0.04699,-0.06796,-0.05353,0.68822,0.23916,0.74312,22.41108,1,0.32172,0.10011,1.15134,0.00487,1,1,-0.00238,-0.05456,0.70557,0.4888,0.74116,20.80654,1,0.2624,-0.07607,1.16037,0.00434,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,5,1,0.29353,0.02203,0,0.86875,0.84444,0.14767,712,206.35056,0,0.2588,0.03867,-0.06727,-0.05299,0.68067,0.23915,0.74315,22.48205,1,0.32361,0.10907,1.1409,0.00485,1,1,-0.00238,-0.05441,0.70432,0.48879,0.74109,20.66619,1,0.26346,-0.06501,1.14993,0.00437,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,5,1,0.29609,0.01405,0,0.86875,0.84444,0.14767,712,206.35056,0,0.29389,0.01603,-0.06727,-0.05299,0.68067,0.23911,0.74316,22.50561,1,0.32258,0.10645,1.14084,0.00486,1,1,-0.00238,-0.05441,0.70432,0.48876,0.74101,20.77747,1,0.26959,-0.07835,1.14084,0.00434,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,5,1,0.29769,0.02989,0,0.86875,0.84444,0.14767,712,206.35056,0,0.29579,0.02296,-0.06727,-0.05299,0.68067,0.23913,0.74317,22.52986,1,0.32694,0.1165,1.13176,0.00487,1,1,-0.00238,-0.05441,0.70432,0.48884,0.74104,20.74457,1,0.26843,-0.05671,1.13176,0.00433,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.29896,0.03864,0,0.86875,0.84444,0.14767,712,206.35056,0,0.29685,0.02819,-0.06727,-0.05299,0.68067,0.23913,0.74317,22.52986,1,0.32859,0.12429,1.12267,0.00487,1,1,-0.00238,-0.05441,0.70432,0.48882,0.741,20.70398,1,0.26934,-0.04702,1.12267,0.00437,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.29818,0.03617,0,0.86875,0.84444,0.01996,713,206.52464,1,0.29718,0.03018,-0.06727,-0.05299,0.68067,0.23908,0.74312,22.65186,1,0.32697,0.11705,1.12267,0.00485,1,1,-0.00238,-0.05441,0.70432,0.48879,0.74099,20.78422,1,0.26939,-0.04471,1.12267,0.00433,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.29259,0.03057,0,0.86875,0.84444,0.02635,713,206.52464,1,0.29626,0.03026,-0.06727,-0.05299,0.68067,0.23912,0.74318,22.89789,1,0.32062,0.11289,1.12267,0.00483,1,1,-0.00238,-0.05441,0.70432,0.48888,0.74098,20.70881,1,0.26456,-0.05176,1.12267,0.00432,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.29259,0.03057,0,0.86875,0.84444,0.03342,713,206.52464,1,0.29565,0.03031,-0.06727,-0.05299,0.68067,0.2391,0.74316,22.82969,1,0.32062,0.11289,1.12267,0.00484,1,1,-0.00238,-0.05445,0.70558,0.48883,0.74096,20.74972,1,0.26456,-0.05176,1.12267,0.00432,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.29331,0.03235,0,0.86875,0.84444,0.04005,713,206.52464,1,0.29532,0.0306,-0.06727,-0.05299,0.68067,0.23907,0.74316,22.96009,1,0.31986,0.11796,1.12267,0.00482,1,1,-0.00238,-0.05445,0.70558,0.48885,0.74096,20.71821,1,0.26677,-0.05326,1.12267,0.00433,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.29625,0.02964,0,0.86875,0.84444,0.04684,713,206.52464,1,0.29543,0.03048,-0.06727,-0.05299,0.68067,0.23907,0.74316,22.96009,1,0.32715,0.11481,1.12267,0.00482,1,1,-0.00238,-0.05445,0.70558,0.48887,0.741,20.61953,1,0.26534,-0.05553,1.12267,0.00433,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.29625,0.02964,0,0.86875,0.84444,0.05345,713,206.52464,1,0.29552,0.03039,-0.06783,-0.05338,0.68639,0.23908,0.74313,23.0522,1,0.32715,0.11481,1.12267,0.00484,1,1,-0.00238,-0.05445,0.70558,0.48886,0.74096,20.70659,1,0.26534,-0.05553,1.12267,0.00433,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.29014,0.0357,0,0.86875,0.84444,0.06029,713,206.52464,1,0.29498,0.03092,-0.06783,-0.05338,0.68639,0.239,0.74309,22.88611,1,0.31764,0.11662,1.12267,0.00485,1,1,-0.00238,-0.05445,0.70558,0.48879,0.74102,20.71514,1,0.26264,-0.04522,1.12267,0.00436,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.28626,0.03295,0,0.86875,0.84444,0.06786,713,206.52464,1,0.29419,0.0311,-0.06783,-0.05338,0.68639,0.239,0.74307,22.9027,1,0.31707,0.11083,1.12267,0.00486,1,1,-0.00238,-0.05445,0.70558,0.48877,0.74102,20.66009,1,0.25545,-0.04493,1.12267,0.00439,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.28626,0.03295,0,0.86875,0.84444,0.0742,713,206.52464,1,0.29353,0.03126,-0.06783,-0.05338,0.68639,0.23896,0.74305,22.7901,1,0.31707,0.11083,1.12267,0.00487,1,1,-0.00247,-0.05415,0.70168,0.48877,0.74102,20.66009,1,0.25545,-0.04493,1.12267,0.00439,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.28498,0.03363,0,0.86875,0.84444,0.08124,713,206.52464,1,0.29287,0.03144,-0.06783,-0.05338,0.68639,0.23895,0.74305,22.77756,1,0.30904,0.11024,1.12267,0.00488,1,1,-0.00247,-0.05415,0.70168,0.48865,0.74099,20.68997,1,0.26091,-0.04299,1.12267,0.00438,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.27946,0.03203,0,0.86875,0.84444,0.08755,713,206.52464,1,0.29191,0.03148,-0.06783,-0.05338,0.68639,0.23891,0.74308,22.75138,1,0.30284,0.11269,1.12267,0.00488,1,1,-0.00247,-0.05415,0.70168,0.48865,0.74101,20.64828,1,0.25608,-0.04862,1.12267,0.00439,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.27946,0.03203,0,0.86875,0.84444,0.09416,713,206.52464,1,0.29108,0.03152,-0.06727,-0.05299,0.68067,0.23894,0.74309,22.77458,1,0.30284,0.11269,1.12267,0.00489,1,1,-0.00247,-0.05415,0.70168,0.48864,0.741,20.68358,1,0.25608,-0.04862,1.12267,0.00439,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.27958,0.04239,0,0.86875,0.84444,0.10074,713,206.52464,1,0.29036,0.0322,-0.06727,-0.05299,0.68067,0.23888,0.7431,22.79696,1,0.30307,0.13341,1.12267,0.00491,1,1,-0.00247,-0.05415,0.70168,0.48863,0.74101,20.71231,1,0.25608,-0.04862,1.12267,0.00439,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.29027,0.03686,0,0.86875,0.84444,0.10718,713,206.52464,1,0.29036,0.03247,-0.06727,-0.05299,0.68067,0.23883,0.74311,22.85254,1,0.30245,0.12883,1.12267,0.00489,1,1,-0.00247,-0.05415,0.70168,0.4886,0.74107,20.84616,1,0.2781,-0.05512,1.12267,0.00439,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.29027,0.03686,0,0.86875,0.84444,0.11508,713,206.52464,1,0.29035,0.03272,-0.06727,-0.05299,0.68067,0.23881,0.74303,22.80248,1,0.30245,0.12883,1.12267,0.00487,1,1,-0.00247,-0.0541,0.70038,0.48858,0.7411,20.79551,1,0.2781,-0.05512,1.12267,0.00438,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.28701,0.04609,0,0.86875,0.84444,0.12207,713,206.52464,1,0.29018,0.03342,-0.06727,-0.05299,0.68067,0.23873,0.7431,22.7084,1,0.30167,0.13836,1.12267,0.00494,1,1,-0.00247,-0.0541,0.70038,0.48851,0.74113,20.52646,1,0.27235,-0.04619,1.12267,0.00437,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.29953,0.03448,0,0.86875,0.84444,0.12947,713,206.52464,1,0.29065,0.03347,-0.06727,-0.05299,0.68067,0.23867,0.74316,22.67057,1,0.32931,0.08997,1.12267,0.00495,1,1,-0.00247,-0.0541,0.70038,0.48849,0.74115,20.51869,1,0.26974,-0.02101,1.12267,0.00438,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.29826,0.02571,0,0.86875,0.84444,0.13437,713,206.52464,1,0.29101,0.0331,-0.06879,-0.05415,0.69551,0.2387,0.74317,22.65543,1,0.32769,0.0819,1.13176,0.00495,1,1,-0.00247,-0.0541,0.70038,0.48842,0.74132,20.94493,1,0.26883,-0.03049,1.13176,0.00437,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.28993,0.02463,0,0.86875,0.84444,0.14078,713,206.52464,1,0.29096,0.03272,-0.06879,-0.05415,0.69551,0.23865,0.74325,22.64725,1,0.31437,0.08096,1.14084,0.00495,1,1,-0.00247,-0.0541,0.70038,0.4884,0.74146,21.39074,1,0.26549,-0.0317,1.14084,0.00437,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,5,1,0.28253,0.00999,0,0.86875,0.84444,0.14716,713,206.52464,1,0.29059,0.03173,-0.06879,-0.05415,0.69551,0.23867,0.7434,23.05017,1,0.30909,0.07611,1.14993,0.00491,1,1,-0.00247,-0.0541,0.70038,0.48836,0.74146,21.36049,1,0.25597,-0.05612,1.14993,0.00436,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,5,1,0.28301,0.01474,0,0.86875,0.84444,0.15443,713,206.52464,1,0.29028,0.03102,-0.06784,-0.05336,0.68536,0.23865,0.74341,23.01366,1,0.30909,0.07611,1.14993,0.00493,1,1,-0.00247,-0.05314,0.68719,0.48836,0.74146,21.36049,1,0.25693,-0.04662,1.1409,0.00436,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,5,1,0.2862,0.04288,0,0.86875,0.84444,0.16159,713,206.52464,1,0.29011,0.0315,-0.06784,-0.05336,0.68536,0.23855,0.7435,23.41178,1,0.31305,0.10413,1.13181,0.00495,1,1,-0.00247,-0.05314,0.68719,0.48833,0.74155,21.60247,1,0.25934,-0.01838,1.12279,0.00436,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.28809,0.0727,0,0.86875,0.84444,0.1676,713,206.52464,1,0.29004,0.03308,-0.06784,-0.05336,0.68536,0.23852,0.74363,23.46286,1,0.31145,0.13348,1.1137,0.00496,1,1,-0.00247,-0.05314,0.68719,0.4883,0.7416,21.6675,1,0.26474,0.01192,1.10467,0.00438,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.29084,0.08977,0,0.86875,0.84444,0.17421,713,206.52464,1,0.29007,0.03518,-0.06784,-0.05346,0.68536,0.23855,0.74352,23.29948,1,0.315,0.14899,1.09559,0.00492,1,1,-0.00247,-0.05314,0.68719,0.48824,0.74155,21.52958,1,0.26669,0.03056,1.08656,0.00435,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.28478,0.10157,0,0.86875,0.84444,0.18068,713,206.52464,1,0.28988,0.03755,-0.06784,-0.05346,0.68536,0.23852,0.74365,23.27908,1,0.31544,0.17067,1.08656,0.00494,1,1,-0.00247,-0.05314,0.68719,0.48826,0.7415,21.41264,1,0.25412,0.03246,1.08656,0.00434,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.27906,0.10362,0,0.86875,0.84444,0.18784,713,206.52464,1,0.2895,0.03983,-0.06784,-0.05346,0.68536,0.23846,0.74369,23.37955,1,0.30502,0.16297,1.08656,0.00492,1,1,-0.00247,-0.05314,0.68719,0.48818,0.74158,21.23571,1,0.25311,0.04427,1.08656,0.00439,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.27759,0.09513,0,0.86875,0.84444,0.19461,713,206.52464,1,0.28911,0.04167,-0.06906,-0.05449,0.69721,0.23843,0.74372,23.30819,1,0.30314,0.15524,1.09564,0.00494,1,1,-0.00247,-0.05314,0.68719,0.48822,0.74156,21.27364,1,0.25203,0.03502,1.09564,0.00436,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.28081,0.09455,0,0.86875,0.84444,0.20131,713,206.52464,1,0.28884,0.04338,-0.06906,-0.05449,0.69721,0.23835,0.7437,23.09289,1,0.31177,0.16066,1.10473,0.00496,1,1,-0.00247,-0.05314,0.68719,0.48807,0.74152,20.93061,1,0.24984,0.02844,1.10473,0.00438,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.27286,0.08127,0,0.86875,0.84444,0.21016,713,206.52464,1,0.28834,0.04456,-0.06906,-0.05449,0.69721,0.23833,0.74378,23.13296,1,0.29953,0.1496,1.11382,0.005,1,1,-0.00247,-0.05314,0.68719,0.48803,0.74152,20.90416,1,0.2462,0.01293,1.11382,0.00441,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.27086,0.06816,0,0.86875,0.84444,0.21661,713,206.52464,1,0.28781,0.04528,-0.06906,-0.05449,0.69721,0.23832,0.74376,23.18831,1,0.29767,0.14196,1.1229,0.005,1,1,-0.00257,-0.05414,0.70014,0.48801,0.74156,21.03889,1,0.24404,-0.00564,1.13193,0.00439,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.28038,0.06639,0,0.86875,0.84444,0.22142,713,206.52464,1,0.28759,0.0459,-0.06906,-0.05449,0.69721,0.23828,0.74375,23.05739,1,0.29379,0.13427,1.13193,0.00498,1,1,-0.00257,-0.05414,0.70014,0.48803,0.74159,21.11028,1,0.26697,-0.00149,1.14096,0.00443,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.27751,0.054,0,0.86875,0.84444,0.22142,713,206.52464,0,0.281,0.07373,-0.06906,-0.05449,0.69721,0.2383,0.74377,22.99558,1,0.28998,0.12726,1.14096,0.00498,1,1,-0.00257,-0.05414,0.70014,0.48798,0.74155,21.05006,1,0.26503,-0.01927,1.14998,0.00441,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.2756,0.04036,0,0.86875,0.84444,0.22142,713,206.52464,0,0.2783,0.05705,-0.06906,-0.05449,0.69721,0.23833,0.74384,23.27802,1,0.28814,0.11967,1.14998,0.00496,1,1,-0.00269,-0.05556,0.71853,0.48805,0.74161,21.11762,1,0.26307,-0.03895,1.16933,0.00441,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.27298,0.03422,0,0.86875,0.84444,0.22142,713,206.52464,0,0.27653,0.04944,-0.06906,-0.05449,0.69721,0.23831,0.74383,23.34466,1,0.28791,0.11046,1.16933,0.00497,1,1,-0.00269,-0.05556,0.71853,0.4879,0.74159,21.04039,1,0.25805,-0.04202,1.17965,0.00443,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.26412,0.02655,0,0.86875,0.84444,0.02022,714,206.75238,1,0.27342,0.04372,-0.06906,-0.05449,0.69721,0.23831,0.74383,23.34466,1,0.27722,0.11025,1.17965,0.00497,1,1,-0.00269,-0.05556,0.71853,0.48789,0.74158,21.03607,1,0.25102,-0.05714,1.18997,0.00445,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.26306,0.02229,0,0.86875,0.84444,0.0271,714,206.75238,1,0.27135,0.03943,-0.06906,-0.05449,0.69721,0.23831,0.74383,23.34466,1,0.2751,0.10172,1.18997,0.00497,1,1,-0.00266,-0.05379,0.69564,0.48795,0.74161,21.14303,1,0.25102,-0.05714,1.18997,0.00444,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,5,1,0.26507,0.00081,0,0.86875,0.84444,0.03381,714,206.75238,1,0.2703,0.03299,-0.06906,-0.05449,0.69721,0.23839,0.74389,23.39787,1,0.27927,0.04743,1.18997,0.00501,1,1,-0.00266,-0.05379,0.69564,0.48789,0.74165,21.08193,1,0.25087,-0.04581,1.17965,0.00445,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,5,1,0.28332,0.00921,0,0.86875,0.84444,0.04037,714,206.75238,1,0.27216,0.0296,-0.06906,-0.05449,0.69721,0.239,0.74387,23.61918,1,0.30201,0.05267,1.17965,0.00508,1,1,-0.00266,-0.05379,0.69564,0.48846,0.74186,21.16264,1,0.26463,-0.03424,1.16933,0.00441,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,5,1,0.28376,0.01372,0,0.86875,0.84444,0.04689,714,206.75238,1,0.27361,0.02761,-0.07091,-0.05614,0.71971,0.23908,0.74384,23.43705,1,0.302,0.05261,1.17971,0.00508,1,1,-0.00227,-0.05322,0.68826,0.48861,0.7416,20.74832,1,0.26553,-0.02516,1.16037,0.00446,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,5,1,0.39776,0.00834,0,0.86875,0.84444,0.05348,714,206.75238,1,0.28741,0.02547,-0.07091,-0.05614,0.71971,0.24242,0.74317,23.58527,1,0.42978,0.08688,1.17075,0.00526,1,1,-0.00227,-0.05322,0.68826,0.49167,0.74107,20.56048,1,0.36575,-0.0702,1.16172,0.0047,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,5,1,0.46793,-0.04358,0,0.86875,0.84444,0.05988,714,206.75238,1,0.30546,0.01857,-0.07091,-0.05614,0.71971,0.24407,0.74308,24.15095,1,0.47567,-0.01453,1.17211,0.00519,1,1,-0.00227,-0.05322,0.68826,0.49336,0.74115,20.72062,1,0.4602,-0.07263,1.16308,0.00464,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,5,1,0.46832,-0.02593,0,0.86875,0.84444,0.06659,714,206.75238,1,0.32027,0.01452,-0.07091,-0.05614,0.71971,0.2444,0.7431,24.30362,1,0.47703,0.00259,1.15399,0.00517,1,1,-0.00153,-0.05246,0.67908,0.49365,0.74127,21.68422,1,0.45961,-0.05445,1.14497,0.00457,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,5,1,0.53437,-0.01129,0,0.86875,0.84444,0.07367,714,206.75238,1,0.33811,0.01237,-0.07091,-0.05614,0.71971,0.24675,0.74298,24.54651,1,0.54109,0.00936,1.1255,0.00509,1,1,-0.00153,-0.05246,0.67908,0.49562,0.74127,21.06813,1,0.52766,-0.03193,1.1255,0.00447,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,5,1,0.5186,0.01324,0,0.86875,0.84444,0.08026,714,206.75238,1,0.35199,0.01244,-0.07091,-0.05614,0.71971,0.24675,0.74294,24.63574,1,0.53763,0.04017,1.10603,0.00511,1,1,-0.00153,-0.05246,0.67908,0.49558,0.74124,21.13871,1,0.49958,-0.0137,1.10603,0.00449,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,5,1,0.51835,0.03219,0,0.86875,0.84444,0.08734,714,206.75238,1,0.36388,0.01385,-0.07091,-0.05614,0.71971,0.24683,0.74309,24.67249,1,0.53836,0.05875,1.08656,0.00518,1,1,-0.00143,-0.0526,0.68019,0.49561,0.7411,20.97688,1,0.49834,0.00564,1.08656,0.00448,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.51081,0.03338,0,0.86875,0.84444,0.08734,714,206.75238,0,0.39796,0.00658,-0.07091,-0.05614,0.71971,0.24666,0.74301,24.60425,1,0.52401,0.05874,1.08656,0.00508,1,1,-0.00143,-0.0526,0.68019,0.49559,0.74116,21.17351,1,0.49761,0.00802,1.08656,0.00446,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.51137,0.03727,0,0.86875,0.84444,0.08734,714,206.75238,0,0.45466,0.02192,-0.07091,-0.05614,0.71971,0.24664,0.74292,23.94061,1,0.52526,0.06435,1.08656,0.00511,1,1,-0.00143,-0.0526,0.68019,0.49553,0.74111,21.00332,1,0.49748,0.01018,1.08656,0.00446,1,1,participant_17,question_2,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,5,1,0.51172,0.024,0,0.86875,0.84444,0.08734,714,206.75238,0,0.47368,0.02261,-0.07091,-0.05614,0.71971,0.24657,0.74306,24.41507,1,0.52483,0.05573,1.09564,0.00506,1,1,-0.0014,-0.05352,0.69211,0.49553,0.74111,21.00332,1,0.49861,-0.00774,1.10467,0.00445,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,5,1,0.51218,0.01249,0,0.86875,0.84444,0.08734,714,206.75238,0,0.51176,0.02458,-0.07091,-0.05614,0.71971,0.24657,0.74306,24.41507,1,0.52224,0.04616,1.11376,0.00506,1,1,-0.0014,-0.05352,0.69211,0.49555,0.74114,20.99661,1,0.50211,-0.02118,1.12279,0.00443,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,5,1,0.51218,0.0037,0,0.86875,0.84444,0.08734,714,206.75238,0,0.51197,0.01414,-0.07091,-0.05614,0.71971,0.24654,0.74306,24.31445,1,0.5183,0.03531,1.13187,0.00508,1,1,-0.0014,-0.05352,0.69211,0.49555,0.74114,20.99661,1,0.50607,-0.02791,1.1409,0.00443,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,5,1,0.51232,-0.01359,0,0.86875,0.84444,0.08734,714,206.75238,0,0.51209,0.0049,-0.07091,-0.05614,0.71971,0.24656,0.7431,24.28127,1,0.5174,0.01835,1.14998,0.00506,1,1,-0.0014,-0.05352,0.69211,0.4956,0.74125,21.10239,1,0.50725,-0.04553,1.15901,0.00444,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,5,1,0.5133,-0.02132,0,0.86875,0.84444,0.02045,715,206.8661,1,0.51239,-0.00166,-0.07091,-0.05614,0.71971,0.24651,0.74314,24.40642,1,0.52005,0.00328,1.15901,0.00506,1,1,-0.0014,-0.05352,0.69211,0.49568,0.74123,21.33869,1,0.50655,-0.04593,1.15901,0.00442,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,5,1,0.52638,-0.02619,0,0.86875,0.84444,0.02722,715,206.8661,1,0.51519,-0.00656,-0.07091,-0.05614,0.71971,0.24651,0.74314,24.40659,1,0.54557,-0.00088,1.15901,0.00506,1,1,-0.0014,-0.05352,0.69211,0.49568,0.74123,21.33869,1,0.5072,-0.0515,1.15901,0.00442,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,5,1,0.52638,-0.02619,0,0.86875,0.84444,0.03412,715,206.8661,1,0.51706,-0.00984,-0.07091,-0.05614,0.71971,0.24651,0.74309,24.41148,1,0.54557,-0.00088,1.15901,0.00506,1,1,-0.0014,-0.05352,0.69211,0.49568,0.74123,21.33869,1,0.5072,-0.0515,1.15901,0.00442,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,5,1,0.5019,-0.03047,0,0.86875,0.84444,0.04068,715,206.8661,1,0.51489,-0.01278,-0.07091,-0.05614,0.71971,0.24651,0.74309,24.41148,1,0.52153,-0.00602,1.15901,0.00506,1,1,-0.0014,-0.05352,0.69211,0.49572,0.7412,21.15414,1,0.48228,-0.05493,1.15901,0.00445,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,5,1,0.50059,-0.02576,0,0.86875,0.84444,0.04741,715,206.8661,1,0.5131,-0.01441,-0.07091,-0.05614,0.71971,0.24657,0.74311,24.4174,1,0.52239,0.00478,1.15901,0.0051,1,1,-0.0014,-0.05352,0.69211,0.4958,0.74122,21.19565,1,0.47879,-0.0563,1.15901,0.00442,1,1,participant_17,question_2,Timer-No-Correct,True,Other,RANDOM,1
