BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,26,1,-0.08115,0.0266,0,0.05156,0.14815,0.34131,15930,4805.82812,1,-0.07121,0.04497,-0.02988,-0.0,0.59217,0.35996,0.48911,26.82048,1,-0.10573,0.04331,0.92015,0.00517,1,1,0.03012,-0.0013,0.59701,0.62522,0.49505,25.35234,1,-0.05657,0.00989,0.92015,0.00503,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,26,1,-0.07703,0.03328,0,0.05156,0.14815,0.34814,15930,4805.82812,1,-0.07184,0.04402,-0.0292,-0.0,0.57784,0.35997,0.48909,26.69388,1,-0.10093,0.04966,0.91489,0.00519,1,1,0.03012,-0.0013,0.59701,0.62518,0.49507,25.36115,1,-0.05313,0.01689,0.91489,0.00502,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,26,1,-0.06798,0.05298,0,0.05156,0.14815,0.35498,15930,4805.82812,1,-0.07219,0.04362,-0.0292,-0.0,0.57784,0.35997,0.4892,26.70129,1,-0.09007,0.06639,0.90963,0.0052,1,1,0.03012,-0.0013,0.59701,0.62518,0.49507,25.31346,1,-0.04589,0.03956,0.90963,0.00502,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,26,1,-0.06506,0.05925,0,0.05156,0.14815,0.36133,15930,4805.82812,1,-0.07273,0.04341,-0.0292,-0.0,0.57784,0.35997,0.48914,26.69142,1,-0.08394,0.07346,0.90437,0.00516,1,1,0.03012,-0.0013,0.59701,0.62523,0.49515,25.2324,1,-0.04618,0.04503,0.90437,0.005,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,26,1,-0.06506,0.05925,0,0.05156,0.14815,0.36816,15930,4805.82812,1,-0.07327,0.0432,-0.02988,-0.0,0.59217,0.36003,0.48926,26.31898,1,-0.08394,0.07346,0.90437,0.00518,1,1,0.03012,-0.0013,0.59701,0.62522,0.4951,25.14755,1,-0.04618,0.04503,0.90437,0.00499,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,26,1,-0.06956,0.06157,0,0.05156,0.14815,0.37549,15930,4805.82812,1,-0.07389,0.04305,-0.02988,-0.0,0.59217,0.36004,0.48932,26.48665,1,-0.07648,0.07563,0.90963,0.00519,1,1,0.03012,-0.0013,0.59701,0.62542,0.49561,25.93772,1,-0.06263,0.04751,0.90963,0.005,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,26,1,-0.06883,0.06076,0,0.05156,0.14815,0.38184,15930,4805.82812,1,-0.07446,0.04291,-0.02988,-0.0,0.59217,0.36011,0.48932,26.46389,1,-0.07705,0.07541,0.91489,0.00519,1,1,0.03012,-0.0013,0.59701,0.62548,0.49558,25.91775,1,-0.0606,0.04611,0.91489,0.00503,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,26,1,-0.07071,0.05707,0,0.05156,0.14815,0.38867,15930,4805.82812,1,-0.07507,0.04269,-0.02927,-0.0,0.58275,0.36013,0.48933,26.34415,1,-0.07705,0.07541,0.91489,0.0052,1,1,0.0307,-0.00132,0.60761,0.62553,0.49564,26.03058,1,-0.06436,0.03873,0.92058,0.00505,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,26,1,-0.06764,0.06091,0,0.05156,0.14815,0.39551,15930,4805.82812,1,-0.07554,0.04257,-0.02927,-0.0,0.58275,0.36027,0.48928,26.1554,1,-0.06387,0.07495,0.91532,0.00522,1,1,0.0307,-0.00132,0.60761,0.6256,0.49555,25.67068,1,-0.07142,0.04687,0.92101,0.00505,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,26,1,-0.07977,0.05881,0,0.05156,0.14815,0.40186,15930,4805.82812,1,-0.07607,0.04255,-0.02927,-0.0,0.58275,0.36049,0.48942,26.63668,1,-0.09105,0.06956,0.91575,0.00524,1,1,0.0307,-0.00132,0.60761,0.62575,0.49581,26.40172,1,-0.06849,0.04807,0.92143,0.00501,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,26,1,-0.07821,0.06195,0,0.05156,0.14815,0.40869,15930,4805.82812,1,-0.07658,0.0426,-0.02927,-0.0,0.58275,0.36053,0.48936,26.50182,1,-0.09143,0.06905,0.91617,0.00526,1,1,0.03003,-0.00129,0.59158,0.62585,0.49559,26.06415,1,-0.06499,0.05485,0.91617,0.00505,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,26,1,-0.07482,0.07227,0,0.05156,0.14815,0.41504,15930,4805.82812,1,-0.07686,0.04257,-0.02927,-0.0,0.58275,0.3607,0.48949,26.474,1,-0.0997,0.07311,0.91617,0.00522,1,1,0.03003,-0.00129,0.59158,0.62596,0.49566,25.75067,1,-0.04993,0.07143,0.91049,0.00505,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,26,1,-0.06083,0.0771,0,0.05156,0.14815,0.42188,15930,4805.82812,1,-0.07662,0.04292,-0.02927,-0.0,0.58275,0.36073,0.48932,26.30695,1,-0.08529,0.07544,0.91049,0.00521,1,1,0.03003,-0.00129,0.59158,0.62602,0.49572,25.9367,1,-0.03637,0.07876,0.9048,0.00501,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,26,1,-0.0605,0.07762,0,0.05156,0.14815,0.42822,15930,4805.82812,1,-0.07624,0.0435,-0.02946,-0.0,0.58915,0.36077,0.4894,26.4879,1,-0.08491,0.07594,0.91006,0.00521,1,1,0.03003,-0.00129,0.59158,0.62599,0.49582,25.90257,1,-0.0361,0.0793,0.90437,0.00502,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,26,1,-0.05664,0.07816,0,0.05156,0.14815,0.43506,15930,4805.82812,1,-0.07588,0.04421,-0.02946,-0.0,0.58915,0.36104,0.48927,26.24328,1,-0.06544,0.06992,0.90963,0.00523,1,1,0.03003,-0.00129,0.59158,0.62631,0.49593,26.19958,1,-0.04785,0.08641,0.90963,0.005,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,26,1,-0.06731,0.07283,0,0.05156,0.14815,0.44189,15930,4805.82812,1,-0.0756,0.04515,-0.02946,-0.0,0.58915,0.36125,0.48939,26.69517,1,-0.06248,0.07682,0.91489,0.00524,1,1,0.03003,-0.00129,0.59158,0.62637,0.49599,26.04274,1,-0.07214,0.06884,0.91489,0.00499,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,26,1,-0.06923,0.06921,0,0.05156,0.14815,0.44873,15930,4805.82812,1,-0.07522,0.04623,-0.02895,-0.0,0.57984,0.36124,0.48939,26.48903,1,-0.06248,0.07682,0.91489,0.00525,1,1,0.03038,-0.0013,0.59599,0.62647,0.49584,25.81145,1,-0.07598,0.06159,0.92058,0.00504,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,26,1,-0.08156,0.04546,0,0.05156,0.14815,0.45557,15930,4805.82812,1,-0.07531,0.04625,-0.02895,-0.0,0.57984,0.36145,0.48939,26.26542,1,-0.09763,0.06936,0.91532,0.00526,1,1,0.03038,-0.0013,0.59599,0.62673,0.49582,25.74739,1,-0.06549,0.02156,0.92101,0.005,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,26,1,-0.07556,0.04802,0,0.05156,0.14815,0.4624,15930,4805.82812,1,-0.07522,0.04622,-0.02895,-0.0,0.57984,0.3615,0.48943,26.51811,1,-0.08926,0.07107,0.91575,0.00521,1,1,0.03038,-0.0013,0.59599,0.62677,0.49586,25.9012,1,-0.06185,0.02496,0.92143,0.00499,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,26,1,-0.0781,0.04466,0,0.05156,0.14815,0.46875,15930,4805.82812,1,-0.07528,0.04597,-0.02936,-0.0,0.59072,0.36153,0.48939,26.51734,1,-0.09435,0.06435,0.92143,0.00519,1,1,0.03031,-0.00134,0.59375,0.62685,0.49604,26.20935,1,-0.06185,0.02496,0.92143,0.00504,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,26,1,-0.07343,0.04437,0,0.05156,0.14815,0.47559,15930,4805.82812,1,-0.07499,0.04583,-0.02936,-0.0,0.59072,0.36181,0.48928,26.23269,1,-0.07907,0.06022,0.9267,0.00525,1,1,0.03031,-0.00134,0.59375,0.62703,0.49607,25.95096,1,-0.06779,0.02852,0.92101,0.00501,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.07811,0.04711,0,0.05156,0.14815,0.48242,15930,4805.82812,1,-0.07501,0.04577,-0.02936,-0.0,0.59072,0.36203,0.48943,26.68171,1,-0.07261,0.06181,0.92627,0.00523,1,1,0.03031,-0.00134,0.59375,0.62708,0.49607,25.9895,1,-0.0836,0.03241,0.92058,0.005,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.0737,0.05418,0,0.05156,0.14815,0.48926,15930,4805.82812,1,-0.07494,0.04588,-0.02877,-0.0,0.57975,0.36202,0.48939,26.48903,1,-0.0677,0.0685,0.92058,0.00525,1,1,0.03069,-0.00139,0.59932,0.62721,0.49593,25.67625,1,-0.07971,0.03986,0.91489,0.00504,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.0765,0.07005,0,0.05156,0.14815,0.49561,15930,4805.82812,1,-0.07485,0.04619,-0.02877,-0.0,0.57975,0.36224,0.48937,26.2229,1,-0.0939,0.07839,0.90963,0.00527,1,1,0.03069,-0.00139,0.59932,0.62735,0.49589,25.31291,1,-0.0591,0.0617,0.90963,0.00505,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.06615,0.07513,0,0.05156,0.14815,0.50244,15930,4805.82812,1,-0.0746,0.04687,-0.02877,-0.0,0.57975,0.36225,0.48947,26.5588,1,-0.0815,0.07953,0.90437,0.00523,1,1,0.03069,-0.00139,0.59932,0.62742,0.49587,25.37631,1,-0.05081,0.07073,0.90437,0.00504,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.06615,0.07513,0,0.05156,0.14815,0.50928,15930,4805.82812,1,-0.07425,0.04769,-0.02958,-0.0,0.59875,0.36231,0.4894,26.53388,1,-0.0815,0.07953,0.90437,0.00519,1,1,0.03079,-0.0013,0.59947,0.6274,0.49617,25.65141,1,-0.05081,0.07073,0.90437,0.00502,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.05641,0.04271,0,0.05156,0.14815,0.51611,15930,4805.82812,1,-0.07363,0.04796,-0.02958,-0.0,0.59875,0.36251,0.48929,26.34745,1,-0.06566,0.06999,0.90963,0.00523,1,1,0.03079,-0.0013,0.59947,0.6276,0.49612,25.55327,1,-0.04715,0.01543,0.90963,0.00504,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.05336,0.04141,0,0.05156,0.14815,0.52295,15930,4805.82812,1,-0.07291,0.04822,-0.02958,-0.0,0.59875,0.36261,0.48925,26.24933,1,-0.07125,0.06084,0.91489,0.00522,1,1,0.03079,-0.0013,0.59947,0.62774,0.49624,26.05669,1,-0.03547,0.02198,0.91489,0.00502,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.05336,0.04141,0,0.05156,0.14815,0.5293,15930,4805.82812,1,-0.07239,0.04816,-0.02873,-0.0,0.58241,0.36264,0.48928,26.2669,1,-0.07125,0.06084,0.91489,0.00521,1,1,0.03058,-0.00138,0.59367,0.62776,0.49607,25.84167,1,-0.03547,0.02198,0.91489,0.00502,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.07935,0.04251,0,0.05156,0.14815,0.53613,15930,4805.82812,1,-0.07228,0.04781,-0.02873,-0.0,0.58241,0.36292,0.48931,26.48657,1,-0.07857,0.06665,0.90963,0.00529,1,1,0.03058,-0.00138,0.59367,0.62794,0.49597,25.68409,1,-0.08012,0.01837,0.90963,0.00505,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.07933,0.05051,0,0.05156,0.14815,0.54248,15930,4805.82812,1,-0.07266,0.0475,-0.02873,-0.0,0.58241,0.36303,0.48917,25.98247,1,-0.092,0.07664,0.90437,0.00538,1,1,0.03058,-0.00138,0.59367,0.6281,0.49601,25.37053,1,-0.06666,0.02438,0.90437,0.00503,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.08126,0.0467,0,0.05156,0.14815,0.54932,15930,4805.82812,1,-0.07313,0.04705,-0.02909,-0.0,0.59052,0.36304,0.48931,26.44949,1,-0.092,0.07664,0.90437,0.00522,1,1,0.0314,-0.00142,0.60878,0.62814,0.49622,25.64115,1,-0.07051,0.01676,0.91006,0.00498,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.07545,0.03296,0,0.05156,0.14815,0.55615,15930,4805.82812,1,-0.07332,0.04688,-0.02909,-0.0,0.59052,0.36317,0.48931,26.5299,1,-0.08705,0.06386,0.91532,0.00521,1,1,0.0314,-0.00142,0.60878,0.62824,0.49615,25.41506,1,-0.06386,0.00206,0.92101,0.00505,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.07537,0.03201,0,0.05156,0.14815,0.56299,15930,4805.82812,1,-0.07357,0.04671,-0.02909,-0.0,0.59052,0.36329,0.48929,26.53267,1,-0.08804,0.05081,0.92627,0.00522,1,1,0.0314,-0.00142,0.60878,0.62829,0.49617,25.35978,1,-0.0627,0.01321,0.93196,0.00505,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.07789,0.02862,0,0.05156,0.14815,0.57031,15930,4805.82812,1,-0.07373,0.04669,-0.02793,-0.0,0.56964,0.36336,0.48923,26.08614,1,-0.09307,0.04404,0.93196,0.00524,1,1,0.03049,-0.00142,0.5902,0.62831,0.49598,25.17541,1,-0.0627,0.01321,0.93196,0.00504,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.06735,0.04361,0,0.05156,0.14815,0.57715,15930,4805.82812,1,-0.07341,0.04693,-0.02793,-0.0,0.56964,0.36359,0.48941,26.57463,1,-0.09649,0.05966,0.9267,0.00525,1,1,0.03049,-0.00142,0.5902,0.62863,0.49619,25.37005,1,-0.0382,0.02756,0.92101,0.00508,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.09232,0.04896,0,0.05156,0.14815,0.58301,15930,4805.82812,1,-0.07352,0.04732,-0.02793,-0.0,0.56964,0.36361,0.48916,26.0163,1,-0.10629,0.06766,0.91575,0.00529,1,1,0.03049,-0.00142,0.5902,0.62871,0.49623,25.38146,1,-0.07835,0.03025,0.91006,0.00506,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.08356,0.0627,0,0.0526,0.14815,0.58936,15930,4805.82812,1,-0.07345,0.04798,-0.02793,-0.0,0.56964,0.36384,0.48927,26.14604,1,-0.09627,0.08064,0.9048,0.00537,1,1,0.03101,-0.00139,0.5985,0.62877,0.49649,26.10084,1,-0.07084,0.04476,0.89911,0.00502,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.06465,0.07116,0,0.0526,0.14815,0.59619,15930,4805.82812,1,-0.07309,0.04856,-0.02793,-0.0,0.56964,0.36392,0.48934,26.54166,1,-0.07374,0.08373,0.89911,0.00517,1,1,0.03101,-0.00139,0.5985,0.62889,0.49637,25.83184,1,-0.05557,0.05858,0.89911,0.005,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.05752,0.07057,0,0.0526,0.14815,0.60205,15930,4805.82812,1,-0.07277,0.04921,-0.02793,-0.0,0.56964,0.36399,0.48928,26.55285,1,-0.06724,0.08032,0.89911,0.00518,1,1,0.03101,-0.00139,0.5985,0.62904,0.49638,25.9671,1,-0.0478,0.06081,0.89911,0.00504,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.06157,0.06401,0,0.0526,0.14815,0.60889,15930,4805.82812,1,-0.07253,0.04973,-0.02912,-0.0,0.59659,0.36405,0.48924,26.37104,1,-0.07188,0.07406,0.90437,0.00524,1,1,0.03016,-0.00144,0.58044,0.629,0.49616,25.21736,1,-0.05126,0.05396,0.90437,0.00508,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.05326,0.06393,0,0.05781,0.14444,0.61621,15930,4805.82812,1,-0.07184,0.05085,-0.02912,-0.0,0.59659,0.36437,0.48937,26.59304,1,-0.06368,0.07292,0.90963,0.00523,1,1,0.03016,-0.00144,0.58044,0.62918,0.49624,24.97032,1,-0.04284,0.05494,0.90963,0.00503,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.05552,0.05715,0,0.05781,0.14444,0.62305,15930,4805.82812,1,-0.07132,0.05171,-0.02912,-0.0,0.59659,0.36449,0.48935,26.6294,1,-0.07971,0.06978,0.91489,0.00524,1,1,0.03016,-0.00144,0.58044,0.62928,0.49635,25.36738,1,-0.03133,0.04452,0.91489,0.00499,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.0573,0.05346,0,0.05781,0.14444,0.62939,15930,4805.82812,1,-0.07085,0.05249,-0.02839,-0.0,0.58264,0.3645,0.48925,26.44654,1,-0.07971,0.06978,0.91489,0.00524,1,1,0.03201,-0.00152,0.61515,0.62942,0.49655,25.81191,1,-0.03489,0.03715,0.92058,0.00501,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.08596,0.04676,0,0.05781,0.14444,0.63623,15930,4805.82812,1,-0.07099,0.0531,-0.02839,-0.0,0.58264,0.36471,0.48926,26.31898,1,-0.09518,0.06002,0.91532,0.00519,1,1,0.03201,-0.00152,0.61515,0.62952,0.49652,25.58893,1,-0.07674,0.0335,0.92101,0.00503,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.06725,0.04742,0,0.05781,0.14444,0.64307,15930,4805.82812,1,-0.07066,0.05368,-0.02839,-0.0,0.58264,0.36496,0.48924,26.16666,1,-0.07494,0.061,0.91575,0.00525,1,1,0.03201,-0.00152,0.61515,0.62985,0.49656,25.53779,1,-0.05956,0.03384,0.92143,0.00505,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.07161,0.04033,0,0.05781,0.14444,0.64941,15930,4805.82812,1,-0.07043,0.0541,-0.02845,-0.0,0.58834,0.36516,0.48908,26.00416,1,-0.07993,0.05423,0.92143,0.00525,1,1,0.03174,-0.00145,0.60474,0.63011,0.49635,25.03331,1,-0.06329,0.02643,0.92712,0.00505,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,-0.02219,0.00808,0,0.06667,0.13889,0.65674,15930,4805.82812,1,-0.0692,0.05376,-0.02845,-0.0,0.58834,0.36704,0.48874,26.29525,1,-0.04322,0.00847,0.93238,0.00524,1,1,0.03174,-0.00145,0.60474,0.63217,0.4963,25.70768,1,-0.00117,0.0077,0.93238,0.00502,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,0.01128,0.00721,0,0.06667,0.13889,0.66357,15930,4805.82812,1,-0.06727,0.05336,-0.02845,-0.0,0.58834,0.36778,0.48857,26.36743,1,-0.00754,0.01913,0.93764,0.00525,1,1,0.03174,-0.00145,0.60474,0.63283,0.49614,25.4898,1,0.03009,-0.0047,0.93764,0.00508,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,0.00781,0.00061,0,0.06667,0.13889,0.66992,15930,4805.82812,1,-0.0655,0.05268,-0.02779,0.00013,0.58364,0.36828,0.48856,26.32503,1,-0.01163,0.0128,0.94291,0.00525,1,1,0.03218,-0.00145,0.60618,0.63341,0.49586,25.00517,1,0.02725,-0.01157,0.94291,0.00508,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,0.04901,0.00412,0,0.06667,0.13889,0.66992,15930,4805.82812,0,-0.03867,0.03864,-0.02779,0.00013,0.58364,0.36969,0.48825,26.1498,1,0.03977,0.0084,0.94291,0.00529,1,1,0.03218,-0.00145,0.60618,0.63466,0.49595,24.97349,1,0.05825,-0.00016,0.94291,0.0051,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,0.04973,0.0021,0,0.07917,0.12963,0.66992,15930,4805.82812,0,0.00553,0.02037,-0.02779,0.00013,0.58364,0.36975,0.48835,26.42677,1,0.04359,0.01206,0.94291,0.0053,1,1,0.03218,-0.00145,0.60618,0.63464,0.49593,24.75867,1,0.05587,-0.00785,0.94291,0.00511,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,0.0462,-0.00512,0,0.07917,0.12963,0.66992,15930,4805.82812,0,0.01909,0.01187,-0.02902,0.00014,0.61246,0.36999,0.48827,26.05778,1,0.03947,0.00512,0.94869,0.00531,1,1,0.03228,-0.00145,0.60476,0.6348,0.49614,25.36047,1,0.05293,-0.01536,0.94869,0.00512,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,0.05242,-0.00368,0,0.07917,0.12963,0.02002,15931,4806.50488,1,0.02742,0.00799,-0.02902,0.00014,0.61246,0.37014,0.48825,26.03446,1,0.04369,-0.00808,0.95448,0.00525,1,1,0.03228,-0.00145,0.60476,0.63493,0.49622,25.04425,1,0.06115,0.00073,0.95448,0.00508,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,0.06169,-0.00555,0,0.07917,0.12963,0.02686,15931,4806.50488,1,0.03427,0.00528,-0.02902,0.00014,0.61246,0.37038,0.48824,26.16743,1,0.05079,-0.00876,0.96027,0.00531,1,1,0.03228,-0.00145,0.60476,0.63501,0.49617,25.02707,1,0.0726,-0.00235,0.96027,0.00509,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,0.06169,-0.00555,0,0.07917,0.12963,0.0332,15931,4806.50488,1,0.03884,0.00347,-0.0279,9e-05,0.58981,0.37035,0.48828,26.3051,1,0.05079,-0.00876,0.96027,0.00528,1,1,0.03239,-0.0015,0.60672,0.63514,0.49631,25.61602,1,0.0726,-0.00235,0.96027,0.00505,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,0.06111,-0.00119,0,0.09687,0.11574,0.04004,15931,4806.50488,1,0.04203,0.00281,-0.0279,9e-05,0.58981,0.37041,0.4883,26.31329,1,0.03788,-0.00296,0.95448,0.00525,1,1,0.03239,-0.0015,0.60672,0.63533,0.49637,25.57285,1,0.08435,0.00059,0.95448,0.00504,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,0.05472,0.0108,0,0.09687,0.11574,0.04688,15931,4806.50488,1,0.04361,0.00381,-0.0279,9e-05,0.58981,0.37045,0.48831,26.32431,1,0.01848,0.00745,0.94869,0.00526,1,1,0.03239,-0.0015,0.60672,0.63537,0.49636,25.57793,1,0.09096,0.01415,0.94869,0.00504,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,0.05819,0.01791,0,0.09687,0.11574,0.05371,15931,4806.50488,1,0.04523,0.00537,-0.02811,4e-05,0.59609,0.37048,0.48845,26.49952,1,0.02274,0.01438,0.94291,0.00525,1,1,0.03228,-0.00149,0.60296,0.63539,0.49638,25.64104,1,0.09363,0.02143,0.94291,0.00503,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,0.03465,0.00077,0,0.09687,0.11574,0.06006,15931,4806.50488,1,0.04417,0.00491,-0.02811,4e-05,0.59609,0.3705,0.48859,26.45147,1,0.02245,-0.02652,0.94291,0.00526,1,1,0.03228,-0.00149,0.60296,0.63544,0.49647,25.941,1,0.04684,0.02806,0.94291,0.00502,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,0.03973,0.00422,0,0.09687,0.11574,0.06689,15931,4806.50488,1,0.04377,0.00485,-0.02811,4e-05,0.59609,0.3705,0.48851,26.62672,1,0.02488,-0.02114,0.94291,0.00525,1,1,0.03228,-0.00149,0.60296,0.63548,0.49645,26.00473,1,0.05459,0.02957,0.94291,0.00503,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,0.03814,0.00026,0,0.11094,0.10648,0.07373,15931,4806.50488,1,0.0433,0.00447,-0.02811,4e-05,0.59609,0.37053,0.48852,26.60324,1,0.02488,-0.02114,0.94291,0.00524,1,1,0.03368,-0.00155,0.6282,0.63545,0.49636,25.68472,1,0.0514,0.02166,0.94919,0.00505,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,0.03841,0.0135,0,0.11094,0.10648,0.08008,15931,4806.50488,1,0.04292,0.00516,-0.02811,4e-05,0.59609,0.37052,0.48857,26.42009,1,0.02724,0.01681,0.94919,0.00526,1,1,0.03368,-0.00155,0.6282,0.63547,0.49603,25.07665,1,0.04958,0.01018,0.95548,0.00513,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,0.03277,0.00058,0,0.11094,0.10648,0.08691,15931,4806.50488,1,0.0422,0.00483,-0.02811,4e-05,0.59609,0.37057,0.48859,26.34378,1,0.01876,0.00603,0.95548,0.00525,1,1,0.03368,-0.00155,0.6282,0.63548,0.49605,25.11356,1,0.04678,-0.00488,0.96176,0.00514,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,0.03047,-0.00317,0,0.11094,0.10648,0.09375,15931,4806.50488,1,0.04142,0.0043,-0.02811,4e-05,0.59609,0.37055,0.48855,26.52301,1,0.01416,-0.00146,0.96176,0.00523,1,1,0.03238,-0.00149,0.60317,0.63556,0.49624,25.70691,1,0.04678,-0.00488,0.96176,0.00512,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,0.03338,0.00165,0,0.11823,0.10185,0.1001,15931,4806.50488,1,0.04091,0.00413,-0.02811,4e-05,0.59609,0.37051,0.4885,26.64486,1,0.01696,-0.00225,0.96176,0.00525,1,1,0.03238,-0.00149,0.60317,0.63553,0.49626,25.57779,1,0.0498,0.00556,0.95548,0.00509,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
0.0,0,25,1,0.03686,0.01332,0,0.11823,0.10185,0.10693,15931,4806.50488,1,0.04068,0.00468,-0.02811,4e-05,0.59609,0.37051,0.4885,26.64486,1,0.02272,0.00925,0.95548,0.00525,1,1,0.03238,-0.00149,0.60317,0.63555,0.4963,25.43113,1,0.051,0.01739,0.94919,0.00507,1,1,participant_26,question_14,Timer-Correct,True,Other,RANDOM,1
