BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,24,1,0.48087,0.03232,0,0.76302,0.28241,0.50238,712,281.69907,0,0.39059,0.04979,0.0,0.0,0.0,0.24554,0.19925,24.4542,1,0.50312,0.06157,0.73775,0.00444,0,1,0.01087,0.04728,0.54303,0.55533,0.20097,27.03116,1,0.45861,0.00308,0.73775,0.00483,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,24,1,0.49984,0.02094,0,0.76302,0.28241,0.50238,712,281.69907,0,0.427,0.04017,0.0,0.0,0.0,0.24676,0.19919,24.4261,1,0.5303,0.04434,0.74117,0.00435,0,1,0.01087,0.04728,0.54303,0.5562,0.20106,26.75548,1,0.46938,-0.00247,0.74117,0.00476,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.50009,0.01649,0,0.76302,0.28241,0.50238,712,281.69907,0,0.4936,0.02325,-0.20194,0.18495,2.12398,0.24744,0.19915,24.48384,1,0.53032,0.03979,0.74459,0.00433,0,1,0.01107,0.0467,0.53675,0.55686,0.20125,26.79221,1,0.46987,-0.00681,0.74459,0.00491,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.50778,0.0185,0,0.76302,0.28241,0.50238,712,281.69907,0,0.50069,0.02087,-0.20194,0.18495,2.12398,0.24751,0.19911,24.50513,1,0.53155,0.03392,0.74459,0.00432,0,1,0.01107,0.0467,0.53675,0.55717,0.1998,24.88581,1,0.48401,0.00307,0.74459,0.00455,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.50715,0.02072,0,0.76302,0.28241,0.50238,712,281.69907,0,0.50284,0.02082,-0.20194,0.18495,2.12398,0.24753,0.19923,24.6719,1,0.53006,0.03809,0.74459,0.00431,0,1,0.01107,0.0467,0.53675,0.55719,0.19981,24.93094,1,0.48423,0.00336,0.74459,0.00454,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.50686,0.02299,0,0.76302,0.28241,0.01907,713,282.22934,1,0.50385,0.02137,-0.20232,0.18513,2.12796,0.24748,0.19922,24.65345,1,0.53006,0.03809,0.74459,0.00432,0,1,0.01091,0.04589,0.52752,0.55724,0.19985,25.04102,1,0.48366,0.00789,0.74099,0.0045,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.50787,0.02763,0,0.76302,0.28241,0.02576,713,282.22934,1,0.50465,0.02262,-0.20232,0.18513,2.12796,0.24751,0.20039,25.75837,1,0.53181,0.04789,0.74099,0.00475,0,1,0.01091,0.04589,0.52752,0.55694,0.20112,26.85156,1,0.48392,0.00738,0.73738,0.00479,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,24,1,0.5105,0.0374,0,0.76302,0.28241,0.03241,713,282.22934,1,0.50562,0.02508,-0.20232,0.18513,2.12796,0.24747,0.19924,24.56026,1,0.53231,0.05452,0.73738,0.00433,0,1,0.01091,0.04589,0.52752,0.55707,0.20114,26.79858,1,0.48869,0.02028,0.73378,0.0048,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,24,1,0.51018,0.04205,0,0.76302,0.28241,0.04071,713,282.22934,1,0.50628,0.02751,-0.20194,0.18495,2.12398,0.24751,0.19918,24.31705,1,0.53228,0.05929,0.73378,0.00433,0,1,0.01114,0.04652,0.53467,0.55729,0.20119,26.30983,1,0.48808,0.0248,0.73017,0.00482,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,24,1,0.50969,0.03591,0,0.76302,0.28241,0.04575,713,282.22934,1,0.5067,0.02856,-0.20194,0.18495,2.12398,0.24761,0.1991,24.54913,1,0.54052,0.05279,0.73017,0.00428,0,1,0.01114,0.04652,0.53467,0.55728,0.2011,26.21013,1,0.47885,0.01902,0.73017,0.00484,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,24,1,0.49614,0.03673,0,0.76302,0.28241,0.05246,713,282.22934,1,0.50553,0.02946,-0.20194,0.18495,2.12398,0.24766,0.19915,24.52405,1,0.52384,0.05401,0.73017,0.00426,0,1,0.01114,0.04652,0.53467,0.55743,0.20134,26.55667,1,0.46844,0.01946,0.73017,0.00488,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,24,1,0.4964,0.03195,0,0.76302,0.28241,0.05911,713,282.22934,1,0.50462,0.02971,-0.20821,0.19074,2.19048,0.2477,0.19918,24.35918,1,0.52383,0.04909,0.73387,0.00429,0,1,0.01114,0.04652,0.53467,0.55752,0.20127,26.7474,1,0.46898,0.01482,0.73387,0.00485,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,24,1,0.50101,0.03199,0,0.76302,0.28241,0.06577,713,282.22934,1,0.50429,0.02992,-0.20821,0.19074,2.19048,0.24781,0.19923,24.35182,1,0.52953,0.05389,0.73756,0.00429,0,1,0.01114,0.04652,0.53467,0.55753,0.20127,26.9335,1,0.47249,0.01008,0.73756,0.00484,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,24,1,0.49646,0.02684,0,0.76302,0.28241,0.07217,713,282.22934,1,0.50364,0.02966,-0.20821,0.19074,2.19048,0.24784,0.19928,24.36623,1,0.51365,0.04725,0.74126,0.00428,0,1,0.01114,0.04652,0.53467,0.55769,0.20097,26.84903,1,0.47927,0.00643,0.74126,0.00472,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,24,1,0.49674,0.02457,0,0.76302,0.28241,0.0787,713,282.22934,1,0.50311,0.02927,-0.20091,0.1843,2.11661,0.24791,0.1993,24.50915,1,0.51365,0.04725,0.74126,0.00428,0,1,0.01121,0.04662,0.53581,0.55772,0.20098,26.79771,1,0.47982,0.00189,0.74487,0.00472,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.50295,0.02171,0,0.76302,0.28241,0.0853,713,282.22934,1,0.50309,0.02873,-0.20091,0.1843,2.11661,0.24802,0.19922,24.54336,1,0.51873,0.04235,0.74117,0.0043,0,1,0.01121,0.04662,0.53581,0.55794,0.20135,26.47861,1,0.48717,0.00106,0.74478,0.00475,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.5068,0.02248,0,0.76302,0.28241,0.09216,713,282.22934,1,0.50334,0.02831,-0.20091,0.1843,2.11661,0.24811,0.19918,24.55055,1,0.52304,0.04451,0.74108,0.00426,0,1,0.01121,0.04662,0.53581,0.55818,0.19978,24.71486,1,0.49057,0.00044,0.74468,0.00442,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.5071,0.01781,0,0.76302,0.28241,0.09894,713,282.22934,1,0.50358,0.02766,-0.20593,0.18898,2.17028,0.24813,0.19919,24.57017,1,0.52303,0.03974,0.74468,0.00425,0,1,0.01121,0.04631,0.53235,0.5582,0.19979,24.68445,1,0.49116,-0.00411,0.74829,0.00444,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.50772,0.00866,0,0.76302,0.28241,0.10571,713,282.22934,1,0.50382,0.02654,-0.20593,0.18898,2.17028,0.24819,0.19911,24.36247,1,0.53116,0.03039,0.75199,0.00429,0,1,0.01121,0.04631,0.53235,0.55831,0.19969,24.74908,1,0.48427,-0.01307,0.75199,0.00443,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.5018,0.0025,0,0.76302,0.28241,0.11227,713,282.22934,1,0.50371,0.02521,-0.20593,0.18898,2.17028,0.24824,0.19911,24.37309,1,0.53278,0.02013,0.75568,0.00431,0,1,0.01121,0.04631,0.53235,0.5584,0.19972,24.68072,1,0.47082,-0.01514,0.75568,0.0044,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.5018,0.0025,0,0.76302,0.28241,0.11856,713,282.22934,1,0.50361,0.02401,-0.20009,0.18385,2.11145,0.24833,0.19909,24.39263,1,0.53278,0.02013,0.75568,0.00427,0,1,0.01128,0.04626,0.53171,0.5585,0.19975,24.79968,1,0.47082,-0.01514,0.75568,0.00438,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.50019,0.00672,0,0.76302,0.28241,0.12527,713,282.22934,1,0.50344,0.02315,-0.20009,0.18385,2.11145,0.2484,0.19907,24.55651,1,0.52139,0.0282,0.75199,0.00423,0,1,0.01128,0.04626,0.53171,0.5586,0.19972,24.64969,1,0.47899,-0.01475,0.75199,0.00443,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.50604,0.00695,0,0.76302,0.28241,0.13196,713,282.22934,1,0.50356,0.02237,-0.20009,0.18385,2.11145,0.24851,0.19901,24.22478,1,0.52985,0.02508,0.74829,0.00427,0,1,0.01128,0.04626,0.53171,0.5586,0.20092,26.10176,1,0.48222,-0.01118,0.74829,0.00478,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.50546,0.01406,0,0.76302,0.28241,0.13934,713,282.22934,1,0.50365,0.022,-0.19762,0.18207,2.0891,0.24857,0.19892,24.33683,1,0.52983,0.03003,0.74459,0.00426,0,1,0.0112,0.04576,0.52596,0.55876,0.19962,24.63973,1,0.48108,-0.0019,0.74099,0.00441,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.50864,0.0168,0,0.76302,0.28241,0.14581,713,282.22934,1,0.50386,0.02177,-0.19762,0.18207,2.0891,0.2488,0.19895,24.2814,1,0.5232,0.03078,0.74099,0.00422,0,1,0.0112,0.04576,0.52596,0.55901,0.19961,24.51339,1,0.49408,0.00282,0.73738,0.00443,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.50317,0.03073,0,0.76302,0.28241,0.15207,713,282.22934,1,0.50383,0.02214,-0.19762,0.18207,2.0891,0.24888,0.19887,24.43324,1,0.52503,0.05958,0.73738,0.00425,0,1,0.0112,0.04576,0.52596,0.5591,0.19957,24.55673,1,0.48131,0.00187,0.73378,0.0044,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,24,1,0.50289,0.03539,0,0.76302,0.28241,0.15948,713,282.22934,1,0.5038,0.02267,-0.05107,0.04628,0.53058,0.2489,0.19885,24.29912,1,0.52503,0.06431,0.73378,0.00427,1,1,0.0112,0.04576,0.52596,0.55914,0.19954,24.48558,1,0.48074,0.00647,0.73017,0.00438,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,24,1,0.5028,0.03123,0,0.76302,0.28241,0.16599,713,282.22934,1,0.50376,0.023,-0.05107,0.04628,0.53058,0.24905,0.19883,24.18192,1,0.53134,0.05665,0.73017,0.00425,1,1,0.0112,0.04576,0.52596,0.55937,0.1995,24.41044,1,0.47426,0.00581,0.73017,0.00439,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,24,1,0.5074,0.03144,0,0.76302,0.28241,0.17239,713,282.22934,1,0.50389,0.02332,-0.05107,0.04628,0.53058,0.24909,0.19877,24.26943,1,0.53646,0.05874,0.73017,0.00425,1,1,0.0112,0.04576,0.52596,0.55947,0.19954,24.45302,1,0.47834,0.00415,0.73017,0.00436,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,24,1,0.50771,0.02662,0,0.76302,0.28241,0.1799,713,282.22934,1,0.50403,0.02343,-0.20777,0.19202,2.19954,0.24919,0.1987,24.49073,1,0.53651,0.05381,0.73387,0.00419,0,1,0.01113,0.04489,0.51549,0.55952,0.19948,24.30742,1,0.47891,-0.00058,0.73387,0.00439,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,24,1,0.50951,0.02348,0,0.76302,0.28241,0.186,713,282.22934,1,0.50422,0.02343,-0.20777,0.19202,2.19954,0.24939,0.19862,24.36199,1,0.52999,0.05079,0.73756,0.00424,0,1,0.01113,0.04489,0.51549,0.55972,0.19955,24.48347,1,0.48903,-0.00383,0.73756,0.00436,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.49752,0.01549,0,0.76302,0.28241,0.19272,713,282.22934,1,0.504,0.02317,-0.20777,0.19202,2.19954,0.24949,0.19868,24.34047,1,0.51768,0.04474,0.74126,0.00423,0,1,0.01113,0.04489,0.51549,0.55983,0.1995,24.47879,1,0.47735,-0.01376,0.74126,0.00434,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.49778,0.01068,0,0.76302,0.28241,0.19974,713,282.22934,1,0.50379,0.02277,-0.20702,0.19164,2.19517,0.24958,0.19872,24.17987,1,0.51764,0.03986,0.74496,0.00425,0,1,0.01167,0.04676,0.53701,0.55986,0.19949,24.53509,1,0.47791,-0.01851,0.74496,0.00433,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.49876,0.01181,0,0.76302,0.28241,0.20648,713,282.22934,1,0.50364,0.02242,-0.20702,0.19164,2.19517,0.24979,0.1986,24.54689,1,0.52538,0.0389,0.74496,0.0042,0,1,0.01167,0.04676,0.53701,0.56002,0.1996,24.50666,1,0.47215,-0.01528,0.74496,0.00434,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.50275,0.01459,0,0.76302,0.28241,0.21332,713,282.22934,1,0.50361,0.02219,-0.20702,0.19164,2.19517,0.24982,0.19868,24.25565,1,0.52936,0.04191,0.74496,0.00424,0,1,0.01167,0.04676,0.53701,0.56013,0.19951,24.2509,1,0.47614,-0.01273,0.74496,0.00435,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.50274,0.0171,0,0.76302,0.28241,0.21964,713,282.22934,1,0.50358,0.02204,-0.05103,0.04643,0.53179,0.24983,0.19866,24.22205,1,0.52935,0.04681,0.74126,0.00423,1,1,0.01196,0.04771,0.54841,0.56019,0.1995,24.29519,1,0.47613,-0.01261,0.74487,0.00437,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.51502,0.01691,0,0.76302,0.28241,0.22748,713,282.22934,1,0.50391,0.02189,-0.05103,0.04643,0.53179,0.25004,0.19861,24.3677,1,0.54339,0.04051,0.74117,0.00419,1,1,0.01196,0.04771,0.54841,0.56037,0.19965,24.25719,1,0.48665,-0.00669,0.74478,0.00436,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.50811,0.01764,0,0.76302,0.28241,0.23288,713,282.22934,1,0.50403,0.02177,-0.05103,0.04643,0.53179,0.2501,0.19858,24.30163,1,0.52725,0.04167,0.74108,0.00419,1,1,0.01196,0.04771,0.54841,0.56044,0.19964,24.15939,1,0.48897,-0.0064,0.74468,0.00436,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.5081,0.01775,0,0.76302,0.28241,0.23959,713,282.22934,1,0.50414,0.02166,-0.05066,0.04617,0.52881,0.25013,0.1986,24.26386,1,0.52725,0.04179,0.74099,0.00421,1,1,0.01182,0.04683,0.53822,0.56055,0.19964,24.16819,1,0.48895,-0.00628,0.74459,0.00434,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.49176,0.01743,0,0.76302,0.28241,0.24628,713,282.22934,1,0.50381,0.02155,-0.05066,0.04617,0.52881,0.25025,0.19863,24.20831,1,0.51842,0.03983,0.74459,0.00422,1,1,0.01182,0.04683,0.53822,0.56073,0.19973,24.309,1,0.46509,-0.00496,0.74459,0.00434,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.49622,0.0173,0,0.76302,0.28241,0.25308,713,282.22934,1,0.50362,0.02144,-0.05066,0.04617,0.52881,0.25039,0.19869,24.22961,1,0.52229,0.03471,0.74459,0.0042,1,1,0.01182,0.04683,0.53822,0.56077,0.19977,24.24725,1,0.47016,-0.00012,0.74459,0.00433,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.49622,0.01478,0,0.76302,0.28241,0.25958,713,282.22934,1,0.50343,0.02128,-0.20606,0.19137,2.19206,0.25044,0.19871,24.21369,1,0.52228,0.0298,0.74829,0.00421,0,1,0.0117,0.04619,0.53097,0.56078,0.19982,24.29214,1,0.47017,-0.00023,0.74468,0.00435,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.50621,0.01793,0,0.76302,0.28241,0.26657,713,282.22934,1,0.5035,0.0212,-0.20606,0.19137,2.19206,0.25056,0.19869,24.23875,1,0.53196,0.0341,0.74838,0.00423,0,1,0.0117,0.04619,0.53097,0.56096,0.19982,24.17154,1,0.48046,0.00176,0.74478,0.0043,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.50707,0.01978,0,0.76302,0.28241,0.27356,713,282.22934,1,0.50359,0.02116,-0.20606,0.19137,2.19206,0.25064,0.1987,24.12294,1,0.53245,0.03336,0.74847,0.00423,0,1,0.0117,0.04619,0.53097,0.561,0.19985,24.10453,1,0.48169,0.00619,0.74487,0.00433,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.50677,0.02444,0,0.76302,0.28241,0.28009,713,282.22934,1,0.50366,0.02124,0.0,0.0,0.0,0.25071,0.19863,24.33091,1,0.53242,0.03816,0.74487,0.00421,0,1,0.01189,0.0466,0.53566,0.56109,0.19984,24.04071,1,0.48113,0.01071,0.74126,0.00437,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.51209,0.03144,0,0.76302,0.28241,0.28683,713,282.22934,1,0.50385,0.02147,0.0,0.0,0.0,0.25083,0.19864,24.37709,1,0.53431,0.04666,0.73756,0.00417,0,1,0.01189,0.0466,0.53566,0.56128,0.19989,24.16497,1,0.48986,0.01623,0.73756,0.00431,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,24,1,0.50959,0.03785,0,0.76302,0.28241,0.2933,713,282.22934,1,0.50398,0.02183,0.0,0.0,0.0,0.25083,0.19867,24.24021,1,0.52737,0.05266,0.73387,0.00418,0,1,0.01189,0.0466,0.53566,0.56129,0.19988,23.98238,1,0.49181,0.02304,0.73387,0.00432,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,24,1,0.50959,0.03785,0,0.76302,0.28241,0.30032,713,282.22934,1,0.5041,0.02218,-0.20822,0.19347,2.21804,0.25091,0.19863,24.22199,1,0.52737,0.05266,0.73387,0.00416,0,1,0.01175,0.04575,0.52589,0.56142,0.19988,24.09621,1,0.49181,0.02304,0.73387,0.00428,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,24,1,0.49194,0.02759,0,0.76302,0.28241,0.30698,713,282.22934,1,0.50384,0.0223,-0.20822,0.19347,2.21804,0.25046,0.19872,24.04811,1,0.51633,0.05002,0.73756,0.00418,0,1,0.01175,0.04575,0.52589,0.56096,0.19974,23.97915,1,0.46755,0.00515,0.73756,0.0043,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,24,1,0.46005,0.01951,0,0.76302,0.28241,0.31369,713,282.22934,1,0.50293,0.02224,-0.20822,0.19347,2.21804,0.24945,0.19865,23.92726,1,0.47419,0.0465,0.74126,0.0043,0,1,0.01175,0.04575,0.52589,0.55995,0.19962,23.84373,1,0.4459,-0.00748,0.74126,0.00434,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.46016,0.01479,0,0.76302,0.28241,0.32031,713,282.22934,1,0.50223,0.02206,-0.2067,0.19102,2.19183,0.24874,0.19869,23.98956,1,0.47397,0.04174,0.74496,0.00426,0,1,0.01167,0.04676,0.53701,0.55916,0.19957,23.91174,1,0.44634,-0.01217,0.74496,0.00429,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.43842,0.00145,0,0.76302,0.28241,0.32791,713,282.22934,1,0.50079,0.02171,-0.2067,0.19102,2.19183,0.248,0.1988,23.97557,1,0.46115,0.01928,0.74496,0.00422,0,1,0.01167,0.04676,0.53701,0.55818,0.20098,25.63235,1,0.4157,-0.01638,0.74496,0.00466,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.44175,-0.00064,0,0.76302,0.28241,0.33392,713,282.22934,1,0.49943,0.02126,-0.2067,0.19102,2.19183,0.24801,0.19881,23.97322,1,0.46591,0.01925,0.74496,0.00422,0,1,0.01167,0.04676,0.53701,0.55815,0.20092,25.48874,1,0.41759,-0.02053,0.74496,0.00467,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.44175,-0.00064,0,0.76302,0.28241,0.34039,713,282.22934,1,0.49807,0.02077,-0.2067,0.19102,2.19183,0.24803,0.19881,23.97575,1,0.46591,0.01925,0.74496,0.00422,0,1,0.01167,0.04676,0.53701,0.55816,0.2009,25.5418,1,0.41759,-0.02053,0.74496,0.00468,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.43175,0.00184,0,0.76302,0.28241,0.34705,713,282.22934,1,0.49648,0.02023,-0.2067,0.19102,2.19183,0.24807,0.19878,23.88204,1,0.45499,0.02008,0.74496,0.00424,0,1,0.01167,0.04676,0.53701,0.55852,0.19968,24.31263,1,0.40852,-0.0164,0.74496,0.00429,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.43185,0.00309,0,0.76302,0.28241,0.34705,713,282.22934,0,0.46964,0.01655,-0.2067,0.19102,2.19183,0.24818,0.1988,24.08263,1,0.4565,0.01727,0.74496,0.0042,0,1,0.01167,0.04676,0.53701,0.55858,0.19968,24.07783,1,0.40719,-0.0111,0.74496,0.00433,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.43199,0.00556,0,0.76302,0.28241,0.34705,713,282.22934,0,0.45082,0.01105,-0.05089,0.04623,0.53042,0.24821,0.19881,24.07861,1,0.4568,0.02211,0.74126,0.00419,1,1,0.01196,0.04771,0.54841,0.55863,0.19977,24.24832,1,0.40719,-0.01099,0.74487,0.0043,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.43862,0.01024,0,0.76302,0.28241,0.34705,713,282.22934,0,0.44675,0.01078,-0.05089,0.04623,0.53042,0.24825,0.19884,24.02855,1,0.46176,0.0223,0.74117,0.00422,1,1,0.01196,0.04771,0.54841,0.5587,0.19982,24.30576,1,0.41548,-0.00183,0.74477,0.00427,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.44019,0.0144,0,0.76302,0.28241,0.02005,714,282.58325,1,0.44511,0.01169,-0.05089,0.04623,0.53042,0.24832,0.19884,24.06571,1,0.46576,0.02875,0.74108,0.00421,1,1,0.01196,0.04771,0.54841,0.55879,0.19977,24.37491,1,0.41462,5e-05,0.74468,0.00425,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.44003,0.01677,0,0.76302,0.28241,0.02756,714,282.58325,1,0.4441,0.0127,-0.05089,0.04623,0.53042,0.24831,0.19887,24.14594,1,0.46576,0.02887,0.74099,0.00421,1,1,0.01151,0.0457,0.52574,0.55883,0.19978,24.2891,1,0.4143,0.00466,0.74099,0.00426,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.44441,0.02084,0,0.76302,0.28241,0.03351,714,282.58325,1,0.44415,0.01406,-0.05089,0.04623,0.53042,0.24833,0.19887,24.07451,1,0.46737,0.03107,0.74099,0.00421,1,1,0.01151,0.0457,0.52574,0.55891,0.19981,24.34097,1,0.42145,0.01062,0.73738,0.00427,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.4446,0.02386,0,0.76302,0.28241,0.04019,714,282.58325,1,0.44421,0.01546,-0.05089,0.04623,0.53042,0.24837,0.19882,24.16714,1,0.469,0.03824,0.73738,0.00422,1,1,0.01151,0.0457,0.52574,0.55897,0.19986,24.33119,1,0.42021,0.00948,0.73378,0.00427,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.44472,0.02621,0,0.76302,0.28241,0.04691,714,282.58325,1,0.44428,0.0168,-0.05089,0.04623,0.53042,0.24841,0.19889,24.00027,1,0.46923,0.04293,0.73378,0.00422,1,1,0.01192,0.04719,0.54289,0.55896,0.19985,24.33542,1,0.42021,0.00948,0.73378,0.00428,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,24,1,0.43929,0.02757,0,0.76302,0.28241,0.05359,714,282.58325,1,0.44372,0.018,-0.05089,0.04623,0.53042,0.24851,0.19893,23.98325,1,0.45489,0.0431,0.73378,0.00419,1,1,0.01192,0.04719,0.54289,0.55898,0.19987,24.34942,1,0.42369,0.01204,0.73738,0.00429,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,24,1,0.44345,0.02053,0,0.76302,0.28241,0.06033,714,282.58325,1,0.44369,0.01825,-0.05089,0.04623,0.53042,0.24854,0.19894,23.95362,1,0.45696,0.03252,0.73738,0.00421,1,1,0.01192,0.04719,0.54289,0.55899,0.19985,24.32647,1,0.42993,0.00854,0.74099,0.00428,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.44326,0.02254,0,0.76302,0.28241,0.06918,714,282.58325,1,0.44365,0.01864,-0.19332,0.17915,2.05565,0.24854,0.19894,23.9652,1,0.45695,0.03228,0.73756,0.00421,0,1,0.0117,0.04615,0.53097,0.55908,0.19987,24.2845,1,0.42958,0.01281,0.73756,0.00428,1,1,participant_7,question_5,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,24,1,0.42833,0.02798,0,0.76302,0.28241,0.07373,714,282.58325,1,0.44238,0.01942,-0.19332,0.17915,2.05565,0.24862,0.1989,23.9697,1,0.45824,0.03916,0.73414,0.00419,0,1,0.0117,0.04615,0.53097,0.55918,0.19997,24.19052,1,0.39842,0.01681,0.73054,0.0043,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,24,1,0.4314,0.03668,0,0.76302,0.28241,0.08066,714,282.58325,1,0.44153,0.02075,-0.19332,0.17915,2.05565,0.24862,0.1989,23.9633,1,0.46262,0.04569,0.72711,0.00422,0,1,0.0117,0.04615,0.53097,0.55919,0.19998,24.20992,1,0.40019,0.02766,0.72351,0.00428,1,1,participant_7,question_5,No-Timer,True,Question,NOT_RANDOM,0
