BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,16,1,0.26503,-0.03815,0,0.47135,0.08148,0.10095,5404,1702.25671,1,0.26391,-0.02739,-0.0807,-0.00065,0.66477,0.18221,0.49414,19.87115,1,0.30524,0.00522,1.06927,0.00368,1,1,-0.01068,0.00318,0.64185,0.45522,0.47433,18.13628,1,0.22481,-0.08151,1.06927,0.00348,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.26318,-0.04674,0,0.47135,0.08148,0.10754,5404,1702.25671,1,0.26387,-0.02853,-0.08313,-0.00072,0.68432,0.1821,0.49424,19.79412,1,0.30365,-0.00242,1.07795,0.00368,1,1,-0.01068,0.00308,0.64185,0.45526,0.47462,18.16769,1,0.22271,-0.09106,1.07795,0.00349,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.24736,-0.05291,0,0.47135,0.08148,0.11426,5404,1702.25671,1,0.26295,-0.02989,-0.08313,-0.00072,0.68432,0.18203,0.49443,19.85482,1,0.2912,-0.01915,1.08663,0.00373,1,1,-0.01068,0.00308,0.64185,0.45515,0.47474,17.78439,1,0.20352,-0.08667,1.08663,0.00367,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.23917,-0.04254,0,0.47135,0.08148,0.12085,5404,1702.25671,1,0.2617,-0.03055,-0.08313,-0.00072,0.68432,0.18195,0.49434,19.87401,1,0.28479,0.01366,1.09531,0.00371,1,1,-0.01068,0.00308,0.64185,0.45511,0.47497,17.94856,1,0.19354,-0.09874,1.09531,0.00364,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.23814,-0.04668,0,0.4724,0.08148,0.13037,5404,1702.25671,1,0.26052,-0.03136,-0.0798,-0.00069,0.65658,0.182,0.49428,19.79085,1,0.28479,0.01366,1.09531,0.00368,1,1,-0.011,0.00316,0.65779,0.4552,0.47506,18.05757,1,0.19149,-0.10703,1.10284,0.00365,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.31665,-0.03532,0,0.4724,0.08148,0.13586,5404,1702.25671,1,0.2632,-0.03155,-0.0798,-0.00069,0.65658,0.18275,0.49438,19.96797,1,0.34387,-0.00841,1.09416,0.00373,1,1,-0.011,0.00316,0.65779,0.45574,0.4751,18.21813,1,0.28943,-0.06223,1.1017,0.00355,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.32656,-0.03377,0,0.4724,0.08148,0.1405,5404,1702.25671,1,0.26608,-0.03165,-0.0798,-0.00069,0.65658,0.18327,0.49443,19.98183,1,0.35284,0.01797,1.09302,0.00366,1,1,-0.011,0.00316,0.65779,0.45623,0.47507,17.83098,1,0.30028,-0.08551,1.10055,0.00356,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.32781,-0.02533,0,0.4724,0.08148,0.14758,5404,1702.25671,1,0.26876,-0.03137,-0.07657,-0.00071,0.6312,0.18353,0.49437,20.20357,1,0.354,0.02558,1.08415,0.00368,1,1,-0.01089,0.00315,0.65697,0.45655,0.47518,18.16383,1,0.30161,-0.07624,1.09169,0.00359,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.34456,-0.03017,0,0.4724,0.08148,0.15442,5404,1702.25671,1,0.27192,-0.03132,-0.07657,-0.00071,0.6312,0.18339,0.49457,20.13248,1,0.39221,0.00805,1.08397,0.0037,1,1,-0.01089,0.00315,0.65697,0.45625,0.47508,17.98618,1,0.29691,-0.06838,1.08397,0.00355,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.32343,-0.04676,0,0.475,0.08611,0.16101,5404,1702.25671,1,0.27398,-0.03194,-0.07657,-0.00071,0.6312,0.18319,0.49457,20.09398,1,0.35812,0.03652,1.07626,0.0037,1,1,-0.01089,0.00315,0.65697,0.45621,0.47526,17.87657,1,0.28874,-0.13004,1.07626,0.00359,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.32343,-0.04676,0,0.475,0.08611,0.16748,5404,1702.25671,1,0.27588,-0.03251,-0.0798,-0.00079,0.65658,0.18296,0.49453,19.99449,1,0.35812,0.03652,1.07626,0.00368,1,1,-0.011,0.00316,0.65779,0.45593,0.47511,18.20112,1,0.28874,-0.13004,1.07626,0.0035,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.35635,-0.03246,0,0.475,0.08611,0.17493,5404,1702.25671,1,0.27886,-0.03251,-0.0798,-0.00079,0.65658,0.18255,0.49472,19.62173,1,0.3933,0.05276,1.08397,0.00371,1,1,-0.011,0.00316,0.65779,0.45557,0.47509,17.79488,1,0.31939,-0.11769,1.08397,0.00367,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.32608,-0.07212,0,0.475,0.08611,0.18115,5404,1702.25671,1,0.28055,-0.03392,-0.0798,-0.00079,0.65658,0.1824,0.49476,19.5464,1,0.36439,-0.02407,1.09169,0.00374,1,1,-0.011,0.00316,0.65779,0.45546,0.4752,17.82226,1,0.28778,-0.12017,1.09169,0.00366,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.32498,-0.0798,0,0.47552,0.09259,0.18115,5404,1702.25671,0,0.30788,-0.04538,-0.07953,-0.00083,0.65277,0.18218,0.49496,19.63672,1,0.36346,-0.03102,1.09941,0.0037,1,1,-0.01128,0.00308,0.66268,0.45513,0.47487,18.21968,1,0.2865,-0.12858,1.09941,0.00372,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.35737,-0.0532,0,0.47552,0.09259,0.18115,5404,1702.25671,0,0.33262,-0.04929,-0.07953,-0.00083,0.65277,0.18179,0.49527,20.56472,1,0.39447,-0.00981,1.09941,0.00373,1,1,-0.01128,0.00308,0.66268,0.45485,0.47501,18.19169,1,0.32026,-0.09658,1.09941,0.00359,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.32448,-0.06453,0,0.47552,0.09259,0.18115,5404,1702.25671,0,0.32991,-0.05437,-0.07953,-0.00083,0.65277,0.18157,0.49529,20.49559,1,0.36075,-0.00766,1.09941,0.00373,1,1,-0.01128,0.00308,0.66268,0.45467,0.47502,17.59168,1,0.28822,-0.12141,1.09941,0.00361,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.32621,-0.05288,0,0.47552,0.09259,0.02002,5405,1702.4447,1,0.32898,-0.054,-0.07858,-0.00092,0.64298,0.18132,0.49536,20.14898,1,0.36169,-0.00088,1.09169,0.00371,1,1,-0.01122,0.003,0.64483,0.45439,0.47479,18.14105,1,0.29072,-0.10489,1.08415,0.00368,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.34639,-0.02087,0,0.47552,0.09259,0.02661,5405,1702.4447,1,0.33247,-0.04737,-0.07858,-0.00092,0.64298,0.18092,0.49551,19.95879,1,0.38687,0.05575,1.07644,0.00375,1,1,-0.01122,0.003,0.64483,0.45406,0.47518,18.27962,1,0.30591,-0.09749,1.0689,0.0035,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.32386,-0.03103,0,0.47552,0.09259,0.03345,5405,1702.4447,1,0.33103,-0.04465,-0.07858,-0.00092,0.64298,0.18073,0.49551,20.00872,1,0.35915,0.0229,1.06119,0.00371,1,1,-0.01122,0.003,0.64483,0.45359,0.47534,18.35712,1,0.28856,-0.08497,1.05365,0.00355,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.32614,-0.01595,0,0.46771,0.10278,0.04004,5405,1702.4447,1,0.33033,-0.04055,-0.07879,-0.00096,0.64309,0.18042,0.49571,19.71483,1,0.36111,0.03634,1.04594,0.00374,1,1,-0.0112,0.00294,0.63294,0.4535,0.47515,18.40232,1,0.29117,-0.06825,1.0384,0.00349,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.33823,-0.00923,0,0.46771,0.10278,0.04675,5405,1702.4447,1,0.33132,-0.03664,-0.07879,-0.00096,0.64309,0.17993,0.49587,19.81045,1,0.37217,0.02533,1.0384,0.0038,1,1,-0.0112,0.00294,0.63294,0.45298,0.47489,18.0707,1,0.30429,-0.04378,1.0384,0.00367,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.33155,-0.00935,0,0.46771,0.10278,0.05347,5405,1702.4447,1,0.33135,-0.0336,-0.07879,-0.00096,0.64309,0.17973,0.49593,19.83752,1,0.35451,0.03553,1.0384,0.00375,1,1,-0.0112,0.00294,0.63294,0.45275,0.47523,18.26037,1,0.3086,-0.05423,1.0384,0.00352,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.32863,-0.02951,0,0.46771,0.10278,0.06006,5405,1702.4447,1,0.33107,-0.03319,-0.08343,-0.00112,0.67843,0.17952,0.49607,19.82731,1,0.35227,0.02099,1.0548,0.00377,1,1,-0.01193,0.00307,0.66025,0.45259,0.47519,18.31434,1,0.30499,-0.08,1.06233,0.00352,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.31975,-0.05607,0,0.45781,0.11111,0.06689,5405,1702.4447,1,0.33004,-0.03527,-0.08343,-0.00112,0.67843,0.17902,0.49599,19.96402,1,0.36161,0.01393,1.07873,0.00382,1,1,-0.01193,0.00307,0.66025,0.45209,0.47512,18.26816,1,0.27789,-0.12606,1.08627,0.00356,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.34063,-0.0471,0,0.45781,0.11111,0.07349,5405,1702.4447,1,0.33093,-0.03626,-0.08343,-0.00112,0.67843,0.17876,0.49633,20.04339,1,0.39936,0.00019,1.10266,0.00372,1,1,-0.01193,0.00307,0.66025,0.45191,0.47518,18.31679,1,0.28191,-0.09438,1.1102,0.00351,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.33687,-0.07463,0,0.45781,0.11111,0.08057,5405,1702.4447,1,0.33138,-0.03921,-0.08316,-0.00121,0.67458,0.17861,0.49639,20.58118,1,0.39735,-0.02079,1.12659,0.00374,1,1,-0.01248,0.0032,0.67686,0.4518,0.47518,18.25341,1,0.27639,-0.12848,1.1426,0.00359,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.30501,-0.08216,0,0.45781,0.11111,0.08704,5405,1702.4447,1,0.3295,-0.04228,-0.08316,-0.00121,0.67458,0.17812,0.49629,20.10902,1,0.34403,-0.00447,1.1426,0.00372,1,1,-0.01248,0.0032,0.67686,0.45121,0.47498,18.70419,1,0.266,-0.15985,1.15108,0.00356,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.34577,-0.09953,0,0.44427,0.125,0.09399,5405,1702.4447,1,0.33058,-0.04609,-0.08316,-0.00121,0.67458,0.17786,0.49652,20.09951,1,0.38152,-0.03125,1.15108,0.00375,1,1,-0.01248,0.0032,0.67686,0.45099,0.47496,18.31902,1,0.31001,-0.16782,1.15956,0.00357,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.34479,-0.10768,0,0.44427,0.125,0.10022,5405,1702.4447,1,0.33147,-0.04994,-0.08397,-0.00122,0.67953,0.17772,0.49653,20.0055,1,0.3807,-0.03857,1.15956,0.00376,1,1,-0.01288,0.0033,0.68701,0.45077,0.47511,17.93448,1,0.30889,-0.17679,1.16803,0.00367,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.31553,-0.06152,0,0.44427,0.125,0.10693,5405,1702.4447,1,0.33053,-0.05062,-0.08397,-0.00122,0.67953,0.1772,0.49657,20.06194,1,0.33611,-0.00821,1.16803,0.00376,1,1,-0.01288,0.0033,0.68701,0.45039,0.47498,18.39869,1,0.29495,-0.11483,1.16803,0.00362,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.31864,-0.10032,0,0.44427,0.125,0.11377,5405,1702.4447,1,0.32987,-0.05339,-0.08397,-0.00122,0.67953,0.17704,0.49661,19.91151,1,0.37717,-0.02645,1.16803,0.00372,1,1,-0.01288,0.0033,0.68701,0.45026,0.47505,18.2981,1,0.26011,-0.1742,1.16803,0.0036,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.31864,-0.10032,0,0.44427,0.125,0.12048,5405,1702.4447,1,0.32928,-0.05586,-0.0838,-0.00122,0.67654,0.17691,0.49675,19.92074,1,0.37717,-0.02645,1.16803,0.00376,1,1,-0.01292,0.00326,0.67854,0.45003,0.475,18.00303,1,0.26011,-0.1742,1.16803,0.0037,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.31963,-0.09109,0,0.39948,0.15741,0.1272,5405,1702.4447,1,0.3288,-0.05762,-0.0838,-0.00122,0.67654,0.17652,0.49683,20.03723,1,0.33805,-0.04271,1.16803,0.00373,1,1,-0.01292,0.00326,0.67854,0.44962,0.47471,18.22181,1,0.3012,-0.13947,1.16803,0.00362,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.31822,-0.06233,0,0.39948,0.15741,0.13391,5405,1702.4447,1,0.3283,-0.05784,-0.0838,-0.00122,0.67654,0.1763,0.49685,19.90724,1,0.35779,0.00074,1.16803,0.0037,1,1,-0.01292,0.00326,0.67854,0.44955,0.47479,18.23171,1,0.27866,-0.12541,1.16803,0.00363,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.31892,-0.05798,0,0.39948,0.15741,0.14062,5405,1702.4447,1,0.32787,-0.05785,-0.08374,-0.00126,0.67439,0.17627,0.49673,19.61909,1,0.35779,0.00074,1.16803,0.00374,1,1,-0.01266,0.0032,0.65693,0.44945,0.4748,18.26084,1,0.28006,-0.11671,1.15956,0.00363,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.31559,-0.09379,0,0.39948,0.15741,0.14734,5405,1702.4447,1,0.32734,-0.05941,-0.08374,-0.00126,0.67439,0.17591,0.49683,19.82135,1,0.34524,-0.04336,1.15956,0.00374,1,1,-0.01266,0.0032,0.65693,0.44899,0.47472,18.39641,1,0.28595,-0.14422,1.15108,0.0037,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.30555,-0.08463,0,0.39948,0.15741,0.15393,5405,1702.4447,1,0.32643,-0.06046,-0.08374,-0.00126,0.67439,0.17569,0.49702,19.86737,1,0.34316,-0.03544,1.15108,0.00372,1,1,-0.01266,0.0032,0.65693,0.44896,0.47449,18.13874,1,0.26795,-0.13382,1.1426,0.0035,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.30891,-0.06417,0,0.37135,0.1713,0.16064,5405,1702.4447,1,0.32573,-0.06061,-0.08166,-0.00118,0.65647,0.17562,0.49672,19.41379,1,0.34545,-0.02067,1.13392,0.0037,1,1,-0.01246,0.00311,0.63896,0.44888,0.4745,18.07719,1,0.27237,-0.10766,1.11791,0.00353,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.33951,-0.0652,0,0.37135,0.1713,0.16736,5405,1702.4447,1,0.32626,-0.06079,-0.08166,-0.00118,0.65647,0.1754,0.49688,19.58036,1,0.37195,-0.03954,1.10923,0.00368,1,1,-0.01246,0.00311,0.63896,0.44844,0.47434,17.84245,1,0.30708,-0.09087,1.1017,0.00346,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.32818,-0.05679,0,0.37135,0.1713,0.17407,5405,1702.4447,1,0.32633,-0.06064,-0.08166,-0.00118,0.65647,0.17531,0.49689,19.61076,1,0.36081,-0.02921,1.09302,0.00369,1,1,-0.01246,0.00311,0.63896,0.44845,0.47436,17.66817,1,0.29556,-0.08437,1.08548,0.00359,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.33096,-0.03728,0,0.37135,0.1713,0.18066,5405,1702.4447,1,0.32649,-0.0598,-0.0792,-0.00119,0.63556,0.17499,0.49703,19.43849,1,0.36375,-0.00758,1.06909,0.00371,1,1,-0.01303,0.00327,0.66066,0.44832,0.47433,17.88846,1,0.29816,-0.06697,1.06909,0.00357,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.32953,-0.02203,0,0.35052,0.17778,0.18738,5405,1702.4447,1,0.3266,-0.0585,-0.0792,-0.00119,0.63556,0.17485,0.49688,19.14273,1,0.34633,0.01441,1.06137,0.00369,1,1,-0.01303,0.00327,0.66066,0.44811,0.47414,17.85246,1,0.31272,-0.05847,1.0689,0.0035,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.34262,-0.051,0,0.35052,0.17778,0.19421,5405,1702.4447,1,0.32713,-0.05825,-0.0792,-0.00119,0.63556,0.17467,0.49683,19.19583,1,0.38644,-0.00427,1.06119,0.00371,1,1,-0.01303,0.00327,0.66066,0.44801,0.47398,17.67408,1,0.29879,-0.09772,1.06872,0.00363,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.34053,-0.06723,0,0.35052,0.17778,0.20081,5405,1702.4447,1,0.32757,-0.05854,-0.0853,-0.00128,0.68366,0.17459,0.49684,19.87147,1,0.38481,-0.01907,1.0774,0.00368,1,1,-0.01307,0.00326,0.65783,0.44784,0.47382,17.77083,1,0.29624,-0.11539,1.08494,0.00357,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.32806,-0.0723,0,0.35052,0.17778,0.20764,5405,1702.4447,1,0.32758,-0.05897,-0.0853,-0.00128,0.68366,0.17434,0.49701,19.52132,1,0.36111,-0.01566,1.10133,0.00362,1,1,-0.01307,0.00326,0.65783,0.44761,0.47434,17.58541,1,0.295,-0.12894,1.10133,0.0036,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.31745,-0.08486,0,0.35052,0.17778,0.21423,5405,1702.4447,1,0.32727,-0.05976,-0.0853,-0.00128,0.68366,0.17424,0.49726,19.93927,1,0.34629,-0.03133,1.11773,0.00367,1,1,-0.01307,0.00326,0.65783,0.44763,0.47427,17.55252,1,0.2886,-0.13839,1.11773,0.00357,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.31745,-0.08486,0,0.34896,0.17778,0.22095,5405,1702.4447,1,0.32698,-0.06049,-0.08096,-0.00126,0.64813,0.17409,0.49732,20.10209,1,0.34629,-0.03133,1.11773,0.00372,1,1,-0.01329,0.00329,0.66364,0.44746,0.47445,17.63621,1,0.2886,-0.13839,1.11773,0.0037,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.34845,-0.08085,0,0.34896,0.17778,0.22766,5405,1702.4447,1,0.3276,-0.06108,-0.08096,-0.00126,0.64813,0.17394,0.49723,19.63897,1,0.39935,-0.02889,1.10133,0.00371,1,1,-0.01329,0.00329,0.66364,0.44719,0.47394,17.74036,1,0.29756,-0.13282,1.10133,0.0036,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.33494,-0.06862,0,0.34896,0.17778,0.23438,5405,1702.4447,1,0.3278,-0.06129,-0.08096,-0.00126,0.64813,0.17388,0.49715,19.17412,1,0.38055,-0.00744,1.08494,0.00366,1,1,-0.01329,0.00329,0.66364,0.44697,0.47398,17.35563,1,0.28934,-0.1298,1.08494,0.00366,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.33673,-0.05578,0,0.34896,0.17778,0.24109,5405,1702.4447,1,0.32804,-0.06114,-0.08286,-0.00129,0.6629,0.17369,0.49724,19.33043,1,0.38145,0.00032,1.07626,0.0037,1,1,-0.01287,0.00317,0.64045,0.44693,0.47406,17.41511,1,0.29201,-0.11189,1.06872,0.00364,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.34021,-0.04948,0,0.34896,0.17778,0.24768,5405,1702.4447,1,0.32836,-0.06083,-0.08286,-0.00129,0.6629,0.17348,0.49728,19.56398,1,0.36487,-0.00209,1.07644,0.00363,1,1,-0.01287,0.00317,0.64045,0.44693,0.47405,17.30987,1,0.31555,-0.09686,1.0689,0.00357,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.33206,-0.03927,0,0.34896,0.17778,0.25439,5405,1702.4447,1,0.32846,-0.06028,-0.08286,-0.00129,0.6629,0.17347,0.49727,19.43342,1,0.36777,0.03043,1.07662,0.00365,1,1,-0.01287,0.00317,0.64045,0.44694,0.47415,17.15198,1,0.29635,-0.10897,1.06909,0.00361,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.33251,-0.03602,0,0.34896,0.17778,0.26123,5405,1702.4447,1,0.32856,-0.05967,-0.08085,-0.00136,0.64569,0.17339,0.49748,19.88344,1,0.36866,0.03694,1.06909,0.00364,1,1,-0.01339,0.00326,0.65906,0.44673,0.47431,17.60693,1,0.29635,-0.10897,1.06909,0.00358,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.31245,-0.02562,0,0.34896,0.17778,0.2688,5405,1702.4447,1,0.32817,-0.05884,-0.08085,-0.00136,0.64569,0.17325,0.4974,19.88827,1,0.34337,0.04326,1.06137,0.00361,1,1,-0.01339,0.00326,0.65906,0.44676,0.47429,17.41831,1,0.28153,-0.0945,1.0689,0.00351,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.34771,-0.03572,0,0.34896,0.17778,0.27441,5405,1702.4447,1,0.32863,-0.05829,-0.08085,-0.00136,0.64569,0.17322,0.49742,19.78782,1,0.40171,0.02499,1.06119,0.0036,1,1,-0.01339,0.00326,0.65906,0.44649,0.47427,17.57298,1,0.29372,-0.09642,1.06872,0.00349,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.34739,-0.03906,0,0.34896,0.17778,0.28113,5405,1702.4447,1,0.32907,-0.05784,-0.08284,-0.00139,0.66119,0.17318,0.49757,19.77226,1,0.40107,0.0183,1.06872,0.00365,1,1,-0.01312,0.00318,0.6431,0.44646,0.47428,17.71519,1,0.29372,-0.09642,1.06872,0.00347,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.35153,-0.01199,0,0.34896,0.17778,0.2876,5405,1702.4447,1,0.32958,-0.0568,-0.08284,-0.00139,0.66119,0.17302,0.49756,19.90993,1,0.37824,0.05165,1.07644,0.00362,1,1,-0.01312,0.00318,0.6431,0.44632,0.47433,17.50078,1,0.32482,-0.07564,1.0689,0.00352,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.34735,-0.01378,0,0.34896,0.17778,0.29468,5405,1702.4447,1,0.32997,-0.05584,-0.08284,-0.00139,0.66119,0.17285,0.49758,19.69768,1,0.3713,0.04738,1.07662,0.00366,1,1,-0.01312,0.00318,0.6431,0.44604,0.4743,17.47806,1,0.3234,-0.07494,1.06909,0.00346,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.34684,-0.01795,0,0.34896,0.17778,0.30139,5405,1702.4447,1,0.33034,-0.05502,-0.08247,-0.00138,0.65746,0.17281,0.49756,19.80644,1,0.37128,0.04722,1.0768,0.00363,1,1,-0.01352,0.00324,0.65551,0.44615,0.47428,17.38247,1,0.32241,-0.08311,1.0768,0.00346,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.34069,-0.01865,0,0.34896,0.17778,0.30798,5405,1702.4447,1,0.33056,-0.05425,-0.08247,-0.00138,0.65746,0.17275,0.49746,19.59748,1,0.36868,0.05255,1.0768,0.00361,1,1,-0.01352,0.00324,0.65551,0.44611,0.47446,17.21613,1,0.31269,-0.08986,1.08434,0.00354,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.3791,-0.03247,0,0.34896,0.1787,0.30798,5405,1702.4447,0,0.34288,-0.03132,-0.08247,-0.00138,0.65746,0.17333,0.49756,19.93536,1,0.41681,0.01156,1.08434,0.00364,1,1,-0.01352,0.00324,0.65551,0.44671,0.47452,17.52653,1,0.3414,-0.0765,1.09187,0.00367,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.3777,-0.048,0,0.34896,0.1787,0.30798,5405,1702.4447,0,0.36029,-0.03966,-0.08553,-0.00133,0.68381,0.17374,0.49742,19.83672,1,0.41571,-0.00277,1.10055,0.00368,1,1,-0.01337,0.00318,0.66299,0.44715,0.47468,17.96104,1,0.33968,-0.09323,1.10809,0.00361,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.48835,-0.07815,0,0.34896,0.1787,0.30798,5405,1702.4447,0,0.40298,-0.05249,-0.08553,-0.00133,0.68381,0.17559,0.49724,19.57295,1,0.49782,-0.07319,1.11677,0.00378,1,1,-0.01337,0.00318,0.66299,0.44876,0.47491,18.37247,1,0.47889,-0.08312,1.11677,0.0038,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.52321,-0.10018,0,0.34896,0.1787,0.30798,5405,1702.4447,0,0.46308,-0.07545,-0.08553,-0.00133,0.68381,0.17677,0.49716,19.52681,1,0.53451,-0.10083,1.12545,0.00376,1,1,-0.01337,0.00318,0.66299,0.44957,0.47461,17.58492,1,0.5119,-0.09954,1.12545,0.00378,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.52288,-0.09657,0,0.34896,0.1787,0.30798,5405,1702.4447,0,0.49298,-0.08601,-0.08179,-0.00133,0.65754,0.17748,0.49676,19.1445,1,0.53451,-0.10083,1.12545,0.00374,1,1,-0.01284,0.00314,0.65356,0.45039,0.4747,17.60018,1,0.51125,-0.09232,1.11791,0.00386,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.55988,-0.08216,0,0.35573,0.1787,0.30798,5405,1702.4447,0,0.51528,-0.08473,-0.08179,-0.00133,0.65754,0.17813,0.49687,18.98486,1,0.54856,-0.09652,1.10923,0.00379,1,1,-0.01284,0.00314,0.65356,0.45096,0.47452,18.0947,1,0.5712,-0.06779,1.1017,0.0037,1,1,participant_11,question_13,Timer-No-Correct,True,Other,RANDOM,1
