BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,18,1,0.60195,0.6262,0,0.69375,0.55556,0.01953,5212,4704.4917,1,0.60372,0.6005,-0.07452,0.0119,0.77758,0.24958,0.44629,16.20852,1,0.60195,0.6262,1.05546,0.00353,1,1,0.00257,0.00918,0.81605,0.49556,0.47849,16.83276,0,0.48034,0.67197,1.0,0.00399,1,0,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.60195,0.6262,0,0.69375,0.55556,0.02686,5212,4704.4917,1,0.60337,0.60564,-0.07452,0.0119,0.77758,0.24961,0.44635,16.28016,1,0.60195,0.6262,1.05546,0.00353,1,1,0.00257,0.00918,0.81605,0.49556,0.47849,16.83276,0,0.48034,0.67197,1.0,0.00399,1,0,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.58109,0.62615,0,0.69375,0.55556,0.0332,5212,4704.4917,1,0.59965,0.60906,-0.07452,0.0119,0.77758,0.24961,0.44635,16.28016,1,0.58109,0.62615,1.05546,0.00353,1,1,0.00257,0.00918,0.81605,0.49556,0.47849,16.83276,0,0.48034,0.67197,1.0,0.00399,1,0,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.5914,0.61614,0,0.69375,0.55556,0.04004,5212,4704.4917,1,0.59848,0.61007,-0.07452,0.0119,0.77758,0.24969,0.44633,16.2807,1,0.5914,0.61614,1.05546,0.0035,1,1,0.00257,0.00918,0.81605,0.49556,0.47849,16.83276,0,0.48034,0.67197,1.0,0.00399,1,0,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.5914,0.61614,0,0.69375,0.55556,0.04688,5212,4704.4917,1,0.59759,0.61083,-0.07452,0.01207,0.77758,0.24964,0.44624,15.94119,1,0.5914,0.61614,1.05546,0.00352,1,1,0.00257,0.00918,0.81605,0.49556,0.47849,16.83276,0,0.48034,0.67197,1.0,0.00399,1,0,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.55292,0.80653,0,0.69375,0.55556,0.05371,5212,4704.4917,1,0.59263,0.63257,-0.07452,0.01207,0.77758,0.25605,0.50547,8.8695,0,0.5914,0.61614,1.05546,0.00213,1,1,0.00257,0.00918,0.81605,0.49799,0.4785,15.29316,1,0.55292,0.80653,1.0,0.0037,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.55183,0.7637,0,0.69375,0.55556,0.06543,5212,4704.4917,1,0.58855,0.64569,-0.07452,0.01207,0.77758,0.25547,0.50544,7.37219,0,0.5914,0.61614,1.05546,0.0022,1,1,0.00257,0.00918,0.81605,0.49801,0.47824,15.38859,1,0.55183,0.7637,1.0,0.00372,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.53772,0.64298,0,0.69375,0.55556,0.07471,5212,4704.4917,1,0.58393,0.64544,-0.07452,0.01207,0.77758,0.25553,0.50534,7.75168,0,0.5914,0.61614,1.05546,0.00224,1,1,0.00257,0.00918,0.81605,0.49754,0.47799,15.6684,1,0.53772,0.64298,1.0,0.00365,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.51475,0.62851,0,0.69375,0.55556,0.08105,5212,4704.4917,1,0.57816,0.64403,-0.07452,0.01207,0.77758,0.25565,0.50547,8.08741,0,0.5914,0.61614,1.05546,0.00215,1,1,0.00257,0.00918,0.81605,0.49635,0.47837,15.84279,1,0.51475,0.62851,1.0,0.00356,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.51475,0.62851,0,0.69375,0.55556,0.08643,5212,4704.4917,1,0.57329,0.64283,-0.07452,0.01207,0.77758,0.25564,0.5053,7.80583,0,0.5914,0.61614,1.05546,0.00208,1,1,0.00257,0.00918,0.81605,0.49555,0.47786,15.78101,1,0.51475,0.62851,1.0,0.0037,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.31005,0.68331,0,0.69375,0.55556,0.1001,5212,4704.4917,1,0.54256,0.64683,-0.07452,0.01207,0.77758,0.2557,0.50507,7.89679,0,0.5914,0.61614,1.05546,0.00233,1,1,0.00257,0.00918,0.81605,0.49072,0.47744,15.88144,1,0.31005,0.68331,1.0,0.00367,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.37568,0.66223,0,0.69375,0.55556,0.09326,5212,4704.4917,1,0.55917,0.64422,-0.07452,0.01207,0.77758,0.25576,0.50499,7.45504,0,0.5914,0.61614,1.05546,0.00226,1,1,0.00257,0.00918,0.81605,0.49217,0.4776,16.20383,1,0.37568,0.66223,1.0,0.00348,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.31005,0.68331,0,0.69375,0.55556,0.1001,5212,4704.4917,0,0.5028,0.66531,-0.07452,0.01207,0.77758,0.25558,0.50531,7.56402,0,0.5914,0.61614,1.05546,0.00233,1,1,0.00257,0.00918,0.81605,0.48974,0.4777,17.40147,1,0.31005,0.68331,1.0,0.00377,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.2264,0.59594,0,0.69375,0.55556,0.1001,5212,4704.4917,0,0.3646,0.63062,-0.07452,0.01207,0.77758,0.25592,0.50523,6.7407,0,0.5914,0.61614,1.05546,0.00247,1,1,0.00257,0.00918,0.81605,0.48813,0.47726,17.19581,1,0.2264,0.59594,1.0,0.00401,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.22245,0.63331,0,0.69375,0.55556,0.1001,5212,4704.4917,0,0.31722,0.63152,-0.07452,0.01207,0.77758,0.25576,0.505,7.4933,0,0.5914,0.61614,1.05546,0.00242,1,1,0.00257,0.00918,0.81605,0.48815,0.47738,17.03057,1,0.22245,0.63331,1.0,0.00395,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.22245,0.63331,0,0.69375,0.55556,0.1001,5212,4704.4917,0,0.22377,0.62085,-0.07452,0.01207,0.77758,0.25584,0.50516,7.74708,0,0.5914,0.61614,1.05546,0.00237,1,1,0.00257,0.00918,0.81605,0.48801,0.47731,16.7591,1,0.22245,0.63331,1.0,0.00397,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.23639,0.60731,0,0.69375,0.55556,0.1001,5212,4704.4917,0,0.23008,0.61408,-0.07452,0.01207,0.77758,0.25578,0.50523,6.47255,0,0.5914,0.61614,1.05546,0.00269,1,1,0.00257,0.00918,0.81605,0.48812,0.47747,17.06354,1,0.23639,0.60731,1.0,0.00391,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.24183,0.67381,0,0.69375,0.55556,0.1001,5212,4704.4917,0,0.234,0.63399,-0.07452,0.01207,0.77758,0.25601,0.50529,6.98476,0,0.5914,0.61614,1.05546,0.00255,1,1,0.00257,0.00918,0.81605,0.48809,0.47735,16.94116,1,0.24183,0.67381,1.0,0.0039,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.24183,0.67381,0,0.69375,0.55556,0.02051,5213,4704.61865,1,0.23596,0.64394,-0.07452,0.01207,0.77758,0.25592,0.50534,7.7573,0,0.5914,0.61614,1.05546,0.00236,1,1,0.00257,0.00918,0.81605,0.48808,0.47743,16.67455,1,0.24183,0.67381,1.0,0.00388,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.2409,0.67212,0,0.69375,0.55556,0.02783,5213,4704.61865,1,0.23694,0.64958,-0.07452,0.01207,0.77758,0.25582,0.50518,7.56185,0,0.5914,0.61614,1.05546,0.00244,1,1,0.00257,0.00918,0.81605,0.48804,0.47754,16.31524,1,0.2409,0.67212,1.0,0.00391,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.23372,0.62303,0,0.69375,0.55556,0.0332,5213,4704.61865,1,0.23641,0.64515,-0.07452,0.01207,0.77758,0.25584,0.50538,7.48154,0,0.5914,0.61614,1.05546,0.00243,1,1,0.00257,0.00918,0.81605,0.48805,0.47754,16.33407,1,0.23372,0.62303,1.0,0.00386,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.23372,0.62303,0,0.69375,0.55556,0.04004,5213,4704.61865,1,0.23602,0.64199,-0.07452,0.01207,0.77758,0.25594,0.50513,6.69372,0,0.5914,0.61614,1.05546,0.0028,1,1,0.00257,0.00918,0.81605,0.48825,0.47763,16.653,1,0.23372,0.62303,1.0,0.00391,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.23125,0.6107,0,0.69375,0.55556,0.04736,5213,4704.61865,1,0.23542,0.63808,-0.07452,0.01207,0.77758,0.25564,0.50522,7.50471,0,0.5914,0.61614,1.05546,0.00248,1,1,0.00257,0.00918,0.81605,0.48827,0.47785,16.69799,1,0.23125,0.6107,1.0,0.00385,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.22686,0.60768,0,0.69375,0.55556,0.05371,5213,4704.61865,1,0.23447,0.6347,-0.07452,0.01207,0.77758,0.25553,0.50585,7.12028,0,0.5914,0.61614,1.05546,0.00244,1,1,0.00257,0.00918,0.81605,0.48812,0.47786,16.33743,1,0.22686,0.60768,1.0,0.00388,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.22686,0.60768,0,0.69375,0.55556,0.06055,5213,4704.61865,1,0.23371,0.632,-0.07452,0.01207,0.77758,0.25553,0.5059,6.89632,0,0.5914,0.61614,1.05546,0.00242,1,1,0.00257,0.00918,0.81605,0.4882,0.47789,16.45402,1,0.22686,0.60768,1.0,0.00389,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.23692,0.62069,0,0.69375,0.55556,0.06689,5213,4704.61865,1,0.234,0.63097,-0.07452,0.01207,0.77758,0.25553,0.5059,7.99636,0,0.5914,0.61614,1.05546,0.00218,1,1,0.00257,0.00918,0.81605,0.48816,0.47804,16.70078,1,0.23692,0.62069,1.0,0.00383,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.24148,0.65241,0,0.69375,0.55556,0.07373,5213,4704.61865,1,0.23463,0.63276,-0.07452,0.01207,0.77758,0.25539,0.50597,6.86724,0,0.5914,0.61614,1.05546,0.0025,1,1,0.00257,0.00918,0.81605,0.48818,0.47808,16.70195,1,0.24148,0.65241,1.0,0.00382,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.24148,0.65241,0,0.69375,0.55556,0.08057,5213,4704.61865,1,0.23515,0.63427,-0.07452,0.01207,0.77758,0.25542,0.50598,6.95507,0,0.5914,0.61614,1.05546,0.00245,1,1,0.00257,0.00918,0.81605,0.48825,0.47811,16.65368,1,0.24148,0.65241,1.0,0.00379,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.21813,0.55942,0,0.69375,0.55556,0.08691,5213,4704.61865,1,0.23394,0.62892,-0.07452,0.01207,0.77758,0.25541,0.50638,7.09407,0,0.5914,0.61614,1.05546,0.00239,1,1,0.00257,0.00918,0.81605,0.48811,0.47811,16.54101,1,0.21813,0.55942,1.0,0.00386,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.21695,0.56556,0,0.69375,0.55556,0.09424,5213,4704.61865,1,0.23281,0.6247,-0.07452,0.01207,0.77758,0.25544,0.50625,6.9549,0,0.5914,0.61614,1.05546,0.00237,1,1,0.00257,0.00918,0.81605,0.48816,0.47823,16.78332,1,0.21695,0.56556,1.0,0.00378,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.21695,0.56556,0,0.69375,0.55556,0.10205,5213,4704.61865,1,0.23181,0.621,-0.07452,0.01207,0.77758,0.25545,0.50598,7.07203,0,0.5914,0.61614,1.05546,0.00233,1,1,0.00257,0.00918,0.81605,0.48811,0.47824,16.62225,1,0.21695,0.56556,1.0,0.00378,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.20425,0.56392,0,0.69375,0.55556,0.10693,5213,4704.61865,1,0.23019,0.61764,-0.07452,0.01207,0.77758,0.25542,0.5064,6.90059,0,0.5914,0.61614,1.05546,0.00249,1,1,0.00257,0.00918,0.81605,0.4879,0.47832,16.68343,1,0.20425,0.56392,1.0,0.00382,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.24586,0.5834,0,0.69375,0.55556,0.11377,5213,4704.61865,1,0.23106,0.61574,-0.07452,0.01207,0.77758,0.25545,0.50648,7.22976,0,0.5914,0.61614,1.05546,0.00239,1,1,0.00257,0.00918,0.81605,0.48774,0.47836,16.3471,1,0.24586,0.5834,1.0,0.00384,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.24586,0.5834,0,0.69375,0.55556,0.12109,5213,4704.61865,1,0.23184,0.61404,-0.07452,0.01207,0.77758,0.25543,0.50638,7.34044,0,0.5914,0.61614,0.94072,0.00236,1,1,0.00257,0.00918,0.81605,0.48775,0.47835,16.43545,1,0.24586,0.5834,1.0,0.00384,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.22521,0.58065,0,0.69375,0.55556,0.12793,5213,4704.61865,1,0.23151,0.61237,-0.07452,0.01207,0.77758,0.25536,0.50679,7.60437,0,0.5914,0.61614,0.82599,0.00235,1,1,0.00257,0.00918,0.81605,0.48775,0.47833,16.64777,1,0.22521,0.58065,1.0,0.00379,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.25601,0.65489,0,0.69375,0.55556,0.13623,5213,4704.61865,1,0.23268,0.61439,-0.07452,0.01207,0.77758,0.25541,0.50675,7.39512,0,0.5914,0.61614,0.71125,0.0023,1,1,0.00257,0.00918,0.81605,0.48765,0.47827,16.59549,1,0.25601,0.65489,1.0,0.00379,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.25601,0.65489,0,0.69375,0.55556,0.14648,5213,4704.61865,1,0.23374,0.61624,-0.07452,0.01207,0.77758,0.25532,0.50674,8.02188,0,0.5914,0.61614,0.59652,0.00221,1,1,0.00257,0.00918,0.81605,0.48752,0.47811,16.14489,1,0.25601,0.65489,1.0,0.00383,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.23653,0.58189,0,0.69375,0.55556,0.15332,5213,4704.61865,1,0.23386,0.61474,-0.07452,0.01207,0.77758,0.25506,0.50715,7.54229,0,0.5914,0.61614,0.48179,0.00236,1,1,0.00257,0.00918,0.81605,0.48743,0.4782,16.54703,1,0.23653,0.58189,1.0,0.00374,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.22518,0.5896,0,0.69375,0.55556,0.15869,5213,4704.61865,1,0.2335,0.6137,-0.07452,0.01207,0.77758,0.25473,0.50715,7.65442,0,0.5914,0.61614,0.36705,0.0023,1,1,0.00257,0.00918,0.81605,0.48738,0.47825,16.77645,1,0.22518,0.5896,1.0,0.00372,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.22518,0.5896,0,0.69375,0.55556,0.16504,5213,4704.61865,1,0.23316,0.61273,-0.07452,0.01207,0.77758,0.25483,0.50705,7.23782,0,0.5914,0.61614,0.25232,0.00238,1,1,0.00257,0.00918,0.81605,0.48728,0.47803,16.87647,1,0.22518,0.5896,1.0,0.00366,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.21199,0.77695,0,0.69375,0.55556,0.17236,5213,4704.61865,1,0.23235,0.61905,-0.07452,0.01207,0.77758,0.25469,0.50722,6.89505,0,0.5914,0.61614,0.13758,0.00252,1,1,0.00257,0.00918,0.81605,0.48693,0.47873,14.91547,1,0.21199,0.77695,1.0,0.00347,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,0,0.21199,0.77695,0,0.69375,0.55556,0.17529,5213,4704.61865,1,0.23235,0.61905,-0.07452,0.01207,0.77758,0.25466,0.50726,7.0732,0,0.5914,0.61614,0.13758,0.00247,1,1,0.00257,0.00918,0.81605,0.48693,0.47873,14.91547,0,0.21199,0.77695,1.0,0.00347,1,0,participant_1,question_1,Timer-Correct,False,Answer_Area,NOT_RANDOM,0
0.0,0,18,0,0.21199,0.77695,0,0.69375,0.55556,0.18066,5213,4704.61865,1,0.23235,0.61905,-0.07452,0.01207,0.77758,0.25469,0.50722,6.89505,0,0.5914,0.61614,0.13758,0.00252,1,1,0.00257,0.00918,0.81605,0.48693,0.47873,14.91547,0,0.21199,0.77695,1.0,0.00347,1,0,participant_1,question_1,Timer-Correct,False,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.65441,1.21535,0,0.69375,0.55556,0.18066,5213,4704.61865,0,0.26695,0.66168,-0.07452,0.01207,0.77758,0.2546,0.5075,7.37611,1,0.65441,1.21535,0.13758,0.0024,1,1,0.00257,0.00918,0.81605,0.48693,0.47873,14.91547,0,0.21199,0.77695,1.0,0.00347,1,0,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.65028,1.21988,0,0.69375,0.55556,0.18066,5213,4704.61865,0,0.45862,0.94078,-0.07452,0.01207,0.77758,0.25457,0.50776,7.20923,1,0.65028,1.21988,0.13758,0.0025,1,1,0.00257,0.00918,0.81605,0.48693,0.47873,14.91547,0,0.21199,0.77695,1.0,0.00347,1,0,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.65028,1.21988,0,0.69375,0.55556,0.18066,5213,4704.61865,0,0.5225,1.03381,-0.02593,-0.00058,0.27484,0.2545,0.50769,7.67553,1,0.65028,1.21988,0.13758,0.00246,1,1,0.00257,0.00918,0.81605,0.48693,0.47873,14.91547,0,0.21199,0.77695,1.0,0.00347,1,0,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.64991,1.22429,0,0.69375,0.55556,0.18066,5213,4704.61865,0,0.65016,1.22135,-0.02593,-0.00058,0.27484,0.25453,0.50778,7.31983,1,0.64991,1.22429,0.13758,0.00247,1,1,0.00257,0.00918,0.81605,0.48693,0.47873,14.91547,0,0.21199,0.77695,1.0,0.00347,1,0,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.64749,1.22107,0,0.69375,0.55556,0.18066,5213,4704.61865,0,0.64882,1.22121,-0.02593,-0.00058,0.27484,0.25439,0.50734,6.81877,1,0.64749,1.22107,0.13758,0.0025,1,1,0.00257,0.00918,0.81605,0.48693,0.47873,14.91547,0,0.21199,0.77695,1.0,0.00347,1,0,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.64749,1.22107,0,0.69375,0.55556,0.18066,5213,4704.61865,0,0.64838,1.22116,-0.02593,-0.00058,0.27484,0.25448,0.50736,7.40791,1,0.64749,1.22107,0.13758,0.00248,1,1,0.00257,0.00918,0.81605,0.48693,0.47873,14.91547,0,0.21199,0.77695,1.0,0.00347,1,0,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.64749,1.22107,0,0.69375,0.55556,0.03613,5214,4704.8291,1,0.64816,1.22114,-0.02593,-0.00058,0.27484,0.25445,0.50765,7.47986,1,0.64749,1.22107,0.13758,0.00245,1,1,0.00257,0.00918,0.81605,0.48693,0.47873,14.91547,0,0.21199,0.77695,1.0,0.00347,1,0,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.65648,1.2221,0,0.69375,0.55556,0.05469,5214,4704.8291,1,0.64982,1.22133,-0.02593,-0.00058,0.27484,0.25433,0.50769,6.95404,1,0.65648,1.2221,0.13758,0.00261,1,1,0.00257,0.00918,0.81605,0.48693,0.47873,14.91547,0,0.21199,0.77695,1.0,0.00347,1,0,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.65648,1.2221,0,0.69375,0.55556,0.07031,5214,4704.8291,1,0.65093,1.22146,-0.02593,-0.00058,0.27484,0.25431,0.50756,6.95673,1,0.65648,1.2221,0.13758,0.00256,1,1,0.00257,0.00918,0.81605,0.48693,0.47873,14.91547,0,0.21199,0.77695,1.0,0.00347,1,0,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.65648,1.2221,0,0.69375,0.55556,0.0752,5214,4704.8291,1,0.65172,1.22155,-0.02593,-0.00058,0.27484,0.25435,0.50771,7.07172,1,0.65648,1.2221,0.13758,0.00256,1,1,0.00257,0.00918,0.81605,0.48693,0.47873,14.91547,0,0.21199,0.77695,1.0,0.00347,1,0,participant_1,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,18,1,0.16786,0.92992,0,0.69375,0.55556,0.08643,5214,4704.8291,1,0.59124,1.1851,-0.02593,-0.00058,0.27484,0.25435,0.50771,7.07172,0,0.65648,1.2221,0.13758,0.00256,1,0,0.00257,0.00918,0.81605,0.23984,0.44925,11.74309,1,0.16786,0.92992,1.0,0.00322,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.16786,0.92992,0,0.69375,0.55556,0.0918,5214,4704.8291,1,0.5442,1.15675,-0.02593,-0.00058,0.27484,0.25435,0.50771,7.07172,0,0.65648,1.2221,0.24217,0.00256,1,0,-0.07176,0.01088,0.72883,0.23993,0.44874,12.88093,1,0.16786,0.92992,1.0,0.00328,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.11706,0.72222,0,0.69375,0.55556,0.09766,5214,4704.8291,1,0.50148,1.11329,-0.02593,-0.00058,0.27484,0.25435,0.50771,7.07172,0,0.65648,1.2221,0.34675,0.00256,1,0,-0.07176,0.01088,0.72883,0.23964,0.44727,15.10549,1,0.11706,0.72222,1.0,0.00366,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.12111,0.7033,0,0.69375,0.55556,0.10547,5214,4704.8291,1,0.4669,1.07602,-0.02593,-0.00058,0.27484,0.25435,0.50771,7.07172,0,0.65648,1.2221,0.45134,0.00256,1,0,-0.07176,0.01088,0.72883,0.23969,0.44746,15.63068,1,0.12111,0.7033,1.0,0.00369,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.12111,0.7033,0,0.69375,0.55556,0.10547,5214,4704.8291,0,0.41881,1.02892,-0.02593,-0.00058,0.27484,0.25435,0.50771,7.07172,0,0.65648,1.2221,0.54722,0.00256,1,0,-0.07212,0.01092,0.73196,0.23984,0.44763,15.67574,1,0.12111,0.7033,1.0,0.00362,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.11511,0.69186,0,0.69375,0.55556,0.10547,5214,4704.8291,0,0.26696,0.86039,-0.02593,-0.00058,0.27484,0.25435,0.50771,7.07172,0,0.65648,1.2221,0.64311,0.00256,1,0,-0.07212,0.01092,0.73196,0.23975,0.44746,15.85821,1,0.11511,0.69186,1.0,0.00376,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.10814,0.68363,0,0.69375,0.55556,0.10547,5214,4704.8291,0,0.21402,0.80147,-0.02593,-0.00058,0.27484,0.25435,0.50771,7.07172,0,0.65648,1.2221,0.73899,0.00256,1,0,-0.07212,0.01092,0.73196,0.23975,0.44749,15.83341,1,0.10814,0.68363,1.0,0.00378,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.10814,0.68363,0,0.69375,0.55556,0.10547,5214,4704.8291,0,0.11046,0.68637,-0.02593,-0.00058,0.27484,0.25435,0.50771,7.07172,0,0.65648,1.2221,0.83488,0.00256,1,0,-0.07212,0.01087,0.73196,0.23971,0.44764,15.87734,1,0.10814,0.68363,1.0,0.00377,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.09941,0.66105,0,0.69375,0.55556,0.10547,5214,4704.8291,0,0.10494,0.67371,-0.02593,-0.00058,0.27484,0.25435,0.50771,7.07172,0,0.65648,1.2221,0.93076,0.00256,1,0,-0.07212,0.01087,0.73196,0.23962,0.44758,15.57579,1,0.09941,0.66105,1.0,0.00377,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.10202,0.71958,0,0.69375,0.55556,0.10547,5214,4704.8291,0,0.10396,0.689,-0.02593,-0.00058,0.27484,0.25435,0.50771,7.07172,0,0.65648,1.2221,0.92206,0.00256,1,0,-0.07212,0.01087,0.73196,0.23963,0.44762,15.57599,1,0.10202,0.71958,1.0,0.00379,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.10202,0.71958,0,0.69375,0.55556,0.02393,5215,4704.96387,1,0.10348,0.69665,-0.02593,-0.00058,0.27484,0.25435,0.50771,7.07172,0,0.65648,1.2221,0.93221,0.00256,1,0,-0.07703,0.01165,0.78059,0.23963,0.44763,15.5796,1,0.10202,0.71958,1.0,0.00378,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.12301,0.67256,0,0.69375,0.55556,0.03223,5215,4704.96387,1,0.10739,0.69183,-0.02593,-0.00058,0.27484,0.25435,0.50771,7.07172,0,0.65648,1.2221,0.94236,0.00256,1,0,-0.07703,0.01165,0.78059,0.2396,0.44768,15.69082,1,0.12301,0.67256,1.0,0.0037,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,18,1,0.12301,0.67256,0,0.69375,0.55556,0.04053,5215,4704.96387,1,0.10999,0.68862,-0.02593,-0.00058,0.27484,0.25435,0.50771,7.07172,0,0.65648,1.2221,0.96121,0.00256,1,0,-0.07703,0.01165,0.78059,0.23954,0.44773,15.63078,1,0.12301,0.67256,1.0,0.00367,1,1,participant_1,question_1,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
