BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,9,1,0.62127,0.03558,0,0.35885,0.20093,0.06787,16945,5895.9209,1,0.61313,0.06914,-0.04423,-0.02582,0.72465,0.34233,0.6078,18.55241,1,0.67621,0.03575,1.2703,0.00409,1,1,0.02239,-0.03397,0.72823,0.58099,0.64334,18.63521,1,0.56633,0.03542,1.2703,0.004,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.62127,0.0576,0,0.35885,0.20093,0.07373,16945,5895.9209,1,0.61381,0.06818,-0.04423,-0.02582,0.72465,0.34231,0.60775,18.69041,1,0.67417,0.04558,1.28102,0.0041,1,1,0.02239,-0.03397,0.72823,0.58093,0.64328,18.64822,1,0.56837,0.06961,1.28102,0.00397,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.62202,0.0483,0,0.35885,0.20093,0.08057,16945,5895.9209,1,0.61444,0.06665,-0.04496,-0.02619,0.73658,0.34234,0.6077,18.87065,1,0.67518,0.03674,1.29173,0.00409,1,1,0.02239,-0.03397,0.72823,0.58094,0.64327,18.65389,1,0.56885,0.05986,1.29173,0.00395,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.62214,0.10815,0,0.35885,0.20093,0.08691,16945,5895.9209,1,0.61499,0.06961,-0.04496,-0.02619,0.73658,0.34236,0.60757,18.61783,1,0.68029,0.07576,1.29173,0.00412,1,1,0.02239,-0.03397,0.72823,0.58099,0.64324,18.55348,1,0.56399,0.14055,1.29173,0.00395,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.63117,0.08252,0,0.35885,0.20093,0.09326,16945,5895.9209,1,0.61607,0.07047,-0.04496,-0.02619,0.73658,0.34237,0.60757,18.65387,1,0.67596,0.06155,1.29173,0.00411,1,1,0.02239,-0.03397,0.72823,0.58092,0.64322,18.57854,1,0.58639,0.1035,1.29173,0.00394,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.63117,0.08252,0,0.35885,0.20093,0.1001,16945,5895.9209,1,0.61702,0.07123,-0.04496,-0.02619,0.73658,0.34234,0.60762,18.3508,1,0.67596,0.06155,1.29173,0.0041,1,1,0.02239,-0.03397,0.72823,0.58098,0.64315,18.47585,1,0.58639,0.1035,1.29173,0.00393,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.62505,0.08652,0,0.35885,0.20093,0.10693,16945,5895.9209,1,0.61749,0.07213,-0.04496,-0.02619,0.73658,0.3423,0.60756,18.40206,1,0.67745,0.05714,1.29173,0.0041,1,1,0.02239,-0.03397,0.72823,0.58101,0.64306,18.7719,1,0.57265,0.1159,1.29173,0.00391,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.62907,0.08633,0,0.35885,0.20093,0.11328,16945,5895.9209,1,0.61813,0.07292,-0.04496,-0.02619,0.73658,0.3424,0.60768,18.80082,1,0.69239,0.03462,1.29173,0.00412,1,1,0.02239,-0.03397,0.72823,0.581,0.6432,18.48416,1,0.56576,0.13804,1.29173,0.00396,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.62907,0.08633,0,0.35885,0.20093,0.12061,16945,5895.9209,1,0.61871,0.07362,-0.04496,-0.02619,0.73658,0.34243,0.60769,18.88191,1,0.69239,0.03462,1.29173,0.00412,1,1,0.02239,-0.03397,0.72823,0.58099,0.64316,18.52048,1,0.56576,0.13804,1.29173,0.00398,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.63829,0.07547,0,0.35885,0.20093,0.12744,16945,5895.9209,1,0.61969,0.07371,-0.04496,-0.02619,0.73658,0.34244,0.60759,18.94637,1,0.69165,0.03183,1.29173,0.00412,1,1,0.02239,-0.03397,0.72823,0.58107,0.64321,18.56764,1,0.58493,0.1191,1.29173,0.00398,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.63509,0.07919,0,0.35885,0.20093,0.13379,16945,5895.9209,1,0.62042,0.07398,-0.04496,-0.02619,0.73658,0.34244,0.60756,18.73619,1,0.69026,0.03845,1.29173,0.00412,1,1,0.02239,-0.03397,0.72823,0.58113,0.64327,18.41691,1,0.57992,0.11993,1.29173,0.00394,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.6348,0.08384,0,0.35885,0.20093,0.14062,16945,5895.9209,1,0.62107,0.07442,-0.04496,-0.02619,0.73658,0.34243,0.6075,18.68529,1,0.69026,0.03845,1.29173,0.00414,1,1,0.02145,-0.03248,0.69615,0.58106,0.64315,18.54971,1,0.57935,0.12923,1.28095,0.00391,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.64108,0.08648,0,0.35885,0.20093,0.14746,16945,5895.9209,1,0.62194,0.07495,-0.04496,-0.02619,0.73658,0.34251,0.60748,18.8371,1,0.69104,0.04629,1.28095,0.0041,1,1,0.02145,-0.03248,0.69615,0.5811,0.64319,18.52448,1,0.59112,0.12666,1.27017,0.00394,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.63152,0.12128,0,0.35885,0.20093,0.1543,16945,5895.9209,1,0.62234,0.07688,-0.04496,-0.02619,0.73658,0.34242,0.60749,18.972,1,0.66228,0.06948,1.27017,0.00412,1,1,0.02145,-0.03248,0.69615,0.58108,0.64315,18.45996,1,0.60076,0.17309,1.25939,0.00391,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.63066,0.1302,0,0.35885,0.20093,0.16064,16945,5895.9209,1,0.62268,0.07901,-0.0442,-0.02581,0.72593,0.34275,0.60765,18.94158,1,0.66135,0.07824,1.25939,0.00412,1,1,0.02163,-0.03263,0.69835,0.58128,0.64315,18.05883,1,0.59997,0.18216,1.24861,0.00398,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.67634,0.06845,0,0.35885,0.20093,0.16748,16945,5895.9209,1,0.62474,0.07861,-0.0442,-0.02581,0.72593,0.34333,0.60759,18.95065,1,0.69259,0.09747,1.24861,0.00419,1,1,0.02163,-0.03263,0.69835,0.58185,0.64325,17.87177,1,0.6601,0.03944,1.24861,0.00402,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.66797,0.09221,0,0.35885,0.20093,0.17432,16945,5895.9209,1,0.62634,0.07911,-0.0442,-0.02581,0.72593,0.3434,0.60762,18.92596,1,0.70345,0.10101,1.24861,0.00419,1,1,0.02163,-0.03263,0.69835,0.58191,0.64335,18.06904,1,0.63248,0.08341,1.24861,0.00398,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.66677,0.10144,0,0.35885,0.20093,0.18066,16945,5895.9209,1,0.62778,0.07991,-0.04291,-0.02509,0.70566,0.34345,0.60782,19.24904,1,0.70216,0.10961,1.2379,0.0042,1,1,0.02163,-0.03263,0.69835,0.58203,0.64339,18.13628,1,0.63139,0.09326,1.2379,0.00394,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.67385,0.08647,0,0.35885,0.20093,0.18701,16945,5895.9209,1,0.62937,0.08013,-0.04291,-0.02509,0.70566,0.34338,0.6078,19.11001,1,0.68196,0.09999,1.22718,0.00425,1,1,0.02163,-0.03263,0.69835,0.58198,0.64338,18.0035,1,0.66574,0.07295,1.22718,0.00398,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.68781,0.08713,0,0.35885,0.20093,0.19385,16945,5895.9209,1,0.63132,0.08037,-0.04291,-0.02509,0.70566,0.34331,0.6078,19.1383,1,0.71697,0.09,1.21647,0.00419,1,1,0.02163,-0.03263,0.69835,0.58199,0.64345,18.1127,1,0.65864,0.08425,1.21647,0.00398,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.68639,0.09664,0,0.35885,0.20093,0.19385,16945,5895.9209,0,0.65588,0.0924,-0.04291,-0.02509,0.70566,0.34322,0.6078,19.13478,1,0.71553,0.09893,1.20575,0.00419,1,1,0.02163,-0.03263,0.69835,0.5819,0.64331,18.15049,1,0.65725,0.09434,1.20575,0.00394,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.67847,0.1142,0,0.35885,0.20093,0.19385,16945,5895.9209,0,0.66717,0.1033,-0.04291,-0.02509,0.70566,0.34318,0.60786,19.03986,1,0.70987,0.12125,1.20575,0.00417,1,1,0.02163,-0.03263,0.69835,0.58185,0.64333,17.95619,1,0.64707,0.10714,1.20575,0.00397,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.6699,0.16334,0,0.35885,0.20093,0.19385,16945,5895.9209,0,0.66808,0.12331,-0.04291,-0.02509,0.70566,0.34316,0.60782,19.03524,1,0.69788,0.14379,1.20575,0.00416,1,1,0.02163,-0.03263,0.69835,0.58183,0.64336,17.97161,1,0.64191,0.1829,1.20575,0.00394,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.6699,0.16334,0,0.35885,0.20093,0.02148,16946,5896.12158,1,0.66853,0.13332,-0.04214,-0.02463,0.69125,0.34305,0.60763,18.852,1,0.69788,0.14379,1.20575,0.00414,1,1,0.02163,-0.03263,0.69835,0.58183,0.64333,17.9221,1,0.64191,0.1829,1.20575,0.00398,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.66349,0.15092,0,0.35885,0.20093,0.02686,16946,5896.12158,1,0.66753,0.13684,-0.04214,-0.02463,0.69125,0.34301,0.60767,18.90508,1,0.70043,0.13557,1.20575,0.00415,1,1,0.02163,-0.03263,0.69835,0.58175,0.64337,18.39246,1,0.62656,0.16627,1.20575,0.00395,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.65531,0.14576,0,0.35885,0.20093,0.0332,16946,5896.12158,1,0.66549,0.13833,-0.04214,-0.02463,0.69125,0.34298,0.60768,18.90421,1,0.69073,0.1333,1.20575,0.00413,1,1,0.02163,-0.03263,0.69835,0.58169,0.64331,18.43905,1,0.6199,0.15822,1.20575,0.00392,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.65582,0.14096,0,0.35885,0.20093,0.04053,16946,5896.12158,1,0.66411,0.1387,-0.04279,-0.02495,0.70193,0.34283,0.60763,18.59957,1,0.69073,0.1333,1.20575,0.00415,1,1,0.02239,-0.03397,0.72823,0.58166,0.64339,18.40164,1,0.62091,0.14862,1.21653,0.00389,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.6601,0.13811,0,0.35885,0.20093,0.04736,16946,5896.12158,1,0.66361,0.13863,-0.04279,-0.02495,0.70193,0.34272,0.60765,18.93826,1,0.70514,0.13483,1.21653,0.00415,1,1,0.02239,-0.03397,0.72823,0.58155,0.64341,18.4522,1,0.61506,0.1414,1.22731,0.00395,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.65974,0.13861,0,0.35885,0.20093,0.05371,16946,5896.12158,1,0.66318,0.13863,-0.04279,-0.02495,0.70193,0.34272,0.60779,18.75982,1,0.70753,0.1369,1.22731,0.00418,1,1,0.02239,-0.03397,0.72823,0.58157,0.64343,18.53647,1,0.61196,0.14032,1.2381,0.00391,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.66201,0.12066,0,0.35885,0.20093,0.06055,16946,5896.12158,1,0.66306,0.13683,-0.04496,-0.02619,0.73658,0.34271,0.60803,19.23954,1,0.71024,0.11997,1.24881,0.00416,1,1,0.02239,-0.03397,0.72823,0.58146,0.64342,18.35367,1,0.61378,0.12136,1.25959,0.00395,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.65659,0.08984,0,0.35938,0.20185,0.06738,16946,5896.12158,1,0.66247,0.13256,-0.04496,-0.02619,0.73658,0.34265,0.60786,19.06135,1,0.70155,0.10113,1.2703,0.00424,1,1,0.02239,-0.03397,0.72823,0.58127,0.64337,18.43112,1,0.61164,0.07856,1.2703,0.00398,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.65194,0.09568,0,0.35938,0.20185,0.07373,16946,5896.12158,1,0.6616,0.12949,-0.04496,-0.02619,0.73658,0.34265,0.60786,19.04496,1,0.70069,0.08494,1.28102,0.00419,1,1,0.02239,-0.03397,0.72823,0.58126,0.64346,18.36434,1,0.6032,0.10642,1.28102,0.00399,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.65154,0.10042,0,0.35938,0.20185,0.08057,16946,5896.12158,1,0.66082,0.12725,-0.04314,-0.02509,0.70586,0.34259,0.60784,19.12264,1,0.70069,0.08494,1.28102,0.00421,1,1,0.0215,-0.03271,0.70112,0.58125,0.64341,18.5681,1,0.60239,0.1159,1.27024,0.00398,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.69011,0.11261,0,0.35938,0.20185,0.0874,16946,5896.12158,1,0.66292,0.1262,-0.04314,-0.02509,0.70586,0.34244,0.60791,18.87924,1,0.72155,0.04234,1.25952,0.00421,1,1,0.0215,-0.03271,0.70112,0.58117,0.64341,18.43679,1,0.65866,0.18288,1.24874,0.00399,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.68676,0.1605,0,0.35938,0.20185,0.09375,16946,5896.12158,1,0.66451,0.12849,-0.04314,-0.02509,0.70586,0.34244,0.60792,18.87649,1,0.71672,0.13431,1.23803,0.00423,1,1,0.0215,-0.03271,0.70112,0.5811,0.64331,18.34799,1,0.6568,0.18668,1.22725,0.00405,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.68537,0.1693,0,0.35938,0.20185,0.10059,16946,5896.12158,1,0.66581,0.13104,-0.0453,-0.02632,0.74027,0.34237,0.60785,18.84408,1,0.71529,0.14276,1.22725,0.00419,1,1,0.02161,-0.03282,0.70466,0.5809,0.64308,18.37821,1,0.65545,0.19585,1.21647,0.00393,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.66543,0.16439,0,0.3599,0.20556,0.10742,16946,5896.12158,1,0.66579,0.133,-0.0453,-0.02632,0.74027,0.34222,0.60775,18.71522,1,0.68922,0.14412,1.22718,0.00415,1,1,0.02161,-0.03282,0.70466,0.58094,0.64309,18.3527,1,0.64164,0.18466,1.22718,0.00394,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.66217,0.14704,0,0.3599,0.20556,0.11426,16946,5896.12158,1,0.66559,0.13378,-0.0453,-0.02632,0.74027,0.3422,0.60779,18.78201,1,0.68525,0.12328,1.2379,0.00415,1,1,0.02161,-0.03282,0.70466,0.58093,0.64307,18.26393,1,0.63909,0.17079,1.2379,0.00394,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.66217,0.14704,0,0.3599,0.20556,0.12061,16946,5896.12158,1,0.66541,0.13448,-0.04305,-0.02503,0.7027,0.34212,0.60767,18.59085,1,0.68525,0.12328,1.2379,0.00416,1,1,0.02156,-0.03286,0.70661,0.58084,0.64297,18.41396,1,0.63909,0.17079,1.2379,0.00399,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.67419,0.14293,0,0.3599,0.20556,0.12695,16946,5896.12158,1,0.66585,0.1349,-0.04305,-0.02503,0.7027,0.34203,0.60761,18.64771,1,0.72378,0.12678,1.22718,0.00417,1,1,0.02156,-0.03286,0.70661,0.58081,0.64292,18.30524,1,0.6246,0.15907,1.22718,0.00398,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.66781,0.15219,0,0.3599,0.20556,0.13428,16946,5896.12158,1,0.66594,0.13573,-0.04305,-0.02503,0.7027,0.34207,0.60771,18.71119,1,0.70801,0.13642,1.21647,0.00414,1,1,0.02156,-0.03286,0.70661,0.58078,0.64294,18.68557,1,0.62761,0.16797,1.21647,0.00395,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.66713,0.15642,0,0.36042,0.20833,0.14111,16946,5896.12158,1,0.66599,0.13667,-0.04293,-0.02491,0.7007,0.34199,0.60773,18.74012,1,0.70665,0.14494,1.20575,0.00412,1,1,0.02241,-0.03423,0.73621,0.58083,0.64296,18.38727,1,0.62762,0.16791,1.21653,0.00396,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.67132,0.14623,0,0.36042,0.20833,0.14746,16946,5896.12158,1,0.66622,0.13708,-0.04293,-0.02491,0.7007,0.342,0.60771,18.80255,1,0.71692,0.13501,1.21653,0.0041,1,1,0.02241,-0.03423,0.73621,0.58077,0.64288,18.28532,1,0.62572,0.15744,1.22731,0.00397,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.67587,0.13959,0,0.36042,0.20833,0.15381,16946,5896.12158,1,0.66663,0.13719,-0.04293,-0.02491,0.7007,0.34198,0.60765,18.89718,1,0.72274,0.10986,1.22731,0.00413,1,1,0.02241,-0.03423,0.73621,0.58069,0.64285,18.38458,1,0.62901,0.16933,1.2381,0.00394,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.67844,0.12167,0,0.36042,0.20833,0.16064,16946,5896.12158,1,0.6671,0.13657,-0.04454,-0.02582,0.72622,0.34184,0.60773,19.04565,1,0.72572,0.09244,1.24881,0.00416,1,1,0.02241,-0.03423,0.73621,0.58071,0.6429,18.64681,1,0.63116,0.15089,1.25959,0.00391,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.66942,0.10643,0,0.36042,0.20833,0.16748,16946,5896.12158,1,0.66719,0.13541,-0.04454,-0.02582,0.72622,0.34185,0.60772,19.01252,1,0.71325,0.08886,1.2703,0.00416,1,1,0.02241,-0.03423,0.73621,0.58081,0.64306,18.32804,1,0.6256,0.12401,1.2703,0.00397,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.66988,0.10266,0,0.36042,0.20833,0.17432,16946,5896.12158,1,0.66729,0.13419,-0.04454,-0.02582,0.72622,0.34194,0.60764,18.92438,1,0.71462,0.07984,1.28102,0.00414,1,1,0.02241,-0.03423,0.73621,0.5807,0.64291,18.31672,1,0.62514,0.12547,1.28102,0.00399,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.66988,0.10266,0,0.36042,0.21389,0.18066,16946,5896.12158,1,0.66738,0.13307,-0.04293,-0.02491,0.7007,0.34192,0.60757,18.71847,1,0.71462,0.07984,1.28102,0.00417,1,1,0.02241,-0.03423,0.73621,0.58073,0.64287,18.34117,1,0.62514,0.12547,1.28102,0.00396,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.67576,0.10699,0,0.36042,0.21389,0.1875,16946,5896.12158,1,0.66767,0.13217,-0.04293,-0.02491,0.7007,0.34199,0.60765,18.91571,1,0.72337,0.08028,1.2703,0.00414,1,1,0.02241,-0.03423,0.73621,0.58077,0.64294,18.4483,1,0.62815,0.13369,1.2703,0.00397,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.67383,0.09184,0,0.36042,0.21389,0.19482,16946,5896.12158,1,0.66788,0.13082,-0.04293,-0.02491,0.7007,0.34194,0.60768,18.95266,1,0.71572,0.07754,1.25959,0.00415,1,1,0.02241,-0.03423,0.73621,0.58074,0.64294,18.65288,1,0.63193,0.10615,1.25959,0.00394,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.67205,0.10581,0,0.36042,0.21389,0.20117,16946,5896.12158,1,0.66801,0.13002,-0.04293,-0.02491,0.7007,0.34203,0.60786,19.09051,1,0.71433,0.08627,1.24888,0.0042,1,1,0.02156,-0.03286,0.70661,0.58073,0.64294,18.6416,1,0.62976,0.12535,1.2381,0.00395,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.67625,0.13139,0,0.36042,0.21852,0.20752,16946,5896.12158,1,0.66827,0.13006,-0.04293,-0.02491,0.7007,0.34201,0.60758,18.68099,1,0.72229,0.10739,1.2381,0.00415,1,1,0.02156,-0.03286,0.70661,0.58081,0.64293,18.5826,1,0.63022,0.15538,1.22731,0.00392,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.67396,0.10059,0,0.36042,0.21852,0.21436,16946,5896.12158,1,0.66844,0.12917,-0.04293,-0.02491,0.7007,0.34218,0.60745,19.08936,1,0.69875,0.06871,1.22731,0.00417,1,1,0.02156,-0.03286,0.70661,0.58092,0.64291,18.39513,1,0.64916,0.13247,1.21653,0.00389,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.67395,0.10064,0,0.36042,0.21852,0.22119,16946,5896.12158,1,0.6686,0.12833,-0.0453,-0.02632,0.74027,0.34236,0.60756,19.21932,1,0.69875,0.06876,1.22725,0.00418,1,1,0.0215,-0.0326,0.70112,0.58109,0.6428,18.45125,1,0.64915,0.13253,1.21647,0.00396,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.69774,0.04016,0,0.36042,0.21852,0.22754,16946,5896.12158,1,0.66943,0.12581,-0.0453,-0.02632,0.74027,0.34257,0.60695,18.9141,1,0.72716,-0.00354,1.22718,0.00424,1,1,0.0215,-0.0326,0.70112,0.58119,0.64221,18.20209,1,0.66832,0.08385,1.22718,0.00407,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.687,0.02823,0,0.36042,0.21852,0.22754,16946,5896.12158,0,0.67651,0.09492,-0.0453,-0.02632,0.74027,0.34257,0.60692,19.0059,1,0.73652,-0.00285,1.2379,0.00423,1,1,0.0215,-0.0326,0.70112,0.58109,0.6423,18.36237,1,0.63748,0.0593,1.2379,0.00411,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.68759,0.02313,0,0.36042,0.21852,0.22754,16946,5896.12158,0,0.68205,0.05902,-0.04314,-0.02509,0.70586,0.34257,0.60682,18.98145,1,0.73652,-0.00285,1.2379,0.0042,1,1,0.02207,-0.03354,0.72124,0.58114,0.64228,18.33089,1,0.63865,0.0491,1.24868,0.0041,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.6857,0.04371,0,0.3599,0.22222,0.22754,16946,5896.12158,0,0.68326,0.05392,-0.04314,-0.02509,0.70586,0.34258,0.60688,18.82804,1,0.72528,0.01833,1.23796,0.00419,1,1,0.02207,-0.03354,0.72124,0.58103,0.64233,18.40997,1,0.64611,0.0691,1.24874,0.00405,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.70202,-0.00012,0,0.3599,0.22222,0.01953,16947,5896.35645,1,0.68795,0.04041,-0.04314,-0.02509,0.70586,0.34255,0.60687,18.85334,1,0.73034,-0.01317,1.23803,0.00416,1,1,0.02207,-0.03354,0.72124,0.58119,0.64228,18.07294,1,0.6737,0.01293,1.24881,0.0041,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.70127,0.00506,0,0.3599,0.22222,0.02637,16947,5896.35645,1,0.69062,0.03334,-0.04314,-0.02509,0.70586,0.3425,0.60682,18.89974,1,0.73035,-0.01323,1.2381,0.00418,1,1,0.0215,-0.0326,0.70112,0.58119,0.64221,18.20209,1,0.6722,0.02335,1.2381,0.00407,1,1,participant_27,question_4,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.69991,0.04844,0,0.3599,0.22222,0.0332,16947,5896.35645,1,0.69217,0.03586,-0.04314,-0.02509,0.70586,0.34254,0.60682,18.91609,1,0.72984,0.04267,1.2381,0.00416,1,1,0.0215,-0.0326,0.70112,0.58114,0.64221,18.22631,1,0.66998,0.05421,1.22731,0.00407,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.6966,0.07664,0,0.35885,0.22407,0.03955,16947,5896.35645,1,0.6928,0.04168,-0.04314,-0.02509,0.70586,0.34253,0.60689,18.88902,1,0.7316,0.05904,1.22731,0.00422,1,1,0.0215,-0.0326,0.70112,0.58114,0.64221,18.22631,1,0.66161,0.09425,1.21653,0.00407,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.6951,0.08627,0,0.35885,0.22407,0.04639,16947,5896.35645,1,0.69309,0.04726,-0.04314,-0.02509,0.70586,0.34249,0.60685,18.87928,1,0.73002,0.06823,1.21653,0.0042,1,1,0.0215,-0.0326,0.70112,0.58119,0.64227,18.31567,1,0.66018,0.10431,1.20575,0.00406,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.6924,0.065,0,0.35885,0.22407,0.05322,16947,5896.35645,1,0.69301,0.04923,-0.04314,-0.02509,0.70586,0.34258,0.60682,18.9972,1,0.72653,0.07271,1.20575,0.00419,1,1,0.0215,-0.0326,0.70112,0.58116,0.64218,18.06454,1,0.65826,0.05728,1.20575,0.0041,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.68974,0.07367,0,0.35885,0.225,0.06055,16947,5896.35645,1,0.69268,0.05167,-0.04314,-0.02509,0.70586,0.34247,0.60684,18.8941,1,0.72013,0.06731,1.20575,0.00418,1,1,0.0215,-0.0326,0.70112,0.58109,0.64221,18.16316,1,0.65935,0.08003,1.20575,0.00404,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.68974,0.07367,0,0.35885,0.225,0.06641,16947,5896.35645,1,0.69242,0.05367,-0.04452,-0.02584,0.72851,0.34248,0.60672,19.04837,1,0.72013,0.06731,1.20575,0.00418,1,1,0.02163,-0.03274,0.70525,0.58115,0.64223,18.20359,1,0.65935,0.08003,1.20575,0.00411,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.68272,0.06291,0,0.35885,0.225,0.07324,16947,5896.35645,1,0.69161,0.05444,-0.04452,-0.02584,0.72851,0.34247,0.60681,19.19533,1,0.70884,0.05607,1.20575,0.00419,1,1,0.02163,-0.03274,0.70525,0.58125,0.64218,18.23147,1,0.65659,0.06975,1.20575,0.00408,1,1,participant_27,question_4,Timer-Correct,True,Question,RANDOM,1
