BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,14,1,0.52138,0.30097,0,0.06979,0.06574,0.12744,1739,574.39056,0,0.52319,0.26538,0.0,0.0,0.0,0.26577,0.17271,20.49857,1,0.52138,0.30097,0.81207,0.0044,0,1,0.00815,0.04367,0.46285,0.55687,0.18444,14.54158,0,0.53276,0.07474,0.81207,0.0047,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.52405,0.35121,0,0.06979,0.06574,0.12744,1739,574.39056,0,0.52348,0.29399,0.0,0.0,0.0,0.26573,0.17269,20.37774,1,0.52405,0.35121,0.80218,0.00442,0,1,0.00815,0.04367,0.46285,0.55687,0.18444,14.54158,0,0.53276,0.07474,0.80218,0.0047,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.52405,0.35121,0,0.06979,0.06574,0.12744,1739,574.39056,0,0.52316,0.33446,-0.05162,0.05688,0.58253,0.26572,0.17269,20.36748,1,0.52405,0.35121,0.80218,0.00443,1,1,0.00815,0.04367,0.46285,0.55687,0.18444,14.54158,0,0.53276,0.07474,0.80218,0.0047,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.54361,0.25277,0,0.06979,0.06574,0.12744,1739,574.39056,0,0.53339,0.29362,-0.05162,0.05688,0.58253,0.26598,0.17255,20.45439,1,0.54361,0.25277,0.81207,0.0044,1,1,0.00815,0.04367,0.46285,0.55687,0.18444,14.54158,0,0.53276,0.07474,0.81207,0.0047,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.53332,0.24144,0,0.06979,0.06574,0.12744,1739,574.39056,0,0.53336,0.27623,-0.05162,0.05688,0.58253,0.26603,0.17262,20.41359,1,0.53332,0.24144,0.82196,0.00443,1,1,0.00815,0.04367,0.46285,0.55687,0.18444,14.54158,0,0.53276,0.07474,0.82196,0.0047,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.5331,0.23705,0,0.06979,0.06574,0.02008,1740,574.54449,1,0.5333,0.26643,-0.20616,0.23175,2.37142,0.26636,0.1725,20.46464,1,0.5331,0.23705,0.82669,0.0044,0,1,0.00815,0.04367,0.46285,0.55687,0.18444,14.54158,0,0.53276,0.07474,0.82669,0.0047,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.5432,0.24456,0,0.06979,0.06574,0.02692,1740,574.54449,1,0.53528,0.26206,-0.20616,0.23175,2.37142,0.26655,0.17271,20.49857,1,0.5432,0.24456,0.82153,0.0044,0,1,0.00815,0.04367,0.46285,0.55687,0.18444,14.54158,0,0.53276,0.07474,0.82153,0.0047,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.5391,0.24007,0,0.06979,0.06574,0.03351,1740,574.54449,1,0.53592,0.25839,-0.20616,0.23175,2.37142,0.26651,0.17267,20.3248,1,0.5391,0.24007,0.81637,0.00444,0,1,0.00815,0.04367,0.46285,0.55687,0.18444,14.54158,0,0.53276,0.07474,0.81637,0.0047,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.54573,0.13876,0,0.06979,0.06574,0.04016,1740,574.54449,1,0.53732,0.2413,-0.20445,0.23046,2.36007,0.26666,0.17265,20.33696,1,0.53933,0.24491,0.81121,0.00451,0,1,0.00815,0.04367,0.46285,0.55949,0.18472,14.79948,1,0.55214,0.03262,0.8578,0.00464,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.55689,0.09805,0,0.06979,0.06574,0.04669,1740,574.54449,1,0.53976,0.2234,-0.20445,0.23046,2.36007,0.26697,0.17263,20.23582,1,0.53423,0.21247,0.8578,0.00448,0,1,0.00815,0.04367,0.46285,0.5595,0.1847,14.90958,1,0.57956,-0.01636,0.90438,0.00461,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.56688,0.08075,0,0.06979,0.06574,0.05334,1740,574.54449,1,0.54278,0.20755,-0.20445,0.23046,2.36007,0.26728,0.17266,20.60759,1,0.5402,0.20083,0.90438,0.00435,0,1,0.00815,0.04367,0.46285,0.55996,0.18497,14.77414,1,0.59356,-0.03933,0.95096,0.00482,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.57647,0.03248,0,0.06979,0.06574,0.0603,1740,574.54449,1,0.54615,0.19004,-0.04921,0.0546,0.55911,0.2674,0.17262,20.43868,1,0.53861,0.15512,0.95612,0.00447,1,1,0.00815,0.04367,0.46285,0.55981,0.18474,14.85493,1,0.61433,-0.09015,1.00888,0.00476,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.55816,-0.05027,0,0.06979,0.06574,0.06714,1740,574.54449,1,0.54724,0.16819,-0.04921,0.0546,0.55911,0.26758,0.17252,20.51828,1,0.52094,0.11431,1.01404,0.00446,1,1,0.00815,0.04367,0.46285,0.5602,0.18497,14.84758,1,0.59538,-0.21486,1.02022,0.00469,1,1,participant_28,question_4,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.57352,-0.06432,0,0.06979,0.06574,0.07343,1740,574.54449,1,0.54943,0.14882,-0.04921,0.0546,0.55911,0.26781,0.17253,20.69126,1,0.52938,0.08119,1.02538,0.00441,1,1,0.00815,0.04367,0.46285,0.56021,0.18499,14.86444,1,0.61766,-0.20984,1.03156,0.0047,1,1,participant_28,question_4,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.57346,-0.06705,0,0.06979,0.06574,0.08044,1740,574.54449,1,0.55128,0.13221,-0.20262,0.22961,2.35136,0.26801,0.17254,20.85279,1,0.52926,0.07575,1.03156,0.0044,0,1,0.00815,0.04367,0.46285,0.56058,0.18518,14.80703,1,0.61766,-0.20984,1.03156,0.00456,1,1,participant_28,question_4,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.56419,-0.02555,0,0.06979,0.06574,0.08044,1740,574.54449,0,0.55534,0.09217,-0.20262,0.22961,2.35136,0.26819,0.17239,20.60759,1,0.52317,0.12796,1.0264,0.00445,0,1,0.00815,0.04367,0.46285,0.56101,0.18526,14.90096,1,0.6052,-0.17905,1.02022,0.00467,1,1,participant_28,question_4,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.55866,-0.01613,0,0.06979,0.06574,0.08044,1740,574.54449,0,0.557,0.03802,-0.20262,0.22961,2.35136,0.26844,0.17241,20.59897,1,0.51524,0.13837,1.01506,0.00446,0,1,0.00815,0.04367,0.46285,0.56102,0.18523,14.75525,1,0.60208,-0.17064,1.00888,0.00476,1,1,participant_28,question_4,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.54879,0.01986,0,0.06979,0.06574,0.08044,1740,574.54449,0,0.55426,0.03196,0.0,0.0,0.0,0.26853,0.17232,20.52723,1,0.51583,0.15182,0.99899,0.00445,0,1,0.00907,0.04374,0.46541,0.56117,0.18526,14.41335,1,0.58174,-0.1121,0.94886,0.00469,1,1,participant_28,question_4,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.55261,0.06627,0,0.06979,0.06574,0.01959,1741,574.63208,1,0.55385,0.04054,0.0,0.0,0.0,0.269,0.17239,20.90224,1,0.5245,0.1941,0.94413,0.00445,0,1,0.00907,0.04374,0.46541,0.56147,0.18537,14.52177,1,0.58071,-0.06157,0.90017,0.00474,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.54193,0.11169,0,0.06979,0.06574,0.02631,1741,574.63208,1,0.55146,0.05477,0.0,0.0,0.0,0.26916,0.17229,20.93975,1,0.53715,0.2354,0.89544,0.00444,0,1,0.00907,0.04374,0.46541,0.56177,0.18535,14.84895,1,0.5467,-0.01202,0.85148,0.00468,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.53401,0.15433,0,0.06979,0.06574,0.0329,1741,574.63208,1,0.54856,0.07136,-0.19627,0.22423,2.29271,0.26933,0.17236,20.98209,1,0.53929,0.27731,0.84675,0.00446,0,1,0.00916,0.04351,0.46296,0.56182,0.1853,14.85738,1,0.52873,0.03135,0.8028,0.00472,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.53921,0.17634,0,0.06979,0.06574,0.03967,1741,574.63208,1,0.54722,0.08636,-0.19627,0.22423,2.29271,0.26973,0.1722,20.44059,1,0.53006,0.30199,0.8028,0.00457,0,1,0.00916,0.04351,0.46296,0.56239,0.18556,14.8984,1,0.54835,0.05069,0.8028,0.00477,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.53779,0.18693,0,0.06979,0.06574,0.04596,1741,574.63208,1,0.54604,0.09893,-0.19627,0.22423,2.29271,0.26987,0.17228,20.96089,1,0.53845,0.30576,0.8028,0.00446,0,1,0.00916,0.04351,0.46296,0.56229,0.18558,14.82894,1,0.53713,0.06811,0.8028,0.00473,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.54515,0.17096,0,0.06979,0.06574,0.05292,1741,574.63208,1,0.54594,0.10693,-0.19668,0.22546,2.30535,0.27008,0.17228,21.05787,1,0.53845,0.30576,0.8028,0.00447,0,1,0.00916,0.04351,0.46296,0.56256,0.18569,14.8884,1,0.55184,0.03616,0.84109,0.00465,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.56732,0.13929,0,0.06979,0.06574,0.05975,1741,574.63208,1,0.54808,0.11017,-0.19668,0.22546,2.30535,0.27093,0.1722,20.7007,1,0.5486,0.27042,0.84109,0.00448,0,1,0.00916,0.04351,0.46296,0.56332,0.186,14.82624,1,0.58604,0.00817,0.87939,0.00478,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.58492,0.09265,0,0.06979,0.06574,0.06702,1741,574.63208,1,0.55143,0.10858,-0.19668,0.22546,2.30535,0.27142,0.17218,20.29008,1,0.55462,0.24372,0.87939,0.00449,0,1,0.00916,0.04351,0.46296,0.56366,0.18619,14.62475,1,0.61522,-0.05842,0.91769,0.00458,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.59184,0.05793,0,0.06979,0.06574,0.07294,1741,574.63208,1,0.5548,0.10436,-0.19348,0.2234,2.28425,0.27196,0.1723,20.5429,1,0.55353,0.2104,0.91769,0.00444,0,1,0.00916,0.04351,0.46296,0.56449,0.18658,14.44424,1,0.63015,-0.09453,0.95598,0.00472,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.58373,0.03324,0,0.06979,0.06574,0.08002,1741,574.63208,1,0.55702,0.09889,-0.19348,0.2234,2.28425,0.27251,0.17234,20.62096,1,0.55191,0.17192,0.95598,0.00439,0,1,0.00916,0.04351,0.46296,0.56488,0.18649,14.60789,1,0.61556,-0.10543,0.95598,0.00462,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.5936,0.04085,0,0.06979,0.06574,0.08667,1741,574.63208,1,0.55964,0.09474,-0.19348,0.2234,2.28425,0.27267,0.17234,20.63007,1,0.55616,0.18058,0.95598,0.00445,0,1,0.00916,0.04351,0.46296,0.56507,0.18652,15.15069,1,0.63104,-0.09889,0.95598,0.00452,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.59767,0.0261,0,0.06979,0.06574,0.09314,1741,574.63208,1,0.56217,0.09017,-0.04924,0.05586,0.57116,0.27271,0.17233,20.512,1,0.55596,0.17205,0.96587,0.00445,1,1,0.00916,0.04351,0.46296,0.56546,0.18686,14.72102,1,0.63937,-0.11985,0.97771,0.00482,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.61201,0.01324,0,0.06979,0.06574,0.09991,1741,574.63208,1,0.56529,0.08536,-0.04924,0.05586,0.57116,0.27293,0.17241,20.45195,1,0.55186,0.11912,0.9876,0.0045,1,1,0.00916,0.04351,0.46296,0.56544,0.18681,14.95294,1,0.67216,-0.09264,0.99944,0.00472,1,1,participant_28,question_4,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.62122,0.01591,0,0.06979,0.06574,0.10693,1741,574.63208,1,0.56858,0.08127,-0.04924,0.05586,0.57116,0.27312,0.17243,20.361,1,0.55902,0.09979,1.00933,0.00451,1,1,0.00916,0.04351,0.46296,0.56574,0.18697,14.87608,1,0.68343,-0.06797,1.02117,0.00474,1,1,participant_28,question_4,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.62327,0.00395,0,0.06979,0.06574,0.11346,1741,574.63208,1,0.57161,0.07698,0.0,0.0,0.0,0.27327,0.17254,20.64962,1,0.55889,0.08504,1.0259,0.00447,0,1,0.00916,0.04351,0.46296,0.56585,0.1871,14.69339,1,0.68765,-0.07713,1.03156,0.00463,1,1,participant_28,question_4,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.60717,-0.034,0,0.06979,0.06574,0.12024,1741,574.63208,1,0.57349,0.07114,0.0,0.0,0.0,0.27351,0.17245,20.5794,1,0.55584,0.10018,1.0264,0.00445,0,1,0.00916,0.04351,0.46296,0.56612,0.18737,14.8036,1,0.65849,-0.16819,1.02022,0.00481,1,1,participant_28,question_4,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.61826,-0.04259,0,0.06979,0.06574,0.12024,1741,574.63208,0,0.59551,0.04313,0.0,0.0,0.0,0.27358,0.17251,20.36851,1,0.56867,0.0555,1.01506,0.00448,0,1,0.00916,0.04351,0.46296,0.56628,0.18747,14.69845,1,0.66785,-0.14069,1.00888,0.00473,1,1,participant_28,question_4,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.61604,-0.03178,0,0.06979,0.06574,0.12024,1741,574.63208,0,0.60578,0.00567,0.0,0.0,0.0,0.27366,0.17259,20.248,1,0.56867,0.06605,1.00372,0.00451,0,1,0.00916,0.04351,0.46296,0.56625,0.18742,15.26603,1,0.66342,-0.12961,0.99755,0.00458,1,1,participant_28,question_4,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.61422,0.00396,0,0.06979,0.06574,0.12024,1741,574.63208,0,0.60859,0.0051,0.0,0.0,0.0,0.27393,0.17289,21.3535,1,0.55716,0.09328,0.99755,0.00443,0,1,0.00916,0.04351,0.46296,0.5663,0.1877,14.76606,1,0.67129,-0.08537,0.99755,0.0047,1,1,participant_28,question_4,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.60516,0.00059,0,0.06979,0.06574,0.02014,1742,574.75885,1,0.60773,0.00397,0.0,0.0,0.0,0.27403,0.17296,21.18768,1,0.5632,0.10493,0.99755,0.00449,0,1,0.00916,0.04351,0.46296,0.56641,0.18776,14.95089,1,0.64711,-0.10374,0.99755,0.00466,1,1,participant_28,question_4,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.60318,0.00755,0,0.06979,0.06574,0.02698,1742,574.75885,1,0.60682,0.00469,-0.19242,0.22342,2.28795,0.27395,0.17295,21.32327,1,0.56324,0.10918,0.99282,0.00444,0,1,0.00916,0.04351,0.46296,0.5667,0.18801,14.82574,1,0.64313,-0.09408,0.98716,0.00492,1,1,participant_28,question_4,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.61002,0.04891,0,0.07656,0.06759,0.03357,1742,574.75885,1,0.60736,0.01206,-0.19242,0.22342,2.28795,0.274,0.17288,20.77903,1,0.56749,0.12395,0.98243,0.00447,0,1,0.00916,0.04351,0.46296,0.56668,0.18811,14.75528,1,0.65255,-0.02613,0.97677,0.0046,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.59184,0.03594,0,0.07656,0.06759,0.04034,1742,574.75885,1,0.60514,0.01547,-0.19242,0.22342,2.28795,0.27413,0.17302,21.14204,1,0.55074,0.14296,0.97203,0.00443,0,1,0.00916,0.04351,0.46296,0.56697,0.18832,14.75879,1,0.63293,-0.07109,0.96637,0.00479,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.59189,0.03844,0,0.07656,0.06759,0.047,1742,574.75885,1,0.60348,0.01834,0.0,0.0,0.0,0.27426,0.17323,21.26529,1,0.55085,0.14796,0.96637,0.00445,0,1,0.00916,0.04351,0.46296,0.56696,0.18836,14.78878,1,0.63293,-0.07109,0.96637,0.00479,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.60099,0.01594,0,0.07656,0.06759,0.05334,1742,574.75885,1,0.60321,0.01807,0.0,0.0,0.0,0.27424,0.17318,21.09924,1,0.55683,0.1529,0.9711,0.00448,0,1,0.00916,0.04351,0.46296,0.5671,0.18861,14.8442,1,0.64515,-0.12102,0.97677,0.00472,1,1,participant_28,question_4,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.59169,0.01133,0,0.08802,0.0713,0.06042,1742,574.75885,1,0.60205,0.0174,0.0,0.0,0.0,0.2742,0.17322,21.17694,1,0.55754,0.1455,0.9815,0.00446,0,1,0.00916,0.04351,0.46296,0.56698,0.18861,14.74321,1,0.62584,-0.12283,0.98716,0.00479,1,1,participant_28,question_4,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.59553,-0.00593,0,0.08802,0.0713,0.06702,1742,574.75885,1,0.60146,0.01528,-0.04936,0.05626,0.57656,0.2743,0.17326,21.16496,1,0.55732,0.13192,0.99705,0.00452,1,1,0.00916,0.04351,0.46296,0.56694,0.18862,14.93114,1,0.63375,-0.14377,1.00888,0.00468,1,1,participant_28,question_4,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.60689,-0.02518,0,0.08802,0.0713,0.07428,1742,574.75885,1,0.60191,0.01191,-0.04936,0.05626,0.57656,0.27432,0.17328,21.0909,1,0.5604,0.07808,1.01404,0.00453,1,1,0.00916,0.04351,0.46296,0.56691,0.18863,14.98036,1,0.65338,-0.12844,1.02022,0.00468,1,1,participant_28,question_4,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.60551,-0.03434,0,0.08802,0.0713,0.08057,1742,574.75885,1,0.60219,0.00835,-0.04936,0.05626,0.57656,0.27431,0.17336,20.90739,1,0.5587,0.06526,1.02538,0.00454,1,1,0.00916,0.04351,0.46296,0.5669,0.18861,14.97192,1,0.65232,-0.13395,1.03156,0.00469,1,1,participant_28,question_4,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.60758,-0.04485,0,0.08802,0.0713,0.08691,1742,574.75885,1,0.60258,0.00455,-0.04936,0.05626,0.57656,0.27426,0.17327,20.72611,1,0.55866,0.05498,1.03672,0.00452,1,1,0.00916,0.04351,0.46296,0.56691,0.18862,14.96671,1,0.65649,-0.14467,1.04289,0.00468,1,1,participant_28,question_4,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.61262,-0.02779,0,0.09948,0.07593,0.09363,1742,574.75885,1,0.60325,0.00239,-0.04936,0.05626,0.57656,0.27433,0.17341,20.74649,1,0.55493,0.103,1.04289,0.00455,1,1,0.00916,0.04351,0.46296,0.56683,0.18875,14.93402,1,0.6703,-0.15857,1.04289,0.00459,1,1,participant_28,question_4,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.60775,-0.02503,0,0.09948,0.07593,0.10028,1742,574.75885,1,0.60353,0.00068,-0.04936,0.05626,0.57656,0.27427,0.17337,20.70128,1,0.55141,0.11008,1.04289,0.00452,1,1,0.00916,0.04351,0.46296,0.5668,0.18872,14.83323,1,0.66408,-0.16015,1.04289,0.00463,1,1,participant_28,question_4,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.60775,-0.02503,0,0.09948,0.07593,0.10699,1742,574.75885,1,0.60377,-0.00083,-0.04974,0.05664,0.58096,0.27437,0.1733,20.5779,1,0.55141,0.11008,1.04289,0.00454,1,1,0.00916,0.04351,0.46296,0.56695,0.18871,15.04226,1,0.66408,-0.16015,1.04289,0.00466,1,1,participant_28,question_4,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.60839,-0.01055,0,0.09948,0.07593,0.11353,1742,574.75885,1,0.60403,-0.00137,-0.04974,0.05664,0.58096,0.2743,0.1733,20.5741,1,0.55033,0.11755,1.04289,0.0045,1,1,0.00916,0.04351,0.46296,0.56664,0.18867,15.00388,1,0.66645,-0.13866,1.04289,0.00467,1,1,participant_28,question_4,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.61042,-0.00268,0,0.09948,0.07593,0.12054,1742,574.75885,1,0.60437,-0.00144,-0.04974,0.05664,0.58096,0.27425,0.17332,20.50961,1,0.5475,0.11328,1.04289,0.00455,1,1,0.00916,0.04351,0.46296,0.56674,0.18885,14.75529,1,0.67334,-0.11863,1.04289,0.00466,1,1,participant_28,question_4,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.6063,0.01148,0,0.1,0.07593,0.12744,1742,574.75885,1,0.60446,-0.0008,-0.19313,0.22388,2.29616,0.27431,0.17338,20.64663,1,0.54766,0.12166,1.033,0.00458,0,1,0.00916,0.04351,0.46296,0.56649,0.18885,14.8874,1,0.66494,-0.0987,1.02117,0.00468,1,1,participant_28,question_4,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,14,1,0.59347,0.03267,0,0.1,0.07593,0.13391,1742,574.75885,1,0.60394,0.0008,-0.19313,0.22388,2.29616,0.27413,0.17333,20.79892,1,0.54452,0.14944,1.01127,0.00453,0,1,0.00916,0.04351,0.46296,0.56671,0.18902,14.77713,1,0.64241,-0.0841,0.99944,0.00494,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.57154,0.11354,0,0.1,0.07593,0.14044,1742,574.75885,1,0.60247,0.00592,-0.19313,0.22388,2.29616,0.27394,0.17336,20.87547,1,0.57154,0.11354,0.98955,0.00456,0,1,0.00916,0.04351,0.46296,0.56671,0.18902,14.77713,0,0.64241,-0.0841,0.97771,0.00494,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,0,0.57154,0.11354,0,0.1,0.07593,0.14716,1742,574.75885,1,0.60247,0.00592,-0.19313,0.22388,2.29616,0.27394,0.17336,20.87547,0,0.57154,0.11354,0.96782,0.00456,0,0,0.00916,0.04351,0.46296,0.56671,0.18902,14.77713,0,0.64241,-0.0841,0.95598,0.00494,1,0,participant_28,question_4,Timer-Correct,False,Question,NOT_RANDOM,0
0.0,0,14,0,0.57154,0.11354,0,0.1,0.07593,0.15393,1742,574.75885,1,0.60247,0.00592,-0.19313,0.22388,2.29616,0.27394,0.17336,20.87547,0,0.57154,0.11354,0.95598,0.00456,0,0,0.00916,0.04351,0.46296,0.56671,0.18902,14.77713,0,0.64241,-0.0841,0.95598,0.00494,1,0,participant_28,question_4,Timer-Correct,False,Question,NOT_RANDOM,0
0.0,0,14,1,0.45097,0.15124,0,0.1,0.07593,0.16675,1742,574.75885,1,0.59588,0.01224,-0.19313,0.22388,2.29616,0.26943,0.17373,20.45443,1,0.45097,0.15124,0.95598,0.0048,0,1,0.00916,0.04351,0.46296,0.56671,0.18902,14.77713,0,0.64241,-0.0841,0.95598,0.00494,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.45097,0.15124,0,0.1,0.07593,0.17249,1742,574.75885,1,0.58984,0.01803,0.0,0.0,0.0,0.26851,0.17391,21.17875,1,0.45097,0.15124,0.95598,0.00471,0,1,0.00916,0.04351,0.46296,0.56671,0.18902,14.77713,0,0.64241,-0.0841,0.95598,0.00494,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.34711,0.20573,0,0.1,0.07593,0.17249,1742,574.75885,0,0.55624,0.04416,0.0,0.0,0.0,0.26562,0.17427,21.88932,1,0.34711,0.20573,0.95598,0.0046,0,1,0.00916,0.04351,0.46296,0.56671,0.18902,14.77713,0,0.64241,-0.0841,0.95598,0.00494,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.31886,0.16148,0,0.1,0.07593,0.17249,1742,574.75885,0,0.43755,0.10282,0.0,0.0,0.0,0.26414,0.17466,22.89691,1,0.31886,0.16148,0.95598,0.00458,0,1,0.00916,0.04351,0.46296,0.56671,0.18902,14.77713,0,0.64241,-0.0841,0.95598,0.00494,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.3195,0.16491,0,0.1,0.07593,0.17249,1742,574.75885,0,0.3982,0.12352,-0.18671,0.21058,2.16642,0.26355,0.17477,22.43018,1,0.3195,0.16491,0.95163,0.00475,0,1,0.00916,0.04351,0.46296,0.56671,0.18902,14.77713,0,0.64241,-0.0841,0.94642,0.00494,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.26373,0.17185,0,0.1,0.07593,0.17249,1742,574.75885,0,0.3007,0.16608,-0.18671,0.21058,2.16642,0.2615,0.17517,22.91282,1,0.26373,0.17185,0.94207,0.00469,0,1,0.00916,0.04351,0.46296,0.56671,0.18902,14.77713,0,0.64241,-0.0841,0.93686,0.00494,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.2616,0.18961,0,0.1,0.07593,0.17249,1742,574.75885,0,0.28115,0.17784,-0.18671,0.21058,2.16642,0.26066,0.17519,22.97934,1,0.2616,0.18961,0.93251,0.00462,0,1,0.00916,0.04351,0.46296,0.56671,0.18902,14.77713,0,0.64241,-0.0841,0.9273,0.00494,1,0,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.43443,0.10278,0,0.1,0.07593,0.17249,1742,574.75885,0,0.33224,0.15282,-0.04584,0.05013,0.51698,0.26023,0.17564,22.93276,1,0.26493,0.20282,0.91521,0.0048,1,1,0.00919,0.0484,0.51704,0.54926,0.18761,17.35011,1,0.60394,0.00275,0.90075,0.00485,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,14,1,0.283,0.11037,0,0.1,0.07593,0.02002,1743,574.95319,1,0.31993,0.14221,-0.04584,0.05013,0.51698,0.25905,0.17554,23.15088,1,0.27428,0.20809,0.89301,0.00461,1,1,0.00919,0.0484,0.51704,0.54856,0.18743,17.88658,1,0.29172,0.01264,0.88375,0.00477,1,1,participant_28,question_4,Timer-Correct,True,Question,NOT_RANDOM,0
