BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,25,1,0.18429,0.13131,0,0.42031,0.26852,0.12744,15924,6689.02637,1,0.2303,0.15298,-0.084,-0.08564,0.72549,0.19468,0.87802,13.4367,1,0.2138,0.09778,0.99583,0.00386,1,1,-0.02557,-0.09721,0.75934,0.40808,0.90906,14.69797,1,0.15477,0.16485,1.00507,0.00372,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.18067,0.1218,0,0.42031,0.26852,0.13477,15924,6689.02637,1,0.22793,0.15149,-0.084,-0.08564,0.72549,0.19476,0.8779,13.01571,1,0.2103,0.08905,1.00507,0.00386,1,1,-0.02557,-0.09721,0.75934,0.40803,0.90915,14.65083,1,0.15104,0.15455,1.0143,0.00365,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.16072,0.13069,0,0.42031,0.26852,0.1416,15924,6689.02637,1,0.22488,0.15055,-0.084,-0.08564,0.72549,0.19467,0.87788,13.01934,1,0.19755,0.12438,1.0143,0.00396,1,1,-0.02557,-0.09721,0.75934,0.40814,0.90892,14.53771,1,0.1239,0.13701,1.0143,0.00365,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.14706,0.11599,0,0.42031,0.26852,0.14844,15924,6689.02637,1,0.22149,0.14904,-0.084,-0.08564,0.72549,0.19467,0.87788,13.01934,1,0.18206,0.11722,1.0143,0.00396,1,1,-0.02557,-0.09721,0.75934,0.40813,0.90901,14.47135,1,0.11205,0.11477,1.0143,0.00361,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.14706,0.11599,0,0.42031,0.26852,0.15479,15924,6689.02637,1,0.21839,0.14767,-0.084,-0.08564,0.72549,0.19472,0.87804,13.32817,1,0.18206,0.11722,1.0143,0.0039,1,1,-0.02557,-0.09721,0.75934,0.40815,0.90907,14.47216,1,0.11205,0.11477,1.0143,0.00364,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.16952,0.14126,0,0.42031,0.26852,0.16113,15924,6689.02637,1,0.21644,0.14741,-0.084,-0.08564,0.72549,0.19476,0.87827,13.52518,1,0.20638,0.11332,1.0143,0.00396,1,1,-0.02557,-0.09721,0.75934,0.40818,0.90902,14.50013,1,0.13267,0.1692,1.0143,0.00367,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.17946,0.14367,0,0.42031,0.26852,0.16797,15924,6689.02637,1,0.21502,0.14727,-0.084,-0.08564,0.72549,0.19464,0.878,13.21688,1,0.21395,0.12645,1.0143,0.00388,1,1,-0.02557,-0.09721,0.75934,0.40817,0.90928,14.66422,1,0.14496,0.16089,1.0143,0.00392,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.17573,0.13408,0,0.42031,0.26852,0.16797,15924,6689.02637,0,0.18803,0.14951,-0.08635,-0.08821,0.74723,0.19466,0.87829,13.46253,1,0.21039,0.11786,1.02384,0.00372,1,1,-0.02522,-0.09632,0.75239,0.40827,0.90903,14.33587,1,0.14106,0.15029,1.02384,0.00396,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.14266,0.08925,0,0.42031,0.26852,0.16797,15924,6689.02637,0,0.16534,0.11938,-0.08635,-0.08821,0.74723,0.19469,0.87813,13.43992,1,0.14066,0.03692,1.03338,0.00376,1,1,-0.02522,-0.09632,0.75239,0.40837,0.90899,14.66028,1,0.14465,0.14159,1.03338,0.00377,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.14281,0.08126,0,0.42031,0.26852,0.16797,15924,6689.02637,0,0.15783,0.10667,-0.08635,-0.08821,0.74723,0.19478,0.87828,13.53818,1,0.14767,0.04134,1.04292,0.00365,1,1,-0.02522,-0.09632,0.75239,0.40844,0.90899,14.76768,1,0.13796,0.12118,1.04292,0.00373,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.14281,0.08126,0,0.42031,0.26852,0.02002,15925,6689.20117,1,0.15408,0.10032,-0.08382,-0.08569,0.72586,0.19487,0.87809,12.9521,1,0.14767,0.04134,1.04292,0.00384,1,1,-0.02522,-0.09632,0.75239,0.40847,0.90909,14.74946,1,0.13796,0.12118,1.04292,0.00372,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.1572,0.1194,0,0.42031,0.26852,0.02686,15925,6689.20117,1,0.1547,0.10414,-0.08382,-0.08569,0.72586,0.19503,0.87789,13.58158,1,0.16116,0.06154,1.03338,0.00376,1,1,-0.02522,-0.09632,0.75239,0.40871,0.90929,14.79227,1,0.15324,0.17727,1.03338,0.00386,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.1858,0.12741,0,0.42031,0.26852,0.03369,15925,6689.20117,1,0.15988,0.10802,-0.08382,-0.08569,0.72586,0.19489,0.87811,13.23311,1,0.20325,0.11269,1.02384,0.00385,1,1,-0.02522,-0.09632,0.75239,0.40857,0.90913,14.82165,1,0.16834,0.14214,1.02384,0.00397,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.19121,0.14217,0,0.42031,0.26852,0.04004,15925,6689.20117,1,0.16436,0.1129,-0.08382,-0.08569,0.72586,0.19494,0.87785,13.4424,1,0.20687,0.12132,1.0143,0.00368,1,1,-0.02437,-0.09334,0.72869,0.40875,0.90926,14.70841,1,0.17555,0.16302,1.00507,0.00384,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.19076,0.16543,0,0.42031,0.26759,0.04736,15925,6689.20117,1,0.16766,0.11946,-0.08382,-0.08569,0.72586,0.19524,0.8777,13.064,1,0.21278,0.11821,1.00507,0.00387,1,1,-0.02437,-0.09334,0.72869,0.40886,0.90925,14.71661,1,0.16875,0.21265,0.99583,0.0038,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.16112,0.16081,0,0.42031,0.26759,0.05322,15925,6689.20117,1,0.16693,0.12406,-0.08382,-0.08569,0.72586,0.19537,0.87801,13.37406,1,0.17349,0.06876,0.99583,0.00382,1,1,-0.02437,-0.09334,0.72869,0.4088,0.90906,14.43322,1,0.14875,0.25287,0.9866,0.00367,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.16305,0.1653,0,0.42031,0.26759,0.06006,15925,6689.20117,1,0.16654,0.12818,-0.08382,-0.08569,0.72586,0.19548,0.87809,13.57599,1,0.17735,0.07774,0.9866,0.00383,1,1,-0.02525,-0.09691,0.75654,0.4088,0.90906,14.43322,1,0.14875,0.25287,0.9866,0.00368,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.16966,0.17931,0,0.42031,0.26759,0.06689,15925,6689.20117,1,0.16683,0.13283,-0.08382,-0.08569,0.72586,0.19545,0.87794,12.9865,1,0.19465,0.20401,0.9866,0.00387,1,1,-0.02525,-0.09691,0.75654,0.40929,0.9096,14.35091,1,0.14466,0.15462,0.99583,0.00391,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.16516,0.13014,0,0.42083,0.26759,0.07373,15925,6689.20117,1,0.16669,0.13261,-0.08382,-0.08569,0.72586,0.19549,0.87792,12.97673,1,0.15718,0.10428,0.99583,0.00386,1,1,-0.02525,-0.09691,0.75654,0.40913,0.90929,14.19887,1,0.17313,0.15599,1.00507,0.00407,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.16315,0.12581,0,0.42083,0.26759,0.08008,15925,6689.20117,1,0.16642,0.13208,-0.08382,-0.08591,0.72773,0.1957,0.87774,12.63341,1,0.15317,0.09563,1.00507,0.00384,1,1,-0.02419,-0.09308,0.72659,0.40917,0.90938,14.36078,1,0.17313,0.15599,1.00507,0.00403,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.16033,0.10979,0,0.42083,0.26759,0.08691,15925,6689.20117,1,0.16598,0.13049,-0.08382,-0.08591,0.72773,0.1957,0.87809,12.90422,1,0.17526,0.08333,1.00507,0.00387,1,1,-0.02419,-0.09308,0.72659,0.40923,0.90964,14.54612,1,0.14541,0.13625,0.99583,0.00386,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.19032,0.15109,0,0.42083,0.26759,0.09375,15925,6689.20117,1,0.1676,0.13186,-0.08382,-0.08591,0.72773,0.19576,0.87772,13.42501,1,0.20328,0.10427,0.99583,0.00372,1,1,-0.02419,-0.09308,0.72659,0.4092,0.90958,14.29171,1,0.17736,0.19791,0.9866,0.00386,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.19212,0.15542,0,0.42135,0.26759,0.10059,15925,6689.20117,1,0.16914,0.13334,-0.08382,-0.08591,0.72773,0.19584,0.87787,13.56936,1,0.20688,0.11294,0.9866,0.00359,1,1,-0.02482,-0.09616,0.75068,0.40961,0.90953,14.58758,1,0.17736,0.19791,0.9866,0.00381,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.24194,0.14989,0,0.42135,0.26759,0.10742,15925,6689.20117,1,0.17342,0.13431,-0.08382,-0.08591,0.72773,0.19679,0.87779,13.26608,1,0.26913,0.13655,0.9866,0.00379,1,1,-0.02482,-0.09616,0.75068,0.41018,0.90974,14.73479,1,0.21476,0.16323,0.99583,0.00404,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.21766,0.08949,0,0.42135,0.26759,0.11377,15925,6689.20117,1,0.17588,0.13182,-0.08382,-0.08591,0.72773,0.19667,0.87804,13.5523,1,0.21559,0.04696,0.99583,0.00383,1,1,-0.02482,-0.09616,0.75068,0.41034,0.90933,14.67363,1,0.21974,0.13202,1.00507,0.00383,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.21592,0.08489,0,0.42135,0.26759,0.12061,15925,6689.20117,1,0.17798,0.12935,-0.08396,-0.08628,0.73085,0.1972,0.87739,13.01301,1,0.21211,0.03777,1.00507,0.00373,1,1,-0.02387,-0.09268,0.7235,0.41056,0.90932,14.04082,1,0.21974,0.13202,1.00507,0.00389,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.20879,0.10203,0,0.42135,0.26759,0.12695,15925,6689.20117,1,0.17953,0.12798,-0.08396,-0.08628,0.73085,0.19682,0.8776,13.05977,1,0.21848,0.05477,1.00507,0.00372,1,1,-0.02387,-0.09268,0.7235,0.41063,0.90937,14.39732,1,0.19911,0.14928,0.99583,0.00387,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.21884,0.09942,0,0.42188,0.26759,0.13477,15925,6689.20117,1,0.1814,0.12662,-0.08396,-0.08628,0.73085,0.19698,0.87747,13.48534,1,0.22479,0.04709,0.99583,0.00377,1,1,-0.02387,-0.09268,0.7235,0.41049,0.90936,14.43425,1,0.2129,0.15174,0.9866,0.00389,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.22219,0.10925,0,0.42188,0.26759,0.14062,15925,6689.20117,1,0.18325,0.12583,-0.08396,-0.08628,0.73085,0.19689,0.87756,13.72686,1,0.22819,0.05628,0.9866,0.0036,1,1,-0.02387,-0.09268,0.7235,0.41031,0.90904,14.90009,1,0.21618,0.16221,0.97737,0.00395,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.23317,0.09491,0,0.42188,0.26759,0.14697,15925,6689.20117,1,0.18542,0.12449,-0.08396,-0.08628,0.73085,0.19701,0.87751,13.72073,1,0.24772,0.08317,0.97737,0.00366,1,1,-0.02387,-0.09268,0.7235,0.41054,0.90925,14.51712,1,0.21862,0.10664,0.97737,0.00385,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.23077,0.11611,0,0.42188,0.26759,0.1543,15925,6689.20117,1,0.18731,0.12414,-0.08396,-0.08628,0.73085,0.19723,0.87749,13.43553,1,0.24428,0.07306,0.97737,0.00362,1,1,-0.02387,-0.09268,0.7235,0.41047,0.90938,14.52173,1,0.21725,0.15915,0.97737,0.00393,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.23077,0.11611,0,0.42188,0.26759,0.1543,15925,6689.20117,0,0.21357,0.11487,-0.08396,-0.08628,0.73085,0.19729,0.87757,13.4104,1,0.24428,0.07306,0.97737,0.00364,1,1,-0.02387,-0.09268,0.7235,0.41069,0.90945,14.28641,1,0.21725,0.15915,0.97737,0.00377,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.24106,0.13543,0,0.4224,0.26759,0.1543,15925,6689.20117,0,0.22731,0.12515,-0.08396,-0.08628,0.73085,0.19726,0.87749,13.52034,1,0.24237,0.07808,0.97737,0.00367,1,1,-0.02387,-0.09268,0.7235,0.4106,0.90945,14.16101,1,0.23974,0.19278,0.97737,0.00378,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.24021,0.10298,0,0.4224,0.26759,0.1543,15925,6689.20117,0,0.23161,0.11776,-0.08396,-0.08628,0.73085,0.19734,0.87761,13.61237,1,0.24848,0.07834,0.97737,0.0037,1,1,-0.02387,-0.09268,0.7235,0.41054,0.90915,14.15167,1,0.23193,0.12761,0.97737,0.00397,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.24021,0.10298,0,0.4224,0.26759,0.02002,15926,6689.36182,1,0.23376,0.11406,-0.08396,-0.08628,0.73085,0.19722,0.87757,13.28299,1,0.24848,0.07834,0.97737,0.00366,1,1,-0.02381,-0.09287,0.72496,0.4107,0.90927,14.23816,1,0.23193,0.12761,0.97737,0.00386,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.23656,0.11027,0,0.4224,0.26759,0.02686,15926,6689.36182,1,0.23432,0.1133,-0.08396,-0.08628,0.73085,0.19719,0.87757,13.34951,1,0.26354,0.09547,0.97737,0.00359,1,1,-0.02381,-0.09287,0.72496,0.41076,0.90944,14.31121,1,0.20957,0.12507,0.97737,0.00376,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.25452,0.14933,0,0.42396,0.26759,0.03369,15926,6689.36182,1,0.23769,0.11931,-0.08396,-0.08628,0.73085,0.19696,0.87753,13.63973,1,0.26966,0.13816,0.97737,0.00365,1,1,-0.02381,-0.09287,0.72496,0.41066,0.90937,14.2777,1,0.23937,0.1605,0.97737,0.00374,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.25298,0.14411,0,0.42396,0.26759,0.04004,15926,6689.36182,1,0.23987,0.12285,-0.08396,-0.08628,0.73085,0.19689,0.87764,13.06118,1,0.26966,0.13816,0.97737,0.00368,1,1,-0.02393,-0.0931,0.7268,0.41062,0.90939,14.15157,1,0.2363,0.15007,0.9866,0.00375,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.22914,0.11967,0,0.42396,0.26759,0.04688,15926,6689.36182,1,0.23853,0.12245,-0.08396,-0.08628,0.73085,0.19683,0.87774,13.22668,1,0.23317,0.08803,0.9866,0.00357,1,1,-0.02393,-0.0931,0.7268,0.41071,0.90949,14.23654,1,0.2251,0.15131,0.99583,0.00375,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.24163,0.13704,0,0.42396,0.26759,0.05371,15926,6689.36182,1,0.23887,0.12407,-0.08396,-0.08628,0.73085,0.19709,0.87776,13.2183,1,0.27341,0.15001,0.99583,0.00359,1,1,-0.02393,-0.0931,0.7268,0.41073,0.90954,14.32095,1,0.20986,0.12407,1.00507,0.00376,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.24014,0.13291,0,0.42396,0.26759,0.06055,15926,6689.36182,1,0.239,0.12496,-0.08396,-0.08628,0.73085,0.19721,0.8776,13.13027,1,0.27043,0.14175,1.00507,0.00364,1,1,-0.02381,-0.09287,0.72496,0.41076,0.90951,14.42294,1,0.20986,0.12407,1.00507,0.00373,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.2615,0.12563,0,0.42708,0.26759,0.06738,15926,6689.36182,1,0.24105,0.12502,-0.08396,-0.08628,0.73085,0.19737,0.87753,13.27786,1,0.28385,0.0925,1.00507,0.00372,1,1,-0.02381,-0.09287,0.72496,0.4109,0.90975,15.011,1,0.23916,0.15876,0.99583,0.00366,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.30261,0.14362,0,0.42708,0.26759,0.07373,15926,6689.36182,1,0.24618,0.12657,-0.08396,-0.08628,0.73085,0.19764,0.87749,13.51093,1,0.33926,0.17416,0.99583,0.00357,1,1,-0.02381,-0.09287,0.72496,0.41144,0.90974,14.19763,1,0.26595,0.11308,0.9866,0.00365,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.30112,0.13794,0,0.42708,0.26759,0.08057,15926,6689.36182,1,0.2504,0.12744,-0.08685,-0.08943,0.75753,0.19828,0.87758,13.09276,1,0.33918,0.1739,0.99614,0.0037,1,1,-0.02478,-0.09687,0.75622,0.41196,0.90972,14.37881,1,0.26306,0.10198,0.99614,0.00371,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.26946,0.10784,0,0.42708,0.26759,0.0874,15926,6689.36182,1,0.25176,0.12604,-0.08685,-0.08943,0.75753,0.19825,0.87766,13.34078,1,0.29538,0.10666,1.00568,0.00372,1,1,-0.02478,-0.09687,0.75622,0.41207,0.9095,14.02221,1,0.24354,0.10902,1.01491,0.00375,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.27049,0.09052,0,0.42708,0.26759,0.09375,15926,6689.36182,1,0.25301,0.12367,-0.08685,-0.08943,0.75753,0.19832,0.87762,13.1138,1,0.3101,0.12382,1.02445,0.00379,1,1,-0.02478,-0.09687,0.75622,0.41202,0.90948,13.80496,1,0.23087,0.05722,1.03368,0.00373,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.26151,0.05951,0,0.43229,0.26852,0.10059,15926,6689.36182,1,0.25354,0.11966,-0.08947,-0.09205,0.77978,0.19845,0.87746,12.8002,1,0.30175,0.09703,1.05435,0.00383,1,1,-0.02478,-0.09687,0.75622,0.41168,0.90956,14.17718,1,0.22128,0.02199,1.06359,0.00363,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.26502,0.08517,0,0.43229,0.26852,0.10742,15926,6689.36182,1,0.25422,0.11764,-0.08947,-0.09205,0.77978,0.19827,0.87765,13.32665,1,0.31055,0.10603,1.07471,0.00367,1,1,-0.02478,-0.09687,0.75622,0.4116,0.90944,14.18946,1,0.2195,0.06431,1.07471,0.0037,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.26272,0.06921,0,0.43229,0.26852,0.11475,15926,6689.36182,1,0.25469,0.11495,-0.08947,-0.09205,0.77978,0.19823,0.87751,12.9163,1,0.30564,0.06063,1.08584,0.00365,1,1,-0.02478,-0.09687,0.75622,0.4116,0.90944,14.18279,1,0.21981,0.0778,1.08584,0.00371,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.26272,0.06921,0,0.43229,0.26852,0.12012,15926,6689.36182,1,0.25511,0.11254,-0.08766,-0.09013,0.76353,0.19813,0.87747,13.00447,1,0.30564,0.06063,1.08584,0.00366,1,1,-0.02478,-0.09687,0.75622,0.41155,0.90933,14.11822,1,0.21981,0.0778,1.08584,0.00379,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.25202,0.05759,0,0.43229,0.26852,0.12646,15926,6689.36182,1,0.25496,0.10979,-0.08766,-0.09013,0.76353,0.19795,0.87737,13.22479,1,0.29027,0.07913,1.07471,0.00365,1,1,-0.02478,-0.09687,0.75622,0.41175,0.90942,13.9166,1,0.21377,0.03604,1.07471,0.00372,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.25838,0.07126,0,0.43958,0.26944,0.1333,15926,6689.36182,1,0.25512,0.10796,-0.08766,-0.09013,0.76353,0.19808,0.87744,13.45437,1,0.28868,0.07166,1.06359,0.00361,1,1,-0.02478,-0.09687,0.75622,0.41175,0.90942,13.9166,1,0.22807,0.07087,1.06359,0.00372,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.26607,0.09754,0,0.43958,0.26944,0.14014,15926,6689.36182,1,0.25562,0.10748,-0.08193,-0.08414,0.7132,0.19803,0.87732,12.91168,1,0.29464,0.09049,1.04292,0.00367,1,1,-0.02364,-0.09216,0.71983,0.41169,0.90931,13.84774,1,0.2375,0.10458,1.03368,0.00384,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.26074,0.10279,0,0.43958,0.26944,0.14697,15926,6689.36182,1,0.25584,0.10728,-0.08193,-0.08414,0.7132,0.19787,0.8774,12.6783,1,0.29389,0.11732,1.02414,0.00357,1,1,-0.02364,-0.09216,0.71983,0.41181,0.90946,14.42273,1,0.22758,0.08826,1.01491,0.00378,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.27397,0.13647,0,0.43958,0.26944,0.15381,15926,6689.36182,1,0.2566,0.10849,-0.08193,-0.08414,0.7132,0.19797,0.87753,12.9227,1,0.31266,0.14473,1.00537,0.00355,1,1,-0.02364,-0.09216,0.71983,0.41162,0.90951,14.23711,1,0.23528,0.1282,0.99614,0.00384,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.2782,0.15029,0,0.43958,0.26944,0.16113,15926,6689.36182,1,0.25746,0.11017,-0.08193,-0.08414,0.7132,0.19813,0.87743,12.99866,1,0.31797,0.16149,0.9866,0.00356,1,1,-0.02452,-0.0958,0.7483,0.41165,0.90943,14.20255,1,0.23843,0.1391,0.9866,0.00386,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.28642,0.17482,0,0.44896,0.26944,0.16699,15926,6689.36182,1,0.25858,0.11265,-0.08193,-0.08414,0.7132,0.19813,0.87752,13.38823,1,0.33135,0.19672,0.9866,0.00362,1,1,-0.02452,-0.0958,0.7483,0.41154,0.90952,14.04373,1,0.24149,0.15292,0.99583,0.00391,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.27209,0.15761,0,0.44896,0.26944,0.17383,15926,6689.36182,1,0.25908,0.11432,-0.08193,-0.08414,0.7132,0.19806,0.87737,13.02822,1,0.31663,0.15995,0.99583,0.00356,1,1,-0.02452,-0.0958,0.7483,0.4117,0.90933,13.61658,1,0.22756,0.15528,1.00507,0.00385,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.26925,0.14841,0,0.44896,0.26944,0.18066,15926,6689.36182,1,0.25944,0.11554,-0.08193,-0.08414,0.7132,0.19789,0.87715,12.70903,1,0.31403,0.15177,1.00507,0.0036,1,1,-0.02478,-0.09687,0.75622,0.4118,0.90918,13.42939,1,0.22447,0.14505,1.0143,0.00376,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.27067,0.12201,0,0.44896,0.26944,0.1875,15926,6689.36182,1,0.25983,0.11576,-0.08193,-0.08414,0.7132,0.19792,0.8772,12.64445,1,0.31248,0.17141,1.0143,0.00368,1,1,-0.02478,-0.09687,0.75622,0.41186,0.90915,13.5718,1,0.22887,0.07261,1.0143,0.00375,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.26855,0.1074,0,0.45729,0.26944,0.19434,15926,6689.36182,1,0.26012,0.11548,-0.08193,-0.08414,0.7132,0.19797,0.87747,13.11656,1,0.303,0.12222,1.0143,0.00359,1,1,-0.02478,-0.09687,0.75622,0.41202,0.90913,13.75764,1,0.23409,0.09259,1.0143,0.00374,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.27005,0.11276,0,0.45729,0.26944,0.20117,15926,6689.36182,1,0.26044,0.11539,-0.08396,-0.08628,0.73085,0.19794,0.87756,13.50114,1,0.303,0.12222,1.0143,0.00355,1,1,-0.02386,-0.09348,0.72977,0.41209,0.9095,14.39367,1,0.23709,0.1033,1.00507,0.00369,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.26701,0.16112,0,0.45729,0.26944,0.20801,15926,6689.36182,1,0.26064,0.11682,-0.08396,-0.08628,0.73085,0.19799,0.87749,13.29189,1,0.30739,0.17307,1.00507,0.00355,1,1,-0.02386,-0.09348,0.72977,0.41198,0.90954,14.67237,1,0.22662,0.14918,0.99583,0.00367,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.27368,0.17476,0,0.45729,0.26944,0.21436,15926,6689.36182,1,0.26104,0.11858,-0.08396,-0.08628,0.73085,0.19777,0.87744,13.1257,1,0.30115,0.19576,0.99583,0.00355,1,1,-0.02386,-0.09348,0.72977,0.41173,0.90962,14.50539,1,0.24621,0.15376,0.9866,0.00367,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.27505,0.17868,0,0.47188,0.26944,0.21436,15926,6689.36182,0,0.27214,0.14393,-0.08396,-0.08628,0.73085,0.19775,0.87747,13.12611,1,0.3039,0.20361,0.9866,0.00355,1,1,-0.02478,-0.09687,0.75622,0.41178,0.90954,14.04817,1,0.24621,0.15376,0.9866,0.00364,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,25,1,0.27558,0.08144,0,0.47188,0.26944,0.21436,15926,6689.36182,0,0.27386,0.11268,-0.08396,-0.08628,0.73085,0.19759,0.87763,12.75263,1,0.30108,0.0674,0.9866,0.00349,1,1,-0.02478,-0.09687,0.75622,0.41197,0.90952,14.28482,1,0.25008,0.09548,0.99583,0.00367,1,1,participant_6,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
