BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,8,1,0.2613,0.17105,0,0.20937,0.1,0.18079,2388,995.6889,1,0.23491,0.06903,-0.00527,0.05967,0.57571,0.47154,0.18093,15.49644,1,0.26476,0.11905,0.94808,0.00333,1,1,0.06421,0.06646,0.6764,0.74458,0.17118,16.97504,1,0.25784,0.22305,0.93963,0.00374,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.26251,0.17561,0,0.20937,0.1,0.1875,2388,995.6889,1,0.23586,0.07271,-0.00648,0.06687,0.70205,0.47145,0.18127,15.39165,1,0.26718,0.12817,0.93963,0.00368,1,1,0.0667,0.06897,0.70202,0.74473,0.17113,17.07728,1,0.25784,0.22305,0.93963,0.00378,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.27417,0.15976,0,0.20937,0.1,0.19415,2388,995.6889,1,0.23714,0.07561,-0.00648,0.06687,0.70205,0.47203,0.18075,15.05571,1,0.28702,0.12399,0.97227,0.00367,1,1,0.0667,0.06897,0.70202,0.74556,0.17122,17.01104,1,0.26133,0.19553,0.98072,0.00381,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.30616,0.11085,0,0.20937,0.1,0.20099,2388,995.6889,1,0.23936,0.07674,-0.00648,0.06687,0.70205,0.47261,0.18094,14.3157,1,0.31187,0.07595,1.01336,0.00351,1,1,0.0667,0.06897,0.70202,0.74551,0.17099,17.15317,1,0.30044,0.14574,1.02181,0.0036,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.29965,0.06867,0,0.20937,0.1,0.20099,2388,995.6889,0,0.25777,0.09552,-0.0063,0.06849,0.71794,0.47358,0.18056,14.88039,1,0.30253,0.03267,1.05445,0.00359,1,1,0.06633,0.06828,0.69492,0.74658,0.17112,16.12405,1,0.29677,0.10467,1.0629,0.00367,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.29577,0.06436,0,0.21719,0.10278,0.20099,2388,995.6889,0,0.27677,0.07994,-0.0063,0.06849,0.71794,0.47436,0.18097,15.29668,1,0.30812,0.00722,1.0629,0.00354,1,1,0.06633,0.06828,0.69492,0.7472,0.17099,16.72371,1,0.28343,0.12149,1.0629,0.00376,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.31197,0.04672,0,0.21719,0.10278,0.20099,2388,995.6889,0,0.2885,0.06887,-0.0063,0.06849,0.71794,0.47444,0.18092,15.27339,1,0.32297,0.00926,1.0629,0.00354,1,1,0.06633,0.06828,0.69492,0.74719,0.1713,17.0051,1,0.30098,0.08418,1.0629,0.00373,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.31197,0.04672,0,0.21719,0.10278,0.01978,2389,995.89642,1,0.29437,0.06333,-0.00619,0.06735,0.70538,0.47445,0.18059,14.7954,1,0.32297,0.00926,1.0629,0.00347,1,1,0.06633,0.06828,0.69492,0.74714,0.17114,16.91542,1,0.30098,0.08418,1.0629,0.00378,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.3191,0.06004,0,0.21719,0.10278,0.02686,2389,995.89642,1,0.29932,0.06267,-0.00619,0.06735,0.70538,0.47445,0.18059,14.78067,1,0.3283,0.02098,1.0629,0.00348,1,1,0.06633,0.06828,0.69492,0.747,0.17089,16.5293,1,0.3099,0.09909,1.0629,0.00373,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.31492,0.0241,0,0.21719,0.10278,0.03351,2389,995.89642,1,0.30192,0.05624,-0.00619,0.06735,0.70538,0.47447,0.18078,14.87255,1,0.32981,0.01895,1.0629,0.00356,1,1,0.06633,0.06828,0.69492,0.74701,0.17099,16.53387,1,0.30002,0.02926,1.0629,0.00368,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,8,1,0.31645,0.03731,0,0.21719,0.10278,0.04041,2389,995.89642,1,0.30399,0.05354,-0.00584,0.06527,0.68358,0.47435,0.18037,14.78733,1,0.33147,0.02758,1.05474,0.00359,1,1,0.06466,0.0665,0.67683,0.7473,0.17084,16.18208,1,0.30143,0.04704,1.04629,0.00367,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.31772,0.0753,0,0.22917,0.10741,0.04681,2389,995.89642,1,0.30571,0.05626,-0.00584,0.06527,0.68358,0.47461,0.18106,15.35205,1,0.34965,0.05247,1.03813,0.00347,1,1,0.06466,0.0665,0.67683,0.74743,0.17099,15.95122,1,0.2858,0.09812,1.02968,0.0037,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.32109,0.07969,0,0.22917,0.10741,0.05365,2389,995.89642,1,0.30742,0.05886,-0.00584,0.06527,0.68358,0.47461,0.18106,15.35205,1,0.35427,0.06303,1.02152,0.00347,1,1,0.06466,0.0665,0.67683,0.74756,0.17098,15.74183,1,0.28791,0.09635,1.01307,0.00371,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.32234,0.08863,0,0.22917,0.10741,0.06049,2389,995.89642,1,0.30891,0.06184,-0.00606,0.0683,0.71536,0.47493,0.18098,14.63172,1,0.35593,0.07197,1.01307,0.00355,1,1,0.06522,0.06697,0.68168,0.7476,0.17105,16.15457,1,0.28876,0.10528,1.00462,0.00368,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.31998,0.07447,0,0.23854,0.11111,0.06708,2389,995.89642,1,0.30992,0.06299,-0.00606,0.0683,0.71536,0.47487,0.18107,14.71201,1,0.33882,0.03614,1.01278,0.00354,1,1,0.06522,0.06697,0.68168,0.74748,0.17108,16.03679,1,0.30115,0.11281,1.01278,0.00368,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.30913,0.09838,0,0.23854,0.11111,0.07379,2389,995.89642,1,0.30985,0.06594,-0.00606,0.0683,0.71536,0.47483,0.181,14.49782,1,0.31528,0.07256,1.02094,0.00357,1,1,0.06522,0.06697,0.68168,0.74745,0.171,16.07639,1,0.30299,0.1242,1.02094,0.00365,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.30749,0.08562,0,0.23854,0.11111,0.08044,2389,995.89642,1,0.30967,0.06745,-0.00606,0.06819,0.71535,0.47483,0.18109,14.47149,1,0.31344,0.064,1.0291,0.00352,1,1,0.06704,0.06863,0.70008,0.74731,0.17118,16.12921,1,0.30154,0.10724,1.03755,0.00357,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.31514,0.05788,0,0.23854,0.11111,0.08752,2389,995.89642,1,0.31006,0.06677,-0.00606,0.06819,0.71535,0.47516,0.18106,15.26852,1,0.31885,0.05933,1.03755,0.0035,1,1,0.06704,0.06863,0.70008,0.74752,0.17124,16.14448,1,0.31142,0.05642,1.046,0.00358,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.31169,0.05113,0,0.24323,0.11204,0.09412,2389,995.89642,1,0.31017,0.06572,-0.00606,0.06819,0.71535,0.47503,0.18117,14.96394,1,0.30983,0.05244,1.046,0.0035,1,1,0.06704,0.06863,0.70008,0.74752,0.17123,16.19148,1,0.31355,0.04982,1.05445,0.00361,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.31043,0.04225,0,0.24323,0.11204,0.10101,2389,995.89642,1,0.31019,0.06426,-0.00606,0.06819,0.71535,0.47482,0.18091,14.6852,1,0.30795,0.04363,1.05445,0.00367,1,1,0.06704,0.06863,0.70008,0.74767,0.17146,16.80105,1,0.31292,0.04087,1.0629,0.00361,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.31571,0.03461,0,0.24323,0.11204,0.10748,2389,995.89642,1,0.31051,0.06251,-0.00606,0.06819,0.71535,0.47501,0.18137,14.7571,1,0.32332,0.01553,1.0629,0.00355,1,1,0.06704,0.06863,0.70008,0.7477,0.17077,16.80023,1,0.30811,0.05369,1.0629,0.00375,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.31824,0.03043,0,0.24323,0.11204,0.11389,2389,995.89642,1,0.31094,0.06073,-0.00606,0.06819,0.71535,0.47495,0.18112,14.97802,1,0.31739,0.01775,1.0629,0.00372,1,1,0.06704,0.06863,0.70008,0.7477,0.17077,16.80023,1,0.31908,0.0431,1.0629,0.00375,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.31824,0.03043,0,0.24323,0.11204,0.12042,2389,995.89642,1,0.31132,0.05914,-0.00606,0.06819,0.71535,0.47505,0.18113,15.06669,1,0.31739,0.01775,1.0629,0.00358,1,1,0.06704,0.06863,0.70008,0.74778,0.17119,16.87098,1,0.31908,0.0431,1.0629,0.00357,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.32322,0.04231,0,0.24323,0.11204,0.12701,2389,995.89642,1,0.31192,0.05829,-0.00606,0.06819,0.71535,0.47524,0.18156,15.07992,1,0.32509,0.03734,1.0629,0.00357,1,1,0.06704,0.06863,0.70008,0.74793,0.1715,16.51917,1,0.32135,0.04728,1.0629,0.0038,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.31997,0.04841,0,0.25677,0.11667,0.13342,2389,995.89642,1,0.3123,0.05782,-0.00606,0.06819,0.71535,0.47517,0.18155,14.90192,1,0.31976,0.04461,1.0629,0.0036,1,1,0.06704,0.06863,0.70008,0.74784,0.17153,16.73257,1,0.32018,0.05221,1.0629,0.00377,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.31997,0.04841,0,0.25677,0.11667,0.14056,2389,995.89642,1,0.31265,0.0574,-0.00606,0.06819,0.71535,0.4752,0.18141,15.40187,1,0.31976,0.04461,1.0629,0.00345,1,1,0.06658,0.0681,0.69529,0.74784,0.17149,16.69967,1,0.32018,0.05221,1.0629,0.0038,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.32237,0.05444,0,0.25677,0.11667,0.14758,2389,995.89642,1,0.31307,0.05727,-0.00606,0.06819,0.71535,0.47518,0.18174,15.39573,1,0.32245,0.03454,1.0629,0.0036,1,1,0.06658,0.0681,0.69529,0.74785,0.17149,16.70835,1,0.32228,0.07434,1.0629,0.0038,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.32179,0.04335,0,0.25677,0.11667,0.15436,2389,995.89642,1,0.31344,0.05669,-0.00606,0.06819,0.71535,0.47516,0.18179,15.24555,1,0.32262,0.03253,1.0629,0.00356,1,1,0.06658,0.0681,0.69529,0.74784,0.17149,16.69967,1,0.32096,0.05417,1.0629,0.0038,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.32179,0.04335,0,0.26615,0.11852,0.16113,2389,995.89642,1,0.31377,0.05615,-0.00606,0.06819,0.71535,0.47511,0.18174,15.06947,1,0.32262,0.03253,1.0629,0.0036,1,1,0.06658,0.0681,0.69529,0.7478,0.17157,16.64014,1,0.32096,0.05417,1.0629,0.00378,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.31614,0.0578,0,0.26615,0.11852,0.16754,2389,995.89642,1,0.31386,0.05622,-0.00606,0.06819,0.71535,0.47507,0.18184,14.9503,1,0.32352,0.05684,1.0629,0.00364,1,1,0.06658,0.0681,0.69529,0.74766,0.17182,16.54177,1,0.30876,0.05876,1.0629,0.00387,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.31481,0.05587,0,0.26615,0.11852,0.17426,2389,995.89642,1,0.3139,0.0562,-0.00606,0.06819,0.71535,0.47507,0.18184,14.9503,1,0.31722,0.06505,1.0629,0.00364,1,1,0.06658,0.0681,0.69529,0.74781,0.17156,16.65487,1,0.3124,0.04669,1.0629,0.00378,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.31481,0.05587,0,0.26615,0.11852,0.18109,2389,995.89642,1,0.31393,0.05619,-0.00606,0.06819,0.71535,0.47515,0.18186,15.23525,1,0.31722,0.06505,1.0629,0.0036,1,1,0.06658,0.0681,0.69529,0.74782,0.17153,16.58851,1,0.3124,0.04669,1.0629,0.0038,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.31172,0.05734,0,0.26615,0.11852,0.18768,2389,995.89642,1,0.31385,0.05623,-0.00606,0.06819,0.71535,0.47506,0.18186,15.00854,1,0.31299,0.04028,1.0629,0.00364,1,1,0.06658,0.0681,0.69529,0.74777,0.17183,16.66547,1,0.31044,0.0744,1.0629,0.00381,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.31536,0.06654,0,0.27865,0.11852,0.19464,2389,995.89642,1,0.3139,0.05658,-0.00606,0.06819,0.71535,0.47506,0.18182,15.00356,1,0.31942,0.06595,1.0629,0.00363,1,1,0.06658,0.0681,0.69529,0.74778,0.17183,16.82541,1,0.3113,0.06712,1.0629,0.0038,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.31536,0.06654,0,0.27865,0.11852,0.20129,2389,995.89642,1,0.31395,0.0569,-0.00606,0.06819,0.71535,0.47515,0.18193,15.25544,1,0.31942,0.06595,1.0629,0.00357,1,1,0.06658,0.0681,0.69529,0.7478,0.17179,16.47564,1,0.3113,0.06712,1.0629,0.00382,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.30858,0.07252,0,0.27865,0.11852,0.20795,2389,995.89642,1,0.31378,0.05739,-0.00606,0.06819,0.71535,0.47516,0.18196,15.28879,1,0.32706,0.08275,1.0629,0.00353,1,1,0.06658,0.0681,0.69529,0.7478,0.17179,16.47564,1,0.2901,0.0623,1.0629,0.00382,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.33743,0.07848,0,0.27865,0.11852,0.21466,2389,995.89642,1,0.3145,0.05802,-0.00606,0.06819,0.71535,0.47522,0.18196,15.23643,1,0.35528,0.08165,1.0629,0.00349,1,1,0.06658,0.0681,0.69529,0.74822,0.17154,16.08442,1,0.31957,0.07531,1.0629,0.00376,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.33709,0.07352,0,0.27865,0.11852,0.22125,2389,995.89642,1,0.31516,0.05848,-0.00571,0.0665,0.69818,0.47596,0.18171,15.18319,1,0.35528,0.08165,1.0629,0.00349,1,1,0.07017,0.07161,0.73105,0.74863,0.17181,16.30561,1,0.31889,0.06539,1.07255,0.00377,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.36156,0.04793,0,0.28906,0.11852,0.22797,2389,995.89642,1,0.31649,0.05818,-0.00571,0.0665,0.69818,0.47632,0.18157,14.81962,1,0.35743,0.03605,1.07255,0.00349,1,1,0.07017,0.07161,0.73105,0.74899,0.1714,16.05295,1,0.36569,0.0598,1.08221,0.0037,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.34834,0.0328,0,0.28906,0.11852,0.23468,2389,995.89642,1,0.31737,0.05747,-0.00571,0.0665,0.69818,0.47636,0.18162,14.71312,1,0.36752,-0.00206,1.08221,0.0035,1,1,0.07017,0.07161,0.73105,0.74904,0.17148,16.05721,1,0.32915,0.06766,1.09187,0.00367,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.3475,0.02769,0,0.28906,0.11852,0.24139,2389,995.89642,1,0.31819,0.05667,-0.00569,0.06635,0.69607,0.47672,0.18167,15.21222,1,0.36586,-0.01229,1.09187,0.00347,1,1,0.06721,0.06854,0.6997,0.74914,0.17169,16.21928,1,0.32915,0.06766,1.09187,0.00377,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.34757,0.03509,0,0.28906,0.11852,0.24835,2389,995.89642,1,0.31896,0.0561,-0.00569,0.06635,0.69607,0.4767,0.18182,15.2393,1,0.3699,0.01439,1.09187,0.00354,1,1,0.06721,0.06854,0.6997,0.74896,0.17146,15.94976,1,0.32523,0.05579,1.08221,0.00375,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.36603,0.08049,0,0.30104,0.11944,0.25482,2389,995.89642,1,0.32017,0.05673,-0.00569,0.06635,0.69607,0.47666,0.18179,15.02353,1,0.36817,0.08035,1.08221,0.00352,1,1,0.06721,0.06854,0.6997,0.74896,0.17146,15.94976,1,0.36388,0.08063,1.07255,0.00375,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.36568,0.0703,0,0.30104,0.11944,0.26154,2389,995.89642,1,0.32131,0.05707,-0.0059,0.06938,0.72895,0.47664,0.18184,15.03949,1,0.36823,0.08068,1.08188,0.00352,1,1,0.07224,0.07366,0.75204,0.74907,0.17183,16.35426,1,0.36312,0.05992,1.09302,0.00376,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.36405,0.03078,0,0.30104,0.11944,0.26825,2389,995.89642,1,0.32235,0.05642,-0.0059,0.06938,0.72895,0.47662,0.18186,15.10738,1,0.36562,0.02389,1.10235,0.00351,1,1,0.07224,0.07366,0.75204,0.74923,0.17182,16.49142,1,0.36247,0.03767,1.12315,0.00373,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.35446,-0.02071,0,0.30104,0.11944,0.27496,2389,995.89642,1,0.32311,0.05459,-0.0059,0.06938,0.72895,0.47676,0.18186,15.41857,1,0.37197,7e-05,1.13247,0.00348,1,1,0.07224,0.07366,0.75204,0.74925,0.17162,16.4763,1,0.33695,-0.04149,1.15327,0.00369,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,8,1,0.3518,-0.04082,0,0.30104,0.11944,0.27496,2389,995.89642,0,0.34917,0.04067,-0.00586,0.07018,0.73738,0.47676,0.18191,15.41531,1,0.36711,-0.03037,1.16259,0.00343,1,1,0.0655,0.06669,0.68086,0.74934,0.17186,16.61977,1,0.33648,-0.05126,1.16259,0.00363,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,8,1,0.35239,-0.03523,0,0.30625,0.1213,0.27496,2389,995.89642,0,0.35078,0.00272,-0.00586,0.07018,0.73738,0.47666,0.18187,15.18276,1,0.35339,-0.00639,1.16259,0.00341,1,1,0.0655,0.06669,0.68086,0.74933,0.17156,16.06279,1,0.35139,-0.06406,1.1418,0.00377,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,8,1,0.33283,-0.02704,0,0.30625,0.1213,0.27496,2389,995.89642,0,0.3448,-0.0072,-0.00586,0.07018,0.73738,0.47665,0.18156,15.04755,1,0.35174,-0.05687,1.1418,0.00352,1,1,0.0655,0.06669,0.68086,0.74952,0.17177,15.80727,1,0.31392,0.00278,1.121,0.00366,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,8,1,0.33649,0.00444,0,0.30625,0.1213,0.01996,2390,996.17816,1,0.34272,-0.00429,-0.00549,0.06627,0.6968,0.47682,0.18149,15.03019,1,0.35696,-0.02519,1.11167,0.00364,1,1,0.0655,0.06669,0.68086,0.7496,0.17202,15.81966,1,0.31603,0.03407,1.09088,0.00369,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,8,1,0.35381,0.00172,0,0.30625,0.1213,0.02631,2390,996.17816,1,0.34494,-0.00309,-0.00549,0.06627,0.6968,0.47687,0.18147,14.84229,1,0.36928,-0.05297,1.08155,0.00374,1,1,0.0655,0.06669,0.68086,0.74971,0.17213,16.13475,1,0.33834,0.05642,1.08155,0.00363,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,8,1,0.35731,0.01945,0,0.30625,0.1213,0.03296,2390,996.17816,1,0.347,0.00067,-0.00549,0.06627,0.6968,0.47686,0.18156,15.00404,1,0.37646,-0.01911,1.07222,0.00372,1,1,0.0655,0.06669,0.68086,0.74977,0.17207,16.12091,1,0.33817,0.058,1.07222,0.0036,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,8,1,0.35836,0.02933,0,0.31823,0.125,0.0401,2390,996.17816,1,0.34862,0.00476,-0.00543,0.0656,0.68979,0.47701,0.18158,14.59774,1,0.37802,-0.00899,1.0629,0.00372,1,1,0.0655,0.06669,0.68086,0.74984,0.17212,16.37374,1,0.33869,0.06764,1.0629,0.00362,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.35156,0.0352,0,0.31823,0.125,0.04645,2390,996.17816,1,0.34899,0.00857,-0.00543,0.0656,0.68979,0.47735,0.182,15.30662,1,0.35849,-0.02003,1.0629,0.00351,1,1,0.0655,0.06669,0.68086,0.74988,0.1721,16.29561,1,0.34463,0.09043,1.0629,0.00362,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.35376,0.03855,0,0.31823,0.125,0.05316,2390,996.17816,1,0.34952,0.0119,-0.00543,0.0656,0.68979,0.4771,0.18207,14.72836,1,0.36283,0.01805,1.0629,0.00352,1,1,0.0655,0.06669,0.68086,0.74991,0.17218,16.30124,1,0.34469,0.05905,1.0629,0.00356,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.35351,0.03352,0,0.31823,0.125,0.05994,2390,996.17816,1,0.34992,0.01406,-0.00543,0.06555,0.6898,0.47753,0.18189,14.54227,1,0.36283,0.01805,1.0629,0.00353,1,1,0.0681,0.06923,0.70732,0.74978,0.17201,16.00472,1,0.3442,0.049,1.07255,0.00351,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.36844,-0.01486,0,0.32396,0.12778,0.06665,2390,996.17816,1,0.3516,0.01143,-0.00543,0.06555,0.6898,0.47757,0.18176,14.82417,1,0.38101,-0.01562,1.07255,0.00353,1,1,0.0681,0.06923,0.70732,0.74974,0.17168,15.85152,1,0.35588,-0.0141,1.08221,0.00366,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,8,1,0.36619,-0.03769,0,0.32396,0.12778,0.0733,2390,996.17816,1,0.35282,0.00734,-0.00543,0.06555,0.6898,0.4775,0.18186,14.99175,1,0.38261,-0.05634,1.08221,0.00352,1,1,0.0681,0.06923,0.70732,0.74975,0.17167,15.80115,1,0.34978,-0.01903,1.09187,0.00366,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,8,1,0.36425,-0.05852,0,0.32396,0.12778,0.08008,2390,996.17816,1,0.3537,0.00227,-0.00547,0.06802,0.71576,0.47746,0.18186,14.93975,1,0.37957,-0.0774,1.10119,0.00353,1,1,0.06958,0.07057,0.72154,0.74999,0.17154,16.37482,1,0.34892,-0.03964,1.11085,0.00383,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,8,1,0.34914,-0.05938,0,0.32396,0.12778,0.08643,2390,996.17816,1,0.35337,-0.00213,-0.00547,0.06802,0.71576,0.47755,0.18131,14.61736,1,0.35624,-0.07967,1.12017,0.00366,1,1,0.06958,0.07057,0.72154,0.7501,0.17224,16.47029,1,0.34203,-0.03909,1.12017,0.00362,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,8,1,0.33155,-0.03264,0,0.3276,0.12963,0.09332,2390,996.17816,1,0.35192,-0.00417,-0.00547,0.06802,0.71576,0.47749,0.18157,15.00824,1,0.34652,-0.08871,1.1295,0.00356,1,1,0.06958,0.07057,0.72154,0.75012,0.17226,16.63248,1,0.31658,0.02343,1.1295,0.00359,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,8,1,0.33187,-0.02776,0,0.3276,0.12963,0.10022,2390,996.17816,1,0.35067,-0.00564,-0.0054,0.06787,0.71367,0.47751,0.18153,15.1368,1,0.34652,-0.08871,1.1295,0.00372,1,1,0.06712,0.06797,0.69556,0.75032,0.17167,16.02636,1,0.31723,0.0332,1.11984,0.00379,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,8,1,0.35139,-0.03727,0,0.3276,0.12963,0.10681,2390,996.17816,1,0.35071,-0.0075,-0.0054,0.06787,0.71367,0.47765,0.18147,14.84229,1,0.3714,-0.08311,1.11052,0.00374,1,1,0.06712,0.06797,0.69556,0.75043,0.17187,16.16698,1,0.33138,0.00858,1.10086,0.00381,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,8,1,0.35598,0.01421,0,0.3276,0.12963,0.11365,2390,996.17816,1,0.351,-0.00629,-0.0054,0.06787,0.71367,0.47765,0.18164,15.05812,1,0.3812,-0.04488,1.09154,0.00369,1,1,0.06712,0.06797,0.69556,0.75051,0.17231,16.32626,1,0.33077,0.07331,1.08188,0.00359,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,8,1,0.3581,0.03415,0,0.3276,0.12963,0.12024,2390,996.17816,1,0.35137,-0.00417,-0.00524,0.06588,0.69215,0.47803,0.18183,14.82235,1,0.38426,-0.0242,1.07255,0.00352,1,1,0.0659,0.06679,0.68289,0.75049,0.17212,16.39422,1,0.33193,0.09249,1.0629,0.00362,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.3522,0.04131,0,0.3276,0.12963,0.12677,2390,996.17816,1,0.35142,-0.00189,-0.00524,0.06588,0.69215,0.47804,0.18179,14.66636,1,0.36182,0.01875,1.0629,0.00358,1,1,0.0659,0.06679,0.68289,0.75054,0.17229,16.59808,1,0.34259,0.06386,1.0629,0.00352,1,1,participant_20,question_5,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.36314,0.00646,0,0.33281,0.13241,0.13373,2390,996.17816,1,0.35197,-0.00149,-0.00524,0.06588,0.69215,0.47802,0.18182,14.65718,1,0.3754,-0.00328,1.0629,0.0036,1,1,0.0659,0.06679,0.68289,0.75059,0.17181,15.84597,1,0.35088,0.0162,1.0629,0.00364,1,1,participant_20,question_5,Timer-Correct,True,Other,NOT_RANDOM,0
