BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,13,1,0.45407,0.61845,0,0.30104,0.8713,0.1076,2876,443.12399,1,0.48579,0.61355,-0.06693,-0.07562,0.7012,0.25008,0.84755,22.83956,1,0.5134,0.59921,1.1036,0.00447,1,1,0.00228,-0.07494,0.72514,0.50736,0.83217,22.56812,1,0.39475,0.63768,1.1036,0.00447,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,13,1,0.46498,0.57255,0,0.30104,0.8713,0.11411,2876,443.12399,1,0.48464,0.61127,-0.06693,-0.07562,0.7012,0.24911,0.8473,22.9126,1,0.43335,0.5517,1.1036,0.00447,1,1,0.00228,-0.07494,0.72514,0.5064,0.83162,22.59529,1,0.49661,0.5934,1.1036,0.00445,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,13,1,0.4633,0.5751,0,0.30104,0.8713,0.12231,2876,443.12399,1,0.48351,0.60937,-0.06744,-0.07505,0.69777,0.24863,0.84724,22.83248,1,0.43335,0.5517,1.1036,0.00443,1,1,0.00132,-0.0723,0.70369,0.50582,0.8312,22.4512,1,0.49326,0.5985,1.09434,0.00443,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,13,1,0.46617,0.65958,0,0.30104,0.8713,0.12726,2876,443.12399,1,0.48265,0.61188,-0.06744,-0.07505,0.69777,0.24694,0.84679,22.85554,1,0.51108,0.63079,1.09434,0.00444,1,1,0.00132,-0.0723,0.70369,0.50406,0.83011,22.71367,1,0.42126,0.68836,1.08508,0.00441,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,13,1,0.43306,0.63321,0,0.30104,0.8713,0.13486,2876,443.12399,1,0.48029,0.6129,-0.06744,-0.07505,0.69777,0.24545,0.84621,22.36437,1,0.48831,0.62744,1.08508,0.00456,1,1,0.00132,-0.0723,0.70369,0.50288,0.82917,22.59648,1,0.37781,0.63899,1.07582,0.00442,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,13,1,0.43263,0.63464,0,0.30104,0.8713,0.14041,2876,443.12399,1,0.47812,0.61388,-0.0691,-0.07551,0.70505,0.24517,0.84607,22.84417,1,0.48745,0.6303,1.07582,0.00449,1,1,0.00033,-0.07358,0.72246,0.50219,0.82863,22.18156,1,0.37781,0.63899,1.07582,0.00444,1,1,participant_13,question_4,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,13,1,0.93025,0.38809,0,0.30104,0.8713,0.14783,2876,443.12399,1,0.49778,0.60407,-0.0691,-0.07551,0.70505,0.24158,0.84242,21.40755,1,0.89627,0.44116,1.07582,0.0045,1,1,0.00033,-0.07358,0.72246,0.49858,0.82416,21.95959,1,0.96424,0.33502,1.08508,0.00427,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,1.42462,0.18099,0,0.30104,0.8713,0.14783,2876,443.12399,0,0.58872,0.55567,-0.0691,-0.07551,0.70505,0.23978,0.83937,20.94087,1,1.47886,0.28819,1.08508,0.00436,1,1,0.00033,-0.07358,0.72246,0.49626,0.82073,21.15507,1,1.37037,0.07379,1.09434,0.00435,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,1.44549,0.17245,0,0.30104,0.8713,0.14783,2876,443.12399,0,1.0171,0.36406,-0.06982,-0.07387,0.69853,0.23932,0.83929,22.1334,1,1.5008,0.28318,1.09434,0.00446,1,1,-0.0013,-0.07224,0.72315,0.49579,0.82042,21.66712,1,1.39017,0.06172,1.1036,0.00447,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,2.76473,-0.29141,0,0.30104,0.8713,0.14783,2876,443.12399,0,1.59964,0.14557,-0.06982,-0.07387,0.69853,0.23589,0.83515,20.8281,1,2.26394,0.15482,1.1036,0.00436,1,1,-0.0013,-0.07224,0.72315,0.4918,0.81499,20.10292,1,3.26551,-0.73763,1.1036,0.00447,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,3.07087,-0.3074,0,0.30104,0.8713,0.14783,2876,443.12399,0,2.42703,-0.14212,-0.06982,-0.07387,0.69853,0.23387,0.8341,21.2355,1,3.02618,0.09942,1.1036,0.00438,1,1,-0.0013,-0.07224,0.72315,0.48976,0.81358,21.20122,1,3.11557,-0.71423,1.1036,0.00444,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,2.99951,-0.28267,0,0.30104,0.8713,0.14783,2876,443.12399,0,2.71327,-0.21239,-0.06884,-0.07088,0.67606,0.23317,0.83337,21.33523,1,2.97988,0.10459,1.09503,0.00426,1,1,-0.0028,-0.06951,0.70531,0.48901,0.81252,20.95072,1,3.01913,-0.66993,1.08578,0.00428,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.19341,-0.44864,0,0.30104,0.8713,0.14783,2876,443.12399,0,3.20665,-0.29114,-0.06884,-0.07088,0.67606,0.22967,0.83245,20.00645,1,3.87544,0.22355,1.07721,0.00432,1,1,-0.0028,-0.06951,0.70531,0.48538,0.81064,20.52049,1,4.51139,-1.12082,1.06795,0.0045,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.09797,-0.4178,0,0.30104,0.8713,0.14783,2876,443.12399,0,3.76363,-0.38303,-0.06884,-0.07088,0.67606,0.22806,0.8325,20.18161,1,3.83979,0.20952,1.05939,0.00434,1,1,-0.0028,-0.06951,0.70531,0.48376,0.81022,21.48644,1,4.35615,-1.04511,1.05013,0.00449,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,3.99742,-0.3991,0,0.30104,0.8713,0.14783,2876,443.12399,0,3.88053,-0.39107,-0.06988,-0.0705,0.67436,0.2275,0.8322,20.9528,1,3.71118,0.21801,1.04156,0.00421,1,1,-0.00411,-0.07031,0.7206,0.48304,0.80985,21.76642,1,4.28367,-1.01621,1.04156,0.0044,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,3.73018,-0.37337,0,0.30104,0.8713,0.14783,2876,443.12399,0,3.83041,-0.38517,-0.06988,-0.0705,0.67436,0.22525,0.83151,20.4801,1,3.4179,0.19883,1.04156,0.00429,1,1,-0.00411,-0.07031,0.7206,0.4808,0.80775,21.12552,1,4.04246,-0.94556,1.05082,0.00438,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,3.55657,-0.35392,0,0.30104,0.8713,0.01993,2877,443.31845,1,3.76195,-0.37736,-0.06988,-0.0705,0.67436,0.224,0.83133,20.72821,1,3.30121,0.17334,1.05082,0.00428,1,1,-0.00411,-0.07031,0.7206,0.47954,0.80694,21.3389,1,3.81194,-0.88119,1.06008,0.0046,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,3.74562,-0.40337,0,0.30104,0.8713,0.02661,2877,443.31845,1,3.75868,-0.38256,-0.07582,-0.07497,0.72016,0.22333,0.8305,20.17298,1,3.47639,0.15844,1.07843,0.00424,1,1,-0.0053,-0.06962,0.72069,0.47881,0.80645,21.52231,1,4.01484,-0.96518,1.08769,0.0044,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,3.98494,-0.42564,0,0.30104,0.8713,0.03348,2877,443.31845,1,3.79639,-0.38974,-0.07582,-0.07497,0.72016,0.22081,0.82999,20.09079,1,3.85177,0.17067,1.10605,0.00426,1,1,-0.0053,-0.06962,0.72069,0.47639,0.80455,20.84059,1,4.11812,-1.02194,1.10605,0.00448,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.44099,-0.51808,0,0.30104,0.8713,0.04047,2877,443.31845,1,3.88848,-0.40807,-0.07582,-0.07497,0.72016,0.21952,0.82998,20.3441,1,4.14044,0.20205,1.1244,0.00432,1,1,-0.0053,-0.06962,0.72069,0.47514,0.804,21.41627,1,4.74155,-1.23821,1.1244,0.00448,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.40148,-0.50232,0,0.30104,0.8713,0.04047,2877,443.31845,0,3.9796,-0.42511,-0.07165,-0.0695,0.67007,0.21886,0.82937,20.23975,1,4.14044,0.20205,1.1244,0.0042,1,1,-0.00641,-0.06766,0.70695,0.47441,0.80333,21.46252,1,4.66252,-1.20669,1.11514,0.00442,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.14649,-0.43381,0,0.30104,0.8713,0.04047,2877,443.31845,0,4.06305,-0.42946,-0.07165,-0.0695,0.67007,0.21644,0.82885,19.91322,1,3.94403,0.19426,1.09679,0.00431,1,1,-0.00641,-0.06766,0.70695,0.47199,0.80173,21.0425,1,4.34896,-1.06188,1.08753,0.00446,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,3.81553,-0.38552,0,0.30104,0.8713,0.04047,2877,443.31845,0,3.98054,-0.41481,-0.07165,-0.0695,0.67007,0.21504,0.82894,20.16625,1,3.43664,0.22565,1.06918,0.00428,1,1,-0.00641,-0.06766,0.70695,0.47069,0.80115,21.43547,1,4.19442,-0.99668,1.05992,0.00445,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,3.69759,-0.36639,0,0.30104,0.8713,0.0199,2878,443.36554,1,3.9098,-0.40271,-0.07398,-0.07042,0.68043,0.21448,0.82857,20.29898,1,3.26244,0.23903,1.04156,0.00422,1,1,-0.00819,-0.07249,0.76401,0.46984,0.80064,20.79093,1,4.13274,-0.9718,1.05225,0.00452,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,3.68326,-0.37852,0,0.30104,0.8713,0.0199,2878,443.36554,0,3.83572,-0.39106,-0.07398,-0.07042,0.68043,0.21217,0.8285,20.63084,1,3.33824,0.19821,1.05225,0.00425,1,1,-0.00819,-0.07249,0.76401,0.4675,0.79944,20.8658,1,4.02828,-0.95525,1.07219,0.00437,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,3.96116,-0.42947,0,0.30104,0.8713,0.0199,2878,443.36554,0,3.89844,-0.41026,-0.07398,-0.07042,0.68043,0.21073,0.82854,20.07108,1,3.71538,0.17848,1.07219,0.00431,1,1,-0.00819,-0.07249,0.76401,0.46614,0.79906,21.04839,1,4.20694,-1.03742,1.09213,0.00458,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.13185,-0.46505,0,0.30104,0.8713,0.0199,2878,443.36554,0,3.97624,-0.42853,-0.07626,-0.07151,0.69141,0.21034,0.82807,20.55188,1,3.91668,0.16431,1.1007,0.00416,1,1,-0.00897,-0.06793,0.72053,0.4654,0.79847,21.2006,1,4.34702,-1.09442,1.10996,0.00438,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.30375,-0.47122,0,0.30104,0.8713,0.0199,2878,443.36554,0,4.13225,-0.45525,-0.07626,-0.07151,0.69141,0.20784,0.82816,19.9506,1,4.00417,0.21084,1.11852,0.00426,1,1,-0.00897,-0.06793,0.72053,0.46308,0.79751,21.32715,1,4.60334,-1.15328,1.10784,0.00445,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.36345,-0.53349,0,0.30052,0.87037,0.0199,2878,443.36554,0,4.24785,-0.49437,-0.07626,-0.07151,0.69141,0.20651,0.82857,20.51759,1,3.77009,0.20103,1.1164,0.00427,1,1,-0.00897,-0.06793,0.72053,0.46178,0.79692,21.11898,1,4.95682,-1.26802,1.10572,0.00447,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.34652,-0.52921,0,0.30052,0.87037,0.0199,2878,443.36554,0,4.28074,-0.50598,-0.07876,-0.07276,0.70348,0.206,0.8283,20.65143,1,3.75574,0.20201,1.11428,0.00423,1,1,-0.01014,-0.06736,0.71906,0.46119,0.79684,21.21196,1,4.9373,-1.26042,1.1036,0.0044,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,3.99108,-0.44391,0,0.30052,0.87037,0.0199,2878,443.36554,0,4.23368,-0.50221,-0.07876,-0.07276,0.70348,0.20367,0.82818,20.68043,1,3.67149,0.19173,1.1036,0.0042,1,1,-0.01014,-0.06736,0.71906,0.45892,0.7958,21.0586,1,4.31068,-1.07956,1.1036,0.00444,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.29996,-0.50363,0,0.30052,0.87037,0.0199,2878,443.36554,0,4.26682,-0.50292,-0.07876,-0.07276,0.70348,0.20258,0.82857,20.40603,1,3.89525,0.19755,1.1036,0.00427,1,1,-0.01014,-0.06736,0.71906,0.45762,0.79551,21.02617,1,4.70466,-1.2048,1.1036,0.00443,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.3372,-0.50678,0,0.3,0.86574,0.0199,2878,443.36554,0,4.29028,-0.5042,-0.08247,-0.07523,0.7274,0.20208,0.8282,20.2804,1,3.96514,0.19306,1.11339,0.00424,1,1,-0.01095,-0.06519,0.69872,0.45711,0.79533,21.43782,1,4.70927,-1.20663,1.10413,0.00438,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.25003,-0.50503,0,0.3,0.86574,0.02115,2879,443.43335,1,4.28022,-0.50441,-0.08247,-0.07523,0.7274,0.19992,0.82831,20.26218,1,3.66428,0.21601,1.11392,0.00421,1,1,-0.01095,-0.06519,0.69872,0.45515,0.79442,21.02128,1,4.83578,-1.22607,1.10466,0.00435,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.41658,-0.53425,0,0.3,0.86574,0.0274,2879,443.43335,1,4.30749,-0.51038,-0.08247,-0.07523,0.7274,0.19884,0.82886,20.84032,1,3.90629,0.15717,1.11445,0.00429,1,1,-0.01095,-0.06519,0.69872,0.45387,0.79417,20.6908,1,4.92687,-1.22567,1.10519,0.00449,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.38404,-0.53197,0,0.3,0.86574,0.03271,2879,443.43335,1,4.32025,-0.51398,-0.0806,-0.07261,0.70209,0.19822,0.82843,20.1797,1,3.84122,0.16174,1.10519,0.00426,1,1,-0.01244,-0.06767,0.72766,0.45339,0.79423,21.52409,1,4.92687,-1.22567,1.10519,0.00436,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,3.99956,-0.46381,0,0.3,0.86574,0.03943,2879,443.43335,1,4.27444,-0.50681,-0.0806,-0.07261,0.70209,0.19634,0.82839,19.87072,1,3.48632,0.20189,1.0954,0.00423,1,1,-0.01244,-0.06767,0.72766,0.45129,0.79374,21.36211,1,4.5128,-1.1295,1.10466,0.00439,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.0334,-0.49262,0,0.29948,0.86296,0.04614,2879,443.43335,1,4.24431,-0.50504,-0.0806,-0.07261,0.70209,0.19541,0.82936,21.0277,1,3.49175,0.16691,1.09487,0.00427,1,1,-0.01244,-0.06767,0.72766,0.45029,0.79363,21.50298,1,4.57505,-1.15215,1.10413,0.00439,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.06305,-0.495,0,0.29948,0.86296,0.0528,2879,443.43335,1,4.22417,-0.50392,-0.08396,-0.07497,0.72333,0.19495,0.82901,20.31266,1,3.55104,0.16214,1.10413,0.00417,1,1,-0.01272,-0.06425,0.69257,0.44987,0.7932,21.37725,1,4.57505,-1.15215,1.10413,0.00436,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,3.85297,-0.40148,0,0.29948,0.86296,0.05954,2879,443.43335,1,4.18705,-0.49368,-0.08396,-0.07497,0.72333,0.19316,0.82945,20.60674,1,3.52651,0.21381,1.11392,0.00419,1,1,-0.01272,-0.06425,0.69257,0.44788,0.79308,21.11493,1,4.17942,-1.01677,1.10466,0.00442,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.32572,-0.49563,0,0.29948,0.86296,0.06619,2879,443.43335,1,4.19965,-0.49385,-0.08396,-0.07497,0.72333,0.1923,0.83016,20.97415,1,3.97095,0.20451,1.11445,0.00426,1,1,-0.01272,-0.06425,0.69257,0.44718,0.79325,21.39907,1,4.68049,-1.19578,1.10519,0.00443,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.37011,-0.51259,0,0.29948,0.86296,0.07291,2879,443.43335,1,4.21386,-0.49542,-0.08351,-0.07402,0.71211,0.19176,0.82963,20.28299,1,3.97475,0.20427,1.11498,0.00418,1,1,-0.01426,-0.06726,0.72561,0.44674,0.79261,20.52759,1,4.76547,-1.22945,1.11498,0.00441,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.15803,-0.51118,0,0.29948,0.86296,0.07968,2879,443.43335,1,4.20956,-0.49663,-0.08351,-0.07402,0.71211,0.19012,0.83019,20.25013,1,3.66538,0.18891,1.11498,0.00419,1,1,-0.01426,-0.06726,0.72561,0.4448,0.79298,21.48788,1,4.65067,-1.21126,1.12423,0.00441,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.46959,-0.52496,0,0.29792,0.85833,0.08633,2879,443.43335,1,4.22814,-0.49865,-0.08351,-0.07402,0.71211,0.18926,0.83099,20.65665,1,4.17092,0.16119,1.12423,0.00426,1,1,-0.01426,-0.06726,0.72561,0.444,0.79287,21.30528,1,4.76826,-1.2111,1.13349,0.00442,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.42561,-0.5083,0,0.29792,0.85833,0.09256,2879,443.43335,1,4.2413,-0.49929,-0.08338,-0.07336,0.70421,0.18877,0.83038,20.04725,1,4.16695,0.16144,1.12371,0.0042,1,1,-0.01498,-0.06675,0.72125,0.44365,0.79244,21.11049,1,4.68426,-1.17803,1.12371,0.0043,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.30178,-0.53602,0,0.29792,0.85833,0.09973,2879,443.43335,1,4.24508,-0.50159,-0.08338,-0.07336,0.70421,0.1873,0.83084,20.39789,1,3.80885,0.15484,1.11392,0.00415,1,1,-0.01498,-0.06675,0.72125,0.44183,0.79265,21.27973,1,4.79471,-1.22689,1.10466,0.0044,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.08773,-0.43759,0,0.29635,0.85556,0.09973,2879,443.43335,0,4.20597,-0.49259,-0.08338,-0.07336,0.70421,0.18644,0.8316,21.10414,1,3.80574,0.21383,1.09487,0.00426,1,1,-0.01498,-0.06675,0.72125,0.441,0.79245,21.50655,1,4.36971,-1.089,1.08561,0.00444,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,3.8814,-0.38612,0,0.29635,0.85556,0.09973,2879,443.43335,0,4.04368,-0.43936,-0.0813,-0.07096,0.68021,0.1858,0.83092,20.37201,1,3.61575,0.22656,1.06726,0.00414,1,1,-0.01548,-0.0651,0.7046,0.44041,0.79238,21.69975,1,4.14705,-0.9988,1.058,0.00435,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.26972,-0.43862,0,0.29635,0.85556,0.09973,2879,443.43335,0,4.11903,-0.43911,-0.0813,-0.07096,0.68021,0.18335,0.83109,20.93556,1,4.00032,0.23212,1.04943,0.00419,1,1,-0.01548,-0.0651,0.7046,0.43779,0.79112,20.63045,1,4.53912,-1.10937,1.04943,0.0044,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.62578,-0.49196,0,0.29635,0.85556,0.01987,2880,443.54004,1,4.24572,-0.45232,-0.0813,-0.07096,0.68021,0.18234,0.83096,20.6097,1,4.39683,0.2351,1.04087,0.0042,1,1,-0.01548,-0.0651,0.7046,0.43659,0.79094,21.56924,1,4.85472,-1.21902,1.04087,0.00444,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.54829,-0.47419,0,0.29635,0.85556,0.01987,2880,443.54004,0,4.3313,-0.44772,-0.08072,-0.06976,0.66864,0.18183,0.8311,20.96214,1,4.32383,0.23872,1.0323,0.00411,1,1,-0.0163,-0.06395,0.69437,0.43596,0.79051,21.09469,1,4.77274,-1.18709,1.0323,0.00437,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.39436,-0.4579,0,0.29271,0.85,0.01987,2880,443.54004,0,4.36283,-0.45281,-0.08072,-0.06976,0.66864,0.18028,0.8312,20.1399,1,3.99569,0.2708,1.0323,0.0042,1,1,-0.0163,-0.06395,0.69437,0.43431,0.79027,20.96481,1,4.79303,-1.1866,1.0323,0.00446,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.38383,-0.46612,0,0.29271,0.85,0.01987,2880,443.54004,0,4.36983,-0.45724,-0.08072,-0.06976,0.66864,0.17958,0.83128,20.30291,1,4.02776,0.24116,1.0323,0.00417,1,1,-0.0163,-0.06395,0.69437,0.43378,0.79032,21.36618,1,4.7399,-1.1734,1.0323,0.00445,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.38383,-0.46612,0,0.29271,0.85,0.02045,2881,443.56647,1,4.37333,-0.45946,-0.08312,-0.0714,0.68345,0.17928,0.8314,21.07694,1,4.02776,0.24116,1.0323,0.00411,1,1,-0.0172,-0.06488,0.70562,0.43322,0.79,20.99047,1,4.7399,-1.1734,1.0323,0.00449,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.8288,-0.46821,0,0.29271,0.85,0.02045,2881,443.56647,0,4.4977,-0.46458,-0.08312,-0.0714,0.68345,0.17781,0.83145,20.29993,1,4.85746,0.24303,1.0323,0.00417,1,1,-0.0172,-0.06488,0.70562,0.43206,0.78979,21.49163,1,4.80013,-1.17945,1.0323,0.00441,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.69879,-0.47424,0,0.29271,0.85,0.02045,2881,443.56647,0,4.59825,-0.46941,-0.08312,-0.0714,0.68345,0.17707,0.83167,20.3746,1,4.53415,0.26926,1.0323,0.00418,1,1,-0.0172,-0.06488,0.70562,0.4314,0.78977,21.23135,1,4.86343,-1.21773,1.0323,0.00446,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.69879,-0.47424,0,0.28906,0.84444,0.02045,2881,443.56647,0,4.63176,-0.47102,-0.08373,-0.0714,0.68337,0.17684,0.83167,20.68953,1,4.53415,0.26926,1.0323,0.00409,1,1,-0.01805,-0.06557,0.71422,0.43115,0.78951,21.35367,1,4.86343,-1.21773,1.0323,0.00439,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.63544,-0.50438,0,0.28906,0.84444,0.02045,2881,443.56647,0,4.67767,-0.48428,-0.08373,-0.0714,0.68337,0.1756,0.8318,20.84655,1,4.36316,0.25825,1.0323,0.00415,1,1,-0.01805,-0.06557,0.71422,0.42991,0.78934,21.38623,1,4.90772,-1.26702,1.0323,0.00439,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.73712,-0.50924,0,0.28906,0.84444,0.02045,2881,443.56647,0,4.70739,-0.49676,-0.08373,-0.0714,0.68337,0.17501,0.83203,21.23438,1,4.42141,0.25207,1.0323,0.00417,1,1,-0.01805,-0.06557,0.71422,0.42925,0.78929,21.30158,1,5.05282,-1.27055,1.0323,0.00446,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.78433,-0.52733,0,0.28906,0.84444,0.02045,2881,443.56647,0,4.73304,-0.50695,-0.08277,-0.07017,0.67067,0.17476,0.83213,21.04361,1,4.42141,0.25207,1.0323,0.00412,1,1,-0.01895,-0.06654,0.72601,0.42895,0.78913,21.57438,1,5.14724,-1.30673,1.04156,0.0044,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.96145,-0.61352,0,0.28854,0.84259,0.02045,2881,443.56647,0,4.82763,-0.55003,-0.08277,-0.07017,0.67067,0.1736,0.83221,21.12095,1,4.32687,0.23432,1.04156,0.00411,1,1,-0.01895,-0.06654,0.72601,0.4278,0.789,21.34267,1,5.59603,-1.46136,1.05082,0.00445,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.82553,-0.53608,0,0.28854,0.84259,0.02045,2881,443.56647,0,4.82658,-0.54305,-0.08277,-0.07017,0.67067,0.17312,0.83208,21.23877,1,4.46341,0.24464,1.05082,0.00417,1,1,-0.01895,-0.06654,0.72601,0.42731,0.78904,21.34815,1,5.18765,-1.31679,1.06008,0.00446,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.86562,-0.53793,0,0.28854,0.84259,0.02045,2881,443.56647,0,4.83959,-0.54135,-0.08308,-0.07009,0.66989,0.17265,0.83174,20.8171,1,4.5436,0.24093,1.06008,0.00412,1,1,-0.01883,-0.06436,0.70335,0.42703,0.78887,21.43226,1,5.18765,-1.31679,1.06008,0.00438,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,4.93734,-0.59689,0,0.28854,0.84259,0.02005,2882,443.63318,1,4.86403,-0.55523,-0.08308,-0.07009,0.66989,0.17163,0.83175,21.10506,1,4.44848,0.24204,1.06008,0.00418,1,1,-0.01883,-0.06436,0.70335,0.42609,0.78858,21.52567,1,5.42621,-1.43581,1.05082,0.00441,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,5.04232,-0.62257,0,0.28854,0.84259,0.02698,2882,443.63318,1,4.89969,-0.5687,-0.08308,-0.07009,0.66989,0.17135,0.83168,20.78103,1,4.48942,0.23291,1.05082,0.00415,1,1,-0.01883,-0.06436,0.70335,0.42558,0.78835,21.3016,1,5.59522,-1.47806,1.04156,0.00442,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,13,1,5.13281,-0.64366,0,0.28802,0.84259,0.03357,2882,443.63318,1,4.93854,-0.58119,-0.08983,-0.07527,0.71992,0.17079,0.83149,20.24558,1,4.56866,0.22919,1.05992,0.00419,1,1,-0.01917,-0.06397,0.70025,0.42535,0.78831,21.69969,1,5.69696,-1.51651,1.05066,0.00436,1,1,participant_13,question_4,Timer-No-Correct,True,Other,RANDOM,1
