BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,8,1,0.64807,0.59586,0,0.59948,0.63056,0.34818,1148,414.84641,1,0.6425,0.63688,-0.03038,0.0545,0.5651,0.36014,0.18164,23.126,1,0.64807,0.59586,0.90672,0.00465,1,1,0.02577,0.04064,0.49762,0.64308,0.23349,13.81499,0,0.55568,0.71183,0.90672,0.00469,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.63814,0.61811,0,0.59948,0.63056,0.34158,1148,414.84641,1,0.64248,0.63769,-0.03038,0.0545,0.5651,0.36004,0.1818,23.3321,1,0.63814,0.61811,0.91754,0.00463,1,1,0.02577,0.04064,0.49762,0.64308,0.23349,13.81499,0,0.55568,0.71183,0.91754,0.00469,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.65574,0.63872,0,0.59948,0.63056,0.35483,1148,414.84641,1,0.64263,0.6369,-0.03038,0.0545,0.5651,0.36023,0.1815,23.08879,1,0.65574,0.63872,0.89591,0.00463,1,1,0.02577,0.04064,0.49762,0.64308,0.23349,13.81499,0,0.55568,0.71183,0.89591,0.00469,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.65555,0.64128,0,0.59948,0.63056,0.36148,1148,414.84641,1,0.64275,0.63698,-0.03098,0.05571,0.57712,0.36036,0.18132,23.28467,1,0.65555,0.64128,0.89026,0.00461,1,1,0.02577,0.04064,0.49762,0.64308,0.23349,13.81499,0,0.55568,0.71183,0.89026,0.00469,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.64975,0.61443,3,0.59948,0.63056,0.36823,1148,414.84641,1,0.64273,0.63638,-0.03098,0.05571,0.57712,0.36054,0.18111,23.17606,1,0.64975,0.61443,0.89542,0.00457,1,1,0.02577,0.04064,0.49762,0.64308,0.23349,13.81499,0,0.55568,0.71183,0.89542,0.00469,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.6305,0.65008,0,0.59948,0.63056,0.37521,1148,414.84641,1,0.64225,0.63719,-0.03098,0.05571,0.57712,0.36055,0.18104,23.22776,1,0.6305,0.65008,0.90058,0.00457,1,1,0.02577,0.04064,0.49762,0.64308,0.23349,13.81499,0,0.55568,0.71183,0.90058,0.00469,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.6305,0.65008,0,0.59948,0.63056,0.38187,1148,414.84641,1,0.64177,0.6379,-0.02941,0.05323,0.55013,0.36065,0.18093,23.01562,1,0.6305,0.65008,0.90058,0.00458,1,1,0.02577,0.04064,0.49762,0.64308,0.23349,13.81499,0,0.55568,0.71183,0.90058,0.00469,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.64575,0.62,0,0.59948,0.63056,0.38843,1148,414.84641,1,0.64169,0.63758,-0.02941,0.05323,0.55013,0.36085,0.18072,23.00307,1,0.64575,0.62,0.89542,0.00461,1,1,0.02577,0.04064,0.49762,0.64308,0.23349,13.81499,0,0.55568,0.71183,0.89542,0.00469,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.65686,0.61429,0,0.59948,0.63056,0.39508,1148,414.84641,1,0.64219,0.63712,-0.02941,0.05323,0.55013,0.3609,0.18076,22.97367,1,0.65686,0.61429,0.89026,0.00465,1,1,0.02577,0.04064,0.49762,0.64308,0.23349,13.81499,0,0.55568,0.71183,0.89026,0.00469,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.65686,0.61429,0,0.59948,0.63056,0.40207,1148,414.84641,1,0.6427,0.63661,-0.03111,0.05642,0.58273,0.3611,0.1805,22.90963,1,0.65686,0.61429,0.89026,0.00458,1,1,0.02577,0.04064,0.49762,0.64308,0.23349,13.81499,0,0.55568,0.71183,0.89026,0.00469,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.66545,0.63341,0,0.59948,0.63056,0.40869,1148,414.84641,1,0.64337,0.63602,-0.03111,0.05642,0.58273,0.36124,0.18044,22.92977,1,0.66545,0.63341,0.89542,0.00457,1,1,0.02577,0.04064,0.49762,0.64308,0.23349,13.81499,0,0.55568,0.71183,0.89542,0.00469,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.64352,0.62551,0,0.59948,0.63056,0.41544,1148,414.84641,1,0.6438,0.6353,-0.03111,0.05642,0.58273,0.36127,0.18032,22.65369,1,0.64352,0.62551,0.90058,0.0046,1,1,0.02577,0.04064,0.49762,0.64308,0.23349,13.81499,0,0.55568,0.71183,0.90058,0.00469,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.63782,0.61092,0,0.59948,0.63056,0.42883,1148,414.84641,1,0.64439,0.63338,-0.03118,0.05677,0.58585,0.36147,0.18023,22.82488,1,0.63782,0.61092,0.90574,0.00456,1,1,0.02577,0.04064,0.49762,0.64308,0.23349,13.81499,0,0.55568,0.71183,0.90574,0.00469,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.64364,0.62312,0,0.59948,0.63056,0.42206,1148,414.84641,1,0.64424,0.63454,-0.03118,0.05677,0.58585,0.36139,0.18029,22.86288,1,0.64364,0.62312,0.90574,0.00458,1,1,0.02577,0.04064,0.49762,0.64308,0.23349,13.81499,0,0.55568,0.71183,0.90574,0.00469,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.63739,0.61186,0,0.59948,0.63056,0.43549,1148,414.84641,1,0.64449,0.63222,-0.03118,0.05677,0.58585,0.3616,0.18022,22.87221,1,0.63739,0.61186,0.90574,0.00457,1,1,0.02577,0.04064,0.49762,0.64308,0.23349,13.81499,0,0.55568,0.71183,0.90574,0.00469,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.63739,0.61186,0,0.59948,0.63056,0.4422,1148,414.84641,1,0.64459,0.63105,-0.0302,0.05514,0.569,0.3617,0.18029,22.7261,1,0.63739,0.61186,0.90574,0.00459,1,1,0.02577,0.04064,0.49762,0.64308,0.23349,13.81499,0,0.55568,0.71183,0.90574,0.00469,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.65438,0.60387,0,0.59948,0.63056,0.44879,1148,414.84641,1,0.64494,0.6295,-0.0302,0.05514,0.569,0.36176,0.18022,22.59644,1,0.65438,0.60387,0.90574,0.00457,1,1,0.02577,0.04064,0.49762,0.64308,0.23349,13.81499,0,0.55568,0.71183,0.90574,0.00469,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.65527,0.60809,0,0.59948,0.63056,0.45599,1148,414.84641,1,0.64539,0.62812,-0.0302,0.05514,0.569,0.36183,0.18017,22.76838,1,0.65527,0.60809,0.90574,0.00456,1,1,0.02577,0.04064,0.49762,0.64308,0.23349,13.81499,0,0.55568,0.71183,0.90574,0.00469,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.65527,0.60809,0,0.59948,0.63056,0.46271,1148,414.84641,1,0.64584,0.62675,-0.0302,0.05514,0.569,0.36198,0.18012,22.9279,1,0.65527,0.60809,0.90574,0.0045,1,1,0.02577,0.04064,0.49762,0.64308,0.23349,13.81499,0,0.55568,0.71183,0.90574,0.00469,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.66094,0.60493,0,0.59948,0.63056,0.46893,1148,414.84641,1,0.64634,0.62613,-0.0302,0.05514,0.569,0.36201,0.18009,22.84597,1,0.66094,0.60493,0.90574,0.00455,1,1,0.02577,0.04064,0.49762,0.64308,0.23349,13.81499,0,0.55568,0.71183,0.90574,0.00469,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.64564,0.6034,0,0.59948,0.63056,0.47565,1148,414.84641,1,0.64651,0.62547,-0.0302,0.05514,0.569,0.36204,0.17999,23.1251,1,0.64564,0.6034,0.90574,0.00452,1,1,0.02577,0.04064,0.49762,0.64308,0.23349,13.81499,0,0.55568,0.71183,0.90574,0.00469,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.64564,0.6034,0,0.59948,0.63056,0.48209,1148,414.84641,1,0.64668,0.62482,-0.0302,0.05514,0.569,0.36212,0.1799,23.444,1,0.64564,0.6034,0.90574,0.00452,1,1,0.02577,0.04064,0.49762,0.64308,0.23349,13.81499,0,0.55568,0.71183,0.90574,0.00469,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.62407,0.65138,0,0.59948,0.63056,0.4957,1148,414.84641,1,0.64669,0.62419,-0.0302,0.05514,0.569,0.3622,0.18016,23.29746,1,0.65399,0.60583,0.90574,0.00454,1,1,0.02577,0.04064,0.49762,0.64823,0.23415,14.55787,1,0.59416,0.69693,0.90574,0.00481,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.6542,0.60925,0,0.59948,0.63056,0.4888,1148,414.84641,1,0.64699,0.62416,-0.0302,0.05514,0.569,0.36217,0.17998,23.53572,1,0.6542,0.60925,0.90574,0.00453,1,1,0.02577,0.04064,0.49762,0.64308,0.23349,13.81499,0,0.55568,0.71183,0.90574,0.00469,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.62244,0.65097,0,0.59948,0.63056,0.50226,1148,414.84641,1,0.64636,0.62426,-0.0306,0.05598,0.57819,0.36218,0.18021,22.832,1,0.65399,0.60583,0.90574,0.00456,1,1,0.02574,0.03909,0.48038,0.64816,0.23417,14.52089,1,0.59089,0.69612,0.89879,0.00479,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.61741,0.66086,0,0.59948,0.63056,0.50879,1148,414.84641,1,0.64588,0.62454,-0.0306,0.05598,0.57819,0.36221,0.18015,23.10148,1,0.65816,0.62557,0.89879,0.00454,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,1,0.57665,0.69616,0.89184,0.00471,1,1,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.6565,0.63199,0,0.59948,0.63056,0.51553,1148,414.84641,1,0.6462,0.62426,-0.0306,0.05598,0.57819,0.36225,0.18017,22.9761,1,0.6565,0.63199,0.89184,0.00452,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.88488,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.65608,0.63759,0,0.59948,0.63056,0.5224,1148,414.84641,1,0.64651,0.62415,-0.02916,0.05342,0.55174,0.36223,0.18041,22.56926,1,0.65608,0.63759,0.87972,0.00454,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.87277,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.65711,0.65242,0,0.59948,0.63056,0.52896,1148,414.84641,1,0.64654,0.62474,-0.02916,0.05342,0.55174,0.36227,0.18041,22.65109,1,0.65711,0.65242,0.86761,0.00454,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.86761,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.65555,0.65991,0,0.59948,0.63056,0.54227,1148,414.84641,1,0.6469,0.62671,-0.0306,0.05598,0.57819,0.36219,0.18051,22.74305,1,0.65555,0.65991,0.86245,0.00454,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.86245,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.65555,0.65991,0,0.59948,0.63056,0.5361,1148,414.84641,1,0.64672,0.62575,-0.02916,0.05342,0.55174,0.36226,0.18046,22.63686,1,0.65555,0.65991,0.86245,0.00453,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.86245,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.65154,0.61098,0,0.59948,0.63056,0.54926,1148,414.84641,1,0.6471,0.62644,-0.0306,0.05598,0.57819,0.36221,0.18052,22.76283,1,0.65154,0.61098,0.86761,0.00453,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.86761,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.65142,0.61213,0,0.59948,0.63056,0.55585,1148,414.84641,1,0.64736,0.6261,-0.0306,0.05598,0.57819,0.36218,0.18052,22.75262,1,0.65142,0.61213,0.87277,0.00455,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.87277,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.65142,0.61213,0,0.59948,0.63056,0.56223,1148,414.84641,1,0.64763,0.6257,-0.03008,0.05495,0.56752,0.36218,0.18052,22.75262,1,0.65142,0.61213,0.87277,0.00455,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.87277,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.64962,0.61214,0,0.59948,0.63056,0.56967,1148,414.84641,1,0.64784,0.62517,-0.03008,0.05495,0.56752,0.36214,0.18058,22.82022,1,0.64962,0.61214,0.86761,0.00456,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.86761,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.65016,0.61375,0,0.59948,0.63056,0.57608,1148,414.84641,1,0.64801,0.62463,-0.03008,0.05495,0.56752,0.36214,0.18058,22.82022,1,0.65016,0.61375,0.86245,0.00456,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.86245,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.65016,0.61375,0,0.59948,0.63056,0.58246,1148,414.84641,1,0.64817,0.62409,-0.03105,0.05664,0.585,0.36208,0.18058,22.82022,1,0.65016,0.61375,0.86245,0.00456,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.86245,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.66406,0.61518,0,0.59948,0.63056,0.58899,1148,414.84641,1,0.64857,0.62363,-0.03105,0.05664,0.585,0.362,0.18056,22.9036,1,0.66406,0.61518,0.86761,0.00458,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.86761,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.65677,0.60898,0,0.59948,0.63056,0.59576,1148,414.84641,1,0.64876,0.62299,-0.03105,0.05664,0.585,0.36192,0.18056,22.90781,1,0.65677,0.60898,0.87277,0.00457,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.87277,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.65696,0.60641,0,0.59948,0.63056,0.6026,1148,414.84641,1,0.64895,0.62234,-0.03105,0.05664,0.585,0.36196,0.18058,22.89719,1,0.65696,0.60641,0.87793,0.00458,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.87793,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.64835,0.64485,0,0.59948,0.63056,0.6095,1148,414.84641,1,0.64894,0.62254,-0.03105,0.05664,0.585,0.36189,0.18053,22.83475,1,0.64835,0.64485,0.87793,0.00457,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.87793,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.64661,0.66269,0,0.59948,0.63056,0.61612,1148,414.84641,1,0.64884,0.62319,-0.03105,0.05664,0.585,0.36179,0.18045,22.83497,1,0.64661,0.66269,0.87793,0.00457,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.87793,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.64661,0.66269,0,0.59948,0.63056,0.62299,1148,414.84641,1,0.64874,0.62388,-0.03105,0.05664,0.585,0.36172,0.18038,22.79178,1,0.64661,0.66269,0.87793,0.00457,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.87793,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.64109,0.65751,0,0.59948,0.63056,0.62973,1148,414.84641,1,0.64829,0.62461,-0.03105,0.05664,0.585,0.3617,0.18038,22.83582,1,0.64109,0.65751,0.87793,0.00455,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.87793,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.63782,0.64515,0,0.59948,0.63056,0.63654,1148,414.84641,1,0.64772,0.62534,-0.03105,0.05664,0.585,0.36173,0.18027,23.21556,1,0.63782,0.64515,0.87793,0.00452,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.87793,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.63773,0.64748,0,0.59948,0.63056,0.64331,1148,414.84641,1,0.64715,0.62617,-0.03074,0.05599,0.57824,0.36154,0.18015,23.55235,1,0.63773,0.64748,0.87277,0.00451,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.87277,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.64322,0.64458,0,0.59948,0.63056,0.65662,1148,414.84641,1,0.64719,0.62767,-0.03074,0.05599,0.57824,0.36139,0.18016,23.02384,1,0.64322,0.64458,0.86245,0.00454,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.86245,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.64322,0.64458,0,0.59948,0.63056,0.66318,1148,414.84641,1,0.6473,0.62822,-0.03111,0.05647,0.58273,0.36134,0.18017,22.77502,1,0.64322,0.64458,0.86245,0.00455,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.86245,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.63264,0.63776,0,0.59948,0.63056,0.64987,1148,414.84641,1,0.64709,0.62707,-0.03074,0.05599,0.57824,0.36142,0.18016,23.06051,1,0.63264,0.63776,0.86761,0.00455,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.86761,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.65948,0.61992,0,0.59948,0.63056,0.66956,1148,414.84641,1,0.64754,0.62872,-0.03111,0.05647,0.58273,0.36124,0.18011,22.91018,1,0.65948,0.61992,0.86761,0.00453,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.86761,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.65391,0.61187,0,0.59948,0.63056,0.67627,1148,414.84641,1,0.6475,0.62816,-0.03111,0.05647,0.58273,0.36122,0.18015,22.65516,1,0.65391,0.61187,0.87277,0.00455,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.87277,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.65408,0.60932,0,0.59948,0.63056,0.68286,1148,414.84641,1,0.64747,0.62749,-0.03111,0.05651,0.58273,0.36109,0.18007,22.94262,1,0.65408,0.60932,0.87793,0.00452,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.87793,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.64716,0.61382,0,0.59948,0.63056,0.6897,1148,414.84641,1,0.64741,0.62748,-0.03111,0.05651,0.58273,0.36091,0.18007,22.7787,1,0.64716,0.61382,0.87793,0.00453,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.87793,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.64093,0.63201,0,0.59948,0.63056,0.69653,1148,414.84641,1,0.64763,0.6271,-0.03111,0.05651,0.58273,0.36082,0.1802,22.64404,1,0.64093,0.63201,0.87793,0.00451,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.87793,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.64082,0.63442,0,0.59948,0.63056,0.70312,1148,414.84641,1,0.64784,0.62678,-0.0292,0.05294,0.54629,0.3608,0.1802,22.78576,1,0.64082,0.63442,0.87277,0.0045,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.87277,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.63232,0.64984,0,0.59948,0.63056,0.71008,1148,414.84641,1,0.64756,0.6274,-0.0292,0.05294,0.54629,0.36068,0.18021,22.74776,1,0.63232,0.64984,0.86761,0.00455,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.86761,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.63832,0.64423,0,0.59948,0.63056,0.71704,1148,414.84641,1,0.64718,0.62802,-0.0292,0.05294,0.54629,0.36053,0.18021,22.59169,1,0.63832,0.64423,0.86245,0.00454,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.86245,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.63832,0.64423,0,0.59948,0.63056,0.72348,1148,414.84641,1,0.64679,0.62865,-0.03048,0.05503,0.56788,0.36038,0.18025,22.4728,1,0.63832,0.64423,0.86245,0.00453,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.86245,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.65494,0.64221,0,0.59948,0.63056,0.73013,1148,414.84641,1,0.64657,0.62883,-0.03048,0.05503,0.56788,0.36032,0.18022,22.50458,1,0.65494,0.64221,0.86761,0.00449,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.86761,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.64511,0.646,0,0.59948,0.63056,0.73669,1148,414.84641,1,0.64661,0.62926,-0.03048,0.05503,0.56788,0.36031,0.18023,22.51538,1,0.64511,0.646,0.87277,0.00449,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.87277,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.64511,0.646,0,0.59948,0.63056,0.74353,1148,414.84641,1,0.64664,0.62973,-0.03048,0.05495,0.56706,0.36008,0.18026,22.65719,1,0.64511,0.646,0.87277,0.00447,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.87277,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.63562,0.65114,0,0.59948,0.63056,0.75012,1148,414.84641,1,0.64659,0.63057,-0.03048,0.05495,0.56706,0.35997,0.18031,22.49488,1,0.63562,0.65114,0.86761,0.0045,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.86761,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.64644,0.64981,0,0.59948,0.63056,0.75705,1148,414.84641,1,0.64678,0.63136,-0.03048,0.05495,0.56706,0.35989,0.18035,22.4544,1,0.64644,0.64981,0.86245,0.00446,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.86245,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.64644,0.64981,0,0.59948,0.63056,0.76389,1148,414.84641,1,0.64697,0.63215,-0.03094,0.05565,0.57472,0.35982,0.18036,22.42074,1,0.64644,0.64981,0.86245,0.0045,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.86245,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.63808,0.64999,0,0.59948,0.63056,0.77252,1148,414.84641,1,0.64663,0.63311,-0.03094,0.05565,0.57472,0.35969,0.18035,22.44454,1,0.63808,0.64999,0.86761,0.00447,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.86761,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
0.0,0,8,1,0.65179,0.65727,0,0.59948,0.63056,0.77713,1148,414.84641,1,0.64656,0.63414,-0.03094,0.05565,0.57472,0.35959,0.18031,22.40812,1,0.65179,0.65727,0.87277,0.00449,1,1,0.02574,0.03909,0.48038,0.6486,0.2341,14.53059,0,0.57665,0.69616,0.87277,0.00471,1,0,participant_28,question_1,Timer-No-Correct,True,Answer_Area,RANDOM,1
