BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,5,1,0.61594,0.51875,0,0.46979,0.89352,0.04065,4158,1160.27698,1,0.56241,0.40303,-0.07641,0.04155,0.55394,0.1405,0.24959,19.90583,1,0.61594,0.51875,0.95606,0.00355,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.61594,0.51875,0,0.46979,0.89352,0.04749,4158,1160.27698,1,0.5691,0.4175,-0.07561,0.04112,0.55052,0.14111,0.25023,19.19679,1,0.61594,0.51875,0.95606,0.00354,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.63527,0.54879,0,0.46979,0.89352,0.05432,4158,1160.27698,1,0.57645,0.43209,-0.07561,0.04112,0.55052,0.14241,0.25138,20.14568,1,0.63527,0.54879,0.95606,0.00367,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.66332,0.52023,0,0.46979,0.89352,0.06091,4158,1160.27698,1,0.58514,0.4409,-0.07561,0.04112,0.55052,0.14251,0.25131,21.44073,1,0.66332,0.52023,0.95606,0.00364,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.66351,0.51763,0,0.46979,0.89352,0.06763,4158,1160.27698,1,0.59227,0.44788,-0.07723,0.04199,0.56322,0.14303,0.25217,19.92158,1,0.66351,0.51763,0.9608,0.0037,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.96646,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.63765,0.58256,0,0.46979,0.89352,0.07471,4158,1160.27698,1,0.59605,0.4591,-0.07723,0.04199,0.56322,0.14307,0.25253,20.03901,1,0.63765,0.58256,0.97119,0.0037,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.97685,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.64002,0.54113,0,0.46979,0.89352,0.08093,4158,1160.27698,1,0.59943,0.46541,-0.07723,0.04199,0.56322,0.14304,0.25255,20.02918,1,0.64002,0.54113,0.98158,0.00369,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.98724,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.64013,0.53824,0,0.46979,0.89352,0.08752,4158,1160.27698,1,0.60234,0.47061,-0.07636,0.0415,0.55723,0.14303,0.25263,20.3558,1,0.64013,0.53824,0.98724,0.00369,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.98724,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.64434,0.5833,0,0.46979,0.89352,0.08752,4158,1160.27698,0,0.62428,0.50552,-0.07636,0.0415,0.55723,0.14312,0.25256,20.45097,1,0.64434,0.5833,0.98251,0.0037,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.97685,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.64128,0.59302,0,0.46979,0.89352,0.08752,4158,1160.27698,0,0.63278,0.54927,-0.07636,0.0415,0.55723,0.14324,0.25247,20.3518,1,0.64128,0.59302,0.97212,0.00368,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.96646,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.64108,0.59782,0,0.46979,0.89352,0.08752,4158,1160.27698,0,0.63555,0.56546,-0.07566,0.04116,0.55208,0.14317,0.25251,20.30582,1,0.64108,0.59782,0.96173,0.00371,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.64874,0.63797,0,0.46979,0.89352,0.08752,4158,1160.27698,0,0.6437,0.6096,-0.07566,0.04116,0.55208,0.1433,0.25255,20.16981,1,0.64874,0.63797,0.95606,0.00377,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.65126,0.62557,0,0.46979,0.89352,0.08752,4158,1160.27698,0,0.64748,0.61759,-0.07566,0.04116,0.55208,0.14331,0.25255,20.19972,1,0.65126,0.62557,0.95606,0.0038,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.65126,0.62557,0,0.46979,0.89352,0.08752,4158,1160.27698,0,0.64874,0.62025,-0.07636,0.04158,0.55723,0.14334,0.25246,20.29412,1,0.65126,0.62557,0.95606,0.00379,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.6339,0.61983,0,0.46979,0.89352,0.01953,4159,1160.39124,1,0.64503,0.62014,-0.07636,0.04158,0.55723,0.14331,0.25246,20.41325,1,0.6339,0.61983,0.95606,0.00378,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.63088,0.62698,0,0.46979,0.89352,0.02673,4159,1160.39124,1,0.6422,0.62151,-0.07636,0.04158,0.55723,0.14337,0.25236,20.30329,1,0.63088,0.62698,0.95606,0.00378,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.63088,0.62698,0,0.46979,0.89352,0.0332,4159,1160.39124,1,0.64031,0.62242,-0.07566,0.04124,0.55208,0.14338,0.25237,20.33554,1,0.63088,0.62698,0.95606,0.00377,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.63607,0.61583,0,0.46979,0.89352,0.03967,4159,1160.39124,1,0.63971,0.62148,-0.07566,0.04124,0.55208,0.14338,0.25235,20.34841,1,0.63607,0.61583,0.95606,0.00376,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.63827,0.61917,0,0.46979,0.89352,0.04688,4159,1160.39124,1,0.63953,0.62119,-0.07566,0.04124,0.55208,0.14344,0.25233,20.35731,1,0.63827,0.61917,0.95606,0.00377,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.63835,0.61708,0,0.46979,0.89352,0.05347,4159,1160.39124,1,0.63939,0.62074,-0.0769,0.04194,0.56147,0.14341,0.2523,20.47867,1,0.63835,0.61708,0.9608,0.00379,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.96646,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.64018,0.60635,0,0.46979,0.89352,0.0603,4159,1160.39124,1,0.63947,0.6193,-0.0769,0.04194,0.56147,0.14355,0.25234,20.7104,1,0.64018,0.60635,0.97119,0.00386,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.97685,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.64693,0.5949,0,0.46979,0.89352,0.06677,4159,1160.39124,1,0.64015,0.61708,-0.0769,0.04194,0.56147,0.14352,0.25233,20.40542,1,0.64693,0.5949,0.98158,0.00382,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.98724,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.64706,0.59231,0,0.46979,0.89352,0.07349,4159,1160.39124,1,0.64073,0.61502,-0.07544,0.04116,0.55107,0.14333,0.25252,20.53346,1,0.64706,0.59231,0.98724,0.00386,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.98724,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.64517,0.60092,0,0.46979,0.89352,0.0813,4159,1160.39124,1,0.64107,0.61393,-0.07544,0.04116,0.55107,0.14361,0.25235,20.62048,1,0.64517,0.60092,0.98251,0.00384,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.97685,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.65082,0.60904,0,0.46979,0.89352,0.08789,4159,1160.39124,1,0.64177,0.61358,-0.07544,0.04116,0.55107,0.1437,0.25221,20.84172,1,0.65082,0.60904,0.97212,0.00375,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.96646,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.65067,0.61157,0,0.46979,0.89352,0.09399,4159,1160.39124,1,0.64236,0.61345,-0.07711,0.0421,0.56359,0.14341,0.25246,20.91448,1,0.65067,0.61157,0.96646,0.00387,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.96646,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.63724,0.59586,0,0.46979,0.89352,0.10034,4159,1160.39124,1,0.64204,0.61235,-0.07711,0.0421,0.56359,0.14344,0.2524,20.7811,1,0.63724,0.59586,0.97119,0.00392,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.97685,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.63763,0.59422,0,0.46979,0.89352,0.10718,4159,1160.39124,1,0.64178,0.61128,-0.07711,0.0421,0.56359,0.14393,0.25222,20.97247,1,0.63763,0.59422,0.98158,0.00372,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.98724,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.63772,0.59164,0,0.46979,0.89352,0.11377,4159,1160.39124,1,0.64155,0.61019,-0.07423,0.04055,0.54287,0.14359,0.25236,20.91427,1,0.63772,0.59164,0.98724,0.00388,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.98724,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.64025,0.57739,0,0.46979,0.89352,0.12073,4159,1160.39124,1,0.64148,0.60846,-0.07423,0.04055,0.54287,0.14408,0.25211,20.86944,1,0.64025,0.57739,0.98251,0.00372,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.97685,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.64923,0.58332,0,0.46979,0.89352,0.12732,4159,1160.39124,1,0.64187,0.60721,-0.07423,0.04055,0.54287,0.14405,0.25216,21.11194,1,0.64923,0.58332,0.97212,0.00371,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.96646,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.64895,0.58824,0,0.46979,0.89352,0.13391,4159,1160.39124,1,0.64221,0.6063,-0.07423,0.04055,0.54287,0.14388,0.25229,20.7428,1,0.64895,0.58824,0.96173,0.00391,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.63129,0.57749,0,0.46979,0.89352,0.14062,4159,1160.39124,1,0.64171,0.60499,-0.07423,0.04055,0.54287,0.14412,0.25207,21.0,1,0.63129,0.57749,0.95606,0.00384,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.63581,0.56861,0,0.46979,0.89352,0.14734,4159,1160.39124,1,0.64146,0.60341,-0.07423,0.04055,0.54287,0.14419,0.25202,20.86191,1,0.63581,0.56861,0.95606,0.00382,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.63581,0.56861,0,0.46979,0.89352,0.15381,4159,1160.39124,1,0.64122,0.60196,-0.07523,0.04114,0.55079,0.14393,0.2522,20.95468,1,0.63581,0.56861,0.95606,0.00389,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.64064,0.57003,0,0.46979,0.89352,0.16064,4159,1160.39124,1,0.6412,0.60069,-0.07523,0.04114,0.55079,0.14419,0.25206,20.92643,1,0.64064,0.57003,0.95606,0.00381,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.64322,0.61107,0,0.46979,0.89352,0.16748,4159,1160.39124,1,0.64128,0.60108,-0.07523,0.04114,0.55079,0.1442,0.25206,20.96993,1,0.64322,0.61107,0.95606,0.0038,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.64322,0.61107,0,0.46979,0.89352,0.17395,4159,1160.39124,1,0.64135,0.60145,-0.07505,0.04109,0.54947,0.14438,0.252,20.87655,1,0.64322,0.61107,0.95606,0.00381,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.6521,0.61003,0,0.46979,0.89352,0.1803,4159,1160.39124,1,0.64173,0.60176,-0.07505,0.04109,0.54947,0.14443,0.25195,20.95095,1,0.6521,0.61003,0.95606,0.00379,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.63234,0.6091,0,0.46979,0.89352,0.18713,4159,1160.39124,1,0.64141,0.60201,-0.07505,0.04109,0.54947,0.14457,0.25182,21.27149,1,0.63234,0.6091,0.95606,0.00379,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.6324,0.60697,0,0.46979,0.89352,0.19421,4159,1160.39124,1,0.64111,0.60218,-0.07645,0.04192,0.56001,0.14426,0.25201,21.15304,1,0.6324,0.60697,0.9608,0.00391,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.96646,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.64189,0.59117,0,0.46979,0.89352,0.20068,4159,1160.39124,1,0.64113,0.60182,-0.07645,0.04192,0.56001,0.14433,0.25194,21.09898,1,0.64189,0.59117,0.97119,0.00388,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.97685,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.63402,0.5909,0,0.46979,0.89352,0.20776,4159,1160.39124,1,0.64091,0.60148,-0.07645,0.04192,0.56001,0.14485,0.25181,21.36205,1,0.63402,0.5909,0.98158,0.0037,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.98724,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.63409,0.58831,0,0.46979,0.89352,0.21399,4159,1160.39124,1,0.6407,0.60108,-0.07447,0.04085,0.54581,0.14434,0.25198,21.05862,1,0.63409,0.58831,0.98724,0.00391,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.98724,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.6428,0.5763,0,0.46979,0.89352,0.22095,4159,1160.39124,1,0.64077,0.60035,-0.07447,0.04085,0.54581,0.14439,0.25194,21.00205,1,0.6428,0.5763,0.98251,0.0039,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.97685,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.64093,0.58148,0,0.46979,0.89352,0.22754,4159,1160.39124,1,0.64077,0.59982,-0.07447,0.04085,0.54581,0.14436,0.25181,20.88395,1,0.64093,0.58148,0.97212,0.00396,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.96646,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.64074,0.5864,0,0.46979,0.89352,0.23413,4159,1160.39124,1,0.64077,0.59944,-0.07447,0.04085,0.54581,0.14447,0.25177,21.19391,1,0.64074,0.5864,0.96173,0.00392,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.62337,0.5803,0,0.46979,0.89259,0.24097,4159,1160.39124,1,0.6403,0.59893,-0.07447,0.04085,0.54581,0.14447,0.25177,21.19788,1,0.62337,0.5803,0.95606,0.00392,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.62415,0.62925,0,0.46979,0.89259,0.24756,4159,1160.39124,1,0.63987,0.59972,-0.07447,0.04085,0.54581,0.14446,0.25169,21.00625,1,0.62415,0.62925,0.95606,0.00392,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.62415,0.62925,0,0.46979,0.89259,0.25439,4159,1160.39124,1,0.63947,0.60048,-0.07447,0.04094,0.54581,0.14444,0.25168,21.23454,1,0.62415,0.62925,0.95606,0.00396,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.63188,0.60862,0,0.46979,0.89259,0.26074,4159,1160.39124,1,0.63928,0.60068,-0.07447,0.04094,0.54581,0.14451,0.25152,21.29151,1,0.63188,0.60862,0.95606,0.00395,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.63154,0.60281,0,0.46979,0.89259,0.2677,4159,1160.39124,1,0.63909,0.60074,-0.07447,0.04094,0.54581,0.14457,0.25149,21.32959,1,0.63154,0.60281,0.95606,0.00396,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.63149,0.60481,0,0.46979,0.89259,0.27441,4159,1160.39124,1,0.63891,0.60083,-0.07318,0.04025,0.53668,0.14459,0.25145,21.57712,1,0.63149,0.60481,0.95171,0.00392,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.9465,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.63643,0.6081,0,0.46979,0.88796,0.28101,4159,1160.39124,1,0.63885,0.601,-0.07318,0.04025,0.53668,0.14465,0.25142,21.4624,1,0.63643,0.6081,0.94215,0.00396,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.93694,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.63207,0.60817,0,0.46979,0.88796,0.2876,4159,1160.39124,1,0.6387,0.60116,-0.07318,0.04025,0.53668,0.14467,0.25138,21.37872,1,0.63207,0.60817,0.93259,0.00395,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.92738,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.63196,0.61261,0,0.46979,0.88796,0.29431,4159,1160.39124,1,0.63855,0.60142,-0.07318,0.04025,0.53668,0.14469,0.2514,21.37251,1,0.63196,0.61261,0.92303,0.00397,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.91782,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.63818,0.60634,0,0.46979,0.88796,0.3009,4159,1160.39124,1,0.63854,0.60153,-0.07318,0.04025,0.53668,0.14472,0.25142,21.42972,1,0.63818,0.60634,0.91782,0.00399,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.91782,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.63916,0.61501,0,0.46979,0.88796,0.3075,4159,1160.39124,1,0.63855,0.60181,-0.07318,0.04025,0.53668,0.14475,0.25139,21.60755,1,0.63916,0.61501,0.91782,0.004,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.91782,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.63916,0.61501,0,0.47083,0.88148,0.31445,4159,1160.39124,1,0.63857,0.60209,-0.07318,0.04025,0.53668,0.14472,0.25142,21.36006,1,0.63916,0.61501,0.91782,0.00401,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.91782,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.63753,0.59913,0,0.47083,0.88148,0.32117,4159,1160.39124,1,0.63844,0.60187,-0.07318,0.04025,0.53668,0.1447,0.25101,21.57955,1,0.63753,0.59913,0.91782,0.00404,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.91782,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.61546,0.50762,0,0.47083,0.88148,0.32788,4159,1160.39124,1,0.63769,0.59941,-0.07318,0.04025,0.53668,0.14501,0.2498,21.48505,1,0.61546,0.50762,0.91782,0.00394,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.91782,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.61546,0.50511,0,0.47083,0.88148,0.33459,4159,1160.39124,1,0.63695,0.5969,-0.07607,0.04228,0.55873,0.14487,0.24867,22.42765,1,0.61546,0.50511,0.92218,0.00401,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.92738,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Answer_Area,NOT_RANDOM,0
0.0,0,5,1,0.66751,0.2673,0,0.47083,0.88148,0.33459,4159,1160.39124,0,0.63466,0.56267,-0.07607,0.04228,0.55873,0.14571,0.24525,21.01843,1,0.66751,0.2673,0.93174,0.0039,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.93694,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,5,1,0.67292,0.18675,0,0.47083,0.88148,0.33459,4159,1160.39124,0,0.65379,0.37471,-0.07607,0.04228,0.55873,0.14583,0.24409,21.45595,1,0.67292,0.18675,0.9413,0.00398,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.9465,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,5,1,0.67342,0.17806,0,0.47292,0.875,0.33459,4159,1160.39124,0,0.66033,0.30916,-0.0745,0.04196,0.54847,0.14639,0.24266,21.75331,1,0.67342,0.17806,0.95086,0.0039,1,1,-0.01037,0.0304,0.44203,0.43365,0.26023,10.13119,0,0.71367,-0.04464,0.95606,0.00312,1,0,participant_28,question_13,Timer-Correct,True,Question,NOT_RANDOM,0
