BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,8,1,0.27789,0.13002,0,0.24479,0.35185,0.22119,18448,6245.73828,1,0.28897,0.08627,-0.08877,-0.02979,0.65018,0.14145,0.63998,22.36672,1,0.27962,0.108,1.12218,0.00472,1,1,-0.02724,-0.0359,0.68285,0.39341,0.66165,21.09926,1,0.27616,0.15205,1.12218,0.00465,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.28379,0.11981,0,0.24479,0.35185,0.22803,18448,6245.73828,1,0.28882,0.08723,-0.08877,-0.02979,0.65018,0.1415,0.64003,22.48692,1,0.30427,0.11028,1.11391,0.00469,1,1,-0.02724,-0.0359,0.68285,0.39348,0.66162,21.10725,1,0.26331,0.12935,1.11391,0.00464,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.31893,0.13172,0,0.24479,0.35185,0.23486,18448,6245.73828,1,0.28966,0.08846,-0.08877,-0.02979,0.65018,0.14206,0.63983,21.85917,1,0.3335,0.12003,1.10564,0.00473,1,1,-0.02724,-0.0359,0.68285,0.39423,0.66152,20.76132,1,0.30436,0.1434,1.10564,0.00467,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.32066,0.13948,0,0.24479,0.35185,0.23486,18448,6245.73828,0,0.28747,0.11692,-0.08521,-0.02869,0.62616,0.14269,0.63992,22.05333,1,0.33519,0.12729,1.09736,0.00471,1,1,-0.02682,-0.03583,0.6825,0.39467,0.66151,21.17348,1,0.30612,0.15168,1.09736,0.00468,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.43794,0.10495,0,0.24479,0.35185,0.23486,18448,6245.73828,0,0.3627,0.11094,-0.08521,-0.02869,0.62616,0.14466,0.63979,22.11247,1,0.45701,0.09489,1.09736,0.0048,1,1,-0.02682,-0.03583,0.6825,0.39665,0.66126,21.07987,1,0.41887,0.11501,1.09736,0.00473,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.44695,0.1047,0,0.24479,0.35185,0.23486,18448,6245.73828,0,0.39078,0.10886,-0.08521,-0.02869,0.62616,0.14531,0.63953,21.42198,1,0.46224,0.09468,1.09736,0.00485,1,1,-0.02682,-0.03583,0.6825,0.39716,0.66109,21.19893,1,0.43165,0.11472,1.09736,0.00459,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.44623,0.09668,0,0.24479,0.35185,0.23486,18448,6245.73828,0,0.4437,0.10211,-0.09331,-0.03149,0.68829,0.14577,0.63957,21.61381,1,0.46153,0.08714,1.10564,0.00474,1,1,-0.02675,-0.03602,0.68612,0.39754,0.66105,21.31274,1,0.43093,0.10621,1.10564,0.00463,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.45401,0.08123,0,0.24479,0.35185,0.23486,18448,6245.73828,0,0.44886,0.09167,-0.09331,-0.03149,0.68829,0.14599,0.6395,21.45872,1,0.47587,0.0914,1.11391,0.00471,1,1,-0.02675,-0.03602,0.68612,0.39738,0.66107,21.50113,1,0.43215,0.07105,1.11391,0.0046,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.44814,0.06542,0,0.24479,0.35185,0.23486,18448,6245.73828,0,0.44862,0.08292,-0.09331,-0.03149,0.68829,0.1459,0.6396,21.46836,1,0.47275,0.08216,1.12218,0.00476,1,1,-0.02675,-0.03602,0.68612,0.39738,0.66091,21.17507,1,0.42353,0.04867,1.12218,0.00462,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.44744,0.05728,0,0.24479,0.35185,0.02051,18449,6245.99951,1,0.44832,0.07651,-0.09331,-0.03149,0.68829,0.14584,0.63979,21.67937,1,0.47213,0.0747,1.13045,0.00475,1,1,-0.02675,-0.03602,0.68612,0.39731,0.6609,21.2875,1,0.42275,0.03987,1.13045,0.00459,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.44525,0.05906,0,0.24479,0.35185,0.02734,18449,6245.99951,1,0.44771,0.07302,-0.09331,-0.03149,0.68829,0.14588,0.63976,21.80129,1,0.46582,0.07035,1.13045,0.00472,1,1,-0.02675,-0.03602,0.68612,0.39732,0.66091,21.19151,1,0.42468,0.04777,1.13045,0.00461,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.44565,0.07328,0,0.24479,0.35185,0.03418,18449,6245.99951,1,0.44737,0.07306,-0.09331,-0.03149,0.68829,0.14592,0.63999,22.37179,1,0.46942,0.09733,1.13045,0.00466,1,1,-0.02675,-0.03602,0.68612,0.39738,0.66094,21.21025,1,0.42188,0.04923,1.13045,0.00456,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.44565,0.07328,0,0.24479,0.35185,0.04053,18449,6245.99951,1,0.44712,0.07309,-0.09331,-0.03149,0.68829,0.14593,0.64,22.34971,1,0.46942,0.09733,1.13045,0.00465,1,1,-0.02675,-0.03602,0.68612,0.39738,0.66094,21.21025,1,0.42188,0.04923,1.13045,0.00456,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.44762,0.05947,0,0.24479,0.35185,0.04736,18449,6245.99951,1,0.44718,0.07139,-0.09331,-0.03149,0.68829,0.14589,0.64001,22.70371,1,0.47014,0.07851,1.13045,0.00459,1,1,-0.02675,-0.03602,0.68612,0.39741,0.66097,21.25708,1,0.42511,0.04043,1.13045,0.00458,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.45142,0.05692,0,0.24479,0.35185,0.05664,18449,6245.99951,1,0.44765,0.06978,-0.09331,-0.03149,0.68829,0.14586,0.63996,22.10473,1,0.47032,0.08209,1.13045,0.00463,1,1,-0.02675,-0.03602,0.68612,0.39744,0.66093,21.35715,1,0.43252,0.03176,1.13045,0.00458,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.45142,0.05692,0,0.24479,0.35185,0.06055,18449,6245.99951,1,0.44803,0.0685,-0.09331,-0.03149,0.68829,0.14593,0.64009,22.12659,1,0.47032,0.08209,1.13045,0.00465,1,1,-0.02675,-0.03602,0.68612,0.39745,0.66092,21.37291,1,0.43252,0.03176,1.13045,0.00456,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.45683,0.05959,0,0.24479,0.35185,0.06738,18449,6245.99951,1,0.44883,0.06769,-0.09331,-0.03149,0.68829,0.14598,0.64004,22.24602,1,0.47705,0.07864,1.13045,0.00465,1,1,-0.02675,-0.03602,0.68612,0.3975,0.66092,21.55325,1,0.43661,0.04054,1.13045,0.00454,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.44546,0.06792,0,0.24479,0.35185,0.07373,18449,6245.99951,1,0.44855,0.06771,-0.09331,-0.03149,0.68829,0.14601,0.64002,22.11183,1,0.48309,0.09079,1.13045,0.00464,1,1,-0.02675,-0.03602,0.68612,0.39758,0.66084,21.46473,1,0.40784,0.04505,1.13045,0.00451,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.44591,0.07233,0,0.24479,0.35185,0.08057,18449,6245.99951,1,0.44835,0.06806,-0.09331,-0.03159,0.68829,0.14608,0.63991,22.01041,1,0.48309,0.09079,1.13045,0.00463,1,1,-0.02583,-0.0348,0.66375,0.39761,0.66081,21.46241,1,0.40874,0.05388,1.12213,0.00451,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.45972,0.08293,0,0.24479,0.35185,0.0874,18449,6245.99951,1,0.44916,0.06912,-0.09331,-0.03159,0.68829,0.14608,0.63986,22.36552,1,0.49648,0.08988,1.12213,0.0046,1,1,-0.02583,-0.0348,0.66375,0.39774,0.66086,21.41035,1,0.42295,0.07597,1.1138,0.00451,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.46279,0.09189,0,0.24479,0.35185,0.09521,18449,6245.99951,1,0.45007,0.07064,-0.09331,-0.03159,0.68829,0.14625,0.63981,22.08805,1,0.50002,0.10831,1.1138,0.00456,1,1,-0.02583,-0.0348,0.66375,0.39778,0.66086,21.36103,1,0.42556,0.07548,1.10548,0.00453,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.46316,0.09864,0,0.24479,0.35185,0.10107,18449,6245.99951,1,0.45089,0.07239,-0.08973,-0.03035,0.66226,0.14639,0.63993,22.22306,1,0.50086,0.12303,1.09721,0.00456,1,1,-0.02759,-0.03731,0.71171,0.39776,0.661,21.23762,1,0.42546,0.07425,1.10664,0.00454,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.44672,0.08735,0,0.24479,0.35185,0.10742,18449,6245.99951,1,0.45064,0.07327,-0.08973,-0.03035,0.66226,0.14651,0.63999,22.12726,1,0.4846,0.11324,1.09837,0.00463,1,1,-0.02759,-0.03731,0.71171,0.39781,0.661,21.23351,1,0.40885,0.06146,1.11613,0.00456,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.45191,0.08601,0,0.24479,0.35185,0.11426,18449,6245.99951,1,0.45071,0.07398,-0.08973,-0.03035,0.66226,0.14649,0.63992,22.09195,1,0.48553,0.12113,1.10785,0.00465,1,1,-0.02759,-0.03731,0.71171,0.39789,0.66099,21.19523,1,0.41829,0.0509,1.12561,0.00455,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.45017,0.0647,0,0.24479,0.35185,0.12061,18449,6245.99951,1,0.45068,0.07349,-0.09447,-0.03199,0.69799,0.14658,0.63988,21.9975,1,0.48379,0.09727,1.13499,0.00463,1,1,-0.02614,-0.03548,0.67572,0.39794,0.66099,21.20785,1,0.41654,0.03214,1.14331,0.00452,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.44158,0.04286,0,0.24479,0.35185,0.12744,18449,6245.99951,1,0.45023,0.07196,-0.09447,-0.03199,0.69799,0.14665,0.64004,21.80947,1,0.4573,0.05503,1.16096,0.00461,1,1,-0.02614,-0.03548,0.67572,0.39814,0.66099,21.12503,1,0.42587,0.0307,1.15152,0.00455,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.44616,0.05438,0,0.24479,0.35185,0.13428,18449,6245.99951,1,0.45003,0.07112,-0.09447,-0.03199,0.69799,0.14665,0.64005,21.84818,1,0.45734,0.06201,1.16917,0.00463,1,1,-0.02614,-0.03548,0.67572,0.39817,0.66114,21.2898,1,0.43498,0.04675,1.15974,0.00452,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.44626,0.05549,0,0.24479,0.35185,0.14111,18449,6245.99951,1,0.44986,0.07041,-0.09238,-0.03135,0.68295,0.1466,0.6401,21.97327,1,0.45744,0.06303,1.16801,0.00461,1,1,-0.02607,-0.03551,0.67635,0.39829,0.66116,21.0563,1,0.43508,0.04794,1.15858,0.00457,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.45414,0.06269,0,0.24479,0.35185,0.14746,18449,6245.99951,1,0.45005,0.07008,-0.09238,-0.03135,0.68295,0.14678,0.64018,22.10651,1,0.48635,0.04835,1.1492,0.00459,1,1,-0.02607,-0.03551,0.67635,0.39848,0.66116,20.87438,1,0.42194,0.07703,1.1492,0.00458,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.46313,0.03875,0,0.24479,0.35185,0.1543,18449,6245.99951,1,0.45059,0.06877,-0.09238,-0.03135,0.68295,0.14677,0.64016,22.0987,1,0.49483,0.00414,1.13983,0.00464,1,1,-0.02607,-0.03551,0.67635,0.39848,0.66117,20.88641,1,0.43144,0.07336,1.13983,0.00457,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.46435,0.05625,0,0.24479,0.35185,0.16064,18449,6245.99951,1,0.45114,0.06827,-0.0884,-0.03011,0.65393,0.14693,0.64029,21.98043,1,0.49578,0.02104,1.12218,0.00464,1,1,-0.02615,-0.03582,0.68124,0.39857,0.66147,21.16719,1,0.43293,0.09147,1.12218,0.00456,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.44545,0.0803,0,0.24479,0.35185,0.16748,18449,6245.99951,1,0.45093,0.06873,-0.0884,-0.03011,0.65393,0.14695,0.6403,21.68337,1,0.47506,0.03428,1.11391,0.00466,1,1,-0.02615,-0.03582,0.68124,0.39875,0.66149,21.16508,1,0.41584,0.12631,1.11391,0.00456,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.45357,0.06685,0,0.24479,0.35185,0.17432,18449,6245.99951,1,0.45102,0.06866,-0.0884,-0.03011,0.65393,0.14708,0.64042,21.78093,1,0.48297,0.04927,1.10564,0.00468,1,1,-0.02615,-0.03582,0.68124,0.39886,0.66146,20.97872,1,0.42417,0.08442,1.10564,0.00457,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.45282,0.0575,0,0.24479,0.35185,0.18115,18449,6245.99951,1,0.45109,0.06826,-0.09484,-0.03229,0.70225,0.14722,0.64025,21.51347,1,0.48235,0.0404,1.11501,0.00465,1,1,-0.02619,-0.03592,0.68216,0.39889,0.66145,21.02054,1,0.42329,0.0746,1.11501,0.00455,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.44329,0.05188,0,0.24479,0.35185,0.18848,18449,6245.99951,1,0.45082,0.0677,-0.09484,-0.03229,0.70225,0.14726,0.64029,21.8229,1,0.4531,0.03856,1.13266,0.00458,1,1,-0.02619,-0.03592,0.68216,0.39897,0.66149,20.75826,1,0.43348,0.0652,1.13266,0.00457,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.42957,0.03925,0,0.24479,0.35185,0.19434,18449,6245.99951,1,0.45011,0.06675,-0.09484,-0.03229,0.70225,0.14739,0.64039,21.43554,1,0.46004,0.02122,1.1503,0.0046,1,1,-0.02619,-0.03592,0.68216,0.39907,0.66146,20.6675,1,0.3991,0.05727,1.1503,0.00454,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.42781,0.02191,0,0.24479,0.35185,0.20557,18449,6245.99951,1,0.44939,0.0653,-0.09484,-0.03229,0.70225,0.1474,0.64053,21.59362,1,0.45856,0.00476,1.16795,0.00457,1,1,-0.02636,-0.03621,0.68672,0.39917,0.66161,20.76787,1,0.39707,0.03905,1.16795,0.00458,1,1,participant_27,question_13,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,8,1,0.42909,0.02883,0,0.24479,0.35185,0.21338,18449,6245.99951,1,0.44876,0.06416,-0.09484,-0.03229,0.70225,0.14741,0.6405,21.6647,1,0.45855,0.01524,1.16795,0.00457,1,1,-0.02636,-0.03621,0.68672,0.39918,0.66159,20.75063,1,0.39964,0.04242,1.16795,0.00456,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.41408,0.01691,0,0.24479,0.35185,0.21973,18449,6245.99951,1,0.44771,0.06273,-0.09484,-0.03229,0.70225,0.14692,0.64041,21.34179,1,0.43494,0.01196,1.16795,0.00464,1,1,-0.02636,-0.03621,0.68672,0.39868,0.66173,20.63067,1,0.39321,0.02185,1.16795,0.0046,1,1,participant_27,question_13,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,8,1,0.41605,0.03432,0,0.24479,0.35185,0.22363,18449,6245.99951,1,0.44678,0.0619,-0.0883,-0.02996,0.6517,0.14628,0.64039,21.33334,1,0.4368,0.0283,1.1503,0.00475,1,1,-0.02612,-0.03541,0.67262,0.39826,0.6615,20.45646,1,0.39531,0.04033,1.1503,0.00453,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.3072,0.02627,0,0.24479,0.35185,0.22803,18449,6245.99951,1,0.44279,0.06088,-0.0883,-0.02996,0.6517,0.14408,0.64067,21.8858,1,0.31795,0.04364,1.13266,0.00465,1,1,-0.02612,-0.03541,0.67262,0.39598,0.66168,20.89934,1,0.29645,0.0089,1.13266,0.00457,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.26541,0.07875,0,0.24479,0.35185,0.22803,18449,6245.99951,0,0.41239,0.04658,-0.0883,-0.02996,0.6517,0.14316,0.64069,21.85951,1,0.29909,0.06704,1.11501,0.00465,1,1,-0.02612,-0.03541,0.67262,0.39498,0.66179,21.06311,1,0.23173,0.09046,1.11501,0.00466,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.26999,0.09604,0,0.24479,0.35185,0.22803,18449,6245.99951,0,0.34119,0.07131,-0.08908,-0.03014,0.65454,0.14266,0.6405,21.70923,1,0.30321,0.0832,1.09736,0.00461,1,1,-0.02661,-0.03553,0.67474,0.39425,0.66183,21.15419,1,0.23677,0.10888,1.09736,0.00457,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.25878,0.07965,0,0.24479,0.35185,0.22803,18449,6245.99951,0,0.31372,0.07409,-0.08908,-0.03014,0.65454,0.14243,0.64054,22.1208,1,0.28529,0.06825,1.09736,0.00462,1,1,-0.02661,-0.03553,0.67474,0.39402,0.66185,21.31965,1,0.23227,0.09104,1.09736,0.00453,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.27799,0.10538,0,0.24479,0.35185,0.22803,18449,6245.99951,0,0.26892,0.09369,-0.08908,-0.03014,0.65454,0.1425,0.64054,22.13732,1,0.30125,0.11947,1.09736,0.00464,1,1,-0.02661,-0.03553,0.67474,0.39404,0.66162,20.9234,1,0.25474,0.09128,1.09736,0.00457,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.27799,0.10538,0,0.24479,0.35185,0.22803,18449,6245.99951,0,0.27346,0.09953,-0.08672,-0.0293,0.63726,0.1426,0.64037,22.1224,1,0.30125,0.11947,1.09736,0.00464,1,1,-0.02661,-0.03553,0.67474,0.39411,0.66177,21.11795,1,0.25474,0.09128,1.09736,0.00452,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.26681,0.10485,0,0.24479,0.35185,0.22803,18449,6245.99951,0,0.27124,0.10131,-0.08672,-0.0293,0.63726,0.14272,0.64025,22.41481,1,0.30373,0.08217,1.09736,0.00457,1,1,-0.02661,-0.03553,0.67474,0.39421,0.66168,21.19588,1,0.22988,0.12753,1.09736,0.00455,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.27083,0.09983,0,0.24479,0.35185,0.02002,18450,6246.25439,1,0.27114,0.10094,-0.08672,-0.0293,0.63726,0.14273,0.6402,22.41046,1,0.30758,0.0838,1.09736,0.00457,1,1,-0.02661,-0.03553,0.67474,0.39429,0.66158,21.30346,1,0.23408,0.11586,1.09736,0.00452,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.27273,0.10701,0,0.24479,0.35185,0.02734,18450,6246.25439,1,0.27146,0.10215,-0.08666,-0.02924,0.63712,0.14273,0.6402,22.40311,1,0.30927,0.09054,1.09001,0.00457,1,1,-0.02666,-0.03554,0.67597,0.39433,0.66158,21.29329,1,0.23619,0.12348,1.09001,0.00452,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.25961,0.10512,0,0.24479,0.35185,0.0332,18450,6246.25439,1,0.26948,0.10265,-0.08666,-0.02924,0.63712,0.14279,0.64001,21.87733,1,0.28341,0.09099,1.08266,0.00465,1,1,-0.02666,-0.03554,0.67597,0.39437,0.6615,21.26346,1,0.23582,0.11925,1.08266,0.00451,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.26856,0.14197,0,0.24479,0.35185,0.04004,18450,6246.25439,1,0.26935,0.10826,-0.08666,-0.02924,0.63712,0.14288,0.63988,21.87477,1,0.29161,0.14846,1.0753,0.00464,1,1,-0.02666,-0.03554,0.67597,0.39445,0.66143,21.15119,1,0.24552,0.13549,1.0753,0.00452,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.26637,0.13406,0,0.24479,0.35185,0.04688,18450,6246.25439,1,0.26898,0.11149,-0.09303,-0.03138,0.68472,0.14287,0.63988,21.90435,1,0.28954,0.14123,1.08358,0.00463,1,1,-0.02682,-0.03583,0.6825,0.39442,0.66131,21.16011,1,0.2432,0.12689,1.08358,0.00454,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.27708,0.1019,0,0.24479,0.35185,0.05371,18450,6246.25439,1,0.26988,0.11042,-0.09303,-0.03138,0.68472,0.14293,0.63986,21.99662,1,0.29496,0.10251,1.0992,0.0046,1,1,-0.02682,-0.03583,0.6825,0.3946,0.66117,21.37713,1,0.25919,0.10129,1.0992,0.00458,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.27931,0.07382,0,0.24479,0.35185,0.06006,18450,6246.25439,1,0.27082,0.10676,-0.09303,-0.03138,0.68472,0.14308,0.6398,21.96609,1,0.29602,0.07834,1.11483,0.00462,1,1,-0.02682,-0.03583,0.6825,0.39475,0.66125,20.98492,1,0.26259,0.0693,1.11483,0.00454,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.27546,0.05845,0,0.24479,0.35185,0.06689,18450,6246.25439,1,0.27124,0.10237,-0.09303,-0.03138,0.68472,0.14307,0.6399,22.40493,1,0.29233,0.06419,1.13045,0.00458,1,1,-0.02673,-0.03585,0.68286,0.39482,0.6613,21.4069,1,0.25859,0.05271,1.13045,0.00448,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.27511,0.04654,0,0.24479,0.35185,0.07373,18450,6246.25439,1,0.27157,0.09772,-0.09303,-0.03138,0.68472,0.14317,0.63978,22.41527,1,0.30351,0.04791,1.13045,0.00459,1,1,-0.02673,-0.03585,0.68286,0.39498,0.66128,21.39538,1,0.24671,0.04517,1.13045,0.00449,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.24143,0.02584,0,0.24479,0.35185,0.08252,18450,6246.25439,1,0.26925,0.09219,-0.09303,-0.03138,0.68472,0.14322,0.63975,22.1712,1,0.27604,0.02998,1.13045,0.00461,1,1,-0.02673,-0.03585,0.68286,0.39505,0.66123,21.45271,1,0.20682,0.02171,1.13045,0.00449,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.24502,0.03877,0,0.24479,0.35185,0.0874,18450,6246.25439,1,0.26752,0.08837,-0.08874,-0.0299,0.65355,0.14321,0.63971,21.98432,1,0.27812,0.03771,1.12218,0.00465,1,1,-0.02553,-0.03427,0.65362,0.3951,0.66117,21.45766,1,0.21193,0.03984,1.11386,0.00451,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.26942,0.06504,0,0.24479,0.35185,0.09375,18450,6246.25439,1,0.26764,0.08682,-0.08874,-0.0299,0.65355,0.14332,0.63967,21.95189,1,0.30278,0.06525,1.10558,0.00466,1,1,-0.02553,-0.03427,0.65362,0.39519,0.6611,21.39276,1,0.23606,0.06483,1.09726,0.00455,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.27388,0.10495,0,0.24479,0.35185,0.1001,18450,6246.25439,1,0.26803,0.08795,-0.08874,-0.0299,0.65355,0.14348,0.6398,22.36257,1,0.29047,0.08931,1.08899,0.00463,1,1,-0.02553,-0.03427,0.65362,0.39531,0.66113,21.33256,1,0.25729,0.12058,1.08067,0.00456,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.27491,0.10876,0,0.24479,0.35185,0.10693,18450,6246.25439,1,0.26844,0.08918,-0.09331,-0.03149,0.68829,0.14367,0.63963,22.18049,1,0.29253,0.09695,1.08067,0.00457,1,1,-0.02634,-0.03541,0.67552,0.39532,0.66114,21.43014,1,0.25729,0.12058,1.08067,0.00454,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.28941,0.09488,0,0.24479,0.35185,0.11377,18450,6246.25439,1,0.2696,0.08949,-0.09331,-0.03149,0.68829,0.14383,0.63943,22.14948,1,0.30166,0.12008,1.08894,0.00463,1,1,-0.02634,-0.03541,0.67552,0.39557,0.66089,20.65601,1,0.27715,0.06968,1.09726,0.00453,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.2786,0.05605,0,0.24479,0.35185,0.12061,18450,6246.25439,1,0.27008,0.08773,-0.09331,-0.03149,0.68829,0.1439,0.63944,22.02957,1,0.30636,0.05347,1.10553,0.00466,1,1,-0.02634,-0.03541,0.67552,0.39574,0.6611,21.50491,1,0.25084,0.05864,1.11386,0.00447,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.27653,0.04769,0,0.24479,0.35185,0.12695,18450,6246.25439,1,0.2704,0.08573,-0.08973,-0.03035,0.66226,0.14397,0.63955,22.3541,1,0.30445,0.04568,1.11386,0.0046,1,1,-0.02612,-0.03526,0.67262,0.39587,0.66119,21.5816,1,0.24861,0.04971,1.12218,0.00451,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.26402,0.07928,0,0.24479,0.35185,0.1333,18450,6246.25439,1,0.2701,0.08542,-0.08973,-0.03035,0.66226,0.14405,0.63949,22.17237,1,0.29739,0.10609,1.11391,0.0046,1,1,-0.02612,-0.03526,0.67262,0.39595,0.66113,21.2417,1,0.23065,0.05247,1.11391,0.00457,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,8,1,0.26694,0.08433,0,0.24479,0.35185,0.14062,18450,6246.25439,1,0.26995,0.08537,-0.08973,-0.03035,0.66226,0.14424,0.63932,22.13556,1,0.29774,0.10071,1.10563,0.00458,1,1,-0.02612,-0.03526,0.67262,0.396,0.66103,20.76275,1,0.23613,0.06796,1.10563,0.00458,1,1,participant_27,question_13,No-Timer,True,Question,NOT_RANDOM,0
