BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,21,1,0.46335,0.00583,0,0.62448,0.44907,0.21396,434,309.6192,1,0.47988,0.0013,-0.02779,-0.06112,0.62827,0.38289,0.80336,14.68422,1,0.47764,-0.0109,1.01125,0.00303,1,1,0.03077,-0.06466,0.60882,0.63185,0.83154,16.57997,1,0.44906,0.02257,1.00483,0.00347,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.48215,-0.00247,0,0.62448,0.44907,0.2207,434,309.6192,1,0.47995,0.00119,-0.02779,-0.06112,0.62827,0.38308,0.80265,14.45606,1,0.50394,-0.01712,1.00483,0.00309,1,1,0.03077,-0.06466,0.60882,0.6322,0.83078,16.37754,1,0.46036,0.01219,1.01064,0.0035,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.48517,0.0102,0,0.62448,0.44907,0.22766,434,309.6192,1,0.4801,0.00145,-0.02779,-0.06112,0.62827,0.38314,0.80234,14.45161,1,0.52295,0.01017,1.01064,0.00305,1,1,0.03077,-0.06466,0.60882,0.6324,0.8305,16.44441,1,0.44739,0.01022,1.01644,0.00346,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.48543,0.01521,0,0.62448,0.44907,0.2341,434,309.6192,1,0.48025,0.00185,-0.02646,-0.05812,0.60024,0.38332,0.80165,14.54722,1,0.52347,0.01881,1.00307,0.00304,1,1,0.0319,-0.06645,0.62838,0.63258,0.82992,16.56327,1,0.4474,0.01162,1.01529,0.00347,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.47187,0.00266,0,0.62448,0.44907,0.24075,434,309.6192,1,0.48002,0.00187,-0.02646,-0.05812,0.60024,0.38359,0.80119,14.54003,1,0.48428,-0.01735,1.00192,0.00309,1,1,0.0319,-0.06645,0.62838,0.63293,0.82938,16.59735,1,0.45946,0.02267,1.00834,0.00344,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.47229,0.01502,0,0.62448,0.44907,0.24765,434,309.6192,1,0.47981,0.00222,-0.02646,-0.05812,0.60024,0.38369,0.80086,14.45825,1,0.49324,-0.00229,0.99497,0.00308,1,1,0.0319,-0.06645,0.62838,0.63307,0.82915,16.76665,1,0.45134,0.03232,1.00138,0.00344,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.47199,0.00739,0,0.62448,0.44907,0.25415,434,309.6192,1,0.4796,0.00236,-0.02802,-0.06145,0.63766,0.3838,0.80036,14.83077,1,0.49263,-0.0098,1.00138,0.00299,1,1,0.03147,-0.06494,0.61626,0.63338,0.82873,16.45687,1,0.45134,0.02458,1.0078,0.00346,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.48768,0.00587,0,0.62448,0.44907,0.26086,434,309.6192,1,0.47981,0.00245,-0.02802,-0.06145,0.63766,0.38398,0.7998,14.59278,1,0.50494,-0.02476,1.02116,0.00318,1,1,0.03147,-0.06494,0.61626,0.6336,0.82829,16.55225,1,0.47042,0.0365,1.02116,0.00354,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.4828,-0.02111,0,0.62448,0.44907,0.26776,434,309.6192,1,0.47989,0.00186,-0.02802,-0.06145,0.63766,0.3841,0.79964,14.54589,1,0.50727,-0.03636,1.03453,0.00306,1,1,0.03147,-0.06494,0.61626,0.63375,0.82804,16.54674,1,0.45832,-0.00586,1.03453,0.00353,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.4828,-0.02111,0,0.62448,0.44907,0.27423,434,309.6192,1,0.47996,0.0013,-0.02622,-0.05749,0.59882,0.38422,0.79914,14.65788,1,0.50727,-0.03636,1.03453,0.00309,1,1,0.03181,-0.06504,0.61939,0.63398,0.82765,16.54089,1,0.45832,-0.00586,1.03453,0.00345,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.47864,-0.00946,0,0.62448,0.44907,0.28125,434,309.6192,1,0.47993,0.00104,-0.02622,-0.05749,0.59882,0.38418,0.79872,14.57763,1,0.49413,-0.04618,1.02116,0.00309,1,1,0.03181,-0.06504,0.61939,0.63411,0.82724,16.48762,1,0.46315,0.02725,1.02116,0.00351,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.47444,-0.00318,0,0.62448,0.44907,0.28769,434,309.6192,1,0.4798,0.00095,-0.02622,-0.05749,0.59882,0.38429,0.79844,14.52172,1,0.47888,-0.01377,1.0078,0.00309,1,1,0.03181,-0.06504,0.61939,0.63423,0.82696,16.69549,1,0.47,0.00742,1.0078,0.00343,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.47498,0.01669,0,0.62448,0.44907,0.29431,434,309.6192,1,0.47969,0.0013,-0.02622,-0.05731,0.59882,0.38431,0.79801,14.50873,1,0.48029,0.00181,0.99443,0.00305,1,1,0.0311,-0.06331,0.60466,0.63446,0.82666,16.60594,1,0.46967,0.03156,0.98801,0.00354,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.48728,0.02746,0,0.62448,0.44907,0.30103,434,309.6192,1,0.47986,0.00188,-0.02622,-0.05731,0.59882,0.38446,0.79755,14.72193,1,0.50767,-0.00906,0.98801,0.00308,1,1,0.0311,-0.06331,0.60466,0.63468,0.82618,16.7025,1,0.46689,0.06397,0.9816,0.00347,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.47212,0.02353,0,0.62448,0.44907,0.30783,434,309.6192,1,0.47969,0.00235,-0.02622,-0.05731,0.59882,0.3845,0.79751,14.58362,1,0.49122,-0.00955,0.9816,0.00309,1,1,0.0311,-0.06331,0.60466,0.63472,0.82593,16.64491,1,0.45303,0.05661,0.97519,0.00354,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.47179,0.01127,0,0.62448,0.44907,0.31448,434,309.6192,1,0.47952,0.00254,-0.02812,-0.06156,0.64429,0.3843,0.79729,14.65958,1,0.49054,-0.01785,0.98855,0.00305,1,1,0.03178,-0.06427,0.61522,0.63483,0.82565,16.46917,1,0.45305,0.04038,0.98855,0.0035,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.4781,-0.00474,0,0.62448,0.44907,0.32114,434,309.6192,1,0.47949,0.00239,-0.02812,-0.06156,0.64429,0.38442,0.79699,14.67005,1,0.484,-0.03382,1.00192,0.00304,1,1,0.03178,-0.06427,0.61522,0.63514,0.82545,16.70325,1,0.47221,0.02434,1.00834,0.00346,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.4822,-0.01693,0,0.62448,0.44907,0.32751,434,309.6192,1,0.47916,0.00221,-0.02812,-0.06156,0.64429,0.38442,0.79696,14.45281,1,0.48841,-0.01375,1.0217,0.00307,1,1,0.03178,-0.06427,0.61522,0.63517,0.82521,16.78876,1,0.47599,-0.0201,1.02812,0.00352,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.48133,-0.03293,0,0.62448,0.44907,0.33414,434,309.6192,1,0.47909,0.00169,-0.02783,-0.06084,0.63774,0.38442,0.79694,14.39209,1,0.48652,-0.03651,1.04149,0.0031,1,1,0.031,-0.06248,0.59846,0.63527,0.8251,16.73534,1,0.47615,-0.02934,1.03568,0.00352,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.46834,-0.00672,0,0.62448,0.44907,0.34143,434,309.6192,1,0.47874,0.00157,-0.02783,-0.06084,0.63774,0.38457,0.79699,14.57763,1,0.4853,-0.03213,1.03568,0.00308,1,1,0.031,-0.06248,0.59846,0.63554,0.82488,16.83643,1,0.45138,0.01868,1.02346,0.00356,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.4787,-0.0042,0,0.62448,0.44907,0.34778,434,309.6192,1,0.47857,0.00129,-0.02783,-0.06084,0.63774,0.38457,0.79699,14.57763,1,0.49463,-0.0486,1.02346,0.00308,1,1,0.031,-0.06248,0.59846,0.63566,0.82511,16.94201,1,0.46277,0.04021,1.01125,0.00346,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.47925,0.00303,0,0.62448,0.44907,0.35449,434,309.6192,1,0.47863,0.00081,-0.02765,-0.06049,0.63362,0.38468,0.79713,14.92722,1,0.49574,-0.03415,1.01125,0.00301,1,1,0.03074,-0.06176,0.59158,0.63592,0.82513,16.80788,1,0.46277,0.04021,1.01125,0.00354,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.48855,-0.00613,0,0.62448,0.44907,0.36078,434,309.6192,1,0.47888,0.00027,-0.02765,-0.06049,0.63362,0.38493,0.79725,14.71069,1,0.51519,-0.00851,1.01125,0.00312,1,1,0.03074,-0.06176,0.59158,0.63608,0.82524,16.92661,1,0.46191,-0.00374,1.02346,0.00355,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.47595,-0.02964,0,0.62448,0.44907,0.36765,434,309.6192,1,0.47863,-0.00061,-0.02765,-0.06049,0.63362,0.38503,0.79743,14.88967,1,0.50044,-0.05971,1.02346,0.00308,1,1,0.03074,-0.06176,0.59158,0.63631,0.8254,16.78551,1,0.45146,0.00043,1.03568,0.00347,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.47543,-0.04425,0,0.62448,0.44907,0.37439,434,309.6192,1,0.4786,-0.00156,-0.02771,-0.06119,0.63937,0.38521,0.7976,14.63642,1,0.4994,-0.0743,1.03568,0.00308,1,1,0.03236,-0.06469,0.61923,0.63652,0.82557,16.6815,1,0.45146,-0.0142,1.0479,0.0035,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.47366,-0.04766,0,0.62448,0.44907,0.3812,434,309.6192,1,0.47854,-0.00259,-0.02771,-0.06119,0.63937,0.38538,0.79782,14.59482,1,0.48852,-0.08222,1.0479,0.00305,1,1,0.03236,-0.06469,0.61923,0.63686,0.8258,16.67366,1,0.4588,-0.01309,1.0479,0.00348,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.47829,-0.04425,0,0.62448,0.44907,0.38803,434,309.6192,1,0.47861,-0.00405,-0.02771,-0.06119,0.63937,0.38536,0.79793,14.73208,1,0.50517,-0.05977,1.0479,0.00309,1,1,0.03236,-0.06469,0.61923,0.63705,0.826,16.45858,1,0.45142,-0.02873,1.0479,0.00356,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.47883,-0.02835,0,0.62448,0.44907,0.39447,434,309.6192,1,0.47857,-0.00519,-0.02607,-0.05791,0.6037,0.38578,0.79822,14.79385,1,0.50623,-0.04416,1.03453,0.00306,1,1,0.0324,-0.06459,0.61649,0.63727,0.82636,16.85403,1,0.45142,-0.01253,1.03453,0.00354,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.47708,-0.0181,0,0.62448,0.44907,0.40125,434,309.6192,1,0.4785,-0.00595,-0.02607,-0.05791,0.6037,0.38605,0.79847,14.63483,1,0.48942,-0.04095,1.02116,0.00304,1,1,0.0324,-0.06459,0.61649,0.63768,0.82667,16.66854,1,0.46474,0.00474,1.02116,0.00352,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.48031,0.01858,0,0.62448,0.44907,0.4082,434,309.6192,1,0.47829,-0.00537,-0.02607,-0.05791,0.6037,0.38605,0.79846,14.70064,1,0.50663,-0.01446,1.0078,0.00303,1,1,0.0324,-0.06459,0.61649,0.63792,0.82689,16.79131,1,0.45399,0.05162,1.0078,0.00353,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.48085,0.03428,0,0.62448,0.44907,0.4151,434,309.6192,1,0.47824,-0.00422,-0.02618,-0.0586,0.61037,0.38653,0.79872,14.57763,1,0.50773,0.00117,0.99443,0.00307,1,1,0.03277,-0.06511,0.62005,0.63822,0.82711,16.72044,1,0.45396,0.06739,0.99443,0.00354,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.47932,0.0199,0,0.62448,0.44907,0.4216,434,309.6192,1,0.47817,-0.00336,-0.02618,-0.0586,0.61037,0.38674,0.7989,14.4463,1,0.49488,-0.01645,0.99443,0.00306,1,1,0.03277,-0.06511,0.62005,0.63849,0.82745,16.86974,1,0.46375,0.05626,0.99443,0.00352,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.48437,0.0008,0,0.62448,0.44907,0.42819,434,309.6192,1,0.47845,-0.00292,-0.02618,-0.0586,0.61037,0.38695,0.79888,14.72686,1,0.5076,-0.01722,0.99443,0.00307,1,1,0.03277,-0.06511,0.62005,0.63871,0.82748,16.80465,1,0.46114,0.01883,0.99443,0.0035,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.48437,0.0008,0,0.62448,0.44907,0.435,434,309.6192,1,0.4785,-0.0026,-0.02597,-0.0586,0.60991,0.3874,0.79905,14.73154,1,0.5076,-0.01722,0.99443,0.00309,1,1,0.03281,-0.06494,0.61718,0.63898,0.82769,16.79008,1,0.46114,0.01883,0.99443,0.00347,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.48147,0.02014,0,0.62448,0.44907,0.44113,434,309.6192,1,0.47859,-0.00209,-0.02597,-0.0586,0.60991,0.38758,0.79907,14.72016,1,0.49899,-0.00409,0.99443,0.0031,1,1,0.03281,-0.06494,0.61718,0.63918,0.82792,16.95851,1,0.46395,0.04437,0.99443,0.00348,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.48158,0.03199,0,0.62448,0.44907,0.45364,434,309.6192,1,0.47876,-0.00144,-0.02597,-0.0586,0.60991,0.38791,0.79921,14.66747,1,0.51632,0.01373,0.99443,0.00306,1,1,0.03281,-0.06494,0.61718,0.63934,0.82798,16.77418,1,0.44685,0.05025,0.99443,0.00353,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.48136,0.03185,0,0.62448,0.44907,0.45721,434,309.6192,1,0.47893,-0.00063,-0.02614,-0.05955,0.61931,0.38833,0.79932,14.78589,1,0.51584,0.0064,1.00076,0.00305,1,1,0.03134,-0.06187,0.58797,0.63942,0.82809,16.95676,1,0.44687,0.0573,0.98854,0.0035,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.46831,0.02207,0,0.62448,0.44907,0.4617,434,309.6192,1,0.47849,0.00027,-0.02614,-0.05955,0.61931,0.38885,0.79926,14.92536,1,0.50283,-0.0285,0.99487,0.00309,1,1,0.03134,-0.06187,0.58797,0.63935,0.8281,17.12664,1,0.4338,0.07264,0.98266,0.00355,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,21,1,0.47983,0.05422,0,0.62448,0.44907,0.46817,434,309.6192,1,0.47825,0.00188,-0.02614,-0.05955,0.61931,0.3889,0.79936,14.3103,1,0.49821,0.04129,0.98899,0.00299,1,1,0.03134,-0.06187,0.58797,0.63943,0.82801,17.08711,1,0.46144,0.06715,0.97677,0.00351,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.48009,0.05761,0,0.62448,0.44907,0.47504,434,309.6192,1,0.47801,0.00332,-0.02662,-0.06096,0.63504,0.38915,0.80194,7.81906,1,0.49875,0.04797,0.9831,0.0026,1,1,0.03251,-0.06417,0.61072,0.63906,0.82852,14.96506,1,0.46144,0.06725,0.97669,0.0035,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,1,0.47239,0.30717,0,0.62448,0.44907,0.47504,434,309.6192,0,0.47952,0.04995,-0.02662,-0.06096,0.63504,0.38915,0.80194,7.81906,0,0.49875,0.04797,0.97669,0.0026,1,0,0.03251,-0.06417,0.61072,0.63897,0.8304,7.49082,1,0.47239,0.30717,0.98249,0.00267,1,1,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,21,0,0.47239,0.30717,0,0.62448,0.44907,0.47504,434,309.6192,0,0.47952,0.04995,-0.02662,-0.06096,0.63504,0.38915,0.80194,7.81906,0,0.49875,0.04797,0.98249,0.0026,1,0,0.03251,-0.06417,0.61072,0.63897,0.8304,7.49082,0,0.47239,0.30717,0.9883,0.00267,1,0,participant_18,question_2,No-Timer,False,Question,NOT_RANDOM,0
0.0,0,21,0,0.47239,0.30717,0,0.62448,0.44907,0.47504,434,309.6192,0,0.47952,0.04995,-0.02662,-0.06096,0.63504,0.38915,0.80194,7.81906,0,0.49875,0.04797,0.9883,0.0026,1,0,0.03251,-0.06417,0.61072,0.63897,0.8304,7.49082,0,0.47239,0.30717,0.9941,0.00267,1,0,participant_18,question_2,No-Timer,False,Question,NOT_RANDOM,0
0.0,0,21,0,0.47239,0.30717,0,0.62448,0.44907,0.47504,434,309.6192,0,0.0,0.0,-0.02662,-0.06096,0.63504,0.38915,0.80194,7.81906,0,0.49875,0.04797,0.9941,0.0026,1,0,0.03251,-0.06417,0.61072,0.63897,0.8304,7.49082,0,0.47239,0.30717,0.9941,0.00267,1,0,participant_18,question_2,No-Timer,False,Question,NOT_RANDOM,0
0.0,0,21,0,0.47239,0.30717,0,0.62448,0.44907,0.47504,434,309.6192,0,0.0,0.0,-0.02662,-0.06096,0.63504,0.38915,0.80194,7.81906,0,0.49875,0.04797,0.9941,0.0026,1,0,0.03251,-0.06417,0.61072,0.63897,0.8304,7.49082,0,0.47239,0.30717,0.9941,0.00267,1,0,participant_18,question_2,No-Timer,False,Question,NOT_RANDOM,0
0.0,0,21,0,0.47239,0.30717,0,0.62448,0.44907,0.47504,434,309.6192,0,0.0,0.0,-0.02662,-0.06096,0.63504,0.38915,0.80194,7.81906,0,0.49875,0.04797,0.9941,0.0026,1,0,0.03251,-0.06417,0.61072,0.63897,0.8304,7.49082,0,0.47239,0.30717,0.9941,0.00267,1,0,participant_18,question_2,No-Timer,False,Question,NOT_RANDOM,0
0.0,0,21,0,0.47239,0.30717,0,0.62448,0.44907,0.47504,434,309.6192,0,0.0,0.0,-0.02662,-0.06096,0.63504,0.38915,0.80194,7.81906,0,0.49875,0.04797,0.9941,0.0026,1,0,0.03251,-0.06417,0.61072,0.63897,0.8304,7.49082,0,0.47239,0.30717,0.9941,0.00267,1,0,participant_18,question_2,No-Timer,False,Question,NOT_RANDOM,0
0.0,70,21,0,0.47239,0.30717,0,0.62448,0.44907,0.47504,434,309.6192,0,0.0,0.0,-0.02662,-0.06096,0.63504,0.38915,0.80194,7.81906,0,0.49875,0.04797,0.9941,0.0026,1,0,0.03251,-0.06417,0.61072,0.63897,0.8304,7.49082,0,0.47239,0.30717,0.9941,0.00267,1,0,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,70,21,0,0.47239,0.30717,0,0.62448,0.44907,0.47504,434,309.6192,0,0.0,0.0,-0.02662,-0.06096,0.63504,0.38915,0.80194,7.81906,0,0.49875,0.04797,0.9941,0.0026,1,0,0.03251,-0.06417,0.61072,0.63897,0.8304,7.49082,0,0.47239,0.30717,0.9941,0.00267,1,0,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,70,21,0,0.47239,0.30717,0,0.62448,0.44907,0.47504,434,309.6192,0,0.0,0.0,-0.02662,-0.06096,0.63504,0.38915,0.80194,7.81906,0,0.49875,0.04797,0.9941,0.0026,1,0,0.03251,-0.06417,0.61072,0.63897,0.8304,7.49082,0,0.47239,0.30717,0.9941,0.00267,1,0,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,70,21,0,0.47239,0.30717,0,0.62448,0.44907,0.47504,434,309.6192,0,0.0,0.0,-0.02662,-0.06096,0.63504,0.38915,0.80194,7.81906,0,0.49875,0.04797,0.9941,0.0026,1,0,0.03251,-0.06417,0.61072,0.63897,0.8304,7.49082,0,0.47239,0.30717,0.9941,0.00267,1,0,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,70,21,0,0.47239,0.30717,0,0.62448,0.44907,0.47504,434,309.6192,0,0.0,0.0,-0.02662,-0.06096,0.63504,0.38915,0.80194,7.81906,0,0.49875,0.04797,0.9941,0.0026,1,0,0.03251,-0.06417,0.61072,0.63897,0.8304,7.49082,0,0.47239,0.30717,0.9941,0.00267,1,0,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,70,21,0,0.47239,0.30717,0,0.62448,0.44907,0.47504,434,309.6192,0,0.0,0.0,-0.02662,-0.06096,0.63504,0.38915,0.80194,7.81906,0,0.49875,0.04797,0.9941,0.0026,1,0,0.03251,-0.06417,0.61072,0.63897,0.8304,7.49082,0,0.47239,0.30717,0.9941,0.00267,1,0,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,70,21,0,0.47239,0.30717,0,0.62448,0.44907,0.47504,434,309.6192,0,0.0,0.0,-0.02662,-0.06096,0.63504,0.38915,0.80194,7.81906,0,0.49875,0.04797,0.9941,0.0026,1,0,0.03251,-0.06417,0.61072,0.63897,0.8304,7.49082,0,0.47239,0.30717,0.9941,0.00267,1,0,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,70,21,0,0.47239,0.30717,0,0.62448,0.44907,0.47504,434,309.6192,0,0.0,0.0,-0.02662,-0.06096,0.63504,0.38915,0.80194,7.81906,0,0.49875,0.04797,0.9941,0.0026,1,0,0.03251,-0.06417,0.61072,0.63897,0.8304,7.49082,0,0.47239,0.30717,0.9941,0.00267,1,0,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,70,21,0,0.47239,0.30717,0,0.62448,0.44907,0.47504,434,309.6192,0,0.0,0.0,-0.02662,-0.06096,0.63504,0.38915,0.80194,7.81906,0,0.49875,0.04797,0.9941,0.0026,1,0,0.03251,-0.06417,0.61072,0.63897,0.8304,7.49082,0,0.47239,0.30717,0.9941,0.00267,1,0,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,70,21,0,0.47239,0.30717,0,0.62448,0.44907,0.47504,434,309.6192,0,0.0,0.0,-0.02662,-0.06096,0.63504,0.38915,0.80194,7.81906,0,0.49875,0.04797,0.9941,0.0026,1,0,0.03251,-0.06417,0.61072,0.63897,0.8304,7.49082,0,0.47239,0.30717,0.9941,0.00267,1,0,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,70,21,0,0.47239,0.30717,0,0.62448,0.44907,0.47504,434,309.6192,0,0.0,0.0,-0.02662,-0.06096,0.63504,0.38915,0.80194,7.81906,0,0.49875,0.04797,0.9941,0.0026,1,0,0.03251,-0.06417,0.61072,0.63897,0.8304,7.49082,0,0.47239,0.30717,0.9941,0.00267,1,0,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,70,21,0,0.47239,0.30717,0,0.62448,0.44907,0.47504,434,309.6192,0,0.0,0.0,-0.02662,-0.06096,0.63504,0.38915,0.80194,7.81906,0,0.49875,0.04797,0.9941,0.0026,1,0,0.03251,-0.06417,0.61072,0.63897,0.8304,7.49082,0,0.47239,0.30717,0.9941,0.00267,1,0,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.0,70,21,0,0.47239,0.30717,0,0.62448,0.44907,0.47504,434,309.6192,0,0.0,0.0,-0.02662,-0.06096,0.63504,0.38915,0.80194,7.81906,0,0.49875,0.04797,0.9941,0.0026,1,0,0.03251,-0.06417,0.61072,0.63897,0.8304,7.49082,0,0.47239,0.30717,0.9941,0.00267,1,0,participant_18,question_2,No-Timer,True,Question,NOT_RANDOM,0
0.09372,0,22,1,0.45679,0.0232,0,0.62448,0.44907,0.47504,434,309.6192,0,0.22839,0.0116,-0.02662,-0.06096,0.63504,0.38756,0.7981,14.74825,1,0.47888,0.00242,0.9941,0.00309,1,1,0.03251,-0.06417,0.61072,0.63817,0.82816,17.12385,1,0.4347,0.04397,0.9941,0.00355,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,22,1,0.45045,0.02018,0,0.62448,0.44907,0.47504,434,309.6192,0,0.45362,0.02169,-0.02662,-0.06096,0.63504,0.38739,0.79818,14.61984,1,0.47037,-0.01027,0.9941,0.00305,1,1,0.03251,-0.06417,0.61072,0.63783,0.82796,17.03218,1,0.43054,0.05064,0.9941,0.00355,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,22,1,0.44992,0.00796,0,0.62448,0.44907,0.47504,434,309.6192,0,0.45177,0.01483,-0.0273,-0.06097,0.63664,0.38674,0.79808,14.65209,1,0.46957,-0.01855,1.00114,0.00314,1,1,0.03297,-0.06595,0.62723,0.63744,0.82801,16.75525,1,0.43027,0.03448,1.00755,0.00358,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,22,1,0.4558,-0.01696,0,0.62448,0.44907,0.47504,434,309.6192,0,0.45311,0.00423,-0.0273,-0.06097,0.63664,0.38591,0.7977,15.04487,1,0.46536,-0.02531,1.01459,0.00306,1,1,0.03297,-0.06595,0.62723,0.63664,0.82758,16.92793,1,0.44625,-0.00861,1.021,0.0035,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,22,1,0.45281,-0.03492,0,0.62448,0.44907,0.0177,435,310.25079,1,0.45304,-0.00556,-0.0273,-0.06097,0.63664,0.38553,0.79788,14.59769,1,0.47519,-0.05229,1.02804,0.00314,1,1,0.03297,-0.06595,0.62723,0.63617,0.82739,17.00228,1,0.43043,-0.01755,1.03445,0.00351,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,22,1,0.45241,-0.04262,0,0.62448,0.44907,0.02438,435,310.25079,1,0.45291,-0.01297,-0.0266,-0.05843,0.6106,0.38472,0.7976,14.95536,1,0.47451,-0.05986,1.03445,0.00315,1,1,0.03247,-0.06576,0.6267,0.63548,0.82716,16.70536,1,0.4303,-0.02538,1.04087,0.00358,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,22,1,0.45763,-0.033,0,0.62448,0.44907,0.03101,435,310.25079,1,0.4537,-0.01631,-0.0266,-0.05843,0.6106,0.38378,0.79747,14.53894,1,0.47729,-0.03876,1.03383,0.00311,1,1,0.03247,-0.06576,0.6267,0.63443,0.82671,16.77639,1,0.43796,-0.02724,1.03383,0.00355,1,1,participant_18,question_2,No-Timer,True,Other,NOT_RANDOM,0
