BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,7,1,0.3437,0.32941,0,0.49896,0.54722,0.08612,884,579.45361,1,0.33262,0.26244,-0.00928,0.07887,0.69921,0.46283,0.12528,11.65825,1,0.38242,0.47272,1.00466,0.00308,1,1,0.06424,0.07453,0.69488,0.73988,0.14238,12.59722,1,0.30498,0.1861,1.01311,0.0032,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.34084,0.22024,0,0.49896,0.54722,0.09357,884,579.45361,1,0.33316,0.25962,-0.00928,0.07887,0.69921,0.46288,0.12531,11.61431,1,0.35477,0.3005,1.02127,0.00305,1,1,0.06424,0.07453,0.69488,0.73936,0.14215,12.69381,1,0.32692,0.13998,1.02972,0.00308,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.32215,0.22495,0,0.49896,0.54722,0.10266,884,579.45361,1,0.33248,0.25746,-0.00928,0.07887,0.69921,0.46274,0.12471,11.42285,1,0.32467,0.22978,1.03788,0.00297,1,1,0.06424,0.07453,0.69488,0.73988,0.1424,12.13468,1,0.31964,0.22012,1.04633,0.00312,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.3197,0.21012,0,0.49896,0.54722,0.1098,884,579.45361,1,0.33172,0.25467,-0.00928,0.07887,0.69921,0.4629,0.12513,11.58412,1,0.32099,0.21514,1.05449,0.00296,1,1,0.06424,0.07453,0.69488,0.73964,0.14226,12.27268,1,0.3184,0.2051,1.06294,0.00306,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.30024,0.36678,0,0.49896,0.54722,0.11572,884,579.45361,1,0.32997,0.2609,-0.00928,0.07887,0.69921,0.46277,0.12519,11.66584,1,0.30553,0.37583,1.06294,0.00311,1,1,0.06424,0.07453,0.69488,0.7396,0.14208,12.11819,1,0.29496,0.35773,1.06294,0.00324,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.30346,0.28446,0,0.49896,0.54722,0.12347,884,579.45361,1,0.32858,0.26214,-0.00928,0.07887,0.69921,0.46279,0.12527,11.42293,1,0.32059,0.37446,1.06294,0.00311,1,1,0.06424,0.07453,0.69488,0.73967,0.14238,12.19954,1,0.28633,0.19446,1.06294,0.00311,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.30431,0.28673,0,0.49896,0.54722,0.13184,884,579.45361,1,0.32737,0.26337,-0.00902,0.07707,0.68326,0.46286,0.12504,11.69077,1,0.32244,0.38037,1.05478,0.0031,1,1,0.06761,0.07837,0.73071,0.73972,0.14237,11.98815,1,0.28618,0.19309,1.06443,0.00305,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.30783,0.28469,0,0.49896,0.54722,0.1416,884,579.45361,1,0.32644,0.26439,-0.00902,0.07707,0.68326,0.46298,0.12527,12.09888,1,0.32636,0.34008,1.05627,0.00301,1,1,0.06761,0.07837,0.73071,0.73972,0.14233,11.95984,1,0.28931,0.22929,1.06593,0.00307,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.30759,0.28346,0,0.49896,0.54722,0.14874,884,579.45361,1,0.32558,0.26525,-0.00902,0.07707,0.68326,0.46293,0.12484,11.44037,1,0.32603,0.33894,1.05777,0.0031,1,1,0.06761,0.07837,0.73071,0.73963,0.14213,11.95065,1,0.28916,0.22797,1.06742,0.00312,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.30423,0.21288,0,0.49896,0.54722,0.15601,884,579.45361,1,0.32465,0.26298,-0.00902,0.07707,0.68326,0.46294,0.1247,11.38435,1,0.32532,0.28649,1.05926,0.00313,1,1,0.06761,0.07837,0.73071,0.73962,0.14203,11.96415,1,0.28314,0.13927,1.06892,0.00309,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.29066,0.28888,0,0.49896,0.54722,0.17194,884,579.45361,1,0.32323,0.26405,-0.00902,0.07707,0.68326,0.46294,0.12525,11.55138,1,0.30292,0.34164,1.06892,0.00318,1,1,0.06761,0.07837,0.73071,0.73962,0.14203,11.96415,1,0.2784,0.23611,1.06892,0.00309,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.3216,0.26275,0,0.49896,0.54722,0.18011,884,579.45361,1,0.32317,0.264,-0.00902,0.07707,0.68326,0.46287,0.12516,11.51408,1,0.34856,0.34898,1.06892,0.00329,1,1,0.06761,0.07837,0.73071,0.73944,0.14236,12.23276,1,0.29464,0.17651,1.06892,0.00315,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.29453,0.32442,0,0.49896,0.54722,0.19128,884,579.45361,1,0.32106,0.26842,-0.00943,0.07926,0.70266,0.46106,0.12329,11.75201,1,0.33261,0.40121,1.07708,0.00221,1,1,0.06216,0.0724,0.67505,0.73824,0.14226,12.61647,1,0.25644,0.24764,1.05898,0.00321,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.29479,0.32292,0,0.49896,0.54722,0.18567,884,579.45361,1,0.32208,0.26627,-0.00902,0.07707,0.68326,0.46265,0.12479,11.4251,1,0.33438,0.40684,1.06892,0.00327,1,1,0.06761,0.07837,0.73071,0.73938,0.14234,12.82113,1,0.25521,0.239,1.06892,0.0032,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.19689,0.09284,0,0.49896,0.54722,0.19739,884,579.45361,1,0.31662,0.26215,-0.00943,0.07926,0.70266,0.46026,0.12281,12.37284,1,0.18143,0.03784,1.06713,0.0023,1,1,0.06216,0.0724,0.67505,0.73731,0.14179,13.20228,1,0.21235,0.14785,1.04903,0.00331,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.22196,0.06176,0,0.49896,0.54722,0.19739,884,579.45361,0,0.28734,0.25605,-0.00943,0.07926,0.70266,0.45979,0.12296,11.51001,1,0.16429,0.0042,1.05719,0.00226,1,1,0.06216,0.0724,0.67505,0.73663,0.14111,13.09267,1,0.27963,0.11932,1.03908,0.00357,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.22736,0.08812,0,0.49896,0.54722,0.19739,884,579.45361,0,0.25735,0.17208,-0.00928,0.07386,0.65476,0.45698,0.12227,11.38899,1,0.17244,0.03139,1.03188,0.00233,1,1,0.06073,0.0717,0.66717,0.7333,0.13934,12.23362,1,0.28228,0.14484,1.01378,0.00253,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.09348,0.01153,0,0.49896,0.54722,0.19739,884,579.45361,0,0.20273,0.11857,-0.00928,0.07386,0.65476,0.45636,0.12211,11.53585,1,0.10648,-0.01184,0.99842,0.00231,1,1,0.06073,0.0717,0.66717,0.73217,0.13916,12.23867,1,0.08048,0.03491,0.99842,0.00257,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.08148,0.01785,0,0.49896,0.54722,0.19739,884,579.45361,0,0.13411,0.03917,-0.00928,0.07386,0.65476,0.45625,0.12207,11.71828,1,0.0949,-0.02358,0.98306,0.00229,1,1,0.06073,0.0717,0.66717,0.73212,0.13923,12.47049,1,0.06807,0.05929,0.98306,0.00247,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.08772,0.06802,0,0.49896,0.54722,0.19739,884,579.45361,0,0.11092,0.05359,-0.00928,0.07386,0.65476,0.45617,0.12236,12.1378,1,0.09698,0.02604,0.9677,0.00233,1,1,0.06073,0.0717,0.66717,0.7322,0.13926,12.49798,1,0.07847,0.11,0.9677,0.00253,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.08876,0.07211,0,0.49896,0.54722,0.19739,884,579.45361,0,0.10353,0.05977,-0.00929,0.07307,0.64863,0.45566,0.12223,11.70151,1,0.09698,0.02604,0.9677,0.00243,1,1,0.0595,0.07016,0.65417,0.73138,0.13944,12.79915,1,0.08054,0.11818,0.96025,0.00246,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.1187,0.06607,0,0.52708,0.55278,0.04932,885,579.68866,1,0.10732,0.06134,-0.00929,0.07307,0.64863,0.45565,0.12226,11.69922,1,0.1168,0.05149,0.96025,0.00243,1,1,0.0595,0.07016,0.65417,0.73164,0.13959,12.62849,1,0.1206,0.08065,0.95279,0.00256,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.11787,0.06209,0,0.52708,0.55278,0.05481,885,579.68866,1,0.10943,0.06149,-0.00955,0.07544,0.6706,0.45568,0.12274,11.74805,1,0.1169,0.05178,0.95999,0.00238,1,1,0.06254,0.07358,0.687,0.73174,0.14012,12.97672,1,0.11884,0.07241,0.95999,0.00255,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.09123,0.08937,0,0.57187,0.56481,0.07983,885,579.68866,1,0.1064,0.06614,-0.00955,0.07544,0.6706,0.45576,0.12271,11.78521,1,0.11751,0.06322,0.96719,0.00241,1,1,0.06254,0.07358,0.687,0.7318,0.14005,12.65298,1,0.06495,0.11552,0.96719,0.00253,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.07123,0.06407,0,0.57187,0.56481,0.09589,885,579.68866,1,0.10137,0.06584,-0.00955,0.07544,0.6706,0.45576,0.1229,12.07747,1,0.08575,0.00597,0.97439,0.00245,1,1,0.06254,0.07358,0.687,0.73181,0.14016,12.64755,1,0.05671,0.12216,0.98185,0.00254,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.06613,0.04771,0,0.57187,0.56481,0.09851,885,579.68866,1,0.09697,0.06358,-0.00955,0.07534,0.6706,0.45577,0.12324,11.71017,1,0.07981,-0.01106,0.98904,0.00243,1,1,0.06175,0.07255,0.67839,0.73181,0.14056,12.94535,1,0.05244,0.10648,0.9965,0.00251,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.07546,0.06933,0,0.57187,0.56481,0.10107,885,579.68866,1,0.09458,0.06421,-0.00955,0.07534,0.6706,0.45578,0.12344,12.01624,1,0.10447,0.01133,0.9965,0.00242,1,1,0.06175,0.07255,0.67839,0.73186,0.14071,12.73494,1,0.04645,0.12732,0.9965,0.00255,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.08885,0.03506,0,0.59427,0.575,0.10767,885,579.68866,1,0.09401,0.0613,-0.00955,0.07534,0.6706,0.45587,0.12319,12.06308,1,0.11001,0.02461,0.9965,0.00247,1,1,0.06175,0.07255,0.67839,0.73186,0.14071,12.73494,1,0.06768,0.04551,0.9965,0.00255,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.08885,0.03506,0,0.59427,0.575,0.11755,885,579.68866,1,0.09354,0.05891,-0.00955,0.07534,0.6706,0.45574,0.12349,12.05326,1,0.11001,0.02461,0.9965,0.00246,1,1,0.06073,0.0713,0.66717,0.73184,0.141,13.04439,1,0.06768,0.04551,0.9965,0.0025,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.0817,0.0125,0,0.59427,0.575,0.12024,885,579.68866,1,0.09255,0.05505,-0.00955,0.07534,0.6706,0.45576,0.12361,11.96105,1,0.09862,-0.00594,0.9965,0.00241,1,1,0.06073,0.0713,0.66717,0.73186,0.14094,12.71248,1,0.06478,0.03093,0.9965,0.00257,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.09036,0.04164,0,0.59427,0.575,0.12622,885,579.68866,1,0.09238,0.05402,-0.00955,0.07534,0.6706,0.45564,0.12366,12.01942,1,0.09631,0.01588,0.9965,0.00243,1,1,0.06073,0.0713,0.66717,0.73175,0.14098,12.74239,1,0.0844,0.0674,0.9965,0.00254,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.09271,0.04969,0,0.59427,0.575,0.13318,885,579.68866,1,0.0924,0.05371,-0.00947,0.07422,0.66104,0.45568,0.12397,11.93361,1,0.09913,0.024,0.9893,0.00252,1,1,0.06254,0.07337,0.687,0.73172,0.14109,12.93635,1,0.08629,0.07538,0.9893,0.00255,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.09936,0.06989,0,0.59427,0.575,0.13928,885,579.68866,1,0.09287,0.05478,-0.00947,0.07422,0.66104,0.45566,0.12398,12.02536,1,0.10788,0.05172,0.9821,0.00248,1,1,0.06254,0.07337,0.687,0.73163,0.14112,12.87806,1,0.09085,0.08805,0.9821,0.00261,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.10088,0.0374,0,0.59427,0.575,0.14685,885,579.68866,1,0.09337,0.0537,-0.00947,0.07422,0.66104,0.45563,0.12404,11.89596,1,0.10317,-0.01124,0.9749,0.00248,1,1,0.06254,0.07337,0.687,0.73156,0.14122,12.95962,1,0.09858,0.08604,0.9749,0.00263,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.10531,0.053,0,0.59844,0.57963,0.15637,885,579.68866,1,0.09407,0.05366,-0.00919,0.07155,0.63815,0.45559,0.12385,12.34913,1,0.10852,0.00481,0.9613,0.00249,1,1,0.06175,0.07235,0.67839,0.73149,0.14127,13.05138,1,0.1021,0.10119,0.9613,0.00256,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.10321,0.09662,0,0.59844,0.57963,0.16132,885,579.68866,1,0.09458,0.05604,-0.00919,0.07155,0.63815,0.45542,0.12411,12.28884,1,0.10753,0.03594,0.9549,0.00244,1,1,0.06175,0.07235,0.67839,0.73151,0.14144,13.32594,1,0.0989,0.1573,0.9549,0.00254,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.09951,0.1239,0,0.59844,0.57963,0.16602,885,579.68866,1,0.09484,0.05962,-0.00919,0.07155,0.63815,0.45533,0.12417,12.33334,1,0.11056,0.08449,0.9485,0.00248,1,1,0.06175,0.07235,0.67839,0.73145,0.14155,13.178,1,0.08846,0.16332,0.9485,0.00262,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.10055,0.12787,0,0.5974,0.58056,0.17383,885,579.68866,1,0.09512,0.06303,-0.0095,0.07365,0.65682,0.45545,0.12441,12.04905,1,0.11056,0.08449,0.9485,0.00242,1,1,0.06059,0.071,0.66622,0.73134,0.14157,13.27686,1,0.09055,0.17124,0.94105,0.00263,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.09414,0.12111,0,0.5974,0.58056,0.18097,885,579.68866,1,0.09508,0.06579,-0.0095,0.07365,0.65682,0.45547,0.12451,12.35999,1,0.09884,0.0767,0.94745,0.00256,1,1,0.06059,0.071,0.66622,0.73142,0.14167,13.10915,1,0.08944,0.16553,0.93999,0.00261,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.09304,0.10905,0,0.5974,0.58056,0.19452,885,579.68866,1,0.09499,0.06776,-0.0095,0.07365,0.65682,0.4553,0.1246,12.18303,1,0.10947,0.08834,0.94639,0.0025,1,1,0.06059,0.071,0.66622,0.73124,0.14158,13.58113,1,0.07661,0.12976,0.93894,0.00257,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.09112,0.10139,0,0.5974,0.58056,0.19745,885,579.68866,1,0.09482,0.06922,-0.00953,0.07382,0.6588,0.45539,0.12463,12.34288,1,0.1099,0.08951,0.94534,0.00252,1,1,0.06417,0.07532,0.70671,0.7312,0.14181,12.67181,1,0.07233,0.11327,0.95378,0.00267,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.09494,0.06608,0,0.5974,0.58056,0.19916,885,579.68866,1,0.09482,0.06909,-0.00953,0.07382,0.6588,0.45539,0.12463,12.34288,1,0.10447,0.06139,0.95378,0.00252,1,1,0.06417,0.07532,0.70671,0.7312,0.14195,13.05859,1,0.08541,0.07077,0.96969,0.00264,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.09092,0.05286,0,0.59583,0.58056,0.20618,885,579.68866,1,0.09467,0.06844,-0.00953,0.07382,0.6588,0.45546,0.1248,12.67229,1,0.10102,0.05594,0.96969,0.00251,1,1,0.06417,0.07532,0.70671,0.73121,0.1419,12.95582,1,0.08082,0.04978,0.98559,0.00265,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.08674,0.03973,0,0.59583,0.58056,0.21851,885,579.68866,1,0.09436,0.06734,-0.00951,0.07431,0.66408,0.45567,0.1249,12.42129,1,0.09464,0.03817,0.98559,0.00249,1,1,0.06254,0.07317,0.687,0.73171,0.14195,13.57107,1,0.07884,0.04128,0.99305,0.00264,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.13598,0.0309,0,0.59583,0.58056,0.22107,885,579.68866,1,0.0959,0.06599,-0.00951,0.07431,0.66408,0.45625,0.12496,12.39771,1,0.12184,0.00622,0.99305,0.00257,1,1,0.06254,0.07317,0.687,0.73257,0.14189,13.17082,1,0.15012,0.05558,0.9846,0.00271,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.19171,0.04476,0,0.59583,0.58056,0.23999,885,579.68866,1,0.09932,0.06523,-0.00951,0.07431,0.66408,0.45653,0.12483,12.38161,1,0.18145,0.01659,0.9846,0.00253,1,1,0.06254,0.07317,0.687,0.73291,0.14194,12.86092,1,0.20198,0.07293,0.97615,0.00277,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.16631,0.06106,0,0.59583,0.58056,0.24506,885,579.68866,1,0.10163,0.06509,-0.00951,0.07431,0.66408,0.4565,0.12482,12.4051,1,0.17115,0.01146,0.97615,0.00253,1,1,0.06254,0.07317,0.687,0.73276,0.14205,13.00878,1,0.16146,0.11066,0.9677,0.00276,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.17844,0.05301,0,0.59583,0.58056,0.2475,885,579.68866,1,0.10419,0.06468,-0.00951,0.07431,0.66408,0.45667,0.12502,12.8364,1,0.18949,0.04147,0.9677,0.00257,1,1,0.06254,0.07317,0.687,0.73286,0.14205,13.04796,1,0.16739,0.06456,0.9677,0.00279,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.17652,0.04481,0,0.59583,0.58056,0.2547,885,579.68866,1,0.10653,0.06404,-0.00948,0.07597,0.67938,0.45802,0.12496,12.90473,1,0.18709,0.03329,0.9749,0.00246,1,1,0.06157,0.07169,0.67413,0.73429,0.14397,14.19366,1,0.16594,0.05633,0.9749,0.0036,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.17607,0.05565,0,0.59531,0.58056,0.26959,885,579.68866,1,0.1087,0.06378,-0.00948,0.07597,0.67938,0.45805,0.12504,13.1065,1,0.17811,0.03941,0.9821,0.00249,1,1,0.06157,0.07169,0.67413,0.73389,0.14249,13.97386,1,0.17402,0.0719,0.9821,0.00271,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.16678,0.07205,0,0.59531,0.58056,0.26959,885,579.68866,0,0.13738,0.06095,-0.00948,0.07597,0.67938,0.45799,0.12515,12.81853,1,0.18953,0.05085,0.9893,0.00255,1,1,0.06157,0.07169,0.67413,0.73392,0.14236,13.86076,1,0.14403,0.09325,0.9893,0.00269,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.16483,0.06416,0,0.59062,0.58056,0.26959,885,579.68866,0,0.1511,0.06255,-0.00948,0.07597,0.67938,0.45809,0.12512,12.91804,1,0.18718,0.04291,0.9965,0.00263,1,1,0.06157,0.07169,0.67413,0.73412,0.14488,14.14674,1,0.14247,0.08541,0.9965,0.00393,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.1708,0.00559,0,0.59062,0.58056,0.26959,885,579.68866,0,0.15767,0.04357,-0.00948,0.07597,0.67938,0.45806,0.12531,13.13556,1,0.17665,-0.03747,0.9965,0.00266,1,1,0.06157,0.07169,0.67413,0.73408,0.14273,13.82049,1,0.16495,0.04865,0.9965,0.00271,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.16997,0.00084,0,0.58646,0.58056,0.07788,886,579.96179,1,0.16074,0.03288,-0.00942,0.07621,0.68246,0.45833,0.12567,13.13633,1,0.17665,-0.03747,0.9965,0.00265,1,1,0.06438,0.07475,0.70437,0.73467,0.14513,14.65582,1,0.16329,0.03914,1.00495,0.0038,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.18495,0.04418,0,0.58646,0.58056,0.08203,886,579.96179,1,0.16558,0.03514,-0.00942,0.07621,0.68246,0.4586,0.12565,13.38985,1,0.19141,7e-05,1.00495,0.0027,1,1,0.06438,0.07475,0.70437,0.73449,0.14343,14.04478,1,0.17849,0.08829,1.0134,0.00279,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.18158,0.0304,0,0.58177,0.58056,0.09515,886,579.96179,1,0.16825,0.03435,-0.00977,0.07938,0.71179,0.45873,0.12596,13.42917,1,0.18618,-0.01878,1.02156,0.00264,1,1,0.06195,0.0717,0.67614,0.73529,0.14575,14.61049,1,0.17698,0.07958,1.02156,0.00384,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.1583,-0.01191,0,0.58177,0.58056,0.1098,886,579.96179,1,0.16683,0.02774,-0.00977,0.07938,0.71179,0.45874,0.12598,13.38464,1,0.16537,-0.01325,1.02972,0.00264,1,1,0.06195,0.0717,0.67614,0.73524,0.14565,14.56683,1,0.15122,-0.01057,1.02972,0.00377,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.15489,0.01562,0,0.58177,0.58056,0.1134,886,579.96179,1,0.16534,0.02623,-0.00977,0.07938,0.71179,0.45869,0.12608,13.436,1,0.16396,0.00984,1.03788,0.00272,1,1,0.06195,0.0717,0.67614,0.73538,0.14554,14.98519,1,0.14582,0.02141,1.02943,0.00361,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.15751,0.02782,0,0.58177,0.58056,0.11609,886,579.96179,1,0.16447,0.02641,-0.00977,0.07938,0.71179,0.45878,0.12598,13.42476,1,0.16642,0.02716,1.03759,0.00267,1,1,0.06195,0.0717,0.67614,0.73571,0.14583,15.17746,1,0.14859,0.02848,1.02914,0.00368,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.16106,0.04126,0,0.58177,0.58056,0.12073,886,579.96179,1,0.16413,0.02789,-0.00936,0.07653,0.68618,0.45871,0.12632,13.63531,1,0.17187,0.04499,1.02098,0.0027,1,1,0.06183,0.07136,0.67479,0.73552,0.14591,14.89403,1,0.15025,0.03754,1.02098,0.00379,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.15873,-0.00405,0,0.57812,0.58056,0.13428,886,579.96179,1,0.16364,0.02499,-0.00936,0.07653,0.68618,0.45836,0.12644,13.67602,1,0.16203,-0.05032,1.01282,0.00272,1,1,0.06183,0.07136,0.67479,0.73496,0.14611,15.08199,1,0.15544,0.04222,1.01282,0.00386,1,1,participant_20,question_1,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.14488,0.04077,0,0.57812,0.58056,0.13898,886,579.96179,1,0.16207,0.0263,-0.00936,0.07653,0.68618,0.45841,0.12653,13.36607,1,0.15598,-0.02207,1.00466,0.00271,1,1,0.06183,0.07136,0.67479,0.73491,0.14632,14.98978,1,0.13379,0.10361,1.00466,0.00395,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.14719,0.04982,0,0.57812,0.58056,0.14276,886,579.96179,1,0.16093,0.02811,-0.00942,0.07606,0.68245,0.45809,0.12677,13.32236,1,0.15876,-0.01263,0.9965,0.00278,1,1,0.06107,0.07059,0.66755,0.73449,0.14674,14.44189,1,0.13561,0.11227,0.9965,0.00389,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.14369,0.04852,0,0.57812,0.58056,0.15503,886,579.96179,1,0.1597,0.02957,-0.00942,0.07606,0.68245,0.45801,0.12686,13.29699,1,0.14411,0.02885,0.9965,0.00285,1,1,0.06107,0.07059,0.66755,0.73427,0.14698,15.82874,1,0.14328,0.06819,0.9965,0.00382,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.14369,0.04852,0,0.57812,0.58056,0.16077,886,579.96179,1,0.15863,0.03083,-0.00929,0.07495,0.67344,0.45807,0.12707,13.73514,1,0.14411,0.02885,0.9965,0.00277,1,1,0.06269,0.07231,0.68423,0.73441,0.14691,15.44041,1,0.14328,0.06819,0.9965,0.00384,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.13259,0.04817,0,0.57812,0.58148,0.24622,886,579.96179,1,0.157,0.03192,-0.00929,0.07495,0.67344,0.45809,0.12708,13.67489,1,0.14697,0.04234,0.9965,0.00277,1,1,0.06269,0.07231,0.68423,0.73462,0.1465,15.25051,1,0.11821,0.05401,0.9965,0.00364,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.13296,0.05837,0,0.57812,0.58148,0.24963,886,579.96179,1,0.15559,0.03347,-0.00929,0.07495,0.67344,0.4584,0.12769,13.97614,1,0.13214,0.06494,0.9965,0.00283,1,1,0.06269,0.07231,0.68423,0.73452,0.14608,15.33075,1,0.13378,0.05179,0.9965,0.00293,1,1,participant_20,question_1,Timer-Correct,True,Question,NOT_RANDOM,0
