BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,9,1,0.19827,-0.05737,0,0.89115,0.85278,0.06055,3467,916.21735,1,0.22929,-0.0076,-0.01492,-0.04881,0.69081,0.43825,0.7192,24.24057,1,0.22591,0.00024,1.13067,0.00494,1,1,0.04964,-0.05673,0.67835,0.687,0.76181,21.23636,1,0.17063,-0.11498,1.12164,0.0043,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.18143,-0.02971,0,0.89115,0.85278,0.06506,3467,916.21735,1,0.2245,-0.00981,-0.01492,-0.04881,0.69081,0.43733,0.71929,23.9589,1,0.21253,0.03397,1.11255,0.00496,1,1,0.04964,-0.05673,0.67835,0.68608,0.76199,20.867,1,0.15032,-0.0934,1.10352,0.00435,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.18545,-0.01068,0,0.89115,0.85278,0.06989,3467,916.21735,1,0.22095,-0.00989,-0.01523,-0.04827,0.68178,0.43711,0.7193,23.93685,1,0.2172,0.05104,1.09444,0.00491,1,1,0.04894,-0.05634,0.67432,0.68587,0.76202,21.08121,1,0.1537,-0.0724,1.08541,0.00432,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.12399,-0.00955,0,0.89115,0.85278,0.07367,3467,916.21735,1,0.21287,-0.00986,-0.01523,-0.04827,0.68178,0.43581,0.71997,23.90401,1,0.17194,0.04191,1.08541,0.00492,1,1,0.04894,-0.05634,0.67432,0.68411,0.7621,21.32063,1,0.07604,-0.06101,1.08541,0.00426,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.12632,0.00837,0,0.89115,0.85278,0.08044,3467,916.21735,1,0.20621,-0.00846,-0.01523,-0.04827,0.68178,0.4355,0.71992,23.99265,1,0.15503,0.09965,1.08541,0.00489,1,1,0.04894,-0.05634,0.67432,0.68409,0.76211,21.36586,1,0.09761,-0.08291,1.08541,0.00428,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.12632,0.00837,0,0.89115,0.85278,0.08722,3467,916.21735,1,0.20051,-0.00726,-0.01509,-0.0476,0.67094,0.43539,0.71979,23.60774,1,0.15503,0.09965,1.08541,0.00487,1,1,0.04926,-0.05687,0.68004,0.68418,0.76199,20.9403,1,0.09761,-0.08291,1.08541,0.00434,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.13305,-0.01206,0,0.89115,0.85278,0.09351,3467,916.21735,1,0.19601,-0.00758,-0.01509,-0.0476,0.67094,0.43533,0.71974,23.38283,1,0.15818,0.05777,1.08541,0.00489,1,1,0.04926,-0.05687,0.68004,0.68416,0.76195,20.94711,1,0.10792,-0.08189,1.08541,0.00429,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.13734,-0.00455,0,0.89115,0.85278,0.1001,3467,916.21735,1,0.19234,-0.00739,-0.01509,-0.0476,0.67094,0.43531,0.71985,23.58385,1,0.15157,0.05985,1.08541,0.00488,1,1,0.04926,-0.05687,0.68004,0.68412,0.76202,20.91276,1,0.1231,-0.06894,1.08541,0.00433,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.13583,-0.00947,0,0.89115,0.85278,0.10699,3467,916.21735,1,0.18902,-0.00751,-0.01566,-0.04924,0.69407,0.4353,0.71999,23.64667,1,0.14879,0.05131,1.0945,0.00491,1,1,0.04834,-0.05587,0.66805,0.68406,0.76199,20.62443,1,0.12286,-0.07024,1.08653,0.00431,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.16088,-0.0051,0,0.89115,0.85278,0.10699,3467,916.21735,0,0.16151,-0.01561,-0.01566,-0.04924,0.69407,0.43523,0.71993,23.81207,1,0.19551,0.05173,1.09562,0.00489,1,1,0.04834,-0.05587,0.66805,0.68393,0.76211,21.10833,1,0.12625,-0.06193,1.08765,0.00427,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.15351,-0.01765,0,0.89115,0.85278,0.10699,3467,916.21735,0,0.15751,-0.01663,-0.01566,-0.04924,0.69407,0.43532,0.72015,24.19632,1,0.1895,0.04696,1.09674,0.00493,1,1,0.04834,-0.05587,0.66805,0.68398,0.76193,20.53144,1,0.11751,-0.08227,1.08877,0.00432,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.15546,-0.00922,0,0.89115,0.85278,0.10699,3467,916.21735,0,0.15683,-0.01416,-0.01515,-0.04747,0.66901,0.4353,0.72017,24.07512,1,0.19171,0.05447,1.08877,0.00493,1,1,0.04834,-0.05587,0.66805,0.68398,0.76193,20.53144,1,0.11921,-0.07292,1.08081,0.00432,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.15915,0.00247,0,0.89115,0.85278,0.01984,3468,916.33087,1,0.15741,-0.01,-0.01515,-0.04747,0.66901,0.43522,0.7201,24.05078,1,0.19466,0.06402,1.07172,0.00491,1,1,0.04834,-0.05587,0.66805,0.68394,0.76192,20.51162,1,0.12365,-0.05907,1.07172,0.00434,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.16555,0.01506,0,0.89115,0.85278,0.02655,3468,916.33087,1,0.15904,-0.00499,-0.01515,-0.04747,0.66901,0.43522,0.72008,24.0306,1,0.19891,0.07538,1.06263,0.0049,1,1,0.04834,-0.05587,0.66805,0.68404,0.76185,20.69409,1,0.13219,-0.04526,1.06263,0.00431,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.16778,0.02464,0,0.89115,0.85278,0.03656,3468,916.33087,1,0.16049,-5e-05,-0.01515,-0.04747,0.66901,0.4352,0.72008,23.97487,1,0.20148,0.08399,1.05355,0.00491,1,1,0.04834,-0.05587,0.66805,0.68413,0.76183,20.75128,1,0.13409,-0.03472,1.05355,0.00429,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.16328,0.02351,0,0.89115,0.85278,0.0401,3468,916.33087,1,0.16089,0.00331,-0.01515,-0.04747,0.66901,0.43523,0.7201,23.97207,1,0.20063,0.08936,1.05355,0.00491,1,1,0.04834,-0.05587,0.66805,0.68403,0.76182,20.74609,1,0.12593,-0.04234,1.05355,0.00433,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.16638,0.02688,0,0.89115,0.85278,0.04688,3468,916.33087,1,0.16158,0.00626,-0.01515,-0.04747,0.66901,0.43529,0.72026,24.17195,1,0.20445,0.09262,1.05355,0.00496,1,1,0.04834,-0.05587,0.66805,0.68419,0.76191,20.75618,1,0.12831,-0.03886,1.05355,0.00435,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.16329,0.01267,0,0.89115,0.85278,0.05328,3468,916.33087,1,0.16177,0.00697,-0.01566,-0.04924,0.69407,0.4353,0.72014,24.39256,1,0.2019,0.08409,1.06263,0.00488,1,1,0.04926,-0.05687,0.68004,0.6841,0.76208,21.26758,1,0.12468,-0.05875,1.0706,0.00429,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.15045,0.0092,0,0.89115,0.85278,0.06061,3468,916.33087,1,0.16064,0.00719,-0.01566,-0.04924,0.69407,0.4353,0.72005,24.42302,1,0.17292,0.08459,1.07969,0.00486,1,1,0.04926,-0.05687,0.68004,0.68412,0.76205,21.16002,1,0.12799,-0.0662,1.08765,0.00429,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.10993,-0.01153,0,0.89115,0.85278,0.06702,3468,916.33087,1,0.15603,0.00549,-0.01566,-0.04924,0.69407,0.43537,0.72013,24.05596,1,0.1427,0.06924,1.09674,0.00492,1,1,0.04926,-0.05687,0.68004,0.68411,0.76208,21.30283,1,0.07716,-0.09229,1.1047,0.00429,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.10527,-0.02943,0,0.89115,0.85278,0.07416,3468,916.33087,1,0.1518,0.00258,-0.01566,-0.04924,0.69407,0.43537,0.72006,24.11952,1,0.13743,0.05354,1.11379,0.00489,1,1,0.04926,-0.05687,0.68004,0.68413,0.76193,21.10095,1,0.07312,-0.1124,1.12175,0.00428,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.10919,-0.03801,0,0.89115,0.85278,0.08014,3468,916.33087,1,0.14852,-0.00054,-0.01566,-0.04924,0.69407,0.43541,0.7201,24.15448,1,0.14251,0.03225,1.12175,0.00492,1,1,0.04926,-0.05687,0.68004,0.68419,0.76197,20.99593,1,0.07587,-0.10827,1.12175,0.00424,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.11673,-0.03283,0,0.89115,0.85278,0.08685,3468,916.33087,1,0.14625,-0.00285,-0.01566,-0.04924,0.69407,0.43552,0.72005,24.40168,1,0.14622,0.03438,1.12175,0.00489,1,1,0.04926,-0.05687,0.68004,0.68431,0.76191,20.81102,1,0.08725,-0.10005,1.12175,0.0043,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.12003,-0.01868,0,0.89115,0.85278,0.09406,3468,916.33087,1,0.1445,-0.0039,-0.01509,-0.0476,0.67094,0.43552,0.71999,24.27103,1,0.14894,0.04284,1.11267,0.00489,1,1,0.04825,-0.0556,0.6655,0.68432,0.76193,20.79917,1,0.09113,-0.08021,1.1047,0.00431,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.12597,0.0076,0,0.89115,0.85278,0.1004,3468,916.33087,1,0.14334,-0.00318,-0.01509,-0.0476,0.67094,0.43554,0.72004,24.44206,1,0.157,0.07309,1.09562,0.00491,1,1,0.04825,-0.0556,0.6655,0.68435,0.76199,20.67887,1,0.09493,-0.0579,1.08765,0.00431,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.1349,0.01355,0,0.89115,0.85278,0.10687,3468,916.33087,1,0.14285,-0.0022,-0.01509,-0.0476,0.67094,0.4356,0.72002,24.46657,1,0.16835,0.07319,1.07857,0.00484,1,1,0.04825,-0.0556,0.6655,0.68437,0.76198,20.70417,1,0.10144,-0.04609,1.0706,0.00431,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.13943,0.03141,0,0.89115,0.85278,0.11383,3468,916.33087,1,0.14266,-0.00033,-0.01509,-0.0476,0.67094,0.43558,0.72,24.51579,1,0.17347,0.08912,1.06151,0.00487,1,1,0.04824,-0.05564,0.66529,0.68434,0.76216,21.30631,1,0.10539,-0.02631,1.05355,0.00422,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.13939,0.03447,0,0.89115,0.85278,0.12054,3468,916.33087,1,0.14248,0.0015,-0.01509,-0.0476,0.67094,0.43561,0.7201,24.32075,1,0.17177,0.08627,1.05355,0.00488,1,1,0.04824,-0.05564,0.66529,0.68445,0.76189,20.29686,1,0.10701,-0.01732,1.05355,0.00438,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.14711,0.03678,0,0.89115,0.85278,0.12744,3468,916.33087,1,0.14272,0.00326,-0.01509,-0.0476,0.67094,0.43566,0.72012,24.0821,1,0.18929,0.09084,1.05355,0.0049,1,1,0.04824,-0.05564,0.66529,0.68451,0.76197,20.4432,1,0.10493,-0.01728,1.05355,0.00436,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.14829,0.04058,0,0.89115,0.85278,0.13391,3468,916.33087,1,0.14298,0.00504,-0.01491,-0.04719,0.66506,0.43568,0.72013,24.0118,1,0.19164,0.09838,1.04553,0.00492,1,1,0.04845,-0.05582,0.66754,0.68455,0.76207,20.58032,1,0.10494,-0.01722,1.0535,0.00429,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.15696,0.04824,0,0.89115,0.85278,0.14093,3468,916.33087,1,0.14362,0.007,-0.01491,-0.04719,0.66506,0.43578,0.72014,24.18758,1,0.18944,0.09539,1.04548,0.00499,1,1,0.04845,-0.05582,0.66754,0.68454,0.76211,20.70237,1,0.12448,0.00109,1.05345,0.00426,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.15578,0.04453,0,0.89115,0.85278,0.14789,3468,916.33087,1,0.14414,0.00864,-0.01491,-0.04719,0.66506,0.43587,0.71997,24.44364,1,0.19204,0.09929,1.04543,0.00491,1,1,0.04845,-0.05582,0.66754,0.68457,0.76206,20.61669,1,0.11952,-0.01023,1.0534,0.00426,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.15461,0.04079,0,0.89115,0.85278,0.15417,3468,916.33087,1,0.14458,0.00998,-0.01494,-0.04744,0.66864,0.43585,0.72009,24.38578,1,0.1897,0.0918,1.0534,0.00492,1,1,0.04767,-0.05487,0.65615,0.68464,0.76207,20.51864,1,0.11952,-0.01023,1.0534,0.0043,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.16356,0.04581,0,0.89115,0.85278,0.16077,3468,916.33087,1,0.14534,0.01141,-0.01494,-0.04744,0.66864,0.43585,0.72008,24.31809,1,0.19274,0.09357,1.06141,0.00496,1,1,0.04767,-0.05487,0.65615,0.68464,0.76207,20.51864,1,0.13437,-0.00196,1.05345,0.0043,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.16097,0.03398,0,0.89115,0.85278,0.16718,3468,916.33087,1,0.14594,0.01228,-0.01494,-0.04744,0.66864,0.43583,0.71987,24.07702,1,0.18784,0.08296,1.06146,0.00494,1,1,0.04767,-0.05487,0.65615,0.68468,0.76216,20.71086,1,0.13411,-0.015,1.0535,0.00432,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.16012,0.02938,0,0.89115,0.85278,0.17389,3468,916.33087,1,0.14647,0.01291,-0.01494,-0.04744,0.66864,0.43584,0.71992,24.20982,1,0.18782,0.08291,1.06151,0.00493,1,1,0.04986,-0.05732,0.68546,0.68469,0.7621,20.9261,1,0.13242,-0.02414,1.06151,0.00431,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.16203,0.03012,0,0.89115,0.85278,0.18091,3468,916.33087,1,0.14702,0.01353,-0.01494,-0.04744,0.66864,0.43589,0.72004,24.35565,1,0.19207,0.08747,1.06151,0.00496,1,1,0.04986,-0.05732,0.68546,0.68483,0.76197,20.99073,1,0.13198,-0.02722,1.06948,0.00433,1,1,participant_17,question_15,Timer-Correct,True,Question,RANDOM,1
0.0,0,9,1,0.13789,0.02069,0,0.89115,0.85278,0.18774,3468,916.33087,1,0.14671,0.01377,-0.01494,-0.04744,0.66864,0.43591,0.72002,24.25486,1,0.17129,0.0853,1.06948,0.00496,1,1,0.04986,-0.05732,0.68546,0.68493,0.76199,20.99149,1,0.10448,-0.04392,1.07745,0.00429,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.13341,0.00293,0,0.89115,0.85278,0.19421,3468,916.33087,1,0.14626,0.01341,-0.01556,-0.04986,0.70353,0.43591,0.71974,23.64247,1,0.16619,0.06943,1.08653,0.00498,1,1,0.04994,-0.05735,0.68515,0.68501,0.76209,20.9972,1,0.10063,-0.06357,1.0945,0.00431,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.20357,-0.00811,0,0.89115,0.85278,0.20087,3468,916.33087,1,0.14811,0.01272,-0.01556,-0.04986,0.70353,0.43787,0.71941,23.86225,1,0.21571,0.06718,1.10358,0.00511,1,1,0.04994,-0.05735,0.68515,0.68725,0.76212,20.95631,1,0.19143,-0.0834,1.10358,0.00463,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.2552,-0.0309,0,0.89115,0.85278,0.20764,3468,916.33087,1,0.15146,0.01135,-0.01556,-0.04986,0.70353,0.4393,0.71936,24.05515,1,0.26715,0.02343,1.11267,0.00514,1,1,0.04994,-0.05735,0.68515,0.68855,0.76189,21.19231,1,0.24326,-0.08522,1.11267,0.00445,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.25467,-0.03595,0,0.89115,0.85278,0.21429,3468,916.33087,1,0.15459,0.00992,-0.01465,-0.04831,0.68313,0.43952,0.71928,23.87824,1,0.26715,0.02343,1.11267,0.00512,1,1,0.05202,-0.05907,0.7057,0.68887,0.76186,21.42226,1,0.24219,-0.09533,1.1217,0.00445,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.27732,-0.01188,0,0.89115,0.85278,0.21429,3468,916.33087,0,0.18493,0.01345,-0.01465,-0.04831,0.68313,0.44052,0.7189,23.76048,1,0.31702,0.01001,1.11261,0.00509,1,1,0.05202,-0.05907,0.7057,0.68949,0.76173,21.43105,1,0.23762,-0.03377,1.12164,0.00435,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.26414,-0.01539,0,0.89115,0.85278,0.21429,3468,916.33087,0,0.22453,-0.00097,-0.01465,-0.04831,0.68313,0.44057,0.71886,23.82637,1,0.29423,0.00792,1.11255,0.00509,1,1,0.05202,-0.05907,0.7057,0.68948,0.76172,21.25555,1,0.23405,-0.0387,1.12158,0.00435,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.26472,-0.01051,0,0.89115,0.85278,0.21429,3468,916.33087,0,0.23793,-0.00415,-0.01446,-0.04802,0.679,0.44065,0.7189,24.26997,1,0.29425,0.00798,1.11249,0.00508,1,1,0.05029,-0.05705,0.6816,0.6894,0.76186,21.68827,1,0.23519,-0.029,1.11249,0.00434,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.26515,-0.01092,0,0.89115,0.85278,0.02124,3469,916.55188,1,0.24473,-0.00584,-0.01446,-0.04802,0.679,0.44067,0.71893,23.82884,1,0.29229,0.00763,1.11249,0.00507,1,1,0.05029,-0.05705,0.6816,0.68942,0.76188,21.59261,1,0.23801,-0.02946,1.10347,0.00435,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.27031,-0.03091,0,0.89115,0.85278,0.02692,3469,916.55188,1,0.24985,-0.01085,-0.01446,-0.04802,0.679,0.44071,0.7189,23.91429,1,0.30271,0.0092,1.10347,0.00505,1,1,0.05029,-0.05705,0.6816,0.68944,0.76174,21.46614,1,0.23791,-0.07101,1.09444,0.00429,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.27176,-0.02142,0,0.89115,0.85278,0.03363,3469,916.55188,1,0.2535,-0.01262,-0.01446,-0.04802,0.679,0.44071,0.7189,23.91429,1,0.30448,0.01801,1.09444,0.00505,1,1,0.05029,-0.05705,0.6816,0.68944,0.76174,21.46614,1,0.23904,-0.06085,1.08541,0.00429,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.27682,0.00168,0,0.89115,0.85278,0.04034,3469,916.55188,1,0.25683,-0.01057,-0.01446,-0.04802,0.679,0.44077,0.71904,24.01318,1,0.30499,0.07428,1.08541,0.00506,1,1,0.05029,-0.05705,0.6816,0.68954,0.76157,21.22332,1,0.24865,-0.07092,1.08541,0.00426,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.2768,0.02479,0,0.89115,0.85278,0.04712,3469,916.55188,1,0.25933,-0.00615,-0.01446,-0.04802,0.679,0.44076,0.71906,24.35946,1,0.30475,0.06961,1.08541,0.00502,1,1,0.05029,-0.05705,0.6816,0.6896,0.76166,21.22081,1,0.24884,-0.02003,1.08541,0.00433,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.2748,0.01072,0,0.89115,0.85278,0.05389,3469,916.55188,1,0.26105,-0.00428,-0.01481,-0.04935,0.69782,0.4408,0.71905,24.44728,1,0.30292,0.0611,1.0945,0.00506,1,1,0.05207,-0.05901,0.70501,0.68964,0.76172,21.26245,1,0.24668,-0.03965,1.10352,0.00435,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.274,-0.00968,0,0.89115,0.85278,0.06067,3469,916.55188,1,0.26234,-0.00482,-0.01481,-0.04935,0.69782,0.44086,0.719,24.26277,1,0.30049,0.04033,1.11261,0.0051,1,1,0.05207,-0.05901,0.70501,0.68979,0.76177,21.17139,1,0.24752,-0.0597,1.12164,0.00438,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.27813,-0.04466,0,0.89115,0.85278,0.06757,3469,916.55188,1,0.26378,-0.00844,-0.01481,-0.04935,0.69782,0.44086,0.71898,24.24296,1,0.30362,0.03417,1.13072,0.0051,1,1,0.05207,-0.05901,0.70501,0.68987,0.76172,21.04762,1,0.25264,-0.12349,1.13975,0.0044,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.27542,-0.06328,0,0.89115,0.85278,0.07416,3469,916.55188,1,0.26475,-0.01301,-0.01481,-0.04935,0.69782,0.44086,0.71903,24.47884,1,0.30015,0.01733,1.14884,0.00508,1,1,0.05207,-0.05901,0.70501,0.68987,0.76172,21.04762,1,0.25069,-0.14389,1.15786,0.0044,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.27491,-0.02868,0,0.89115,0.85278,0.08051,3469,916.55188,1,0.26553,-0.01422,-0.01481,-0.04935,0.69782,0.44086,0.71903,24.47884,1,0.30053,0.01342,1.15786,0.00508,1,1,0.05207,-0.05901,0.70501,0.68988,0.76172,21.06771,1,0.24928,-0.07078,1.15786,0.00439,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.25933,-0.0754,0,0.89115,0.85278,0.08679,3469,916.55188,1,0.26509,-0.01859,-0.01481,-0.04935,0.69782,0.44086,0.71903,24.47884,1,0.29288,0.00149,1.15786,0.00508,1,1,0.05207,-0.05901,0.70501,0.68993,0.76172,20.96116,1,0.22577,-0.15229,1.15786,0.0044,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.25869,-0.08129,0,0.89115,0.85278,0.09357,3469,916.55188,1,0.26466,-0.02277,-0.01481,-0.04935,0.69782,0.4408,0.71885,24.04228,1,0.29288,0.00149,1.15786,0.00512,1,1,0.05407,-0.06121,0.73129,0.68993,0.76172,20.96116,1,0.2245,-0.16407,1.16818,0.0044,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.26312,-0.08825,0,0.89115,0.85278,0.10071,3469,916.55188,1,0.26456,-0.02686,-0.01481,-0.04935,0.69782,0.44093,0.719,24.60351,1,0.29657,0.00082,1.16818,0.00508,1,1,0.05407,-0.06121,0.73129,0.69001,0.7616,21.15849,1,0.22966,-0.17732,1.1785,0.00441,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.26188,-0.09961,0,0.89115,0.85278,0.10773,3469,916.55188,1,0.26441,-0.03114,-0.01481,-0.04935,0.69782,0.4409,0.71902,24.59018,1,0.29453,-0.00238,1.1785,0.0051,1,1,0.05407,-0.06121,0.73129,0.69001,0.76165,21.01485,1,0.22924,-0.19684,1.18882,0.00442,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.26032,-0.11031,0,0.89115,0.85278,0.1142,3469,916.55188,1,0.26418,-0.03554,-0.01481,-0.04935,0.69782,0.44096,0.71894,24.61522,1,0.29259,-0.0119,1.18882,0.00503,1,1,0.05407,-0.06121,0.73129,0.69001,0.76165,21.01485,1,0.22804,-0.20872,1.19913,0.00442,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.25612,-0.11892,0,0.89115,0.85278,0.12097,3469,916.55188,1,0.26375,-0.03992,-0.01481,-0.04935,0.69782,0.44081,0.71882,24.0916,1,0.28926,-0.02129,1.19913,0.00512,1,1,0.05407,-0.06121,0.73129,0.68996,0.76166,21.1011,1,0.22298,-0.21655,1.19913,0.00439,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.25516,-0.12057,0,0.89115,0.85278,0.12097,3469,916.55188,0,0.26599,-0.06916,-0.01481,-0.04935,0.69782,0.44078,0.71882,24.13866,1,0.28936,-0.03373,1.19913,0.00514,1,1,0.05407,-0.06121,0.73129,0.69,0.76162,21.09271,1,0.22096,-0.20741,1.19913,0.0044,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.25516,-0.12057,0,0.89115,0.85278,0.12097,3469,916.55188,0,0.26058,-0.09486,-0.01481,-0.04935,0.69782,0.44074,0.71883,24.03333,1,0.28936,-0.03373,1.19913,0.00516,1,1,0.05407,-0.06121,0.73129,0.69003,0.76163,21.10444,1,0.22096,-0.20741,1.19913,0.00441,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.25615,-0.11702,0,0.89115,0.85278,0.12097,3469,916.55188,0,0.2591,-0.10225,-0.01481,-0.04935,0.69782,0.44085,0.71901,24.59597,1,0.28972,-0.03025,1.19913,0.00513,1,1,0.05407,-0.06121,0.73129,0.68997,0.76164,21.15225,1,0.22258,-0.20379,1.19913,0.0044,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.25599,-0.11611,0,0.89115,0.85278,0.0202,3470,916.6795,1,0.25832,-0.10571,-0.01481,-0.04935,0.69782,0.44089,0.71889,24.46618,1,0.29004,-0.03033,1.19913,0.00516,1,1,0.05407,-0.06121,0.73129,0.68998,0.76167,21.28338,1,0.22193,-0.20188,1.19913,0.0044,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.25855,-0.0956,0,0.89115,0.85278,0.02679,3470,916.6795,1,0.25837,-0.10369,-0.01413,-0.04728,0.66848,0.44094,0.71887,24.30284,1,0.29174,-0.02188,1.19005,0.00515,1,1,0.05026,-0.05679,0.67846,0.69,0.76162,21.22136,1,0.22536,-0.16932,1.1707,0.0044,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
0.0,0,9,1,0.29168,-0.06432,0,0.89115,0.85278,0.0332,3470,916.6795,1,0.26392,-0.09713,-0.01413,-0.04728,0.66848,0.44237,0.71867,24.24647,1,0.32112,-0.00733,1.16162,0.00531,1,1,0.05026,-0.05679,0.67846,0.69142,0.76179,21.25102,1,0.26225,-0.12131,1.14227,0.00438,1,1,participant_17,question_15,Timer-Correct,True,Other,RANDOM,1
