BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,42,1,0.13885,0.3497,0,0.82865,0.67685,0.08008,10955,4894.49365,1,0.1369,0.35242,-0.06233,-0.01149,0.63853,0.24044,0.55033,16.77883,1,0.13338,0.37269,0.92484,0.00349,1,1,0.00406,-0.01194,0.65254,0.50996,0.55029,13.60929,1,0.14432,0.32671,0.92484,0.00302,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.15605,0.34357,0,0.82865,0.67685,0.08691,10955,4894.49365,1,0.13827,0.35178,-0.06233,-0.01149,0.63853,0.24052,0.55034,16.53659,1,0.15581,0.36575,0.92484,0.00352,1,1,0.00406,-0.01194,0.65254,0.50987,0.5503,13.54451,1,0.1563,0.32138,0.93147,0.00311,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.15396,0.33807,0,0.82865,0.67685,0.09326,10955,4894.49365,1,0.13932,0.35087,-0.06233,-0.01149,0.63853,0.24045,0.55041,16.73288,1,0.14804,0.36219,0.93147,0.00351,1,1,0.00406,-0.01194,0.65254,0.50995,0.55021,13.78794,1,0.15988,0.31394,0.93811,0.00301,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.15057,0.33399,0,0.82865,0.67685,0.10059,10955,4894.49365,1,0.14002,0.34982,-0.06233,-0.01149,0.63853,0.24065,0.55041,17.02444,1,0.14493,0.36003,0.93811,0.00355,1,1,0.00433,-0.01288,0.70371,0.50997,0.55025,13.65036,1,0.15621,0.30795,0.95222,0.00304,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.15004,0.3308,0,0.82865,0.67685,0.10791,10955,4894.49365,1,0.14061,0.3487,-0.06233,-0.01149,0.63853,0.24059,0.55021,17.00979,1,0.14207,0.35333,0.95222,0.00361,1,1,0.00433,-0.01288,0.70371,0.50988,0.55024,13.6847,1,0.158,0.30828,0.95969,0.0031,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.12149,0.33901,0,0.82865,0.67685,0.11377,10955,4894.49365,1,0.13955,0.34816,-0.06233,-0.01149,0.63853,0.24055,0.55032,17.03222,1,0.13157,0.35913,0.95969,0.00361,1,1,0.00433,-0.01288,0.70371,0.50988,0.55025,13.63223,1,0.1114,0.31888,0.96715,0.0031,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.1221,0.34001,0,0.82865,0.67685,0.12012,10955,4894.49365,1,0.13863,0.34773,-0.06149,-0.01128,0.62942,0.24058,0.55031,17.05564,1,0.13094,0.35872,0.96103,0.00359,1,1,0.00406,-0.01194,0.65254,0.50988,0.55024,13.6847,1,0.11326,0.3213,0.96103,0.00309,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.13554,0.33267,0,0.82865,0.67685,0.12695,10955,4894.49365,1,0.13847,0.34698,-0.06149,-0.01128,0.62942,0.24032,0.55019,16.70571,1,0.14171,0.3476,0.95491,0.0036,1,1,0.00406,-0.01194,0.65254,0.50992,0.55018,13.68318,1,0.12937,0.31774,0.94744,0.00312,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.13934,0.33811,0,0.82865,0.67685,0.13379,10955,4894.49365,1,0.13852,0.34655,-0.06149,-0.01128,0.62942,0.24032,0.55018,16.73243,1,0.14321,0.35751,0.94132,0.0036,1,1,0.00406,-0.01194,0.65254,0.50992,0.55018,13.68318,1,0.13547,0.31871,0.93385,0.00312,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.14543,0.34457,0,0.82865,0.67685,0.14062,10955,4894.49365,1,0.13883,0.34646,-0.06149,-0.01128,0.62942,0.24036,0.55019,16.79933,1,0.14957,0.36195,0.92773,0.00358,1,1,0.00406,-0.01171,0.64498,0.50991,0.55013,13.81308,1,0.14129,0.32719,0.91362,0.00311,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.14837,0.35124,0,0.82865,0.67685,0.14746,10955,4894.49365,1,0.13924,0.34667,-0.06149,-0.01128,0.62942,0.24059,0.5501,17.12122,1,0.15012,0.37169,0.91362,0.00364,1,1,0.00406,-0.01171,0.64498,0.50991,0.55014,13.83227,1,0.14661,0.33079,0.90699,0.00311,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.15561,0.35074,0,0.82865,0.67685,0.1543,10955,4894.49365,1,0.13993,0.34684,-0.06149,-0.01128,0.62942,0.24063,0.55009,17.16018,1,0.16087,0.36917,0.90699,0.00363,1,1,0.00406,-0.01171,0.64498,0.50994,0.55016,13.92786,1,0.15035,0.33231,0.90035,0.0031,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.15487,0.34953,0,0.82865,0.67685,0.16064,10955,4894.49365,1,0.14052,0.34695,-0.06256,-0.01147,0.63983,0.24032,0.55018,16.73243,1,0.16111,0.36935,0.90647,0.0036,1,1,0.0041,-0.01195,0.65852,0.51001,0.55014,13.78317,1,0.14863,0.3297,0.90647,0.00305,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.15118,0.3408,0,0.82865,0.67685,0.16748,10955,4894.49365,1,0.14093,0.34671,-0.06256,-0.01147,0.63983,0.24045,0.55014,16.98129,1,0.15646,0.3612,0.91259,0.0036,1,1,0.0041,-0.01195,0.65852,0.50999,0.5501,13.9362,1,0.1459,0.3204,0.91923,0.00304,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.16259,0.33599,0,0.82865,0.67685,0.17383,10955,4894.49365,1,0.14174,0.34632,-0.06256,-0.01147,0.63983,0.24005,0.54999,16.97501,1,0.13244,0.36927,0.92535,0.00344,1,1,0.0041,-0.01195,0.65852,0.50991,0.55014,13.83227,1,0.19275,0.30272,0.93199,0.0031,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.15878,0.33264,0,0.82865,0.67685,0.18066,10955,4894.49365,1,0.14234,0.34583,-0.06256,-0.01156,0.63983,0.24003,0.54999,17.31044,1,0.12619,0.36531,0.93811,0.0035,1,1,0.00381,-0.01168,0.63539,0.50966,0.55024,13.94999,1,0.19137,0.29998,0.93811,0.00308,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.09373,0.37272,0,0.82865,0.67685,0.1875,10955,4894.49365,1,0.14067,0.34675,-0.06256,-0.01156,0.63983,0.23887,0.54943,15.07099,1,0.08467,0.39738,0.93811,0.00328,1,1,0.00381,-0.01168,0.63539,0.50886,0.55044,13.96208,1,0.10279,0.34807,0.93147,0.00313,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.09955,0.37081,0,0.82865,0.67685,0.19531,10955,4894.49365,1,0.1393,0.34756,-0.06256,-0.01156,0.63983,0.23892,0.54941,15.06366,1,0.08196,0.39709,0.93147,0.00326,1,1,0.00381,-0.01168,0.63539,0.50893,0.55039,13.8582,1,0.11715,0.34453,0.92484,0.00311,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.10591,0.37622,0,0.82865,0.67685,0.20117,10955,4894.49365,1,0.13822,0.34848,-0.06077,-0.01126,0.62017,0.23861,0.54955,14.99001,1,0.08888,0.40047,0.91871,0.00323,1,1,0.00372,-0.0115,0.62854,0.50851,0.5504,14.06981,1,0.12294,0.35198,0.90614,0.00321,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.1209,0.37915,0,0.82865,0.67685,0.20752,10955,4894.49365,1,0.13768,0.34944,-0.06077,-0.01126,0.62017,0.23857,0.54955,15.04747,1,0.0991,0.41232,0.90001,0.00324,1,1,0.00372,-0.0115,0.62854,0.50878,0.55029,13.90019,1,0.14271,0.34597,0.89408,0.00313,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.11502,0.38894,0,0.82865,0.67685,0.21436,10955,4894.49365,1,0.13699,0.35064,-0.06077,-0.01126,0.62017,0.2386,0.54952,14.95495,1,0.11319,0.40729,0.88795,0.0033,1,1,0.00372,-0.0115,0.62854,0.50871,0.55049,13.95993,1,0.11685,0.37058,0.88201,0.0032,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.11921,0.39192,0,0.82865,0.67685,0.22119,10955,4894.49365,1,0.13647,0.35185,-0.06077,-0.01126,0.62017,0.23864,0.54958,15.13769,1,0.11958,0.41083,0.87589,0.00328,1,1,0.00384,-0.0118,0.63955,0.50872,0.55042,14.05472,1,0.11884,0.37301,0.87589,0.00321,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.12701,0.38219,0,0.82865,0.67685,0.22754,10955,4894.49365,1,0.1362,0.35272,-0.06077,-0.01126,0.62017,0.23861,0.54964,15.11996,1,0.11169,0.40017,0.87589,0.00325,1,1,0.00384,-0.0118,0.63955,0.50881,0.55064,14.03378,1,0.14233,0.3642,0.88183,0.00325,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.11875,0.38404,0,0.82865,0.67685,0.23438,10955,4894.49365,1,0.13571,0.35359,-0.06077,-0.01126,0.62017,0.23925,0.55084,16.79964,1,0.1048,0.39809,0.88183,0.0036,1,1,0.00384,-0.0118,0.63955,0.50873,0.55059,14.42809,1,0.13269,0.37,0.88777,0.00321,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.11622,0.382,0,0.82865,0.67685,0.24121,10955,4894.49365,1,0.13519,0.35436,-0.06077,-0.01126,0.62017,0.23928,0.55074,16.88592,1,0.10156,0.39637,0.88777,0.0036,1,1,0.00384,-0.0118,0.63955,0.50882,0.5507,14.2885,1,0.13088,0.36763,0.89371,0.00319,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.1094,0.38492,0,0.82865,0.67685,0.24805,10955,4894.49365,1,0.13451,0.35516,-0.06077,-0.01126,0.62017,0.23864,0.5497,15.29237,1,0.11245,0.39881,0.89371,0.00325,1,1,0.00384,-0.0118,0.63955,0.50874,0.55077,14.15942,1,0.10635,0.37103,0.89371,0.00312,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.10879,0.37615,0,0.82865,0.67685,0.24805,10955,4894.49365,0,0.11611,0.37681,-0.06077,-0.01126,0.62017,0.23923,0.55094,16.96457,1,0.1045,0.37607,0.89371,0.00365,1,1,0.00384,-0.0118,0.63955,0.50877,0.55083,14.21806,1,0.11309,0.37623,0.89371,0.00313,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.10879,0.37615,0,0.82865,0.67685,0.24805,10955,4894.49365,0,0.11245,0.37648,-0.05967,-0.0111,0.6089,0.23927,0.55078,17.00045,1,0.1045,0.37607,0.89371,0.00358,1,1,0.00384,-0.0118,0.63955,0.5088,0.55086,14.29117,1,0.11309,0.37623,0.89371,0.00314,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.10975,0.37873,0,0.82865,0.67685,0.24805,10955,4894.49365,0,0.11155,0.37723,-0.05967,-0.0111,0.6089,0.23919,0.55065,16.90354,1,0.10464,0.38454,0.89371,0.00366,1,1,0.00384,-0.0118,0.63955,0.50883,0.55088,14.39513,1,0.11486,0.37292,0.89371,0.00314,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.12135,0.35442,0,0.82865,0.67685,0.01953,10956,4894.74854,1,0.114,0.37153,-0.05967,-0.0111,0.6089,0.23923,0.55084,17.01896,1,0.11314,0.38056,0.89371,0.00358,1,1,0.00384,-0.0118,0.63955,0.50875,0.55088,14.28189,1,0.12956,0.32828,0.89371,0.00319,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.12135,0.35442,0,0.82865,0.67685,0.02637,10956,4894.74854,1,0.11547,0.3681,-0.05967,-0.0111,0.6089,0.23921,0.55087,17.19256,1,0.11314,0.38056,0.89371,0.00359,1,1,0.00384,-0.0118,0.63955,0.5089,0.55096,14.3995,1,0.12956,0.32828,0.89371,0.00315,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.11978,0.35891,0,0.82865,0.67685,0.0332,10956,4894.74854,1,0.11619,0.36657,-0.05967,-0.0111,0.6089,0.23929,0.5508,17.37084,1,0.10929,0.38481,0.89371,0.00363,1,1,0.00384,-0.0118,0.63955,0.50893,0.55098,14.42983,1,0.13027,0.33301,0.89371,0.00316,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.12043,0.35982,0,0.82865,0.67685,0.03955,10956,4894.74854,1,0.11679,0.36561,-0.05967,-0.0111,0.6089,0.23938,0.55084,17.43391,1,0.10562,0.38534,0.89371,0.00358,1,1,0.00384,-0.0118,0.63955,0.50894,0.55104,14.25962,1,0.13524,0.33431,0.89371,0.00317,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.11499,0.35519,0,0.82865,0.67685,0.04736,10956,4894.74854,1,0.11657,0.36431,-0.06506,-0.01212,0.66491,0.23935,0.5509,17.51237,1,0.09864,0.38155,0.90667,0.00357,1,1,0.00384,-0.0118,0.63955,0.50894,0.55106,14.15887,1,0.13135,0.32884,0.90667,0.00318,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.11235,0.34993,0,0.82865,0.67685,0.05322,10956,4894.74854,1,0.1161,0.36271,-0.06506,-0.01212,0.66491,0.23925,0.55072,17.39329,1,0.09858,0.37702,0.91964,0.00358,1,1,0.00384,-0.0118,0.63955,0.50892,0.55107,14.1276,1,0.12612,0.32284,0.91964,0.00319,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.09015,0.35536,0,0.82865,0.67685,0.05957,10956,4894.74854,1,0.11351,0.36197,-0.06506,-0.01212,0.66491,0.23925,0.55072,17.39329,1,0.05852,0.38974,0.9326,0.00358,1,1,0.00384,-0.0118,0.63955,0.50893,0.55115,14.34211,1,0.12178,0.32098,0.9326,0.00318,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.08448,0.35112,0,0.82865,0.67685,0.06641,10956,4894.74854,1,0.11087,0.36099,-0.06506,-0.01212,0.66491,0.23925,0.55073,17.36319,1,0.05112,0.38657,0.94557,0.00358,1,1,0.00381,-0.01177,0.63539,0.50897,0.55116,14.43962,1,0.11784,0.31568,0.94557,0.00316,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.08861,0.35119,0,0.82865,0.67685,0.07324,10956,4894.74854,1,0.10901,0.36017,-0.06506,-0.01212,0.66491,0.23934,0.55088,17.42371,1,0.05325,0.38988,0.94557,0.00364,1,1,0.00381,-0.01177,0.63539,0.50899,0.55118,14.3778,1,0.12397,0.3125,0.94557,0.00317,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.08489,0.35583,0,0.82865,0.67685,0.08008,10956,4894.74854,1,0.10716,0.35984,-0.06506,-0.01212,0.66491,0.23941,0.55081,17.35576,1,0.05152,0.39135,0.94557,0.00363,1,1,0.00381,-0.01177,0.63539,0.50897,0.55116,14.43962,1,0.11826,0.3203,0.94557,0.00316,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.08489,0.35583,0,0.82865,0.67685,0.08643,10956,4894.74854,1,0.10557,0.35955,-0.06506,-0.01212,0.66491,0.23923,0.55101,17.4215,1,0.05152,0.39135,0.94557,0.00366,1,1,0.00381,-0.01177,0.63539,0.50898,0.55117,14.42245,1,0.11826,0.3203,0.94557,0.00319,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.08699,0.35317,0,0.82865,0.67685,0.09375,10956,4894.74854,1,0.10433,0.35913,-0.06506,-0.01212,0.66491,0.2392,0.55101,17.51274,1,0.05354,0.39088,0.94557,0.00366,1,1,0.00381,-0.01177,0.63539,0.50898,0.55117,14.42245,1,0.12044,0.31546,0.94557,0.00319,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.08697,0.35749,0,0.82865,0.67685,0.09961,10956,4894.74854,1,0.10324,0.35902,-0.06506,-0.01212,0.66491,0.23916,0.55088,17.3883,1,0.0567,0.39505,0.94557,0.00365,1,1,0.00381,-0.01177,0.63539,0.50898,0.55117,14.42245,1,0.11725,0.31992,0.94557,0.00319,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.08697,0.35749,0,0.82865,0.67685,0.10645,10956,4894.74854,1,0.10229,0.35893,-0.06403,-0.01197,0.65434,0.23916,0.55088,17.3883,1,0.0567,0.39505,0.94557,0.00365,1,1,0.00381,-0.01177,0.63539,0.50896,0.55117,14.3101,1,0.11725,0.31992,0.94557,0.00318,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.08653,0.35598,0,0.82865,0.67685,0.11328,10956,4894.74854,1,0.10141,0.35877,-0.06403,-0.01197,0.65434,0.23916,0.55087,17.41374,1,0.05395,0.39557,0.94557,0.00365,1,1,0.00381,-0.01177,0.63539,0.50895,0.55116,14.36422,1,0.11911,0.31639,0.94557,0.00318,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.08531,0.35367,0,0.82865,0.67685,0.12012,10956,4894.74854,1,0.10056,0.3585,-0.06403,-0.01197,0.65434,0.23916,0.55088,17.3883,1,0.04956,0.3903,0.94557,0.00365,1,1,0.00381,-0.01177,0.63539,0.50896,0.55113,14.44727,1,0.12106,0.31703,0.94557,0.00317,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.0883,0.35588,0,0.82865,0.67685,0.12695,10956,4894.74854,1,0.09995,0.35837,-0.06328,-0.01188,0.64626,0.23916,0.55088,17.3883,1,0.05348,0.39194,0.93872,0.00365,1,1,0.00381,-0.01177,0.63539,0.50895,0.55116,14.36422,1,0.12311,0.31983,0.93872,0.00318,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.09251,0.3598,0,0.82865,0.67685,0.1333,10956,4894.74854,1,0.0996,0.35844,-0.06328,-0.01188,0.64626,0.23946,0.55087,17.51968,1,0.06519,0.39556,0.93188,0.00375,1,1,0.00381,-0.01177,0.63539,0.50898,0.55117,14.42245,1,0.11984,0.32404,0.93188,0.00319,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.09355,0.36203,0,0.82865,0.67685,0.14014,10956,4894.74854,1,0.09932,0.3586,-0.06328,-0.01188,0.64626,0.23938,0.55095,17.59821,1,0.06478,0.39707,0.92504,0.00361,1,1,0.00381,-0.01177,0.63539,0.50897,0.55116,14.36998,1,0.12233,0.32699,0.92504,0.00319,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.09654,0.3643,0,0.82865,0.67685,0.14697,10956,4894.74854,1,0.0992,0.35885,-0.06328,-0.01188,0.64626,0.2393,0.55088,17.49134,1,0.06865,0.3988,0.9182,0.00368,1,1,0.00381,-0.01177,0.63539,0.50893,0.55121,14.44953,1,0.12442,0.3298,0.9182,0.00319,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.09455,0.36613,0,0.82865,0.67685,0.15332,10956,4894.74854,1,0.09901,0.35915,-0.06328,-0.01188,0.64626,0.2393,0.55093,17.71447,1,0.06775,0.40511,0.9182,0.00365,1,1,0.00381,-0.01177,0.63539,0.50896,0.55121,14.46169,1,0.12134,0.32715,0.9182,0.0032,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.0926,0.3671,0,0.82865,0.67685,0.16016,10956,4894.74854,1,0.09875,0.35947,-0.06328,-0.01188,0.64626,0.23926,0.55093,17.67274,1,0.06505,0.40309,0.9182,0.00366,1,1,0.00381,-0.01177,0.63539,0.50893,0.55121,14.44953,1,0.12015,0.3311,0.9182,0.00319,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.0926,0.3671,0,0.82865,0.67685,0.16699,10956,4894.74854,1,0.09851,0.35976,-0.06328,-0.01188,0.64626,0.23916,0.55092,17.62242,1,0.06505,0.40309,0.9182,0.00361,1,1,0.00381,-0.01177,0.63539,0.50899,0.55127,14.64826,1,0.12015,0.3311,0.9182,0.00319,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.10646,0.36279,0,0.82865,0.67685,0.17432,10956,4894.74854,1,0.09881,0.35988,-0.06328,-0.01188,0.64626,0.23922,0.55101,17.48446,1,0.09274,0.39024,0.9182,0.00365,1,1,0.00381,-0.01177,0.63539,0.50895,0.55126,14.63521,1,0.12019,0.33534,0.9182,0.00322,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.09548,0.36995,0,0.82865,0.67685,0.18018,10956,4894.74854,1,0.09869,0.36024,-0.06328,-0.01188,0.64626,0.23929,0.55094,17.71834,1,0.07159,0.40108,0.9182,0.00365,1,1,0.00381,-0.01177,0.63539,0.50891,0.5512,14.45484,1,0.11938,0.33883,0.9182,0.00322,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.09445,0.36862,0,0.82865,0.67685,0.18701,10956,4894.74854,1,0.09854,0.36052,-0.06328,-0.01188,0.64626,0.23929,0.55094,17.71834,1,0.07159,0.40108,0.9182,0.00365,1,1,0.00384,-0.01205,0.64795,0.50888,0.55119,14.39588,1,0.11732,0.33616,0.92484,0.00322,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.10177,0.36278,0,0.82865,0.67685,0.19336,10956,4894.74854,1,0.09865,0.3606,-0.06328,-0.01188,0.64626,0.23922,0.55075,17.64686,1,0.08732,0.39662,0.92484,0.00376,1,1,0.00384,-0.01205,0.64795,0.50893,0.55119,14.38605,1,0.11622,0.32895,0.93147,0.00319,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.10054,0.35864,0,0.82865,0.67685,0.2002,10956,4894.74854,1,0.09871,0.36054,-0.06328,-0.01188,0.64626,0.23934,0.55145,17.51627,1,0.08648,0.39298,0.93147,0.00379,1,1,0.00384,-0.01205,0.64795,0.50894,0.55129,14.57927,1,0.1146,0.32431,0.93811,0.00318,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,42,1,0.09876,0.35776,0,0.82865,0.67685,0.20703,10956,4894.74854,1,0.09871,0.36045,-0.0625,-0.01178,0.63823,0.23934,0.55145,17.51627,1,0.08291,0.39122,0.93811,0.00379,1,1,0.00385,-0.01195,0.64224,0.50891,0.55125,14.61983,1,0.1146,0.32431,0.93811,0.0032,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,41,1,0.09927,0.36541,0,0.82865,0.67685,0.21338,10956,4894.74854,1,0.09873,0.3606,-0.0625,-0.01178,0.63823,0.23937,0.55139,17.63126,1,0.08186,0.39869,0.93811,0.0038,1,1,0.00385,-0.01195,0.64224,0.50897,0.55123,14.52953,1,0.11668,0.33212,0.93147,0.00323,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,41,1,0.10336,0.36598,0,0.82865,0.67685,0.2207,10956,4894.74854,1,0.09887,0.36076,-0.0625,-0.01178,0.63823,0.23932,0.55146,17.50138,1,0.09447,0.39155,0.93147,0.00378,1,1,0.00385,-0.01195,0.64224,0.50897,0.55122,14.52065,1,0.11225,0.34041,0.92484,0.00319,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,41,1,0.10616,0.36821,0,0.82865,0.67685,0.22754,10956,4894.74854,1,0.09907,0.36097,-0.0625,-0.01178,0.63823,0.23942,0.55155,17.68854,1,0.09798,0.39337,0.92484,0.00372,1,1,0.00385,-0.01195,0.64224,0.50897,0.55122,14.52065,1,0.11435,0.34305,0.9182,0.00319,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,41,1,0.10881,0.37076,0,0.82865,0.67685,0.23438,10956,4894.74854,1,0.09935,0.36124,-0.0625,-0.01178,0.63823,0.23944,0.55158,17.69464,1,0.09915,0.3999,0.9182,0.00375,1,1,0.00385,-0.01195,0.64224,0.50902,0.55123,14.53628,1,0.11847,0.34162,0.9182,0.00321,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,41,1,0.10203,0.37395,0,0.82865,0.67685,0.24121,10956,4894.74854,1,0.09942,0.36159,-0.0625,-0.01178,0.63823,0.23942,0.55164,17.77297,1,0.0945,0.40064,0.9182,0.00375,1,1,0.00385,-0.01195,0.64224,0.50894,0.55131,14.69808,1,0.10955,0.34726,0.9182,0.00323,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,41,1,0.10203,0.37395,0,0.82865,0.67685,0.24805,10956,4894.74854,1,0.09949,0.36191,-0.0625,-0.01178,0.63823,0.23949,0.55155,17.70523,1,0.0945,0.40064,0.9182,0.00375,1,1,0.00385,-0.01195,0.64224,0.50879,0.55139,14.64163,1,0.10955,0.34726,0.9182,0.00328,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,41,1,0.09175,0.37869,0,0.82865,0.67685,0.25439,10956,4894.74854,1,0.09929,0.36234,-0.0625,-0.01178,0.63823,0.23927,0.55183,18.01354,1,0.08952,0.40487,0.9182,0.00374,1,1,0.00385,-0.01195,0.64224,0.50871,0.55148,14.83581,1,0.09398,0.3525,0.9182,0.00324,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,41,1,0.0907,0.37855,0,0.82865,0.67685,0.26074,10956,4894.74854,1,0.09907,0.36275,-0.0625,-0.01178,0.63823,0.23948,0.55149,17.78884,1,0.08668,0.40659,0.9182,0.00371,1,1,0.00385,-0.01195,0.64224,0.5087,0.55152,14.80494,1,0.09472,0.35051,0.9182,0.00324,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,41,1,0.0907,0.37855,0,0.82865,0.67685,0.26807,10956,4894.74854,1,0.09887,0.36313,-0.06336,-0.01196,0.648,0.23948,0.55149,17.78884,1,0.08668,0.40659,0.9182,0.00371,1,1,0.00381,-0.01187,0.63538,0.50869,0.55155,14.86579,1,0.09472,0.35051,0.9182,0.0032,1,1,participant_5,question_3,No-Timer,True,Question,NOT_RANDOM,0
