BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,16,1,0.22503,-0.08731,0,0.82865,0.64722,0.1136,893,213.60583,1,0.226,-0.06849,0.0042,-0.05438,0.65914,0.51211,0.75847,18.15876,1,0.22238,-0.06865,1.03946,0.00414,1,1,0.06838,-0.05669,0.66129,0.76722,0.76932,19.7774,1,0.22768,-0.10597,1.03946,0.00418,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.21839,-0.07842,0,0.82865,0.64722,0.12013,893,213.60583,1,0.2256,-0.06902,0.0042,-0.05438,0.65914,0.51136,0.75889,17.89088,1,0.21149,-0.03951,1.03946,0.0044,1,1,0.06838,-0.05669,0.66129,0.76628,0.76878,19.7063,1,0.22529,-0.11733,1.03946,0.00413,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.22478,-0.09608,0,0.82656,0.63889,0.1282,893,213.60583,1,0.22555,-0.07037,0.0042,-0.05438,0.65914,0.51056,0.75723,16.26753,1,0.22596,-0.04802,1.03946,0.00369,1,1,0.06838,-0.05669,0.66129,0.76581,0.76862,19.72557,1,0.22359,-0.14413,1.03946,0.00418,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.22478,-0.09608,0,0.82656,0.63889,0.13377,893,213.60583,1,0.22552,-0.07159,0.00382,-0.0547,0.66246,0.51053,0.75904,17.93783,1,0.22596,-0.04802,1.03946,0.00439,1,1,0.06737,-0.05604,0.6554,0.76549,0.76858,19.88482,1,0.22359,-0.14413,1.03946,0.00411,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.22444,-0.05323,0,0.82656,0.63889,0.14043,893,213.60583,1,0.22547,-0.07076,0.00382,-0.0547,0.66246,0.50988,0.75863,17.48645,1,0.2168,-0.03754,1.03946,0.00424,1,1,0.06737,-0.05604,0.6554,0.76468,0.76838,19.39395,1,0.23208,-0.06892,1.03946,0.00424,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.22401,-0.08641,0,0.82656,0.63889,0.14735,893,213.60583,1,0.2254,-0.07144,0.00382,-0.0547,0.66246,0.50881,0.75746,16.29133,1,0.22502,-0.08242,1.03946,0.00371,1,1,0.06737,-0.05604,0.6554,0.76428,0.76773,19.40139,1,0.223,-0.0904,1.03946,0.00408,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.22604,-0.07808,0,0.82448,0.63333,0.15578,893,213.60583,1,0.22543,-0.07172,0.00336,-0.05297,0.6409,0.50917,0.75872,17.4962,1,0.22767,-0.07376,1.03234,0.00421,1,1,0.06707,-0.05601,0.65624,0.76406,0.76807,19.2681,1,0.2244,-0.08241,1.03234,0.00428,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.28636,-0.07427,0,0.82448,0.63333,0.16058,893,213.60583,1,0.22787,-0.07182,0.00336,-0.05297,0.6409,0.50951,0.75898,18.36621,1,0.27038,-0.05311,1.02521,0.00421,1,1,0.06707,-0.05601,0.65624,0.76455,0.76751,19.96496,1,0.30234,-0.09543,1.02521,0.00415,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.36381,-0.01422,0,0.82448,0.63333,0.16685,893,213.60583,1,0.2331,-0.0696,0.00336,-0.05297,0.6409,0.51014,0.75893,18.74618,1,0.34504,-0.01096,1.01808,0.00426,1,1,0.06707,-0.05601,0.65624,0.76582,0.7673,20.66381,1,0.38257,-0.01747,1.01808,0.00417,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.36381,-0.01422,0,0.82448,0.63333,0.17372,893,213.60583,1,0.23794,-0.06755,0.00369,-0.05414,0.65562,0.51099,0.75901,18.9196,1,0.34504,-0.01096,1.01808,0.00428,1,1,0.06763,-0.05613,0.65883,0.76635,0.76708,19.85432,1,0.38257,-0.01747,1.01808,0.00406,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.44701,-0.0409,0,0.82448,0.63333,0.17372,893,213.60583,0,0.27129,-0.06652,0.00369,-0.05414,0.65562,0.51319,0.75826,18.52521,1,0.43724,-0.01971,1.02521,0.00409,1,1,0.06763,-0.05613,0.65883,0.76777,0.76705,19.1804,1,0.45678,-0.06209,1.02521,0.00421,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.44575,-0.03911,0,0.82448,0.63333,0.17372,893,213.60583,0,0.35852,-0.05281,0.00369,-0.05414,0.65562,0.51297,0.75838,18.43721,1,0.42942,-0.00224,1.03234,0.00405,1,1,0.06763,-0.05613,0.65883,0.76766,0.76655,19.62937,1,0.46207,-0.07598,1.03234,0.00399,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.44518,-0.04684,0,0.82448,0.63333,0.17372,893,213.60583,0,0.3874,-0.05082,0.00369,-0.05419,0.65562,0.5131,0.75825,18.41271,1,0.42814,-0.01013,1.03946,0.00401,1,1,0.06668,-0.05536,0.65153,0.76761,0.76658,19.47153,1,0.46222,-0.08355,1.03946,0.00406,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.45027,-0.07892,0,0.82448,0.63333,0.17372,893,213.60583,0,0.44707,-0.05496,0.00369,-0.05419,0.65562,0.51283,0.75844,18.98381,1,0.4356,-0.06957,1.03946,0.0042,1,1,0.06668,-0.05536,0.65153,0.76691,0.76615,19.20952,1,0.46494,-0.08827,1.03946,0.00415,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.46538,-0.05728,0,0.82448,0.63333,0.17372,893,213.60583,0,0.45622,-0.05612,0.00369,-0.05419,0.65562,0.51226,0.75843,18.50343,1,0.46415,-0.06257,1.03946,0.0041,1,1,0.06668,-0.05536,0.65153,0.76657,0.76622,18.94225,1,0.4666,-0.05199,1.03946,0.00419,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.46538,-0.05728,0,0.82448,0.63333,0.17372,893,213.60583,0,0.45927,-0.05651,0.00329,-0.0541,0.65452,0.5119,0.75844,18.87652,1,0.46415,-0.06257,1.03946,0.00409,1,1,0.06762,-0.05624,0.66356,0.76637,0.7662,19.37314,1,0.4666,-0.05199,1.03946,0.00417,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.47229,-0.08575,0,0.82448,0.63333,0.02101,894,213.8105,1,0.46253,-0.06382,0.00329,-0.0541,0.65452,0.51136,0.75841,18.54272,1,0.46578,-0.06424,1.03946,0.00409,1,1,0.06762,-0.05624,0.66356,0.76594,0.76553,19.17038,1,0.47881,-0.10726,1.03946,0.00411,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.4549,-0.02841,0,0.82448,0.63333,0.02716,894,213.8105,1,0.461,-0.05674,0.00329,-0.0541,0.65452,0.51104,0.75823,18.81504,1,0.46018,-0.02095,1.03946,0.00411,1,1,0.06762,-0.05624,0.66356,0.76562,0.76509,19.17756,1,0.44961,-0.03586,1.03946,0.00409,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.4549,-0.02841,0,0.82448,0.63333,0.03633,894,213.8105,1,0.45998,-0.05201,0.00301,-0.05435,0.65754,0.51097,0.75821,18.87797,1,0.46018,-0.02095,1.03946,0.00407,1,1,0.0657,-0.05474,0.64761,0.76549,0.76506,19.24247,1,0.44961,-0.03586,1.03946,0.00408,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.47177,-0.05084,0,0.82448,0.63333,0.04582,894,213.8105,1,0.46167,-0.05185,0.00301,-0.05435,0.65754,0.51002,0.75822,18.60496,1,0.4668,-0.01307,1.03946,0.0041,1,1,0.0657,-0.05474,0.64761,0.76438,0.76466,19.47314,1,0.47674,-0.08861,1.03946,0.00408,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.4712,-0.05565,0,0.82448,0.63333,0.05696,894,213.8105,1,0.46286,-0.05232,0.00284,-0.05583,0.67551,0.50962,0.75835,19.12536,1,0.46565,-0.02193,1.04748,0.00411,1,1,0.06528,-0.05445,0.64592,0.76433,0.76447,19.14463,1,0.47676,-0.08937,1.04017,0.00409,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.46791,-0.04435,0,0.82448,0.63333,0.06691,894,213.8105,1,0.46342,-0.05144,0.00284,-0.05583,0.67551,0.50872,0.75827,18.99915,1,0.47563,-0.02895,1.04819,0.00409,1,1,0.06528,-0.05445,0.64592,0.76328,0.76412,19.47762,1,0.4602,-0.05975,1.04088,0.0041,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.46802,-0.05318,0,0.82448,0.63333,0.07471,894,213.8105,1,0.46388,-0.05161,0.00256,-0.05636,0.6819,0.50873,0.75813,18.90705,1,0.47553,-0.02974,1.0489,0.00412,1,1,0.06801,-0.05688,0.67589,0.76316,0.76422,19.31787,1,0.4605,-0.07663,1.05712,0.00424,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.46528,-0.09389,0,0.82448,0.63333,0.08235,894,213.8105,1,0.46401,-0.05545,0.00256,-0.05636,0.6819,0.50791,0.75832,18.90579,1,0.47399,-0.04784,1.06513,0.00409,1,1,0.06801,-0.05688,0.67589,0.76255,0.76351,19.27461,1,0.45658,-0.13993,1.07336,0.00413,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.4765,-0.04867,0,0.82448,0.63333,0.08971,894,213.8105,1,0.46505,-0.05489,0.00256,-0.05636,0.6819,0.50755,0.75833,18.48005,1,0.46934,-0.05474,1.07336,0.00412,1,1,0.06801,-0.05688,0.67589,0.76222,0.76344,19.16681,1,0.48366,-0.0426,1.08888,0.0042,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.47543,-0.05728,0,0.82448,0.63333,0.0957,894,213.8105,1,0.46585,-0.05507,0.00225,-0.05636,0.68188,0.50731,0.75844,19.218,1,0.46721,-0.07195,1.08888,0.00406,1,1,0.06368,-0.0534,0.63572,0.76203,0.76315,19.07134,1,0.48366,-0.0426,1.08888,0.00427,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.46761,-0.10636,0,0.82448,0.63333,0.10236,894,213.8105,1,0.46597,-0.05873,0.00225,-0.05636,0.68188,0.50681,0.75833,18.53551,1,0.46398,-0.12012,1.08888,0.00412,1,1,0.06368,-0.0534,0.63572,0.76115,0.76306,18.69208,1,0.47124,-0.09259,1.07336,0.00422,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.4737,-0.06195,0,0.82448,0.63333,0.10835,894,213.8105,1,0.46649,-0.05895,0.00225,-0.05636,0.68188,0.50636,0.75842,18.80377,1,0.46967,-0.0343,1.07336,0.00406,1,1,0.06368,-0.0534,0.63572,0.76096,0.76275,19.47061,1,0.47773,-0.0896,1.05783,0.00405,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.47503,-0.04064,0,0.82448,0.63333,0.11571,894,213.8105,1,0.46702,-0.0578,0.00166,-0.04932,0.59678,0.50621,0.75826,18.79496,1,0.4729,-0.00868,1.04981,0.00407,1,1,0.06525,-0.0549,0.65479,0.76079,0.76272,19.54896,1,0.47717,-0.0726,1.04159,0.00404,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.47159,-0.06285,0,0.82448,0.63333,0.12355,894,213.8105,1,0.46729,-0.0581,0.00166,-0.04932,0.59678,0.50559,0.75837,18.83053,1,0.47164,-0.02726,1.03357,0.00398,1,1,0.06525,-0.0549,0.65479,0.75998,0.76252,19.33278,1,0.47155,-0.09845,1.04088,0.00415,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.4743,-0.08287,0,0.82448,0.63333,0.12874,894,213.8105,1,0.46768,-0.05948,0.00166,-0.04932,0.59678,0.50526,0.7586,18.86973,1,0.47404,-0.09245,1.03286,0.00407,1,1,0.06525,-0.0549,0.65479,0.75969,0.76237,18.52163,1,0.47457,-0.07329,1.04017,0.00423,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.47422,-0.07824,0,0.82448,0.63333,0.13155,894,213.8105,1,0.46803,-0.06047,0.00154,-0.05471,0.66199,0.50497,0.75859,19.24329,1,0.47413,-0.09161,1.03215,0.00404,1,1,0.06298,-0.05305,0.63443,0.75944,0.76222,19.3962,1,0.47431,-0.06488,1.03215,0.00422,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.4638,-0.05786,0,0.82448,0.63333,0.13632,894,213.8105,1,0.46781,-0.06034,0.00154,-0.05471,0.66199,0.50447,0.7586,18.55958,1,0.46291,-0.07451,1.03215,0.00405,1,1,0.06298,-0.05305,0.63443,0.75883,0.76206,18.84646,1,0.4647,-0.04121,1.02485,0.0041,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.46858,-0.0465,0,0.82448,0.63333,0.14355,894,213.8105,1,0.46785,-0.05968,0.00154,-0.05471,0.66199,0.50399,0.75853,19.27207,1,0.46856,-0.06178,1.02485,0.00394,1,1,0.06298,-0.05305,0.63443,0.7584,0.76185,19.4413,1,0.4686,-0.03123,1.01754,0.00399,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.46911,-0.04224,0,0.82448,0.63333,0.14993,894,213.8105,1,0.46791,-0.05888,0.00123,-0.05419,0.65569,0.50379,0.75852,18.84452,1,0.46961,-0.05324,1.01754,0.00409,1,1,0.06077,-0.05142,0.6154,0.75825,0.76182,19.6462,1,0.4686,-0.03123,1.01754,0.00406,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.46152,-0.06684,0,0.82448,0.63333,0.15697,894,213.8105,1,0.46763,-0.05923,0.00123,-0.05419,0.65569,0.50316,0.75856,19.00478,1,0.46574,-0.05054,1.01754,0.00396,1,1,0.06077,-0.05142,0.6154,0.75752,0.76164,19.39216,1,0.4573,-0.08313,1.02485,0.00407,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.46796,-0.05444,0,0.82448,0.63333,0.16328,894,213.8105,1,0.46764,-0.05903,0.00123,-0.05419,0.65569,0.50278,0.75897,18.93016,1,0.47259,-0.04943,1.02485,0.00407,1,1,0.06077,-0.05142,0.6154,0.75717,0.76148,18.82113,1,0.46333,-0.05946,1.03215,0.00411,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.46762,-0.06679,0,0.82448,0.63333,0.17038,894,213.8105,1,0.46764,-0.05934,0.00094,-0.05466,0.66131,0.50261,0.75877,19.21906,1,0.47156,-0.05787,1.03215,0.00401,1,1,0.06631,-0.05625,0.6751,0.75699,0.76126,19.17316,1,0.46367,-0.07572,1.04768,0.00413,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.45664,-0.06848,0,0.82448,0.63333,0.17706,894,213.8105,1,0.46722,-0.05969,0.00094,-0.05466,0.66131,0.50188,0.75894,18.85056,1,0.46202,-0.0798,1.04768,0.00403,1,1,0.06631,-0.05625,0.6751,0.75619,0.76117,19.3474,1,0.45126,-0.05715,1.0559,0.00405,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.44835,-0.07683,0,0.82448,0.63333,0.18533,894,213.8105,1,0.46652,-0.06033,0.00094,-0.05466,0.66131,0.50125,0.7587,18.82312,1,0.44918,-0.0631,1.0559,0.00404,1,1,0.06631,-0.05625,0.6751,0.75547,0.7609,19.23514,1,0.44753,-0.09057,1.06413,0.00397,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.4477,-0.08151,0,0.82448,0.63333,0.19012,894,213.8105,1,0.46585,-0.06108,0.00055,-0.05475,0.66248,0.50079,0.75877,19.36998,1,0.44788,-0.07245,1.06413,0.00398,1,1,0.06335,-0.05406,0.64941,0.75508,0.76085,19.73283,1,0.44753,-0.09057,1.06413,0.004,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.41403,-0.06642,0,0.82448,0.63333,0.19682,894,213.8105,1,0.46406,-0.06127,0.00055,-0.05475,0.66248,0.49972,0.75881,18.82282,1,0.41619,-0.06643,1.06413,0.00407,1,1,0.06335,-0.05406,0.64941,0.75386,0.76055,19.30326,1,0.41186,-0.06641,1.0559,0.00408,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.42974,-0.07441,0,0.82448,0.63333,0.2036,894,213.8105,1,0.46292,-0.06171,0.00055,-0.05475,0.66248,0.49949,0.7587,18.94654,1,0.42067,-0.06069,1.0559,0.00405,1,1,0.06335,-0.05406,0.64941,0.75346,0.7602,18.81417,1,0.43881,-0.08813,1.04768,0.00411,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.4305,-0.06972,0,0.82448,0.63333,0.21031,894,213.8105,1,0.46187,-0.06196,0.00025,-0.05523,0.6676,0.49951,0.75906,19.2846,1,0.42219,-0.05132,1.04768,0.00406,1,1,0.06571,-0.05618,0.67723,0.75319,0.76024,19.32919,1,0.43881,-0.08813,1.04768,0.00425,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.42959,-0.06415,0,0.82448,0.63333,0.21764,894,213.8105,1,0.46086,-0.06203,0.00025,-0.05523,0.6676,0.49879,0.75894,19.33684,1,0.41847,-0.0594,1.04768,0.00407,1,1,0.06571,-0.05618,0.67723,0.75259,0.75978,19.02451,1,0.44071,-0.06889,1.0559,0.004,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.42664,-0.07987,0,0.82448,0.63333,0.22369,894,213.8105,1,0.45983,-0.06257,0.00025,-0.05523,0.6676,0.4983,0.75902,18.85457,1,0.41763,-0.06333,1.0559,0.00413,1,1,0.06571,-0.05618,0.67723,0.7522,0.75987,19.39075,1,0.43564,-0.09642,1.06413,0.00403,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.42588,-0.08072,0,0.82448,0.63333,0.23055,894,213.8105,1,0.45883,-0.06311,-5e-05,-0.05441,0.65838,0.49813,0.75884,18.64444,1,0.41609,-0.07274,1.06413,0.00414,1,1,0.06185,-0.05303,0.64046,0.7521,0.75949,19.09209,1,0.43567,-0.0887,1.05682,0.00399,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.42203,-0.0772,0,0.82448,0.63333,0.23723,894,213.8105,1,0.45778,-0.06351,-5e-05,-0.05441,0.65838,0.49738,0.75885,18.88064,1,0.4164,-0.06674,1.05682,0.00411,1,1,0.06185,-0.05303,0.64046,0.75126,0.75931,19.27953,1,0.42765,-0.08765,1.04129,0.00411,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.43311,-0.04824,0,0.82448,0.63333,0.244,894,213.8105,1,0.45709,-0.06308,-5e-05,-0.05441,0.65838,0.49723,0.75899,19.40998,1,0.44435,-0.05774,1.04129,0.004,1,1,0.06185,-0.05303,0.64046,0.75083,0.75885,19.44858,1,0.42188,-0.03873,1.02576,0.00399,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.43452,-0.03122,0,0.82448,0.63333,0.25026,894,213.8105,1,0.45648,-0.06222,-0.00034,-0.05422,0.65598,0.4968,0.75881,18.83192,1,0.44691,-0.03989,1.02576,0.00398,1,1,0.06211,-0.05349,0.64716,0.75071,0.75892,19.58045,1,0.42213,-0.02255,1.01023,0.00398,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.4459,-0.01682,0,0.82448,0.63333,0.25664,894,213.8105,1,0.4562,-0.06103,-0.00034,-0.05422,0.65598,0.49622,0.75874,19.28117,1,0.44452,-0.02315,1.01023,0.00399,1,1,0.06211,-0.05349,0.64716,0.74992,0.75857,19.25783,1,0.44728,-0.01048,1.01023,0.00409,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.44077,-0.03493,0,0.82448,0.63333,0.2637,894,213.8105,1,0.45581,-0.06036,-0.00034,-0.05422,0.65598,0.4958,0.75897,18.99871,1,0.44342,-0.03641,1.01023,0.00405,1,1,0.06211,-0.05349,0.64716,0.74958,0.75815,19.34759,1,0.43812,-0.03345,1.01023,0.00389,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.44077,-0.03877,0,0.82448,0.63333,0.27051,894,213.8105,1,0.45543,-0.05982,-0.00075,-0.05477,0.66263,0.49569,0.75881,19.4025,1,0.44342,-0.03641,1.01023,0.00409,1,1,0.06303,-0.05438,0.66033,0.74925,0.75852,19.30392,1,0.43811,-0.04112,1.01754,0.00415,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.43512,-0.03507,0,0.82448,0.63333,0.2774,894,213.8105,1,0.45494,-0.05922,-0.00075,-0.05477,0.66263,0.49499,0.75905,19.40569,1,0.43612,-0.0394,1.01754,0.00405,1,1,0.06303,-0.05438,0.66033,0.74849,0.75794,19.20582,1,0.43412,-0.03073,1.02485,0.004,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.43534,-0.04363,0,0.82448,0.63333,0.28416,894,213.8105,1,0.45447,-0.05885,-0.00075,-0.05477,0.66263,0.49456,0.75873,18.95211,1,0.43867,-0.04977,1.02485,0.00404,1,1,0.06303,-0.05438,0.66033,0.74816,0.75768,19.25331,1,0.43201,-0.0375,1.03215,0.00401,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.43466,-0.05589,0,0.82448,0.63333,0.29054,894,213.8105,1,0.45401,-0.05878,-0.00105,-0.05519,0.6677,0.49436,0.75887,18.6035,1,0.43741,-0.05826,1.03215,0.00405,1,1,0.06412,-0.05552,0.67548,0.74782,0.75774,19.08484,1,0.4319,-0.05353,1.04768,0.00409,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.43495,-0.09625,0,0.82448,0.63333,0.2975,894,213.8105,1,0.45358,-0.05963,-0.00105,-0.05519,0.6677,0.49354,0.75883,18.62025,1,0.42462,-0.07319,1.04768,0.00404,1,1,0.06412,-0.05552,0.67548,0.7472,0.75707,19.09665,1,0.44529,-0.11932,1.0559,0.00394,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.44229,-0.07972,0,0.82448,0.63333,0.30421,894,213.8105,1,0.45332,-0.06007,-0.00105,-0.05519,0.6677,0.49337,0.75884,19.54103,1,0.44049,-0.08271,1.0559,0.004,1,1,0.06412,-0.05552,0.67548,0.74679,0.75709,19.34599,1,0.4441,-0.07672,1.06413,0.00396,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.4416,-0.08069,0,0.82448,0.63333,0.31152,894,213.8105,1,0.45307,-0.06052,-0.00134,-0.05484,0.66356,0.49312,0.75877,19.27612,1,0.43913,-0.09223,1.06413,0.00404,1,1,0.05998,-0.05209,0.63488,0.74666,0.75702,19.64651,1,0.44407,-0.06916,1.05682,0.00402,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.4338,-0.06157,0,0.82448,0.63333,0.31764,894,213.8105,1,0.45266,-0.06055,-0.00134,-0.05484,0.66356,0.49247,0.75885,19.47908,1,0.44044,-0.08039,1.05682,0.00405,1,1,0.05998,-0.05209,0.63488,0.7459,0.75665,19.22365,1,0.42716,-0.04276,1.04129,0.00403,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.43535,-0.05309,0,0.82448,0.63333,0.32411,894,213.8105,1,0.4523,-0.06039,-0.00134,-0.05484,0.66356,0.49188,0.75898,19.04135,1,0.44407,-0.06577,1.04129,0.00407,1,1,0.05998,-0.05209,0.63488,0.74541,0.75651,19.10804,1,0.42664,-0.04041,1.02576,0.00404,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.43602,-0.04483,0,0.82448,0.63333,0.33112,894,213.8105,1,0.45207,-0.06018,-0.00171,-0.05544,0.67083,0.4918,0.75885,19.38572,1,0.44531,-0.05708,1.03378,0.00411,1,1,0.05982,-0.0521,0.63729,0.74523,0.75644,18.9735,1,0.42673,-0.03257,1.01825,0.0042,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.43436,-0.03869,0,0.82448,0.63333,0.3374,894,213.8105,1,0.45142,-0.05979,-0.00171,-0.05544,0.67083,0.49085,0.75884,19.18415,1,0.43163,-0.03654,1.02627,0.00398,1,1,0.05982,-0.0521,0.63729,0.7445,0.75603,19.38069,1,0.43709,-0.04084,1.02627,0.00402,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.42452,-0.04693,0,0.82448,0.63333,0.34395,894,213.8105,1,0.45057,-0.05958,-0.00171,-0.05544,0.67083,0.4906,0.75911,19.35708,1,0.41869,-0.04056,1.03428,0.00403,1,1,0.05982,-0.0521,0.63729,0.74386,0.75596,19.32381,1,0.43036,-0.0533,1.03428,0.00395,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.42373,-0.05572,0,0.82448,0.63333,0.35092,894,213.8105,1,0.44956,-0.05895,-0.00213,-0.0558,0.67517,0.49027,0.75903,19.40706,1,0.41717,-0.04975,1.0423,0.00399,1,1,0.06206,-0.05439,0.66536,0.74372,0.75581,19.36768,1,0.43029,-0.06169,1.0423,0.00403,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,16,1,0.43127,-0.04567,0,0.82448,0.63333,0.35785,894,213.8105,1,0.44907,-0.05931,-0.00213,-0.0558,0.67517,0.4893,0.75894,19.26166,1,0.43028,-0.02067,1.0423,0.00411,1,1,0.06206,-0.05439,0.66536,0.74277,0.75536,19.31941,1,0.43227,-0.07067,1.0423,0.0041,1,1,participant_12,question_5,Timer-No-Correct,True,Other,RANDOM,1
