BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,7,1,0.38305,0.0079,0,0.56823,0.25463,0.11353,986,294.35855,1,0.38239,-0.0135,0.00284,-0.05082,0.67551,0.50942,0.73589,18.47985,1,0.40251,-0.02826,1.21203,0.00384,1,1,0.06845,-0.05036,0.68176,0.75763,0.73694,19.68915,1,0.3636,0.04407,1.20185,0.00419,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.37615,0.01348,0,0.56823,0.25463,0.12021,986,294.35855,1,0.38207,-0.01208,0.00284,-0.05082,0.67551,0.50926,0.73619,18.90001,1,0.39574,-0.00609,1.20185,0.00393,1,1,0.06845,-0.05036,0.68176,0.75748,0.73678,19.55505,1,0.35656,0.03305,1.20185,0.00418,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.40298,0.01015,0,0.56823,0.25463,0.1268,986,294.35855,1,0.38311,-0.01097,0.00284,-0.05082,0.67551,0.50907,0.73596,18.10547,1,0.42293,-0.00427,1.20185,0.00399,1,1,0.06845,-0.05036,0.68176,0.75748,0.73686,19.79282,1,0.38304,0.02457,1.20185,0.00416,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.4023,-0.00367,0,0.56823,0.25463,0.13348,986,294.35855,1,0.38403,-0.01062,0.00291,-0.05309,0.7051,0.50905,0.73584,17.89664,1,0.42188,-0.01326,1.21168,0.00399,1,1,0.06845,-0.05036,0.68176,0.75746,0.73683,20.03489,1,0.38272,0.00591,1.22187,0.00413,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.38558,0.02144,0,0.56823,0.25463,0.14023,986,294.35855,1,0.3841,-0.00916,0.00291,-0.05309,0.7051,0.50885,0.7359,18.37369,1,0.40236,-0.02972,1.23171,0.00404,1,1,0.06845,-0.05036,0.68176,0.75723,0.73652,19.77872,1,0.36879,0.07259,1.24189,0.00418,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.39427,-0.00011,0,0.56823,0.25463,0.14679,986,294.35855,1,0.38454,-0.00877,0.00291,-0.05309,0.7051,0.50888,0.73583,18.13317,1,0.40015,-0.06732,1.25173,0.00405,1,1,0.06845,-0.05036,0.68176,0.7572,0.7364,19.72273,1,0.38839,0.06711,1.26192,0.00416,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.39368,-0.00483,0,0.56823,0.25463,0.15359,986,294.35855,1,0.38492,-0.0086,0.0028,-0.05195,0.69128,0.50873,0.73593,18.54916,1,0.39897,-0.07676,1.26192,0.00401,1,1,0.06845,-0.05036,0.68176,0.7571,0.73633,19.86464,1,0.38839,0.06711,1.26192,0.00416,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.38119,0.01553,0,0.56823,0.25463,0.16019,986,294.35855,1,0.38477,-0.00764,0.0028,-0.05195,0.69128,0.50871,0.7359,18.52041,1,0.38205,-1e-05,1.25208,0.00404,1,1,0.06845,-0.05036,0.68176,0.757,0.73624,20.00245,1,0.38034,0.03107,1.24189,0.00421,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.40159,0.03436,0,0.56823,0.25463,0.16656,986,294.35855,1,0.38542,-0.00602,0.0028,-0.05195,0.69128,0.50879,0.73577,18.47816,1,0.41219,0.06571,1.23206,0.00398,1,1,0.06845,-0.05036,0.68176,0.75687,0.7361,20.44497,1,0.39099,0.00301,1.22187,0.00416,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.40142,0.02324,0,0.56823,0.25463,0.17383,986,294.35855,1,0.38601,-0.00494,0.00282,-0.05422,0.7222,0.50868,0.73572,18.73052,1,0.41207,0.06483,1.23311,0.00397,1,1,0.06845,-0.05036,0.68176,0.75693,0.73587,20.0333,1,0.39077,-0.01835,1.24475,0.00422,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.38021,0.01693,0,0.56823,0.25463,0.18039,986,294.35855,1,0.3858,-0.00416,0.00282,-0.05422,0.7222,0.50854,0.73563,18.61739,1,0.3969,0.0071,1.26583,0.004,1,1,0.06845,-0.05036,0.68176,0.75685,0.73542,19.72352,1,0.36352,0.02676,1.28766,0.00418,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.37408,-0.05543,0,0.56823,0.25463,0.18716,986,294.35855,1,0.3854,-0.00593,0.00282,-0.05422,0.7222,0.50844,0.73561,18.5848,1,0.39084,-0.04848,1.30874,0.00403,1,1,0.06845,-0.05036,0.68176,0.75682,0.73528,19.98375,1,0.35733,-0.06238,1.33057,0.00416,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.37098,-0.09375,0,0.56823,0.25463,0.19373,986,294.35855,1,0.38492,-0.00885,0.00282,-0.0542,0.72265,0.50852,0.73535,18.90527,1,0.38583,-0.0859,1.35165,0.00398,1,1,0.06845,-0.05036,0.68176,0.75671,0.73512,20.02442,1,0.35613,-0.10159,1.37347,0.00426,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.36505,-0.1362,0,0.56823,0.25463,0.20135,986,294.35855,1,0.38428,-0.01296,0.00282,-0.0542,0.72265,0.50827,0.73545,19.01503,1,0.37878,-0.14132,1.37347,0.00408,1,1,0.06845,-0.05036,0.68176,0.75669,0.73452,19.92822,1,0.35132,-0.13108,1.37347,0.0042,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.39493,-0.13336,0,0.56823,0.25463,0.20807,986,294.35855,1,0.38461,-0.01672,0.00282,-0.0542,0.72265,0.50825,0.73504,18.48459,1,0.40186,-0.15891,1.37347,0.00408,1,1,0.06845,-0.05036,0.68176,0.7567,0.73419,19.98372,1,0.38801,-0.10781,1.37347,0.00421,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.39562,-0.11779,0,0.56823,0.25463,0.21387,986,294.35855,1,0.38494,-0.01979,0.00267,-0.05233,0.69914,0.50822,0.73474,18.03452,1,0.40302,-0.14866,1.36223,0.00405,1,1,0.06845,-0.05036,0.68176,0.75666,0.73406,20.12347,1,0.38821,-0.08691,1.35059,0.00415,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.37565,-0.04285,0,0.56823,0.25463,0.22037,986,294.35855,1,0.38467,-0.02047,0.00267,-0.05233,0.69914,0.50813,0.7346,18.54901,1,0.38569,-0.05148,1.33935,0.00405,1,1,0.06845,-0.05036,0.68176,0.75641,0.73331,19.90572,1,0.36562,-0.03422,1.32771,0.00424,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.4025,-0.05628,0,0.56823,0.25463,0.22687,986,294.35855,1,0.38518,-0.02149,0.00267,-0.05233,0.69914,0.50804,0.73462,18.75452,1,0.41112,-0.04905,1.31646,0.00409,1,1,0.06845,-0.05036,0.68176,0.75639,0.73301,19.67353,1,0.39388,-0.0635,1.30482,0.00429,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.40311,-0.05123,0,0.56823,0.25463,0.22687,986,294.35855,0,0.38719,-0.04974,0.00263,-0.05444,0.72957,0.50786,0.7345,19.36837,1,0.41233,-0.03895,1.30482,0.00405,1,1,0.06845,-0.05036,0.68176,0.75628,0.73285,20.4569,1,0.39388,-0.0635,1.30482,0.00424,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.38378,-0.10985,0,0.56823,0.25463,0.22687,986,294.35855,0,0.38549,-0.07979,0.00263,-0.05444,0.72957,0.50782,0.73421,18.95397,1,0.39704,-0.11152,1.31607,0.00411,1,1,0.06845,-0.05036,0.68176,0.75614,0.73219,20.09303,1,0.37053,-0.10818,1.32771,0.00438,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.40363,-0.09953,0,0.56823,0.25463,0.22687,986,294.35855,0,0.39154,-0.08637,0.00263,-0.05444,0.72957,0.5081,0.73394,18.17882,1,0.40159,-0.16165,1.33895,0.00418,1,1,0.06845,-0.05036,0.68176,0.75636,0.73164,20.16875,1,0.40567,-0.03742,1.35059,0.0043,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.40354,-0.09164,0,0.56823,0.25463,0.02017,987,294.59241,1,0.39454,-0.08769,0.00266,-0.05081,0.68291,0.50834,0.73371,18.27103,1,0.4014,-0.16334,1.34075,0.00427,1,1,0.06736,-0.05013,0.68059,0.7564,0.73091,19.67969,1,0.40567,-0.01995,1.33057,0.00431,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.45811,-0.00975,0,0.56823,0.25463,0.02795,987,294.59241,1,0.40725,-0.0721,0.00266,-0.05081,0.68291,0.50965,0.7334,18.88638,1,0.47427,-0.04896,1.30949,0.00428,1,1,0.06736,-0.05013,0.68059,0.75744,0.73018,19.79696,1,0.44196,0.02947,1.28766,0.00432,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.49121,0.00198,0,0.56823,0.25463,0.034,987,294.59241,1,0.42125,-0.05976,0.00266,-0.05081,0.68291,0.51015,0.73332,19.22503,1,0.47991,-0.0355,1.26658,0.00433,1,1,0.06736,-0.05013,0.68059,0.75793,0.7298,19.0483,1,0.50251,0.03946,1.24475,0.00427,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.49121,0.03972,0,0.56823,0.25463,0.04092,987,294.59241,1,0.43124,-0.04554,0.00291,-0.04968,0.66836,0.51084,0.73306,19.94188,1,0.48259,0.00277,1.22367,0.00428,1,1,0.06784,-0.05012,0.68537,0.75841,0.72923,19.33443,1,0.49982,0.07667,1.20185,0.00417,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.54856,0.03426,0,0.56823,0.25463,0.04742,987,294.59241,1,0.4459,-0.03557,0.00291,-0.04968,0.66836,0.51096,0.73297,19.70281,1,0.57723,-0.00653,1.20185,0.00438,1,1,0.06784,-0.05012,0.68537,0.75849,0.72848,19.05318,1,0.51989,0.07505,1.20185,0.00417,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.57388,0.02652,0,0.56823,0.25463,0.0542,987,294.59241,1,0.46012,-0.02867,0.00291,-0.04968,0.66836,0.51072,0.7329,19.8214,1,0.58655,0.03416,1.20185,0.00438,1,1,0.06784,-0.05012,0.68537,0.75829,0.72844,19.65132,1,0.56121,0.01888,1.20185,0.00418,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.57497,0.01313,0,0.56823,0.25463,0.06091,987,294.59241,1,0.47161,-0.02449,0.00269,-0.05222,0.70407,0.51058,0.73279,19.68672,1,0.58664,0.02548,1.21168,0.00434,1,1,0.06932,-0.05114,0.70301,0.75813,0.72813,20.06734,1,0.56329,0.00079,1.22187,0.00415,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.56817,0.00193,0,0.56823,0.25463,0.0675,987,294.59241,1,0.48039,-0.02209,0.00269,-0.05222,0.70407,0.50998,0.7324,18.96479,1,0.58265,0.02822,1.23171,0.00439,1,1,0.06932,-0.05114,0.70301,0.7575,0.72741,19.85656,1,0.55368,-0.02436,1.24189,0.00417,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.54591,-0.02282,0,0.56823,0.25463,0.07416,987,294.59241,1,0.48585,-0.02215,0.00269,-0.05222,0.70407,0.50944,0.73231,19.32684,1,0.57089,-0.01553,1.25173,0.00436,1,1,0.06932,-0.05114,0.70301,0.75703,0.72699,19.4661,1,0.52092,-0.03011,1.26192,0.00417,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.54596,-0.02417,0,0.56823,0.25463,0.0809,987,294.59241,1,0.49047,-0.0223,0.00223,-0.04891,0.66011,0.50928,0.73248,19.66715,1,0.57089,-0.01686,1.25324,0.00431,1,1,0.0694,-0.05115,0.70814,0.75681,0.72648,19.79109,1,0.52103,-0.03147,1.26342,0.00416,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.54622,-0.01569,0,0.56823,0.25463,0.08768,987,294.59241,1,0.49445,-0.02183,0.00223,-0.04891,0.66011,0.50841,0.73217,19.30356,1,0.5575,-0.0282,1.2449,0.0044,1,1,0.0694,-0.05115,0.70814,0.75605,0.72598,19.53698,1,0.53494,-0.00318,1.2449,0.00417,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.54157,-0.00392,0,0.56823,0.25463,0.08768,987,294.59241,0,0.52411,-0.0042,0.00223,-0.04891,0.66011,0.50807,0.73214,19.3295,1,0.54941,-0.03098,1.22638,0.00441,1,1,0.0694,-0.05115,0.70814,0.75571,0.72555,19.58217,1,0.53373,0.02313,1.22638,0.00415,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.54124,0.00496,0,0.56823,0.25463,0.08768,987,294.59241,0,0.53267,0.00038,0.00199,-0.05166,0.69853,0.50787,0.7321,19.88437,1,0.54957,-0.02195,1.21655,0.00431,1,1,0.06871,-0.05061,0.70436,0.75525,0.72528,20.01561,1,0.5329,0.03186,1.21655,0.00413,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.55174,-0.00732,0,0.56823,0.25463,0.08768,987,294.59241,0,0.53903,-0.00219,0.00199,-0.05166,0.69853,0.50715,0.73176,19.57633,1,0.58071,-0.05189,1.22523,0.00431,1,1,0.06871,-0.05061,0.70436,0.75463,0.72439,19.32224,1,0.52276,0.03725,1.22523,0.00416,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.54153,0.0301,0,0.56823,0.25463,0.0206,988,294.68671,1,0.53965,0.00588,0.00199,-0.05166,0.69853,0.50698,0.73171,19.3061,1,0.55337,0.01312,1.23391,0.00434,1,1,0.06871,-0.05061,0.70436,0.7544,0.72444,19.79892,1,0.52969,0.04709,1.23391,0.00417,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.54141,0.02695,0,0.56823,0.25463,0.02634,988,294.68671,1,0.54,0.0101,0.00164,-0.05043,0.68266,0.50675,0.73161,19.31079,1,0.55325,0.00551,1.24259,0.00439,1,1,0.06719,-0.04947,0.69139,0.75426,0.72414,20.26265,1,0.52956,0.04839,1.2324,0.00409,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.55215,0.03363,0,0.56823,0.25463,0.03351,988,294.68671,1,0.54203,0.01402,0.00164,-0.05043,0.68266,0.50633,0.73126,19.22447,1,0.57176,0.03355,1.2324,0.00432,1,1,0.06719,-0.04947,0.69139,0.75363,0.7235,19.48599,1,0.53254,0.03371,1.22222,0.00417,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.54676,0.01705,0,0.56823,0.25463,0.0401,988,294.68671,1,0.5427,0.01445,0.00164,-0.05043,0.68266,0.50612,0.73138,19.26883,1,0.54863,0.0113,1.22222,0.00442,1,1,0.06719,-0.04947,0.69139,0.75356,0.72347,19.66262,1,0.54488,0.02281,1.21203,0.00414,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.54674,0.01736,0,0.56823,0.25463,0.04691,988,294.68671,1,0.54321,0.01482,0.00143,-0.05212,0.70621,0.50595,0.73157,19.76008,1,0.54864,0.0116,1.22187,0.00434,1,1,0.06605,-0.04858,0.68181,0.75328,0.72322,19.78725,1,0.54485,0.02312,1.21168,0.00421,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.54987,0.0661,0,0.56823,0.25463,0.05362,988,294.68671,1,0.54395,0.02051,0.00143,-0.05212,0.70621,0.50559,0.73128,19.07979,1,0.58344,0.04933,1.22152,0.00436,1,1,0.06605,-0.04858,0.68181,0.75291,0.72254,19.25569,1,0.5163,0.08287,1.22152,0.00412,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.53532,0.04288,0,0.56823,0.25463,0.06088,988,294.68671,1,0.54309,0.02275,0.00143,-0.05212,0.70621,0.5054,0.73114,18.80118,1,0.57096,0.04276,1.23136,0.00445,1,1,0.06605,-0.04858,0.68181,0.75286,0.72255,19.38727,1,0.49968,0.043,1.23136,0.0042,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.53563,0.03843,0,0.56823,0.25463,0.0668,988,294.68671,1,0.54241,0.02418,0.00132,-0.05011,0.67763,0.50527,0.7315,19.35155,1,0.57096,0.04276,1.23136,0.00437,1,1,0.06787,-0.04993,0.70224,0.75283,0.72265,19.71893,1,0.50031,0.0341,1.24155,0.00418,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.56069,0.04281,0,0.56823,0.25463,0.0733,988,294.68671,1,0.54393,0.02573,0.00132,-0.05011,0.67763,0.50518,0.73166,19.84194,1,0.58125,0.06874,1.23171,0.00426,1,1,0.06787,-0.04993,0.70224,0.75258,0.72258,19.92289,1,0.54013,0.01689,1.24189,0.0042,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.56308,0.04761,0,0.56823,0.25463,0.07993,988,294.68671,1,0.54541,0.02741,0.00132,-0.05011,0.67763,0.50497,0.73169,19.98203,1,0.55937,0.03141,1.23206,0.00432,1,1,0.06787,-0.04993,0.70224,0.75245,0.72237,19.6319,1,0.5668,0.0638,1.24224,0.00415,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.56256,0.05158,0,0.56823,0.25463,0.08673,988,294.68671,1,0.54663,0.02914,0.00124,-0.05093,0.68796,0.50475,0.73197,19.62938,1,0.55936,0.03111,1.2324,0.00441,1,1,0.06527,-0.04805,0.67586,0.75224,0.72222,19.71624,1,0.56577,0.07205,1.2324,0.00412,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.55794,-0.00183,0,0.56823,0.25463,0.09375,988,294.68671,1,0.54738,0.02707,0.00124,-0.05093,0.68796,0.50466,0.73221,19.75821,1,0.57185,0.00213,1.2324,0.00432,1,1,0.06527,-0.04805,0.67586,0.75223,0.72237,19.90296,1,0.54402,-0.0058,1.22222,0.00417,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.5453,0.02042,0,0.56823,0.25463,0.10062,988,294.68671,1,0.54725,0.02666,0.00124,-0.05093,0.68796,0.50453,0.73223,19.06074,1,0.55942,0.02569,1.22222,0.00439,1,1,0.06527,-0.04805,0.67586,0.75212,0.72247,20.10708,1,0.53119,0.01514,1.21203,0.00415,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.54493,0.02948,0,0.56823,0.25463,0.10721,988,294.68671,1,0.54712,0.02682,0.00113,-0.05089,0.68606,0.50439,0.73246,19.19242,1,0.55952,0.03459,1.21203,0.00431,1,1,0.06538,-0.04828,0.67904,0.75203,0.72248,20.19054,1,0.53034,0.02436,1.20185,0.00414,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.55789,-0.00057,0,0.56823,0.25463,0.11395,988,294.68671,1,0.54772,0.0253,0.00113,-0.05089,0.68606,0.50418,0.73289,20.04391,1,0.56597,-0.02067,1.20185,0.00428,1,1,0.06538,-0.04828,0.67904,0.75172,0.72225,19.59506,1,0.5498,0.01953,1.20185,0.00418,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.53941,0.03931,0,0.56823,0.25463,0.1207,988,294.68671,1,0.54728,0.02604,0.00113,-0.05089,0.68606,0.50404,0.73304,19.65082,1,0.54762,0.03209,1.20185,0.00434,1,1,0.06538,-0.04828,0.67904,0.75174,0.72235,19.90341,1,0.53119,0.04653,1.20185,0.00414,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.53984,0.03479,0,0.56823,0.25463,0.12738,988,294.68671,1,0.54691,0.02648,0.00093,-0.05122,0.68703,0.50392,0.73341,19.37446,1,0.54762,0.03209,1.20185,0.00434,1,1,0.06721,-0.04962,0.69865,0.75146,0.72215,19.56984,1,0.53205,0.0375,1.21203,0.00417,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.53041,0.00621,0,0.56823,0.25463,0.13428,988,294.68671,1,0.54612,0.02551,0.00093,-0.05122,0.68703,0.50369,0.73386,19.9633,1,0.54805,0.00468,1.21203,0.00426,1,1,0.06721,-0.04962,0.69865,0.75129,0.72242,19.85275,1,0.51277,0.00774,1.22222,0.00416,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.54625,0.00509,0,0.56823,0.25463,0.14105,988,294.68671,1,0.54613,0.02458,0.00093,-0.05122,0.68703,0.50355,0.73395,19.73428,1,0.53471,0.01014,1.22222,0.00423,1,1,0.06721,-0.04962,0.69865,0.75118,0.72237,19.82298,1,0.55778,4e-05,1.2324,0.00411,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.54647,-0.0082,0,0.56823,0.25463,0.14743,988,294.68671,1,0.54614,0.02316,0.00079,-0.05258,0.70321,0.50334,0.73433,19.60647,1,0.53418,-0.00762,1.24224,0.00437,1,1,0.06514,-0.04831,0.67871,0.75096,0.72238,19.74952,1,0.55876,-0.00879,1.24224,0.00417,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.54176,0.0014,0,0.56823,0.25463,0.15414,988,294.68671,1,0.54596,0.02225,0.00079,-0.05258,0.70321,0.50304,0.73477,19.81992,1,0.56193,-0.00567,1.25208,0.0043,1,1,0.06514,-0.04831,0.67871,0.75079,0.72239,19.97142,1,0.52159,0.00847,1.24189,0.0041,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.5342,-0.02176,0,0.56823,0.25463,0.16077,988,294.68671,1,0.54549,0.02049,0.00079,-0.05258,0.70321,0.50289,0.73476,19.54429,1,0.55588,-0.03083,1.25173,0.00425,1,1,0.06514,-0.04831,0.67871,0.75067,0.72236,19.58,1,0.51252,-0.01269,1.24155,0.0042,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.53366,-0.0047,0,0.56823,0.25463,0.16718,988,294.68671,1,0.54503,0.01952,0.00065,-0.04965,0.66265,0.50294,0.73512,19.70823,1,0.55611,-0.01387,1.23287,0.00427,1,1,0.06477,-0.04806,0.67589,0.75048,0.72255,19.742,1,0.51121,0.00447,1.22268,0.00417,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.55421,0.07918,0,0.56823,0.25463,0.17383,988,294.68671,1,0.54537,0.02173,0.00065,-0.04965,0.66265,0.50257,0.73574,20.38737,1,0.56532,0.06145,1.20416,0.00425,1,1,0.06477,-0.04806,0.67589,0.75026,0.72251,19.92915,1,0.54309,0.09692,1.20416,0.00418,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.55956,0.08727,0,0.56823,0.25463,0.18091,988,294.68671,1,0.54588,0.02407,0.00065,-0.04965,0.66265,0.50253,0.73581,20.15049,1,0.57539,0.05178,1.18564,0.00425,1,1,0.06477,-0.04806,0.67589,0.75013,0.7224,19.7167,1,0.54373,0.12277,1.18564,0.00416,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.55913,0.09102,0,0.56823,0.25463,0.18723,988,294.68671,1,0.54634,0.02638,0.00058,-0.05268,0.70032,0.50238,0.73604,19.64521,1,0.57539,0.05178,1.18564,0.00437,1,1,0.06207,-0.04621,0.64926,0.75004,0.72233,19.63466,1,0.54288,0.13025,1.17666,0.00416,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.53895,0.04798,0,0.56823,0.25463,0.19388,988,294.68671,1,0.54609,0.0271,0.00058,-0.05268,0.70032,0.50227,0.7361,19.13308,1,0.56708,0.05259,1.19517,0.00435,1,1,0.06207,-0.04621,0.64926,0.74984,0.72249,19.88632,1,0.51082,0.04337,1.18619,0.00417,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.54744,0.05907,0,0.56823,0.25463,0.20187,988,294.68671,1,0.54613,0.02813,0.00058,-0.05268,0.70032,0.50206,0.73638,19.17417,1,0.56143,0.07715,1.20471,0.00434,1,1,0.06207,-0.04621,0.64926,0.74974,0.72246,19.51577,1,0.53346,0.04099,1.19572,0.00417,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.54826,0.05076,0,0.56823,0.25463,0.20819,988,294.68671,1,0.5462,0.02884,0.00051,-0.05163,0.68429,0.5021,0.73668,19.80859,1,0.56143,0.07741,1.2044,0.00427,1,1,0.06679,-0.04967,0.69864,0.7497,0.72245,19.54603,1,0.53509,0.0241,1.21458,0.00417,1,1,participant_10,question_4,No-Timer,True,Question,NOT_RANDOM,0
0.0,0,7,1,0.56442,-0.02364,0,0.56823,0.25463,0.21393,988,294.68671,1,0.54675,0.02725,0.00051,-0.05163,0.68429,0.50274,0.7368,19.7349,1,0.5792,-0.03407,1.20475,0.00427,1,1,0.06679,-0.04967,0.69864,0.75006,0.72214,19.46942,1,0.54964,-0.01321,1.22392,0.00431,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.58942,-0.0251,0,0.56823,0.25463,0.22073,988,294.68671,1,0.54801,0.02571,0.00051,-0.05163,0.68429,0.50316,0.73688,19.79558,1,0.59351,-0.02488,1.21408,0.0043,1,1,0.06679,-0.04967,0.69864,0.75043,0.72229,20.0793,1,0.58534,-0.02532,1.23325,0.00426,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,7,1,0.58944,-0.02902,0,0.56823,0.25463,0.22742,988,294.68671,1,0.54919,0.02415,0.00072,-0.05155,0.6819,0.50355,0.73697,20.07327,1,0.59364,-0.03349,1.22342,0.00423,1,1,0.06522,-0.04847,0.68169,0.7506,0.72224,20.20481,1,0.58524,-0.02454,1.2324,0.00417,1,1,participant_10,question_4,No-Timer,True,Other,NOT_RANDOM,0
