BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,9,1,0.67369,0.20374,0,0.75365,0.42593,0.13373,625,204.20456,1,0.66744,0.16527,-0.02812,-0.03933,0.64665,0.38831,0.68986,20.11337,1,0.69996,0.2215,1.06821,0.00426,1,1,0.03402,-0.03474,0.63374,0.64231,0.67027,19.96903,1,0.64742,0.18597,1.06821,0.00393,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.67369,0.20374,0,0.75365,0.42593,0.14044,625,204.20456,1,0.66773,0.16702,-0.02809,-0.03933,0.64587,0.38834,0.68981,20.232,1,0.69996,0.2215,1.06821,0.00423,1,1,0.03434,-0.03512,0.63966,0.64235,0.67031,19.88164,1,0.64742,0.18597,1.06821,0.00397,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.67322,0.19105,0,0.75365,0.42593,0.14864,625,204.20456,1,0.66797,0.16806,-0.02809,-0.03933,0.64587,0.38838,0.6899,20.26444,1,0.70064,0.21335,1.06821,0.00425,1,1,0.03434,-0.03512,0.63966,0.64237,0.67029,19.7038,1,0.6458,0.16875,1.06821,0.00397,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.66989,0.19802,0,0.75365,0.42593,0.15462,625,204.20456,1,0.66805,0.16931,-0.02809,-0.03933,0.64587,0.38832,0.68996,20.44276,1,0.69164,0.2281,1.06821,0.00423,1,1,0.03434,-0.03512,0.63966,0.6424,0.67026,20.00701,1,0.64814,0.16793,1.06821,0.00396,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.67174,0.1881,0,0.75365,0.42593,0.16064,625,204.20456,1,0.66819,0.17006,-0.02886,-0.04044,0.66248,0.38837,0.69003,20.56686,1,0.69241,0.22184,1.07593,0.00427,1,1,0.03549,-0.03645,0.66204,0.64234,0.67018,19.9222,1,0.65108,0.15436,1.08391,0.004,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.66674,0.15035,0,0.75365,0.42593,0.16753,625,204.20456,1,0.66814,0.1693,-0.02886,-0.04044,0.66248,0.38831,0.68997,20.23093,1,0.68784,0.16936,1.09163,0.0043,1,1,0.03549,-0.03645,0.66204,0.64232,0.67025,19.77208,1,0.64564,0.13133,1.09962,0.00401,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.66476,0.13882,0,0.75365,0.42593,0.17416,625,204.20456,1,0.66801,0.16817,-0.02886,-0.04044,0.66248,0.38834,0.69011,20.21814,1,0.68734,0.14468,1.10733,0.00427,1,1,0.03549,-0.03645,0.66204,0.64228,0.67023,19.7628,1,0.64218,0.13297,1.11532,0.00405,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.66683,0.12534,0,0.75365,0.42593,0.18076,625,204.20456,1,0.66797,0.16664,-0.02886,-0.04044,0.66248,0.3882,0.69013,20.5559,1,0.68876,0.13119,1.12304,0.00428,1,1,0.03549,-0.03645,0.66204,0.64231,0.67024,19.80444,1,0.64491,0.11948,1.13103,0.00404,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.66478,0.12377,0,0.75365,0.42593,0.18732,625,204.20456,1,0.66786,0.16516,-0.02886,-0.04044,0.66248,0.38821,0.69023,20.46508,1,0.68538,0.13309,1.13103,0.0043,1,1,0.03549,-0.03645,0.66204,0.64221,0.67024,19.62224,1,0.64418,0.11445,1.13103,0.00412,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.66494,0.12729,0,0.75365,0.42593,0.19611,625,204.20456,1,0.66776,0.1639,-0.02886,-0.04044,0.66248,0.38809,0.69007,20.46162,1,0.68749,0.14178,1.13103,0.00428,1,1,0.03549,-0.03645,0.66204,0.64227,0.67022,19.36356,1,0.64239,0.11281,1.13103,0.00413,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.66393,0.13388,0,0.75365,0.42593,0.20146,625,204.20456,1,0.66764,0.16293,-0.02784,-0.03894,0.63788,0.38814,0.69023,20.04131,1,0.6868,0.14829,1.12331,0.00432,1,1,0.03549,-0.03645,0.66204,0.64227,0.67022,19.55918,1,0.64107,0.11948,1.12331,0.00414,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.65632,0.14898,0,0.75365,0.42593,0.20764,625,204.20456,1,0.66729,0.1625,-0.02784,-0.03894,0.63788,0.38822,0.69029,20.24595,1,0.68151,0.17817,1.1156,0.00432,1,1,0.03549,-0.03645,0.66204,0.64227,0.67019,19.50634,1,0.63113,0.11979,1.1156,0.00415,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.65729,0.15801,0,0.75365,0.42593,0.21434,625,204.20456,1,0.66698,0.16236,-0.02784,-0.03894,0.63788,0.38822,0.69031,20.23785,1,0.68458,0.18364,1.10788,0.00432,1,1,0.03549,-0.03645,0.66204,0.64223,0.67023,19.58691,1,0.63001,0.13237,1.10788,0.00411,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.65729,0.15801,0,0.75365,0.42593,0.22072,625,204.20456,1,0.6667,0.16223,-0.02879,-0.0402,0.65851,0.38824,0.69033,20.29165,1,0.68458,0.18364,1.10788,0.00431,1,1,0.03549,-0.03645,0.66204,0.64221,0.67026,19.30333,1,0.63001,0.13237,1.10788,0.00409,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.65536,0.15945,0,0.75365,0.42593,0.22757,625,204.20456,1,0.66638,0.16215,-0.02879,-0.0402,0.65851,0.38817,0.69049,20.34876,1,0.67894,0.19209,1.1156,0.0043,1,1,0.03549,-0.03645,0.66204,0.6422,0.67027,19.34591,1,0.63178,0.12682,1.1156,0.00408,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.64894,0.169,0,0.75365,0.42593,0.23427,625,204.20456,1,0.66589,0.16234,-0.02879,-0.0402,0.65851,0.38814,0.6907,20.81086,1,0.67205,0.20357,1.12331,0.00425,1,1,0.03549,-0.03645,0.66204,0.64214,0.67039,19.53349,1,0.62583,0.13443,1.12331,0.00404,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.64922,0.16605,0,0.75365,0.42593,0.24117,625,204.20456,1,0.66544,0.16244,-0.02879,-0.04025,0.65851,0.38812,0.69062,20.17245,1,0.67266,0.19744,1.13103,0.00428,1,1,0.0338,-0.0348,0.63133,0.64213,0.67042,19.47551,1,0.62579,0.13466,1.12304,0.00406,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.66219,0.1604,0,0.75365,0.42593,0.24786,625,204.20456,1,0.66535,0.16239,-0.02879,-0.04025,0.65851,0.38795,0.69088,20.85199,1,0.67003,0.15735,1.12304,0.00429,1,1,0.0338,-0.0348,0.63133,0.64206,0.6707,20.16997,1,0.65436,0.16345,1.11505,0.00405,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.65658,0.16126,0,0.75365,0.42593,0.25456,625,204.20456,1,0.66513,0.16236,-0.02879,-0.04025,0.65851,0.38794,0.69092,20.72256,1,0.66511,0.16507,1.11505,0.00429,1,1,0.0338,-0.0348,0.63133,0.64207,0.6707,20.18327,1,0.64806,0.15745,1.10706,0.00405,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.65557,0.16796,0,0.75365,0.42593,0.26094,625,204.20456,1,0.66489,0.1625,-0.02879,-0.0403,0.65851,0.38789,0.69093,20.59791,1,0.66452,0.17173,1.10706,0.00433,1,1,0.0338,-0.0348,0.63133,0.64188,0.67078,20.58202,1,0.64661,0.16418,1.09907,0.004,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.65999,0.18003,0,0.75365,0.42593,0.2683,625,204.20456,1,0.66477,0.16293,-0.02879,-0.0403,0.65851,0.38785,0.6909,20.55349,1,0.67285,0.18746,1.09907,0.00433,1,1,0.0338,-0.0348,0.63133,0.64186,0.67082,20.64243,1,0.64713,0.17259,1.09907,0.00404,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.65683,0.18126,0,0.75365,0.42593,0.27483,625,204.20456,1,0.66458,0.16337,-0.02879,-0.0403,0.65851,0.38787,0.69082,20.4341,1,0.66545,0.19229,1.09907,0.00434,1,1,0.0338,-0.0348,0.63133,0.64181,0.67079,20.54355,1,0.6482,0.17024,1.09907,0.00405,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.65683,0.18126,0,0.75365,0.42593,0.28139,625,204.20456,1,0.6644,0.16378,-0.02879,-0.0403,0.65851,0.38782,0.69074,20.18056,1,0.66545,0.19229,1.09907,0.00433,1,1,0.0338,-0.0348,0.63133,0.64188,0.67079,20.62103,1,0.6482,0.17024,1.09907,0.00402,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.65889,0.16649,0,0.75365,0.42593,0.28802,625,204.20456,1,0.66428,0.16384,-0.02879,-0.0403,0.65851,0.38785,0.69103,20.22315,1,0.67641,0.15152,1.09907,0.00442,1,1,0.0338,-0.0348,0.63133,0.64179,0.67084,20.49956,1,0.64137,0.18147,1.09907,0.00406,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.66225,0.17759,0,0.75365,0.42593,0.29477,625,204.20456,1,0.66423,0.16415,-0.02879,-0.0403,0.65851,0.38768,0.69101,20.13008,1,0.66895,0.2198,1.09907,0.00439,1,1,0.0338,-0.0348,0.63133,0.64175,0.67083,20.44548,1,0.65554,0.13537,1.09907,0.00405,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.66497,0.16301,0,0.75365,0.42593,0.30141,625,204.20456,1,0.66425,0.16412,-0.02965,-0.04139,0.67471,0.38755,0.69123,20.59589,1,0.66963,0.21288,1.10775,0.00437,1,1,0.03586,-0.03708,0.67362,0.64125,0.67081,20.30564,1,0.66031,0.11315,1.12473,0.00411,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.62449,0.1256,0,0.75365,0.42593,0.30817,625,204.20456,1,0.6634,0.1633,-0.02965,-0.04139,0.67471,0.38604,0.69124,19.99106,1,0.62016,0.14783,1.13341,0.00443,1,1,0.03586,-0.03708,0.67362,0.6402,0.67077,19.94493,1,0.62881,0.10337,1.15039,0.0041,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.59505,0.10795,0,0.75365,0.42593,0.31482,625,204.20456,1,0.66198,0.16215,-0.02965,-0.04139,0.67471,0.38462,0.69118,19.18106,1,0.61349,0.1484,1.15907,0.0045,1,1,0.03586,-0.03708,0.67362,0.63882,0.67071,19.67714,1,0.57661,0.06749,1.17604,0.00426,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.59696,0.08618,0,0.75365,0.42593,0.3215,625,204.20456,1,0.66021,0.16173,-0.03035,-0.0413,0.67239,0.38365,0.69142,19.35848,1,0.61429,0.12745,1.18472,0.00452,1,1,0.03546,-0.03761,0.68134,0.63767,0.67087,19.94759,1,0.57962,0.04492,1.2017,0.00425,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.44167,0.1282,0,0.75365,0.42593,0.3215,625,204.20456,0,0.6275,0.15223,-0.03035,-0.0413,0.67239,0.38028,0.6921,19.51292,1,0.44826,0.14059,1.2017,0.00427,1,1,0.03546,-0.03761,0.68134,0.63438,0.6709,19.26918,1,0.43508,0.1158,1.2017,0.00439,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.35078,0.09832,0,0.75365,0.42593,0.3215,625,204.20456,0,0.48914,0.12527,-0.03035,-0.0413,0.67239,0.37814,0.69307,19.70402,1,0.33392,0.06456,1.2017,0.00436,1,1,0.03546,-0.03761,0.68134,0.63187,0.6715,19.93952,1,0.36764,0.13207,1.2017,0.00438,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.35078,0.09832,0,0.75365,0.42593,0.3215,625,204.20456,0,0.44302,0.11629,-0.03262,-0.04316,0.69931,0.37682,0.69265,19.39724,1,0.33392,0.06456,1.2017,0.00417,1,1,0.03389,-0.03712,0.67065,0.63097,0.6713,19.84805,1,0.36764,0.13207,1.2017,0.00437,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.21025,0.12695,0,0.75365,0.42593,0.3215,625,204.20456,0,0.30394,0.10786,-0.03262,-0.04316,0.69931,0.374,0.69391,20.09949,1,0.19889,0.1604,1.2017,0.00429,1,1,0.03389,-0.03712,0.67065,0.62743,0.67182,19.5463,1,0.2216,0.09351,1.2017,0.00433,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.1334,0.17361,0,0.75365,0.42593,0.3215,625,204.20456,0,0.21867,0.14074,-0.03262,-0.04316,0.69931,0.37263,0.69441,20.1055,1,0.13335,0.22824,1.2017,0.00432,1,1,0.03389,-0.03712,0.67065,0.62604,0.67273,20.64599,1,0.13345,0.11898,1.2017,0.00424,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.13649,0.18459,0,0.75365,0.42593,0.3215,625,204.20456,0,0.19128,0.15536,-0.03122,-0.04083,0.6599,0.37169,0.69452,20.30819,1,0.13615,0.23448,1.19302,0.00429,1,1,0.03251,-0.03647,0.65796,0.625,0.67256,19.87279,1,0.13684,0.13471,1.18403,0.00431,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.07396,0.25235,0,0.75365,0.42593,0.3215,625,204.20456,0,0.11462,0.20352,-0.03122,-0.04083,0.6599,0.37064,0.69477,20.64738,1,0.08735,0.28178,1.17535,0.00436,1,1,0.03251,-0.03647,0.65796,0.62385,0.67278,19.84086,1,0.06057,0.22292,1.16636,0.00444,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.07387,0.25463,0,0.75365,0.42593,0.3215,625,204.20456,0,0.09424,0.22907,-0.03122,-0.04083,0.6599,0.37071,0.69471,20.68047,1,0.0674,0.29146,1.15768,0.00436,1,1,0.03251,-0.03647,0.65796,0.62389,0.67295,20.27444,1,0.08033,0.2178,1.1487,0.00441,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.07947,0.26822,0,0.75365,0.42593,0.3215,625,204.20456,0,0.08932,0.24212,-0.03122,-0.04083,0.6599,0.37071,0.69481,20.78265,1,0.07427,0.30367,1.14001,0.0044,1,1,0.03251,-0.03647,0.65796,0.62386,0.67299,20.26167,1,0.08467,0.23276,1.13103,0.00441,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.10357,0.2827,0,0.75365,0.42593,0.02,626,204.57289,1,0.09288,0.25227,-0.03122,-0.04083,0.6599,0.37097,0.6947,20.89285,1,0.11364,0.3177,1.13103,0.00432,1,1,0.03251,-0.03647,0.65796,0.62421,0.6734,21.12696,1,0.09349,0.24771,1.13103,0.00431,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.11614,0.27606,0,0.75365,0.42593,0.02681,626,204.57289,1,0.09753,0.25703,-0.03122,-0.04083,0.6599,0.37108,0.69464,20.45238,1,0.13033,0.30767,1.13103,0.00438,1,1,0.03251,-0.03647,0.65796,0.62434,0.67334,21.178,1,0.10195,0.24445,1.13103,0.0043,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.11614,0.27606,0,0.75365,0.42593,0.03348,626,204.57289,1,0.10063,0.2602,-0.03122,-0.04083,0.6599,0.37115,0.69456,20.40729,1,0.13033,0.30767,1.13103,0.00431,1,1,0.03239,-0.03631,0.65344,0.62449,0.67342,20.74363,1,0.10195,0.24445,1.13103,0.00427,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.12134,0.25389,0,0.75365,0.42593,0.04015,626,204.57289,1,0.10359,0.2593,-0.03122,-0.04083,0.6599,0.37124,0.69465,20.85329,1,0.13154,0.28684,1.13103,0.00427,1,1,0.03239,-0.03631,0.65344,0.62461,0.67341,20.9135,1,0.11114,0.22093,1.13103,0.00425,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.12416,0.26723,0,0.75365,0.42593,0.04695,626,204.57289,1,0.10616,0.26029,-0.03122,-0.04083,0.6599,0.3713,0.69459,20.42491,1,0.13269,0.29401,1.13103,0.00431,1,1,0.03239,-0.03631,0.65344,0.62444,0.673,20.17278,1,0.11562,0.24044,1.13103,0.00427,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.12416,0.26723,0,0.75365,0.42593,0.05354,626,204.57289,1,0.10816,0.26106,-0.03122,-0.04083,0.6599,0.3713,0.69462,20.46792,1,0.13269,0.29401,1.13103,0.00433,1,1,0.03239,-0.03631,0.65344,0.62461,0.67341,20.9135,1,0.11562,0.24044,1.13103,0.00425,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.12083,0.26012,0,0.75365,0.42593,0.06035,626,204.57289,1,0.10943,0.26096,-0.03122,-0.04083,0.6599,0.37138,0.69459,20.65038,1,0.12948,0.28095,1.13103,0.00431,1,1,0.03239,-0.03631,0.65344,0.62465,0.6733,20.88763,1,0.11217,0.23929,1.13103,0.00426,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.12608,0.255,0,0.75365,0.42593,0.06705,626,204.57289,1,0.11094,0.26042,-0.03122,-0.04083,0.6599,0.37125,0.69452,20.21441,1,0.13186,0.293,1.13103,0.00434,1,1,0.03239,-0.03631,0.65344,0.62462,0.67277,20.18501,1,0.1203,0.21699,1.13103,0.00422,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.12608,0.255,0,0.75365,0.42593,0.07355,626,204.57289,1,0.1122,0.25997,-0.03147,-0.0411,0.6651,0.37122,0.69451,20.08575,1,0.13186,0.293,1.13103,0.00435,1,1,0.03307,-0.03698,0.66716,0.62476,0.67315,20.95018,1,0.1203,0.21699,1.13103,0.00421,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.14757,0.21638,0,0.75365,0.42593,0.08011,626,204.57289,1,0.11492,0.25662,-0.03147,-0.0411,0.6651,0.37127,0.69436,20.02296,1,0.16482,0.25023,1.13103,0.00431,1,1,0.03307,-0.03698,0.66716,0.62477,0.67303,20.93248,1,0.13031,0.18253,1.13103,0.00427,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.14239,0.2259,0,0.75365,0.42593,0.08681,626,204.57289,1,0.11689,0.25442,-0.03147,-0.0411,0.6651,0.37127,0.69438,20.01614,1,0.16064,0.25668,1.13103,0.00432,1,1,0.03307,-0.03698,0.66716,0.62477,0.67302,20.94186,1,0.12414,0.19511,1.13103,0.00427,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.14239,0.2259,0,0.75365,0.42593,0.09332,626,204.57289,1,0.11859,0.25252,-0.03209,-0.04179,0.67618,0.37125,0.69433,20.16128,1,0.16064,0.25668,1.13103,0.00431,1,1,0.03279,-0.03662,0.66168,0.62463,0.67295,20.67602,1,0.12414,0.19511,1.13103,0.00429,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.13978,0.23819,0,0.75365,0.42593,0.10002,626,204.57289,1,0.11991,0.25163,-0.03209,-0.04179,0.67618,0.37122,0.69427,20.3311,1,0.15644,0.25282,1.13103,0.00428,1,1,0.03279,-0.03662,0.66168,0.62465,0.6729,20.58894,1,0.12312,0.22356,1.13103,0.00434,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.13335,0.22391,0,0.75365,0.42593,0.10681,626,204.57289,1,0.1207,0.24999,-0.03209,-0.04179,0.67618,0.37123,0.6944,20.116,1,0.14841,0.22148,1.13103,0.00435,1,1,0.03279,-0.03662,0.66168,0.62465,0.6729,20.58894,1,0.1183,0.22634,1.13103,0.00434,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.13335,0.22391,0,0.75365,0.42593,0.11357,626,204.57289,1,0.1214,0.24855,-0.03209,-0.04179,0.67618,0.37127,0.69426,20.22921,1,0.14841,0.22148,1.13103,0.00429,1,1,0.03279,-0.03662,0.66168,0.62465,0.6729,20.62203,1,0.1183,0.22634,1.13103,0.00433,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.13513,0.23535,0,0.75365,0.42593,0.12062,626,204.57289,1,0.12213,0.24785,-0.03209,-0.04179,0.67618,0.37123,0.6941,20.39897,1,0.14785,0.27735,1.13103,0.00429,1,1,0.03279,-0.03662,0.66168,0.62467,0.67285,20.50927,1,0.12242,0.19336,1.13103,0.00432,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.13724,0.24972,0,0.75365,0.42593,0.12692,626,204.57289,1,0.12288,0.24794,-0.03209,-0.04179,0.67618,0.37126,0.6941,20.65828,1,0.14932,0.28888,1.13103,0.00428,1,1,0.03279,-0.03662,0.66168,0.62472,0.6723,20.0793,1,0.12516,0.21056,1.13103,0.00427,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.13724,0.24972,0,0.75365,0.42593,0.13445,626,204.57289,1,0.12357,0.24803,-0.03209,-0.04179,0.67618,0.37115,0.69407,20.27094,1,0.14932,0.28888,1.13103,0.0043,1,1,0.03279,-0.03662,0.66168,0.62474,0.67274,20.71997,1,0.12516,0.21056,1.13103,0.00424,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.14518,0.2402,0,0.75365,0.42593,0.14043,626,204.57289,1,0.12455,0.24767,-0.03209,-0.04179,0.67618,0.37116,0.69408,20.15621,1,0.16373,0.28094,1.13103,0.0043,1,1,0.03279,-0.03662,0.66168,0.62476,0.67271,20.6947,1,0.12663,0.19945,1.13103,0.00426,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.1385,0.23787,0,0.75365,0.42593,0.14717,626,204.57289,1,0.12516,0.24725,-0.03209,-0.04179,0.67618,0.37114,0.69403,20.20852,1,0.14497,0.26628,1.13103,0.00432,1,1,0.03279,-0.03662,0.66168,0.62472,0.67228,20.14849,1,0.13203,0.20946,1.13103,0.00425,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.1385,0.23787,0,0.75365,0.42593,0.15401,626,204.57289,1,0.12571,0.24686,-0.03134,-0.04071,0.6603,0.37114,0.69403,20.20852,1,0.14497,0.26628,1.13103,0.00431,1,1,0.03279,-0.03662,0.66168,0.62487,0.67276,20.98707,1,0.13203,0.20946,1.13103,0.00425,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.13898,0.22796,0,0.75365,0.42593,0.16066,626,204.57289,1,0.12624,0.2461,-0.03134,-0.04071,0.6603,0.37115,0.69401,20.25891,1,0.1481,0.24799,1.13103,0.00432,1,1,0.03279,-0.03662,0.66168,0.6249,0.67275,21.00283,1,0.12986,0.20792,1.13103,0.00425,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.13957,0.23944,0,0.75365,0.42593,0.16745,626,204.57289,1,0.12675,0.24584,-0.03134,-0.04071,0.6603,0.37114,0.69402,20.22928,1,0.14881,0.27049,1.13103,0.00431,1,1,0.03279,-0.03662,0.66168,0.62482,0.6727,20.8207,1,0.13033,0.20839,1.13103,0.00425,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.13863,0.23557,0,0.75365,0.42593,0.17415,626,204.57289,1,0.12719,0.24546,-0.031,-0.04018,0.65099,0.37114,0.69402,20.22928,1,0.14881,0.27049,1.13103,0.00431,1,1,0.03353,-0.03761,0.67954,0.62467,0.67227,20.16491,1,0.12845,0.20064,1.14001,0.00432,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.10225,0.21843,0,0.75365,0.42593,0.18073,626,204.57289,1,0.1263,0.2445,-0.031,-0.04018,0.65099,0.37062,0.69406,20.50005,1,0.12363,0.24,1.14001,0.00437,1,1,0.03353,-0.03761,0.67954,0.62389,0.67275,20.80178,1,0.08087,0.19686,1.149,0.00432,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.08051,0.20966,0,0.75365,0.42593,0.1875,626,204.57289,1,0.12472,0.2433,-0.031,-0.04018,0.65099,0.37063,0.69401,20.87571,1,0.1018,0.24225,1.149,0.00435,1,1,0.03353,-0.03761,0.67954,0.62381,0.67222,20.46638,1,0.05922,0.17708,1.15799,0.00431,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.07621,0.1993,0,0.75365,0.42593,0.19414,626,204.57289,1,0.12311,0.24183,-0.0324,-0.04183,0.67941,0.3704,0.69397,20.39437,1,0.09542,0.22919,1.16667,0.0043,1,1,0.03289,-0.0369,0.66766,0.62373,0.6727,21.07376,1,0.057,0.16941,1.16667,0.00434,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.06095,0.17696,0,0.75365,0.42593,0.20081,626,204.57289,1,0.1211,0.23974,-0.0324,-0.04183,0.67941,0.37021,0.69382,20.77172,1,0.06789,0.21311,1.17535,0.0043,1,1,0.03289,-0.0369,0.66766,0.6236,0.67216,20.56264,1,0.054,0.14081,1.16636,0.00427,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,9,1,0.06095,0.20544,0,0.75365,0.42593,0.2076,626,204.57289,1,0.11922,0.23867,-0.0324,-0.04183,0.67941,0.37015,0.69379,20.64592,1,0.07793,0.20552,1.17504,0.00427,1,1,0.03289,-0.0369,0.66766,0.62361,0.67213,20.5283,1,0.04396,0.20536,1.16606,0.00427,1,1,participant_10,question_3,Timer-Correct,True,Question,NOT_RANDOM,0
