BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,54,0,1.00435,1.15232,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.09164,0.25267,18.74614,0,-0.02448,-0.21933,0.83375,0.00519,1,0,-0.02755,0.04305,0.56272,0.36915,0.22676,17.72255,0,1.00435,1.15232,0.83375,0.00535,1,0,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,-101,54,0,1.00435,1.15232,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.09164,0.25267,18.74614,0,-0.02448,-0.21933,0.83375,0.00519,1,0,-0.02755,0.04305,0.56272,0.36915,0.22676,17.72255,0,1.00435,1.15232,0.83375,0.00535,1,0,participant_16,question_3,No-Timer,True,Other,NOT_RANDOM,0
0.0,-101,54,0,1.00435,1.15232,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.09164,0.25267,18.74614,0,-0.02448,-0.21933,0.83375,0.00519,1,0,-0.02755,0.04305,0.56272,0.36915,0.22676,17.72255,0,1.00435,1.15232,0.83375,0.00535,1,0,participant_16,question_3,No-Timer,True,Other,NOT_RANDOM,0
0.0,-101,54,0,1.00435,1.15232,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.09164,0.25267,18.74614,0,-0.02448,-0.21933,0.83375,0.00519,1,0,-0.02755,0.04305,0.56272,0.36915,0.22676,17.72255,0,1.00435,1.15232,0.83375,0.00535,1,0,participant_16,question_3,No-Timer,True,Other,NOT_RANDOM,0
0.0,-101,54,0,1.00435,1.15232,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.09164,0.25267,18.74614,0,-0.02448,-0.21933,0.83375,0.00519,1,0,-0.02755,0.04305,0.56272,0.36915,0.22676,17.72255,0,1.00435,1.15232,0.83375,0.00535,1,0,participant_16,question_3,No-Timer,True,Other,NOT_RANDOM,0
0.0,-101,54,0,1.00435,1.15232,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.09164,0.25267,18.74614,0,-0.02448,-0.21933,0.83375,0.00519,1,0,-0.02755,0.04305,0.56272,0.36915,0.22676,17.72255,0,1.00435,1.15232,0.83375,0.00535,1,0,participant_16,question_3,No-Timer,True,Other,NOT_RANDOM,0
0.0,-101,54,0,1.00435,1.15232,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.09164,0.25267,18.74614,0,-0.02448,-0.21933,0.83375,0.00519,1,0,-0.02755,0.04305,0.56272,0.36915,0.22676,17.72255,0,1.00435,1.15232,0.83375,0.00535,1,0,participant_16,question_3,No-Timer,True,Other,NOT_RANDOM,0
0.0,-101,54,0,1.00435,1.15232,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.09164,0.25267,18.74614,0,-0.02448,-0.21933,0.83375,0.00519,1,0,-0.02755,0.04305,0.56272,0.36915,0.22676,17.72255,0,1.00435,1.15232,0.83375,0.00535,1,0,participant_16,question_3,No-Timer,True,Other,NOT_RANDOM,0
0.0,-101,54,0,1.00435,1.15232,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.09164,0.25267,18.74614,0,-0.02448,-0.21933,0.83375,0.00519,1,0,-0.02755,0.04305,0.56272,0.36915,0.22676,17.72255,0,1.00435,1.15232,0.83375,0.00535,1,0,participant_16,question_3,No-Timer,True,Other,NOT_RANDOM,0
0.0,-101,54,0,1.00435,1.15232,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.09164,0.25267,18.74614,0,-0.02448,-0.21933,0.83375,0.00519,1,0,-0.02755,0.04305,0.56272,0.36915,0.22676,17.72255,0,1.00435,1.15232,0.83375,0.00535,1,0,participant_16,question_3,No-Timer,True,Other,NOT_RANDOM,0
0.0,-101,54,0,1.00435,1.15232,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.09164,0.25267,18.74614,0,-0.02448,-0.21933,0.83375,0.00519,1,0,-0.02755,0.04305,0.56272,0.36915,0.22676,17.72255,0,1.00435,1.15232,0.83375,0.00535,1,0,participant_16,question_3,No-Timer,True,Other,NOT_RANDOM,0
0.0,-101,54,0,1.00435,1.15232,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.09164,0.25267,18.74614,0,-0.02448,-0.21933,0.83375,0.00519,1,0,-0.02755,0.04305,0.56272,0.36915,0.22676,17.72255,0,1.00435,1.15232,0.83375,0.00535,1,0,participant_16,question_3,No-Timer,True,Other,NOT_RANDOM,0
0.07098,0,55,0,1.00435,1.15232,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.10106,0.25071,21.91295,0,-0.02448,-0.21933,0.83375,0.00556,1,1,-0.02755,0.04305,0.56272,0.37814,0.22548,22.86289,0,1.00435,1.15232,0.83375,0.00554,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,1.00435,1.15232,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.10109,0.25071,21.74599,0,-0.02448,-0.21933,0.83375,0.00559,1,1,-0.02755,0.04305,0.56272,0.37822,0.22558,23.07102,0,1.00435,1.15232,0.83375,0.00549,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,1.00435,1.15232,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.1011,0.25078,21.9131,0,-0.02448,-0.21933,0.83375,0.00558,1,1,-0.02755,0.04305,0.56272,0.37822,0.22558,23.07102,0,1.00435,1.15232,0.83375,0.00549,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,1,-0.22156,1.11296,0,0.87708,0.83148,0.02637,4650,4200.604,0,-0.22156,1.11296,-0.02632,0.04549,0.60533,0.1012,0.25073,21.84799,0,-0.02448,-0.21933,0.83375,0.00557,1,1,-0.02755,0.04305,0.56272,0.37837,0.22558,23.25028,1,-0.22156,1.11296,0.83375,0.00554,1,1,participant_16,question_3,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22156,1.11296,0,0.87708,0.83148,0.02637,4650,4200.604,0,-0.22156,1.11296,-0.02632,0.04549,0.60533,0.10127,0.25074,21.80337,0,-0.02448,-0.21933,0.83375,0.00559,1,1,-0.02755,0.04305,0.56272,0.37842,0.22558,23.18574,0,-0.22156,1.11296,0.83375,0.00558,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22156,1.11296,0,0.87708,0.83148,0.02637,4650,4200.604,0,-0.22156,1.11296,-0.02632,0.04549,0.60533,0.1013,0.25073,21.85327,0,-0.02448,-0.21933,0.83375,0.00559,1,1,-0.02755,0.04305,0.56272,0.37847,0.22556,23.03233,0,-0.22156,1.11296,0.83375,0.00557,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22156,1.11296,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.10146,0.25072,21.76152,0,-0.02448,-0.21933,0.83375,0.00555,1,1,-0.02755,0.04305,0.56272,0.37858,0.22559,23.15901,0,-0.22156,1.11296,0.83375,0.00551,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22156,1.11296,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.1015,0.25068,21.67351,0,-0.02448,-0.21933,0.83375,0.00559,1,1,-0.02755,0.04305,0.56272,0.37864,0.22555,23.17123,0,-0.22156,1.11296,0.83375,0.00549,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22156,1.11296,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.10151,0.25068,21.67551,0,-0.02448,-0.21933,0.83375,0.00559,1,1,-0.02755,0.04305,0.56272,0.3788,0.22557,23.04374,0,-0.22156,1.11296,0.83375,0.00557,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22156,1.11296,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.10172,0.25056,21.68601,0,-0.02448,-0.21933,0.83375,0.00557,1,1,-0.02755,0.04305,0.56272,0.37888,0.22556,22.97186,0,-0.22156,1.11296,0.83375,0.00557,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22156,1.11296,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.10177,0.25057,21.61156,0,-0.02448,-0.21933,0.83375,0.00557,1,1,-0.02755,0.04305,0.56272,0.37896,0.22543,23.01025,0,-0.22156,1.11296,0.83375,0.00553,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22156,1.11296,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.10177,0.25057,21.61156,0,-0.02448,-0.21933,0.83375,0.00557,1,1,-0.02755,0.04305,0.56272,0.379,0.22543,23.03708,0,-0.22156,1.11296,0.83375,0.00552,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22156,1.11296,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.10196,0.2505,21.76077,0,-0.02448,-0.21933,0.83375,0.00557,1,1,-0.02755,0.04305,0.56272,0.37917,0.22553,22.93911,0,-0.22156,1.11296,0.83375,0.00558,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22156,1.11296,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.102,0.2504,21.69058,0,-0.02448,-0.21933,0.83375,0.0056,1,1,-0.02755,0.04305,0.56272,0.37921,0.22549,22.96819,0,-0.22156,1.11296,0.83375,0.00557,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22156,1.11296,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.10203,0.25041,21.64394,0,-0.02448,-0.21933,0.83375,0.0056,1,1,-0.02755,0.04305,0.56272,0.37932,0.22537,22.89585,0,-0.22156,1.11296,0.83375,0.00555,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22156,1.11296,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.1021,0.25024,21.75313,0,-0.02448,-0.21933,0.83375,0.00562,1,1,-0.02755,0.04305,0.56272,0.37939,0.22522,23.05043,0,-0.22156,1.11296,0.83375,0.00559,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22156,1.11296,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.10219,0.2502,21.65998,0,-0.02448,-0.21933,0.83375,0.00561,1,1,-0.02755,0.04305,0.56272,0.37946,0.22518,23.16264,0,-0.22156,1.11296,0.83375,0.00556,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22156,1.11296,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.1022,0.25022,21.6405,0,-0.02448,-0.21933,0.83375,0.00561,1,1,-0.02755,0.04305,0.56272,0.37948,0.22518,23.18445,0,-0.22156,1.11296,0.83375,0.00554,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22156,1.11296,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.10237,0.25008,21.77211,0,-0.02448,-0.21933,0.83375,0.00557,1,1,-0.02755,0.04305,0.56272,0.37968,0.22522,23.32318,0,-0.22156,1.11296,0.83375,0.00557,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22156,1.11296,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.10243,0.25003,21.80562,0,-0.02448,-0.21933,0.83375,0.0056,1,1,-0.02755,0.04305,0.56272,0.37976,0.22516,23.0968,0,-0.22156,1.11296,0.83375,0.00555,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22156,1.11296,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.10243,0.24999,21.88516,0,-0.02448,-0.21933,0.83375,0.0056,1,1,-0.02755,0.04305,0.56272,0.3798,0.22512,23.15308,0,-0.22156,1.11296,0.83375,0.00557,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22156,1.11296,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.10254,0.24991,21.91413,0,-0.02448,-0.21933,0.83375,0.00557,1,1,-0.02755,0.04305,0.56272,0.37992,0.22507,23.25983,0,-0.22156,1.11296,0.83375,0.00561,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22156,1.11296,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.10264,0.24983,21.90667,0,-0.02448,-0.21933,0.83375,0.00558,1,1,-0.02755,0.04305,0.56272,0.37999,0.22505,23.21795,0,-0.22156,1.11296,0.83375,0.00564,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22156,1.11296,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.10266,0.24981,21.8904,0,-0.02448,-0.21933,0.83375,0.00559,1,1,-0.02755,0.04305,0.56272,0.38004,0.22503,23.22024,0,-0.22156,1.11296,0.83375,0.00561,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,1,-0.19566,1.08489,0,0.87708,0.83148,0.02637,4650,4200.604,0,-0.19566,1.08489,-0.02632,0.04549,0.60533,0.10279,0.24973,21.86668,0,-0.02448,-0.21933,0.83375,0.0056,1,1,-0.02755,0.04305,0.56272,0.38014,0.22505,23.2428,1,-0.19566,1.08489,0.83375,0.0056,1,1,participant_16,question_3,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,55,0,-0.19566,1.08489,0,0.87708,0.83148,0.02637,4650,4200.604,0,-0.19566,1.08489,-0.02632,0.04549,0.60533,0.10287,0.24974,21.85815,0,-0.02448,-0.21933,0.83375,0.00561,1,1,-0.02755,0.04305,0.56272,0.38017,0.22502,23.27642,0,-0.19566,1.08489,0.83375,0.0056,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.19566,1.08489,0,0.87708,0.83148,0.02637,4650,4200.604,0,-0.19566,1.08489,-0.02632,0.04549,0.60533,0.10289,0.24974,21.87143,0,-0.02448,-0.21933,0.83375,0.0056,1,1,-0.02755,0.04305,0.56272,0.38017,0.22502,23.27642,0,-0.19566,1.08489,0.83375,0.0056,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,1,-0.24663,1.06425,0,0.87708,0.83148,0.02637,4650,4200.604,0,-0.24663,1.06425,-0.02632,0.04549,0.60533,0.10306,0.24959,21.81506,0,-0.02448,-0.21933,0.83375,0.00562,1,1,-0.02755,0.04305,0.56272,0.38032,0.22497,23.45349,1,-0.24663,1.06425,0.83375,0.00563,1,1,participant_16,question_3,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,55,0,-0.24663,1.06425,0,0.87708,0.83148,0.02637,4650,4200.604,0,-0.24663,1.06425,-0.02632,0.04549,0.60533,0.10305,0.24959,21.86303,0,-0.02448,-0.21933,0.83375,0.0056,1,1,-0.02755,0.04305,0.56272,0.38043,0.22495,23.36508,0,-0.24663,1.06425,0.83375,0.00563,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.24663,1.06425,0,0.87708,0.83148,0.02637,4650,4200.604,0,-0.24663,1.06425,-0.02632,0.04549,0.60533,0.10305,0.2496,21.88895,0,-0.02448,-0.21933,0.83375,0.0056,1,1,-0.02755,0.04305,0.56272,0.38043,0.22495,23.36508,0,-0.24663,1.06425,0.83375,0.00563,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.24663,1.06425,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.10311,0.2496,21.91414,0,-0.02448,-0.21933,0.83375,0.00563,1,1,-0.02755,0.04305,0.56272,0.38056,0.22496,23.43501,0,-0.24663,1.06425,0.83375,0.00562,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.24663,1.06425,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.10312,0.2496,21.91328,0,-0.02448,-0.21933,0.83375,0.00562,1,1,-0.02755,0.04305,0.56272,0.38054,0.22498,23.48256,0,-0.24663,1.06425,0.83375,0.00562,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.24663,1.06425,0,0.87708,0.83148,0.02637,4650,4200.604,0,0.0,0.0,-0.02632,0.04549,0.60533,0.10312,0.24959,21.91388,0,-0.02448,-0.21933,0.83375,0.00564,1,1,-0.02755,0.04305,0.56272,0.38054,0.22498,23.48256,0,-0.24663,1.06425,0.83375,0.00562,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,1,-0.22536,1.07656,0,0.87708,0.83148,0.02637,4650,4200.604,0,-0.22536,1.07656,-0.02632,0.04549,0.60533,0.10314,0.24961,22.00584,0,-0.02448,-0.21933,0.83375,0.00563,1,1,-0.02755,0.04305,0.56272,0.38058,0.22509,23.70736,1,-0.22536,1.07656,0.83375,0.00563,1,1,participant_16,question_3,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22536,1.07656,0,0.87708,0.83148,0.02637,4650,4200.604,0,-0.22536,1.07656,-0.02632,0.04549,0.60533,0.10315,0.24961,22.00522,0,-0.02448,-0.21933,0.83375,0.00562,1,1,-0.02755,0.04305,0.56272,0.38063,0.22514,23.62224,0,-0.22536,1.07656,0.83375,0.00561,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22536,1.07656,0,0.87708,0.83148,0.02637,4650,4200.604,0,-0.22536,1.07656,-0.02632,0.04549,0.60533,0.10315,0.24961,22.00522,0,-0.02448,-0.21933,0.83375,0.00562,1,1,-0.02755,0.04305,0.56272,0.38063,0.22514,23.6235,0,-0.22536,1.07656,0.83375,0.00561,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,1,-0.22666,1.09119,0,0.87708,0.83148,0.02197,4651,4200.97949,1,-0.22601,1.08388,-0.02632,0.04549,0.60533,0.10316,0.24965,22.02797,0,-0.02448,-0.21933,0.83375,0.00562,1,1,-0.02755,0.04305,0.56272,0.38069,0.22525,23.68109,1,-0.22666,1.09119,0.83375,0.00566,1,1,participant_16,question_3,No-Timer,True,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22666,1.09119,0,0.87708,0.83148,0.02783,4651,4200.97949,1,-0.22601,1.08388,-0.02632,0.04549,0.60533,0.10316,0.24965,22.02797,0,-0.02448,-0.21933,0.83375,0.00562,1,1,-0.02755,0.04305,0.56272,0.38069,0.22529,23.72786,0,-0.22666,1.09119,0.83375,0.00566,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22666,1.09119,0,0.87708,0.83148,0.03223,4651,4200.97949,1,-0.22601,1.08388,-0.02632,0.04549,0.60533,0.10318,0.24966,21.99883,0,-0.02448,-0.21933,0.83375,0.00562,1,1,-0.02755,0.04305,0.56272,0.38069,0.22529,23.72786,0,-0.22666,1.09119,0.83375,0.00566,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22666,1.09119,0,0.87708,0.83148,0.03955,4651,4200.97949,1,-0.22601,1.08388,-0.02632,0.04549,0.60533,0.10314,0.24976,22.1787,0,-0.02448,-0.21933,0.83375,0.00561,1,1,-0.02755,0.04305,0.56272,0.38063,0.22534,23.6682,0,-0.22666,1.09119,0.83375,0.00566,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22666,1.09119,0,0.87708,0.83148,0.03955,4651,4200.97949,0,-0.22666,1.09119,-0.02632,0.04549,0.60533,0.10311,0.24978,22.18851,0,-0.02448,-0.21933,0.83375,0.00563,1,1,-0.02755,0.04305,0.56272,0.38063,0.22538,23.64291,0,-0.22666,1.09119,0.83375,0.00567,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22666,1.09119,0,0.87708,0.83148,0.03955,4651,4200.97949,0,-0.22666,1.09119,-0.02632,0.04549,0.60533,0.10309,0.24979,22.27778,0,-0.02448,-0.21933,0.83375,0.00562,1,1,-0.02755,0.04305,0.56272,0.38062,0.22539,23.63972,0,-0.22666,1.09119,0.83375,0.00567,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22666,1.09119,0,0.87708,0.83148,0.03955,4651,4200.97949,0,-0.22666,1.09119,-0.02632,0.04549,0.60533,0.10294,0.24989,22.22618,0,-0.02448,-0.21933,0.83375,0.00564,1,1,-0.02755,0.04305,0.56272,0.38055,0.22544,23.73934,0,-0.22666,1.09119,0.83375,0.0057,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22666,1.09119,0,0.87708,0.83148,0.03955,4651,4200.97949,0,0.0,0.0,-0.02632,0.04549,0.60533,0.10293,0.2499,22.25376,0,-0.02448,-0.21933,0.83375,0.00564,1,1,-0.02755,0.04305,0.56272,0.38042,0.22545,23.71822,0,-0.22666,1.09119,0.83375,0.00569,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22666,1.09119,0,0.87708,0.83148,0.03955,4651,4200.97949,0,0.0,0.0,-0.02632,0.04549,0.60533,0.10292,0.24991,22.24533,0,-0.02448,-0.21933,0.83375,0.00565,1,1,-0.02755,0.04305,0.56272,0.38038,0.22548,23.66109,0,-0.22666,1.09119,0.83375,0.00572,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22666,1.09119,0,0.87708,0.83148,0.03955,4651,4200.97949,0,0.0,0.0,-0.02632,0.04549,0.60533,0.10276,0.24996,22.30651,0,-0.02448,-0.21933,0.83375,0.00567,1,1,-0.02755,0.04305,0.56272,0.38031,0.22547,23.72764,0,-0.22666,1.09119,0.83375,0.00571,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22666,1.09119,0,0.87708,0.83148,0.03955,4651,4200.97949,0,0.0,0.0,-0.02632,0.04549,0.60533,0.10293,0.2499,22.25376,0,-0.02448,-0.21933,0.83375,0.00564,1,1,-0.02755,0.04305,0.56272,0.38042,0.22549,23.779,0,-0.22666,1.09119,0.83375,0.00576,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22666,1.09119,0,0.87708,0.83148,0.03955,4651,4200.97949,0,0.0,0.0,-0.02632,0.04549,0.60533,0.10304,0.24984,22.27008,0,-0.02448,-0.21933,0.83375,0.00569,1,1,-0.02755,0.04305,0.56272,0.38054,0.22546,23.89626,0,-0.22666,1.09119,0.83375,0.0057,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22666,1.09119,0,0.87708,0.83148,0.03955,4651,4200.97949,0,0.0,0.0,-0.02632,0.04549,0.60533,0.10467,0.24936,22.32992,0,-0.02448,-0.21933,0.83375,0.00573,1,1,-0.02755,0.04305,0.56272,0.38195,0.22531,23.57252,0,-0.22666,1.09119,0.83375,0.00584,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22666,1.09119,0,0.87708,0.83148,0.03955,4651,4200.97949,0,0.0,0.0,-0.02632,0.04549,0.60533,0.10539,0.24913,22.34056,0,-0.02448,-0.21933,0.83375,0.00573,1,1,-0.02755,0.04305,0.56272,0.38267,0.22517,23.63176,0,-0.22666,1.09119,0.83375,0.00577,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22666,1.09119,0,0.87708,0.83148,0.03955,4651,4200.97949,0,0.0,0.0,-0.02632,0.04549,0.60533,0.10562,0.24911,22.45033,0,-0.02448,-0.21933,0.83375,0.00572,1,1,-0.02755,0.04305,0.56272,0.38286,0.22512,23.42724,0,-0.22666,1.09119,0.83375,0.00579,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22666,1.09119,0,0.87708,0.83148,0.03955,4651,4200.97949,0,0.0,0.0,-0.02632,0.04549,0.60533,0.10583,0.249,22.4654,0,-0.02448,-0.21933,0.83375,0.00575,1,1,-0.02755,0.04305,0.56272,0.38304,0.22493,23.59615,0,-0.22666,1.09119,0.83375,0.0058,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22666,1.09119,0,0.87708,0.83148,0.03955,4651,4200.97949,0,0.0,0.0,-0.02632,0.04549,0.60533,0.10568,0.24905,22.1851,0,-0.02448,-0.21933,0.83375,0.00573,1,1,-0.02755,0.04305,0.56272,0.38293,0.22489,23.54564,0,-0.22666,1.09119,0.83375,0.00579,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
0.0,0,55,0,-0.22666,1.09119,0,0.87708,0.83148,0.03955,4651,4200.97949,0,0.0,0.0,-0.02632,0.04549,0.60533,0.10563,0.24908,22.23312,0,-0.02448,-0.21933,0.83375,0.0057,1,1,-0.02755,0.04305,0.56272,0.38284,0.22487,23.55418,0,-0.22666,1.09119,0.83375,0.00577,1,1,participant_16,question_3,No-Timer,False,Other,NOT_RANDOM,0
