BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,10,1,0.24699,0.28487,0,0.51146,0.09815,0.17371,4494,1560.01965,1,0.24004,0.2764,-0.05806,0.00992,0.68529,0.27403,0.44422,20.66595,1,0.1035,0.0828,0.97929,0.00413,1,1,0.01154,-0.00197,0.70915,0.53747,0.50059,19.21426,1,0.39049,0.48695,0.98739,0.00385,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.25014,0.29067,0,0.51146,0.09815,0.18079,4494,1560.01965,1,0.2404,0.27691,-0.05806,0.00992,0.68529,0.27399,0.44418,20.68321,1,0.10912,0.07906,0.99474,0.00404,1,1,0.01154,-0.00197,0.70915,0.53749,0.50057,18.94021,1,0.39116,0.50227,1.00285,0.00386,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.25498,0.28839,0,0.51146,0.09815,0.18738,4494,1560.01965,1,0.2409,0.2773,-0.05781,0.00989,0.68345,0.27398,0.44399,20.55701,1,0.10213,0.06531,1.0102,0.00394,1,1,0.01204,-0.00208,0.72999,0.53778,0.50053,18.87538,1,0.40783,0.51146,1.02756,0.00376,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.24442,0.26976,0,0.51094,0.09815,0.19458,4494,1560.01965,1,0.24102,0.27705,-0.05781,0.00989,0.68345,0.27438,0.44409,20.60137,1,0.07361,0.04219,1.02756,0.00401,1,1,0.01204,-0.00208,0.72999,0.53794,0.50066,19.11864,1,0.41524,0.49733,1.03682,0.00373,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.23045,0.27574,0,0.51094,0.09815,0.2052,4494,1560.01965,1,0.24068,0.27701,-0.05781,0.00989,0.68345,0.27471,0.44386,19.99666,1,0.05823,0.0377,1.03682,0.00405,1,1,0.01204,-0.00208,0.72999,0.53797,0.50065,19.08573,1,0.40268,0.51377,1.04608,0.00373,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.22753,0.27348,0,0.51094,0.09815,0.21289,4494,1560.01965,1,0.24027,0.2769,-0.05535,0.0095,0.65622,0.27454,0.44412,20.30691,1,0.0573,0.03599,1.03872,0.00404,1,1,0.0116,-0.002,0.70027,0.53815,0.50058,19.04461,1,0.39776,0.51098,1.03872,0.0038,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.24239,0.26806,0,0.51094,0.09815,0.21729,4494,1560.01965,1,0.24033,0.27663,-0.05535,0.0095,0.65622,0.27485,0.44405,20.48794,1,0.08177,0.04345,1.03137,0.00403,1,1,0.0116,-0.002,0.70027,0.53821,0.50085,19.16952,1,0.40301,0.49266,1.02211,0.00377,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.24269,0.28209,0,0.51094,0.09815,0.22095,4494,1560.01965,1,0.2404,0.27679,-0.05535,0.0095,0.65622,0.27473,0.44399,20.47154,1,0.10268,0.06075,1.01476,0.00396,1,1,0.0116,-0.002,0.70027,0.53827,0.5009,19.19788,1,0.38271,0.50343,1.0055,0.00373,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.23918,0.28318,0,0.50781,0.11019,0.22729,4494,1560.01965,1,0.24037,0.27698,-0.05749,0.00987,0.68215,0.27482,0.44398,20.68074,1,0.10684,0.06899,1.0055,0.00397,1,1,0.01149,-0.00195,0.68428,0.53834,0.50091,19.22058,1,0.37152,0.49736,0.98814,0.00377,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.23116,0.28756,0,0.50781,0.11019,0.2345,4494,1560.01965,1,0.24011,0.27727,-0.05749,0.00987,0.68215,0.27528,0.44426,20.74942,1,0.07649,0.08193,0.99549,0.00404,1,1,0.01149,-0.00195,0.68428,0.53847,0.50079,18.88546,1,0.38583,0.49319,0.98739,0.00377,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.23726,0.28507,0,0.50781,0.11019,0.24109,4494,1560.01965,1,0.24003,0.27748,-0.05749,0.00987,0.68215,0.27511,0.44426,20.32337,1,0.08767,0.0781,0.99474,0.00405,1,1,0.01149,-0.00195,0.68428,0.53852,0.50074,18.94108,1,0.38684,0.49204,0.98664,0.00376,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.23918,0.28868,0,0.50781,0.11019,0.2478,4494,1560.01965,1,0.24001,0.27777,-0.05617,0.00966,0.66707,0.27506,0.44453,20.31918,1,0.09152,0.08532,0.98664,0.00408,1,1,0.01175,-0.00198,0.69642,0.53877,0.50056,18.62264,1,0.38684,0.49204,0.98664,0.00374,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.24686,0.28979,0,0.50781,0.11019,0.25439,4494,1560.01965,1,0.24019,0.27808,-0.05617,0.00966,0.66707,0.27511,0.44465,19.94717,1,0.09667,0.09388,0.97929,0.00414,1,1,0.01175,-0.00198,0.69642,0.53874,0.50061,18.94456,1,0.39705,0.4857,0.98739,0.00375,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.22253,0.29089,0,0.49531,0.16759,0.26135,4494,1560.01965,1,0.23975,0.2784,-0.05617,0.00966,0.66707,0.27511,0.44465,19.96206,1,0.09758,0.10049,0.98004,0.00414,1,1,0.01175,-0.00198,0.69642,0.5387,0.50067,19.03219,1,0.34748,0.48128,0.98814,0.00372,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.22294,0.28844,0,0.49531,0.16759,0.26794,4494,1560.01965,1,0.23934,0.27865,-0.05749,0.00987,0.68215,0.27511,0.44465,19.96206,1,0.09376,0.09335,0.98814,0.00414,1,1,0.01175,-0.00193,0.69642,0.53868,0.50064,19.09025,1,0.35211,0.48353,0.99624,0.00374,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.23049,0.28604,0,0.49531,0.16759,0.27454,4494,1560.01965,1,0.23912,0.27882,-0.05749,0.00987,0.68215,0.27511,0.44465,19.90993,1,0.08874,0.07922,1.00359,0.00418,1,1,0.01175,-0.00193,0.69642,0.53864,0.5006,19.00282,1,0.37225,0.49285,1.00359,0.00375,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.2412,0.27871,0,0.49531,0.16759,0.28137,4494,1560.01965,1,0.23917,0.27882,-0.05749,0.00987,0.68215,0.27513,0.44469,19.95916,1,0.09728,0.0654,1.01095,0.00415,1,1,0.01175,-0.00193,0.69642,0.53863,0.50062,19.04492,1,0.38511,0.49203,1.01095,0.00376,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.24184,0.27663,0,0.49531,0.16759,0.28772,4494,1560.01965,1,0.23923,0.27877,-0.05749,0.00987,0.68215,0.27513,0.4447,19.92828,1,0.09392,0.05886,1.0183,0.00419,1,1,0.0118,-0.00191,0.70593,0.5387,0.50062,19.20541,1,0.38975,0.49439,1.0183,0.00377,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.23754,0.27716,0,0.49531,0.16759,0.29468,4494,1560.01965,1,0.2392,0.27874,-0.05749,0.00987,0.68215,0.27513,0.4447,19.92828,1,0.08325,0.05601,1.0183,0.00419,1,1,0.0118,-0.00191,0.70593,0.53854,0.50062,19.07589,1,0.39183,0.49831,1.0183,0.00379,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.22411,0.27686,0,0.49531,0.16759,0.30127,4494,1560.01965,1,0.23887,0.27869,-0.05749,0.00987,0.68215,0.27507,0.44463,20.00718,1,0.07261,0.05209,1.0183,0.00411,1,1,0.0118,-0.00191,0.70593,0.53866,0.50051,19.28091,1,0.37562,0.50162,1.0183,0.00383,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.22411,0.27686,0,0.49062,0.21389,0.30835,4494,1560.01965,1,0.23855,0.27866,-0.05749,0.00987,0.68215,0.27506,0.44448,20.10737,1,0.07261,0.05209,1.0183,0.00403,1,1,0.01172,-0.00186,0.70749,0.53864,0.50026,18.63225,1,0.37562,0.50162,1.0183,0.00402,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.21191,0.26716,0,0.49062,0.21389,0.3147,4494,1560.01965,1,0.238,0.27842,-0.05749,0.00987,0.68215,0.2752,0.44421,20.16588,1,0.0691,0.05176,1.0183,0.00404,1,1,0.01172,-0.00186,0.70749,0.53842,0.50037,19.15646,1,0.35471,0.48256,1.0183,0.00382,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.21479,0.27054,0,0.49062,0.21389,0.32153,4494,1560.01965,1,0.23678,0.27821,-0.05749,0.00987,0.68215,0.27495,0.44403,20.49153,1,0.07184,0.05292,1.0183,0.00387,1,1,0.01172,-0.00186,0.70749,0.53829,0.50019,18.89267,1,0.35775,0.48815,1.0183,0.00376,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.21479,0.27054,0,0.49062,0.21389,0.32788,4494,1560.01965,1,0.23642,0.27776,-0.05749,0.00987,0.68215,0.27492,0.44405,20.45266,1,0.07184,0.05292,1.0183,0.00391,1,1,0.01172,-0.00186,0.70749,0.53829,0.50029,19.14592,1,0.35775,0.48815,1.0183,0.00381,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.23113,0.27623,0,0.49271,0.24259,0.33472,4494,1560.01965,1,0.23627,0.27781,-0.05749,0.00987,0.68215,0.27488,0.44401,20.51619,1,0.0947,0.0603,1.0183,0.00394,1,1,0.01172,-0.00186,0.70749,0.53831,0.50013,18.91817,1,0.36756,0.49215,1.0183,0.00373,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.22671,0.2668,0,0.49271,0.24259,0.34155,4494,1560.01965,1,0.23581,0.27791,-0.05749,0.00987,0.68215,0.27497,0.44415,20.31751,1,0.09005,0.04224,1.0183,0.00401,1,1,0.01172,-0.00186,0.70749,0.53824,0.50034,18.97255,1,0.36337,0.49136,1.0183,0.0038,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.22623,0.26902,0,0.49271,0.24259,0.34827,4494,1560.01965,1,0.23532,0.27811,-0.05535,0.0095,0.65622,0.2748,0.44412,20.39321,1,0.09344,0.04891,1.01095,0.00401,1,1,0.01172,-0.00186,0.70749,0.53818,0.50025,19.07894,1,0.35902,0.48913,1.01095,0.00377,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.21743,0.28555,0,0.49271,0.24259,0.35486,4494,1560.01965,1,0.23489,0.27848,-0.05535,0.0095,0.65622,0.27481,0.44407,20.37165,1,0.08106,0.07684,1.00359,0.00403,1,1,0.01172,-0.00186,0.70749,0.53823,0.50024,19.1461,1,0.35379,0.49425,1.00359,0.0038,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.21438,0.2842,0,0.49635,0.25926,0.36475,4494,1560.01965,1,0.23456,0.2788,-0.05535,0.0095,0.65622,0.27481,0.44407,20.37165,1,0.08042,0.07609,0.99624,0.00403,1,1,0.01172,-0.00186,0.70749,0.53805,0.50006,18.85578,1,0.34834,0.49231,0.99624,0.0038,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.21399,0.28634,0,0.49635,0.25926,0.37109,4494,1560.01965,1,0.23428,0.27919,-0.05535,0.0095,0.65622,0.2748,0.44414,20.49801,1,0.08396,0.08265,0.98889,0.00405,1,1,0.01172,-0.00186,0.70749,0.538,0.50002,19.00717,1,0.34402,0.49004,0.98889,0.00381,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.21734,0.26885,0,0.49635,0.25926,0.375,4494,1560.01965,1,0.23408,0.27895,-0.05535,0.0095,0.65622,0.27458,0.44416,19.98216,1,0.07845,0.06569,0.98889,0.00405,1,1,0.01172,-0.00186,0.70749,0.53795,0.50022,18.859,1,0.35624,0.47201,0.98889,0.00378,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.21468,0.27498,0,0.49635,0.25926,0.38184,4494,1560.01965,1,0.2336,0.27846,-0.05535,0.0095,0.65622,0.27472,0.44415,20.25107,1,0.08447,0.07554,0.98889,0.00408,1,1,0.01172,-0.00186,0.70749,0.53791,0.50022,18.68829,1,0.34489,0.47441,0.98889,0.00381,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.21493,0.27259,0,0.49635,0.25926,0.38855,4494,1560.01965,1,0.23313,0.27792,-0.05693,0.00976,0.67428,0.27462,0.44436,20.10812,1,0.08093,0.06893,0.99624,0.00411,1,1,0.01172,-0.00186,0.70749,0.53803,0.49993,18.2508,1,0.34893,0.47624,0.99624,0.0038,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.21781,0.27166,0,0.49635,0.25926,0.39514,4494,1560.01965,1,0.23253,0.27759,-0.05693,0.00976,0.67428,0.27456,0.44435,20.04881,1,0.09753,0.05597,1.00359,0.00414,1,1,0.01172,-0.00186,0.70749,0.5378,0.50049,18.96867,1,0.33808,0.48736,1.00359,0.00385,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.21379,0.26679,0,0.5,0.2713,0.40173,4494,1560.01965,1,0.23184,0.2779,-0.05693,0.00976,0.67428,0.27444,0.4445,19.70255,1,0.07861,0.0421,1.01095,0.00415,1,1,0.01172,-0.00186,0.70749,0.53791,0.50042,18.98694,1,0.34898,0.49148,1.01095,0.00384,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.21419,0.26456,0,0.5,0.2713,0.40833,4494,1560.01965,1,0.23116,0.27811,-0.05781,0.00989,0.68345,0.27438,0.44418,19.68513,1,0.0751,0.03538,1.0183,0.00409,1,1,0.01154,-0.00186,0.70915,0.53771,0.50021,19.29024,1,0.35327,0.49375,1.0183,0.0037,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.21977,0.26001,0,0.5,0.2713,0.41516,4494,1560.01965,1,0.23071,0.2778,-0.05781,0.00989,0.68345,0.27437,0.44404,19.81446,1,0.07147,0.03906,1.0183,0.00402,1,1,0.01154,-0.00186,0.70915,0.53756,0.49998,18.8897,1,0.36806,0.48097,1.0183,0.00373,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.21013,0.25593,0,0.5,0.2713,0.42188,4494,1560.01965,1,0.2309,0.27723,-0.05781,0.00989,0.68345,0.2745,0.44408,19.95362,1,0.06182,0.02541,1.0183,0.00405,1,1,0.01154,-0.00186,0.70915,0.5375,0.50016,18.74554,1,0.35845,0.48646,1.0183,0.00377,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.21013,0.25593,0,0.50365,0.28056,0.42847,4494,1560.01965,1,0.2311,0.2766,-0.05781,0.00989,0.68345,0.27436,0.4439,19.84443,1,0.06182,0.02541,1.0183,0.00405,1,1,0.01154,-0.00186,0.70915,0.53745,0.50035,18.86996,1,0.35845,0.48646,1.0183,0.0038,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.22317,0.26043,0,0.50365,0.28056,0.4353,4494,1560.01965,1,0.2309,0.27621,-0.05781,0.00989,0.68345,0.27403,0.44401,20.26002,1,0.08709,0.02442,1.0183,0.00405,1,1,0.01154,-0.00186,0.70915,0.53753,0.50033,19.28366,1,0.35925,0.49644,1.0183,0.00378,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.22248,0.25555,0,0.50365,0.28056,0.44202,4494,1560.01965,1,0.23025,0.27562,-0.05781,0.00989,0.68345,0.27401,0.44409,20.35069,1,0.0723,0.02914,1.0183,0.00407,1,1,0.01154,-0.00186,0.70915,0.53723,0.50031,18.88938,1,0.37266,0.48197,1.0183,0.0037,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.22248,0.25555,0,0.50365,0.28056,0.44885,4494,1560.01965,1,0.22957,0.27513,-0.05806,0.01002,0.68529,0.27396,0.44418,20.16503,1,0.0723,0.02914,1.0183,0.0041,1,1,0.01154,-0.00186,0.70915,0.53709,0.49984,19.16519,1,0.37266,0.48197,1.0183,0.00364,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.23837,0.28055,0,0.50365,0.28056,0.45544,4494,1560.01965,1,0.22901,0.2751,-0.05806,0.01002,0.68529,0.27386,0.44422,19.86867,1,0.09711,0.06763,1.0183,0.00421,1,1,0.01154,-0.00186,0.70915,0.53702,0.49996,18.96042,1,0.37963,0.49348,1.0183,0.00367,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.23017,0.27011,0,0.50937,0.3,0.46216,4494,1560.01965,1,0.22822,0.27508,-0.05806,0.01002,0.68529,0.27364,0.44389,19.89742,1,0.0868,0.04922,1.0183,0.00399,1,1,0.01154,-0.00186,0.70915,0.53708,0.50006,18.90852,1,0.37353,0.49099,1.0183,0.00368,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.23017,0.27011,0,0.50937,0.3,0.46887,4494,1560.01965,1,0.2275,0.27503,-0.05749,0.00997,0.6785,0.27401,0.44401,20.11387,1,0.0868,0.04922,1.0183,0.00418,1,1,0.01144,-0.00179,0.70301,0.5371,0.4998,19.08336,1,0.37353,0.49099,1.0183,0.00363,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.27503,0.26667,0,0.50937,0.3,0.47546,4494,1560.01965,1,0.22851,0.27489,-0.05749,0.00997,0.6785,0.27433,0.44344,20.54952,1,0.11651,0.06709,1.0183,0.00401,1,1,0.01144,-0.00179,0.70301,0.53791,0.49968,18.83381,1,0.43355,0.46624,1.0183,0.00371,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.29524,0.26759,0,0.50937,0.3,0.48193,4494,1560.01965,1,0.23004,0.27481,-0.05749,0.00997,0.6785,0.27435,0.44336,20.06082,1,0.13983,0.07608,1.0183,0.00398,1,1,0.01144,-0.00179,0.70301,0.53802,0.49974,19.03791,1,0.45064,0.4591,1.0183,0.00375,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.2936,0.26399,0,0.50937,0.3,0.48865,4494,1560.01965,1,0.23152,0.27452,-0.05908,0.01031,0.69783,0.27468,0.44324,20.49991,1,0.13641,0.06882,1.02663,0.0039,1,1,0.01128,-0.00166,0.68979,0.53844,0.49946,18.50349,1,0.45079,0.45915,1.01853,0.00381,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.28569,0.26265,0,0.51406,0.31574,0.49658,4494,1560.01965,1,0.23232,0.27406,-0.05908,0.01031,0.69783,0.27468,0.44326,20.71705,1,0.17856,0.05933,1.02686,0.00387,1,1,0.01128,-0.00166,0.68979,0.53814,0.49959,18.90395,1,0.39283,0.46597,1.01876,0.00376,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.29492,0.25562,0,0.51406,0.31574,0.5022,4494,1560.01965,1,0.23326,0.27333,-0.05908,0.01031,0.69783,0.2746,0.44313,20.41996,1,0.1625,0.05724,1.0271,0.00399,1,1,0.01128,-0.00166,0.68979,0.53807,0.49954,18.90406,1,0.42734,0.45399,1.01899,0.00372,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.29924,0.26012,0,0.51406,0.31574,0.5022,4494,1560.01965,0,0.25921,0.26408,-0.05824,0.01014,0.68614,0.27446,0.44331,20.07729,1,0.16561,0.06438,1.01899,0.00401,1,1,0.01177,-0.00174,0.72683,0.53789,0.49947,18.66178,1,0.43287,0.45586,1.02825,0.00365,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.27317,0.2549,0,0.51406,0.31574,0.5022,4494,1560.01965,0,0.26619,0.25949,-0.05824,0.01014,0.68614,0.27425,0.44312,20.19506,1,0.14623,0.06356,1.01992,0.00386,1,1,0.01177,-0.00174,0.72683,0.53769,0.49941,18.70141,1,0.40011,0.44625,1.03728,0.00375,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.26526,0.26031,0,0.51562,0.31944,0.5022,4494,1560.01965,0,0.26588,0.25976,-0.05824,0.01014,0.68614,0.27405,0.44312,20.36047,1,0.12462,0.06174,1.02895,0.00387,1,1,0.01177,-0.00174,0.72683,0.53765,0.49954,18.65933,1,0.4059,0.45889,1.04631,0.00376,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.26279,0.25883,0,0.51562,0.31944,0.01978,4495,1560.52869,1,0.26511,0.25953,-0.05611,0.00974,0.65928,0.27399,0.44307,20.43543,1,0.12391,0.06027,1.03062,0.00386,1,1,0.0109,-0.00164,0.68271,0.53736,0.49916,18.77973,1,0.40167,0.45739,1.03872,0.00367,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.28351,0.25587,0,0.51562,0.31944,0.02661,4495,1560.52869,1,0.26879,0.2588,-0.05611,0.00974,0.65928,0.2738,0.44296,20.34583,1,0.15667,0.05677,1.03137,0.00398,1,1,0.0109,-0.00164,0.68271,0.53724,0.49924,18.82325,1,0.41035,0.45496,1.02211,0.00371,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.26089,0.27171,0,0.51562,0.31944,0.03357,4495,1560.52869,1,0.26747,0.26095,-0.05611,0.00974,0.65928,0.27365,0.44314,20.04346,1,0.1449,0.08458,1.01476,0.00392,1,1,0.0109,-0.00164,0.68271,0.53714,0.49943,18.88982,1,0.37688,0.45884,1.0055,0.00372,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.25865,0.27125,0,0.51562,0.31944,0.03992,4495,1560.52869,1,0.26621,0.26242,-0.07199,0.01247,0.84433,0.27334,0.44316,20.25974,1,0.14528,0.08538,1.01383,0.00389,1,1,0.0108,-0.00165,0.68593,0.53698,0.49935,19.15405,1,0.37202,0.45712,0.99647,0.00379,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.27429,0.25236,0,0.51562,0.3213,0.04651,4495,1560.52869,1,0.26722,0.26116,-0.07199,0.01247,0.84433,0.27305,0.4434,20.31811,1,0.17203,0.04397,1.01216,0.00392,1,1,0.0108,-0.00165,0.68593,0.53661,0.4991,18.43139,1,0.37655,0.46075,1.00406,0.00372,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.27865,0.25648,0,0.51562,0.3213,0.05322,4495,1560.52869,1,0.26849,0.26064,-0.07199,0.01247,0.84433,0.27297,0.4434,20.38751,1,0.17052,0.0648,1.01974,0.00384,1,1,0.0108,-0.00165,0.68593,0.53658,0.49936,18.85026,1,0.38678,0.44815,1.01164,0.00374,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.28387,0.2552,0,0.51562,0.3213,0.05994,4495,1560.52869,1,0.27003,0.2601,-0.05974,0.01021,0.69822,0.27269,0.44339,20.27803,1,0.16765,0.05813,1.02733,0.00384,1,1,0.0112,-0.00172,0.71821,0.53626,0.49933,18.71732,1,0.40009,0.45228,1.03659,0.00376,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.291,0.24481,0,0.51562,0.3213,0.06641,4495,1560.52869,1,0.27193,0.25871,-0.05974,0.01021,0.69822,0.27248,0.44387,20.29305,1,0.18112,0.03321,1.03659,0.00397,1,1,0.0112,-0.00172,0.71821,0.53618,0.49951,19.10336,1,0.40088,0.45641,1.05395,0.00378,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.29579,0.25825,0,0.51562,0.3213,0.07336,4495,1560.52869,1,0.27392,0.25867,-0.05974,0.01021,0.69822,0.27224,0.44387,20.38085,1,0.1365,0.0392,1.05395,0.00395,1,1,0.0112,-0.00172,0.71821,0.53578,0.49934,18.78017,1,0.45508,0.47729,1.07131,0.0037,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.29496,0.25177,0,0.51667,0.32685,0.08167,4495,1560.52869,1,0.27554,0.25814,-0.06045,0.01019,0.70411,0.27205,0.44423,20.25255,1,0.12955,0.02397,1.07131,0.00396,1,1,0.01068,-0.00167,0.69489,0.53573,0.49924,18.99462,1,0.46037,0.47957,1.07941,0.00362,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.2908,0.23595,0,0.51667,0.32685,0.08691,4495,1560.52869,1,0.27663,0.25655,-0.06045,0.01019,0.70411,0.27172,0.44422,20.21082,1,0.13334,-0.00878,1.07941,0.00386,1,1,0.01068,-0.00167,0.69489,0.53543,0.4995,18.94523,1,0.44825,0.48068,1.07015,0.00365,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.33588,0.24605,0,0.51667,0.32685,0.09351,4495,1560.52869,1,0.28058,0.25585,-0.06045,0.01019,0.70411,0.27144,0.44436,20.40594,1,0.16592,0.02892,1.07015,0.00383,1,1,0.01068,-0.00167,0.69489,0.53533,0.49961,18.8756,1,0.50584,0.46318,1.06089,0.00369,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.33437,0.24892,0,0.51667,0.32685,0.1001,4495,1560.52869,1,0.28394,0.25542,-0.05976,0.00983,0.69365,0.27134,0.4448,20.57862,1,0.16931,0.037,1.06089,0.00389,1,1,0.01059,-0.00174,0.70264,0.53513,0.4997,19.00045,1,0.49944,0.46083,1.05163,0.00378,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,10,1,0.29009,0.24873,0,0.51667,0.34259,0.10669,4495,1560.52869,1,0.2843,0.25503,-0.05976,0.00983,0.69365,0.27083,0.44518,20.38131,1,0.11342,0.03586,1.05163,0.00392,1,1,0.01059,-0.00174,0.70264,0.53473,0.49967,18.88994,1,0.46677,0.46161,1.05163,0.00365,1,1,participant_3,question_5,Timer-No-Correct,True,Question,RANDOM,1
