BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,38,1,0.27934,-0.02659,0,0.78385,0.41296,0.33496,8104,3435.7063,1,0.28584,-0.00118,-0.0109,0.00608,0.64331,0.45304,0.45645,13.67784,1,0.30494,-0.03864,1.30379,0.00296,1,1,0.05243,0.00629,0.62609,0.71581,0.45419,17.0786,1,0.25374,-0.01455,1.31194,0.00351,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.27879,-0.03028,0,0.78385,0.41296,0.3418,8104,3435.7063,1,0.28547,-0.00237,-0.01044,0.00568,0.61056,0.4528,0.45661,13.74767,1,0.30384,-0.04601,1.31194,0.00288,1,1,0.0513,0.00616,0.6131,0.71568,0.45425,17.10226,1,0.25374,-0.01455,1.31194,0.00354,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.28989,-0.00449,0,0.78385,0.41296,0.34839,8104,3435.7063,1,0.28565,-0.00268,-0.01044,0.00568,0.61056,0.4528,0.4567,13.86582,1,0.3142,-0.03712,1.29481,0.00293,1,1,0.0513,0.00616,0.6131,0.71548,0.45451,17.24517,1,0.26559,0.02813,1.28666,0.00355,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.28188,0.00874,0,0.78385,0.41296,0.35474,8104,3435.7063,1,0.2854,-0.00255,-0.01044,0.00568,0.61056,0.4527,0.45685,13.81099,1,0.30304,0.00103,1.26953,0.0029,1,1,0.0513,0.00616,0.6131,0.7154,0.45444,17.08986,1,0.26073,0.01645,1.26138,0.00354,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.28301,0.01585,0,0.78385,0.41296,0.36182,8104,3435.7063,1,0.2852,-0.00213,-0.01111,0.00589,0.64424,0.45251,0.45714,13.78216,1,0.30418,0.00835,1.26138,0.00291,1,1,0.05077,0.00602,0.6079,0.71533,0.45458,17.38525,1,0.26184,0.02336,1.25323,0.00351,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.29586,0.01698,0,0.78385,0.41296,0.36792,8104,3435.7063,1,0.28553,-0.00102,-0.01111,0.00589,0.64424,0.45238,0.45723,13.66018,1,0.31819,0.02009,1.27036,0.00294,1,1,0.05077,0.00602,0.6079,0.71525,0.45471,17.1903,1,0.27352,0.01387,1.27036,0.00348,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.28221,0.00598,0,0.78385,0.41296,0.37549,8104,3435.7063,1,0.28553,-0.00064,-0.01111,0.00589,0.64424,0.45233,0.4573,13.70026,1,0.30458,0.00876,1.28749,0.00292,1,1,0.05077,0.00602,0.6079,0.7152,0.45474,17.21067,1,0.25983,0.00319,1.28749,0.0035,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.27989,-0.00875,0,0.78385,0.41296,0.38184,8104,3435.7063,1,0.28546,-0.00071,-0.01111,0.0058,0.64424,0.45235,0.45747,14.22674,1,0.30224,-0.0063,1.30462,0.00293,1,1,0.05051,0.006,0.60589,0.71511,0.4548,17.36553,1,0.25755,-0.0112,1.30462,0.00355,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.27749,-0.01139,0,0.78385,0.41296,0.38843,8104,3435.7063,1,0.28516,-0.00096,-0.01111,0.0058,0.64424,0.4523,0.45768,14.02152,1,0.2988,-0.03094,1.30462,0.00289,1,1,0.05051,0.006,0.60589,0.71488,0.45493,17.15474,1,0.25619,0.00816,1.30462,0.00357,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.27435,-0.01464,0,0.78385,0.41296,0.39502,8104,3435.7063,1,0.28486,-0.00153,-0.01111,0.0058,0.64424,0.45221,0.45766,14.16712,1,0.29646,-0.00775,1.30462,0.00284,1,1,0.05051,0.006,0.60589,0.71492,0.45493,17.09607,1,0.25225,-0.02154,1.30462,0.00351,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.27673,0.00015,0,0.78385,0.41296,0.4021,8104,3435.7063,1,0.28458,-0.00193,-0.01054,0.00545,0.60582,0.45218,0.45783,13.70452,1,0.29887,0.00732,1.28749,0.00291,1,1,0.05051,0.00591,0.60589,0.71514,0.4563,17.13115,1,0.25458,-0.00703,1.28749,0.00424,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.28669,0.01238,0,0.78385,0.41296,0.40869,8104,3435.7063,1,0.28461,-0.00169,-0.01054,0.00545,0.60582,0.45214,0.4579,13.86601,1,0.31915,-0.00963,1.27036,0.00293,1,1,0.05051,0.00591,0.60589,0.71506,0.45655,17.36963,1,0.25424,0.03438,1.27036,0.00424,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.2869,0.02318,0,0.78385,0.41296,0.41553,8104,3435.7063,1,0.28468,-0.0012,-0.01054,0.00545,0.60582,0.45214,0.4579,13.86601,1,0.3218,0.0066,1.25323,0.00293,1,1,0.05051,0.00591,0.60589,0.71505,0.45648,17.37068,1,0.25199,0.03977,1.25323,0.0042,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.28922,0.0381,0,0.78385,0.41296,0.42212,8104,3435.7063,1,0.28478,-0.00046,-0.01072,0.0055,0.61645,0.45195,0.45801,13.74388,1,0.32399,0.02214,1.2361,0.00283,1,1,0.05051,0.00591,0.60589,0.7149,0.45595,17.02614,1,0.25444,0.05405,1.2361,0.00451,1,1,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,38,1,0.29014,0.04845,0,0.78385,0.41296,0.42822,8104,3435.7063,1,0.28469,-0.00015,-0.01072,0.0055,0.61645,0.45211,0.45801,13.76993,1,0.32578,0.03365,1.2361,0.00291,1,1,0.05051,0.00591,0.60589,0.71499,0.45585,17.23497,1,0.25449,0.06325,1.2361,0.00445,1,1,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,38,1,0.29331,0.04044,0,0.78385,0.41296,0.43555,8104,3435.7063,1,0.2846,-0.00029,-0.01072,0.0055,0.61645,0.45211,0.45801,13.76993,1,0.32961,0.03247,1.2361,0.00291,1,1,0.05051,0.00591,0.60589,0.71471,0.45504,17.58212,1,0.25701,0.04842,1.2361,0.00348,1,1,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,38,1,0.29224,0.03339,0,0.78385,0.41296,0.44214,8104,3435.7063,1,0.28449,-0.0005,-0.01087,0.00555,0.62761,0.45205,0.45806,13.51472,1,0.32861,0.02517,1.24421,0.00297,1,1,0.05051,0.00591,0.60589,0.71489,0.45522,17.10499,1,0.25586,0.04161,1.24421,0.00354,1,1,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,38,1,0.29344,0.02994,0,0.78385,0.41296,0.44897,8104,3435.7063,1,0.2848,-4e-05,-0.01087,0.00555,0.62761,0.4521,0.45803,13.58125,1,0.32821,0.01521,1.25233,0.00292,1,1,0.05051,0.00591,0.60589,0.7149,0.45523,17.10226,1,0.25867,0.04468,1.25233,0.00354,1,1,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,38,1,0.27964,0.02643,0,0.78385,0.41296,0.45532,8104,3435.7063,1,0.28446,0.00045,-0.01087,0.00555,0.62761,0.45217,0.45805,13.6498,1,0.29797,0.02828,1.26044,0.00289,1,1,0.05051,0.00591,0.60589,0.71496,0.45525,17.11726,1,0.26132,0.02457,1.26044,0.0035,1,1,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,38,1,0.27669,0.00823,0,0.78385,0.41296,0.4624,8104,3435.7063,1,0.28413,0.00102,-0.01111,0.0057,0.64424,0.45208,0.45805,13.63296,1,0.29549,0.01316,1.27757,0.00294,1,1,0.05121,0.00598,0.61364,0.71499,0.45521,17.16773,1,0.2579,0.0033,1.28572,0.0035,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.2847,-0.01192,0,0.78385,0.41296,0.46875,8104,3435.7063,1,0.28409,0.00101,-0.01111,0.0057,0.64424,0.45224,0.4581,13.5748,1,0.3061,-0.01483,1.29474,0.0029,1,1,0.05121,0.00598,0.61364,0.7152,0.45622,17.3648,1,0.2633,-0.009,1.30289,0.00429,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.28964,-0.03421,0,0.78385,0.41296,0.47559,8104,3435.7063,1,0.28427,0.00097,-0.01111,0.0057,0.64424,0.45237,0.45812,13.99908,1,0.31269,-0.03899,1.3119,0.00291,1,1,0.05121,0.00598,0.61364,0.71521,0.45628,17.88535,1,0.26658,-0.02943,1.32005,0.00413,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.28746,-0.04918,0,0.78385,0.41296,0.48218,8104,3435.7063,1,0.28442,0.00078,-0.01083,0.00561,0.6282,0.45251,0.45807,13.87509,1,0.31049,-0.05444,1.32907,0.00289,1,1,0.05182,0.00604,0.61989,0.71549,0.4562,17.68455,1,0.26443,-0.04393,1.33722,0.00416,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.27987,-0.05579,0,0.78385,0.41296,0.48877,8104,3435.7063,1,0.28442,0.00092,-0.01083,0.00561,0.6282,0.45265,0.45807,13.64457,1,0.30279,-0.06391,1.33722,0.00286,1,1,0.05182,0.00604,0.61989,0.71566,0.45647,17.52827,1,0.25695,-0.04767,1.33722,0.00432,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.28282,-0.05335,0,0.78385,0.41296,0.49585,8104,3435.7063,1,0.28437,0.00056,-0.01083,0.00561,0.6282,0.45279,0.45802,13.55265,1,0.30359,-0.06757,1.33722,0.00288,1,1,0.05182,0.00604,0.61989,0.71578,0.45634,16.76769,1,0.26206,-0.03913,1.33722,0.00433,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.28282,-0.05335,0,0.78385,0.41296,0.5022,8104,3435.7063,1,0.28429,-0.0001,-0.0109,0.00579,0.6433,0.45322,0.45814,13.82768,1,0.30359,-0.06757,1.33722,0.00288,1,1,0.05243,0.0061,0.62609,0.71604,0.45644,17.67739,1,0.26206,-0.03913,1.33722,0.00429,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.29512,-0.03092,0,0.78385,0.41296,0.50879,8104,3435.7063,1,0.28448,-0.00015,-0.0109,0.00579,0.6433,0.4534,0.4582,13.58698,1,0.32197,-0.04893,1.33722,0.00288,1,1,0.05243,0.0061,0.62609,0.71608,0.45661,18.04759,1,0.26828,-0.0129,1.33722,0.00423,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.2941,-0.05185,0,0.78385,0.41296,0.51562,8104,3435.7063,1,0.28476,-0.00172,-0.0109,0.00579,0.6433,0.45339,0.45824,13.52587,1,0.3347,-0.05825,1.33722,0.00294,1,1,0.05243,0.0061,0.62609,0.71626,0.45645,17.60322,1,0.2535,-0.04545,1.33722,0.00427,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.29671,-0.03347,0,0.78385,0.41296,0.52197,8104,3435.7063,1,0.28508,-0.00292,-0.01026,0.0055,0.61068,0.45356,0.45803,13.79982,1,0.33659,-0.04284,1.32009,0.00284,1,1,0.05029,0.00593,0.59891,0.71672,0.4568,17.22738,1,0.25683,-0.0241,1.31194,0.00422,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.28398,0.0195,0,0.78385,0.41296,0.52881,8104,3435.7063,1,0.28501,-0.00245,-0.01026,0.0055,0.61068,0.45374,0.45794,13.87509,1,0.30988,-0.00085,1.29481,0.00289,1,1,0.05029,0.00593,0.59891,0.7166,0.45631,16.81915,1,0.25808,0.03984,1.28666,0.00442,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.29342,0.04046,0,0.78385,0.41296,0.53516,8104,3435.7063,1,0.28535,-0.00134,-0.01026,0.0055,0.61068,0.45368,0.45795,13.86549,1,0.32013,0.02546,1.26953,0.00292,1,1,0.05029,0.00593,0.59891,0.71659,0.45627,16.98701,1,0.2667,0.05546,1.26138,0.00433,1,1,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,38,1,0.29394,0.04405,0,0.78385,0.41296,0.54248,8104,3435.7063,1,0.28572,-9e-05,-0.01062,0.00574,0.63791,0.45398,0.4578,13.72514,1,0.32117,0.03264,1.26138,0.00287,1,1,0.05223,0.00615,0.62145,0.71683,0.45639,17.59711,1,0.2667,0.05546,1.26138,0.00408,1,1,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,38,1,0.30877,0.03621,0,0.78385,0.41296,0.54883,8104,3435.7063,1,0.28614,0.0008,-0.01062,0.00574,0.63791,0.45424,0.45767,13.74767,1,0.33349,0.04639,1.27851,0.00287,1,1,0.05223,0.00615,0.62145,0.71699,0.4563,17.72185,1,0.28405,0.02603,1.28666,0.00411,1,1,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,38,1,0.29169,0.00576,0,0.78385,0.41296,0.55566,8104,3435.7063,1,0.28634,0.00075,-0.01062,0.00574,0.63791,0.45424,0.45765,13.70608,1,0.31969,0.00876,1.30379,0.00284,1,1,0.05223,0.00615,0.62145,0.71722,0.45637,17.31506,1,0.26369,0.00276,1.31194,0.00413,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.29118,0.00221,0,0.78385,0.41296,0.56299,8104,3435.7063,1,0.2865,0.00048,-0.00993,0.00546,0.60175,0.45448,0.45746,13.68273,1,0.31868,0.00167,1.31194,0.00286,1,1,0.05163,0.00607,0.61269,0.71718,0.45484,16.93192,1,0.26369,0.00276,1.31194,0.00348,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.28897,0.01826,0,0.78385,0.41296,0.56909,8104,3435.7063,1,0.28644,0.00067,-0.00993,0.00546,0.60175,0.45462,0.45736,13.78049,1,0.30945,0.02396,1.29481,0.00297,1,1,0.05163,0.00607,0.61269,0.71748,0.45497,17.24202,1,0.26849,0.01255,1.28666,0.00351,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.30058,0.02725,0,0.78385,0.41296,0.57617,8104,3435.7063,1,0.28677,0.00127,-0.00993,0.00546,0.60175,0.45483,0.45733,13.54217,1,0.32825,0.02267,1.26953,0.00289,1,1,0.05163,0.00607,0.61269,0.71743,0.45489,17.2428,1,0.2729,0.03184,1.26138,0.00348,1,1,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,38,1,0.30107,0.03085,0,0.78385,0.41296,0.58228,8104,3435.7063,1,0.28711,0.00194,-0.01065,0.00596,0.6517,0.45493,0.45727,13.59835,1,0.32924,0.02987,1.26138,0.00286,1,1,0.05344,0.00626,0.63243,0.71767,0.45484,17.06991,1,0.2729,0.03184,1.26138,0.00346,1,1,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,38,1,0.29307,0.00878,0,0.78385,0.41296,0.58911,8104,3435.7063,1,0.28712,0.00238,-0.01065,0.00596,0.6517,0.45518,0.4574,13.92305,1,0.32151,0.00467,1.27851,0.00285,1,1,0.05344,0.00626,0.63243,0.71785,0.45484,17.01832,1,0.26464,0.01288,1.28666,0.00348,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.2857,-0.00274,0,0.78385,0.41296,0.59595,8104,3435.7063,1,0.28717,0.0022,-0.01065,0.00596,0.6517,0.45526,0.45717,14.19083,1,0.32791,-0.00414,1.30379,0.00292,1,1,0.05344,0.00626,0.63243,0.7179,0.45482,16.9668,1,0.2435,-0.00133,1.31194,0.0035,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.28417,-0.01325,0,0.78385,0.41296,0.60303,8104,3435.7063,1,0.28719,0.0018,-0.01001,0.00573,0.62106,0.45547,0.4573,13.68517,1,0.32598,-0.01846,1.32005,0.00292,1,1,0.05137,0.00601,0.60742,0.71836,0.45621,17.38423,1,0.24236,-0.00803,1.32005,0.00414,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.29811,-0.01108,0,0.78385,0.41296,0.6106,8104,3435.7063,1,0.28737,0.0016,-0.01001,0.00573,0.62106,0.45557,0.45722,13.74401,1,0.32686,-0.03014,1.31104,0.00289,1,1,0.05137,0.00601,0.60742,0.71813,0.45617,17.04603,1,0.26936,0.00798,1.30289,0.00424,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.30712,0.00339,0,0.78385,0.41296,0.61597,8104,3435.7063,1,0.28801,0.0022,-0.01001,0.00573,0.62106,0.45553,0.45727,13.75069,1,0.33069,-0.01359,1.29387,0.00284,1,1,0.05137,0.00601,0.60742,0.71847,0.45628,17.49863,1,0.28355,0.02036,1.28572,0.00411,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.30867,0.01482,0,0.78385,0.41296,0.62305,8104,3435.7063,1,0.28865,0.00289,-0.01001,0.00583,0.62695,0.45586,0.45712,13.60923,1,0.33271,0.00178,1.2767,0.00283,1,1,0.05226,0.0061,0.61632,0.71891,0.45617,17.24834,1,0.28463,0.02786,1.2767,0.00413,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.28802,0.01662,0,0.78385,0.41296,0.62988,8104,3435.7063,1,0.2886,0.00306,-0.01001,0.00583,0.62695,0.45603,0.45706,13.57197,1,0.32661,0.00163,1.2767,0.0029,1,1,0.05226,0.0061,0.61632,0.71869,0.45483,16.95917,1,0.24944,0.03161,1.28485,0.00348,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.2935,0.0089,0,0.78385,0.41296,0.63623,8104,3435.7063,1,0.28883,0.00257,-0.01001,0.00583,0.62695,0.45608,0.45707,13.6498,1,0.32886,-0.00736,1.28485,0.00289,1,1,0.05226,0.0061,0.61632,0.71874,0.45488,17.12315,1,0.25815,0.02517,1.29301,0.00348,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.29302,0.00525,0,0.78385,0.41296,0.64307,8104,3435.7063,1,0.28905,0.00208,-0.00994,0.00584,0.62812,0.45614,0.45718,13.78048,1,0.32789,-0.01467,1.29301,0.00286,1,1,0.05135,0.00599,0.60501,0.71898,0.45646,17.21751,1,0.25815,0.02517,1.29301,0.00415,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.28854,0.0074,0,0.78385,0.41296,0.64966,8104,3435.7063,1,0.28905,0.0021,-0.00994,0.00584,0.62812,0.45627,0.4571,13.92246,1,0.31855,-0.01487,1.29301,0.00282,1,1,0.05135,0.00599,0.60501,0.71905,0.45505,16.85034,1,0.25853,0.02968,1.28485,0.00352,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.29999,0.02515,0,0.78385,0.41296,0.65649,8104,3435.7063,1,0.28948,0.00318,-0.00994,0.00584,0.62812,0.4564,0.45721,13.75205,1,0.32188,0.00686,1.28485,0.00286,1,1,0.05135,0.00599,0.60501,0.71922,0.45636,17.6505,1,0.2781,0.04344,1.2767,0.00408,1,1,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,38,1,0.29882,0.01737,0,0.78385,0.41296,0.66333,8104,3435.7063,1,0.2899,0.00417,-0.01017,0.006,0.64559,0.45646,0.45727,13.51814,1,0.32177,0.00609,1.28572,0.00292,1,1,0.05422,0.00627,0.63768,0.71921,0.45663,18.21616,1,0.27587,0.02865,1.29478,0.00413,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.30573,-0.00691,0,0.78385,0.41296,0.66992,8104,3435.7063,1,0.29023,0.00412,-0.01017,0.006,0.64559,0.45651,0.45726,13.52587,1,0.3328,-0.0238,1.30379,0.00293,1,1,0.05422,0.00627,0.63768,0.71954,0.45651,17.52704,1,0.27865,0.00997,1.321,0.00431,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.2815,-0.03963,0,0.78385,0.41296,0.67676,8104,3435.7063,1,0.29022,0.00311,-0.01017,0.006,0.64559,0.45649,0.45727,13.55124,1,0.31011,-0.03275,1.33001,0.00292,1,1,0.05422,0.00627,0.63768,0.71966,0.45656,17.22028,1,0.2529,-0.0465,1.34722,0.00421,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.27987,-0.05064,0,0.78385,0.41296,0.68335,8104,3435.7063,1,0.29016,0.00173,-0.00995,0.00591,0.63521,0.45652,0.45737,13.79708,1,0.3079,-0.04794,1.34722,0.00293,1,1,0.05335,0.00616,0.62697,0.71954,0.45673,16.9768,1,0.25183,-0.05333,1.35537,0.00423,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.28696,-0.02659,0,0.78385,0.41296,0.6897,8104,3435.7063,1,0.28997,0.00082,-0.00995,0.00591,0.63521,0.45674,0.45736,14.02629,1,0.31134,-0.03644,1.34636,0.00284,1,1,0.05335,0.00616,0.62697,0.71961,0.45671,16.97968,1,0.26257,-0.01674,1.3373,0.00423,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.28894,-0.0076,0,0.78385,0.41296,0.69653,8104,3435.7063,1,0.29011,0.00053,-0.00995,0.00591,0.63521,0.45668,0.45747,13.87596,1,0.31261,-0.017,1.32828,0.0029,1,1,0.05335,0.00616,0.62697,0.71961,0.45666,17.00957,1,0.26527,0.00181,1.31923,0.00418,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.29279,0.01795,0,0.78385,0.41296,0.7041,8104,3435.7063,1,0.29038,0.00109,-0.00952,0.00558,0.61033,0.45675,0.45746,13.76504,1,0.31593,0.00586,1.3021,0.00284,1,1,0.05189,0.00589,0.60926,0.71964,0.45665,17.2801,1,0.26964,0.03004,1.28489,0.00417,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.30138,0.02647,0,0.78385,0.41296,0.71021,8104,3435.7063,1,0.29088,0.00188,-0.00952,0.00558,0.61033,0.45677,0.4574,13.86651,1,0.32909,0.01224,1.27678,0.00286,1,1,0.05189,0.00589,0.60926,0.71975,0.4568,17.40166,1,0.27367,0.0407,1.26863,0.00416,1,1,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,38,1,0.30125,0.05795,0,0.78385,0.41296,0.71655,8104,3435.7063,1,0.29144,0.00339,-0.00952,0.00558,0.61033,0.45677,0.45749,13.71623,1,0.32461,0.04693,1.26051,0.00284,1,1,0.05189,0.00589,0.60926,0.71956,0.45554,17.19039,1,0.27789,0.06897,1.25236,0.00346,1,1,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,38,1,0.3033,0.07166,0,0.78385,0.41296,0.72363,8104,3435.7063,1,0.29199,0.00488,-0.00954,0.00555,0.61165,0.45678,0.45753,13.82844,1,0.32665,0.06109,1.24425,0.00282,1,1,0.05189,0.00589,0.60926,0.71981,0.45717,17.4062,1,0.27995,0.08223,1.2361,0.00417,1,1,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,38,1,0.30651,0.08209,0,0.78385,0.41296,0.72998,8104,3435.7063,1,0.2924,0.00633,-0.00954,0.00555,0.61165,0.45677,0.45765,13.89312,1,0.33393,0.08202,1.2361,0.00286,1,1,0.05189,0.00589,0.60926,0.71956,0.4557,17.17298,1,0.2791,0.08216,1.2361,0.00345,1,1,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,38,1,0.30178,0.09475,0,0.78385,0.41296,0.73608,8104,3435.7063,1,0.29271,0.00782,-0.00954,0.00555,0.61165,0.45676,0.45762,13.97405,1,0.32638,0.1044,1.2361,0.00285,1,1,0.05189,0.00589,0.60926,0.71949,0.45574,17.11952,1,0.27719,0.0851,1.2361,0.0035,1,1,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,38,1,0.30023,0.08472,0,0.78385,0.41296,0.74316,8104,3435.7063,1,0.29294,0.0088,-0.00984,0.0057,0.62765,0.45677,0.45774,13.58907,1,0.32535,0.09756,1.24421,0.00289,1,1,0.05273,0.006,0.61966,0.71983,0.45718,17.36321,1,0.2751,0.07188,1.25236,0.00417,1,1,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,38,1,0.29311,0.04873,0,0.78385,0.41296,0.74976,8104,3435.7063,1,0.29301,0.0088,-0.00984,0.0057,0.62765,0.45672,0.45778,13.9463,1,0.31747,0.03447,1.26048,0.00291,1,1,0.05273,0.006,0.61966,0.71946,0.4558,16.9668,1,0.26875,0.06299,1.26863,0.0035,1,1,participant_9,question_14,Timer-Correct,True,Question,NOT_RANDOM,0
0.0,0,38,1,0.30347,0.02375,0,0.78385,0.41296,0.74976,8104,3435.7063,0,0.29663,0.03527,-0.00984,0.0057,0.62765,0.45672,0.45781,13.60308,1,0.34124,0.02198,1.27674,0.00289,1,1,0.05273,0.006,0.61966,0.71982,0.45735,17.28867,1,0.2657,0.02553,1.28489,0.00428,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.30151,0.00988,0,0.78385,0.41296,0.74976,8104,3435.7063,0,0.29907,0.02258,-0.00984,0.0057,0.62765,0.45663,0.45791,13.90016,1,0.33943,0.00766,1.29301,0.00281,1,1,0.05273,0.006,0.61966,0.71939,0.45586,17.09167,1,0.26358,0.0121,1.30116,0.00349,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
0.0,0,38,1,0.29572,0.00782,0,0.78385,0.41296,0.74976,8104,3435.7063,0,0.29795,0.01766,-0.00984,0.0057,0.62765,0.45658,0.45798,13.8794,1,0.33342,0.00877,1.30116,0.00285,1,1,0.05273,0.006,0.61966,0.71937,0.45588,17.13212,1,0.25801,0.00687,1.30116,0.00346,1,1,participant_9,question_14,Timer-Correct,True,Other,NOT_RANDOM,0
