BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,7,1,0.59955,0.56974,0,0.50469,0.57593,0.16058,247,98.48645,0,0.57689,0.55156,-0.02784,0.02329,0.62607,0.38282,0.37302,26.97983,1,0.58882,0.55216,1.03675,0.00508,1,1,0.03541,0.0163,0.61742,0.65309,0.40929,24.59102,1,0.61028,0.58732,1.02953,0.00499,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.60381,0.56714,0,0.50469,0.57593,0.16058,247,98.48645,0,0.58586,0.55675,-0.02784,0.02329,0.62607,0.38281,0.37303,26.86926,1,0.59458,0.55349,1.03615,0.00506,1,1,0.03541,0.0163,0.61742,0.6531,0.40927,24.6148,1,0.61304,0.58079,1.03615,0.00497,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.60301,0.56159,0,0.50469,0.57593,0.02007,248,98.65348,1,0.59015,0.55796,-0.02784,0.02329,0.62607,0.38282,0.37301,26.88307,1,0.59227,0.5466,1.04277,0.00506,1,1,0.03541,0.0163,0.61742,0.65313,0.40916,24.46645,1,0.61374,0.57659,1.04277,0.00495,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.60339,0.55877,0,0.50469,0.57593,0.0268,248,98.65348,1,0.5928,0.55813,-0.02784,0.02329,0.62607,0.38279,0.37297,26.77028,1,0.59167,0.54346,1.04939,0.00506,1,1,0.03541,0.0163,0.61742,0.65315,0.40914,24.34513,1,0.61511,0.57408,1.04939,0.00496,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.60342,0.55797,0,0.50469,0.57593,0.03349,248,98.65348,1,0.59457,0.5581,-0.02784,0.02329,0.62607,0.38277,0.37298,26.81001,1,0.58927,0.54297,1.04939,0.00505,1,1,0.03541,0.0163,0.61742,0.65309,0.40902,24.29272,1,0.61756,0.57297,1.04939,0.0049,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.60176,0.5597,0,0.50469,0.57593,0.04096,248,98.65348,1,0.5956,0.55833,-0.02784,0.02329,0.62607,0.38277,0.373,26.82959,1,0.5888,0.54529,1.04939,0.00504,1,1,0.03541,0.0163,0.61742,0.65305,0.409,24.20033,1,0.61473,0.5741,1.04939,0.0049,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.60176,0.5597,0,0.50469,0.57593,0.04719,248,98.65348,1,0.59637,0.5585,-0.02784,0.02329,0.62607,0.38278,0.37299,26.68794,1,0.5888,0.54529,1.04939,0.00505,1,1,0.03541,0.0163,0.61742,0.65304,0.40901,24.1335,1,0.61473,0.5741,1.04939,0.00491,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.60082,0.54873,0,0.50469,0.57593,0.0542,248,98.65348,1,0.59686,0.55741,-0.02784,0.02329,0.62607,0.38273,0.37291,26.70228,1,0.58725,0.53438,1.04939,0.005,1,1,0.03541,0.0163,0.61742,0.65301,0.40903,24.23993,1,0.61439,0.56309,1.04939,0.0049,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.60022,0.54706,0,0.50469,0.57593,0.06032,248,98.65348,1,0.5972,0.55638,-0.02784,0.02329,0.62607,0.38272,0.37296,26.5615,1,0.58634,0.53559,1.04939,0.005,1,1,0.03541,0.0163,0.61742,0.653,0.40899,24.27448,1,0.61409,0.55852,1.04939,0.00487,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.60062,0.54384,0,0.50469,0.57593,0.06729,248,98.65348,1,0.59751,0.55524,-0.02872,0.02398,0.64475,0.3827,0.37295,26.50121,1,0.58564,0.53205,1.05675,0.005,1,1,0.03541,0.0163,0.61742,0.65301,0.40904,24.23602,1,0.6156,0.55563,1.05675,0.0049,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.59712,0.54725,0,0.50469,0.57593,0.07371,248,98.65348,1,0.59748,0.55457,-0.02872,0.02398,0.64475,0.38268,0.37296,26.46271,1,0.58496,0.53117,1.0641,0.005,1,1,0.03541,0.0163,0.61742,0.65305,0.40911,24.20664,1,0.60928,0.56333,1.0641,0.00487,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.59738,0.53431,0,0.50469,0.57593,0.08061,248,98.65348,1,0.59747,0.55301,-0.02872,0.02398,0.64475,0.38268,0.37289,26.57249,1,0.58385,0.515,1.07146,0.00494,1,1,0.03541,0.0163,0.61742,0.65301,0.40897,24.25132,1,0.61091,0.55363,1.07146,0.0048,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.59673,0.53558,0,0.50469,0.57593,0.08776,248,98.65348,1,0.59741,0.55177,-0.02784,0.02338,0.62607,0.38269,0.37287,26.55043,1,0.58385,0.515,1.07146,0.00495,1,1,0.03494,0.0161,0.60998,0.65303,0.40896,24.16688,1,0.60962,0.55616,1.06496,0.00481,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.5974,0.53747,0,0.50469,0.57593,0.0938,248,98.65348,1,0.59741,0.55082,-0.02784,0.02338,0.62607,0.38269,0.3728,26.46339,1,0.5855,0.51629,1.05761,0.00494,1,1,0.03494,0.0161,0.60998,0.65301,0.40896,23.94822,1,0.60929,0.55866,1.05111,0.00481,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.59867,0.54594,0,0.50469,0.57593,0.10316,248,98.65348,1,0.59749,0.55051,-0.02784,0.02338,0.62607,0.38268,0.37277,26.26607,1,0.58992,0.52407,1.04376,0.00494,1,1,0.03494,0.0161,0.60998,0.653,0.40896,24.02034,1,0.60743,0.56781,1.03726,0.00478,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.59857,0.5508,0,0.50469,0.57593,0.10791,248,98.65348,1,0.59756,0.55053,-0.02784,0.02338,0.62607,0.38268,0.37274,26.27496,1,0.59121,0.53093,1.0299,0.00493,1,1,0.03541,0.0163,0.61742,0.653,0.40896,23.99829,1,0.60594,0.57067,1.0299,0.00478,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.59718,0.54851,0,0.50469,0.57593,0.1151,248,98.65348,1,0.59754,0.55042,-0.02784,0.02338,0.62607,0.38273,0.37268,25.99743,1,0.58755,0.52776,1.0299,0.00492,1,1,0.03541,0.0163,0.61742,0.65297,0.40912,24.02453,1,0.60682,0.56926,1.0364,0.00472,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.60138,0.54291,0,0.50469,0.57593,0.12107,248,98.65348,1,0.59774,0.55002,-0.02784,0.02338,0.62607,0.38274,0.37272,26.00416,1,0.59011,0.52615,1.0364,0.00489,1,1,0.03541,0.0163,0.61742,0.65297,0.40912,23.96128,1,0.61265,0.55967,1.0429,0.00471,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.60175,0.54002,0,0.50469,0.57593,0.1276,248,98.65348,1,0.59794,0.54952,-0.02784,0.02338,0.62607,0.38272,0.37273,26.06101,1,0.58951,0.52292,1.0429,0.00488,1,1,0.03492,0.01612,0.60883,0.65298,0.40914,23.93925,1,0.61399,0.55711,1.04939,0.00472,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.60463,0.5573,0,0.50469,0.57593,0.1342,248,98.65348,1,0.59826,0.54989,-0.02784,0.02338,0.62607,0.38277,0.37268,25.98113,1,0.59327,0.56145,1.04939,0.00485,1,1,0.03492,0.01612,0.60883,0.653,0.40912,23.84393,1,0.616,0.55314,1.04939,0.00468,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.60624,0.55588,0,0.50469,0.57593,0.14135,248,98.65348,1,0.59862,0.55016,-0.02784,0.02338,0.62607,0.38284,0.37269,25.86534,1,0.59491,0.55407,1.04939,0.00485,1,1,0.03492,0.01612,0.60883,0.65314,0.40907,23.39569,1,0.61758,0.55768,1.04939,0.0047,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.6066,0.55729,0,0.50469,0.57593,0.14819,248,98.65348,1,0.59897,0.55047,-0.0265,0.02225,0.59701,0.38284,0.37269,25.86534,1,0.5955,0.55714,1.04277,0.00484,1,1,0.03647,0.01681,0.63491,0.65325,0.40902,23.07743,1,0.6177,0.55745,1.04999,0.00469,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.60576,0.57202,0,0.50469,0.57593,0.15538,248,98.65348,1,0.59925,0.55137,-0.0265,0.02225,0.59701,0.3828,0.37274,25.78009,1,0.59477,0.57644,1.04337,0.00483,1,1,0.03647,0.01681,0.63491,0.65323,0.40908,23.02777,1,0.61676,0.56759,1.05059,0.00466,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.59967,0.58759,0,0.50469,0.57593,0.16116,248,98.65348,1,0.59927,0.55282,-0.0265,0.02225,0.59701,0.38277,0.37292,25.66684,1,0.59437,0.58998,1.04397,0.00477,1,1,0.03647,0.01681,0.63491,0.653,0.40915,23.26993,1,0.60498,0.5852,1.05119,0.00464,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.59971,0.58735,0,0.50469,0.57593,0.16805,248,98.65348,1,0.59928,0.55415,-0.0265,0.02225,0.59701,0.38279,0.373,25.57359,1,0.59432,0.58972,1.04457,0.00476,1,1,0.03647,0.01676,0.63491,0.65296,0.40925,23.26058,1,0.6051,0.58498,1.05179,0.00462,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.59621,0.58113,0,0.50469,0.57593,0.1958,248,98.65348,1,0.59917,0.55515,-0.0265,0.02225,0.59701,0.3829,0.37298,25.29897,1,0.60048,0.58276,1.05179,0.00474,1,1,0.03647,0.01676,0.63491,0.65324,0.40923,22.63317,1,0.59193,0.57949,1.05179,0.00464,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.59655,0.57845,0,0.50469,0.57593,0.2132,248,98.65348,1,0.59908,0.55598,-0.02777,0.02336,0.62666,0.38295,0.37295,25.26924,1,0.59993,0.57988,1.05841,0.00475,1,1,0.03647,0.01676,0.63491,0.6532,0.40924,22.68015,1,0.59316,0.57702,1.05841,0.00463,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.58956,0.57454,0,0.50469,0.57593,0.2162,248,98.65348,1,0.59875,0.55662,-0.02777,0.02336,0.62666,0.38328,0.37288,24.89087,1,0.5801,0.56295,1.06503,0.00467,1,1,0.03647,0.01676,0.63491,0.6534,0.40936,22.72415,1,0.59901,0.58613,1.06503,0.00453,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.58961,0.57179,0,0.50469,0.57593,0.22293,248,98.65348,1,0.59844,0.55712,-0.02777,0.02336,0.62666,0.38335,0.3728,24.84162,1,0.57748,0.55965,1.07165,0.00462,1,1,0.03647,0.01676,0.63491,0.65347,0.40939,22.57227,1,0.60173,0.58393,1.07165,0.00446,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.58829,0.57427,0,0.50469,0.57593,0.29618,248,98.65348,1,0.59812,0.55768,-0.02698,0.02348,0.61619,0.38344,0.37223,24.52471,1,0.57748,0.55965,1.07165,0.00469,1,1,0.03494,0.01665,0.60998,0.65349,0.40867,21.71933,1,0.5991,0.5889,1.05793,0.00445,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.53732,0.1671,0,0.50469,0.57593,0.32426,248,98.65348,1,0.59622,0.54547,-0.02698,0.02348,0.61619,0.3836,0.36468,22.89554,1,0.54483,0.15192,1.05131,0.00435,1,1,0.03494,0.01665,0.60998,0.65109,0.40089,21.87801,1,0.52982,0.18227,1.0376,0.0042,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.51759,0.15317,0,0.50469,0.57593,0.32426,248,98.65348,0,0.58609,0.50505,-0.02698,0.02348,0.61619,0.38344,0.36442,23.10578,1,0.52483,0.14758,1.03098,0.00426,1,1,0.03494,0.01665,0.60998,0.65146,0.40089,22.07912,1,0.51035,0.15875,1.01726,0.00418,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.50538,0.15538,0,0.50469,0.57593,0.32426,248,98.65348,0,0.54574,0.33021,-0.02698,0.02348,0.61619,0.3833,0.36451,22.54312,1,0.52358,0.12927,1.01064,0.00418,1,1,0.03494,0.01665,0.60998,0.65173,0.40099,21.80641,1,0.48719,0.1815,0.99693,0.00407,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.51178,0.1725,0,0.50469,0.57593,0.32426,248,98.65348,0,0.53442,0.27764,-0.02698,0.02348,0.61619,0.38325,0.36455,22.78068,1,0.5267,0.15451,0.99693,0.00416,1,1,0.03494,0.01665,0.60998,0.6518,0.4011,21.78177,1,0.49687,0.1905,0.99693,0.00405,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.5092,0.17664,0,0.50469,0.57593,0.32426,248,98.65348,0,0.50879,0.16818,-0.02698,0.02348,0.61619,0.38322,0.36476,22.08937,1,0.51764,0.15586,0.99693,0.0041,1,1,0.03494,0.01665,0.60998,0.65189,0.40113,21.29635,1,0.50075,0.19743,0.99693,0.004,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.52258,0.16522,0,0.50469,0.57593,0.32426,248,98.65348,0,0.51568,0.1667,-0.02698,0.02348,0.61619,0.3834,0.36479,22.17097,1,0.53735,0.15265,0.99693,0.00416,1,1,0.03494,0.01665,0.60998,0.65196,0.40114,21.29725,1,0.50781,0.17779,0.99693,0.0039,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.5244,0.15897,0,0.50469,0.57593,0.32426,248,98.65348,0,0.51859,0.16412,-0.02698,0.02348,0.61619,0.38318,0.3649,21.90241,1,0.5396,0.13608,0.99693,0.00417,1,1,0.03494,0.01665,0.60998,0.65204,0.40099,21.06049,1,0.5092,0.18187,0.99693,0.00384,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.52694,0.17465,0,0.50469,0.57593,0.0308,249,99.11186,1,0.52068,0.16676,-0.02698,0.02348,0.61619,0.3832,0.36454,21.66354,1,0.5416,0.16982,0.99693,0.00406,1,1,0.03494,0.01665,0.60998,0.65206,0.40091,20.95494,1,0.51228,0.17949,0.99693,0.00386,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.51851,0.19442,0,0.50469,0.57593,0.03783,249,99.11186,1,0.52024,0.17229,-0.02698,0.02348,0.61619,0.38324,0.36456,21.67327,1,0.52129,0.20899,0.99693,0.00402,1,1,0.03494,0.01665,0.60998,0.65205,0.40093,20.89387,1,0.51573,0.17985,0.99693,0.00386,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.55044,0.21078,0,0.50469,0.57593,0.08524,249,99.11186,1,0.52528,0.1787,-0.02698,0.02348,0.61619,0.38415,0.36457,21.27514,1,0.58075,0.23487,0.99693,0.004,1,1,0.03494,0.01665,0.60998,0.65275,0.40113,20.68728,1,0.52013,0.18669,0.99693,0.0038,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.55126,0.2054,0,0.50469,0.57593,0.10055,249,99.11186,1,0.52899,0.18252,-0.02698,0.02385,0.61619,0.38413,0.36382,20.53506,1,0.58075,0.23487,0.99693,0.00402,1,1,0.0374,0.01788,0.64776,0.65302,0.40063,19.87586,1,0.52177,0.17593,1.01064,0.00381,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.56335,0.16655,0,0.50469,0.57593,0.13906,249,99.11186,1,0.53328,0.18052,-0.02698,0.02385,0.61619,0.38375,0.36284,20.31679,1,0.5901,0.15446,1.01064,0.0039,1,1,0.0374,0.01788,0.64776,0.65252,0.39971,19.71172,1,0.53659,0.17864,1.02436,0.00376,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.55118,0.17751,0,0.50469,0.57593,0.14639,249,99.11186,1,0.53527,0.18019,-0.02698,0.02385,0.61619,0.38368,0.36262,20.31322,1,0.57531,0.197,1.02436,0.004,1,1,0.0374,0.01788,0.64776,0.65247,0.39955,19.57303,1,0.52704,0.15802,1.03807,0.00378,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.55128,0.16653,0,0.50469,0.57593,0.1517,249,99.11186,1,0.53687,0.17882,-0.02694,0.02402,0.61112,0.3833,0.36203,20.28199,1,0.57387,0.18572,1.03807,0.00394,1,1,0.03647,0.01781,0.63491,0.65218,0.3991,19.53032,1,0.52869,0.14733,1.05179,0.00382,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.56068,0.15496,0,0.50469,0.57593,0.17693,249,99.11186,1,0.53904,0.17665,-0.02694,0.02402,0.61112,0.38304,0.3615,20.38758,1,0.56837,0.18026,1.05179,0.00396,1,1,0.03647,0.01781,0.63491,0.65211,0.3985,19.49445,1,0.55299,0.12965,1.05179,0.0037,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.54594,0.12978,0,0.50469,0.57593,0.18232,249,99.11186,1,0.53961,0.17275,-0.02694,0.02402,0.61112,0.38265,0.36106,20.60639,1,0.56159,0.11953,1.05179,0.00388,1,1,0.03647,0.01781,0.63491,0.65169,0.39826,19.06357,1,0.5303,0.14004,1.05179,0.00381,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.54415,0.15771,0,0.50469,0.57593,0.18713,249,99.11186,1,0.53996,0.17159,-0.02694,0.02402,0.61112,0.38253,0.36064,20.24083,1,0.56074,0.18797,1.05179,0.00385,1,1,0.03647,0.01781,0.63491,0.65169,0.39801,19.24257,1,0.52755,0.12746,1.05179,0.00366,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.54373,0.15527,0,0.50469,0.57593,0.22945,249,99.11186,1,0.54023,0.17042,-0.02829,0.02531,0.632,0.38202,0.35994,19.42365,1,0.55998,0.18261,1.05841,0.00397,1,1,0.03531,0.01796,0.62045,0.65122,0.39723,19.01458,1,0.52748,0.12794,1.05119,0.00374,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.54111,0.13807,0,0.50469,0.57593,0.25182,249,99.11186,1,0.54029,0.16827,-0.02829,0.02531,0.632,0.38107,0.35864,20.14939,1,0.56337,0.14084,1.05781,0.00387,1,1,0.03531,0.01796,0.62045,0.65057,0.39561,19.04883,1,0.51886,0.1353,1.05059,0.00372,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.54511,0.15065,0,0.50469,0.57593,0.26559,249,99.11186,1,0.54059,0.16717,-0.02829,0.02531,0.632,0.38106,0.35843,20.41741,1,0.56309,0.14917,1.05721,0.00387,1,1,0.03531,0.01796,0.62045,0.65071,0.39544,19.03556,1,0.52713,0.15213,1.04999,0.00368,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.56036,0.14134,0,0.50469,0.57593,0.2813,249,99.11186,1,0.54175,0.16565,-0.02829,0.02531,0.632,0.38129,0.3584,20.03464,1,0.58304,0.14552,1.05661,0.00387,1,1,0.03531,0.01796,0.62045,0.65102,0.39554,19.24286,1,0.53768,0.13716,1.04939,0.00368,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.56018,0.15238,0,0.50469,0.57593,0.3055,249,99.11186,1,0.54278,0.16491,-0.02722,0.02459,0.60711,0.38106,0.35779,20.08813,1,0.58435,0.15723,1.04277,0.00382,1,1,0.03518,0.01801,0.61569,0.65095,0.39518,19.09906,1,0.53601,0.14752,1.03628,0.00369,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.53491,0.13656,0,0.50469,0.57593,0.33089,249,99.11186,1,0.54236,0.16342,-0.02722,0.02459,0.60711,0.38185,0.35741,19.51986,1,0.54554,0.13161,1.02966,0.0039,1,1,0.03518,0.01801,0.61569,0.65179,0.39524,19.34271,1,0.52428,0.14152,1.02316,0.00366,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.52953,0.17592,0,0.50469,0.57593,0.36974,249,99.11186,1,0.54172,0.16404,-0.02722,0.02459,0.60711,0.38304,0.35773,19.2102,1,0.56037,0.19164,1.01654,0.00363,1,1,0.03518,0.01801,0.61569,0.65367,0.39607,18.72827,1,0.49869,0.1602,1.01004,0.00362,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.53524,0.18113,0,0.50469,0.57593,0.40506,249,99.11186,1,0.54141,0.16486,-0.02722,0.02459,0.60711,0.38525,0.35916,18.57674,1,0.56168,0.17595,1.00342,0.00368,1,1,0.03518,0.01801,0.61569,0.65632,0.39853,18.44655,1,0.5088,0.18631,0.99693,0.00377,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.57977,0.3501,0,0.50469,0.57593,0.43282,249,99.11186,1,0.54316,0.17328,-0.02722,0.02459,0.60711,0.39011,0.36331,18.75271,1,0.60077,0.35977,0.99693,0.00382,1,1,0.03518,0.01801,0.61569,0.65938,0.40359,17.76861,1,0.55878,0.34043,0.99693,0.00364,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.58053,0.34371,0,0.50469,0.57593,0.45705,249,99.11186,1,0.54478,0.18069,-0.02551,0.02412,0.61973,0.39066,0.36382,19.95162,1,0.6002,0.35525,1.00355,0.00368,1,1,0.03757,0.0169,0.62254,0.66024,0.40347,18.53922,1,0.56085,0.33217,1.01004,0.00351,1,1,participant_29,question_1,Timer-Correct,True,Question,RANDOM,1
0.0,0,7,1,0.60552,0.64167,0,0.50469,0.57593,0.45705,249,99.11186,0,0.55501,0.22704,-0.02551,0.02412,0.61973,0.39425,0.36903,19.24802,1,0.62189,0.63331,1.01666,0.00392,1,1,0.03757,0.0169,0.62254,0.66237,0.40918,18.83944,1,0.58916,0.65003,1.02316,0.0036,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.60634,0.63696,0,0.50469,0.57593,0.45705,249,99.11186,0,0.58068,0.432,-0.02466,0.02401,0.6265,0.39456,0.3699,20.00975,1,0.62102,0.62805,1.02978,0.00388,1,1,0.0387,0.01616,0.62269,0.66362,0.4102,18.31731,1,0.59166,0.64587,1.03628,0.0036,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.6246,0.61326,0,0.50469,0.57593,0.45705,249,99.11186,0,0.59532,0.49242,-0.02466,0.02401,0.6265,0.3967,0.36999,20.71596,1,0.64153,0.62991,1.0429,0.00384,1,1,0.0387,0.01616,0.62269,0.66604,0.41142,18.94311,1,0.60767,0.59661,1.04939,0.00372,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.62502,0.60921,0,0.50469,0.57593,0.45705,249,99.11186,0,0.61865,0.61981,-0.02533,0.02481,0.64725,0.39671,0.3696,19.65723,1,0.64088,0.62445,1.05675,0.00391,1,1,0.03864,0.01601,0.61875,0.66628,0.41143,19.08025,1,0.60915,0.59398,1.05675,0.00369,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.60469,0.60343,0,0.50469,0.57593,0.45705,249,99.11186,0,0.61167,0.61162,-0.02533,0.02481,0.64725,0.39714,0.36984,20.78659,1,0.61414,0.60457,1.0641,0.00389,1,1,0.03864,0.01601,0.61875,0.66669,0.41157,19.13956,1,0.59524,0.6023,1.0641,0.00366,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.61859,0.60111,0,0.50469,0.57593,0.45705,249,99.11186,0,0.61398,0.60812,-0.02533,0.02481,0.64725,0.39733,0.36981,20.94739,1,0.62825,0.60012,1.07146,0.00386,1,1,0.03864,0.01601,0.61875,0.66673,0.41159,19.14088,1,0.60894,0.60211,1.07146,0.00366,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.61748,0.60474,0,0.50469,0.57593,0.02039,250,99.64484,1,0.61485,0.60728,-0.02388,0.02352,0.61255,0.39718,0.3695,20.00277,1,0.62863,0.60284,1.06484,0.00392,1,1,0.03799,0.01564,0.60612,0.66697,0.41161,19.11105,1,0.60634,0.60664,1.05834,0.00366,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.60643,0.59638,0,0.50469,0.57593,0.02715,250,99.64484,1,0.61317,0.6051,-0.02388,0.02352,0.61255,0.39737,0.36936,20.13403,1,0.62107,0.58626,1.04437,0.00391,1,1,0.03799,0.01564,0.60612,0.66708,0.41149,18.99487,1,0.59178,0.60651,1.03787,0.00374,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.61523,0.63369,0,0.50469,0.57593,0.03374,250,99.64484,1,0.61351,0.60986,-0.02388,0.02352,0.61255,0.39772,0.3698,20.87207,1,0.63081,0.62508,1.0239,0.00387,1,1,0.03799,0.01564,0.60612,0.6672,0.4119,19.28547,1,0.59966,0.6423,1.0174,0.0037,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.60512,0.61573,0,0.50469,0.57593,0.04876,250,99.64484,1,0.61231,0.6107,-0.02388,0.02352,0.61255,0.39788,0.36956,20.99356,1,0.62958,0.60268,1.00342,0.00393,1,1,0.03799,0.01564,0.60612,0.66727,0.41166,19.47414,1,0.58066,0.62878,0.99693,0.00371,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
0.0,0,7,1,0.6077,0.62542,0,0.50469,0.57593,0.05482,250,99.64484,1,0.61174,0.61254,-0.02388,0.02352,0.61255,0.39782,0.36962,20.73474,1,0.63219,0.60979,0.99693,0.00392,1,1,0.03799,0.01564,0.60612,0.6673,0.41177,19.35515,1,0.58322,0.64105,0.99693,0.00371,1,1,participant_29,question_1,Timer-Correct,True,Answer_Area,RANDOM,1
