BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV,participant_id,question_id,part,is_valid,AOI,randomness_label,randomness_label_num
0.0,0,24,1,0.21901,-0.0251,0,0.50729,0.25556,0.2085,4789,1431.30188,0,0.21244,-0.01799,-0.02104,0.06855,0.72309,0.42204,0.18311,13.25,1,0.21335,-0.07514,1.08969,0.00365,1,1,0.0411,0.06203,0.68353,0.65721,0.19604,15.5228,1,0.22467,0.02494,1.08969,0.00378,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.22138,-0.01946,0,0.50729,0.25556,0.2085,4789,1431.30188,0,0.21691,-0.01872,-0.02053,0.06706,0.70738,0.42209,0.18353,13.39525,1,0.21785,-0.06485,1.0801,0.00347,1,1,0.04212,0.06333,0.69786,0.65728,0.19581,15.8659,1,0.22491,0.02593,1.08866,0.00355,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.22009,-0.01392,0,0.50729,0.25556,0.2085,4789,1431.30188,0,0.21797,-0.01712,-0.02053,0.06706,0.70738,0.42253,0.18354,13.36777,1,0.19162,-0.07961,1.07907,0.00344,1,1,0.04212,0.06333,0.69786,0.65724,0.19618,15.65739,1,0.24856,0.05177,1.08764,0.00369,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.22959,-0.00484,0,0.49271,0.25,0.02039,4790,1431.53674,1,0.22087,-0.01405,-0.02053,0.06706,0.70738,0.42266,0.18345,13.131,1,0.20623,-0.08998,1.07805,0.00344,1,1,0.04212,0.06333,0.69786,0.65729,0.19615,15.49024,1,0.25295,0.08029,1.08661,0.00371,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.22994,-0.00381,0,0.49271,0.25,0.0271,4790,1431.53674,1,0.22269,-0.012,-0.02053,0.06706,0.70738,0.42218,0.18344,13.26963,1,0.20673,-0.08885,1.07702,0.00336,1,1,0.04212,0.06333,0.69786,0.65744,0.19589,15.84933,1,0.25315,0.08124,1.08559,0.00384,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.23668,0.00507,0,0.49271,0.25,0.03381,4790,1431.53674,1,0.22502,-0.00916,-0.02053,0.06706,0.70738,0.42243,0.18353,13.47526,1,0.21009,-0.05537,1.08559,0.00338,1,1,0.04212,0.06333,0.69786,0.65737,0.19587,15.67431,1,0.26327,0.06551,1.08559,0.00385,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.22137,-0.01144,0,0.49271,0.25,0.04004,4790,1431.53674,1,0.2245,-0.00948,-0.02053,0.06706,0.70738,0.42242,0.18355,13.60325,1,0.18414,-0.12159,1.08559,0.00339,1,1,0.04212,0.06333,0.69786,0.65742,0.19596,15.98774,1,0.25859,0.09872,1.08559,0.00379,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.21803,-0.02119,0,0.48333,0.2463,0.04724,4790,1431.53674,1,0.22369,-0.01095,-0.02104,0.06855,0.72309,0.42222,0.18347,13.45376,1,0.17932,-0.13242,1.09518,0.00333,1,1,0.04212,0.06333,0.69786,0.65721,0.19639,15.9365,1,0.25674,0.09004,1.09518,0.00373,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.2219,-0.00145,0,0.48333,0.2463,0.05383,4790,1431.53674,1,0.22349,-0.00989,-0.02104,0.06855,0.72309,0.42214,0.18346,13.43217,1,0.19594,-0.08177,1.10477,0.0033,1,1,0.04212,0.06333,0.69786,0.65719,0.19638,16.0393,1,0.24785,0.07888,1.10477,0.00373,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.20879,-0.05115,0,0.48333,0.2463,0.06055,4790,1431.53674,1,0.22202,-0.01402,-0.02104,0.06855,0.72309,0.42211,0.18344,13.42255,1,0.16281,-0.1843,1.11436,0.00335,1,1,0.04212,0.06333,0.69786,0.65725,0.19616,15.64354,1,0.25477,0.08199,1.11436,0.00375,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.20541,-0.06102,0,0.48333,0.2463,0.06726,4790,1431.53674,1,0.22051,-0.01829,-0.0213,0.06935,0.73213,0.42216,0.18352,13.43227,1,0.1579,-0.19544,1.12395,0.00332,1,1,0.04212,0.06333,0.69786,0.65727,0.19637,15.97171,1,0.25293,0.0734,1.12395,0.00371,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.20679,-0.08647,0,0.48333,0.2463,0.07397,4790,1431.53674,1,0.21937,-0.02397,-0.0213,0.06935,0.73213,0.42227,0.18376,13.54448,1,0.17134,-0.16991,1.12395,0.00323,1,1,0.04212,0.06333,0.69786,0.65733,0.19649,15.99808,1,0.24225,-0.00302,1.12395,0.00369,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.20067,-0.07995,0,0.4724,0.23981,0.08069,4790,1431.53674,1,0.21793,-0.02828,-0.0213,0.06935,0.73213,0.42219,0.18367,13.5009,1,0.16581,-0.15954,1.12395,0.00319,1,1,0.04212,0.06333,0.69786,0.65733,0.1965,16.10165,1,0.23553,-0.00035,1.12395,0.00368,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.20067,-0.07995,0,0.4724,0.23981,0.0874,4790,1431.53674,1,0.2167,-0.03197,-0.02104,0.06844,0.72309,0.42202,0.184,13.47344,1,0.16581,-0.15954,1.12395,0.00319,1,1,0.04432,0.06647,0.73423,0.65731,0.19667,15.98291,1,0.23553,-0.00035,1.12395,0.00374,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.20986,-0.07211,0,0.4724,0.23981,0.09412,4790,1431.53674,1,0.21624,-0.03464,-0.02104,0.06844,0.72309,0.42209,0.18438,13.38445,1,0.16433,-0.15481,1.12395,0.00337,1,1,0.04432,0.06647,0.73423,0.65734,0.19671,16.2114,1,0.25539,0.0106,1.12395,0.00367,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.22188,-0.05023,0,0.4724,0.23981,0.10083,4790,1431.53674,1,0.21659,-0.03562,-0.02104,0.06844,0.72309,0.42209,0.18438,13.38445,1,0.18036,-0.12763,1.12395,0.00337,1,1,0.04432,0.06647,0.73423,0.6574,0.19673,16.11057,1,0.26341,0.02718,1.12395,0.0037,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.22188,-0.05023,0,0.4724,0.23981,0.10754,4790,1431.53674,1,0.2169,-0.03648,-0.02096,0.06812,0.72029,0.42222,0.18424,13.62253,1,0.18036,-0.12763,1.12395,0.0034,1,1,0.04432,0.06647,0.73423,0.65737,0.19677,16.15757,1,0.26341,0.02718,1.12395,0.00367,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.2249,-0.07765,0,0.4625,0.22963,0.11426,4790,1431.53674,1,0.21735,-0.03876,-0.02096,0.06812,0.72029,0.42218,0.18453,13.19263,1,0.18256,-0.16666,1.12395,0.00342,1,1,0.04432,0.06647,0.73423,0.65743,0.19687,16.14496,1,0.26724,0.01137,1.12395,0.00375,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.18882,-0.06136,0,0.4625,0.22963,0.12061,4790,1431.53674,1,0.21585,-0.03995,-0.02096,0.06812,0.72029,0.42247,0.18439,13.25907,1,0.18525,-0.14453,1.12395,0.0034,1,1,0.04432,0.06647,0.73423,0.65745,0.19694,16.17402,1,0.19239,0.02181,1.12395,0.00382,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.19652,-0.03879,0,0.4625,0.22963,0.1272,4790,1431.53674,1,0.21488,-0.0399,-0.01949,0.06364,0.67345,0.42247,0.18444,13.2243,1,0.19394,-0.12461,1.10596,0.00337,1,1,0.04065,0.0609,0.6727,0.65768,0.19687,15.6546,1,0.1991,0.04702,1.0974,0.0038,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.23492,-0.02773,0,0.4625,0.22963,0.13428,4790,1431.53674,1,0.21583,-0.03932,-0.01949,0.06364,0.67345,0.42258,0.18423,13.09697,1,0.24294,-0.10755,1.07942,0.0033,1,1,0.04065,0.0609,0.6727,0.65792,0.19684,15.46699,1,0.22691,0.05209,1.07085,0.00378,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.21535,0.00019,0,0.4625,0.22963,0.14111,4790,1431.53674,1,0.21581,-0.03752,-0.01949,0.06364,0.67345,0.42256,0.18412,13.43407,1,0.19499,-0.07997,1.05287,0.00319,1,1,0.04065,0.0609,0.6727,0.65793,0.19689,15.4966,1,0.23571,0.08035,1.04431,0.00376,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.21992,0.01027,0,0.45885,0.22315,0.14771,4790,1431.53674,1,0.21599,-0.03544,-0.02002,0.06558,0.69342,0.4226,0.18407,13.42108,1,0.20418,-0.05962,1.03472,0.0032,1,1,0.04488,0.06701,0.74081,0.65797,0.19709,15.81615,1,0.23566,0.08016,1.04451,0.0037,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.2068,-0.01086,0,0.45885,0.22315,0.15442,4790,1431.53674,1,0.21561,-0.03442,-0.02002,0.06558,0.69342,0.42268,0.18389,13.39916,1,0.1688,-0.08975,1.0529,0.00321,1,1,0.04488,0.06701,0.74081,0.65809,0.1971,15.89496,1,0.24479,0.06804,1.07125,0.00371,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.21513,-0.01813,0,0.45885,0.22315,0.16235,4790,1431.53674,1,0.21559,-0.03377,-0.02002,0.06558,0.69342,0.42282,0.18421,13.40653,1,0.18422,-0.09229,1.07964,0.00339,1,1,0.04488,0.06701,0.74081,0.6582,0.19711,15.93177,1,0.24603,0.05602,1.098,0.00371,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.20321,-0.05071,0,0.45885,0.22315,0.16797,4790,1431.53674,1,0.21511,-0.03442,-0.02108,0.0693,0.73218,0.42279,0.18432,13.57683,1,0.16578,-0.13266,1.11598,0.00341,1,1,0.04244,0.06328,0.69961,0.65823,0.19708,15.88728,1,0.24065,0.03125,1.12454,0.00372,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.21555,-0.04208,0,0.45573,0.21296,0.17456,4790,1431.53674,1,0.21513,-0.0347,-0.02108,0.0693,0.73218,0.42283,0.18403,13.52059,1,0.16883,-0.12073,1.13413,0.00323,1,1,0.04244,0.06328,0.69961,0.65832,0.197,15.7733,1,0.26228,0.03658,1.12434,0.00371,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.21857,-0.05467,0,0.45573,0.21296,0.18127,4790,1431.53674,1,0.21525,-0.03542,-0.02108,0.0693,0.73218,0.42286,0.18399,13.47191,1,0.16697,-0.16428,1.13393,0.00323,1,1,0.04244,0.06328,0.69961,0.65832,0.19703,15.84244,1,0.27017,0.05494,1.12414,0.00369,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.2226,-0.04084,0,0.45573,0.21296,0.18799,4790,1431.53674,1,0.21551,-0.0356,-0.01948,0.06424,0.67818,0.42294,0.18391,13.67889,1,0.17185,-0.1533,1.12414,0.00323,1,1,0.04048,0.06033,0.66645,0.65828,0.19713,16.03046,1,0.27336,0.07162,1.10579,0.0037,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.21447,-0.00794,0,0.45573,0.21296,0.19434,4790,1431.53674,1,0.21547,-0.03468,-0.01948,0.06424,0.67818,0.4232,0.18389,14.08624,1,0.2136,-0.11259,1.0962,0.00322,1,1,0.04048,0.06033,0.66645,0.6584,0.19717,16.39634,1,0.21533,0.09672,1.08764,0.0037,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.20219,0.00237,0,0.45573,0.21296,0.20093,4790,1431.53674,1,0.21504,-0.03349,-0.01948,0.06424,0.67818,0.4232,0.18389,14.08624,1,0.18327,-0.12082,1.07805,0.00322,1,1,0.04048,0.06033,0.66645,0.65842,0.19723,16.29098,1,0.22111,0.12556,1.06948,0.00369,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.20895,0.02084,0,0.45573,0.21296,0.20886,4790,1431.53674,1,0.21485,-0.03179,-0.01948,0.06424,0.67818,0.4232,0.18389,14.08624,1,0.19246,-0.10022,1.05989,0.00322,1,1,0.04048,0.06033,0.66645,0.6584,0.19717,16.39634,1,0.22543,0.1419,1.05133,0.0037,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.18187,0.00598,0,0.45156,0.19907,0.21472,4790,1431.53674,1,0.21385,-0.03064,-0.01948,0.06424,0.67818,0.4227,0.18399,13.48757,1,0.15443,-0.08432,1.05133,0.00314,1,1,0.04048,0.06033,0.66645,0.6579,0.19703,16.00432,1,0.20932,0.09627,1.05133,0.00372,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.15916,-0.00682,0,0.45156,0.19907,0.22144,4790,1431.53674,1,0.21224,-0.02994,-0.01948,0.06424,0.67818,0.42246,0.18361,12.91243,1,0.13556,-0.10725,1.05133,0.00351,1,1,0.04048,0.06033,0.66645,0.65757,0.197,16.47105,1,0.18277,0.09362,1.05133,0.00377,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.15244,-0.02573,0,0.45156,0.19907,0.22815,4790,1431.53674,1,0.21054,-0.02982,-0.02077,0.06833,0.72134,0.42231,0.18413,13.08754,1,0.13003,-0.11848,1.06092,0.00331,1,1,0.04488,0.06701,0.74081,0.65746,0.19708,16.29164,1,0.17484,0.06703,1.07927,0.00377,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.16283,-0.05094,0,0.45156,0.19907,0.2345,4790,1431.53674,1,0.20921,-0.03041,-0.02077,0.06833,0.72134,0.42263,0.18415,13.54389,1,0.12263,-0.16862,1.08886,0.00317,1,1,0.04488,0.06701,0.74081,0.65756,0.19713,16.3651,1,0.20302,0.06674,1.10721,0.00377,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.16648,-0.05822,0,0.44948,0.18889,0.24146,4790,1431.53674,1,0.20806,-0.03116,-0.02077,0.06833,0.72134,0.42259,0.18409,13.29873,1,0.13072,-0.15668,1.1168,0.0033,1,1,0.04488,0.06701,0.74081,0.65764,0.19707,16.23533,1,0.20223,0.04025,1.13516,0.0038,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.15663,-0.08264,0,0.44948,0.18889,0.24829,4790,1431.53674,1,0.2067,-0.03251,-0.02108,0.0693,0.73218,0.42265,0.18435,13.22925,1,0.1154,-0.18876,1.14475,0.00348,1,1,0.04244,0.06328,0.69961,0.65769,0.19716,16.29468,1,0.19786,0.02349,1.15331,0.00373,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.15184,-0.07088,0,0.44948,0.18889,0.255,4790,1431.53674,1,0.2053,-0.0335,-0.02108,0.0693,0.73218,0.42267,0.18416,13.1331,1,0.11622,-0.19891,1.15331,0.00353,1,1,0.04244,0.06328,0.69961,0.65777,0.19726,16.08386,1,0.18746,0.05715,1.14352,0.00374,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.14612,-0.06443,0,0.44948,0.18889,0.255,4790,1431.53674,0,0.17713,-0.0316,-0.02108,0.0693,0.73218,0.4227,0.18416,13.05534,1,0.10837,-0.18897,1.14352,0.00352,1,1,0.04244,0.06328,0.69961,0.65778,0.19728,15.89057,1,0.18388,0.06012,1.13373,0.00377,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.15746,-0.03579,0,0.44948,0.18889,0.255,4790,1431.53674,0,0.1673,-0.0337,-0.0194,0.06412,0.6774,0.42258,0.1841,12.80983,1,0.12382,-0.15699,1.11575,0.00359,1,1,0.04243,0.06305,0.6977,0.65779,0.1974,15.9852,1,0.19111,0.0854,1.10597,0.00372,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.18045,0.01283,0,0.44688,0.17685,0.255,4790,1431.53674,0,0.17168,-0.01819,-0.0194,0.06412,0.6774,0.4227,0.18393,13.04827,1,0.16302,-0.11997,1.08798,0.00358,1,1,0.04243,0.06305,0.6977,0.65803,0.19727,16.16573,1,0.19787,0.14563,1.08798,0.00366,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.1609,0.01329,0,0.44688,0.17685,0.02039,4791,1431.79822,1,0.16899,-0.01032,-0.0194,0.06412,0.6774,0.4226,0.18401,12.73066,1,0.13529,-0.10889,1.07,0.00356,1,1,0.04243,0.06305,0.6977,0.65796,0.19706,15.92605,1,0.18652,0.13547,1.07,0.00366,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.16846,0.03168,0,0.44688,0.17685,0.0271,4791,1431.79822,1,0.16888,-0.00192,-0.01962,0.06477,0.68487,0.42274,0.18383,13.05317,1,0.14545,-0.08823,1.05202,0.00342,1,1,0.04243,0.06305,0.6977,0.65801,0.19714,16.17822,1,0.19148,0.15159,1.05202,0.00362,1,1,participant_23,question_3,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,24,1,0.17755,0.04121,0,0.44688,0.17685,0.03369,4791,1431.79822,1,0.17033,0.00527,-0.01962,0.06477,0.68487,0.42309,0.18382,12.80707,1,0.14709,-0.08323,1.05202,0.00344,1,1,0.04243,0.06305,0.6977,0.65814,0.19686,16.36294,1,0.20801,0.16566,1.05202,0.00369,1,1,participant_23,question_3,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,24,1,0.17146,0.03242,0,0.44479,0.16667,0.04041,4791,1431.79822,1,0.17049,0.00915,-0.01962,0.06477,0.68487,0.42296,0.1842,12.85731,1,0.14168,-0.07975,1.05202,0.0033,1,1,0.04243,0.06305,0.6977,0.65818,0.19686,16.26338,1,0.20124,0.1446,1.05202,0.0037,1,1,participant_23,question_3,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,24,1,0.16266,0.00963,0,0.44479,0.16667,0.04688,4791,1431.79822,1,0.16951,0.00921,-0.0204,0.06769,0.71578,0.42305,0.18444,12.80178,1,0.13144,-0.1003,1.07,0.00333,1,1,0.04509,0.06693,0.74054,0.65819,0.1971,16.25734,1,0.19389,0.11956,1.07979,0.00362,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.14633,-0.05091,0,0.44479,0.16667,0.05359,4791,1431.79822,1,0.16693,0.00253,-0.0204,0.06769,0.71578,0.42316,0.18445,12.75089,1,0.11749,-0.13141,1.09777,0.00342,1,1,0.04509,0.06693,0.74054,0.65825,0.19724,16.33366,1,0.17517,0.02958,1.10756,0.00355,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.13478,-0.08395,0,0.44479,0.16667,0.06055,4791,1431.79822,1,0.16372,-0.00612,-0.0204,0.06769,0.71578,0.42298,0.18449,13.19243,1,0.11581,-0.13638,1.12554,0.00347,1,1,0.04509,0.06693,0.74054,0.65828,0.19725,16.30537,1,0.15376,-0.03151,1.13533,0.00354,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.12441,-0.10851,0,0.44479,0.16667,0.06726,4791,1431.79822,1,0.16015,-0.01543,-0.02089,0.06927,0.73297,0.42315,0.18452,12.80139,1,0.10025,-0.16767,1.15331,0.00357,1,1,0.04337,0.06429,0.71139,0.65831,0.19713,16.30361,1,0.14858,-0.04934,1.15331,0.0036,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.13094,-0.12295,0,0.44115,0.15648,0.07373,4791,1431.79822,1,0.15771,-0.02439,-0.02089,0.06927,0.73297,0.42311,0.18442,12.79374,1,0.0879,-0.2052,1.15331,0.00352,1,1,0.04337,0.06429,0.71139,0.65829,0.19725,16.2323,1,0.17398,-0.04071,1.14352,0.00356,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.14826,-0.0971,0,0.44115,0.15648,0.08044,4791,1431.79822,1,0.15699,-0.02998,-0.02089,0.06927,0.73297,0.42314,0.18456,12.72137,1,0.11394,-0.17461,1.14352,0.00361,1,1,0.04337,0.06429,0.71139,0.65843,0.19724,15.87026,1,0.18259,-0.01959,1.13373,0.00371,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.15223,-0.08674,0,0.44115,0.15648,0.08777,4791,1431.79822,1,0.15665,-0.03404,-0.0204,0.06769,0.71578,0.42333,0.18457,12.99046,1,0.11933,-0.16346,1.13373,0.00348,1,1,0.04337,0.06429,0.71139,0.65839,0.19738,15.88428,1,0.18513,-0.01002,1.12395,0.00363,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.1624,-0.07189,0,0.44115,0.15648,0.09424,4791,1431.79822,1,0.15703,-0.03656,-0.0204,0.06769,0.71578,0.42333,0.18457,12.99046,1,0.1256,-0.13846,1.12395,0.00348,1,1,0.04337,0.06429,0.71139,0.65851,0.19746,15.9756,1,0.1992,-0.00531,1.12395,0.00364,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.16759,-0.05681,0,0.43802,0.1463,0.10059,4791,1431.79822,1,0.15769,-0.03782,-0.0204,0.06769,0.71578,0.4233,0.18463,12.96008,1,0.12953,-0.15955,1.12395,0.00352,1,1,0.04337,0.06429,0.71139,0.65856,0.19732,15.7217,1,0.20564,0.04593,1.12395,0.00372,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.16759,-0.05681,0,0.43802,0.1463,0.10706,4791,1431.79822,1,0.15827,-0.03894,-0.0204,0.06769,0.71578,0.42331,0.18454,13.0366,1,0.12953,-0.15955,1.12395,0.00345,1,1,0.04202,0.06224,0.68925,0.65854,0.19725,15.72018,1,0.20564,0.04593,1.12395,0.00371,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.1702,-0.05919,0,0.43802,0.1463,0.11401,4791,1431.79822,1,0.15893,-0.04007,-0.0204,0.06769,0.71578,0.42334,0.18432,13.00461,1,0.12934,-0.16552,1.12395,0.00353,1,1,0.04202,0.06224,0.68925,0.65857,0.19731,16.11675,1,0.21105,0.04715,1.12395,0.00371,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.15066,-0.07192,0,0.43802,0.1463,0.11401,4791,1431.79822,0,0.1515,-0.07143,-0.0204,0.06769,0.71578,0.42344,0.18454,12.9548,1,0.12946,-0.16139,1.12395,0.00336,1,1,0.04202,0.06224,0.68925,0.65859,0.1973,15.61492,1,0.17185,0.01755,1.12395,0.00371,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.15575,-0.05776,0,0.43802,0.1463,0.11401,4791,1431.79822,0,0.15363,-0.06459,-0.01945,0.06479,0.68449,0.42336,0.1841,13.26755,1,0.13468,-0.15043,1.11436,0.00327,1,1,0.0415,0.0614,0.67998,0.65859,0.19732,15.69662,1,0.17683,0.03492,1.10579,0.0037,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.17497,-0.00838,0,0.43802,0.1463,0.11401,4791,1431.79822,0,0.16074,-0.04586,-0.01945,0.06479,0.68449,0.42345,0.18428,13.46081,1,0.19219,-0.08583,1.0962,0.00315,1,1,0.0415,0.0614,0.67998,0.65857,0.19736,15.73023,1,0.15775,0.06906,1.08764,0.00365,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.17294,0.02018,0,0.43385,0.13519,0.02002,4792,1431.9187,1,0.16379,-0.02935,-0.01945,0.06479,0.68449,0.42353,0.18418,13.21372,1,0.15646,-0.11542,1.07805,0.00352,1,1,0.0415,0.0614,0.67998,0.65861,0.19722,15.82579,1,0.18942,0.15579,1.06948,0.00373,1,1,participant_23,question_3,Timer-No-Correct,True,Other,RANDOM,1
0.0,0,24,1,0.18369,0.04695,0,0.43385,0.13519,0.02661,4792,1431.9187,1,0.16777,-0.01409,-0.01909,0.06381,0.67364,0.42346,0.18442,12.76546,1,0.17071,-0.08519,1.0515,0.00346,1,1,0.04183,0.06193,0.68527,0.65858,0.19722,15.59079,1,0.19667,0.1791,1.04294,0.00373,1,1,participant_23,question_3,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,24,1,0.18724,0.06205,0,0.43385,0.13519,0.03369,4792,1431.9187,1,0.17102,-0.0014,-0.01909,0.06381,0.67364,0.42342,0.18381,12.88277,1,0.17903,-0.05901,1.03455,0.00337,1,1,0.04183,0.06193,0.68527,0.65859,0.19723,15.49852,1,0.19545,0.18311,1.03455,0.00373,1,1,participant_23,question_3,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,24,1,0.19999,0.07468,0,0.43385,0.13519,0.04028,4792,1431.9187,1,0.17516,0.00947,-0.01909,0.06381,0.67364,0.42336,0.18401,12.74477,1,0.20679,-0.03221,1.02615,0.00333,1,1,0.04183,0.06193,0.68527,0.65862,0.19734,15.92206,1,0.19319,0.18158,1.02615,0.00375,1,1,participant_23,question_3,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,24,1,0.20209,0.07922,0,0.43073,0.12593,0.04675,4792,1431.9187,1,0.17852,0.01819,-0.01909,0.06381,0.67364,0.4235,0.18394,13.00265,1,0.21104,-0.02297,1.01776,0.00351,1,1,0.04349,0.06436,0.71161,0.65864,0.19744,15.75576,1,0.19314,0.18142,1.02633,0.00377,1,1,participant_23,question_3,Timer-No-Correct,True,Question,RANDOM,1
0.0,0,24,1,0.18878,0.06229,0,0.43073,0.12593,0.05359,4792,1431.9187,1,0.17966,0.02309,-0.01909,0.06381,0.67364,0.42342,0.18403,12.93808,1,0.18883,-0.04874,1.02633,0.00363,1,1,0.04349,0.06436,0.71161,0.65837,0.19766,15.8374,1,0.18874,0.17333,1.03489,0.00388,1,1,participant_23,question_3,Timer-No-Correct,True,Question,RANDOM,1
