BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.29142,0.10345,0,0.49792,0.62407,0.18782,221,70.49226,1,0.29534,0.12995,-0.01163,0.08031,0.64116,0.45107,0.08310,17.39796,1,0.28179,0.15938,1.13588,0.00363,1,1,0.05034,0.07024,0.64191,0.70370,0.13461,17.71013,1,0.30104,0.04751,1.12789,0.00381,1,1
0.00000,0,7,1,0.30119,0.13444,0,0.49792,0.62407,0.20119,221,70.49226,1,0.29565,0.12990,-0.01163,0.08031,0.64116,0.45153,0.08338,17.92146,1,0.29706,0.17369,1.10365,0.00369,1,1,0.05202,0.07246,0.66267,0.70379,0.13476,17.87044,1,0.30532,0.09519,1.10365,0.00375,1,1
0.00000,0,7,1,0.30343,0.12974,0,0.49792,0.62407,0.20786,221,70.49226,1,0.29589,0.12989,-0.01163,0.08031,0.64116,0.45158,0.08341,17.83863,1,0.30661,0.17349,1.10365,0.00368,1,1,0.05202,0.07246,0.66267,0.70393,0.13465,17.56275,1,0.30026,0.08600,1.11164,0.00372,1,1
0.00000,0,7,1,0.29910,0.12385,0,0.49792,0.62407,0.19455,221,70.49226,1,0.29547,0.12975,-0.01163,0.08031,0.64116,0.45128,0.08307,17.27593,1,0.29291,0.15965,1.11977,0.00359,1,1,0.05034,0.07024,0.64191,0.70371,0.13459,17.79268,1,0.30529,0.08806,1.11178,0.00381,1,1
0.00000,0,7,1,0.29012,0.13191,0,0.49792,0.62407,0.21490,221,70.49226,1,0.29572,0.12995,-0.01163,0.08031,0.64116,0.45139,0.08333,17.52933,1,0.28803,0.17682,1.11164,0.00371,1,1,0.05202,0.07246,0.66267,0.70382,0.13469,17.60801,1,0.29222,0.08700,1.11963,0.00371,1,1
0.00000,0,7,1,0.28900,0.12497,0,0.49792,0.62407,0.22162,221,70.49226,1,0.29552,0.12981,-0.01163,0.08031,0.64116,0.45146,0.08323,17.33864,1,0.28591,0.16992,1.11963,0.00368,1,1,0.05202,0.07246,0.66267,0.70362,0.13493,17.84480,1,0.29210,0.08001,1.12762,0.00372,1,1
0.00000,0,7,1,0.29622,0.11371,0,0.49792,0.62407,0.22842,221,70.49226,1,0.29554,0.12935,-0.01163,0.08031,0.64116,0.45137,0.08328,17.32443,1,0.29831,0.16320,1.12762,0.00366,1,1,0.05202,0.07246,0.66267,0.70365,0.13491,17.92484,1,0.29413,0.06422,1.12762,0.00372,1,1
0.00000,0,7,1,0.30825,0.11568,0,0.49792,0.62407,0.23466,221,70.49226,1,0.29589,0.12897,-0.01163,0.08031,0.64116,0.45142,0.08325,17.45489,1,0.30947,0.15399,1.12762,0.00366,1,1,0.05202,0.07246,0.66267,0.70379,0.13487,17.70514,1,0.30704,0.07737,1.12762,0.00372,1,1
0.00000,0,7,1,0.30728,0.10859,0,0.49792,0.62407,0.24136,221,70.49226,1,0.29620,0.12842,-0.01198,0.08306,0.66278,0.45165,0.08312,17.66630,1,0.30753,0.14693,1.13574,0.00367,1,1,0.05202,0.07246,0.66267,0.70394,0.13475,17.66680,1,0.30702,0.07026,1.13574,0.00374,1,1
0.00000,0,7,1,0.24993,0.07903,0,0.49792,0.62407,0.25475,221,70.49226,1,0.29399,0.12634,-0.01198,0.08306,0.66278,0.45170,0.08289,17.76905,1,0.26052,0.11819,1.15199,0.00355,1,1,0.05202,0.07246,0.66267,0.70397,0.13474,17.61320,1,0.23934,0.03987,1.15199,0.00373,1,1
0.00000,0,7,1,0.25636,0.09685,0,0.49792,0.62407,0.24805,221,70.49226,1,0.29515,0.12759,-0.01198,0.08306,0.66278,0.45170,0.08290,17.83232,1,0.25504,0.12069,1.14387,0.00355,1,1,0.05202,0.07246,0.66267,0.70394,0.13477,17.67768,1,0.25767,0.07301,1.14387,0.00370,1,1
0.00000,0,7,1,0.24699,0.06358,0,0.49792,0.62407,0.26144,221,70.49226,1,0.29282,0.12477,-0.01236,0.08616,0.68666,0.45177,0.08275,17.86468,1,0.25561,0.10288,1.16926,0.00361,1,1,0.05159,0.07173,0.65597,0.70403,0.13478,17.81517,1,0.23836,0.02428,1.16926,0.00370,1,1
0.00000,0,7,1,0.26772,0.10341,0,0.49792,0.62407,0.26823,221,70.49226,1,0.29221,0.12425,-0.01236,0.08616,0.68666,0.45186,0.08267,17.89918,1,0.26691,0.13406,1.17840,0.00358,1,1,0.05159,0.07173,0.65597,0.70402,0.13469,17.59061,1,0.26852,0.07276,1.17840,0.00374,1,1
0.00000,0,7,1,0.27654,0.10124,0,0.49792,0.62407,0.27494,221,70.49226,1,0.29183,0.12370,-0.01236,0.08616,0.68666,0.45210,0.08272,17.91202,1,0.28412,0.12351,1.18754,0.00366,1,1,0.05159,0.07173,0.65597,0.70402,0.13483,17.59647,1,0.26895,0.07898,1.18754,0.00374,1,1
0.00000,0,7,1,0.27782,0.11145,0,0.49792,0.62407,0.28159,221,70.49226,1,0.29151,0.12342,-0.01145,0.08055,0.64161,0.45213,0.08276,18.14374,1,0.28617,0.13044,1.17941,0.00364,1,1,0.05029,0.06990,0.63883,0.70426,0.13460,17.71042,1,0.26947,0.09245,1.17142,0.00381,1,1
0.00000,0,7,1,0.28421,0.14579,0,0.49792,0.62407,0.28828,221,70.49226,1,0.29134,0.12393,-0.01145,0.08055,0.64161,0.45214,0.08277,18.23198,1,0.28997,0.19969,1.15416,0.00361,1,1,0.05029,0.06990,0.63883,0.70437,0.13447,17.57072,1,0.27844,0.09188,1.14617,0.00387,1,1
0.00000,0,7,1,0.29056,0.14155,0,0.49792,0.62407,0.29498,221,70.49226,1,0.29132,0.12432,-0.01145,0.08055,0.64161,0.45215,0.08272,18.34426,1,0.30005,0.17526,1.12891,0.00363,1,1,0.05029,0.06990,0.63883,0.70440,0.13441,17.45253,1,0.28107,0.10784,1.12092,0.00375,1,1
0.00000,0,7,1,0.29390,0.15968,0,0.49792,0.62407,0.30134,221,70.49226,1,0.29138,0.12509,-0.01145,0.08055,0.64161,0.45226,0.08234,18.02431,1,0.30632,0.19672,1.10365,0.00376,1,1,0.05251,0.07292,0.66638,0.70444,0.13426,17.41756,1,0.28148,0.12264,1.10365,0.00371,1,1
0.00000,0,7,1,0.29831,0.15398,0,0.49792,0.62407,0.31499,221,70.49226,1,0.29161,0.12658,-0.01145,0.08055,0.64161,0.45225,0.08246,18.01122,1,0.30301,0.18322,1.11164,0.00365,1,1,0.05251,0.07292,0.66638,0.70440,0.13444,17.68354,1,0.29362,0.12475,1.11963,0.00370,1,1
0.00000,0,7,1,0.29538,0.16768,0,0.49792,0.62407,0.30831,221,70.49226,1,0.29146,0.12599,-0.01145,0.08055,0.64161,0.45223,0.08246,17.95863,1,0.30378,0.19398,1.10365,0.00364,1,1,0.05251,0.07292,0.66638,0.70453,0.13436,17.54980,1,0.28698,0.14138,1.11164,0.00376,1,1
0.00000,0,7,1,0.29737,0.11094,0,0.49792,0.62407,0.32800,221,70.49226,1,0.29244,0.12769,-0.01158,0.08184,0.65184,0.45229,0.08200,18.00716,1,0.30237,0.12525,1.14387,0.00357,1,1,0.05220,0.07253,0.66241,0.70453,0.13410,17.62122,1,0.29237,0.09664,1.14387,0.00365,1,1
0.00000,0,7,1,0.28188,0.09401,0,0.49792,0.62407,0.33435,221,70.49226,1,0.29219,0.12738,-0.01158,0.08184,0.65184,0.45237,0.08198,17.85379,1,0.29458,0.11737,1.15199,0.00357,1,1,0.05220,0.07253,0.66241,0.70450,0.13412,17.49642,1,0.26919,0.07066,1.15199,0.00366,1,1
0.00000,0,7,1,0.29619,0.14031,0,0.49792,0.62407,0.32167,221,70.49226,1,0.29223,0.12709,-0.01158,0.08184,0.65184,0.45234,0.08237,17.77567,1,0.29899,0.16942,1.12775,0.00369,1,1,0.05220,0.07253,0.66241,0.70456,0.13438,17.28399,1,0.29340,0.11120,1.13574,0.00380,1,1
0.00000,0,7,1,0.28973,0.12344,0,0.49792,0.62407,0.34772,221,70.49226,1,0.29213,0.12627,-0.01158,0.08198,0.65184,0.45238,0.08178,17.86619,1,0.27941,0.15850,1.16012,0.00358,1,1,0.05220,0.07263,0.66241,0.70458,0.13404,17.63890,1,0.30006,0.08838,1.16012,0.00369,1,1
0.00000,0,7,1,0.28074,0.08689,0,0.49792,0.62407,0.34104,221,70.49226,1,0.29188,0.12662,-0.01158,0.08198,0.65184,0.45236,0.08178,17.89136,1,0.29255,0.11019,1.16012,0.00358,1,1,0.05220,0.07263,0.66241,0.70451,0.13409,17.82893,1,0.26893,0.06359,1.16012,0.00366,1,1
0.00000,0,7,1,0.27079,0.09433,0,0.49792,0.62407,0.36137,221,70.49226,1,0.29126,0.12413,-0.01342,0.09547,0.75858,0.45228,0.08136,17.27193,1,0.24222,0.13047,1.16926,0.00369,1,1,0.05220,0.07263,0.66241,0.70471,0.13376,17.68318,1,0.29936,0.05819,1.16926,0.00372,1,1
0.00000,0,7,1,0.29225,0.09307,0,0.49792,0.62407,0.36786,221,70.49226,1,0.29164,0.12368,-0.01342,0.09547,0.75858,0.45233,0.08141,17.52494,1,0.28204,0.16068,1.17840,0.00366,1,1,0.05220,0.07263,0.66241,0.70465,0.13371,17.58137,1,0.30246,0.02547,1.17840,0.00373,1,1
0.00000,0,7,1,0.27219,0.10221,0,0.49792,0.62407,0.35484,221,70.49226,1,0.29170,0.12521,-0.01158,0.08198,0.65184,0.45234,0.08162,17.82676,1,0.24495,0.13837,1.16012,0.00361,1,1,0.05220,0.07263,0.66241,0.70457,0.13408,17.89539,1,0.29944,0.06606,1.16012,0.00368,1,1
0.00000,0,7,1,0.26734,0.09581,0,0.49792,0.62407,0.38152,221,70.49226,1,0.29083,0.12394,-0.01342,0.09547,0.75858,0.45228,0.08145,17.36135,1,0.23729,0.13053,1.19668,0.00365,1,1,0.05251,0.07312,0.66638,0.70464,0.13364,17.48612,1,0.29740,0.06108,1.19668,0.00377,1,1
0.00000,0,7,1,0.26874,0.10351,0,0.49792,0.62407,0.37454,221,70.49226,1,0.29125,0.12389,-0.01342,0.09547,0.75858,0.45229,0.08145,17.56663,1,0.24000,0.13825,1.18754,0.00368,1,1,0.05220,0.07263,0.66241,0.70465,0.13371,17.58137,1,0.29749,0.06876,1.18754,0.00373,1,1
0.00000,0,7,1,0.29955,0.09135,0,0.49792,0.62407,0.38819,221,70.49226,1,0.29070,0.12324,-0.01342,0.09547,0.75858,0.45229,0.08147,17.38683,1,0.29688,0.12427,1.19668,0.00364,1,1,0.05251,0.07312,0.66638,0.70466,0.13363,17.55078,1,0.30222,0.05842,1.19668,0.00376,1,1
0.00000,0,7,1,0.29549,0.07580,0,0.49792,0.62407,0.39503,221,70.49226,1,0.29056,0.12222,-0.01342,0.09547,0.75858,0.45228,0.08145,17.36135,1,0.29502,0.12693,1.19668,0.00365,1,1,0.05251,0.07312,0.66638,0.70459,0.13356,17.46727,1,0.29597,0.02466,1.19668,0.00375,1,1
0.00000,0,7,1,0.29549,0.07580,0,0.49792,0.62407,0.39503,221,70.49226,0,0.28430,0.09560,-0.01342,0.09547,0.75858,0.45240,0.08144,17.68719,1,0.29502,0.12693,1.19668,0.00360,1,1,0.05220,0.07273,0.66241,0.70465,0.13345,17.41418,1,0.29597,0.02466,1.19668,0.00386,1,1
0.00000,0,7,1,0.28828,0.08743,0,0.49792,0.62407,0.39503,221,70.49226,0,0.28629,0.09151,-0.01342,0.09547,0.75858,0.45241,0.08132,17.81928,1,0.29910,0.11541,1.19668,0.00364,1,1,0.05220,0.07273,0.66241,0.70466,0.13365,17.63438,1,0.27745,0.05944,1.19668,0.00378,1,1
0.00000,0,7,1,0.28825,0.08888,0,0.49792,0.62407,0.39503,221,70.49226,0,0.28694,0.09064,-0.01342,0.09547,0.75858,0.45241,0.08136,17.84749,1,0.30975,0.13084,1.19668,0.00363,1,1,0.05220,0.07273,0.66241,0.70465,0.13339,17.35241,1,0.26675,0.04692,1.19668,0.00378,1,1
0.00000,0,7,1,0.28838,0.09231,0,0.49792,0.62407,0.01985,222,70.89462,1,0.28730,0.09105,-0.01342,0.09547,0.75858,0.45233,0.08128,17.45358,1,0.30975,0.13084,1.19668,0.00364,1,1,0.05018,0.06985,0.63611,0.70475,0.13332,17.38803,1,0.26701,0.05377,1.18869,0.00389,1,1
0.00000,0,7,1,0.25718,0.09656,0,0.49792,0.62407,0.02660,222,70.89462,1,0.28128,0.09216,-0.01342,0.09547,0.75858,0.45233,0.08128,17.45358,1,0.27212,0.12804,1.18869,0.00364,1,1,0.05018,0.06985,0.63611,0.70462,0.13357,17.57320,1,0.24224,0.06509,1.18070,0.00379,1,1
0.00000,0,7,1,0.26070,0.09952,0,0.49792,0.62407,0.03335,222,70.89462,1,0.27785,0.09338,-0.01342,0.09547,0.75858,0.45233,0.08128,17.45358,1,0.27548,0.13685,1.18070,0.00364,1,1,0.05018,0.06985,0.63611,0.70471,0.13325,17.28013,1,0.24592,0.06219,1.17271,0.00392,1,1
0.00000,0,7,1,0.26175,0.10291,0,0.49792,0.62407,0.03998,222,70.89462,1,0.27555,0.09474,-0.01342,0.09547,0.75858,0.45233,0.08125,17.43976,1,0.27757,0.14362,1.17271,0.00366,1,1,0.05169,0.07189,0.65474,0.70471,0.13327,17.23515,1,0.24592,0.06219,1.17271,0.00394,1,1
0.00000,0,7,1,0.28141,0.13389,0,0.49792,0.62407,0.04734,222,70.89462,1,0.27628,0.09964,-0.01342,0.09547,0.75858,0.45229,0.08140,17.86556,1,0.27309,0.14570,1.17271,0.00364,1,1,0.05169,0.07189,0.65474,0.70470,0.13338,17.52348,1,0.28973,0.12207,1.18070,0.00390,1,1
0.00000,0,7,1,0.20747,0.08130,0,0.49792,0.62407,0.05341,222,70.89462,1,0.26863,0.09760,-0.01342,0.09547,0.75858,0.45167,0.08148,17.66467,1,0.20049,0.13610,1.18070,0.00362,1,1,0.05169,0.07189,0.65474,0.70416,0.13367,17.59536,1,0.21445,0.02650,1.18869,0.00374,1,1
0.00000,0,7,1,0.20938,0.08940,0,0.49792,0.62407,0.06016,222,70.89462,1,0.26271,0.09678,-0.01156,0.08018,0.63710,0.45079,0.08151,17.78605,1,0.20363,0.14403,1.17142,0.00363,1,1,0.05177,0.07235,0.65939,0.70310,0.13381,17.55486,1,0.21513,0.03477,1.17941,0.00378,1,1
0.00000,0,7,1,0.20136,0.09358,0,0.49792,0.62407,0.06678,222,70.89462,1,0.25713,0.09649,-0.01156,0.08018,0.63710,0.45012,0.08177,17.26572,1,0.19949,0.16432,1.16215,0.00373,1,1,0.05177,0.07235,0.65939,0.70249,0.13392,17.68371,1,0.20323,0.02284,1.16215,0.00375,1,1
0.00000,0,7,1,0.20319,0.09280,0,0.49792,0.62407,0.07346,222,70.89462,1,0.25264,0.09618,-0.01156,0.08018,0.63710,0.45018,0.08170,17.23098,1,0.19445,0.14051,1.14488,0.00369,1,1,0.05177,0.07235,0.65939,0.70267,0.13391,17.87972,1,0.21194,0.04509,1.14488,0.00373,1,1
0.00000,0,7,1,0.20694,0.10823,0,0.49792,0.62407,0.08015,222,70.89462,1,0.24912,0.09711,-0.01175,0.08147,0.64771,0.45008,0.08179,17.29782,1,0.20057,0.15568,1.12762,0.00371,1,1,0.05202,0.07266,0.66267,0.70275,0.13391,17.81272,1,0.21330,0.06078,1.12762,0.00370,1,1
0.00000,0,7,1,0.21570,0.09943,0,0.49792,0.62407,0.08683,222,70.89462,1,0.24673,0.09727,-0.01175,0.08147,0.64771,0.45015,0.08166,17.32603,1,0.20830,0.14124,1.12762,0.00368,1,1,0.05202,0.07266,0.66267,0.70276,0.13372,17.67694,1,0.22310,0.05761,1.12762,0.00363,1,1
0.00000,0,7,1,0.21559,0.10779,0,0.49792,0.62407,0.09382,222,70.89462,1,0.24466,0.09797,-0.01175,0.08147,0.64771,0.45013,0.08171,17.26896,1,0.20678,0.14404,1.12762,0.00368,1,1,0.05202,0.07266,0.66267,0.70280,0.13377,17.69168,1,0.22440,0.07155,1.12762,0.00365,1,1
0.00000,0,7,1,0.21559,0.10779,0,0.49792,0.62407,0.10024,222,70.89462,1,0.24284,0.09859,-0.01156,0.08018,0.63710,0.45017,0.08168,17.25198,1,0.20678,0.14404,1.12762,0.00369,1,1,0.05202,0.07266,0.66267,0.70290,0.13387,17.59444,1,0.22440,0.07155,1.12762,0.00370,1,1
0.00000,0,7,1,0.22079,0.12025,0,0.49792,0.62407,0.10703,222,70.89462,1,0.24154,0.09986,-0.01156,0.08018,0.63710,0.45014,0.08178,17.27423,1,0.20462,0.14228,1.12762,0.00372,1,1,0.05202,0.07266,0.66267,0.70293,0.13399,17.43337,1,0.23697,0.09822,1.12762,0.00369,1,1
0.00000,0,7,1,0.22255,0.11920,0,0.49792,0.62407,0.11366,222,70.89462,1,0.24049,0.10094,-0.01156,0.08018,0.63710,0.45014,0.08178,17.27423,1,0.20973,0.16192,1.12762,0.00372,1,1,0.05202,0.07266,0.66267,0.70297,0.13422,17.56112,1,0.23537,0.07648,1.12762,0.00377,1,1
0.00000,0,7,1,0.22255,0.11920,0,0.49792,0.62407,0.12035,222,70.89462,1,0.23954,0.10190,-0.01156,0.08018,0.63710,0.45021,0.08163,17.29230,1,0.20973,0.16192,1.12762,0.00365,1,1,0.05202,0.07266,0.66267,0.70297,0.13399,17.48062,1,0.23537,0.07648,1.12762,0.00372,1,1
0.00000,0,7,1,0.21731,0.11880,0,0.49792,0.62407,0.12035,222,70.89462,0,0.21320,0.10481,-0.01156,0.08018,0.63710,0.45040,0.08171,17.53749,1,0.21801,0.15501,1.12762,0.00362,1,1,0.05202,0.07266,0.66267,0.70304,0.13400,17.57417,1,0.21660,0.08258,1.12762,0.00370,1,1
0.00000,0,7,1,0.20009,0.11932,0,0.49792,0.62407,0.12035,222,70.89462,0,0.20665,0.11207,-0.01156,0.08018,0.63710,0.45036,0.08177,17.54489,1,0.21128,0.14526,1.12762,0.00365,1,1,0.05202,0.07266,0.66267,0.70304,0.13400,17.57417,1,0.18891,0.09338,1.12762,0.00370,1,1
0.00000,0,7,1,0.20009,0.11932,0,0.49792,0.62407,0.12035,222,70.89462,0,0.20446,0.11448,-0.01156,0.08018,0.63710,0.45042,0.08178,17.40830,1,0.21128,0.14526,1.12762,0.00365,1,1,0.05159,0.07193,0.65597,0.70304,0.13397,17.63433,1,0.18891,0.09338,1.12762,0.00368,1,1
0.00000,0,7,1,0.22294,0.12118,0,0.49792,0.62407,0.02000,223,71.02172,1,0.20908,0.11616,-0.01156,0.08018,0.63710,0.45046,0.08173,17.27137,1,0.22392,0.13805,1.12762,0.00365,1,1,0.05159,0.07193,0.65597,0.70304,0.13397,17.63433,1,0.22197,0.10430,1.12762,0.00368,1,1
0.00000,0,7,1,0.21161,0.11043,0,0.49792,0.62407,0.02842,223,71.02172,1,0.20959,0.11501,-0.01156,0.08018,0.63710,0.45041,0.08179,17.45384,1,0.22937,0.13357,1.12762,0.00365,1,1,0.05159,0.07193,0.65597,0.70304,0.13390,17.67709,1,0.19385,0.08728,1.12762,0.00366,1,1
0.00000,0,7,1,0.20756,0.09103,0,0.49792,0.62407,0.03439,223,71.02172,1,0.20925,0.11101,-0.01203,0.08412,0.66841,0.45052,0.08174,17.38201,1,0.22377,0.11812,1.14488,0.00363,1,1,0.05308,0.07392,0.67414,0.70306,0.13387,17.75025,1,0.19134,0.06395,1.15387,0.00366,1,1
0.00000,0,7,1,0.18330,0.05057,0,0.49792,0.62407,0.04681,223,71.02172,1,0.20297,0.09900,-0.01203,0.08412,0.66841,0.45050,0.08176,17.17410,1,0.17961,0.08221,1.19739,0.00365,1,1,0.05308,0.07392,0.67414,0.70307,0.13396,17.72435,1,0.18698,0.01894,1.20637,0.00362,1,1
0.00000,0,7,1,0.17740,0.02718,0,0.49792,0.62407,0.05357,223,71.02172,1,0.20013,0.09102,-0.01203,0.08412,0.66841,0.45051,0.08164,17.18480,1,0.17027,0.05881,1.22364,0.00369,1,1,0.05308,0.07392,0.67414,0.70312,0.13395,17.72037,1,0.18453,-0.00445,1.23262,0.00361,1,1
