BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.05287,0.00644,0,0.27604,0.08148,0.20810,1418,482.49847,1,0.07719,0.00646,-0.00549,0.08553,0.67802,0.47476,0.08042,16.55198,1,0.02399,0.03366,1.23260,0.00390,1,1,0.06062,0.08311,0.69870,0.72283,0.10374,17.92851,1,0.08176,-0.02078,1.24278,0.00402,1,1
0.00000,0,8,1,0.08278,0.00319,0,0.27604,0.08148,0.21448,1418,482.49847,1,0.07736,0.00636,-0.00549,0.08553,0.67802,0.47490,0.08067,16.57217,1,0.05860,0.07351,1.24278,0.00381,1,1,0.06062,0.08311,0.69870,0.72286,0.10374,17.76744,1,0.10697,-0.06714,1.25297,0.00404,1,1
0.00000,0,8,1,0.06372,-0.03267,0,0.27604,0.08148,0.22095,1418,482.49847,1,0.07696,0.00521,-0.00549,0.08553,0.67802,0.47485,0.08066,16.65384,1,0.05478,0.01978,1.25297,0.00376,1,1,0.06062,0.08311,0.69870,0.72282,0.10373,17.88687,1,0.07265,-0.08511,1.26315,0.00404,1,1
0.00000,0,8,1,0.06050,-0.04221,0,0.27656,0.08148,0.22794,1418,482.49847,1,0.07649,0.00385,-0.00549,0.08553,0.67802,0.47479,0.08068,16.74996,1,0.05009,0.01047,1.26315,0.00382,1,1,0.06174,0.08470,0.71165,0.72310,0.10334,17.66749,1,0.07091,-0.09488,1.27334,0.00414,1,1
0.00000,0,8,1,0.05794,-0.03169,0,0.27656,0.08148,0.23456,1418,482.49847,1,0.07598,0.00287,-0.00549,0.08553,0.67802,0.47481,0.08024,17.08743,1,0.01577,-0.01415,1.27334,0.00362,1,1,0.06174,0.08470,0.71165,0.72298,0.10346,18.18270,1,0.10011,-0.04923,1.27334,0.00402,1,1
0.00000,0,8,1,0.06225,-0.04271,0,0.27656,0.08148,0.24136,1418,482.49847,1,0.07561,0.00164,-0.00549,0.08553,0.67802,0.47459,0.08002,16.92420,1,0.02289,-0.02192,1.27334,0.00371,1,1,0.06174,0.08470,0.71165,0.72298,0.10324,18.30052,1,0.10160,-0.06349,1.27334,0.00391,1,1
0.00000,0,8,1,0.06848,-0.02192,0,0.27656,0.08148,0.24783,1418,482.49847,1,0.07542,0.00102,-0.00525,0.08037,0.63635,0.47484,0.07984,16.55748,1,0.03123,-0.00579,1.25607,0.00373,1,1,0.05786,0.07942,0.66639,0.72277,0.10317,18.10348,1,0.10572,-0.03805,1.24589,0.00398,1,1
0.00000,0,8,1,0.06908,-0.02169,0,0.27656,0.08148,0.25494,1418,482.49847,1,0.07526,0.00043,-0.00525,0.08037,0.63635,0.47492,0.07991,16.57246,1,0.03882,0.00042,1.22862,0.00373,1,1,0.05786,0.07942,0.66639,0.72279,0.10316,18.14171,1,0.09935,-0.04380,1.21844,0.00396,1,1
0.00000,0,8,1,0.09433,0.05217,0,0.27917,0.07778,0.26154,1418,482.49847,1,0.07573,0.00173,-0.00525,0.08037,0.63635,0.47490,0.07988,16.55496,1,0.07500,0.12254,1.20117,0.00375,1,1,0.05786,0.07942,0.66639,0.72280,0.10313,18.12983,1,0.11366,-0.01821,1.19099,0.00399,1,1
0.00000,0,8,1,0.10191,0.07220,0,0.27917,0.07778,0.26785,1418,482.49847,1,0.07637,0.00345,-0.00525,0.08047,0.63635,0.47496,0.07984,16.70945,1,0.08754,0.14624,1.17372,0.00374,1,1,0.06062,0.08332,0.69870,0.72279,0.10286,18.16298,1,0.11627,-0.00183,1.17372,0.00395,1,1
0.00000,0,8,1,0.09899,0.06245,0,0.27917,0.07778,0.27454,1418,482.49847,1,0.07691,0.00485,-0.00525,0.08047,0.63635,0.47488,0.07972,16.63489,1,0.08062,0.12754,1.17372,0.00384,1,1,0.06062,0.08332,0.69870,0.72279,0.10286,18.16298,1,0.11737,-0.00264,1.18391,0.00395,1,1
0.00000,0,8,1,0.09448,0.05380,0,0.27917,0.07778,0.28165,1418,482.49847,1,0.07732,0.00599,-0.00525,0.08047,0.63635,0.47494,0.07989,16.74136,1,0.07172,0.12724,1.18391,0.00375,1,1,0.06062,0.08332,0.69870,0.72272,0.10274,18.21111,1,0.11724,-0.01965,1.19410,0.00388,1,1
0.00000,0,8,1,0.08883,0.03712,0,0.27917,0.07778,0.28793,1418,482.49847,1,0.07758,0.00670,-0.00545,0.08277,0.65457,0.47486,0.07966,16.67628,1,0.06313,0.11125,1.20222,0.00383,1,1,0.06062,0.08332,0.69870,0.72264,0.10282,17.88328,1,0.11453,-0.03701,1.21240,0.00395,1,1
0.00000,0,8,1,0.08074,0.00715,0,0.28333,0.07407,0.29498,1418,482.49847,1,0.07765,0.00671,-0.00545,0.08277,0.65457,0.47494,0.07968,16.55860,1,0.04995,0.08108,1.22053,0.00384,1,1,0.06062,0.08332,0.69870,0.72274,0.10263,18.02201,1,0.11153,-0.06677,1.22053,0.00390,1,1
0.00000,0,8,1,0.06337,0.00265,0,0.28333,0.07407,0.30133,1418,482.49847,1,0.07734,0.00662,-0.00545,0.08277,0.65457,0.47483,0.07962,16.30348,1,0.03878,0.07385,1.22865,0.00386,1,1,0.06062,0.08332,0.69870,0.72258,0.10268,17.92359,1,0.08797,-0.06854,1.22865,0.00387,1,1
0.00000,0,8,1,0.05776,-0.01339,0,0.28333,0.07407,0.30832,1418,482.49847,1,0.07692,0.00619,-0.00572,0.08611,0.68098,0.47490,0.07977,16.66077,1,0.03040,0.05850,1.24592,0.00385,1,1,0.06062,0.08332,0.69870,0.72262,0.10261,17.80901,1,0.08512,-0.08528,1.24592,0.00385,1,1
0.00000,0,8,1,0.06238,0.00196,0,0.28333,0.07407,0.31479,1418,482.49847,1,0.07662,0.00610,-0.00572,0.08611,0.68098,0.47473,0.07979,16.14823,1,0.02612,0.08534,1.25506,0.00387,1,1,0.06062,0.08332,0.69870,0.72258,0.10268,17.92359,1,0.09864,-0.08143,1.25506,0.00386,1,1
0.00000,0,8,1,0.06442,-0.00531,0,0.28490,0.07222,0.32156,1418,482.49847,1,0.07618,0.00606,-0.00572,0.08611,0.68098,0.47496,0.07966,16.52327,1,0.03810,0.07030,1.26420,0.00385,1,1,0.06062,0.08332,0.69870,0.72252,0.10265,17.65441,1,0.09074,-0.08093,1.26420,0.00389,1,1
0.00000,0,8,1,0.06154,-0.01362,0,0.28490,0.07222,0.32812,1418,482.49847,1,0.07590,0.00566,-0.00572,0.08611,0.68098,0.47479,0.07969,16.11809,1,0.03379,0.06238,1.27334,0.00383,1,1,0.06062,0.08332,0.69870,0.72263,0.10291,17.71095,1,0.08930,-0.08963,1.27334,0.00404,1,1
0.00000,0,8,1,0.07374,-0.01452,0,0.28490,0.07222,0.33524,1418,482.49847,1,0.07566,0.00514,-0.00572,0.08611,0.68098,0.47473,0.07976,16.29716,1,0.04834,0.07059,1.27334,0.00383,1,1,0.06062,0.08332,0.69870,0.72260,0.10295,17.66738,1,0.09914,-0.09964,1.27334,0.00409,1,1
0.00000,0,8,1,0.09701,-0.01488,0,0.28490,0.07222,0.34171,1418,482.49847,1,0.07591,0.00436,-0.00572,0.08611,0.68098,0.47500,0.07974,16.87510,1,0.05192,0.05559,1.27334,0.00371,1,1,0.06062,0.08332,0.69870,0.72337,0.10282,17.85046,1,0.14210,-0.08535,1.27334,0.00393,1,1
0.00000,0,8,1,0.09762,-0.01011,0,0.28490,0.07222,0.34851,1418,482.49847,1,0.07611,0.00349,-0.00532,0.08628,0.68234,0.47637,0.07985,16.58601,1,0.05192,0.05559,1.27334,0.00373,1,1,0.05940,0.08130,0.68178,0.72442,0.10255,18.34024,1,0.14332,-0.07580,1.26315,0.00379,1,1
0.00000,0,8,1,0.22460,-0.04797,0,0.28490,0.07130,0.35507,1418,482.49847,1,0.07893,0.00149,-0.00532,0.08628,0.68234,0.47827,0.07930,17.08208,1,0.18689,0.01600,1.26315,0.00378,1,1,0.05940,0.08130,0.68178,0.72624,0.10226,17.95120,1,0.26230,-0.11194,1.25297,0.00386,1,1
0.00000,0,8,1,0.26031,-0.03635,0,0.28490,0.07130,0.36203,1418,482.49847,1,0.08239,-0.00028,-0.00532,0.08628,0.68234,0.47831,0.07902,17.46363,1,0.25414,0.05081,1.25297,0.00379,1,1,0.05940,0.08130,0.68178,0.72658,0.10234,17.32831,1,0.26647,-0.12351,1.24278,0.00385,1,1
0.00000,0,8,1,0.26166,-0.03193,0,0.28490,0.07130,0.36203,1418,482.49847,0,0.11710,-0.01469,-0.00487,0.08549,0.67606,0.47936,0.07945,16.95283,1,0.25686,0.05965,1.24278,0.00377,1,1,0.05992,0.08152,0.68362,0.72716,0.10206,17.18524,1,0.26647,-0.12351,1.24278,0.00388,1,1
0.00000,0,8,1,0.23171,-0.03290,0,0.28490,0.07130,0.36203,1418,482.49847,0,0.17440,-0.02380,-0.00487,0.08549,0.67606,0.47929,0.07947,17.17321,1,0.22309,0.03678,1.24278,0.00375,1,1,0.05992,0.08152,0.68362,0.72708,0.10209,17.48875,1,0.24033,-0.10258,1.25297,0.00392,1,1
0.00000,0,8,1,0.24025,-0.02869,0,0.28490,0.07130,0.36203,1418,482.49847,0,0.19635,-0.02543,-0.00487,0.08549,0.67606,0.47905,0.07940,16.93553,1,0.22334,0.02513,1.25297,0.00384,1,1,0.05992,0.08152,0.68362,0.72696,0.10207,17.29798,1,0.25717,-0.08251,1.26315,0.00384,1,1
0.00000,0,8,1,0.23891,-0.02911,0,0.28646,0.07130,0.36203,1418,482.49847,0,0.23696,-0.03023,-0.00512,0.08630,0.68246,0.47881,0.07942,16.66218,1,0.22031,0.01604,1.26315,0.00388,1,1,0.05762,0.07852,0.65849,0.72696,0.10207,17.29798,1,0.25751,-0.07425,1.25417,0.00384,1,1
0.00000,0,8,1,0.24777,-0.02916,0,0.28646,0.07130,0.36203,1418,482.49847,0,0.24236,-0.02970,-0.00512,0.08630,0.68246,0.47873,0.07930,16.44719,1,0.21593,0.02164,1.25417,0.00385,1,1,0.05762,0.07852,0.65849,0.72709,0.10193,17.37194,1,0.27961,-0.07996,1.23499,0.00388,1,1
0.00000,0,8,1,0.24381,-0.02161,0,0.28646,0.07130,0.36203,1418,482.49847,0,0.24284,-0.02700,-0.00512,0.08630,0.68246,0.47873,0.07930,16.44719,1,0.20501,0.03360,1.23499,0.00385,1,1,0.05762,0.07852,0.65849,0.72709,0.10193,17.37194,1,0.28260,-0.07681,1.21582,0.00388,1,1
0.00000,0,8,1,0.24696,-0.00817,0,0.28646,0.07130,0.02008,1419,482.88724,1,0.24387,-0.02229,-0.00512,0.08630,0.68246,0.47899,0.07952,17.44123,1,0.21112,0.05086,1.21582,0.00368,1,1,0.05887,0.08030,0.67335,0.72710,0.10202,17.19642,1,0.28281,-0.06719,1.20564,0.00382,1,1
0.00000,0,8,1,0.24657,-0.00778,0,0.28646,0.07130,0.02643,1419,482.88724,1,0.24441,-0.01939,-0.00512,0.08630,0.68246,0.47901,0.07932,17.47304,1,0.21283,0.06476,1.20564,0.00372,1,1,0.05887,0.08030,0.67335,0.72691,0.10195,16.54630,1,0.28031,-0.08032,1.21462,0.00387,1,1
0.00000,0,8,1,0.24288,-0.03048,0,0.28750,0.07130,0.03354,1419,482.88724,1,0.24416,-0.02124,-0.00512,0.08630,0.68246,0.47900,0.07928,17.43556,1,0.21397,0.04433,1.21462,0.00373,1,1,0.05887,0.08030,0.67335,0.72694,0.10223,16.60715,1,0.27180,-0.10530,1.22361,0.00383,1,1
0.00000,0,8,1,0.24134,-0.03889,0,0.28750,0.07130,0.03983,1419,482.88724,1,0.24376,-0.02376,-0.00512,0.08630,0.68246,0.47897,0.07932,17.44645,1,0.21113,0.03619,1.22361,0.00373,1,1,0.05887,0.08030,0.67335,0.72695,0.10210,16.60757,1,0.27155,-0.11397,1.23260,0.00382,1,1
0.00000,0,8,1,0.24102,-0.01547,0,0.28750,0.07130,0.04688,1419,482.88724,1,0.24341,-0.02272,-0.00512,0.08630,0.68246,0.47901,0.07925,17.50780,1,0.20499,0.02626,1.23260,0.00369,1,1,0.05887,0.08030,0.67335,0.72702,0.10213,16.76933,1,0.27706,-0.05720,1.23260,0.00384,1,1
0.00000,0,8,1,0.23925,-0.02397,0,0.28750,0.07130,0.05325,1419,482.88724,1,0.24295,-0.02286,-0.00512,0.08630,0.68246,0.47901,0.07925,17.50780,1,0.19795,0.01885,1.23260,0.00369,1,1,0.05887,0.08030,0.67335,0.72706,0.10212,16.88281,1,0.28054,-0.06678,1.23260,0.00383,1,1
0.00000,0,8,1,0.23934,-0.01981,0,0.29167,0.06852,0.06009,1419,482.88724,1,0.24259,-0.02256,-0.00512,0.08630,0.68246,0.47884,0.07908,16.89539,1,0.19795,0.01885,1.23260,0.00370,1,1,0.05762,0.07857,0.65849,0.72697,0.10201,16.78733,1,0.28074,-0.05848,1.22361,0.00385,1,1
0.00000,0,8,1,0.24395,-0.00874,0,0.29167,0.06852,0.06662,1419,482.88724,1,0.24271,-0.02130,-0.00512,0.08630,0.68246,0.47884,0.07909,16.85600,1,0.20239,0.01408,1.22361,0.00373,1,1,0.05762,0.07857,0.65849,0.72705,0.10201,16.99865,1,0.28550,-0.03155,1.21462,0.00383,1,1
0.00000,0,8,1,0.26546,0.00069,0,0.29167,0.06852,0.07364,1419,482.88724,1,0.24461,-0.01947,-0.00512,0.08630,0.68246,0.47902,0.07915,17.26107,1,0.24377,0.04146,1.21462,0.00372,1,1,0.05762,0.07857,0.65849,0.72696,0.10197,16.73092,1,0.28715,-0.04009,1.20564,0.00387,1,1
0.00000,0,8,1,0.26674,0.00475,0,0.29167,0.06852,0.08002,1419,482.88724,1,0.24631,-0.01761,-0.00512,0.08630,0.68246,0.47865,0.07928,16.99364,1,0.24634,0.04959,1.20564,0.00368,1,1,0.05887,0.08030,0.67335,0.72693,0.10200,16.64645,1,0.28715,-0.04009,1.20564,0.00387,1,1
0.00000,0,8,1,0.20967,0.03262,0,0.29167,0.06852,0.08707,1419,482.88724,1,0.24369,-0.01402,-0.00512,0.08630,0.68246,0.47798,0.07935,16.31780,1,0.20151,0.13506,1.20564,0.00372,1,1,0.05887,0.08030,0.67335,0.72610,0.10221,16.34945,1,0.21783,-0.06982,1.21462,0.00387,1,1
0.00000,0,8,1,0.16459,0.05832,0,0.30781,0.06852,0.09344,1419,482.88724,1,0.23842,-0.00920,-0.00512,0.08630,0.68246,0.47797,0.07960,16.44512,1,0.14253,0.15499,1.21462,0.00371,1,1,0.05887,0.08030,0.67335,0.72577,0.10224,17.25956,1,0.18664,-0.03835,1.22361,0.00382,1,1
0.00000,0,8,1,0.16244,0.05046,0,0.30781,0.06852,0.10028,1419,482.88724,1,0.23367,-0.00547,-0.00532,0.08628,0.68234,0.47695,0.07990,16.78973,1,0.13906,0.14761,1.22361,0.00365,1,1,0.05940,0.08130,0.68178,0.72508,0.10281,17.30533,1,0.18581,-0.04668,1.23260,0.00383,1,1
0.00000,0,8,1,0.18879,0.00161,0,0.30781,0.06852,0.10709,1419,482.88724,1,0.23103,-0.00505,-0.00532,0.08628,0.68234,0.47704,0.07981,16.55535,1,0.17271,0.07534,1.23260,0.00371,1,1,0.05940,0.08130,0.68178,0.72533,0.10257,16.85751,1,0.20486,-0.07213,1.23260,0.00389,1,1
0.00000,0,8,1,0.17141,0.00644,0,0.30781,0.06852,0.11392,1419,482.88724,1,0.22772,-0.00441,-0.00532,0.08628,0.68234,0.47712,0.07974,16.48821,1,0.14713,0.10545,1.23260,0.00367,1,1,0.05940,0.08130,0.68178,0.72550,0.10230,16.76125,1,0.19570,-0.09256,1.23260,0.00383,1,1
0.00000,0,8,1,0.17141,0.00644,0,0.31719,0.06852,0.12024,1419,482.88724,1,0.22476,-0.00384,-0.00532,0.08628,0.68234,0.47727,0.07976,16.74158,1,0.14713,0.10545,1.23260,0.00366,1,1,0.05840,0.07980,0.66916,0.72563,0.10247,17.21605,1,0.19570,-0.09256,1.23260,0.00378,1,1
0.00000,0,8,1,0.16931,0.04218,0,0.31719,0.06852,0.12732,1419,482.88724,1,0.22198,-0.00154,-0.00532,0.08628,0.68234,0.47727,0.07996,16.79150,1,0.15889,0.08331,1.23260,0.00374,1,1,0.05840,0.07980,0.66916,0.72584,0.10263,17.26856,1,0.17973,0.00105,1.23260,0.00392,1,1
0.00000,0,8,1,0.17711,0.03679,0,0.31719,0.06852,0.13367,1419,482.88724,1,0.21985,0.00029,-0.00532,0.08628,0.68234,0.47728,0.07994,16.74640,1,0.16905,0.08660,1.23260,0.00374,1,1,0.05840,0.07980,0.66916,0.72587,0.10262,17.30667,1,0.18518,-0.01303,1.23260,0.00389,1,1
0.00000,0,8,1,0.17711,0.03679,0,0.31719,0.06852,0.13367,1419,482.88724,0,0.19733,0.02236,-0.00512,0.08630,0.68246,0.47781,0.07976,16.71223,1,0.16905,0.08660,1.23260,0.00374,1,1,0.05887,0.08030,0.67335,0.72581,0.10261,17.26433,1,0.18518,-0.01303,1.23260,0.00388,1,1
0.00000,0,8,1,0.17199,0.01851,0,0.31719,0.06852,0.13367,1419,482.88724,0,0.18466,0.02044,-0.00512,0.08630,0.68246,0.47785,0.07965,16.71165,1,0.16729,0.07776,1.23260,0.00375,1,1,0.05887,0.08030,0.67335,0.72604,0.10262,16.93993,1,0.17669,-0.04074,1.23260,0.00393,1,1
0.00000,0,8,1,0.18353,0.01639,0,0.32135,0.06852,0.13367,1419,482.88724,0,0.18429,0.01909,-0.00512,0.08630,0.68246,0.47789,0.07959,16.86466,1,0.16951,0.07498,1.23260,0.00372,1,1,0.05887,0.08030,0.67335,0.72610,0.10263,16.84617,1,0.19756,-0.04220,1.23260,0.00385,1,1
0.00000,0,8,1,0.18311,0.01170,0,0.32135,0.06852,0.01978,1420,483.02786,1,0.18399,0.01724,-0.00512,0.08630,0.68246,0.47807,0.07943,16.54987,1,0.16951,0.07498,1.23260,0.00368,1,1,0.05992,0.08152,0.68362,0.72645,0.10243,16.95047,1,0.19671,-0.05158,1.24278,0.00376,1,1
0.00000,0,8,1,0.16739,-0.00144,0,0.32135,0.06852,0.02646,1420,483.02786,1,0.18067,0.01350,-0.00512,0.08630,0.68246,0.47803,0.07941,16.64143,1,0.15187,0.04794,1.24278,0.00370,1,1,0.05992,0.08152,0.68362,0.72649,0.10261,17.22619,1,0.18291,-0.05083,1.25297,0.00380,1,1
0.00000,0,8,1,0.16751,-0.03063,0,0.32135,0.06852,0.03357,1420,483.02786,1,0.17848,0.00615,-0.00512,0.08630,0.68246,0.47823,0.07910,16.96701,1,0.15214,0.02515,1.25297,0.00355,1,1,0.05992,0.08152,0.68362,0.72647,0.10267,17.23263,1,0.18288,-0.08641,1.26315,0.00386,1,1
0.00000,0,8,1,0.16564,-0.03521,0,0.32135,0.06852,0.03989,1420,483.02786,1,0.17664,0.00024,-0.00487,0.08549,0.67606,0.47849,0.07917,16.41012,1,0.14841,0.01598,1.26315,0.00380,1,1,0.06000,0.08156,0.68394,0.72668,0.10256,17.07350,1,0.18288,-0.08641,1.26315,0.00390,1,1
0.00000,0,8,1,0.18375,-0.05400,0,0.32396,0.06852,0.04681,1420,483.02786,1,0.17753,-0.00654,-0.00487,0.08549,0.67606,0.47851,0.07906,16.61168,1,0.14556,-0.00696,1.26315,0.00359,1,1,0.06000,0.08156,0.68394,0.72688,0.10240,16.91804,1,0.22194,-0.10103,1.25297,0.00383,1,1
0.00000,0,8,1,0.17835,-0.03122,0,0.32396,0.06852,0.05334,1420,483.02786,1,0.17762,-0.00928,-0.00487,0.08549,0.67606,0.47863,0.07903,16.79863,1,0.15986,0.01378,1.25297,0.00357,1,1,0.06000,0.08156,0.68394,0.72690,0.10245,16.93392,1,0.19683,-0.07622,1.24278,0.00380,1,1
0.00000,0,8,1,0.18017,-0.02660,0,0.32396,0.06852,0.06039,1420,483.02786,1,0.17788,-0.01101,-0.00490,0.08610,0.68007,0.47883,0.07926,17.16607,1,0.16351,0.02302,1.24278,0.00360,1,1,0.06101,0.08272,0.69367,0.72725,0.10246,17.27880,1,0.19683,-0.07622,1.24278,0.00386,1,1
0.00000,0,8,1,0.16800,-0.03866,0,0.32396,0.06852,0.06674,1420,483.02786,1,0.17698,-0.01353,-0.00490,0.08610,0.68007,0.47911,0.07923,17.41998,1,0.15101,0.02337,1.24278,0.00362,1,1,0.06101,0.08272,0.69367,0.72744,0.10261,17.30215,1,0.18499,-0.10069,1.25297,0.00395,1,1
0.00000,0,8,1,0.17883,-0.03909,0,0.32812,0.06759,0.07358,1420,483.02786,1,0.17713,-0.01566,-0.00490,0.08610,0.68007,0.47933,0.07918,17.02583,1,0.16294,0.01959,1.25297,0.00361,1,1,0.06101,0.08272,0.69367,0.72740,0.10256,17.24800,1,0.19471,-0.09777,1.26315,0.00391,1,1
0.00000,0,8,1,0.17739,-0.03944,0,0.32812,0.06759,0.08008,1420,483.02786,1,0.17715,-0.01749,-0.00469,0.08611,0.67940,0.47929,0.07903,16.60194,1,0.15932,0.01039,1.26315,0.00361,1,1,0.05861,0.07933,0.66522,0.72766,0.10264,17.12055,1,0.19546,-0.08928,1.25417,0.00392,1,1
0.00000,0,8,1,0.17620,-0.01850,0,0.32812,0.06759,0.08725,1420,483.02786,1,0.17709,-0.01756,-0.00469,0.08611,0.67940,0.47940,0.07891,16.53507,1,0.15653,0.01308,1.25417,0.00363,1,1,0.05861,0.07933,0.66522,0.72803,0.10246,16.96864,1,0.19586,-0.05008,1.23499,0.00385,1,1
0.00000,0,8,1,0.17330,0.06123,0,0.32812,0.06759,0.09393,1420,483.02786,1,0.17683,-0.01231,-0.00469,0.08611,0.67940,0.47954,0.07913,16.97655,1,0.16455,0.10869,1.23499,0.00374,1,1,0.05861,0.07933,0.66522,0.72807,0.10248,17.34266,1,0.18205,0.01377,1.21582,0.00381,1,1
0.00000,0,8,1,0.17766,0.07783,0,0.32812,0.06759,0.10065,1420,483.02786,1,0.17688,-0.00667,-0.00445,0.08545,0.67419,0.48006,0.07880,16.57953,1,0.17141,0.12485,1.21582,0.00372,1,1,0.05841,0.07880,0.66077,0.72840,0.10264,17.43361,1,0.18390,0.03080,1.19665,0.00387,1,1
0.00000,0,8,1,0.25863,0.05643,0,0.33333,0.06759,0.10727,1420,483.02786,1,0.18169,-0.00296,-0.00445,0.08545,0.67419,0.48112,0.07878,16.79316,1,0.26601,0.14355,1.19665,0.00374,1,1,0.05841,0.07880,0.66077,0.72932,0.10250,17.03347,1,0.25124,-0.03068,1.19665,0.00382,1,1
0.00000,0,8,1,0.25591,0.03632,0,0.33333,0.06759,0.11401,1420,483.02786,1,0.18582,-0.00078,-0.00445,0.08545,0.67419,0.48141,0.07873,16.86062,1,0.22970,0.11438,1.19665,0.00370,1,1,0.05841,0.07880,0.66077,0.72962,0.10233,17.14948,1,0.28212,-0.04174,1.19665,0.00388,1,1
0.00000,0,8,1,0.25719,0.03558,0,0.33333,0.06759,0.12061,1420,483.02786,1,0.18957,0.00113,-0.00406,0.08278,0.65313,0.48213,0.07856,17.15274,1,0.23248,0.12224,1.18751,0.00373,1,1,0.06242,0.08377,0.70244,0.73015,0.10227,17.30586,1,0.28191,-0.05108,1.20668,0.00375,1,1
0.00000,0,8,1,0.24576,0.03527,0,0.33333,0.06759,0.12738,1420,483.02786,1,0.19238,0.00284,-0.00406,0.08278,0.65313,0.48225,0.07849,17.13674,1,0.25251,0.09638,1.19754,0.00377,1,1,0.06242,0.08377,0.70244,0.73027,0.10243,17.22102,1,0.23901,-0.02583,1.21671,0.00376,1,1
0.00000,0,8,1,0.25376,0.03445,0,0.33333,0.06759,0.13376,1420,483.02786,1,0.19530,0.00435,-0.00406,0.08278,0.65313,0.48233,0.07836,17.12265,1,0.25302,0.10284,1.20757,0.00371,1,1,0.06242,0.08377,0.70244,0.73037,0.10235,17.15917,1,0.25451,-0.03394,1.22675,0.00391,1,1
0.00000,0,8,1,0.25091,0.02214,0,0.33594,0.06759,0.14075,1420,483.02786,1,0.19783,0.00516,-0.00411,0.08683,0.68506,0.48242,0.07836,17.00050,1,0.24767,0.08637,1.22675,0.00380,1,1,0.05996,0.08036,0.67426,0.73051,0.10232,16.94066,1,0.25414,-0.04209,1.23573,0.00386,1,1
0.00000,0,8,1,0.23510,0.01758,0,0.33594,0.06759,0.14075,1420,483.02786,0,0.22005,0.02332,-0.00411,0.08683,0.68506,0.48255,0.07844,16.75740,1,0.19953,0.07494,1.24487,0.00369,1,1,0.05996,0.08036,0.67426,0.73068,0.10236,16.91468,1,0.27067,-0.03979,1.23469,0.00383,1,1
0.00000,0,8,1,0.22794,-0.00608,0,0.33594,0.06759,0.14075,1420,483.02786,0,0.22400,0.00862,-0.00411,0.08683,0.68506,0.48281,0.07851,17.23588,1,0.20708,0.04622,1.24383,0.00367,1,1,0.05996,0.08036,0.67426,0.73098,0.10244,16.96079,1,0.24881,-0.05838,1.23364,0.00383,1,1
0.00000,0,8,1,0.22813,-0.00514,0,0.33594,0.06759,0.14075,1420,483.02786,0,0.22537,0.00403,-0.00411,0.08683,0.68506,0.48273,0.07843,16.82149,1,0.20741,0.04714,1.24278,0.00381,1,1,0.06045,0.08078,0.67744,0.73103,0.10253,17.31101,1,0.24885,-0.05742,1.23260,0.00378,1,1
0.00000,0,8,1,0.24109,0.02747,0,0.33698,0.06759,0.02054,1421,483.17493,1,0.22930,0.00989,-0.00411,0.08683,0.68506,0.48284,0.07845,16.86628,1,0.22987,0.07996,1.23260,0.00379,1,1,0.06045,0.08078,0.67744,0.73120,0.10284,17.10292,1,0.25231,-0.02501,1.23260,0.00393,1,1
0.00000,0,8,1,0.24642,0.02736,0,0.33698,0.06759,0.02689,1421,483.17493,1,0.23273,0.01339,-0.00411,0.08683,0.68506,0.48292,0.07835,16.50244,1,0.24652,0.07242,1.23260,0.00388,1,1,0.06045,0.08078,0.67744,0.73120,0.10284,17.10292,1,0.24631,-0.01769,1.23260,0.00394,1,1
0.00000,0,8,1,0.24642,0.02736,0,0.33698,0.06759,0.03384,1421,483.17493,1,0.23501,0.01572,-0.00383,0.08514,0.67172,0.48326,0.07823,16.83200,1,0.24652,0.07242,1.23260,0.00382,1,1,0.06045,0.08068,0.67744,0.73160,0.10298,16.86862,1,0.24631,-0.01769,1.23260,0.00394,1,1
0.00000,0,8,1,0.23965,0.03465,0,0.33698,0.06759,0.04016,1421,483.17493,1,0.23567,0.01842,-0.00383,0.08514,0.67172,0.48340,0.07853,16.85203,1,0.23081,0.07035,1.23260,0.00370,1,1,0.06045,0.08068,0.67744,0.73151,0.10296,17.07274,1,0.24849,-0.00105,1.23260,0.00391,1,1
0.00000,0,8,1,0.23219,0.03706,0,0.33698,0.06759,0.04718,1421,483.17493,1,0.23524,0.02075,-0.00383,0.08514,0.67172,0.48342,0.07849,16.63586,1,0.21532,0.12904,1.23260,0.00369,1,1,0.06045,0.08068,0.67744,0.73161,0.10302,16.98960,1,0.24905,-0.05491,1.23260,0.00390,1,1
0.00000,0,8,1,0.23219,0.03706,0,0.34010,0.06667,0.05368,1421,483.17493,1,0.23490,0.02256,-0.00383,0.08514,0.67172,0.48329,0.07846,16.60018,1,0.21532,0.12904,1.23260,0.00367,1,1,0.06155,0.08197,0.68866,0.73174,0.10302,16.92487,1,0.24905,-0.05491,1.23260,0.00387,1,1
