BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,9,1,0.17742,0.05348,0,0.32083,0.05926,0.04028,2696,809.91730,1,0.18494,0.07161,-0.01472,0.07503,0.70350,0.44298,0.14471,15.22558,1,0.18022,0.13577,1.36133,0.00325,1,1,0.04732,0.07310,0.68155,0.67924,0.14270,15.98708,1,0.17462,-0.02882,1.33951,0.00384,1,1
0.00000,0,9,1,0.18695,0.11784,0,0.32083,0.05926,0.04681,2696,809.91730,1,0.18519,0.07739,-0.01472,0.07503,0.70350,0.44299,0.14472,15.11596,1,0.18474,0.22354,1.33951,0.00345,1,1,0.04732,0.07310,0.68155,0.67868,0.14223,15.57257,1,0.18916,0.01214,1.31768,0.00384,1,1
0.00000,0,9,1,0.18525,0.11016,0,0.32083,0.05926,0.05365,2696,809.91730,1,0.18520,0.08103,-0.01472,0.07503,0.70350,0.44285,0.14466,14.88754,1,0.20171,0.20543,1.31768,0.00337,1,1,0.04732,0.07310,0.68155,0.67862,0.14222,15.81403,1,0.16878,0.01489,1.29586,0.00377,1,1
0.00000,0,9,1,0.18853,0.11795,0,0.32083,0.05926,0.05994,2696,809.91730,1,0.18553,0.08472,-0.01504,0.07563,0.70863,0.44275,0.14462,14.62728,1,0.20828,0.22100,1.29586,0.00340,1,1,0.05033,0.07791,0.72648,0.67824,0.14221,15.50996,1,0.16878,0.01489,1.29586,0.00380,1,1
0.00000,0,9,1,0.18850,0.09385,0,0.32083,0.05926,0.06665,2696,809.91730,1,0.18580,0.08555,-0.01504,0.07563,0.70863,0.44232,0.14468,14.82781,1,0.20431,0.18920,1.29586,0.00328,1,1,0.05033,0.07791,0.72648,0.67816,0.14219,15.81615,1,0.17270,-0.00151,1.31768,0.00382,1,1
0.00000,0,9,1,0.17551,0.09344,0,0.32083,0.05926,0.07355,2696,809.91730,1,0.18495,0.08621,-0.01504,0.07563,0.70863,0.44224,0.14453,15.08866,1,0.17803,0.18447,1.31768,0.00347,1,1,0.05033,0.07791,0.72648,0.67804,0.14192,15.76158,1,0.17299,0.00240,1.33951,0.00365,1,1
0.00000,0,9,1,0.17095,0.07653,0,0.32083,0.05926,0.08014,2696,809.91730,1,0.18387,0.08546,-0.01515,0.07518,0.70396,0.44181,0.14448,14.47004,1,0.17096,0.16850,1.33951,0.00340,1,1,0.05001,0.07792,0.72497,0.67776,0.14174,15.80678,1,0.17094,-0.01545,1.36133,0.00374,1,1
0.00000,0,9,1,0.17516,0.06916,0,0.32083,0.05926,0.08716,2696,809.91730,1,0.18325,0.08430,-0.01515,0.07518,0.70396,0.44164,0.14423,15.01073,1,0.18833,0.11790,1.36133,0.00331,1,1,0.05001,0.07792,0.72497,0.67766,0.14176,15.91219,1,0.16198,0.02041,1.36133,0.00383,1,1
0.00000,0,9,1,0.14997,0.04333,0,0.32083,0.05926,0.09351,2696,809.91730,1,0.18103,0.08157,-0.01515,0.07518,0.70396,0.44130,0.14436,14.79826,1,0.13221,0.09103,1.36133,0.00321,1,1,0.05001,0.07792,0.72497,0.67755,0.14186,15.44023,1,0.16773,-0.00437,1.36133,0.00386,1,1
0.00000,0,9,1,0.15102,0.05216,0,0.32083,0.05926,0.10016,2696,809.91730,1,0.17915,0.07973,-0.01511,0.07401,0.69253,0.44092,0.14447,14.59964,1,0.13221,0.09103,1.36133,0.00333,1,1,0.04650,0.07297,0.67846,0.67699,0.14154,15.57079,1,0.16982,0.01330,1.33951,0.00384,1,1
0.00000,0,9,1,0.16478,0.05777,0,0.32083,0.05926,0.10699,2696,809.91730,1,0.17831,0.07844,-0.01511,0.07401,0.69253,0.44050,0.14452,14.47989,1,0.15773,0.14829,1.33951,0.00345,1,1,0.04650,0.07297,0.67846,0.67635,0.14133,15.58835,1,0.17183,-0.03276,1.31768,0.00390,1,1
0.00000,0,9,1,0.17338,0.07516,0,0.32083,0.05926,0.11395,2696,809.91730,1,0.17803,0.07826,-0.01511,0.07401,0.69253,0.44024,0.14451,14.42994,1,0.17581,0.13103,1.31768,0.00343,1,1,0.04650,0.07297,0.67846,0.67634,0.14160,15.60048,1,0.17095,0.01930,1.29586,0.00384,1,1
0.00000,0,9,1,0.17912,0.09189,0,0.32083,0.05926,0.12030,2696,809.91730,1,0.17809,0.07897,-0.01510,0.07216,0.67564,0.43934,0.14469,14.52775,1,0.18626,0.15587,1.28550,0.00334,1,1,0.05063,0.08008,0.74357,0.67515,0.14145,15.55401,1,0.17198,0.02791,1.28550,0.00376,1,1
0.00000,0,9,1,0.14821,0.08106,0,0.32083,0.05926,0.12695,2696,809.91730,1,0.17660,0.07908,-0.01510,0.07216,0.67564,0.43881,0.14469,14.47039,1,0.17712,0.22153,1.27514,0.00345,1,1,0.05063,0.08008,0.74357,0.67424,0.14088,15.68378,1,0.11930,-0.05941,1.29697,0.00361,1,1
0.00000,0,9,1,0.12089,0.13127,0,0.32083,0.05926,0.13391,2696,809.91730,1,0.17394,0.08156,-0.01510,0.07216,0.67564,0.43820,0.14468,14.87048,1,0.12887,0.21482,1.28661,0.00323,1,1,0.05063,0.08008,0.74357,0.67388,0.14123,16.17175,1,0.11290,0.04773,1.30843,0.00364,1,1
0.00000,0,9,1,0.11526,0.11445,0,0.32083,0.05926,0.14044,2696,809.91730,1,0.17128,0.08306,-0.01608,0.07457,0.69868,0.43737,0.14487,14.44568,1,0.12065,0.19889,1.30843,0.00327,1,1,0.04953,0.07945,0.73716,0.67292,0.14080,15.78181,1,0.10987,0.03002,1.33026,0.00371,1,1
0.00000,0,9,1,0.14059,0.09777,0,0.32083,0.05926,0.14746,2696,809.91730,1,0.16994,0.08370,-0.01608,0.07457,0.69868,0.43678,0.14478,15.16921,1,0.15081,0.14518,1.34062,0.00329,1,1,0.04953,0.07945,0.73716,0.67256,0.14081,15.78636,1,0.13037,0.05037,1.34062,0.00373,1,1
0.00000,0,9,1,0.12750,0.05966,0,0.32083,0.05926,0.15375,2696,809.91730,1,0.16817,0.08270,-0.01608,0.07457,0.69868,0.43642,0.14512,14.77462,1,0.13093,0.10538,1.35098,0.00329,1,1,0.04953,0.07945,0.73716,0.67231,0.14091,16.02792,1,0.12406,0.01395,1.35098,0.00375,1,1
0.00000,0,9,1,0.12498,0.05145,0,0.32083,0.05926,0.16077,2696,809.91730,1,0.16645,0.08145,-0.01678,0.07579,0.71061,0.43576,0.14484,14.27808,1,0.12722,0.09733,1.36133,0.00329,1,1,0.04838,0.07836,0.72655,0.67163,0.14049,15.25645,1,0.12275,0.00556,1.36133,0.00390,1,1
0.00000,0,9,1,0.13881,0.03551,0,0.32083,0.05926,0.16711,2696,809.91730,1,0.16538,0.07968,-0.01678,0.07579,0.71061,0.43490,0.14505,14.63317,1,0.12794,0.12385,1.36133,0.00328,1,1,0.04838,0.07836,0.72655,0.67085,0.14016,15.67001,1,0.14968,-0.05282,1.36133,0.00364,1,1
0.00000,0,9,1,0.12787,0.06398,0,0.32083,0.05926,0.17413,2696,809.91730,1,0.16399,0.07910,-0.01678,0.07579,0.71061,0.43467,0.14522,14.27799,1,0.14260,0.10156,1.36133,0.00336,1,1,0.04838,0.07836,0.72655,0.67034,0.14011,15.65851,1,0.11315,0.02640,1.36133,0.00352,1,1
0.00000,0,9,1,0.12787,0.06398,0,0.32083,0.05926,0.18066,2696,809.91730,1,0.16270,0.07856,-0.01703,0.07408,0.69460,0.43374,0.14509,14.60732,1,0.14260,0.10156,1.36133,0.00332,1,1,0.04832,0.07920,0.73228,0.66962,0.13994,15.36654,1,0.11315,0.02640,1.36133,0.00370,1,1
0.00000,0,9,1,0.11865,0.05049,0,0.32083,0.05926,0.18762,2696,809.91730,1,0.16118,0.07759,-0.01703,0.07408,0.69460,0.43307,0.14521,14.24125,1,0.09725,0.12190,1.36133,0.00340,1,1,0.04832,0.07920,0.73228,0.66909,0.13977,15.92869,1,0.14005,-0.02092,1.36133,0.00385,1,1
0.00000,0,9,1,0.12291,0.04419,0,0.32083,0.05926,0.18762,2696,809.91730,0,0.13272,0.07381,-0.01703,0.07408,0.69460,0.43275,0.14507,14.79445,1,0.09862,0.11235,1.36133,0.00329,1,1,0.04832,0.07920,0.73228,0.66882,0.13944,15.80326,1,0.14720,-0.02398,1.36133,0.00365,1,1
0.00000,0,9,1,0.12355,0.04901,0,0.32083,0.05926,0.18762,2696,809.91730,0,0.12814,0.06141,-0.01777,0.07550,0.70740,0.43191,0.14492,14.27805,1,0.09862,0.11235,1.36133,0.00336,1,1,0.04573,0.07593,0.70018,0.66790,0.13895,15.68545,1,0.14848,-0.01433,1.34969,0.00362,1,1
0.00000,0,9,1,0.13338,0.08909,0,0.32083,0.05926,0.18762,2696,809.91730,0,0.12988,0.07064,-0.01777,0.07550,0.70740,0.43116,0.14465,14.96409,1,0.13820,0.16540,1.34969,0.00325,1,1,0.04573,0.07593,0.70018,0.66725,0.13876,15.45549,1,0.12855,0.01279,1.33805,0.00378,1,1
0.00000,0,9,1,0.12247,0.03926,0,0.32083,0.05926,0.02026,2697,810.11133,1,0.12803,0.06279,-0.01777,0.07550,0.70740,0.43067,0.14463,14.57009,1,0.13434,0.14186,1.33805,0.00328,1,1,0.04573,0.07593,0.70018,0.66670,0.13840,15.87439,1,0.11060,-0.06334,1.32641,0.00367,1,1
0.00000,0,9,1,0.12455,0.04366,0,0.32083,0.05926,0.02679,2697,810.11133,1,0.12733,0.05896,-0.01831,0.07516,0.70370,0.42954,0.14448,14.58484,1,0.13850,0.15065,1.32641,0.00359,1,1,0.04694,0.07915,0.72783,0.66570,0.13808,15.54653,1,0.11060,-0.06334,1.32641,0.00371,1,1
0.00000,0,9,1,0.12984,0.03913,0,0.32083,0.05926,0.03400,2697,810.11133,1,0.12775,0.05566,-0.01831,0.07516,0.70370,0.42878,0.14400,14.47928,1,0.13061,0.09744,1.32641,0.00337,1,1,0.04694,0.07915,0.72783,0.66495,0.13737,15.79730,1,0.12906,-0.01918,1.33805,0.00358,1,1
0.00000,0,9,1,0.13480,0.06150,0,0.32083,0.05926,0.04041,2697,810.11133,1,0.12876,0.05649,-0.01831,0.07516,0.70370,0.42858,0.14424,14.70333,1,0.14560,0.09895,1.33805,0.00318,1,1,0.04694,0.07915,0.72783,0.66454,0.13720,15.86768,1,0.12399,0.02405,1.34969,0.00359,1,1
0.00000,0,9,1,0.13203,0.05224,0,0.32083,0.05926,0.04651,2697,810.11133,1,0.12917,0.05596,-0.01897,0.07530,0.70459,0.42733,0.14453,14.60902,1,0.14154,0.08978,1.34969,0.00328,1,1,0.04584,0.07862,0.72093,0.66374,0.13669,15.65309,1,0.12251,0.01471,1.36133,0.00384,1,1
0.00000,0,9,1,0.12692,0.07501,0,0.32083,0.05926,0.05316,2697,810.11133,1,0.12892,0.05808,-0.01897,0.07530,0.70459,0.42665,0.14423,15.23616,1,0.13293,0.10549,1.36133,0.00328,1,1,0.04584,0.07862,0.72093,0.66263,0.13621,15.61147,1,0.12092,0.04453,1.36133,0.00363,1,1
0.00000,0,9,1,0.11618,0.04277,0,0.32083,0.05926,0.05988,2697,810.11133,1,0.12764,0.05655,-0.01897,0.07530,0.70459,0.42624,0.14431,14.64335,1,0.11737,0.10889,1.36133,0.00333,1,1,0.04584,0.07862,0.72093,0.66233,0.13580,15.65586,1,0.11500,-0.02335,1.36133,0.00349,1,1
0.00000,0,9,1,0.11618,0.04277,0,0.32083,0.05926,0.06689,2697,810.11133,1,0.12660,0.05529,-0.01942,0.07470,0.69799,0.42501,0.14370,14.72590,1,0.11737,0.10889,1.36133,0.00334,1,1,0.04588,0.08009,0.73192,0.66105,0.13560,15.46864,1,0.11500,-0.02335,1.36133,0.00374,1,1
0.00000,0,9,1,0.11442,0.03245,0,0.32083,0.05926,0.07404,2697,810.11133,1,0.12559,0.05339,-0.01942,0.07470,0.69799,0.42404,0.14392,14.80001,1,0.11344,0.07216,1.36133,0.00336,1,1,0.04588,0.08009,0.73192,0.66035,0.13515,15.68804,1,0.11540,-0.00727,1.36133,0.00374,1,1
0.00000,0,9,1,0.14549,0.00923,0,0.32083,0.05926,0.08069,2697,810.11133,1,0.12712,0.04999,-0.01942,0.07470,0.69799,0.42400,0.14398,14.72462,1,0.13093,0.08340,1.36133,0.00328,1,1,0.04588,0.08009,0.73192,0.66015,0.13475,15.43198,1,0.16006,-0.06495,1.36133,0.00356,1,1
0.00000,0,9,1,0.14549,0.00923,0,0.32083,0.05926,0.08716,2697,810.11133,1,0.12843,0.04708,-0.02011,0.07573,0.70755,0.42369,0.14387,14.31573,1,0.13093,0.08340,1.36133,0.00345,1,1,0.04524,0.08000,0.72857,0.65990,0.13418,14.51896,1,0.16006,-0.06495,1.36133,0.00366,1,1
0.00000,0,9,1,0.25281,0.02248,0,0.32083,0.05926,0.09424,2697,810.11133,1,0.13672,0.04544,-0.02011,0.07573,0.70755,0.42390,0.14386,14.63683,1,0.25239,0.07450,1.36133,0.00331,1,1,0.04524,0.08000,0.72857,0.66007,0.13381,15.35756,1,0.25323,-0.02954,1.36133,0.00367,1,1
0.00000,0,9,1,0.23465,0.01958,0,0.32083,0.05926,0.10052,2697,810.11133,1,0.14284,0.04382,-0.02011,0.07573,0.70755,0.42364,0.14371,14.45133,1,0.24300,0.08737,1.36133,0.00326,1,1,0.04524,0.08000,0.72857,0.65946,0.13337,15.78111,1,0.22630,-0.04821,1.36133,0.00350,1,1
0.00000,0,9,1,0.23526,0.02867,0,0.32083,0.05926,0.10718,2697,810.11133,1,0.14828,0.04293,-0.02014,0.07427,0.69394,0.42299,0.14387,14.60735,1,0.24300,0.08737,1.36133,0.00328,1,1,0.04248,0.07635,0.69254,0.65879,0.13325,14.99452,1,0.22752,-0.03003,1.33951,0.00375,1,1
0.00000,0,9,1,0.22422,0.06717,0,0.32083,0.05926,0.11377,2697,810.11133,1,0.15250,0.04428,-0.02014,0.07427,0.69394,0.42207,0.14377,14.39870,1,0.23135,0.11669,1.33951,0.00328,1,1,0.04248,0.07635,0.69254,0.65782,0.13271,15.44240,1,0.21710,0.01765,1.31768,0.00374,1,1
0.00000,0,9,1,0.25269,0.06735,0,0.32083,0.05926,0.12018,2697,810.11133,1,0.15777,0.04549,-0.02014,0.07427,0.69394,0.42156,0.14391,14.34071,1,0.25663,0.12475,1.31768,0.00322,1,1,0.04248,0.07635,0.69254,0.65739,0.13232,15.44808,1,0.24875,0.00995,1.29586,0.00350,1,1
0.00000,0,9,1,0.25543,0.07575,0,0.32188,0.05833,0.12714,2697,810.11133,1,0.16265,0.04701,-0.02131,0.07549,0.70534,0.42010,0.14392,14.38479,1,0.26212,0.14155,1.29586,0.00323,1,1,0.04407,0.08081,0.73095,0.65614,0.13200,15.53840,1,0.24875,0.00995,1.29586,0.00360,1,1
0.00000,0,9,1,0.24643,0.08951,0,0.32188,0.05833,0.12714,2697,810.11133,0,0.19494,0.04225,-0.02131,0.07549,0.70534,0.41929,0.14393,14.62749,1,0.27682,0.15977,1.29586,0.00319,1,1,0.04407,0.08081,0.73095,0.65538,0.13178,15.38264,1,0.21605,0.01925,1.31768,0.00379,1,1
0.00000,0,9,1,0.25317,0.03598,0,0.32188,0.05833,0.12714,2697,810.11133,0,0.22405,0.03911,-0.02131,0.07549,0.70534,0.41896,0.14393,13.99922,1,0.26179,0.11089,1.31768,0.00313,1,1,0.04407,0.08081,0.73095,0.65481,0.13133,15.63697,1,0.24454,-0.03894,1.33951,0.00348,1,1
0.00000,0,9,1,0.25024,0.02320,0,0.32188,0.05833,0.12714,2697,810.11133,0,0.23278,0.03381,-0.02172,0.07464,0.69794,0.41765,0.14429,14.63819,1,0.25638,0.09386,1.33951,0.00319,1,1,0.04170,0.07794,0.70308,0.65381,0.13106,15.30343,1,0.24409,-0.04745,1.34969,0.00356,1,1
0.00000,0,9,1,0.23024,0.07413,0,0.32188,0.05833,0.01990,2698,810.24548,1,0.23214,0.04389,-0.02172,0.07464,0.69794,0.41680,0.14431,14.78292,1,0.22728,0.11407,1.34969,0.00309,1,1,0.04170,0.07794,0.70308,0.65276,0.13066,14.70375,1,0.23319,0.03419,1.33805,0.00361,1,1
0.00000,0,9,1,0.22364,0.10487,0,0.32448,0.05648,0.02661,2698,810.24548,1,0.23044,0.05608,-0.02172,0.07464,0.69794,0.41609,0.14416,14.37747,1,0.21743,0.18489,1.33805,0.00315,1,1,0.04170,0.07794,0.70308,0.65219,0.13060,15.55556,1,0.22985,0.02484,1.32641,0.00347,1,1
0.00000,0,9,1,0.22561,0.11368,0,0.32448,0.05648,0.03290,2698,810.24548,1,0.22964,0.06568,-0.02256,0.07445,0.69806,0.41476,0.14462,14.11028,1,0.22072,0.19323,1.32641,0.00307,1,1,0.04095,0.07796,0.70281,0.65097,0.13057,15.25554,1,0.23050,0.03413,1.31477,0.00372,1,1
0.00000,0,9,1,0.24540,0.06832,0,0.32448,0.05648,0.04028,2698,810.24548,1,0.23189,0.06606,-0.02256,0.07445,0.69806,0.41380,0.14490,14.55718,1,0.26441,0.13836,1.31477,0.00321,1,1,0.04095,0.07796,0.70281,0.64986,0.12999,15.37339,1,0.22640,-0.00171,1.31477,0.00351,1,1
0.00000,0,9,1,0.24356,0.08855,0,0.32656,0.05556,0.04773,2698,810.24548,1,0.23335,0.06887,-0.02256,0.07445,0.69806,0.41357,0.14498,14.34858,1,0.24765,0.11218,1.31477,0.00311,1,1,0.04095,0.07796,0.70281,0.64922,0.12982,15.60121,1,0.23946,0.06491,1.31477,0.00333,1,1
0.00000,0,9,1,0.24197,0.08328,0,0.32656,0.05556,0.05920,2698,810.24548,1,0.23431,0.07047,-0.02449,0.07792,0.73219,0.41207,0.14527,14.33169,1,0.24456,0.10292,1.32661,0.00321,1,1,0.03967,0.07717,0.69432,0.64805,0.12992,14.95247,1,0.23938,0.06364,1.31643,0.00368,1,1
0.00000,0,9,1,0.26076,0.06084,0,0.32656,0.05556,0.06580,2698,810.24548,1,0.23695,0.06951,-0.02449,0.07792,0.73219,0.41099,0.14581,14.11670,1,0.27560,0.12431,1.32827,0.00321,1,1,0.03967,0.07717,0.69432,0.64705,0.12956,15.37278,1,0.24592,-0.00263,1.31808,0.00371,1,1
0.00000,0,9,1,0.25457,0.05872,0,0.32656,0.05556,0.07147,2698,810.24548,1,0.23855,0.06853,-0.02449,0.07792,0.73219,0.41056,0.14582,14.21815,1,0.25344,0.13743,1.32992,0.00313,1,1,0.03967,0.07717,0.69432,0.64631,0.12935,15.65732,1,0.25570,-0.01999,1.31973,0.00350,1,1
0.00000,0,9,1,0.25564,0.05772,0,0.32656,0.05556,0.07922,2698,810.24548,1,0.23998,0.06763,-0.02386,0.07358,0.69336,0.40899,0.14632,14.64705,1,0.25601,0.14511,1.31973,0.00311,1,1,0.04086,0.08118,0.73038,0.64517,0.12910,15.12929,1,0.25527,-0.02967,1.33137,0.00362,1,1
0.00000,0,9,1,0.25074,0.02436,0,0.32656,0.05556,0.08551,2698,810.24548,1,0.24080,0.06430,-0.02386,0.07358,0.69336,0.40802,0.14691,14.56970,1,0.24404,0.12571,1.31954,0.00314,1,1,0.04086,0.08118,0.73038,0.64390,0.12918,15.39802,1,0.25744,-0.07700,1.34136,0.00356,1,1
0.00000,0,9,1,0.25916,0.05492,0,0.33177,0.05370,0.09039,2698,810.24548,1,0.24212,0.06363,-0.02386,0.07358,0.69336,0.40733,0.14703,14.08508,1,0.26344,0.16576,1.32952,0.00323,1,1,0.04086,0.08118,0.73038,0.64328,0.12905,15.50148,1,0.25487,-0.05591,1.35135,0.00341,1,1
0.00000,0,9,1,0.25775,0.04708,0,0.33177,0.05370,0.09424,2698,810.24548,1,0.24316,0.06253,-0.02497,0.07409,0.70111,0.40586,0.14808,14.44315,1,0.26101,0.15845,1.33951,0.00325,1,1,0.03996,0.08135,0.72993,0.64198,0.12922,15.59568,1,0.25450,-0.06430,1.36133,0.00358,1,1
0.00000,0,9,1,0.23230,0.02264,0,0.33177,0.05370,0.10193,2698,810.24548,1,0.24248,0.06003,-0.02497,0.07409,0.70111,0.40479,0.14836,13.98335,1,0.20689,0.15054,1.36133,0.00333,1,1,0.03996,0.08135,0.72993,0.64069,0.12894,15.12718,1,0.25770,-0.10526,1.36133,0.00355,1,1
0.00000,0,9,1,0.25031,0.03719,0,0.33177,0.05370,0.10693,2698,810.24548,1,0.24294,0.05869,-0.02497,0.07409,0.70111,0.40426,0.14887,14.38902,1,0.27577,0.15532,1.36133,0.00350,1,1,0.03996,0.08135,0.72993,0.64015,0.12891,15.87906,1,0.22486,-0.08094,1.36133,0.00343,1,1
0.00000,0,9,1,0.25031,0.03719,0,0.33177,0.05370,0.11383,2698,810.24548,1,0.24335,0.05750,-0.02581,0.07376,0.70099,0.40265,0.14923,14.34496,1,0.27577,0.15532,1.36133,0.00312,1,1,0.03868,0.08053,0.72255,0.63894,0.12902,15.20689,1,0.22486,-0.08094,1.36133,0.00363,1,1
0.00000,0,9,1,0.23752,0.00520,0,0.33385,0.05370,0.12024,2698,810.24548,1,0.24304,0.05474,-0.02581,0.07376,0.70099,0.40222,0.15012,14.40487,1,0.21727,0.10077,1.36133,0.00341,1,1,0.03868,0.08053,0.72255,0.63752,0.12897,15.27168,1,0.25778,-0.09037,1.36133,0.00354,1,1
0.00000,0,9,1,0.24164,0.04501,0,0.33385,0.05370,0.12701,2698,810.24548,1,0.24297,0.05426,-0.02581,0.07376,0.70099,0.40137,0.15003,14.36166,1,0.26501,0.10016,1.36133,0.00325,1,1,0.03868,0.08053,0.72255,0.63699,0.12889,15.63406,1,0.21828,-0.01013,1.36133,0.00344,1,1
0.00000,0,9,1,0.24200,0.04970,0,0.33385,0.05370,0.13367,2698,810.24548,1,0.24293,0.05404,-0.02551,0.07021,0.67104,0.39984,0.15096,14.69177,1,0.26501,0.10016,1.36133,0.00321,1,1,0.03601,0.07648,0.68714,0.63585,0.12911,15.47206,1,0.21899,-0.00076,1.34969,0.00361,1,1
0.00000,0,9,1,0.23345,0.01689,0,0.33385,0.05370,0.14264,2698,810.24548,1,0.24250,0.05235,-0.02551,0.07021,0.67104,0.39883,0.15206,14.39166,1,0.24260,0.05994,1.34969,0.00342,1,1,0.03601,0.07648,0.68714,0.63470,0.12905,15.54159,1,0.22430,-0.02616,1.33805,0.00356,1,1
0.00000,0,9,1,0.24359,0.04068,0,0.33698,0.05370,0.14740,2698,810.24548,1,0.24254,0.05184,-0.02551,0.07021,0.67104,0.39839,0.15200,14.60279,1,0.24127,0.13064,1.33805,0.00325,1,1,0.03601,0.07648,0.68714,0.63410,0.12926,15.67652,1,0.24590,-0.04928,1.32641,0.00354,1,1
0.00000,0,9,1,0.24537,0.05003,0,0.33698,0.05370,0.15393,2698,810.24548,1,0.24266,0.05177,-0.02737,0.07266,0.69797,0.39726,0.15282,14.59868,1,0.24432,0.13943,1.32641,0.00329,1,1,0.03641,0.07902,0.71090,0.63288,0.12918,15.40501,1,0.24641,-0.03936,1.31477,0.00359,1,1
0.00000,0,9,1,0.24955,0.07691,0,0.33698,0.05370,0.16046,2698,810.24548,1,0.24294,0.05277,-0.02737,0.07266,0.69797,0.39597,0.15357,14.91008,1,0.26358,0.14969,1.31477,0.00352,1,1,0.03641,0.07902,0.71090,0.63183,0.12938,15.75246,1,0.23551,0.00414,1.31477,0.00360,1,1
0.00000,0,9,1,0.23466,0.14097,0,0.33698,0.05370,0.16718,2698,810.24548,1,0.24262,0.05617,-0.02737,0.07266,0.69797,0.39535,0.15388,13.94883,1,0.26062,0.23081,1.31477,0.00327,1,1,0.03641,0.07902,0.71090,0.63093,0.12939,16.16105,1,0.20869,0.05112,1.31477,0.00347,1,1
0.00000,0,9,1,0.23466,0.14097,0,0.33698,0.05370,0.17358,2698,810.24548,1,0.24232,0.05931,-0.02826,0.07295,0.70436,0.39413,0.15464,14.47040,1,0.26062,0.23081,1.31477,0.00327,1,1,0.03542,0.07849,0.70615,0.62978,0.12964,15.77994,1,0.20869,0.05112,1.31477,0.00364,1,1
0.00000,0,9,1,0.23402,0.08810,0,0.33906,0.05370,0.18054,2698,810.24548,1,0.24203,0.06033,-0.02826,0.07295,0.70436,0.39332,0.15533,14.54777,1,0.26660,0.16893,1.31477,0.00366,1,1,0.03542,0.07849,0.70615,0.62890,0.12975,15.72039,1,0.20143,0.00728,1.31477,0.00371,1,1
0.00000,0,9,1,0.23033,0.11396,0,0.33906,0.05370,0.18750,2698,810.24548,1,0.24162,0.06218,-0.02826,0.07295,0.70436,0.39300,0.15570,15.09157,1,0.26038,0.15465,1.31477,0.00342,1,1,0.03542,0.07849,0.70615,0.62844,0.12961,15.74047,1,0.20028,0.07327,1.31477,0.00364,1,1
0.00000,0,9,1,0.23033,0.11396,0,0.33906,0.05370,0.19489,2698,810.24548,1,0.24125,0.06391,-0.02908,0.07307,0.70905,0.39183,0.15655,14.54175,1,0.26038,0.15465,1.31477,0.00340,1,1,0.03493,0.07876,0.70911,0.62739,0.12980,15.52652,1,0.20028,0.07327,1.31477,0.00363,1,1
0.00000,0,9,1,0.21790,0.08478,0,0.33906,0.05370,0.20111,2698,810.24548,1,0.24049,0.06458,-0.02908,0.07307,0.70905,0.39110,0.15714,14.64944,1,0.21003,0.18764,1.31477,0.00338,1,1,0.03493,0.07876,0.70911,0.62658,0.13000,15.47089,1,0.22577,-0.01809,1.31477,0.00357,1,1
0.00000,0,9,1,0.22955,0.08209,0,0.33906,0.05370,0.20740,2698,810.24548,1,0.24015,0.06513,-0.02908,0.07307,0.70905,0.39078,0.15758,14.37634,1,0.23026,0.14588,1.31477,0.00354,1,1,0.03493,0.07876,0.70911,0.62625,0.13032,15.91891,1,0.22883,0.01829,1.31477,0.00359,1,1
0.00000,0,9,1,0.22922,0.07737,0,0.34062,0.05463,0.21448,2698,810.24548,1,0.23982,0.06550,0.00000,0.00000,0.00000,0.38979,0.15804,14.78263,1,0.23026,0.14588,1.31477,0.00344,0,1,0.03555,0.08110,0.73163,0.62541,0.13056,16.07652,1,0.22817,0.00886,1.32641,0.00378,1,1
0.00000,0,9,1,0.24261,0.06829,0,0.34062,0.05463,0.22046,2698,810.24548,1,0.23990,0.06558,0.00000,0.00000,0.00000,0.38950,0.15876,14.78202,1,0.26004,0.14671,1.32641,0.00336,0,1,0.03555,0.08110,0.73163,0.62478,0.13052,15.75450,1,0.22518,-0.01014,1.33805,0.00378,1,1
0.00000,0,9,1,0.20548,0.03541,0,0.34062,0.05463,0.22046,2698,810.24548,0,0.23197,0.08940,0.00000,0.00000,0.00000,0.38919,0.15936,14.97322,1,0.19965,0.11666,1.33805,0.00355,0,1,0.03555,0.08110,0.73163,0.62439,0.13100,15.71174,1,0.21130,-0.04583,1.34969,0.00364,1,1
0.00000,0,9,1,0.20334,0.02604,0,0.34062,0.05463,0.22046,2698,810.24548,0,0.21766,0.05772,-0.02983,0.07207,0.70658,0.38834,0.15968,15.39565,1,0.19616,0.10770,1.34969,0.00328,1,1,0.03605,0.08305,0.75123,0.62378,0.13146,15.98108,1,0.21053,-0.05563,1.36133,0.00371,1,1
0.00000,0,9,1,0.22337,0.05708,0,0.34062,0.05463,0.22046,2698,810.24548,0,0.21956,0.05751,-0.02983,0.07207,0.70658,0.38785,0.15997,14.56002,1,0.21741,0.10569,1.36133,0.00348,1,1,0.03605,0.08305,0.75123,0.62310,0.13173,16.10618,1,0.22933,0.00847,1.36133,0.00370,1,1
