BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.11642,0.03388,0,0.21979,0.11389,0.08032,1903,607.90009,1,0.12813,0.03656,-0.00313,0.08325,0.66226,0.48457,0.08242,16.03660,1,0.09750,0.09238,1.25401,0.00354,1,1,0.06279,0.08259,0.70188,0.73057,0.10786,17.28310,1,0.13535,-0.02462,1.26420,0.00377,1,1
0.00000,0,11,1,0.11505,0.02958,0,0.22552,0.11296,0.08698,1903,607.90009,1,0.12719,0.03607,-0.00313,0.08325,0.66226,0.48455,0.08239,16.06678,1,0.09487,0.06731,1.25506,0.00353,1,1,0.06279,0.08259,0.70188,0.73058,0.10785,17.24473,1,0.13523,-0.00815,1.25506,0.00371,1,1
0.00000,0,11,1,0.11317,0.04067,0,0.22552,0.11296,0.09381,1903,607.90009,1,0.12626,0.03637,-0.00313,0.08325,0.66226,0.48462,0.08246,15.97597,1,0.09579,0.07756,1.24592,0.00349,1,1,0.06279,0.08259,0.70188,0.73059,0.10811,17.11157,1,0.13054,0.00378,1.24592,0.00392,1,1
0.00000,0,11,1,0.11570,0.04868,0,0.22552,0.11296,0.10040,1903,607.90009,1,0.12560,0.03714,-0.00305,0.08121,0.64648,0.48461,0.08251,15.94537,1,0.09965,0.08549,1.23678,0.00345,1,1,0.06297,0.08278,0.70394,0.73070,0.10865,17.31143,1,0.13175,0.01187,1.23678,0.00406,1,1
0.00000,0,11,1,0.12903,0.09933,0,0.22552,0.11296,0.10699,1903,607.90009,1,0.12580,0.04080,-0.00305,0.08121,0.64648,0.48455,0.08249,15.59868,1,0.11684,0.13849,1.23678,0.00377,1,1,0.06297,0.08278,0.70394,0.73070,0.10841,17.41912,1,0.14123,0.06017,1.23678,0.00396,1,1
0.00000,0,11,1,0.12836,0.10380,0,0.22552,0.11296,0.11365,1903,607.90009,1,0.12594,0.04430,-0.00305,0.08121,0.64648,0.48460,0.08251,15.51847,1,0.12604,0.15135,1.23678,0.00376,1,1,0.06297,0.08278,0.70394,0.73071,0.10839,17.44005,1,0.13068,0.05624,1.23678,0.00394,1,1
0.00000,0,11,1,0.12594,0.09622,0,0.22552,0.11296,0.12042,1903,607.90009,1,0.12594,0.04703,-0.00316,0.08538,0.68002,0.48459,0.08310,15.96799,1,0.12243,0.14394,1.24592,0.00350,1,1,0.06185,0.08125,0.69137,0.73086,0.10892,17.62615,1,0.12945,0.04849,1.24592,0.00398,1,1
0.00000,0,11,1,0.11655,0.05737,0,0.23542,0.11019,0.12726,1903,607.90009,1,0.12547,0.04755,-0.00316,0.08538,0.68002,0.48462,0.08289,15.67715,1,0.10202,0.12059,1.25506,0.00361,1,1,0.06185,0.08125,0.69137,0.73073,0.10860,16.96044,1,0.13109,-0.00585,1.25506,0.00388,1,1
0.00000,0,11,1,0.11779,0.05910,0,0.23542,0.11019,0.13391,1903,607.90009,1,0.12511,0.04810,-0.00316,0.08538,0.68002,0.48458,0.08318,15.87592,1,0.10257,0.10687,1.26420,0.00357,1,1,0.06185,0.08125,0.69137,0.73073,0.10854,16.98959,1,0.13301,0.01133,1.26420,0.00384,1,1
0.00000,0,11,1,0.11779,0.05910,0,0.23542,0.11019,0.14044,1903,607.90009,1,0.12477,0.04860,-0.00308,0.08190,0.65272,0.48474,0.08320,16.03441,1,0.10257,0.10687,1.26420,0.00362,1,1,0.06297,0.08268,0.70394,0.73058,0.10862,17.05361,1,0.13301,0.01133,1.26420,0.00391,1,1
0.00000,0,11,1,0.12025,0.03415,0,0.23750,0.11019,0.14716,1903,607.90009,1,0.12458,0.04797,-0.00308,0.08190,0.65272,0.48456,0.08339,15.93173,1,0.10364,0.12650,1.25506,0.00368,1,1,0.06297,0.08268,0.70394,0.73053,0.10853,17.13811,1,0.13685,-0.05820,1.25506,0.00397,1,1
0.00000,0,11,1,0.13819,0.07221,0,0.23750,0.11019,0.15405,1903,607.90009,1,0.12514,0.04898,-0.00308,0.08190,0.65272,0.48459,0.08328,15.66261,1,0.13284,0.16525,1.24592,0.00361,1,1,0.06297,0.08268,0.70394,0.73049,0.10861,17.27099,1,0.14355,-0.02084,1.24592,0.00394,1,1
0.00000,0,11,1,0.13882,0.07681,0,0.23750,0.11019,0.16089,1903,607.90009,1,0.12569,0.05009,-0.00314,0.08463,0.67449,0.48479,0.08343,16.10477,1,0.13284,0.16525,1.24592,0.00349,1,1,0.06042,0.07926,0.67484,0.73073,0.10899,17.49119,1,0.14479,-0.01164,1.23573,0.00378,1,1
0.00000,0,11,1,0.13772,0.06896,0,0.23750,0.11019,0.16736,1903,607.90009,1,0.12615,0.05082,-0.00314,0.08463,0.67449,0.48462,0.08360,15.80382,1,0.11969,0.12642,1.24487,0.00361,1,1,0.06042,0.07926,0.67484,0.73088,0.10886,17.22521,1,0.15576,0.01150,1.23469,0.00384,1,1
0.00000,0,11,1,0.14572,0.04518,0,0.23750,0.11019,0.17352,1903,607.90009,1,0.12688,0.05061,-0.00314,0.08463,0.67449,0.48510,0.08330,16.25037,1,0.10065,0.10096,1.24383,0.00359,1,1,0.06042,0.07926,0.67484,0.73121,0.10900,17.29420,1,0.19078,-0.01060,1.23364,0.00387,1,1
0.00000,0,11,1,0.14598,0.04609,0,0.24219,0.10926,0.18060,1903,607.90009,1,0.12756,0.05045,-0.00293,0.08452,0.67403,0.48571,0.08357,16.14113,1,0.10109,0.10185,1.24278,0.00355,1,1,0.06091,0.07954,0.67811,0.73189,0.10875,17.38539,1,0.19088,-0.00966,1.23260,0.00373,1,1
0.00000,0,11,1,0.22270,0.05371,0,0.24219,0.10926,0.18719,1903,607.90009,1,0.13084,0.05056,-0.00293,0.08452,0.67403,0.48680,0.08320,16.12125,1,0.20488,0.11382,1.23260,0.00348,1,1,0.06091,0.07954,0.67811,0.73270,0.10886,17.23757,1,0.24051,-0.00639,1.23260,0.00376,1,1
0.00000,0,11,1,0.21921,0.07288,0,0.24219,0.10926,0.19397,1903,607.90009,1,0.13379,0.05131,-0.00293,0.08452,0.67403,0.48701,0.08340,16.47574,1,0.22015,0.13028,1.23260,0.00354,1,1,0.06091,0.07954,0.67811,0.73286,0.10876,16.87719,1,0.21828,0.01548,1.23260,0.00378,1,1
0.00000,0,11,1,0.21921,0.07288,0,0.24219,0.10926,0.20044,1903,607.90009,1,0.13654,0.05200,-0.00266,0.08568,0.68288,0.48733,0.08332,16.58045,1,0.22015,0.13028,1.23260,0.00353,1,1,0.06089,0.07925,0.67562,0.73325,0.10880,16.61960,1,0.21828,0.01548,1.23260,0.00389,1,1
0.00000,0,11,1,0.22204,0.07034,0,0.24219,0.10926,0.20746,1903,607.90009,1,0.13921,0.05257,-0.00266,0.08568,0.68288,0.48732,0.08334,16.64135,1,0.23026,0.13667,1.23260,0.00353,1,1,0.06089,0.07925,0.67562,0.73322,0.10893,16.57500,1,0.21383,0.00401,1.23260,0.00398,1,1
0.00000,0,11,1,0.21356,0.07915,0,0.24219,0.10926,0.20746,1903,607.90009,0,0.17010,0.06262,-0.00266,0.08568,0.68288,0.48731,0.08334,16.61377,1,0.21478,0.15291,1.23260,0.00353,1,1,0.06089,0.07925,0.67562,0.73326,0.10902,16.62230,1,0.21234,0.00540,1.23260,0.00392,1,1
0.00000,0,11,1,0.21356,0.07915,0,0.25313,0.10833,0.20746,1903,607.90009,0,0.19183,0.07089,-0.00277,0.08597,0.68515,0.48737,0.08332,16.61130,1,0.21478,0.15291,1.23260,0.00353,1,1,0.06089,0.07925,0.67562,0.73322,0.10889,16.54972,1,0.21234,0.00540,1.23260,0.00390,1,1
0.00000,0,11,1,0.22008,0.04354,0,0.25313,0.10833,0.20746,1903,607.90009,0,0.20125,0.06177,-0.00277,0.08597,0.68515,0.48743,0.08337,16.48875,1,0.22005,0.09270,1.23260,0.00351,1,1,0.06089,0.07925,0.67562,0.73336,0.10874,16.79689,1,0.22011,-0.00561,1.23260,0.00397,1,1
0.00000,0,11,1,0.21598,0.05564,0,0.25313,0.10833,0.01971,1904,608.11450,1,0.20493,0.06024,-0.00277,0.08597,0.68515,0.48738,0.08337,16.65129,1,0.21517,0.08525,1.23260,0.00351,1,1,0.06089,0.07925,0.67562,0.73333,0.10882,16.52448,1,0.21678,0.02602,1.23260,0.00392,1,1
0.00000,0,11,1,0.21771,0.06349,0,0.26146,0.10741,0.02631,1904,608.11450,1,0.20748,0.06089,-0.00261,0.08247,0.65763,0.48753,0.08336,16.29453,1,0.21800,0.09311,1.22346,0.00351,1,1,0.06089,0.07925,0.67562,0.73342,0.10888,16.73404,1,0.21741,0.03388,1.22346,0.00387,1,1
0.00000,0,11,1,0.22978,0.08584,0,0.26146,0.10741,0.03333,1904,608.11450,1,0.21120,0.06505,-0.00261,0.08247,0.65763,0.48746,0.08339,16.44490,1,0.22958,0.11826,1.21432,0.00347,1,1,0.06089,0.07925,0.67562,0.73340,0.10878,16.34933,1,0.22998,0.05342,1.21432,0.00391,1,1
0.00000,0,11,1,0.23647,0.07496,0,0.26146,0.10741,0.04010,1904,608.11450,1,0.21481,0.06646,-0.00261,0.08247,0.65763,0.48746,0.08334,16.18268,1,0.23266,0.12959,1.20518,0.00347,1,1,0.06089,0.07925,0.67562,0.73356,0.10889,16.81261,1,0.24028,0.02034,1.20518,0.00384,1,1
0.00000,0,11,1,0.23647,0.07496,0,0.26146,0.10741,0.04681,1904,608.11450,1,0.21752,0.06753,-0.00268,0.08618,0.68766,0.48764,0.08340,16.30679,1,0.23266,0.12959,1.20518,0.00346,1,1,0.06084,0.07905,0.67390,0.73359,0.10886,16.90221,1,0.24028,0.02034,1.20518,0.00381,1,1
0.00000,0,11,1,0.23158,0.06290,0,0.26146,0.10741,0.05341,1904,608.11450,1,0.21908,0.06701,-0.00268,0.08618,0.68766,0.48767,0.08343,16.28639,1,0.24776,0.12375,1.21432,0.00346,1,1,0.06084,0.07905,0.67390,0.73366,0.10847,17.10646,1,0.21541,0.00205,1.21432,0.00364,1,1
0.00000,0,11,1,0.20891,0.05372,0,0.27396,0.10185,0.06012,1904,608.11450,1,0.21806,0.06568,-0.00268,0.08618,0.68766,0.48775,0.08347,16.23462,1,0.19371,0.11532,1.22346,0.00347,1,1,0.06084,0.07905,0.67390,0.73371,0.10855,17.11331,1,0.22411,-0.00789,1.22346,0.00369,1,1
0.00000,0,11,1,0.20677,0.04123,0,0.27396,0.10185,0.06647,1904,608.11450,1,0.21704,0.06346,-0.00264,0.08485,0.67664,0.48797,0.08333,16.30867,1,0.19067,0.10762,1.23260,0.00345,1,1,0.06233,0.08096,0.68980,0.73391,0.10848,16.62168,1,0.22287,-0.02516,1.24278,0.00372,1,1
0.00000,0,11,1,0.21320,0.04676,0,0.27396,0.10185,0.07343,1904,608.11450,1,0.21672,0.06207,-0.00264,0.08485,0.67664,0.48795,0.08344,16.16797,1,0.20780,0.11160,1.24278,0.00352,1,1,0.06233,0.08096,0.68980,0.73389,0.10870,16.73146,1,0.21860,-0.01807,1.25297,0.00382,1,1
0.00000,0,11,1,0.21810,0.03450,0,0.27396,0.10185,0.08038,1904,608.11450,1,0.21682,0.05995,-0.00264,0.08485,0.67664,0.48798,0.08335,16.20030,1,0.21700,0.10139,1.25297,0.00358,1,1,0.06233,0.08096,0.68980,0.73399,0.10868,16.80949,1,0.21921,-0.03239,1.26315,0.00379,1,1
0.00000,0,11,1,0.21824,0.03811,0,0.28281,0.09815,0.08691,1904,608.11450,1,0.21692,0.05839,-0.00242,0.08281,0.65957,0.48837,0.08323,16.05180,1,0.21668,0.10052,1.25401,0.00352,1,1,0.06247,0.08108,0.69080,0.73422,0.10862,16.90681,1,0.21981,-0.02429,1.25401,0.00370,1,1
0.00000,0,11,1,0.23138,0.04165,0,0.28281,0.09815,0.09363,1904,608.11450,1,0.21789,0.05727,-0.00242,0.08281,0.65957,0.48840,0.08323,16.10223,1,0.22686,0.13754,1.24487,0.00352,1,1,0.06247,0.08108,0.69080,0.73433,0.10854,17.20438,1,0.23590,-0.05424,1.23469,0.00368,1,1
0.00000,0,11,1,0.24653,0.07558,0,0.28281,0.09815,0.10028,1904,608.11450,1,0.21968,0.05842,-0.00242,0.08281,0.65957,0.48842,0.08316,16.13880,1,0.22940,0.14491,1.22555,0.00353,1,1,0.06247,0.08108,0.69080,0.73443,0.10845,17.02052,1,0.26365,0.00625,1.21536,0.00370,1,1
0.00000,0,11,1,0.24822,0.08420,0,0.29323,0.09630,0.10712,1904,608.11450,1,0.22136,0.05993,-0.00243,0.08488,0.67610,0.48893,0.08292,16.37256,1,0.23243,0.15320,1.21536,0.00356,1,1,0.06158,0.07985,0.67987,0.73468,0.10847,16.67140,1,0.26401,0.01521,1.20518,0.00376,1,1
0.00000,0,11,1,0.21720,0.08495,0,0.29323,0.09630,0.11371,1904,608.11450,1,0.22113,0.06132,-0.00243,0.08488,0.67610,0.48885,0.08286,16.35630,1,0.21266,0.14429,1.21432,0.00355,1,1,0.06158,0.07985,0.67987,0.73477,0.10870,16.76047,1,0.22174,0.02561,1.21432,0.00385,1,1
0.00000,0,11,1,0.22518,0.09266,0,0.29323,0.09630,0.12042,1904,608.11450,1,0.22134,0.06297,-0.00243,0.08488,0.67610,0.48885,0.08271,16.48376,1,0.22498,0.13194,1.22346,0.00344,1,1,0.06158,0.07985,0.67987,0.73486,0.10863,16.62160,1,0.22538,0.05339,1.22346,0.00392,1,1
0.00000,0,11,1,0.22351,0.08504,0,0.29323,0.09630,0.12708,1904,608.11450,1,0.22145,0.06408,-0.00227,0.08641,0.68823,0.48900,0.08242,15.61191,1,0.22221,0.12438,1.23260,0.00357,1,1,0.06154,0.07977,0.67829,0.73481,0.10831,16.32973,1,0.22480,0.04569,1.23260,0.00383,1,1
0.00000,0,11,1,0.22609,0.07478,0,0.29323,0.09630,0.13373,1904,608.11450,1,0.22167,0.06459,-0.00227,0.08641,0.68823,0.48921,0.08252,16.31013,1,0.23664,0.11619,1.23260,0.00341,1,1,0.06154,0.07977,0.67829,0.73517,0.10832,16.86407,1,0.21554,0.03337,1.23260,0.00380,1,1
0.00000,0,11,1,0.21754,0.08123,0,0.30781,0.09537,0.14044,1904,608.11450,1,0.22148,0.06534,-0.00227,0.08641,0.68823,0.48930,0.08249,16.15974,1,0.21025,0.12375,1.23260,0.00339,1,1,0.06154,0.07977,0.67829,0.73519,0.10831,17.08436,1,0.22483,0.03871,1.23260,0.00383,1,1
0.00000,0,11,1,0.21722,0.07691,0,0.30781,0.09537,0.14722,1904,608.11450,1,0.22130,0.06585,-0.00225,0.08555,0.68060,0.48941,0.08246,16.14778,1,0.21025,0.12375,1.23260,0.00344,1,1,0.06397,0.08271,0.70328,0.73545,0.10815,16.56736,1,0.22418,0.03007,1.24278,0.00385,1,1
0.00000,0,11,1,0.20711,0.05265,0,0.30781,0.09537,0.15399,1904,608.11450,1,0.22070,0.06530,-0.00225,0.08555,0.68060,0.48949,0.08248,16.23428,1,0.20382,0.11772,1.24278,0.00350,1,1,0.06397,0.08271,0.70328,0.73560,0.10813,16.57851,1,0.21039,-0.01242,1.25297,0.00389,1,1
0.00000,0,11,1,0.24188,0.06507,0,0.30781,0.09537,0.16040,1904,608.11450,1,0.22155,0.06529,-0.00225,0.08555,0.68060,0.48992,0.08234,15.77325,1,0.23997,0.12356,1.25297,0.00354,1,1,0.06397,0.08271,0.70328,0.73555,0.10826,16.29992,1,0.24378,0.00657,1.26315,0.00385,1,1
0.00000,0,11,1,0.24020,0.05660,0,0.30781,0.09537,0.16687,1904,608.11450,1,0.22227,0.06495,-0.00202,0.08480,0.67460,0.49050,0.08226,16.12588,1,0.23711,0.11529,1.26315,0.00349,1,1,0.06417,0.08270,0.70321,0.73631,0.10819,16.79476,1,0.24329,-0.00208,1.27334,0.00381,1,1
0.00000,0,11,1,0.26789,0.04143,0,0.32552,0.09444,0.17480,1904,608.11450,1,0.22396,0.06408,-0.00202,0.08480,0.67460,0.49101,0.08214,15.95436,1,0.26603,0.08510,1.27334,0.00348,1,1,0.06417,0.08270,0.70321,0.73708,0.10799,16.42988,1,0.26976,-0.00225,1.27334,0.00390,1,1
0.00000,0,11,1,0.27842,0.04701,0,0.32552,0.09444,0.18048,1904,608.11450,1,0.22590,0.06347,-0.00202,0.08480,0.67460,0.49092,0.08219,15.70634,1,0.28193,0.08841,1.27334,0.00345,1,1,0.06417,0.08270,0.70321,0.73706,0.10803,16.49686,1,0.27491,0.00562,1.27334,0.00389,1,1
0.00000,0,11,1,0.27855,0.05128,0,0.32552,0.09444,0.18713,1904,608.11450,1,0.22772,0.06305,-0.00182,0.08478,0.67364,0.49156,0.08208,15.77935,1,0.28193,0.08841,1.27334,0.00347,1,1,0.06106,0.07850,0.66754,0.73712,0.10817,16.58241,1,0.27517,0.01415,1.26315,0.00383,1,1
0.00000,0,11,1,0.24119,0.03015,0,0.32552,0.09444,0.19397,1904,608.11450,1,0.22817,0.06195,-0.00182,0.08478,0.67364,0.49176,0.08221,16.28280,1,0.22446,0.04766,1.26315,0.00350,1,1,0.06106,0.07850,0.66754,0.73740,0.10831,17.08697,1,0.25792,0.01263,1.25297,0.00389,1,1
0.00000,0,11,1,0.24448,0.05455,0,0.32760,0.09259,0.20074,1904,608.11450,1,0.22869,0.06172,-0.00182,0.08478,0.67364,0.49157,0.08212,15.70733,1,0.24686,0.07977,1.25297,0.00348,1,1,0.06106,0.07850,0.66754,0.73753,0.10810,16.71536,1,0.24211,0.02933,1.24278,0.00386,1,1
0.00000,0,11,1,0.24613,0.06316,0,0.32760,0.09259,0.20740,1904,608.11450,1,0.22924,0.06176,-0.00172,0.08512,0.67639,0.49182,0.08220,16.22167,1,0.24965,0.08839,1.24278,0.00354,1,1,0.06183,0.07935,0.67478,0.73763,0.10799,16.69835,1,0.24262,0.03793,1.23260,0.00390,1,1
0.00000,0,11,1,0.27403,0.08482,0,0.32760,0.09259,0.21387,1904,608.11450,1,0.23060,0.06246,-0.00172,0.08512,0.67639,0.49193,0.08178,16.02784,1,0.28192,0.13114,1.23260,0.00353,1,1,0.06183,0.07935,0.67478,0.73783,0.10809,16.52338,1,0.26613,0.03849,1.23260,0.00387,1,1
0.00000,0,11,1,0.27823,0.09667,0,0.32760,0.09259,0.22211,1904,608.11450,1,0.23200,0.06347,-0.00172,0.08512,0.67639,0.49193,0.08196,15.64354,1,0.28773,0.15186,1.23260,0.00361,1,1,0.06183,0.07935,0.67478,0.73789,0.10815,16.72190,1,0.26874,0.04148,1.23260,0.00387,1,1
0.00000,0,11,1,0.27823,0.09667,0,0.32760,0.09259,0.23016,1904,608.11450,1,0.23332,0.06441,-0.00162,0.08475,0.67339,0.49226,0.08194,15.86498,1,0.28773,0.15186,1.23260,0.00362,1,1,0.06183,0.07935,0.67478,0.73791,0.10822,16.54873,1,0.26874,0.04148,1.23260,0.00385,1,1
0.00000,0,11,1,0.25999,0.10628,0,0.32760,0.09259,0.23016,1904,608.11450,0,0.26077,0.06614,-0.00162,0.08475,0.67339,0.49235,0.08206,15.80071,1,0.26110,0.17346,1.23260,0.00352,1,1,0.06183,0.07935,0.67478,0.73806,0.10837,16.47058,1,0.25887,0.03910,1.23260,0.00389,1,1
0.00000,0,11,1,0.26455,0.11335,0,0.32760,0.09259,0.23016,1904,608.11450,0,0.26266,0.08974,-0.00162,0.08475,0.67339,0.49233,0.08214,15.68858,1,0.25699,0.15133,1.23260,0.00358,1,1,0.06183,0.07935,0.67478,0.73820,0.10842,16.98865,1,0.27212,0.07536,1.23260,0.00386,1,1
0.00000,0,11,1,0.26441,0.10923,0,0.33594,0.08981,0.23016,1904,608.11450,0,0.26324,0.09624,-0.00153,0.08544,0.67890,0.49266,0.08211,16.34806,1,0.25699,0.15133,1.23260,0.00354,1,1,0.06478,0.08293,0.70522,0.73826,0.10850,17.06710,1,0.27183,0.06713,1.24278,0.00383,1,1
0.00000,0,11,1,0.26457,0.08531,0,0.33594,0.08981,0.02002,1905,608.34888,1,0.26358,0.09351,-0.00153,0.08544,0.67890,0.49277,0.08208,16.44686,1,0.27361,0.13254,1.24278,0.00358,1,1,0.06478,0.08293,0.70522,0.73860,0.10817,16.25802,1,0.25552,0.03808,1.25297,0.00384,1,1
0.00000,0,11,1,0.26907,0.09274,0,0.33594,0.08981,0.02679,1905,608.34888,1,0.26467,0.09335,-0.00153,0.08544,0.67890,0.49271,0.08205,16.08918,1,0.27438,0.12461,1.25297,0.00359,1,1,0.06478,0.08293,0.70522,0.73867,0.10826,16.40916,1,0.26376,0.06088,1.26315,0.00384,1,1
0.00000,0,11,1,0.26763,0.08454,0,0.33594,0.08981,0.03339,1905,608.34888,1,0.26517,0.09188,-0.00143,0.08562,0.68035,0.49298,0.08201,15.79798,1,0.27185,0.11638,1.26315,0.00360,1,1,0.06478,0.08293,0.70522,0.73860,0.10838,16.70208,1,0.26341,0.05271,1.27334,0.00379,1,1
0.00000,0,11,1,0.27588,0.07698,0,0.33594,0.08981,0.04047,1905,608.34888,1,0.26670,0.08976,-0.00143,0.08562,0.68035,0.49290,0.08185,15.68252,1,0.28630,0.14311,1.27334,0.00356,1,1,0.06478,0.08293,0.70522,0.73875,0.10835,16.56449,1,0.26546,0.01084,1.27334,0.00376,1,1
0.00000,0,11,1,0.23765,0.06159,0,0.34948,0.08981,0.04669,1905,608.34888,1,0.26307,0.08623,-0.00143,0.08562,0.68035,0.49294,0.08182,15.69886,1,0.20721,0.08951,1.27334,0.00357,1,1,0.06478,0.08293,0.70522,0.73864,0.10833,16.31407,1,0.26810,0.03366,1.27334,0.00374,1,1
0.00000,0,11,1,0.23781,0.06574,0,0.34948,0.08981,0.05334,1905,608.34888,1,0.26026,0.08396,-0.00143,0.08562,0.68035,0.49297,0.08170,15.61321,1,0.20721,0.08951,1.27334,0.00368,1,1,0.06220,0.07952,0.67665,0.73874,0.10838,16.49732,1,0.26840,0.04198,1.26315,0.00375,1,1
0.00000,0,11,1,0.25078,0.05478,0,0.34948,0.08981,0.06000,1905,608.34888,1,0.25931,0.08104,-0.00143,0.08562,0.68035,0.49295,0.08158,15.62909,1,0.22036,0.11603,1.26315,0.00363,1,1,0.06220,0.07952,0.67665,0.73874,0.10834,16.53759,1,0.28119,-0.00647,1.25297,0.00376,1,1
0.00000,0,11,1,0.25657,0.05908,0,0.34948,0.08981,0.06677,1905,608.34888,1,0.25906,0.07904,-0.00143,0.08562,0.68035,0.49295,0.08158,15.62909,1,0.23789,0.11756,1.25297,0.00363,1,1,0.06220,0.07952,0.67665,0.73879,0.10839,16.47792,1,0.27525,0.00060,1.24278,0.00372,1,1
0.00000,0,11,1,0.25814,0.06763,0,0.34948,0.08981,0.07343,1905,608.34888,1,0.25899,0.07809,-0.00143,0.08562,0.68035,0.49295,0.08158,15.62909,1,0.24077,0.12588,1.24278,0.00363,1,1,0.06301,0.08042,0.68427,0.73885,0.10846,16.64326,1,0.27551,0.00938,1.23260,0.00372,1,1
0.00000,0,11,1,0.27517,0.08413,0,0.35833,0.08981,0.08020,1905,608.34888,1,0.26023,0.07856,-0.00143,0.08562,0.68035,0.49325,0.08184,15.81558,1,0.26017,0.15716,1.23260,0.00351,1,1,0.06301,0.08042,0.68427,0.73875,0.10833,16.46498,1,0.29017,0.01111,1.23260,0.00369,1,1
0.00000,0,11,1,0.26149,0.03852,0,0.35833,0.08981,0.08685,1905,608.34888,1,0.26032,0.07570,-0.00143,0.08562,0.68035,0.49301,0.08165,15.72566,1,0.24093,0.12156,1.23260,0.00357,1,1,0.06301,0.08042,0.68427,0.73883,0.10843,16.54340,1,0.28206,-0.04452,1.23260,0.00377,1,1
0.00000,0,11,1,0.26149,0.03852,0,0.35833,0.08981,0.09357,1905,608.34888,1,0.26040,0.07322,-0.00143,0.08562,0.68035,0.49307,0.08160,15.60046,1,0.24093,0.12156,1.23260,0.00357,1,1,0.06301,0.08042,0.68427,0.73883,0.10850,16.70439,1,0.28206,-0.04452,1.23260,0.00371,1,1
0.00000,0,11,1,0.25910,0.06341,0,0.35833,0.08981,0.10022,1905,608.34888,1,0.26032,0.07261,-0.00143,0.08562,0.68035,0.49307,0.08185,15.37736,1,0.24338,0.15027,1.23260,0.00350,1,1,0.06301,0.08042,0.68427,0.73873,0.10840,16.67087,1,0.27482,-0.02344,1.23260,0.00363,1,1
0.00000,0,11,1,0.26676,0.06393,0,0.35885,0.08981,0.10706,1905,608.34888,1,0.26070,0.07210,-0.00143,0.08562,0.68035,0.49295,0.08158,15.62909,1,0.25062,0.14260,1.23260,0.00363,1,1,0.06301,0.08042,0.68427,0.73871,0.10848,16.66043,1,0.28289,-0.01473,1.23260,0.00376,1,1
0.00000,0,11,1,0.26676,0.06393,0,0.35885,0.08981,0.11377,1905,608.34888,1,0.26103,0.07164,-0.00143,0.08562,0.68035,0.49294,0.08173,15.55995,1,0.25062,0.14260,1.23260,0.00357,1,1,0.06213,0.07937,0.67581,0.73858,0.10840,16.42632,1,0.28289,-0.01473,1.23260,0.00372,1,1
0.00000,0,11,1,0.29245,0.07138,0,0.35885,0.08981,0.12012,1905,608.34888,1,0.26269,0.07163,-0.00143,0.08562,0.68035,0.49292,0.08202,15.12932,1,0.31001,0.16211,1.23260,0.00355,1,1,0.06213,0.07937,0.67581,0.73861,0.10834,16.49934,1,0.27489,-0.01935,1.23260,0.00375,1,1
0.00000,0,11,1,0.28526,0.07324,0,0.35885,0.08981,0.12756,1905,608.34888,1,0.26382,0.07171,-0.00143,0.08562,0.68035,0.49295,0.08204,15.28208,1,0.30194,0.16283,1.23260,0.00354,1,1,0.06213,0.07937,0.67581,0.73859,0.10839,16.40508,1,0.26859,-0.01635,1.23260,0.00378,1,1
0.00000,0,11,1,0.28511,0.06873,0,0.35885,0.08981,0.13379,1905,608.34888,1,0.26483,0.07157,-0.00143,0.08562,0.68035,0.49293,0.08216,15.37166,1,0.30194,0.16283,1.23260,0.00347,1,1,0.06478,0.08283,0.70522,0.73859,0.10839,16.52645,1,0.26828,-0.02537,1.24278,0.00375,1,1
0.00000,0,11,1,0.26627,0.04189,0,0.36042,0.08981,0.14038,1905,608.34888,1,0.26490,0.07022,-0.00143,0.08562,0.68035,0.49297,0.08211,15.03740,1,0.27815,0.11858,1.24278,0.00347,1,1,0.06478,0.08283,0.70522,0.73856,0.10851,16.43636,1,0.25440,-0.03481,1.25297,0.00381,1,1
0.00000,0,11,1,0.26480,0.07750,0,0.36042,0.08981,0.14703,1905,608.34888,1,0.26489,0.07053,-0.00143,0.08562,0.68035,0.49295,0.08214,15.19631,1,0.27776,0.16457,1.25297,0.00346,1,1,0.06478,0.08283,0.70522,0.73842,0.10869,16.26515,1,0.25185,-0.00958,1.26315,0.00372,1,1
0.00000,0,11,1,0.26355,0.07354,0,0.36042,0.08981,0.15411,1905,608.34888,1,0.26484,0.07066,-0.00148,0.08257,0.65691,0.49246,0.08233,15.45371,1,0.27526,0.15667,1.26315,0.00342,1,1,0.06124,0.07832,0.66725,0.73837,0.10867,16.35345,1,0.25185,-0.00958,1.26315,0.00368,1,1
0.00000,0,11,1,0.25761,0.04237,0,0.36042,0.08981,0.16046,1905,608.34888,1,0.26455,0.06953,-0.00148,0.08257,0.65691,0.49273,0.08242,15.84025,1,0.24488,0.08242,1.26315,0.00350,1,1,0.06124,0.07832,0.66725,0.73832,0.10879,16.38527,1,0.27035,0.00232,1.25297,0.00370,1,1
