BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,-0.04772,0.02807,0,0.12188,0.06019,0.13434,2278,711.75842,1,-0.04518,0.03609,-0.00732,0.07540,0.67792,0.46670,0.12994,15.42292,1,-0.09133,0.05601,1.27334,0.00360,1,1,0.05680,0.07511,0.70331,0.70630,0.14388,16.79673,1,-0.00410,0.00012,1.27334,0.00416,1,1
0.00000,0,8,1,-0.05286,0.07769,0,0.12188,0.06019,0.14117,2278,711.75842,1,-0.04553,0.03799,-0.00732,0.07540,0.67792,0.46659,0.12992,15.43803,1,-0.08709,0.09297,1.27334,0.00361,1,1,0.05680,0.07511,0.70331,0.70580,0.14399,16.39167,1,-0.01863,0.06240,1.27334,0.00410,1,1
0.00000,0,8,1,-0.04733,0.05561,0,0.12188,0.06019,0.14771,2278,711.75842,1,-0.04561,0.03875,-0.00732,0.07540,0.67792,0.46669,0.12987,15.38764,1,-0.08464,0.05502,1.27334,0.00360,1,1,0.05680,0.07511,0.70331,0.70603,0.14394,16.19885,1,-0.01003,0.05619,1.27334,0.00404,1,1
0.00000,0,8,1,-0.04733,0.05561,0,0.12396,0.05926,0.15436,2278,711.75842,1,-0.04568,0.03945,-0.00732,0.07540,0.67792,0.46668,0.12993,15.77884,1,-0.08464,0.05502,1.27334,0.00361,1,1,0.05680,0.07511,0.70331,0.70596,0.14381,16.31240,1,-0.01003,0.05619,1.27334,0.00394,1,1
0.00000,0,8,1,-0.03807,0.05033,0,0.12396,0.05926,0.16107,2278,711.75842,1,-0.04537,0.03989,-0.00732,0.07540,0.67792,0.46661,0.13006,15.53473,1,-0.07055,0.08505,1.27334,0.00368,1,1,0.05680,0.07511,0.70331,0.70601,0.14392,16.26721,1,-0.00558,0.01560,1.27334,0.00393,1,1
0.00000,0,8,1,-0.05059,0.05393,0,0.12396,0.05926,0.16791,2278,711.75842,1,-0.04557,0.04043,-0.00732,0.07540,0.67792,0.46674,0.13014,15.38043,1,-0.07168,0.07453,1.27334,0.00370,1,1,0.05680,0.07511,0.70331,0.70602,0.14403,16.36474,1,-0.02950,0.03333,1.27334,0.00387,1,1
0.00000,0,8,1,-0.05483,0.04493,0,0.12396,0.05926,0.17450,2278,711.75842,1,-0.04592,0.04060,-0.00752,0.07805,0.70125,0.46685,0.12987,15.54706,1,-0.07761,0.06555,1.28370,0.00369,1,1,0.05680,0.07511,0.70331,0.70603,0.14408,16.39974,1,-0.03205,0.02431,1.28370,0.00388,1,1
0.00000,0,8,1,-0.05350,0.03318,0,0.12396,0.05926,0.18127,2278,711.75842,1,-0.04619,0.04033,-0.00752,0.07805,0.70125,0.46685,0.12985,15.15520,1,-0.08011,0.06440,1.29406,0.00400,1,1,0.05680,0.07511,0.70331,0.70615,0.14432,16.25921,1,-0.02689,0.00196,1.29406,0.00403,1,1
0.00000,0,8,1,-0.05846,0.02522,0,0.12604,0.05926,0.18805,2278,711.75842,1,-0.04661,0.03981,-0.00752,0.07805,0.70125,0.46728,0.12999,15.61895,1,-0.09469,0.06412,1.30441,0.00379,1,1,0.05680,0.07511,0.70331,0.70612,0.14434,16.23058,1,-0.02223,-0.01367,1.30441,0.00405,1,1
0.00000,0,8,1,-0.06268,0.01619,0,0.12604,0.05926,0.19464,2278,711.75842,1,-0.04715,0.03902,-0.00753,0.07919,0.71246,0.46739,0.13000,15.78058,1,-0.10070,0.05524,1.31477,0.00373,1,1,0.05577,0.07370,0.69058,0.70614,0.14429,16.27004,1,-0.02466,-0.02287,1.31477,0.00405,1,1
0.00000,0,8,1,-0.06413,0.01403,0,0.12604,0.05926,0.20129,2278,711.75842,1,-0.04769,0.03822,-0.00753,0.07919,0.71246,0.46733,0.12999,15.98693,1,-0.09483,0.05779,1.31477,0.00367,1,1,0.05577,0.07370,0.69058,0.70637,0.14430,16.50052,1,-0.03344,-0.02973,1.31477,0.00412,1,1
0.00000,0,8,1,-0.08170,0.04106,0,0.12604,0.05926,0.20801,2278,711.75842,1,-0.04876,0.03830,-0.00753,0.07919,0.71246,0.46734,0.13001,15.97495,1,-0.13330,0.07388,1.31477,0.00366,1,1,0.05577,0.07370,0.69058,0.70628,0.14429,16.54609,1,-0.03010,0.00824,1.31477,0.00407,1,1
0.00000,0,8,1,-0.07870,0.04489,0,0.12865,0.05741,0.21460,2278,711.75842,1,-0.04966,0.03850,-0.00709,0.07512,0.67583,0.46741,0.13023,15.65932,1,-0.12699,0.08264,1.30441,0.00386,1,1,0.05872,0.07742,0.72641,0.70630,0.14453,16.92529,1,-0.03040,0.00714,1.31605,0.00397,1,1
0.00000,0,8,1,-0.06786,0.06135,0,0.12865,0.05741,0.22137,2278,711.75842,1,-0.05020,0.03918,-0.00709,0.07512,0.67583,0.46751,0.13034,15.90893,1,-0.12314,0.09611,1.30570,0.00369,1,1,0.05872,0.07742,0.72641,0.70621,0.14450,16.84195,1,-0.01257,0.02658,1.31734,0.00392,1,1
0.00000,0,8,1,-0.06061,0.03539,0,0.12865,0.05741,0.22821,2278,711.75842,1,-0.05050,0.03907,-0.00709,0.07512,0.67583,0.46747,0.13042,15.76497,1,-0.10618,0.11022,1.30698,0.00374,1,1,0.05872,0.07742,0.72641,0.70623,0.14449,16.87066,1,-0.01504,-0.03945,1.31862,0.00390,1,1
0.00000,0,8,1,-0.06113,0.03429,0,0.12865,0.05741,0.23639,2278,711.75842,1,-0.05079,0.03894,-0.00709,0.07512,0.67583,0.46743,0.13039,15.69380,1,-0.10693,0.10917,1.30826,0.00383,1,1,0.05912,0.07775,0.73003,0.70625,0.14451,16.89820,1,-0.01533,-0.04060,1.31990,0.00386,1,1
0.00000,0,8,1,-0.07300,0.03617,0,0.12865,0.05741,0.24225,2278,711.75842,1,-0.05139,0.03886,-0.00709,0.07512,0.67583,0.46738,0.13029,15.66946,1,-0.09493,0.10576,1.31990,0.00381,1,1,0.05912,0.07775,0.73003,0.70624,0.14458,16.77865,1,-0.05108,-0.03343,1.31990,0.00386,1,1
0.00000,0,8,1,-0.07596,0.03133,0,0.13021,0.05741,0.24811,2278,711.75842,1,-0.05204,0.03866,-0.00709,0.07512,0.67583,0.46730,0.13029,15.60650,1,-0.10291,0.10282,1.31990,0.00392,1,1,0.05912,0.07775,0.73003,0.70629,0.14456,16.78964,1,-0.04901,-0.04015,1.31990,0.00385,1,1
0.00000,0,8,1,-0.07764,0.02526,0,0.13021,0.05741,0.25507,2278,711.75842,1,-0.05269,0.03832,-0.00726,0.07679,0.69132,0.46737,0.13097,15.58355,1,-0.10291,0.10282,1.31990,0.00369,1,1,0.06118,0.08058,0.75609,0.70625,0.14460,16.67987,1,-0.05236,-0.05229,1.33333,0.00388,1,1
0.00000,0,8,1,-0.08619,0.01247,0,0.13021,0.05741,0.26202,2278,711.75842,1,-0.05353,0.03767,-0.00726,0.07679,0.69132,0.46729,0.13134,15.45482,1,-0.12847,0.05299,1.33333,0.00388,1,1,0.06118,0.08058,0.75609,0.70636,0.14488,16.86894,1,-0.04392,-0.02805,1.34676,0.00395,1,1
0.00000,0,8,1,-0.06599,0.00154,0,0.13021,0.05741,0.26868,2278,711.75842,1,-0.05384,0.03679,-0.00726,0.07679,0.69132,0.46752,0.13085,15.44259,1,-0.11764,0.05950,1.34676,0.00380,1,1,0.06118,0.08058,0.75609,0.70668,0.14485,16.53709,1,-0.01433,-0.05641,1.36019,0.00396,1,1
0.00000,0,8,1,-0.06863,0.00108,0,0.13021,0.05741,0.27539,2278,711.75842,1,-0.05419,0.03594,-0.00697,0.07590,0.68333,0.46829,0.13101,15.30229,1,-0.12547,0.04828,1.36019,0.00369,1,1,0.05733,0.07518,0.70596,0.70716,0.14495,16.85448,1,-0.01179,-0.04613,1.34855,0.00390,1,1
0.00000,0,8,1,-0.01255,0.00674,0,0.13073,0.05741,0.28241,2278,711.75842,1,-0.05322,0.03526,-0.00697,0.07590,0.68333,0.46901,0.13084,15.90425,1,-0.04986,0.01930,1.34855,0.00361,1,1,0.05733,0.07518,0.70596,0.70783,0.14512,16.59922,1,0.02475,-0.00582,1.32348,0.00403,1,1
0.00000,0,8,1,-0.01799,0.02203,0,0.13073,0.05741,0.28851,2278,711.75842,1,-0.05242,0.03496,-0.00697,0.07590,0.68333,0.46901,0.13093,15.92889,1,-0.04318,0.02588,1.32348,0.00363,1,1,0.05733,0.07518,0.70596,0.70777,0.14518,16.78307,1,0.00721,0.01818,1.29841,0.00402,1,1
0.00000,0,8,1,-0.01380,0.02974,0,0.13073,0.05741,0.29492,2278,711.75842,1,-0.05156,0.03485,-0.00712,0.07805,0.70313,0.46903,0.13076,15.95065,1,-0.03546,0.03866,1.30877,0.00364,1,1,0.05900,0.07730,0.72580,0.70756,0.14465,16.39580,1,0.00787,0.02082,1.29534,0.00433,1,1
0.00000,0,8,1,-0.00169,0.03532,0,0.13073,0.05741,0.30157,2278,711.75842,1,-0.05048,0.03486,-0.00712,0.07805,0.70313,0.46906,0.13069,16.02272,1,-0.03106,0.03038,1.30570,0.00366,1,1,0.05900,0.07730,0.72580,0.70778,0.14513,16.66161,1,0.02768,0.04027,1.31734,0.00402,1,1
0.00000,0,8,1,-0.02371,0.00254,0,0.13073,0.05741,0.30853,2278,711.75842,1,-0.04991,0.03417,-0.00712,0.07805,0.70313,0.46898,0.13085,15.79723,1,-0.05188,0.00383,1.32770,0.00363,1,1,0.05900,0.07730,0.72580,0.70773,0.14508,16.47049,1,0.00445,0.00125,1.33934,0.00401,1,1
0.00000,0,8,1,-0.03189,-0.01653,0,0.13073,0.05741,0.31543,2278,711.75842,1,-0.04953,0.03311,-0.00709,0.07767,0.70018,0.46914,0.13109,15.74649,1,-0.06362,-0.01563,1.34969,0.00369,1,1,0.05900,0.07730,0.72580,0.70775,0.14501,16.56740,1,-0.00017,-0.01742,1.36133,0.00402,1,1
0.00000,0,8,1,-0.02083,-0.00257,0,0.13073,0.05741,0.32202,2278,711.75842,1,-0.04923,0.03196,-0.00709,0.07767,0.70018,0.46919,0.13112,15.72677,1,-0.05701,-0.01134,1.36133,0.00371,1,1,0.05900,0.07730,0.72580,0.70814,0.14509,16.53206,1,0.01535,0.00619,1.36133,0.00411,1,1
0.00000,0,8,1,-0.02512,0.01415,0,0.13073,0.05741,0.32874,2278,711.75842,1,-0.04886,0.03167,-0.00709,0.07767,0.70018,0.46920,0.13115,15.75567,1,-0.06508,0.02759,1.36133,0.00369,1,1,0.05900,0.07730,0.72580,0.70808,0.14498,16.44187,1,0.01483,0.00072,1.36133,0.00407,1,1
0.00000,0,8,1,-0.02512,0.01415,0,0.13073,0.05741,0.32874,2278,711.75842,0,-0.03279,0.01006,-0.00690,0.07673,0.69215,0.46918,0.13105,15.72468,1,-0.06508,0.02759,1.36133,0.00371,1,1,0.05900,0.07730,0.72580,0.70808,0.14496,16.44804,1,0.01483,0.00072,1.36133,0.00407,1,1
0.00000,0,8,1,-0.02230,0.02514,0,0.13177,0.05741,0.32874,2278,711.75842,0,-0.02755,0.01760,-0.00690,0.07673,0.69215,0.46917,0.13107,15.46757,1,-0.06298,0.04035,1.36133,0.00372,1,1,0.05900,0.07730,0.72580,0.70801,0.14495,16.27481,1,0.01838,0.00993,1.36133,0.00405,1,1
0.00000,0,8,1,-0.02101,-0.02247,0,0.13177,0.05741,0.32874,2278,711.75842,0,-0.02537,0.00424,-0.00690,0.07673,0.69215,0.46920,0.13102,15.33179,1,-0.05978,0.03172,1.36133,0.00372,1,1,0.05900,0.07730,0.72580,0.70824,0.14508,16.16734,1,0.01776,-0.07666,1.36133,0.00414,1,1
0.00000,0,8,1,-0.01987,-0.01727,0,0.13177,0.05741,0.02014,2279,712.09363,1,-0.02399,-0.00114,-0.00690,0.07673,0.69215,0.46952,0.13083,15.66034,1,-0.05978,0.03172,1.36133,0.00368,1,1,0.05588,0.07310,0.68690,0.70853,0.14538,16.14583,1,0.02004,-0.06626,1.34969,0.00406,1,1
0.00000,0,8,1,-0.01381,0.00071,0,0.13177,0.05741,0.02686,2279,712.09363,1,-0.02196,-0.00077,-0.00690,0.07673,0.69215,0.46953,0.13083,15.97197,1,-0.03917,0.03762,1.34969,0.00361,1,1,0.05588,0.07310,0.68690,0.70839,0.14537,16.26155,1,0.01155,-0.03619,1.33805,0.00401,1,1
0.00000,0,8,1,-0.02259,0.00090,0,0.13177,0.05741,0.03369,2279,712.09363,1,-0.02206,-0.00049,-0.00690,0.07673,0.69215,0.46973,0.13067,15.54621,1,-0.06065,0.03901,1.33805,0.00357,1,1,0.05588,0.07310,0.68690,0.70832,0.14519,16.12609,1,0.01547,-0.03721,1.32641,0.00395,1,1
0.00000,0,8,1,-0.01447,0.01998,0,0.13542,0.05648,0.04144,2279,712.09363,1,-0.02098,0.00244,-0.00677,0.07586,0.68438,0.46973,0.13071,15.48165,1,-0.04890,0.05772,1.31605,0.00361,1,1,0.05588,0.07310,0.68690,0.70829,0.14517,16.21929,1,0.01996,-0.01776,1.30441,0.00394,1,1
0.00000,0,8,1,0.00082,0.03420,0,0.13542,0.05648,0.04651,2279,712.09363,1,-0.01825,0.00641,-0.00677,0.07586,0.68438,0.46983,0.13091,15.91646,1,-0.03432,0.06271,1.29406,0.00352,1,1,0.05588,0.07310,0.68690,0.70836,0.14509,16.28960,1,0.03596,0.00570,1.29406,0.00390,1,1
0.00000,0,8,1,-0.00278,0.05433,0,0.13542,0.05648,0.05322,2279,712.09363,1,-0.01653,0.01173,-0.00677,0.07586,0.68438,0.46973,0.13098,15.67692,1,-0.01388,0.09680,1.28370,0.00350,1,1,0.05588,0.07310,0.68690,0.70832,0.14518,16.14400,1,0.00833,0.01187,1.28370,0.00393,1,1
0.00000,0,8,1,-0.00403,0.04924,0,0.13542,0.05648,0.05994,2279,712.09363,1,-0.01528,0.01548,-0.00697,0.07867,0.70922,0.46984,0.13099,15.57676,1,-0.01388,0.09680,1.28370,0.00349,1,1,0.06194,0.08080,0.75918,0.70848,0.14524,16.41598,1,0.00581,0.00168,1.29534,0.00383,1,1
0.00000,0,8,1,-0.01241,0.01765,0,0.13906,0.05648,0.06665,2279,712.09363,1,-0.01502,0.01568,-0.00697,0.07867,0.70922,0.47034,0.13085,14.72720,1,-0.04133,0.05063,1.30570,0.00374,1,1,0.06194,0.08080,0.75918,0.70855,0.14538,16.18256,1,0.01650,-0.01532,1.31734,0.00389,1,1
0.00000,0,8,1,-0.01631,0.01761,0,0.13906,0.05648,0.07330,2279,712.09363,1,-0.01513,0.01584,-0.00697,0.07867,0.70922,0.47029,0.13093,14.90632,1,-0.04201,0.03592,1.32770,0.00366,1,1,0.06194,0.08080,0.75918,0.70891,0.14534,16.20195,1,0.00939,-0.00070,1.33934,0.00395,1,1
0.00000,0,8,1,-0.01935,0.01261,0,0.13906,0.05648,0.08014,2279,712.09363,1,-0.01545,0.01559,-0.00657,0.07588,0.68408,0.47054,0.13076,15.46135,1,-0.04810,0.02592,1.33934,0.00363,1,1,0.05762,0.07510,0.70565,0.70912,0.14552,16.17103,1,0.00939,-0.00070,1.33934,0.00408,1,1
0.00000,0,8,1,-0.01910,0.00719,0,0.13906,0.05648,0.08716,2279,712.09363,1,-0.01571,0.01499,-0.00657,0.07588,0.68408,0.47042,0.13074,15.54615,1,-0.05262,0.01779,1.32898,0.00361,1,1,0.05762,0.07510,0.70565,0.70918,0.14532,15.93869,1,0.01443,-0.00341,1.31734,0.00383,1,1
0.00000,0,8,1,0.00602,0.07652,0,0.13906,0.05648,0.09418,2279,712.09363,1,-0.01427,0.01909,-0.00657,0.07588,0.68408,0.47040,0.13071,15.44034,1,-0.01199,0.09252,1.30698,0.00359,1,1,0.05762,0.07510,0.70565,0.70902,0.14573,16.14262,1,0.02402,0.06053,1.29534,0.00389,1,1
0.00000,0,8,1,0.00476,0.07156,0,0.14271,0.05648,0.10095,2279,712.09363,1,-0.01308,0.02237,-0.00696,0.08170,0.73650,0.47066,0.13100,15.31944,1,-0.01209,0.09235,1.30718,0.00353,1,1,0.05915,0.07683,0.72242,0.70914,0.14566,16.60465,1,0.02160,0.05077,1.30718,0.00385,1,1
0.00000,0,8,1,-0.02150,0.00220,0,0.14271,0.05648,0.10785,2279,712.09363,1,-0.01357,0.02119,-0.00696,0.08170,0.73650,0.47106,0.13097,14.65963,1,-0.05577,0.03369,1.32937,0.00374,1,1,0.05915,0.07683,0.72242,0.70927,0.14544,16.31936,1,0.01278,-0.02928,1.34101,0.00379,1,1
0.00000,0,8,1,-0.02896,-0.01216,0,0.14271,0.05648,0.11414,2279,712.09363,1,-0.01443,0.01933,-0.00696,0.08170,0.73650,0.47105,0.13096,14.60115,1,-0.05730,0.01989,1.36321,0.00373,1,1,0.05915,0.07683,0.72242,0.70934,0.14543,16.19242,1,-0.00062,-0.04421,1.37485,0.00387,1,1
0.00000,0,8,1,-0.03580,-0.02598,0,0.14271,0.05648,0.12030,2279,712.09363,1,-0.01555,0.01695,-0.00666,0.07890,0.71079,0.47125,0.13075,15.24683,1,-0.06883,0.00119,1.38521,0.00366,1,1,0.05653,0.07331,0.68979,0.70959,0.14585,16.40563,1,-0.00276,-0.05315,1.38521,0.00386,1,1
0.00000,0,8,1,-0.03857,-0.00106,0,0.14271,0.05648,0.12708,2279,712.09363,1,-0.01670,0.01605,-0.00666,0.07890,0.71079,0.47135,0.13076,15.50788,1,-0.08395,-0.01857,1.37337,0.00365,1,1,0.05653,0.07331,0.68979,0.70964,0.14594,16.27390,1,0.00680,0.01645,1.36173,0.00396,1,1
0.00000,0,8,1,-0.02997,0.01739,0,0.14271,0.05648,0.13428,2279,712.09363,1,-0.01734,0.01611,-0.00666,0.07890,0.71079,0.47126,0.13081,15.36946,1,-0.06540,0.00473,1.34989,0.00367,1,1,0.05653,0.07331,0.68979,0.70964,0.14593,15.99693,1,0.00545,0.03006,1.33825,0.00394,1,1
0.00000,0,8,1,-0.01738,0.04602,0,0.14844,0.05741,0.14069,2279,712.09363,1,-0.01734,0.01747,-0.00625,0.07465,0.67255,0.47140,0.13081,15.41419,1,-0.04733,0.03413,1.31605,0.00347,1,1,0.05584,0.07223,0.68010,0.70995,0.14574,16.04938,1,0.01258,0.05792,1.30441,0.00389,1,1
0.00000,0,8,1,0.02889,0.05712,0,0.14844,0.05741,0.14764,2279,712.09363,1,-0.01533,0.01920,-0.00625,0.07465,0.67255,0.47201,0.13072,15.15906,1,0.01367,0.11459,1.29406,0.00373,1,1,0.05584,0.07223,0.68010,0.70999,0.14552,16.60808,1,0.04410,-0.00034,1.29406,0.00395,1,1
0.00000,0,8,1,0.05839,0.03951,0,0.14844,0.05741,0.15430,2279,712.09363,1,-0.01226,0.02004,-0.00625,0.07465,0.67255,0.47220,0.13091,15.58760,1,0.03771,0.08684,1.28370,0.00367,1,1,0.05584,0.07223,0.68010,0.71074,0.14567,16.53305,1,0.07908,-0.00782,1.28370,0.00388,1,1
0.00000,0,8,1,0.05370,0.02422,0,0.15156,0.05833,0.16071,2279,712.09363,1,-0.00962,0.02021,-0.00647,0.08115,0.73109,0.47293,0.13008,15.60209,1,0.03221,0.07690,1.29554,0.00377,1,1,0.06066,0.07810,0.73539,0.71139,0.14574,16.55738,1,0.07520,-0.02846,1.30718,0.00384,1,1
0.00000,0,8,1,0.05515,0.03036,0,0.15156,0.05833,0.16748,2279,712.09363,1,-0.00713,0.02060,-0.00647,0.08115,0.73109,0.47335,0.13047,15.29970,1,0.04039,0.11987,1.32937,0.00359,1,1,0.06066,0.07810,0.73539,0.71173,0.14550,16.53451,1,0.06991,-0.05916,1.34101,0.00382,1,1
0.00000,0,8,1,0.06233,0.01689,0,0.15156,0.05833,0.17426,2279,712.09363,1,-0.00455,0.02046,-0.00647,0.08115,0.73109,0.47354,0.13047,15.63644,1,0.06018,0.10897,1.36321,0.00357,1,1,0.06066,0.07810,0.73539,0.71166,0.14543,16.50526,1,0.06449,-0.07520,1.37485,0.00391,1,1
0.00000,0,8,1,0.05895,0.00729,0,0.15156,0.05833,0.18097,2279,712.09363,1,-0.00229,0.01999,-0.00597,0.07614,0.68597,0.47354,0.13020,15.67937,1,0.05532,0.09998,1.37485,0.00363,1,1,0.05994,0.07723,0.72668,0.71159,0.14556,16.39737,1,0.06259,-0.08539,1.38649,0.00393,1,1
0.00000,0,8,1,0.03887,0.02247,0,0.15156,0.05833,0.18750,2279,712.09363,1,-0.00087,0.02008,-0.00597,0.07614,0.68597,0.47358,0.13017,15.80177,1,0.00631,0.07621,1.36429,0.00352,1,1,0.05994,0.07723,0.72668,0.71174,0.14574,16.71453,1,0.07142,-0.03127,1.36429,0.00381,1,1
0.00000,0,8,1,0.04948,0.02274,0,0.15521,0.06019,0.19403,2279,712.09363,1,0.00081,0.02017,-0.00597,0.07614,0.68597,0.47339,0.12989,15.91677,1,0.01832,0.06245,1.34210,0.00342,1,1,0.05994,0.07723,0.72668,0.71197,0.14582,16.42417,1,0.08065,-0.01696,1.34210,0.00386,1,1
0.00000,0,8,1,0.05726,0.04619,0,0.15521,0.06019,0.19403,2279,712.09363,0,0.03143,0.02743,-0.00584,0.07464,0.67155,0.47361,0.12984,15.52137,1,0.02855,0.08072,1.31990,0.00339,1,1,0.05693,0.07328,0.68955,0.71186,0.14578,16.25728,1,0.08597,0.01166,1.30826,0.00381,1,1
0.00000,0,8,1,0.05869,0.07544,0,0.15521,0.06019,0.19403,2279,712.09363,0,0.04506,0.05143,-0.00584,0.07464,0.67155,0.47353,0.12982,15.88178,1,0.05476,0.12264,1.30826,0.00337,1,1,0.05693,0.07328,0.68955,0.71183,0.14538,16.06939,1,0.06262,0.02823,1.29662,0.00401,1,1
0.00000,0,8,1,0.05325,0.08132,0,0.15521,0.06019,0.19403,2279,712.09363,0,0.04779,0.06140,-0.00584,0.07464,0.67155,0.47369,0.12975,15.51140,1,0.04453,0.11758,1.29662,0.00337,1,1,0.05693,0.07328,0.68955,0.71187,0.14565,16.08594,1,0.06196,0.04506,1.28498,0.00387,1,1
0.00000,0,8,1,0.05783,0.09514,0,0.15521,0.06019,0.01990,2280,712.29462,1,0.05030,0.06983,-0.00584,0.07464,0.67155,0.47371,0.12978,15.58435,1,0.04979,0.12697,1.28498,0.00336,1,1,0.05539,0.07125,0.67038,0.71193,0.14575,16.21904,1,0.06586,0.06331,1.26315,0.00381,1,1
0.00000,0,8,1,0.06820,0.10901,0,0.15781,0.06111,0.02692,2280,712.29462,1,0.05388,0.07767,-0.00584,0.07464,0.67155,0.47363,0.12987,15.65407,1,0.06601,0.14895,1.26315,0.00337,1,1,0.05539,0.07125,0.67038,0.71191,0.14583,16.29060,1,0.07039,0.06906,1.25297,0.00392,1,1
0.00000,0,8,1,0.06867,0.11408,0,0.15781,0.06111,0.03363,2280,712.29462,1,0.05634,0.08374,-0.00584,0.07464,0.67155,0.47359,0.12984,15.69527,1,0.06605,0.13299,1.25297,0.00338,1,1,0.05539,0.07125,0.67038,0.71189,0.14589,16.41293,1,0.07129,0.09518,1.24278,0.00383,1,1
0.00000,0,8,1,0.06771,0.10976,0,0.15781,0.06111,0.04034,2280,712.29462,1,0.05797,0.08745,-0.00601,0.07736,0.69650,0.47359,0.12984,15.69527,1,0.06597,0.13285,1.25314,0.00338,1,1,0.05693,0.07328,0.68955,0.71196,0.14575,16.29815,1,0.06945,0.08668,1.25314,0.00379,1,1
0.00000,0,8,1,0.06628,0.09334,0,0.15781,0.06111,0.04706,2280,712.29462,1,0.05901,0.08819,-0.00601,0.07736,0.69650,0.47358,0.12968,15.63573,1,0.06610,0.13805,1.26350,0.00346,1,1,0.05693,0.07328,0.68955,0.71204,0.14578,16.35786,1,0.06646,0.04863,1.27369,0.00384,1,1
0.00000,0,8,1,0.06286,0.09378,0,0.16354,0.06296,0.05371,2280,712.29462,1,0.05943,0.08881,-0.00601,0.07736,0.69650,0.47361,0.12980,15.72297,1,0.06079,0.12455,1.28404,0.00340,1,1,0.05693,0.07328,0.68955,0.71186,0.14578,16.12407,1,0.06493,0.06301,1.29423,0.00380,1,1
0.00000,0,8,1,0.05971,0.08551,0,0.16354,0.06296,0.06036,2280,712.29462,1,0.05946,0.08848,-0.00597,0.07614,0.68597,0.47354,0.12994,15.67251,1,0.05628,0.11632,1.29423,0.00346,1,1,0.05693,0.07328,0.68955,0.71193,0.14579,16.23520,1,0.06314,0.05470,1.30441,0.00380,1,1
0.00000,0,8,1,0.06535,0.08241,0,0.16354,0.06296,0.06696,2280,712.29462,1,0.06000,0.08793,-0.00597,0.07614,0.68597,0.47342,0.12990,15.91874,1,0.04634,0.12709,1.29406,0.00343,1,1,0.05693,0.07328,0.68955,0.71209,0.14578,16.61554,1,0.08436,0.03772,1.29406,0.00384,1,1
0.00000,0,8,1,0.07347,0.10943,0,0.16354,0.06296,0.07397,2280,712.29462,1,0.06112,0.08972,-0.00597,0.07614,0.68597,0.47340,0.12978,15.53395,1,0.05667,0.14819,1.28370,0.00344,1,1,0.05693,0.07328,0.68955,0.71196,0.14569,16.32451,1,0.09027,0.07066,1.28370,0.00380,1,1
0.00000,0,8,1,0.07255,0.10470,0,0.16354,0.06296,0.08051,2280,712.29462,1,0.06200,0.09087,-0.00619,0.07829,0.70536,0.47344,0.12986,15.68381,1,0.05667,0.14819,1.28370,0.00335,1,1,0.06066,0.07810,0.73539,0.71196,0.14569,16.32451,1,0.08843,0.06121,1.29534,0.00381,1,1
0.00000,0,8,1,0.05223,0.05384,0,0.16771,0.06481,0.08728,2280,712.29462,1,0.06130,0.08823,-0.00619,0.07829,0.70536,0.47351,0.13037,15.51174,1,0.02447,0.11428,1.30570,0.00361,1,1,0.06066,0.07810,0.73539,0.71189,0.14572,16.43514,1,0.07999,-0.00661,1.31734,0.00380,1,1
0.00000,0,8,1,0.06065,0.02029,0,0.16771,0.06481,0.09393,2280,712.29462,1,0.06126,0.08370,-0.00619,0.07829,0.70536,0.47345,0.13039,15.39876,1,0.05732,0.11507,1.32770,0.00358,1,1,0.06066,0.07810,0.73539,0.71172,0.14560,16.69843,1,0.06398,-0.07448,1.33934,0.00390,1,1
0.00000,0,8,1,0.05406,0.00173,0,0.16771,0.06481,0.10052,2280,712.29462,1,0.06081,0.07858,-0.00619,0.07829,0.70536,0.47356,0.13047,15.73169,1,0.04783,0.09770,1.34969,0.00361,1,1,0.06066,0.07810,0.73539,0.71146,0.14548,16.48969,1,0.06029,-0.09425,1.36133,0.00381,1,1
0.00000,0,8,1,0.05114,0.02282,0,0.16771,0.06481,0.10712,2280,712.29462,1,0.06024,0.07530,-0.00619,0.07829,0.70536,0.47348,0.13029,15.65710,1,0.04990,0.09179,1.36133,0.00364,1,1,0.06066,0.07810,0.73539,0.71146,0.14548,16.36127,1,0.05238,-0.04615,1.36133,0.00383,1,1
0.00000,0,8,1,0.05194,0.01308,0,0.16771,0.06481,0.11365,2280,712.29462,1,0.05978,0.07184,-0.00619,0.07829,0.70536,0.47327,0.13035,15.13344,1,0.04471,0.07858,1.36133,0.00363,1,1,0.06066,0.07810,0.73539,0.71145,0.14547,16.43436,1,0.05917,-0.05242,1.36133,0.00382,1,1
0.00000,0,8,1,0.05194,0.01308,0,0.16771,0.06481,0.12091,2280,712.29462,1,0.05937,0.06875,-0.00624,0.07758,0.69895,0.47319,0.13039,15.28326,1,0.04471,0.07858,1.36133,0.00367,1,1,0.06066,0.07810,0.73539,0.71155,0.14586,16.50199,1,0.05917,-0.05242,1.36133,0.00393,1,1
