BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.34912,0.14802,0,0.49427,0.15463,0.28143,2494,759.67926,1,0.34669,0.13187,-0.00543,0.07626,0.68978,0.47882,0.13292,13.18810,1,0.37701,0.21238,1.34969,0.00322,1,1,0.05946,0.07601,0.71570,0.71639,0.14624,15.00033,1,0.32123,0.08367,1.36133,0.00372,1,1
0.00000,0,11,1,0.36011,0.18611,0,0.49427,0.15463,0.28821,2494,759.67926,1,0.34699,0.13311,-0.00543,0.07626,0.68978,0.47892,0.13317,13.51257,1,0.38319,0.31231,1.36133,0.00315,1,1,0.05946,0.07601,0.71570,0.71638,0.14617,15.16446,1,0.33704,0.05992,1.36133,0.00367,1,1
0.00000,0,11,1,0.35239,0.12483,0,0.49427,0.15463,0.29480,2494,759.67926,1,0.34711,0.13292,-0.00543,0.07626,0.68978,0.47881,0.13300,13.33706,1,0.37550,0.21968,1.36133,0.00317,1,1,0.05946,0.07601,0.71570,0.71642,0.14591,15.04251,1,0.32928,0.02998,1.36133,0.00349,1,1
0.00000,0,11,1,0.35239,0.12483,0,0.49427,0.15463,0.30151,2494,759.67926,1,0.34723,0.13275,-0.00543,0.07626,0.68978,0.47895,0.13289,13.32121,1,0.37550,0.21968,1.36133,0.00322,1,1,0.05941,0.07599,0.71502,0.71640,0.14591,15.30114,1,0.32928,0.02998,1.36133,0.00350,1,1
0.00000,0,11,1,0.34124,0.14867,0,0.49896,0.15463,0.30823,2494,759.67926,1,0.34710,0.13309,-0.00543,0.07626,0.68978,0.47894,0.13253,13.43026,1,0.34807,0.27064,1.36133,0.00298,1,1,0.05941,0.07599,0.71502,0.71639,0.14595,15.25037,1,0.33441,0.02670,1.36133,0.00347,1,1
0.00000,0,11,1,0.33344,0.11324,0,0.49896,0.15463,0.31494,2494,759.67926,1,0.34682,0.13267,-0.00543,0.07626,0.68978,0.47891,0.13247,13.29902,1,0.32748,0.13152,1.36133,0.00297,1,1,0.05941,0.07599,0.71502,0.71645,0.14591,15.12879,1,0.33940,0.09495,1.36133,0.00348,1,1
0.00000,0,11,1,0.33344,0.11324,0,0.49896,0.15463,0.32166,2494,759.67926,1,0.34762,0.13227,-0.00543,0.07626,0.68978,0.47892,0.13244,13.35392,1,0.32748,0.13152,1.36133,0.00311,1,1,0.05941,0.07599,0.71502,0.71666,0.14581,14.56266,1,0.33940,0.09495,1.36133,0.00353,1,1
0.00000,0,11,1,0.35007,0.09413,0,0.49896,0.15463,0.32837,2494,759.67926,1,0.34768,0.13133,-0.00543,0.07626,0.68978,0.47891,0.13245,13.30491,1,0.36064,0.14383,1.36133,0.00312,1,1,0.05941,0.07599,0.71502,0.71662,0.14550,14.48451,1,0.33949,0.04443,1.36133,0.00371,1,1
0.00000,0,11,1,0.36688,0.11761,0,0.49948,0.15463,0.33502,2494,759.67926,1,0.34803,0.13125,-0.00543,0.07626,0.68978,0.47894,0.13243,13.32242,1,0.38325,0.17764,1.36133,0.00312,1,1,0.05941,0.07599,0.71502,0.71663,0.14532,14.62908,1,0.35050,0.05757,1.36133,0.00369,1,1
0.00000,0,11,1,0.36688,0.11761,0,0.49948,0.15463,0.34167,2494,759.67926,1,0.34837,0.13110,-0.00543,0.07631,0.68979,0.47898,0.13214,13.23064,1,0.38325,0.17764,1.36133,0.00320,1,1,0.05946,0.07612,0.71570,0.71665,0.14565,14.54500,1,0.35050,0.05757,1.36133,0.00353,1,1
0.00000,0,11,1,0.36164,0.12469,0,0.49948,0.15463,0.34839,2494,759.67926,1,0.34838,0.13100,-0.00543,0.07631,0.68979,0.47895,0.13194,13.10596,1,0.37909,0.20654,1.36133,0.00331,1,1,0.05946,0.07612,0.71570,0.71665,0.14552,14.58738,1,0.34419,0.04284,1.36133,0.00353,1,1
0.00000,0,11,1,0.37102,0.11431,0,0.49948,0.15463,0.35516,2494,759.67926,1,0.34876,0.13072,-0.00543,0.07631,0.68979,0.47897,0.13201,13.28184,1,0.39946,0.20468,1.36133,0.00328,1,1,0.05946,0.07612,0.71570,0.71656,0.14561,15.07924,1,0.34259,0.02394,1.36133,0.00353,1,1
0.00000,0,11,1,0.37089,0.11872,0,0.50000,0.15463,0.36188,2494,759.67926,1,0.34914,0.13056,-0.00543,0.07641,0.68979,0.47900,0.13231,13.53246,1,0.39946,0.20468,1.36133,0.00313,1,1,0.05795,0.07422,0.69691,0.71637,0.14549,14.97550,1,0.34233,0.03277,1.34969,0.00357,1,1
0.00000,0,11,1,0.36393,0.15177,0,0.50000,0.15463,0.36859,2494,759.67926,1,0.34945,0.13170,-0.00543,0.07641,0.68979,0.47897,0.13184,13.16167,1,0.39815,0.22352,1.34969,0.00328,1,1,0.05795,0.07422,0.69691,0.71650,0.14576,15.00525,1,0.32971,0.08002,1.33805,0.00355,1,1
0.00000,0,11,1,0.37425,0.10999,0,0.50000,0.15463,0.37524,2494,759.67926,1,0.34966,0.13093,-0.00543,0.07641,0.68979,0.47931,0.13172,12.68495,1,0.39671,0.17784,1.33805,0.00329,1,1,0.05795,0.07422,0.69691,0.71651,0.14574,14.98015,1,0.35179,0.04214,1.32641,0.00354,1,1
0.00000,0,11,1,0.37465,0.12243,0,0.50000,0.15463,0.38196,2494,759.67926,1,0.34987,0.13042,-0.00536,0.07685,0.69379,0.47959,0.13189,12.95306,1,0.39814,0.18607,1.32641,0.00315,1,1,0.05665,0.07239,0.68070,0.71710,0.14555,14.82178,1,0.35115,0.05878,1.30459,0.00346,1,1
0.00000,0,11,1,0.36128,0.14708,0,0.50000,0.15463,0.38855,2494,759.67926,1,0.35015,0.13068,-0.00536,0.07685,0.69379,0.47955,0.13207,12.91949,1,0.40551,0.18254,1.30459,0.00315,1,1,0.05665,0.07239,0.68070,0.71720,0.14565,14.65715,1,0.31705,0.11163,1.29440,0.00343,1,1
0.00000,0,11,1,0.36110,0.18929,0,0.50000,0.15463,0.39581,2494,759.67926,1,0.35044,0.13120,-0.00536,0.07685,0.69379,0.47955,0.13202,12.96218,1,0.39700,0.24187,1.29440,0.00314,1,1,0.05665,0.07239,0.68070,0.71720,0.14563,14.63898,1,0.32521,0.13670,1.28422,0.00344,1,1
0.00000,0,11,1,0.36176,0.19276,0,0.50156,0.15463,0.40198,2494,759.67926,1,0.35076,0.13194,-0.00536,0.07685,0.69379,0.47955,0.13192,13.25985,1,0.39830,0.24882,1.28422,0.00320,1,1,0.05804,0.07410,0.69673,0.71707,0.14580,15.15941,1,0.32521,0.13670,1.28422,0.00349,1,1
0.00000,0,11,1,0.36967,0.17651,0,0.50156,0.15463,0.40875,2494,759.67926,1,0.35106,0.13322,-0.00536,0.07685,0.69379,0.47955,0.13195,13.20392,1,0.41495,0.23028,1.28422,0.00317,1,1,0.05804,0.07410,0.69673,0.71724,0.14568,14.72167,1,0.32440,0.12273,1.29440,0.00350,1,1
0.00000,0,11,1,0.37202,0.17273,0,0.50156,0.15463,0.41547,2494,759.67926,1,0.35140,0.13375,-0.00536,0.07685,0.69379,0.47953,0.13187,13.01458,1,0.40998,0.20629,1.29440,0.00320,1,1,0.05804,0.07410,0.69673,0.71709,0.14570,15.10067,1,0.33406,0.13917,1.30459,0.00354,1,1
0.00000,0,11,1,0.37152,0.16554,0,0.50156,0.15463,0.42212,2494,759.67926,1,0.35175,0.13428,-0.00548,0.07856,0.70963,0.47955,0.13198,12.78687,1,0.40881,0.19907,1.30459,0.00318,1,1,0.05804,0.07410,0.69673,0.71713,0.14578,15.05086,1,0.33424,0.13200,1.31477,0.00354,1,1
0.00000,0,11,1,0.36274,0.14051,0,0.50156,0.15463,0.42834,2494,759.67926,1,0.35218,0.13384,-0.00548,0.07856,0.70963,0.47940,0.13201,12.82276,1,0.39386,0.16453,1.31477,0.00313,1,1,0.05804,0.07410,0.69673,0.71728,0.14576,14.72669,1,0.33162,0.11649,1.31477,0.00347,1,1
0.00000,0,11,1,0.36201,0.19817,0,0.50156,0.15463,0.42834,2494,759.67926,0,0.36715,0.15712,-0.00548,0.07856,0.70963,0.47944,0.13198,12.75216,1,0.38923,0.22619,1.31477,0.00313,1,1,0.05804,0.07410,0.69673,0.71734,0.14559,14.43087,1,0.33480,0.17014,1.31477,0.00360,1,1
0.00000,0,11,1,0.36201,0.19817,0,0.50156,0.15463,0.42834,2494,759.67926,0,0.36458,0.17765,-0.00541,0.07738,0.69998,0.47942,0.13249,12.74612,1,0.38923,0.22619,1.31477,0.00312,1,1,0.05804,0.07410,0.69673,0.71715,0.14572,15.03440,1,0.33480,0.17014,1.31477,0.00359,1,1
0.00000,0,11,1,0.35740,0.19925,0,0.50156,0.15463,0.42834,2494,759.67926,0,0.36219,0.18485,-0.00541,0.07738,0.69998,0.47936,0.13216,12.82280,1,0.39145,0.25432,1.31477,0.00304,1,1,0.05804,0.07410,0.69673,0.71708,0.14577,14.87838,1,0.32334,0.14418,1.31477,0.00356,1,1
0.00000,0,11,1,0.35349,0.18732,0,0.50156,0.15463,0.02051,2495,760.11438,1,0.36001,0.18547,-0.00541,0.07738,0.69998,0.47942,0.13230,12.85677,1,0.38128,0.22559,1.31477,0.00306,1,1,0.05804,0.07410,0.69673,0.71705,0.14585,14.92472,1,0.32569,0.14905,1.31477,0.00359,1,1
0.00000,0,11,1,0.35410,0.19798,0,0.50156,0.15463,0.02722,2495,760.11438,1,0.35883,0.18797,-0.00528,0.07480,0.67665,0.47930,0.13251,12.60425,1,0.38273,0.23269,1.30441,0.00308,1,1,0.05665,0.07239,0.68070,0.71705,0.14566,15.02424,1,0.32547,0.16327,1.29423,0.00364,1,1
0.00000,0,11,1,0.35084,0.23040,0,0.50156,0.15463,0.03387,2495,760.11438,1,0.35750,0.19504,-0.00528,0.07480,0.67665,0.47940,0.13280,12.81288,1,0.38809,0.21347,1.28387,0.00317,1,1,0.05665,0.07239,0.68070,0.71695,0.14567,14.99064,1,0.31359,0.24733,1.27369,0.00364,1,1
0.00000,0,11,1,0.36926,0.21361,0,0.50156,0.15463,0.04059,2495,760.11438,1,0.35918,0.19769,-0.00528,0.07480,0.67665,0.47941,0.13278,12.74621,1,0.38880,0.29520,1.26333,0.00317,1,1,0.05665,0.07239,0.68070,0.71695,0.14567,14.99064,1,0.34973,0.13202,1.25314,0.00364,1,1
0.00000,0,11,1,0.36917,0.21246,0,0.50156,0.15463,0.04681,2495,760.11438,1,0.36043,0.19954,-0.00579,0.08054,0.72856,0.47906,0.13279,13.46509,1,0.38857,0.29411,1.26498,0.00297,1,1,0.05665,0.07229,0.68070,0.71675,0.14607,14.73933,1,0.34978,0.13080,1.25480,0.00345,1,1
0.00000,0,11,1,0.38021,0.23278,0,0.50156,0.15463,0.05396,2495,760.11438,1,0.36263,0.20323,-0.00579,0.08054,0.72856,0.47925,0.13279,12.39582,1,0.42372,0.26272,1.27699,0.00313,1,1,0.05665,0.07229,0.68070,0.71675,0.14573,14.53314,1,0.33670,0.20285,1.27699,0.00366,1,1
0.00000,0,11,1,0.37246,0.16919,0,0.50156,0.15463,0.06213,2495,760.11438,1,0.36361,0.19983,-0.00579,0.08054,0.72856,0.47911,0.13285,13.21168,1,0.38260,0.19203,1.29919,0.00310,1,1,0.05665,0.07229,0.68070,0.71670,0.14611,15.09403,1,0.36231,0.14635,1.29919,0.00342,1,1
0.00000,0,11,1,0.37150,0.14994,0,0.50156,0.15463,0.06830,2495,760.11438,1,0.36433,0.19529,-0.00579,0.08054,0.72856,0.47896,0.13294,12.92141,1,0.37949,0.17608,1.32139,0.00312,1,1,0.05795,0.07401,0.69691,0.71666,0.14610,14.85487,1,0.36351,0.12380,1.33157,0.00340,1,1
0.00000,0,11,1,0.38215,0.22300,0,0.50156,0.15463,0.07410,2495,760.11438,1,0.36581,0.19760,-0.00579,0.08054,0.72856,0.47895,0.13300,12.85477,1,0.40398,0.29933,1.33157,0.00317,1,1,0.05795,0.07401,0.69691,0.71675,0.14570,14.71811,1,0.36031,0.14667,1.34176,0.00357,1,1
0.00000,0,11,1,0.39049,0.21127,0,0.50156,0.15463,0.08038,2495,760.11438,1,0.36771,0.19865,-0.00579,0.08054,0.72856,0.47896,0.13312,13.02398,1,0.40817,0.30566,1.34176,0.00315,1,1,0.05795,0.07401,0.69691,0.71659,0.14598,15.02546,1,0.37281,0.11688,1.35194,0.00341,1,1
0.00000,0,11,1,0.39080,0.20833,0,0.50156,0.15463,0.08746,2495,760.11438,1,0.36936,0.19934,-0.00562,0.07743,0.70091,0.47878,0.13319,12.92905,1,0.40836,0.30667,1.34010,0.00315,1,1,0.05941,0.07599,0.71502,0.71667,0.14579,14.48933,1,0.37324,0.11000,1.36193,0.00354,1,1
0.00000,0,11,1,0.35287,0.16524,0,0.50156,0.15463,0.09418,2495,760.11438,1,0.36826,0.19707,-0.00562,0.07743,0.70091,0.47888,0.13296,12.96634,1,0.35471,0.22497,1.35009,0.00310,1,1,0.05941,0.07599,0.71502,0.71671,0.14583,14.37419,1,0.35103,0.10551,1.36173,0.00356,1,1
0.00000,0,11,1,0.35507,0.16235,0,0.50156,0.15463,0.10083,2495,760.11438,1,0.36744,0.19490,-0.00562,0.07743,0.70091,0.47881,0.13307,12.84004,1,0.37605,0.20401,1.34989,0.00311,1,1,0.05941,0.07599,0.71502,0.71671,0.14585,14.36733,1,0.33410,0.12069,1.36153,0.00352,1,1
0.00000,0,11,1,0.35508,0.16248,0,0.50156,0.15463,0.10742,2495,760.11438,1,0.36671,0.19299,-0.00569,0.07825,0.70874,0.47877,0.13305,12.97994,1,0.37607,0.20414,1.34969,0.00314,1,1,0.05946,0.07601,0.71570,0.71672,0.14606,14.39346,1,0.33410,0.12082,1.36133,0.00342,1,1
0.00000,0,11,1,0.37572,0.12704,0,0.50156,0.15463,0.11414,2495,760.11438,1,0.36721,0.18933,-0.00569,0.07825,0.70874,0.47877,0.13305,12.97994,1,0.41261,0.23192,1.36133,0.00314,1,1,0.05946,0.07601,0.71570,0.71663,0.14602,14.70635,1,0.33883,0.02216,1.36133,0.00350,1,1
0.00000,0,11,1,0.37723,0.14007,0,0.50156,0.15463,0.12109,2495,760.11438,1,0.36774,0.18674,-0.00569,0.07825,0.70874,0.47878,0.13301,12.98423,1,0.40610,0.21207,1.36133,0.00312,1,1,0.05946,0.07601,0.71570,0.71676,0.14603,14.38069,1,0.34835,0.06807,1.36133,0.00344,1,1
0.00000,0,11,1,0.37723,0.14007,0,0.50156,0.15463,0.12769,2495,760.11438,1,0.36821,0.18440,-0.00569,0.07825,0.70874,0.47885,0.13306,13.00503,1,0.40610,0.21207,1.36133,0.00319,1,1,0.05941,0.07599,0.71502,0.71674,0.14598,14.59541,1,0.34835,0.06807,1.36133,0.00342,1,1
0.00000,0,11,1,0.36814,0.10134,0,0.50156,0.15463,0.13434,2495,760.11438,1,0.36821,0.18045,-0.00569,0.07825,0.70874,0.47880,0.13309,13.11986,1,0.38944,0.14769,1.36133,0.00311,1,1,0.05941,0.07599,0.71502,0.71674,0.14598,14.59541,1,0.34684,0.05499,1.36133,0.00342,1,1
0.00000,0,11,1,0.35664,0.13219,0,0.50156,0.15463,0.14111,2495,760.11438,1,0.36768,0.17825,-0.00569,0.07825,0.70874,0.47878,0.13322,12.92637,1,0.36694,0.23491,1.36133,0.00307,1,1,0.05941,0.07599,0.71502,0.71670,0.14582,14.53659,1,0.34635,0.02948,1.36133,0.00351,1,1
0.00000,0,11,1,0.35664,0.13219,0,0.50156,0.15463,0.14856,2495,760.11438,1,0.36720,0.17625,-0.00562,0.07743,0.70091,0.47881,0.13319,12.89653,1,0.36694,0.23491,1.36133,0.00311,1,1,0.05946,0.07601,0.71570,0.71670,0.14602,14.37792,1,0.34635,0.02948,1.36133,0.00348,1,1
0.00000,0,11,1,0.37482,0.15630,0,0.50156,0.15463,0.15411,2495,760.11438,1,0.36752,0.17542,-0.00562,0.07743,0.70091,0.47888,0.13304,13.23185,1,0.39041,0.25635,1.36133,0.00316,1,1,0.05946,0.07601,0.71570,0.71673,0.14593,14.37137,1,0.35922,0.05626,1.36133,0.00347,1,1
0.00000,0,11,1,0.37259,0.13887,0,0.50156,0.15463,0.15411,2495,760.11438,0,0.36774,0.14721,-0.00562,0.07743,0.70091,0.47890,0.13306,13.25848,1,0.38465,0.23451,1.36133,0.00317,1,1,0.05946,0.07601,0.71570,0.71677,0.14605,14.45094,1,0.36052,0.04323,1.36133,0.00344,1,1
0.00000,0,11,1,0.37201,0.13061,0,0.50156,0.15463,0.15411,2495,760.11438,0,0.36987,0.13891,-0.00579,0.08043,0.72856,0.47886,0.13304,12.99918,1,0.38308,0.22676,1.37317,0.00322,1,1,0.05946,0.07601,0.71570,0.71676,0.14608,14.42550,1,0.36093,0.03446,1.37317,0.00344,1,1
0.00000,0,11,1,0.37834,0.19741,0,0.50156,0.15463,0.15411,2495,760.11438,0,0.37269,0.15841,-0.00579,0.08043,0.72856,0.47895,0.13326,13.15772,1,0.38855,0.27531,1.38501,0.00310,1,1,0.05946,0.07601,0.71570,0.71679,0.14606,14.57653,1,0.36812,0.11950,1.38501,0.00342,1,1
0.00000,0,11,1,0.35737,0.17937,0,0.50156,0.15463,0.01984,2496,760.27545,1,0.36886,0.16365,-0.00579,0.08043,0.72856,0.47890,0.13312,13.15487,1,0.37266,0.24627,1.39685,0.00319,1,1,0.05946,0.07601,0.71570,0.71682,0.14603,14.64920,1,0.34209,0.11246,1.39685,0.00343,1,1
0.00000,0,11,1,0.35644,0.17900,0,0.50156,0.15463,0.02692,2496,760.27545,1,0.36638,0.16672,-0.00568,0.07894,0.71453,0.47899,0.13290,12.97857,1,0.37101,0.23880,1.40869,0.00324,1,1,0.05665,0.07229,0.68070,0.71657,0.14620,14.96338,1,0.34188,0.11921,1.38686,0.00350,1,1
0.00000,0,11,1,0.35219,0.15831,0,0.50156,0.15463,0.03491,2496,760.27545,1,0.36401,0.16532,-0.00568,0.07894,0.71453,0.47906,0.13320,13.28580,1,0.39546,0.18967,1.38686,0.00312,1,1,0.05665,0.07229,0.68070,0.71662,0.14635,14.96505,1,0.30891,0.12694,1.36504,0.00360,1,1
0.00000,0,11,1,0.35214,0.17752,0,0.50156,0.15463,0.03943,2496,760.27545,1,0.36232,0.16706,-0.00568,0.07894,0.71453,0.47897,0.13298,13.11019,1,0.40011,0.21783,1.36504,0.00334,1,1,0.05665,0.07229,0.68070,0.71657,0.14620,14.96338,1,0.30416,0.13722,1.34321,0.00350,1,1
0.00000,0,11,1,0.35420,0.20031,0,0.50156,0.15463,0.04712,2496,760.27545,1,0.36130,0.17122,-0.00543,0.07615,0.68979,0.47900,0.13269,12.95379,1,0.40410,0.24018,1.33137,0.00328,1,1,0.05665,0.07229,0.68070,0.71683,0.14616,14.70952,1,0.30430,0.16044,1.30955,0.00347,1,1
0.00000,0,11,1,0.38443,0.23159,0,0.50156,0.15463,0.05365,2496,760.27545,1,0.36387,0.17792,-0.00543,0.07615,0.68979,0.47921,0.13322,13.10857,1,0.43760,0.35810,1.29771,0.00310,1,1,0.05665,0.07229,0.68070,0.71704,0.14621,15.12241,1,0.33126,0.10508,1.29771,0.00344,1,1
0.00000,0,11,1,0.36145,0.22648,0,0.50156,0.15463,0.06036,2496,760.27545,1,0.36363,0.18278,-0.00543,0.07615,0.68979,0.47937,0.13327,12.72849,1,0.39651,0.32292,1.28587,0.00308,1,1,0.05665,0.07229,0.68070,0.71685,0.14613,14.67892,1,0.32639,0.13005,1.28587,0.00348,1,1
0.00000,0,11,1,0.36216,0.23446,0,0.50156,0.15463,0.06708,2496,760.27545,1,0.36350,0.18748,-0.00543,0.07626,0.68978,0.47937,0.13321,12.66206,1,0.39806,0.33031,1.27403,0.00309,1,1,0.05665,0.07229,0.68070,0.71699,0.14614,14.64897,1,0.32625,0.13861,1.27403,0.00345,1,1
0.00000,0,11,1,0.36140,0.22679,0,0.50156,0.15463,0.07373,2496,760.27545,1,0.36332,0.19075,-0.00543,0.07626,0.68978,0.47939,0.13312,12.61531,1,0.39927,0.31269,1.27403,0.00315,1,1,0.05665,0.07229,0.68070,0.71705,0.14619,15.22489,1,0.32353,0.14090,1.27403,0.00340,1,1
0.00000,0,11,1,0.37309,0.20167,0,0.50156,0.15463,0.08038,2496,760.27545,1,0.36407,0.19159,-0.00543,0.07626,0.68978,0.47948,0.13305,12.79458,1,0.40326,0.26066,1.27403,0.00315,1,1,0.05665,0.07229,0.68070,0.71718,0.14652,15.00376,1,0.34293,0.14268,1.27403,0.00360,1,1
0.00000,0,11,1,0.37388,0.20108,0,0.50156,0.15463,0.08722,2496,760.27545,1,0.36477,0.19227,-0.00528,0.07480,0.67665,0.47956,0.13306,13.02665,1,0.40455,0.26769,1.26367,0.00314,1,1,0.06026,0.07675,0.72270,0.71719,0.14650,15.09393,1,0.34320,0.13447,1.28550,0.00360,1,1
0.00000,0,11,1,0.38121,0.21437,0,0.50156,0.15463,0.09387,2496,760.27545,1,0.36587,0.19375,-0.00528,0.07480,0.67665,0.47946,0.13307,12.90115,1,0.41975,0.31977,1.27514,0.00314,1,1,0.06026,0.07675,0.72270,0.71724,0.14648,15.02112,1,0.34267,0.10897,1.29697,0.00353,1,1
0.00000,0,11,1,0.35754,0.15967,0,0.50156,0.15463,0.10071,2496,760.27545,1,0.36535,0.19162,-0.00528,0.07480,0.67665,0.47946,0.13295,12.96029,1,0.38561,0.24626,1.28661,0.00309,1,1,0.06026,0.07675,0.72270,0.71711,0.14638,15.07368,1,0.32947,0.07308,1.30843,0.00357,1,1
0.00000,0,11,1,0.35542,0.13548,0,0.50156,0.15463,0.10724,2496,760.27545,1,0.36476,0.18831,-0.00579,0.08054,0.72856,0.47892,0.13282,13.23977,1,0.38090,0.22323,1.32027,0.00302,1,1,0.05946,0.07601,0.71570,0.71674,0.14639,14.31488,1,0.32993,0.04773,1.34210,0.00352,1,1
0.00000,0,11,1,0.27098,0.19939,0,0.50156,0.15463,0.11395,2496,760.27545,1,0.35955,0.18893,-0.00579,0.08054,0.72856,0.47825,0.13302,13.21087,1,0.29761,0.32163,1.36429,0.00322,1,1,0.05946,0.07601,0.71570,0.71555,0.14607,14.76835,1,0.24434,0.07714,1.36429,0.00342,1,1
0.00000,0,11,1,0.20956,0.08257,0,0.50156,0.15463,0.12067,2496,760.27545,1,0.35166,0.18333,-0.00579,0.08054,0.72856,0.47738,0.13291,13.05592,1,0.23105,0.19595,1.38649,0.00294,1,1,0.05946,0.07601,0.71570,0.71463,0.14617,14.94967,1,0.18807,-0.03082,1.38649,0.00325,1,1
0.00000,0,11,1,0.20576,0.06597,0,0.50156,0.15463,0.12726,2496,760.27545,1,0.34436,0.17746,-0.00637,0.07958,0.72038,0.47467,0.13310,13.75267,1,0.22523,0.18079,1.40869,0.00322,1,1,0.05969,0.07713,0.72624,0.71245,0.14630,14.79228,1,0.18628,-0.04885,1.40869,0.00357,1,1
0.00000,0,11,1,0.08758,0.09471,0,0.50156,0.15463,0.13373,2496,760.27545,1,0.33214,0.17352,-0.00637,0.07958,0.72038,0.47373,0.13309,13.78251,1,0.08882,0.16092,1.40869,0.00333,1,1,0.05969,0.07713,0.72624,0.71100,0.14620,14.71403,1,0.08634,0.02851,1.40869,0.00357,1,1
0.00000,0,11,1,0.06848,0.07461,0,0.50156,0.15463,0.13373,2496,760.27545,0,0.28392,0.15756,-0.00637,0.07958,0.72038,0.47331,0.13320,13.55949,1,0.04620,0.10123,1.40869,0.00312,1,1,0.05969,0.07713,0.72624,0.71059,0.14619,14.80440,1,0.09076,0.04799,1.40869,0.00344,1,1
0.00000,0,11,1,0.06848,0.07461,0,0.50156,0.15463,0.13373,2496,760.27545,0,0.17620,0.11609,-0.00677,0.08027,0.72808,0.47215,0.13323,13.60254,1,0.04620,0.10123,1.40869,0.00332,1,1,0.05940,0.07732,0.72803,0.70986,0.14649,14.68817,1,0.09076,0.04799,1.40869,0.00369,1,1
0.00000,0,11,1,0.08685,0.10712,0,0.50156,0.15463,0.13373,2496,760.27545,0,0.14642,0.11310,-0.00677,0.08027,0.72808,0.47215,0.13316,13.46441,1,0.08218,0.16701,1.40869,0.00338,1,1,0.05940,0.07732,0.72803,0.70978,0.14647,14.74169,1,0.09152,0.04723,1.40869,0.00369,1,1
0.00000,0,11,1,0.07059,0.07235,0,0.50156,0.15463,0.13373,2496,760.27545,0,0.07531,0.08469,-0.00677,0.08027,0.72808,0.47204,0.13334,13.78840,1,0.04627,0.10501,1.40869,0.00335,1,1,0.05940,0.07732,0.72803,0.70977,0.14631,14.92769,1,0.09491,0.03969,1.40869,0.00355,1,1
0.00000,0,11,1,0.07059,0.07235,0,0.50156,0.15463,0.13373,2496,760.27545,0,0.07295,0.07852,-0.00688,0.08028,0.72820,0.47203,0.13354,13.95364,1,0.04627,0.10501,1.40869,0.00334,1,1,0.05856,0.07628,0.71774,0.70948,0.14629,15.17794,1,0.09491,0.03969,1.40869,0.00351,1,1
0.00000,0,11,1,0.06892,0.05509,0,0.50156,0.15463,0.13373,2496,760.27545,0,0.07160,0.07071,-0.00688,0.08028,0.72820,0.47194,0.13346,13.52755,1,0.07308,0.09672,1.40869,0.00334,1,1,0.05856,0.07628,0.71774,0.70949,0.14656,14.87654,1,0.06476,0.01345,1.40869,0.00366,1,1
0.00000,0,11,1,0.06250,0.04643,0,0.50156,0.15463,0.02039,2497,760.43610,1,0.06933,0.06464,-0.00688,0.08028,0.72820,0.47193,0.13327,13.61470,1,0.06172,0.08650,1.40869,0.00333,1,1,0.05856,0.07628,0.71774,0.70943,0.14635,15.02652,1,0.06328,0.00636,1.40869,0.00347,1,1
0.00000,0,11,1,0.06677,0.06024,0,0.50156,0.15463,0.02704,2497,760.43610,1,0.06882,0.06376,-0.00677,0.07848,0.71139,0.47165,0.13368,13.87112,1,0.06648,0.09554,1.39685,0.00323,1,1,0.05573,0.07262,0.68381,0.70939,0.14662,15.08875,1,0.06707,0.02495,1.38521,0.00374,1,1
0.00000,0,11,1,0.05208,0.11286,0,0.50156,0.15463,0.03369,2497,760.43610,1,0.06603,0.07194,-0.00677,0.07848,0.71139,0.47158,0.13356,13.83073,1,0.04777,0.10369,1.37337,0.00331,1,1,0.05573,0.07262,0.68381,0.70938,0.14627,14.97023,1,0.05640,0.12204,1.36173,0.00358,1,1
0.00000,0,11,1,0.05315,0.14740,0,0.50156,0.15463,0.04041,2497,760.43610,1,0.06419,0.08272,-0.00677,0.07848,0.71139,0.47148,0.13361,13.82543,1,0.05343,0.16962,1.34989,0.00322,1,1,0.05573,0.07262,0.68381,0.70935,0.14632,14.92633,1,0.05286,0.12518,1.33825,0.00358,1,1
0.00000,0,11,1,0.06024,0.16471,0,0.50156,0.15463,0.04700,2497,760.43610,1,0.06369,0.09297,-0.00680,0.07750,0.70294,0.47131,0.13316,13.51145,1,0.06341,0.18687,1.32641,0.00335,1,1,0.05573,0.07262,0.68381,0.70929,0.14636,15.08156,1,0.05707,0.14256,1.31477,0.00356,1,1
0.00000,0,11,1,0.10555,0.17787,0,0.50156,0.15463,0.05328,2497,760.43610,1,0.06834,0.10240,-0.00680,0.07750,0.70294,0.47124,0.13340,13.91557,1,0.09942,0.20159,1.31477,0.00335,1,1,0.05573,0.07262,0.68381,0.70907,0.14637,15.03295,1,0.11168,0.15415,1.31477,0.00360,1,1
