BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.13256,-0.05520,0,0.34219,0.04815,0.07382,1005,371.53931,1,0.13656,-0.02466,-0.00252,0.08500,0.67142,0.48730,0.07893,15.14747,1,0.11442,0.00493,1.23500,0.00375,1,1,0.06417,0.08312,0.70321,0.73557,0.10582,16.48691,1,0.15069,-0.11534,1.25417,0.00385,1,1
0.00000,0,13,1,0.12812,-0.06853,0,0.34531,0.04815,0.08072,1005,371.53931,1,0.13591,-0.02803,-0.00255,0.08622,0.68060,0.48747,0.07907,14.92463,1,0.10657,-0.01296,1.25417,0.00363,1,1,0.06158,0.07993,0.67540,0.73555,0.10570,16.56698,1,0.14966,-0.12411,1.26315,0.00386,1,1
0.00000,0,13,1,0.12937,-0.03906,0,0.34531,0.04815,0.08740,1005,371.53931,1,0.13544,-0.02882,-0.00255,0.08622,0.68060,0.48744,0.07881,14.99967,1,0.11363,0.01941,1.26315,0.00360,1,1,0.06158,0.07993,0.67540,0.73557,0.10568,16.65563,1,0.14510,-0.09753,1.25297,0.00386,1,1
0.00000,0,13,1,0.13087,-0.03734,0,0.34531,0.04815,0.09406,1005,371.53931,1,0.13514,-0.02939,-0.00255,0.08622,0.68060,0.48734,0.07875,14.62447,1,0.11924,0.03692,1.25297,0.00366,1,1,0.06158,0.07993,0.67540,0.73557,0.10568,16.58365,1,0.14250,-0.11160,1.24278,0.00390,1,1
0.00000,0,13,1,0.13290,-0.03279,0,0.34531,0.04815,0.10068,1005,371.53931,1,0.13500,-0.02960,-0.00255,0.08627,0.68060,0.48728,0.07899,14.77637,1,0.12329,0.04602,1.24278,0.00375,1,1,0.06341,0.08228,0.69481,0.73549,0.10505,16.35284,1,0.14250,-0.11160,1.24278,0.00385,1,1
0.00000,0,13,1,0.13856,-0.00251,0,0.34531,0.04815,0.10748,1005,371.53931,1,0.13521,-0.02801,-0.00255,0.08627,0.68060,0.48723,0.07871,14.92465,1,0.13533,0.03285,1.24278,0.00364,1,1,0.06341,0.08228,0.69481,0.73553,0.10509,16.32069,1,0.14178,-0.03787,1.25297,0.00391,1,1
0.00000,0,13,1,0.12652,-0.02526,0,0.34531,0.04815,0.11411,1005,371.53931,1,0.13472,-0.02785,-0.00255,0.08627,0.68060,0.48737,0.07845,15.16486,1,0.10664,-0.00387,1.25297,0.00354,1,1,0.06341,0.08228,0.69481,0.73553,0.10509,16.32069,1,0.14640,-0.04664,1.26315,0.00391,1,1
0.00000,0,13,1,0.12443,-0.02998,0,0.34583,0.04815,0.12067,1005,371.53931,1,0.13418,-0.02797,-0.00252,0.08520,0.67142,0.48742,0.07834,15.22176,1,0.10246,-0.01332,1.26315,0.00360,1,1,0.06157,0.07988,0.67412,0.73581,0.10525,16.64230,1,0.14640,-0.04664,1.26315,0.00404,1,1
0.00000,0,13,1,0.13703,-0.03598,0,0.34583,0.04815,0.12741,1005,371.53931,1,0.13432,-0.02837,-0.00252,0.08520,0.67142,0.48744,0.07824,15.04056,1,0.12094,-0.00451,1.26315,0.00357,1,1,0.06157,0.07988,0.67412,0.73586,0.10509,15.88194,1,0.15311,-0.06745,1.25297,0.00408,1,1
0.00000,0,13,1,0.14769,-0.01647,0,0.34583,0.04815,0.13431,1005,371.53931,1,0.13496,-0.02780,-0.00252,0.08520,0.67142,0.48740,0.07809,14.84590,1,0.13599,0.06308,1.25297,0.00367,1,1,0.06157,0.07988,0.67412,0.73568,0.10469,15.99648,1,0.15940,-0.09602,1.24278,0.00390,1,1
0.00000,0,13,1,0.14963,-0.01204,0,0.34583,0.04815,0.14102,1005,371.53931,1,0.13563,-0.02708,-0.00245,0.08646,0.68052,0.48756,0.07812,15.54997,1,0.13987,0.07195,1.24278,0.00359,1,1,0.06417,0.08344,0.70321,0.73581,0.10467,16.49345,1,0.15940,-0.09602,1.24278,0.00389,1,1
0.00000,0,13,1,0.14155,-0.03895,0,0.34583,0.04815,0.14725,1005,371.53931,1,0.13589,-0.02760,-0.00245,0.08646,0.68052,0.48730,0.07778,14.88969,1,0.12341,0.03372,1.24278,0.00365,1,1,0.06417,0.08344,0.70321,0.73569,0.10457,16.66882,1,0.15970,-0.11162,1.25297,0.00385,1,1
0.00000,0,13,1,0.13969,-0.04386,0,0.34583,0.04815,0.15393,1005,371.53931,1,0.13604,-0.02828,-0.00245,0.08646,0.68052,0.48727,0.07750,14.88005,1,0.11042,0.02268,1.25297,0.00348,1,1,0.06417,0.08344,0.70321,0.73594,0.10454,16.64181,1,0.16897,-0.11041,1.26315,0.00392,1,1
0.00000,0,13,1,0.13762,-0.04847,0,0.34583,0.04815,0.16162,1005,371.53931,1,0.13611,-0.02909,-0.00243,0.08600,0.67609,0.48762,0.07723,15.62057,1,0.10627,0.01346,1.26315,0.00348,1,1,0.06190,0.08046,0.67772,0.73579,0.10445,16.30634,1,0.16897,-0.11041,1.26315,0.00388,1,1
0.00000,0,13,1,0.13383,-0.07422,0,0.34583,0.04815,0.16785,1005,371.53931,1,0.13602,-0.03082,-0.00243,0.08600,0.67609,0.48765,0.07723,15.67619,1,0.10583,-0.02985,1.26315,0.00348,1,1,0.06190,0.08046,0.67772,0.73594,0.10454,16.59535,1,0.16184,-0.11860,1.25297,0.00393,1,1
0.00000,0,13,1,0.11885,-0.06413,0,0.34583,0.04815,0.17435,1005,371.53931,1,0.13538,-0.03205,-0.00243,0.08600,0.67609,0.48762,0.07726,15.46717,1,0.06629,-0.00669,1.25297,0.00353,1,1,0.06190,0.08046,0.67772,0.73577,0.10440,16.24973,1,0.17141,-0.12157,1.24278,0.00390,1,1
0.00000,0,12,1,0.12211,-0.04994,0,0.34583,0.04815,0.18082,1005,371.53931,1,0.13491,-0.03269,-0.00243,0.08605,0.67610,0.48780,0.07685,15.16909,1,0.07087,0.00282,1.24278,0.00351,1,1,0.05924,0.07695,0.64814,0.73602,0.10459,16.56408,1,0.17334,-0.10269,1.22361,0.00393,1,1
0.00000,0,12,1,0.12630,-0.03468,0,0.34583,0.04815,0.18747,1005,371.53931,1,0.13461,-0.03276,-0.00243,0.08605,0.67610,0.48776,0.07670,15.19093,1,0.08700,0.03331,1.22361,0.00375,1,1,0.05924,0.07695,0.64814,0.73599,0.10449,16.74822,1,0.16559,-0.10268,1.21463,0.00393,1,1
0.00000,0,12,1,0.15258,-0.02036,0,0.34583,0.04815,0.19455,1005,371.53931,1,0.13521,-0.03235,-0.00243,0.08605,0.67610,0.48782,0.07697,15.25413,1,0.10642,0.04401,1.21463,0.00351,1,1,0.05924,0.07695,0.64814,0.73603,0.10454,16.61374,1,0.19875,-0.08472,1.20564,0.00393,1,1
0.00000,0,12,1,0.15448,-0.01624,0,0.34583,0.04815,0.20126,1005,371.53931,1,0.13583,-0.03183,-0.00243,0.08605,0.67610,0.48773,0.07689,15.46958,1,0.11022,0.05225,1.20564,0.00381,1,1,0.06157,0.07990,0.67302,0.73628,0.10452,16.51354,1,0.19875,-0.08472,1.20564,0.00395,1,1
0.00000,0,12,1,0.11868,-0.02646,0,0.34583,0.04815,0.20795,1005,371.53931,1,0.13530,-0.03166,-0.00243,0.08605,0.67610,0.48782,0.07647,15.11332,1,0.10496,0.05507,1.20564,0.00388,1,1,0.06157,0.07990,0.67302,0.73620,0.10440,15.80654,1,0.13241,-0.10800,1.21463,0.00396,1,1
0.00000,0,12,1,0.13660,-0.02800,0,0.34583,0.04815,0.21423,1005,371.53931,1,0.13534,-0.03155,-0.00243,0.08605,0.67610,0.48784,0.07677,15.32151,1,0.10811,0.03799,1.21463,0.00389,1,1,0.06157,0.07990,0.67302,0.73626,0.10435,15.89110,1,0.16510,-0.09398,1.22361,0.00392,1,1
0.00000,0,12,1,0.13423,-0.03654,0,0.34583,0.04815,0.22125,1005,371.53931,1,0.13530,-0.03170,-0.00243,0.08605,0.67610,0.48791,0.07657,15.03301,1,0.10432,0.02970,1.22361,0.00389,1,1,0.06106,0.07920,0.66754,0.73621,0.10456,16.25860,1,0.16413,-0.10277,1.23260,0.00384,1,1
0.00000,0,12,1,0.10793,-0.03860,0,0.34583,0.04815,0.22797,1005,371.53931,1,0.13452,-0.03189,-0.00243,0.08605,0.67610,0.48781,0.07643,15.27103,1,0.08354,0.01439,1.23260,0.00385,1,1,0.06106,0.07920,0.66754,0.73614,0.10454,16.20540,1,0.13231,-0.09159,1.23260,0.00381,1,1
0.00000,0,12,1,0.11126,-0.00825,0,0.34583,0.04815,0.23453,1005,371.53931,1,0.13388,-0.03124,-0.00243,0.08605,0.67610,0.48783,0.07647,15.03584,1,0.08447,0.02993,1.23260,0.00385,1,1,0.06106,0.07920,0.66754,0.73620,0.10454,16.40516,1,0.13805,-0.04642,1.23260,0.00380,1,1
0.00000,0,12,1,0.11126,-0.00825,0,0.34583,0.04815,0.24127,1005,371.53931,1,0.13326,-0.03062,-0.00243,0.08605,0.67610,0.48783,0.07730,15.68349,1,0.08447,0.02993,1.23260,0.00364,1,1,0.06106,0.07920,0.66754,0.73612,0.10459,16.47462,1,0.13805,-0.04642,1.23260,0.00377,1,1
0.00000,0,12,1,0.12311,-0.02766,0,0.34583,0.04815,0.24805,1005,371.53931,1,0.13300,-0.03054,-0.00243,0.08605,0.67610,0.48775,0.07735,15.54114,1,0.09063,0.00871,1.23260,0.00362,1,1,0.06106,0.07920,0.66754,0.73610,0.10485,16.37946,1,0.15558,-0.06402,1.23260,0.00389,1,1
0.00000,0,12,1,0.12867,-0.01847,0,0.34583,0.04815,0.25479,1005,371.53931,1,0.13289,-0.03023,-0.00243,0.08605,0.67610,0.48779,0.07687,15.29573,1,0.10966,0.00901,1.23260,0.00345,1,1,0.06106,0.07920,0.66754,0.73594,0.10469,16.21035,1,0.14768,-0.04596,1.23260,0.00380,1,1
0.00000,0,12,1,0.12867,-0.01847,0,0.34583,0.04815,0.26154,1005,371.53931,1,0.13278,-0.02993,-0.00243,0.08600,0.67609,0.48741,0.07724,14.91584,1,0.10966,0.00901,1.23260,0.00358,1,1,0.06106,0.07910,0.66754,0.73580,0.10454,16.28858,1,0.14768,-0.04596,1.23260,0.00382,1,1
0.00000,0,12,1,0.12198,-0.02524,0,0.34583,0.04815,0.26770,1005,371.53931,1,0.13252,-0.02982,-0.00243,0.08600,0.67609,0.48742,0.07719,14.97593,1,0.08116,-0.01192,1.23260,0.00354,1,1,0.06106,0.07910,0.66754,0.73563,0.10489,16.06763,1,0.16279,-0.03857,1.23260,0.00405,1,1
0.00000,0,12,1,0.13828,-0.01110,0,0.34583,0.04815,0.27435,1005,371.53931,1,0.13265,-0.02937,-0.00243,0.08600,0.67609,0.48744,0.07715,14.98313,1,0.12420,0.00232,1.23260,0.00355,1,1,0.06106,0.07910,0.66754,0.73566,0.10478,16.03764,1,0.15235,-0.02452,1.23260,0.00393,1,1
0.00000,0,12,1,0.14064,-0.00264,0,0.34583,0.04815,0.28079,1005,371.53931,1,0.13284,-0.02875,-0.00240,0.08318,0.65394,0.48744,0.07715,14.98313,1,0.12785,0.01087,1.22346,0.00355,1,1,0.06158,0.08003,0.67540,0.73555,0.10504,16.26410,1,0.15342,-0.01616,1.22346,0.00391,1,1
0.00000,0,12,1,0.13391,0.00873,0,0.34583,0.04815,0.28751,1005,371.53931,1,0.13286,-0.02790,-0.00240,0.08318,0.65394,0.48740,0.07711,14.84590,1,0.14155,0.06354,1.21432,0.00367,1,1,0.06158,0.08003,0.67540,0.73558,0.10518,16.27195,1,0.12628,-0.04608,1.21432,0.00396,1,1
0.00000,0,12,1,0.16725,0.03507,0,0.34583,0.04815,0.29422,1005,371.53931,1,0.13363,-0.02650,-0.00240,0.08318,0.65394,0.48738,0.07712,14.86508,1,0.14927,0.09384,1.20518,0.00371,1,1,0.06158,0.08003,0.67540,0.73547,0.10491,16.24353,1,0.18523,-0.02371,1.20518,0.00380,1,1
0.00000,0,12,1,0.16943,0.04332,0,0.34583,0.04815,0.30115,1005,371.53931,1,0.13441,-0.02498,-0.00241,0.08355,0.65527,0.48738,0.07674,14.89854,1,0.15277,0.10187,1.19604,0.00376,1,1,0.06158,0.08024,0.67540,0.73557,0.10496,16.09286,1,0.18610,-0.01522,1.19604,0.00389,1,1
0.00000,0,12,1,0.19826,0.53381,0,0.34688,0.04815,0.30115,1005,371.53931,0,0.13939,0.04174,-0.00241,0.08355,0.65527,0.48779,0.07767,13.94355,1,0.27510,0.51935,1.19604,0.00306,1,1,0.06158,0.08024,0.67540,0.73564,0.10602,12.61765,1,0.12143,0.54827,1.19604,0.00347,1,1
0.00000,0,12,1,0.26368,0.72369,0,0.34688,0.04815,0.30115,1005,371.53931,0,0.20154,0.38271,-0.00241,0.08355,0.65527,0.48801,0.08012,11.22118,1,0.35598,0.77130,1.19604,0.00236,1,1,0.06158,0.08024,0.67540,0.73588,0.10762,8.99421,1,0.17138,0.67608,1.19604,0.00281,1,1
0.00000,0,12,0,0.26368,0.72369,0,0.34688,0.04815,0.30115,1005,371.53931,0,0.20154,0.38271,-0.00241,0.08355,0.65527,0.48801,0.08012,11.22118,0,0.35598,0.77130,1.19604,0.00236,1,0,0.06158,0.08024,0.67540,0.73588,0.10762,8.99421,0,0.17138,0.67608,1.19604,0.00281,1,0
0.00000,0,12,0,0.26368,0.72369,0,0.34896,0.04907,0.30115,1005,371.53931,0,0.26368,0.72369,-0.00241,0.08355,0.65527,0.48801,0.08012,11.22118,0,0.35598,0.77130,1.19604,0.00236,1,0,0.06158,0.08024,0.67540,0.73588,0.10762,8.99421,0,0.17138,0.67608,1.19604,0.00281,1,0
0.00000,0,12,0,0.26368,0.72369,0,0.34896,0.04907,0.30115,1005,371.53931,0,0.26368,0.72369,-0.00241,0.08355,0.65527,0.48801,0.08012,11.22118,0,0.35598,0.77130,1.19604,0.00236,1,0,0.06158,0.08024,0.67540,0.73588,0.10762,8.99421,0,0.17138,0.67608,1.19604,0.00281,1,0
0.00000,0,12,0,0.26368,0.72369,0,0.34896,0.04907,0.30115,1005,371.53931,0,0.26368,0.72369,-0.00241,0.08355,0.65527,0.48801,0.08012,11.22118,0,0.35598,0.77130,1.19604,0.00236,1,0,0.06158,0.08024,0.67540,0.73588,0.10762,8.99421,0,0.17138,0.67608,1.19604,0.00281,1,0
0.00000,0,12,0,0.26368,0.72369,0,0.35052,0.05000,0.30115,1005,371.53931,0,0.00000,0.00000,-0.00241,0.08355,0.65527,0.48801,0.08012,11.22118,0,0.35598,0.77130,1.19604,0.00236,1,0,0.06158,0.08024,0.67540,0.73588,0.10762,8.99421,0,0.17138,0.67608,1.19604,0.00281,1,0
0.00000,79,12,0,0.26368,0.72369,0,0.35052,0.05000,0.30115,1005,371.53931,0,0.00000,0.00000,-0.00241,0.08355,0.65527,0.48801,0.08012,11.22118,0,0.35598,0.77130,1.19604,0.00236,1,0,0.06158,0.08024,0.67540,0.73588,0.10762,8.99421,0,0.17138,0.67608,1.19604,0.00281,1,0
0.00000,79,12,0,0.26368,0.72369,0,0.35052,0.05000,0.30115,1005,371.53931,0,0.00000,0.00000,-0.00241,0.08355,0.65527,0.48801,0.08012,11.22118,0,0.35598,0.77130,1.19604,0.00236,1,0,0.06158,0.08024,0.67540,0.73588,0.10762,8.99421,0,0.17138,0.67608,1.19604,0.00281,1,0
0.00000,79,12,0,0.26368,0.72369,0,0.35156,0.05000,0.30115,1005,371.53931,0,0.00000,0.00000,-0.00241,0.08355,0.65527,0.48801,0.08012,11.22118,0,0.35598,0.77130,1.19604,0.00236,1,0,0.06158,0.08024,0.67540,0.73588,0.10762,8.99421,0,0.17138,0.67608,1.19604,0.00281,1,0
0.00000,79,12,0,0.26368,0.72369,0,0.35156,0.05000,0.30115,1005,371.53931,0,0.00000,0.00000,-0.00241,0.08355,0.65527,0.48801,0.08012,11.22118,0,0.35598,0.77130,1.19604,0.00236,1,0,0.06158,0.08024,0.67540,0.73588,0.10762,8.99421,0,0.17138,0.67608,1.19604,0.00281,1,0
0.00000,79,12,0,0.26368,0.72369,0,0.35156,0.05000,0.30115,1005,371.53931,0,0.00000,0.00000,-0.00241,0.08355,0.65527,0.48801,0.08012,11.22118,0,0.35598,0.77130,1.19604,0.00236,1,0,0.06158,0.08024,0.67540,0.73588,0.10762,8.99421,0,0.17138,0.67608,1.19604,0.00281,1,0
0.00000,79,12,0,0.26368,0.72369,0,0.35156,0.05000,0.30115,1005,371.53931,0,0.00000,0.00000,-0.00241,0.08355,0.65527,0.48801,0.08012,11.22118,0,0.35598,0.77130,1.19604,0.00236,1,0,0.06158,0.08024,0.67540,0.73588,0.10762,8.99421,0,0.17138,0.67608,1.19604,0.00281,1,0
0.00000,79,12,0,0.26368,0.72369,0,0.35313,0.05000,0.30115,1005,371.53931,0,0.00000,0.00000,-0.00241,0.08355,0.65527,0.48801,0.08012,11.22118,0,0.35598,0.77130,1.19604,0.00236,1,0,0.06158,0.08024,0.67540,0.73588,0.10762,8.99421,0,0.17138,0.67608,1.19604,0.00281,1,0
0.00000,79,12,0,0.26368,0.72369,0,0.35313,0.05000,0.30115,1005,371.53931,0,0.00000,0.00000,-0.00241,0.08355,0.65527,0.48801,0.08012,11.22118,0,0.35598,0.77130,1.19604,0.00236,1,0,0.06158,0.08024,0.67540,0.73588,0.10762,8.99421,0,0.17138,0.67608,1.19604,0.00281,1,0
0.00000,79,12,0,0.26368,0.72369,0,0.35313,0.05000,0.30115,1005,371.53931,0,0.00000,0.00000,-0.00241,0.08355,0.65527,0.48801,0.08012,11.22118,0,0.35598,0.77130,1.19604,0.00236,1,0,0.06158,0.08024,0.67540,0.73588,0.10762,8.99421,0,0.17138,0.67608,1.19604,0.00281,1,0
0.00000,79,12,0,0.26368,0.72369,0,0.35313,0.05000,0.30115,1005,371.53931,0,0.00000,0.00000,-0.00241,0.08355,0.65527,0.48801,0.08012,11.22118,0,0.35598,0.77130,1.19604,0.00236,1,0,0.06158,0.08024,0.67540,0.73588,0.10762,8.99421,0,0.17138,0.67608,1.19604,0.00281,1,0
0.00000,79,12,0,0.26368,0.72369,0,0.35313,0.05000,0.30115,1005,371.53931,0,0.00000,0.00000,-0.00241,0.08355,0.65527,0.48801,0.08012,11.22118,0,0.35598,0.77130,1.19604,0.00236,1,0,0.06158,0.08024,0.67540,0.73588,0.10762,8.99421,0,0.17138,0.67608,1.19604,0.00281,1,0
0.09014,0,13,1,0.14395,0.03129,0,0.35573,0.05000,0.30115,1005,371.53931,0,0.14395,0.03129,-0.00241,0.08355,0.65527,0.48695,0.07587,15.09350,1,0.11617,0.08454,1.19604,0.00366,1,1,0.06158,0.08024,0.67540,0.73601,0.10277,16.49064,1,0.17172,-0.02196,1.19604,0.00381,1,1
0.00000,0,13,1,0.14101,0.01814,0,0.35573,0.05000,0.30115,1005,371.53931,0,0.14248,0.02471,-0.00265,0.08687,0.68057,0.48729,0.07595,14.91308,1,0.11233,0.07635,1.20518,0.00364,1,1,0.06417,0.08375,0.70321,0.73573,0.10279,16.03368,1,0.16968,-0.04007,1.21536,0.00375,1,1
0.00000,0,13,1,0.15045,0.00445,0,0.35573,0.05000,0.30115,1005,371.53931,0,0.14513,0.01796,-0.00265,0.08687,0.68057,0.48729,0.07595,14.91308,1,0.12115,0.05248,1.22450,0.00364,1,1,0.06417,0.08375,0.70321,0.73568,0.10268,15.74885,1,0.17974,-0.04358,1.23469,0.00413,1,1
0.00000,0,13,1,0.15218,-0.01480,0,0.35573,0.05000,0.02054,1006,371.99432,1,0.14689,0.00977,-0.00265,0.08687,0.68057,0.48729,0.07595,14.91308,1,0.11922,0.05075,1.24383,0.00364,1,1,0.06417,0.08375,0.70321,0.73598,0.10285,15.68422,1,0.18514,-0.08035,1.25401,0.00412,1,1
0.00000,0,13,1,0.14789,-0.02769,0,0.35573,0.05000,0.02737,1006,371.99432,1,0.14709,0.00228,-0.00252,0.08571,0.67142,0.48724,0.07601,14.78183,1,0.11147,0.03357,1.26315,0.00363,1,1,0.06106,0.07950,0.66754,0.73633,0.10327,16.12067,1,0.18431,-0.08894,1.26315,0.00394,1,1
0.00000,0,13,1,0.16466,0.00720,0,0.35938,0.05000,0.03397,1006,371.99432,1,0.15002,0.00310,-0.00252,0.08571,0.67142,0.48754,0.07605,15.42795,1,0.13213,0.04593,1.26315,0.00364,1,1,0.06106,0.07950,0.66754,0.73646,0.10327,16.01517,1,0.19720,-0.03153,1.25297,0.00397,1,1
0.00000,0,13,1,0.14777,0.01795,0,0.35938,0.05000,0.04099,1006,371.99432,1,0.14970,0.00522,-0.00252,0.08571,0.67142,0.48734,0.07605,15.05294,1,0.14274,0.04264,1.25297,0.00366,1,1,0.06106,0.07950,0.66754,0.73662,0.10331,15.67849,1,0.15279,-0.00674,1.24278,0.00401,1,1
0.00000,0,13,1,0.15251,0.03513,0,0.35938,0.05000,0.04761,1006,371.99432,1,0.15005,0.00896,-0.00244,0.08467,0.66330,0.48749,0.07616,15.14206,1,0.14998,0.05976,1.23364,0.00362,1,1,0.06106,0.07950,0.66754,0.73642,0.10320,15.87058,1,0.15504,0.01049,1.22346,0.00386,1,1
0.00000,0,13,1,0.14456,0.03240,0,0.35938,0.05000,0.05441,1006,371.99432,1,0.14944,0.01156,-0.00244,0.08467,0.66330,0.48775,0.07605,15.72710,1,0.13037,0.04641,1.21432,0.00360,1,1,0.06106,0.07950,0.66754,0.73648,0.10308,15.98429,1,0.15876,0.01840,1.21432,0.00378,1,1
0.00000,0,13,1,0.15425,-0.01947,0,0.36146,0.05093,0.06113,1006,371.99432,1,0.14992,0.00846,-0.00244,0.08467,0.66330,0.48781,0.07547,15.32456,1,0.12647,0.04585,1.20518,0.00384,1,1,0.06106,0.07950,0.66754,0.73649,0.10309,15.96658,1,0.18204,-0.08478,1.20518,0.00378,1,1
0.00000,0,13,1,0.15425,-0.01947,0,0.36146,0.05093,0.06781,1006,371.99432,1,0.15032,0.00592,-0.00243,0.08607,0.67430,0.48786,0.07554,15.36538,1,0.12647,0.04585,1.20518,0.00360,1,1,0.06248,0.08116,0.68185,0.73697,0.10355,16.29998,1,0.18204,-0.08478,1.20518,0.00394,1,1
0.00000,0,13,1,0.16254,-0.02372,0,0.36146,0.05093,0.07446,1006,371.99432,1,0.15133,0.00345,-0.00243,0.08607,0.67430,0.48807,0.07584,14.60290,1,0.13423,0.04169,1.21432,0.00366,1,1,0.06248,0.08116,0.68185,0.73708,0.10357,16.00323,1,0.19085,-0.08913,1.21432,0.00397,1,1
0.00000,0,13,1,0.17550,-0.01297,0,0.36146,0.05093,0.08090,1006,371.99432,1,0.15319,0.00219,-0.00243,0.08607,0.67430,0.48818,0.07591,14.94570,1,0.14805,0.05788,1.22346,0.00361,1,1,0.06248,0.08116,0.68185,0.73678,0.10339,15.51394,1,0.20296,-0.08383,1.22346,0.00384,1,1
0.00000,0,13,1,0.17341,-0.02146,0,0.36146,0.05093,0.08789,1006,371.99432,1,0.15464,0.00050,-0.00237,0.08756,0.68673,0.48833,0.07598,15.23136,1,0.14459,0.04970,1.23260,0.00368,1,1,0.06304,0.08170,0.68684,0.73692,0.10350,16.62959,1,0.20223,-0.09262,1.23260,0.00373,1,1
0.00000,0,13,1,0.15643,0.00590,0,0.36562,0.05278,0.09500,1006,371.99432,1,0.15476,0.00086,-0.00237,0.08756,0.68673,0.48832,0.07583,15.66205,1,0.16050,0.08029,1.23260,0.00372,1,1,0.06304,0.08170,0.68684,0.73706,0.10366,16.32138,1,0.15235,-0.06849,1.23260,0.00379,1,1
0.00000,0,13,1,0.15793,-0.03628,0,0.36562,0.05278,0.10126,1006,371.99432,1,0.15496,-0.00146,-0.00237,0.08756,0.68673,0.48843,0.07583,15.35262,1,0.15355,0.00325,1.23260,0.00370,1,1,0.06304,0.08170,0.68684,0.73709,0.10373,16.37124,1,0.16232,-0.07580,1.23260,0.00369,1,1
0.00000,0,13,1,0.15793,-0.03628,0,0.36562,0.05278,0.10800,1006,371.99432,1,0.15513,-0.00351,-0.00227,0.08775,0.68822,0.48840,0.07616,15.31715,1,0.15355,0.00325,1.23260,0.00359,1,1,0.06304,0.08160,0.68684,0.73724,0.10388,16.56740,1,0.16232,-0.07580,1.23260,0.00376,1,1
0.00000,0,13,1,0.13533,-0.03189,0,0.36562,0.05278,0.11469,1006,371.99432,1,0.15403,-0.00509,-0.00227,0.08775,0.68822,0.48843,0.07649,15.27508,1,0.10940,0.00321,1.23260,0.00367,1,1,0.06304,0.08160,0.68684,0.73753,0.10423,16.59721,1,0.16125,-0.06699,1.23260,0.00393,1,1
0.00000,0,13,1,0.13069,-0.04270,0,0.36562,0.05278,0.12122,1006,371.99432,1,0.15280,-0.00707,-0.00227,0.08775,0.68822,0.48857,0.07640,15.39227,1,0.10068,0.00344,1.23260,0.00374,1,1,0.06304,0.08160,0.68684,0.73759,0.10407,16.47875,1,0.16070,-0.08884,1.23260,0.00401,1,1
0.00000,0,13,1,0.13257,-0.03892,0,0.36562,0.05278,0.12802,1006,371.99432,1,0.15179,-0.00866,-0.00211,0.08363,0.65589,0.48880,0.07633,15.57752,1,0.10454,0.01200,1.22346,0.00368,1,1,0.06478,0.08378,0.70522,0.73735,0.10374,15.89728,1,0.16059,-0.08985,1.23364,0.00400,1,1
0.00000,0,13,1,0.15756,-0.02286,0,0.37083,0.05463,0.13431,1006,371.99432,1,0.15206,-0.00934,-0.00211,0.08363,0.65589,0.48884,0.07608,15.15543,1,0.12997,0.02806,1.22450,0.00375,1,1,0.06478,0.08378,0.70522,0.73744,0.10387,15.88933,1,0.18516,-0.07377,1.23469,0.00386,1,1
0.00000,0,13,1,0.16071,0.00305,0,0.37083,0.05463,0.14139,1006,371.99432,1,0.15246,-0.00877,-0.00211,0.08363,0.65589,0.48883,0.07607,15.20057,1,0.13851,0.05177,1.22555,0.00374,1,1,0.06478,0.08378,0.70522,0.73744,0.10361,15.93146,1,0.18290,-0.04567,1.23573,0.00369,1,1
0.00000,0,13,1,0.15873,-0.00153,0,0.37083,0.05463,0.14731,1006,371.99432,1,0.15273,-0.00846,-0.00213,0.08618,0.67594,0.48912,0.07639,15.81880,1,0.13456,0.04261,1.23573,0.00352,1,1,0.06279,0.08101,0.68187,0.73776,0.10405,16.21480,1,0.18290,-0.04567,1.23573,0.00387,1,1
0.00000,0,13,1,0.17117,-0.02608,0,0.37083,0.05463,0.15457,1006,371.99432,1,0.15350,-0.00919,-0.00213,0.08618,0.67594,0.48916,0.07654,15.41302,1,0.14683,0.00459,1.24487,0.00371,1,1,0.06279,0.08101,0.68187,0.73777,0.10365,16.01112,1,0.19550,-0.05674,1.23469,0.00414,1,1
0.00000,0,13,1,0.14292,-0.01739,0,0.37240,0.05556,0.16153,1006,371.99432,1,0.15308,-0.00952,-0.00213,0.08618,0.67594,0.48916,0.07654,15.41302,1,0.13157,0.01232,1.24383,0.00370,1,1,0.06279,0.08101,0.68187,0.73811,0.10420,16.26571,1,0.15428,-0.04710,1.23364,0.00392,1,1
0.00000,0,13,1,0.14260,-0.02117,0,0.37240,0.05556,0.16843,1006,371.99432,1,0.15267,-0.00997,-0.00202,0.08591,0.67460,0.48956,0.07605,15.11734,1,0.13197,0.01328,1.24278,0.00360,1,1,0.06494,0.08372,0.70471,0.73805,0.10374,15.87430,1,0.15322,-0.05563,1.24278,0.00396,1,1
