BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,-0.17738,-0.01608,0,0.15781,0.25926,0.06055,14129,4184.94531,1,-0.18365,-0.00086,-0.02895,-0.01651,0.64572,0.37154,0.57156,20.91619,1,-0.24966,-0.04238,0.87248,0.00520,1,1,0.03195,-0.01997,0.64951,0.61819,0.58831,18.55823,1,-0.10511,0.01022,0.87248,0.00437,1,1
0.00000,0,6,1,-0.17738,-0.01608,0,0.15781,0.25926,0.06738,14129,4184.94531,1,-0.18308,-0.00224,-0.02895,-0.01651,0.64572,0.37154,0.57162,20.84880,1,-0.24966,-0.04238,0.87248,0.00518,1,1,0.03195,-0.01997,0.64951,0.61819,0.58834,18.60197,1,-0.10511,0.01022,0.87248,0.00434,1,1
0.00000,0,6,1,-0.18555,-0.02149,0,0.15781,0.25926,0.07422,14129,4184.94531,1,-0.18328,-0.00385,-0.02895,-0.01651,0.64572,0.37155,0.57163,20.91984,1,-0.26345,-0.06871,0.87248,0.00519,1,1,0.03195,-0.01997,0.64951,0.61817,0.58834,18.55868,1,-0.10765,0.02573,0.87248,0.00435,1,1
0.00000,0,6,1,-0.18143,-0.04027,0,0.15781,0.25926,0.08008,14129,4184.94531,1,-0.18314,-0.00665,-0.02895,-0.01651,0.64572,0.37158,0.57164,20.91954,1,-0.25794,-0.10547,0.87248,0.00521,1,1,0.03195,-0.01997,0.64951,0.61816,0.58836,18.52474,1,-0.10491,0.02494,0.87248,0.00437,1,1
0.00000,0,6,1,-0.18143,-0.04027,0,0.15781,0.25926,0.08691,14129,4184.94531,1,-0.18302,-0.00905,-0.02895,-0.01651,0.64572,0.37158,0.57164,20.91954,1,-0.25794,-0.10547,0.87248,0.00521,1,1,0.03195,-0.01997,0.64951,0.61823,0.58837,18.72800,1,-0.10491,0.02494,0.87248,0.00434,1,1
0.00000,0,6,1,-0.17935,-0.03764,0,0.15781,0.25926,0.09375,14129,4184.94531,1,-0.18277,-0.01095,-0.02895,-0.01651,0.64572,0.37159,0.57160,20.88838,1,-0.25590,-0.10318,0.87248,0.00521,1,1,0.03195,-0.01997,0.64951,0.61826,0.58839,18.86784,1,-0.10279,0.02789,0.87248,0.00433,1,1
0.00000,0,6,1,-0.18096,-0.01749,0,0.15781,0.25926,0.10107,14129,4184.94531,1,-0.18266,-0.01136,-0.02895,-0.01651,0.64572,0.37161,0.57165,20.98077,1,-0.26311,-0.06725,0.87248,0.00520,1,1,0.03195,-0.01997,0.64951,0.61829,0.58844,18.73429,1,-0.09882,0.03227,0.87248,0.00434,1,1
0.00000,0,6,1,-0.18096,-0.01749,0,0.15781,0.25926,0.10742,14129,4184.94531,1,-0.18256,-0.01172,-0.02895,-0.01651,0.64572,0.37158,0.57162,20.87149,1,-0.26311,-0.06725,0.87248,0.00521,1,1,0.03195,-0.01997,0.64951,0.61839,0.58849,18.64193,1,-0.09882,0.03227,0.87248,0.00442,1,1
0.00000,0,6,1,-0.18628,-0.02169,0,0.15781,0.25926,0.11426,14129,4184.94531,1,-0.18277,-0.01228,-0.02895,-0.01651,0.64572,0.37170,0.57152,20.87523,1,-0.25617,-0.07116,0.87248,0.00527,1,1,0.03195,-0.01997,0.64951,0.61846,0.58845,18.49977,1,-0.11639,0.02777,0.87248,0.00439,1,1
0.00000,0,6,1,-0.18399,-0.01991,0,0.15781,0.25926,0.12061,14129,4184.94531,1,-0.18283,-0.01268,-0.02895,-0.01651,0.64572,0.37170,0.57152,20.87523,1,-0.25136,-0.06815,0.87248,0.00527,1,1,0.03195,-0.01997,0.64951,0.61849,0.58853,18.60688,1,-0.11661,0.02834,0.87248,0.00444,1,1
0.00000,0,6,1,-0.18399,-0.01991,0,0.15781,0.25926,0.12744,14129,4184.94531,1,-0.18289,-0.01304,-0.02895,-0.01651,0.64572,0.37171,0.57156,21.04062,1,-0.25136,-0.06815,0.87248,0.00526,1,1,0.03195,-0.01997,0.64951,0.61853,0.58851,18.61365,1,-0.11661,0.02834,0.87248,0.00441,1,1
0.00000,0,6,1,-0.17499,-0.01584,0,0.15781,0.25926,0.13428,14129,4184.94531,1,-0.18251,-0.01317,-0.02895,-0.01651,0.64572,0.37181,0.57157,21.16419,1,-0.24390,-0.07665,0.87248,0.00527,1,1,0.03195,-0.01997,0.64951,0.61858,0.58853,18.67547,1,-0.10609,0.04496,0.87248,0.00442,1,1
0.00000,0,6,1,-0.17408,-0.02877,0,0.15781,0.25926,0.14111,14129,4184.94531,1,-0.18213,-0.01388,-0.02895,-0.01651,0.64572,0.37184,0.57160,21.20656,1,-0.23823,-0.10570,0.87248,0.00527,1,1,0.03195,-0.01997,0.64951,0.61859,0.58858,18.72318,1,-0.10994,0.04817,0.87248,0.00440,1,1
0.00000,0,6,1,-0.17408,-0.02877,0,0.15781,0.25926,0.14746,14129,4184.94531,1,-0.18178,-0.01453,-0.02895,-0.01651,0.64572,0.37186,0.57162,21.12596,1,-0.23823,-0.10570,0.87248,0.00528,1,1,0.03195,-0.01997,0.64951,0.61868,0.58853,18.68983,1,-0.10994,0.04817,0.87248,0.00437,1,1
0.00000,0,6,1,-0.16634,-0.02755,0,0.15781,0.25926,0.15430,14129,4184.94531,1,-0.18114,-0.01507,-0.02895,-0.01651,0.64572,0.37189,0.57164,21.16006,1,-0.23300,-0.10885,0.87248,0.00527,1,1,0.03195,-0.01997,0.64951,0.61872,0.58857,18.74627,1,-0.09968,0.05375,0.87248,0.00437,1,1
0.00000,0,6,1,-0.16523,-0.03556,0,0.15781,0.25926,0.16113,14129,4184.94531,1,-0.18050,-0.01589,-0.02895,-0.01651,0.64572,0.37192,0.57162,21.13490,1,-0.23166,-0.11040,0.87248,0.00526,1,1,0.03195,-0.01997,0.64951,0.61871,0.58847,18.86436,1,-0.09880,0.03927,0.87248,0.00435,1,1
0.00000,0,6,1,-0.16523,-0.03556,0,0.15781,0.25926,0.16748,14129,4184.94531,1,-0.17991,-0.01665,-0.02895,-0.01651,0.64572,0.37192,0.57162,21.13490,1,-0.23166,-0.11040,0.87248,0.00526,1,1,0.03195,-0.01997,0.64951,0.61878,0.58870,18.62995,1,-0.09880,0.03927,0.87248,0.00444,1,1
0.00000,0,6,1,-0.17753,-0.01472,0,0.15781,0.25926,0.17432,14129,4184.94531,1,-0.17982,-0.01658,-0.02895,-0.01651,0.64572,0.37196,0.57162,21.00971,1,-0.23330,-0.07276,0.87248,0.00526,1,1,0.03195,-0.01997,0.64951,0.61882,0.58871,18.78167,1,-0.12177,0.04332,0.87248,0.00443,1,1
0.00000,0,6,1,-0.17596,-0.00765,0,0.15781,0.25926,0.18066,14129,4184.94531,1,-0.17969,-0.01626,-0.02895,-0.01651,0.64572,0.37195,0.57158,20.96537,1,-0.23135,-0.07139,0.87248,0.00527,1,1,0.03195,-0.01997,0.64951,0.61882,0.58872,18.78284,1,-0.12057,0.05608,0.87248,0.00442,1,1
0.00000,0,6,1,-0.17596,-0.00765,0,0.15781,0.25926,0.18799,14129,4184.94531,1,-0.17956,-0.01596,-0.02895,-0.01651,0.64572,0.37200,0.57160,21.13002,1,-0.23135,-0.07139,0.87248,0.00526,1,1,0.03195,-0.01997,0.64951,0.61889,0.58873,18.86852,1,-0.12057,0.05608,0.87248,0.00441,1,1
0.00000,0,6,1,-0.16899,-0.03910,0,0.15781,0.25926,0.19482,14129,4184.94531,1,-0.17921,-0.01673,-0.02895,-0.01651,0.64572,0.37207,0.57170,21.34925,1,-0.23137,-0.06940,0.87248,0.00526,1,1,0.03195,-0.01997,0.64951,0.61893,0.58878,18.93876,1,-0.10660,-0.00880,0.87248,0.00443,1,1
0.00000,0,6,1,-0.18776,-0.01802,0,0.15781,0.25926,0.20117,14129,4184.94531,1,-0.17948,-0.01677,-0.02895,-0.01651,0.64572,0.37188,0.57164,21.14915,1,-0.24921,-0.04006,0.87248,0.00530,1,1,0.03195,-0.01997,0.64951,0.61867,0.58876,18.83305,1,-0.12631,0.00403,0.87248,0.00439,1,1
0.00000,0,6,1,-0.18776,-0.01802,0,0.15781,0.25926,0.20752,14129,4184.94531,1,-0.17974,-0.01681,-0.02895,-0.01651,0.64572,0.37181,0.57164,21.34008,1,-0.24921,-0.04006,0.87248,0.00527,1,1,0.03195,-0.01997,0.64951,0.61857,0.58863,18.63806,1,-0.12631,0.00403,0.87248,0.00441,1,1
0.00000,0,6,1,-0.19140,0.00626,0,0.15781,0.25926,0.21484,14129,4184.94531,1,-0.18009,-0.01611,-0.02895,-0.01651,0.64572,0.37173,0.57171,21.20891,1,-0.23683,-0.00723,0.87248,0.00530,1,1,0.03195,-0.01997,0.64951,0.61838,0.58889,18.64779,1,-0.14598,0.01975,0.87248,0.00439,1,1
0.00000,0,6,1,-0.17973,-0.01872,0,0.15781,0.25926,0.22119,14129,4184.94531,1,-0.18008,-0.01619,-0.02895,-0.01651,0.64572,0.37181,0.57164,21.34008,1,-0.22991,-0.03788,0.87248,0.00528,1,1,0.03195,-0.01997,0.64951,0.61839,0.58879,18.63853,1,-0.12955,0.00044,0.87248,0.00437,1,1
0.00000,0,6,1,-0.17973,-0.01872,0,0.15781,0.25926,0.22803,14129,4184.94531,1,-0.18007,-0.01626,-0.02895,-0.01651,0.64572,0.37183,0.57165,21.26592,1,-0.22991,-0.03788,0.87248,0.00528,1,1,0.03195,-0.01997,0.64951,0.61865,0.58863,18.59104,1,-0.12955,0.00044,0.87248,0.00440,1,1
0.00000,0,6,1,-0.18290,-0.01458,0,0.15781,0.25926,0.23438,14129,4184.94531,1,-0.18015,-0.01622,-0.02895,-0.01651,0.64572,0.37176,0.57166,21.24155,1,-0.23887,-0.03695,0.87248,0.00526,1,1,0.03195,-0.01997,0.64951,0.61865,0.58876,18.69410,1,-0.12692,0.00778,0.87248,0.00442,1,1
0.00000,0,6,1,-0.18235,-0.01168,0,0.15781,0.25926,0.24121,14129,4184.94531,1,-0.18021,-0.01609,-0.02895,-0.01651,0.64572,0.37172,0.57167,21.17171,1,-0.23437,-0.03521,0.87248,0.00528,1,1,0.03195,-0.01997,0.64951,0.61862,0.58864,18.49313,1,-0.13032,0.01184,0.87248,0.00443,1,1
0.00000,0,6,1,-0.18235,-0.01168,0,0.15781,0.25926,0.24805,14129,4184.94531,1,-0.18027,-0.01598,-0.02895,-0.01651,0.64572,0.37175,0.57162,21.20066,1,-0.23437,-0.03521,0.87248,0.00525,1,1,0.03195,-0.01997,0.64951,0.61861,0.58869,18.64680,1,-0.13032,0.01184,0.87248,0.00443,1,1
0.00000,0,6,1,-0.18592,-0.01042,0,0.15781,0.25926,0.25488,14129,4184.94531,1,-0.18041,-0.01584,-0.02895,-0.01651,0.64572,0.37174,0.57152,21.29375,1,-0.24060,-0.01395,0.87248,0.00527,1,1,0.03195,-0.01997,0.64951,0.61860,0.58863,18.55863,1,-0.13124,-0.00688,0.87248,0.00442,1,1
0.00000,0,6,1,-0.18103,-0.00840,0,0.15781,0.25926,0.26123,14129,4184.94531,1,-0.18043,-0.01565,-0.02895,-0.01651,0.64572,0.37174,0.57152,21.29980,1,-0.23754,-0.01412,0.87248,0.00527,1,1,0.03195,-0.01997,0.64951,0.61864,0.58856,18.63018,1,-0.12451,-0.00268,0.87248,0.00437,1,1
0.00000,0,6,1,-0.18103,-0.00840,0,0.15781,0.25926,0.26807,14129,4184.94531,1,-0.18044,-0.01547,-0.02895,-0.01651,0.64572,0.37172,0.57148,21.23175,1,-0.23754,-0.01412,0.87248,0.00527,1,1,0.03195,-0.01997,0.64951,0.61863,0.58855,18.58798,1,-0.12451,-0.00268,0.87248,0.00436,1,1
0.00000,0,6,1,-0.19342,0.03213,0,0.15781,0.25926,0.27588,14129,4184.94531,1,-0.18075,-0.01434,-0.02895,-0.01651,0.64572,0.37167,0.57140,20.98257,1,-0.24948,0.01725,0.87248,0.00527,1,1,0.03195,-0.01997,0.64951,0.61857,0.58846,18.59244,1,-0.13736,0.04702,0.87248,0.00439,1,1
0.00000,0,6,1,-0.19319,0.02256,0,0.15781,0.25926,0.28125,14129,4184.94531,1,-0.18104,-0.01348,-0.02895,-0.01651,0.64572,0.37165,0.57140,20.92951,1,-0.25186,0.01171,0.87248,0.00527,1,1,0.03195,-0.01997,0.64951,0.61863,0.58847,18.44785,1,-0.13451,0.03341,0.87248,0.00438,1,1
0.00000,0,6,1,-0.19319,0.02256,0,0.15781,0.25926,0.28809,14129,4184.94531,1,-0.18132,-0.01266,-0.02895,-0.01651,0.64572,0.37165,0.57138,20.86733,1,-0.25186,0.01171,0.87248,0.00528,1,1,0.03195,-0.01997,0.64951,0.61861,0.58844,18.56828,1,-0.13451,0.03341,0.87248,0.00437,1,1
0.00000,0,6,1,-0.17453,0.00926,0,0.15781,0.25926,0.29492,14129,4184.94531,1,-0.18117,-0.01217,-0.02895,-0.01651,0.64572,0.37163,0.57124,21.00954,1,-0.21960,-0.00481,0.87248,0.00528,1,1,0.03195,-0.01997,0.64951,0.61861,0.58844,18.56828,1,-0.12946,0.02332,0.87248,0.00437,1,1
0.00000,0,6,1,-0.18210,0.00247,0,0.15781,0.25926,0.30127,14129,4184.94531,1,-0.18119,-0.01186,-0.02895,-0.01651,0.64572,0.37170,0.57110,21.04278,1,-0.24139,-0.00542,0.87248,0.00525,1,1,0.03195,-0.01997,0.64951,0.61862,0.58840,18.65240,1,-0.12281,0.01035,0.87248,0.00439,1,1
0.00000,0,6,1,-0.18210,0.00247,0,0.15781,0.25926,0.30859,14129,4184.94531,1,-0.18121,-0.01155,-0.02895,-0.01651,0.64572,0.37180,0.57102,21.04553,1,-0.24139,-0.00542,0.87248,0.00527,1,1,0.03195,-0.01997,0.64951,0.61896,0.58825,18.52959,1,-0.12281,0.01035,0.87248,0.00437,1,1
0.00000,0,6,1,-0.07130,-0.05737,0,0.15781,0.25926,0.31494,14129,4184.94531,1,-0.17892,-0.01251,-0.02895,-0.01651,0.64572,0.37364,0.57019,21.30667,1,-0.16040,-0.17104,0.87248,0.00523,1,1,0.03195,-0.01997,0.64951,0.62102,0.58764,19.03918,1,0.01779,0.05629,0.87248,0.00448,1,1
0.00000,0,6,1,0.04652,0.08874,0,0.15781,0.25926,0.31494,14129,4184.94531,0,-0.15614,0.00699,-0.02895,-0.01651,0.64572,0.37522,0.56985,21.29232,1,0.01733,0.07855,0.87248,0.00518,1,1,0.03195,-0.01997,0.64951,0.62351,0.58824,21.46443,1,0.07572,0.09893,0.87248,0.00491,1,1
0.00000,0,6,1,0.04652,0.08874,0,0.15781,0.25926,0.31494,14129,4184.94531,0,-0.05481,0.04787,-0.02895,-0.01651,0.64572,0.37597,0.56994,21.23269,1,0.01733,0.07855,0.87248,0.00503,1,1,0.03231,-0.01927,0.63746,0.62427,0.58670,19.51221,1,0.07572,0.09893,0.87248,0.00434,1,1
0.00000,0,6,1,0.12544,0.19427,0,0.15781,0.25926,0.31494,14129,4184.94531,0,0.00528,0.09667,-0.02895,-0.01651,0.64572,0.37906,0.57133,20.76081,1,0.10332,0.24195,0.87248,0.00473,1,1,0.03231,-0.01927,0.63746,0.62643,0.58780,19.44317,1,0.14756,0.14659,0.87248,0.00480,1,1
0.00000,0,6,1,0.16458,0.34248,0,0.15781,0.25926,0.31494,14129,4184.94531,0,0.11218,0.20850,-0.02895,-0.01651,0.64572,0.37971,0.57214,15.89416,1,0.18020,0.32739,0.87248,0.00431,1,1,0.03231,-0.01927,0.63746,0.62748,0.58945,15.28066,1,0.14896,0.35756,0.87248,0.00422,1,1
0.00000,0,6,1,0.15407,0.31772,0,0.15781,0.25926,0.31494,14129,4184.94531,0,0.13312,0.26311,-0.03061,-0.01729,0.70502,0.38112,0.57254,15.90364,1,0.17160,0.31228,0.89424,0.00408,1,1,0.03559,-0.02065,0.68996,0.62904,0.58961,14.35269,1,0.13654,0.32316,0.90784,0.00433,1,1
0.00000,0,6,0,0.15407,0.31772,0,0.15781,0.25926,0.31494,14129,4184.94531,0,0.13312,0.26311,-0.03061,-0.01729,0.70502,0.38112,0.57254,15.90364,0,0.17160,0.31228,0.92960,0.00408,1,0,0.03559,-0.02065,0.68996,0.62904,0.58961,14.35269,0,0.13654,0.32316,0.94320,0.00433,1,0
0.00000,0,6,0,0.15407,0.31772,0,0.15781,0.25926,0.31494,14129,4184.94531,0,0.15407,0.31772,-0.03061,-0.01729,0.70502,0.38112,0.57254,15.90364,0,0.17160,0.31228,0.96496,0.00408,1,0,0.03559,-0.02065,0.68996,0.62904,0.58961,14.35269,0,0.13654,0.32316,0.97856,0.00433,1,0
0.00000,0,6,0,0.15407,0.31772,0,0.15781,0.25926,0.31494,14129,4184.94531,0,0.15407,0.31772,-0.03061,-0.01729,0.70502,0.38112,0.57254,15.90364,0,0.17160,0.31228,1.00032,0.00408,1,0,0.03559,-0.02065,0.68996,0.62904,0.58961,14.35269,0,0.13654,0.32316,1.01392,0.00433,1,0
0.00000,0,6,0,0.15407,0.31772,0,0.15781,0.25926,0.31494,14129,4184.94531,0,0.15407,0.31772,-0.03061,-0.01729,0.70502,0.38112,0.57254,15.90364,0,0.17160,0.31228,1.01392,0.00408,1,0,0.03559,-0.02065,0.68996,0.62904,0.58961,14.35269,0,0.13654,0.32316,1.01392,0.00433,1,0
0.00000,0,6,0,0.15407,0.31772,0,0.15781,0.25926,0.31494,14129,4184.94531,0,0.00000,0.00000,-0.03061,-0.01729,0.70502,0.38112,0.57254,15.90364,0,0.17160,0.31228,1.01392,0.00408,1,0,0.03559,-0.02065,0.68996,0.62904,0.58961,14.35269,0,0.13654,0.32316,1.01392,0.00433,1,0
0.00000,0,6,0,0.15407,0.31772,0,0.15781,0.25926,0.31494,14129,4184.94531,0,0.00000,0.00000,-0.03061,-0.01729,0.70502,0.38112,0.57254,15.90364,0,0.17160,0.31228,1.01392,0.00408,1,0,0.03559,-0.02065,0.68996,0.62904,0.58961,14.35269,0,0.13654,0.32316,1.01392,0.00433,1,0
0.00000,1083,6,0,0.15407,0.31772,0,0.15781,0.25926,0.31494,14129,4184.94531,0,0.00000,0.00000,-0.03061,-0.01729,0.70502,0.38112,0.57254,15.90364,0,0.17160,0.31228,1.01392,0.00408,1,0,0.03559,-0.02065,0.68996,0.62904,0.58961,14.35269,0,0.13654,0.32316,1.01392,0.00433,1,0
0.00000,1083,6,0,0.15407,0.31772,0,0.15781,0.25926,0.31494,14129,4184.94531,0,0.00000,0.00000,-0.03061,-0.01729,0.70502,0.38112,0.57254,15.90364,0,0.17160,0.31228,1.01392,0.00408,1,0,0.03559,-0.02065,0.68996,0.62904,0.58961,14.35269,0,0.13654,0.32316,1.01392,0.00433,1,0
0.00000,1083,6,0,0.15407,0.31772,0,0.15781,0.25926,0.31494,14129,4184.94531,0,0.00000,0.00000,-0.03061,-0.01729,0.70502,0.38112,0.57254,15.90364,0,0.17160,0.31228,1.01392,0.00408,1,0,0.03559,-0.02065,0.68996,0.62904,0.58961,14.35269,0,0.13654,0.32316,1.01392,0.00433,1,0
0.00000,1083,6,0,0.15407,0.31772,0,0.15781,0.25926,0.31494,14129,4184.94531,0,0.00000,0.00000,-0.03061,-0.01729,0.70502,0.38112,0.57254,15.90364,0,0.17160,0.31228,1.01392,0.00408,1,0,0.03559,-0.02065,0.68996,0.62904,0.58961,14.35269,0,0.13654,0.32316,1.01392,0.00433,1,0
0.00000,1083,6,0,0.15407,0.31772,0,0.15781,0.25926,0.31494,14129,4184.94531,0,0.00000,0.00000,-0.03061,-0.01729,0.70502,0.38112,0.57254,15.90364,0,0.17160,0.31228,1.01392,0.00408,1,0,0.03559,-0.02065,0.68996,0.62904,0.58961,14.35269,0,0.13654,0.32316,1.01392,0.00433,1,0
0.00000,1083,6,0,0.15407,0.31772,0,0.15781,0.25926,0.31494,14129,4184.94531,0,0.00000,0.00000,-0.03061,-0.01729,0.70502,0.38112,0.57254,15.90364,0,0.17160,0.31228,1.01392,0.00408,1,0,0.03559,-0.02065,0.68996,0.62904,0.58961,14.35269,0,0.13654,0.32316,1.01392,0.00433,1,0
0.00000,1083,6,0,0.15407,0.31772,0,0.15781,0.25926,0.31494,14129,4184.94531,0,0.00000,0.00000,-0.03061,-0.01729,0.70502,0.38112,0.57254,15.90364,0,0.17160,0.31228,1.01392,0.00408,1,0,0.03559,-0.02065,0.68996,0.62904,0.58961,14.35269,0,0.13654,0.32316,1.01392,0.00433,1,0
0.00000,1083,6,0,0.15407,0.31772,0,0.15781,0.25926,0.31494,14129,4184.94531,0,0.00000,0.00000,-0.03061,-0.01729,0.70502,0.38112,0.57254,15.90364,0,0.17160,0.31228,1.01392,0.00408,1,0,0.03559,-0.02065,0.68996,0.62904,0.58961,14.35269,0,0.13654,0.32316,1.01392,0.00433,1,0
0.00000,1083,6,0,0.15407,0.31772,0,0.15781,0.25926,0.31494,14129,4184.94531,0,0.00000,0.00000,-0.03061,-0.01729,0.70502,0.38112,0.57254,15.90364,0,0.17160,0.31228,1.01392,0.00408,1,0,0.03559,-0.02065,0.68996,0.62904,0.58961,14.35269,0,0.13654,0.32316,1.01392,0.00433,1,0
0.00000,1083,6,0,0.15407,0.31772,0,0.15781,0.25926,0.31494,14129,4184.94531,0,0.00000,0.00000,-0.03061,-0.01729,0.70502,0.38112,0.57254,15.90364,0,0.17160,0.31228,1.01392,0.00408,1,0,0.03559,-0.02065,0.68996,0.62904,0.58961,14.35269,0,0.13654,0.32316,1.01392,0.00433,1,0
0.06702,0,7,1,0.23764,-0.04300,0,0.15781,0.25926,0.31494,14129,4184.94531,0,0.23764,-0.04300,-0.03061,-0.01729,0.70502,0.38374,0.57042,22.87737,1,0.23352,-0.00512,1.01392,0.00482,1,1,0.03559,-0.02065,0.68996,0.63115,0.58741,21.10615,1,0.24175,-0.08088,1.01392,0.00451,1,1
0.00000,0,7,1,0.24188,-0.02123,0,0.15781,0.25926,0.31494,14129,4184.94531,0,0.23976,-0.03211,-0.02825,-0.01632,0.65528,0.38365,0.57010,23.39544,1,0.23767,0.00897,0.99856,0.00483,1,1,0.03422,-0.02001,0.66038,0.63113,0.58742,21.08910,1,0.24610,-0.05143,0.99136,0.00454,1,1
0.00000,0,7,1,0.24509,0.01238,0,0.15781,0.25926,0.31494,14129,4184.94531,0,0.24154,-0.01728,-0.02825,-0.01632,0.65528,0.38375,0.57005,23.58633,1,0.24637,0.02129,0.97600,0.00486,1,1,0.03422,-0.02001,0.66038,0.63110,0.58742,21.10533,1,0.24381,0.00347,0.96880,0.00449,1,1
0.00000,0,7,1,0.24838,0.04429,0,0.15781,0.25926,0.01953,14130,4185.40771,1,0.24325,-0.00189,-0.02825,-0.01632,0.65528,0.38379,0.57012,23.63771,1,0.24664,0.06044,0.95344,0.00483,1,1,0.03422,-0.02001,0.66038,0.63109,0.58747,21.04241,1,0.25012,0.02815,0.94624,0.00448,1,1
0.00000,0,7,1,0.25397,0.06872,0,0.15781,0.25926,0.02637,14130,4185.40771,1,0.24539,0.01223,-0.02878,-0.01667,0.66744,0.38365,0.57038,23.40958,1,0.25302,0.08099,0.93088,0.00496,1,1,0.03436,-0.02015,0.66325,0.63101,0.58760,21.14610,1,0.25492,0.05644,0.92368,0.00441,1,1
0.00000,0,7,1,0.25407,0.07973,0,0.15781,0.25926,0.03320,14130,4185.40771,1,0.24684,0.02348,-0.02878,-0.01667,0.66744,0.38367,0.57039,23.50594,1,0.25676,0.09216,0.92368,0.00494,1,1,0.03436,-0.02015,0.66325,0.63098,0.58751,21.10211,1,0.25138,0.06730,0.92368,0.00445,1,1
0.00000,0,7,1,0.25638,0.07564,0,0.15781,0.25926,0.03955,14130,4185.40771,1,0.24820,0.03093,-0.02878,-0.01667,0.66744,0.38364,0.57042,23.48942,1,0.25458,0.08742,0.92368,0.00495,1,1,0.03436,-0.02015,0.66325,0.63102,0.58748,21.08986,1,0.25818,0.06386,0.92368,0.00447,1,1
0.00000,0,7,1,0.25561,0.07118,0,0.15781,0.25926,0.04688,14130,4185.40771,1,0.24913,0.03596,-0.02878,-0.01667,0.66744,0.38363,0.57045,23.51615,1,0.25458,0.08742,0.92368,0.00494,1,1,0.03565,-0.02082,0.68699,0.63100,0.58752,21.06695,1,0.25665,0.05494,0.93088,0.00445,1,1
0.00000,0,7,1,0.25426,0.04726,0,0.15781,0.25926,0.05322,14130,4185.40771,1,0.24970,0.03722,-0.02878,-0.01667,0.66744,0.38368,0.57035,23.53308,1,0.25791,0.05201,0.93088,0.00493,1,1,0.03565,-0.02082,0.68699,0.63101,0.58760,21.15634,1,0.25062,0.04251,0.93808,0.00441,1,1
0.00000,0,7,1,0.25243,0.03672,0,0.15781,0.25926,0.06055,14130,4185.40771,1,0.24997,0.03717,-0.02878,-0.01667,0.66744,0.38368,0.57035,23.53649,1,0.25582,0.04243,0.93808,0.00493,1,1,0.03565,-0.02082,0.68699,0.63100,0.58752,21.06695,1,0.24903,0.03102,0.94528,0.00446,1,1
0.00000,0,7,1,0.25223,0.03584,0,0.15781,0.25926,0.06738,14130,4185.40771,1,0.25018,0.03705,-0.02763,-0.01598,0.63981,0.38365,0.57021,23.38433,1,0.25560,0.04167,0.93888,0.00488,1,1,0.03565,-0.02087,0.68699,0.63108,0.58752,21.13284,1,0.24886,0.03001,0.94608,0.00440,1,1
0.00000,0,7,1,0.25213,0.04686,0,0.15781,0.25926,0.07373,14130,4185.40771,1,0.25034,0.03787,-0.02763,-0.01598,0.63981,0.38371,0.57023,23.47424,1,0.25830,0.04265,0.93968,0.00488,1,1,0.03565,-0.02087,0.68699,0.63101,0.58760,21.15634,1,0.24596,0.05107,0.93968,0.00441,1,1
0.00000,0,7,1,0.21786,0.05512,0,0.15781,0.25926,0.08008,14130,4185.40771,1,0.24784,0.03919,-0.02763,-0.01598,0.63981,0.38321,0.57035,22.98093,1,0.21350,0.05587,0.93328,0.00487,1,1,0.03565,-0.02087,0.68699,0.63045,0.58757,21.14476,1,0.22223,0.05436,0.93328,0.00451,1,1
0.00000,0,7,1,0.21673,0.05177,0,0.15781,0.25926,0.08740,14130,4185.40771,1,0.24562,0.04009,-0.02963,-0.01713,0.68365,0.38267,0.57044,23.32624,1,0.21124,0.04917,0.94048,0.00486,1,1,0.03393,-0.02011,0.66058,0.62974,0.58763,21.44187,1,0.22223,0.05436,0.93328,0.00455,1,1
0.00000,0,7,1,0.11822,0.07564,0,0.15781,0.25926,0.09424,14130,4185.40771,1,0.23713,0.04246,-0.02963,-0.01713,0.68365,0.38083,0.57096,23.56101,1,0.11465,0.09650,0.94688,0.00496,1,1,0.03393,-0.02011,0.66058,0.62736,0.58869,21.10441,1,0.12178,0.05477,0.93968,0.00464,1,1
0.00000,0,7,1,0.08895,0.04571,0,0.15781,0.25926,0.10059,14130,4185.40771,1,0.22786,0.04266,-0.02963,-0.01713,0.68365,0.38028,0.57106,23.86553,1,0.08792,0.04760,0.95328,0.00495,1,1,0.03393,-0.02011,0.66058,0.62660,0.58888,20.81104,1,0.08999,0.04381,0.94608,0.00478,1,1
0.00000,0,7,1,0.09269,0.05805,0,0.15781,0.25926,0.10742,14130,4185.40771,1,0.21991,0.04357,-0.02794,-0.01608,0.63804,0.37977,0.57103,23.44402,1,0.09087,0.05413,0.94608,0.00495,1,1,0.03204,-0.01915,0.63029,0.62611,0.58865,21.13619,1,0.09451,0.06197,0.93248,0.00471,1,1
