BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.26125,0.07819,0,0.30781,0.39630,0.04053,13015,3859.12134,1,0.27230,0.10190,-0.03254,-0.01691,0.70913,0.37755,0.56730,21.93495,1,0.27699,0.11114,1.03379,0.00470,1,1,0.03258,-0.01896,0.68312,0.62107,0.57996,20.79455,1,0.24550,0.04524,1.03379,0.00440,1,1
0.00000,0,10,1,0.26125,0.07819,0,0.30781,0.39630,0.04712,13015,3859.12134,1,0.27092,0.09893,-0.03139,-0.01637,0.68624,0.37761,0.56726,21.69851,1,0.27699,0.11114,1.03379,0.00469,1,1,0.03257,-0.01884,0.67879,0.62126,0.58018,20.88226,1,0.24550,0.04524,1.03379,0.00447,1,1
0.00000,0,10,1,0.28276,0.06687,0,0.30781,0.39630,0.05420,13015,3859.12134,1,0.27223,0.09537,-0.03139,-0.01637,0.68624,0.37791,0.56725,21.97071,1,0.28350,0.07269,1.01631,0.00468,1,1,0.03257,-0.01884,0.67879,0.62143,0.58018,21.15275,1,0.28203,0.06106,1.01631,0.00435,1,1
0.00000,0,10,1,0.29852,0.12368,0,0.30781,0.39630,0.06079,13015,3859.12134,1,0.27486,0.09820,-0.03139,-0.01637,0.68624,0.37810,0.56715,21.85839,1,0.30287,0.12899,0.99882,0.00470,1,1,0.03257,-0.01884,0.67879,0.62156,0.58022,20.92705,1,0.29417,0.11838,0.99882,0.00432,1,1
0.00000,0,10,1,0.30209,0.13999,0,0.30781,0.39630,0.06738,13015,3859.12134,1,0.27734,0.10200,-0.03085,-0.01619,0.67903,0.37825,0.56719,22.35069,1,0.30688,0.14312,0.98133,0.00471,1,1,0.03430,-0.01983,0.71253,0.62178,0.58028,21.30603,1,0.29729,0.13685,0.98133,0.00441,1,1
0.00000,0,10,1,0.26852,0.12608,0,0.30781,0.39630,0.07422,13015,3859.12134,1,0.27660,0.10401,-0.03085,-0.01619,0.67903,0.37836,0.56723,21.89195,1,0.26870,0.15144,0.98133,0.00470,1,1,0.03430,-0.01983,0.71253,0.62218,0.58066,20.74627,1,0.26834,0.10071,0.98133,0.00461,1,1
0.00000,0,10,1,0.28196,0.10499,0,0.30781,0.39630,0.08130,13015,3859.12134,1,0.27701,0.10408,-0.03085,-0.01619,0.67903,0.37854,0.56717,21.85015,1,0.28273,0.10686,0.98133,0.00468,1,1,0.03430,-0.01983,0.71253,0.62220,0.58058,20.62622,1,0.28118,0.10312,0.98133,0.00456,1,1
0.00000,0,10,1,0.28018,0.09705,0,0.30781,0.39630,0.08765,13015,3859.12134,1,0.27724,0.10358,-0.03149,-0.01661,0.69638,0.37864,0.56719,22.01503,1,0.28071,0.09998,0.98949,0.00471,1,1,0.03275,-0.01892,0.67820,0.62243,0.58066,20.84221,1,0.27965,0.09411,0.98949,0.00450,1,1
0.00000,0,10,1,0.28765,0.10896,0,0.30781,0.39630,0.09424,13015,3859.12134,1,0.27793,0.10394,-0.03149,-0.01661,0.69638,0.37898,0.56735,22.49804,1,0.27742,0.12485,0.99765,0.00473,1,1,0.03275,-0.01892,0.67820,0.62257,0.58071,20.74841,1,0.29788,0.09307,0.99765,0.00447,1,1
0.00000,0,10,1,0.26304,0.09408,0,0.30781,0.39630,0.10083,13015,3859.12134,1,0.27700,0.10332,-0.03149,-0.01661,0.69638,0.37900,0.56719,22.28738,1,0.27766,0.12138,1.00581,0.00472,1,1,0.03275,-0.01892,0.67820,0.62262,0.58060,20.73075,1,0.24841,0.06677,1.00581,0.00458,1,1
0.00000,0,10,1,0.26221,0.08943,0,0.30781,0.39630,0.10718,13015,3859.12134,1,0.27613,0.10251,-0.03081,-0.01628,0.68260,0.37902,0.56708,22.21646,1,0.27766,0.12138,1.00581,0.00471,1,1,0.03422,-0.01979,0.70539,0.62264,0.58058,21.14330,1,0.24676,0.05747,1.01397,0.00443,1,1
0.00000,0,10,1,0.26848,0.09328,0,0.30781,0.39630,0.11401,13015,3859.12134,1,0.27571,0.10199,-0.03081,-0.01628,0.68260,0.37918,0.56716,21.89089,1,0.27595,0.11198,1.00581,0.00479,1,1,0.03422,-0.01979,0.70539,0.62303,0.58079,20.98459,1,0.26101,0.07458,1.01397,0.00455,1,1
0.00000,0,10,1,0.27469,0.10049,0,0.30781,0.39630,0.12061,13015,3859.12134,1,0.27565,0.10191,-0.03081,-0.01628,0.68260,0.37939,0.56691,22.07928,1,0.27645,0.11131,1.00581,0.00469,1,1,0.03422,-0.01979,0.70539,0.62310,0.58083,20.92790,1,0.27293,0.08967,1.01397,0.00451,1,1
0.00000,0,10,1,0.27167,0.08827,0,0.30781,0.39630,0.12866,13015,3859.12134,1,0.27545,0.10123,-0.03292,-0.01745,0.73181,0.37939,0.56696,22.03170,1,0.27214,0.09703,1.02330,0.00474,1,1,0.03301,-0.01906,0.67942,0.62327,0.58079,20.89315,1,0.27119,0.07951,1.02330,0.00447,1,1
0.00000,0,10,1,0.29049,0.06910,0,0.30781,0.39630,0.13452,13015,3859.12134,1,0.27617,0.09970,-0.03292,-0.01745,0.73181,0.37959,0.56698,22.33986,1,0.29183,0.07621,1.04078,0.00471,1,1,0.03301,-0.01906,0.67942,0.62330,0.58079,20.87416,1,0.28915,0.06199,1.03262,0.00448,1,1
0.00000,0,10,1,0.27557,0.05274,0,0.30781,0.39630,0.14233,13015,3859.12134,1,0.27614,0.09757,-0.03292,-0.01745,0.73181,0.37962,0.56692,22.12851,1,0.25932,0.06246,1.05011,0.00477,1,1,0.03301,-0.01906,0.67942,0.62335,0.58074,20.83039,1,0.29181,0.04301,1.04195,0.00449,1,1
0.00000,0,10,1,0.27725,0.06060,0,0.30781,0.39630,0.14795,13015,3859.12134,1,0.27619,0.09596,-0.03073,-0.01619,0.68544,0.37967,0.56688,21.94020,1,0.26133,0.06920,1.04195,0.00476,1,1,0.03305,-0.01897,0.67804,0.62347,0.58054,20.82240,1,0.29316,0.05199,1.03379,0.00460,1,1
0.00000,0,10,1,0.28710,0.06616,0,0.30781,0.39630,0.15479,13015,3859.12134,1,0.27665,0.09472,-0.03073,-0.01619,0.68544,0.38007,0.56671,22.17530,1,0.30278,0.07110,1.01631,0.00475,1,1,0.03305,-0.01897,0.67804,0.62363,0.58051,20.85983,1,0.27143,0.06122,1.01631,0.00451,1,1
0.00000,0,10,1,0.34186,0.08448,0,0.30781,0.39630,0.16089,13015,3859.12134,1,0.27925,0.09431,-0.03073,-0.01619,0.68544,0.38069,0.56655,21.84549,1,0.34949,0.10849,0.99882,0.00478,1,1,0.03305,-0.01897,0.67804,0.62423,0.58039,21.09092,1,0.33423,0.06046,0.99882,0.00441,1,1
0.00000,0,10,1,0.34421,0.09690,0,0.30781,0.39630,0.16748,13015,3859.12134,1,0.28175,0.09441,-0.03054,-0.01615,0.68568,0.38121,0.56638,22.15322,1,0.35284,0.12305,0.98133,0.00478,1,1,0.03420,-0.01938,0.69632,0.62472,0.58041,21.00912,1,0.33558,0.07074,0.98949,0.00446,1,1
0.00000,0,10,1,0.32971,0.07776,0,0.30781,0.39630,0.17456,13015,3859.12134,1,0.28353,0.09379,-0.03054,-0.01615,0.68568,0.38169,0.56638,21.94033,1,0.33423,0.11178,0.98949,0.00481,1,1,0.03420,-0.01938,0.69632,0.62516,0.58005,21.12749,1,0.32519,0.04374,0.99765,0.00439,1,1
0.00000,0,10,1,0.33517,0.06413,0,0.30781,0.39630,0.18164,13015,3859.12134,1,0.28537,0.09273,-0.03054,-0.01615,0.68568,0.38168,0.56640,21.93055,1,0.33988,0.11178,0.99765,0.00481,1,1,0.03420,-0.01938,0.69632,0.62524,0.58008,21.09172,1,0.33046,0.01647,1.00581,0.00440,1,1
0.00000,0,10,1,0.33141,0.04344,0,0.30781,0.39630,0.18799,13015,3859.12134,1,0.28696,0.09103,-0.03246,-0.01722,0.73118,0.38170,0.56621,21.77736,1,0.33481,0.09053,1.02330,0.00480,1,1,0.03357,-0.01894,0.68253,0.62533,0.58002,21.14760,1,0.32800,-0.00365,1.02330,0.00445,1,1
0.00000,0,10,1,0.33191,0.05285,0,0.30781,0.39630,0.18799,13015,3859.12134,0,0.30759,0.07141,-0.03246,-0.01722,0.73118,0.38175,0.56596,22.08963,1,0.33324,0.05146,1.04078,0.00471,1,1,0.03357,-0.01894,0.68253,0.62540,0.58001,21.20181,1,0.33058,0.05424,1.03262,0.00441,1,1
0.00000,0,10,1,0.33131,0.06614,0,0.30781,0.39630,0.18799,13015,3859.12134,0,0.31945,0.06878,-0.03246,-0.01722,0.73118,0.38180,0.56593,22.11201,1,0.33027,0.06551,1.05011,0.00469,1,1,0.03357,-0.01894,0.68253,0.62544,0.58000,21.11984,1,0.33235,0.06677,1.04195,0.00441,1,1
0.00000,0,10,1,0.33131,0.06614,0,0.30781,0.39630,0.18799,13015,3859.12134,0,0.32340,0.06790,-0.03169,-0.01679,0.71505,0.38180,0.56592,22.11104,1,0.33027,0.06551,1.05011,0.00469,1,1,0.03357,-0.01894,0.68253,0.62544,0.58000,21.11984,1,0.33235,0.06677,1.04195,0.00441,1,1
0.00000,0,10,1,0.33746,0.07890,0,0.30781,0.39630,0.02002,13016,3859.31567,1,0.32692,0.07065,-0.03169,-0.01679,0.71505,0.38180,0.56590,22.12504,1,0.34615,0.07852,1.03262,0.00472,1,1,0.03357,-0.01894,0.68253,0.62538,0.57975,20.96162,1,0.32876,0.07927,1.03262,0.00438,1,1
0.00000,0,10,1,0.33689,0.08889,0,0.30781,0.39630,0.02734,13016,3859.31567,1,0.32891,0.07430,-0.03169,-0.01679,0.71505,0.38179,0.56595,22.12762,1,0.34314,0.09193,1.02330,0.00472,1,1,0.03357,-0.01894,0.68253,0.62552,0.57985,20.81858,1,0.33065,0.08585,1.02330,0.00445,1,1
0.00000,0,10,1,0.33846,0.09764,0,0.30781,0.39630,0.03394,13016,3859.31567,1,0.33050,0.07819,-0.03169,-0.01679,0.71505,0.38182,0.56590,22.06122,1,0.34492,0.09965,1.01397,0.00475,1,1,0.03357,-0.01894,0.68253,0.62537,0.57980,20.95938,1,0.33200,0.09563,1.01397,0.00448,1,1
0.00000,0,10,1,0.34482,0.08321,0,0.30781,0.39630,0.04077,13016,3859.31567,1,0.33255,0.07890,-0.03169,-0.01679,0.71505,0.38182,0.56589,22.09871,1,0.34375,0.08526,1.01397,0.00475,1,1,0.03357,-0.01894,0.68253,0.62539,0.57983,20.92513,1,0.34589,0.08116,1.01397,0.00449,1,1
0.00000,0,10,1,0.34474,0.10467,0,0.30781,0.39630,0.04736,13016,3859.31567,1,0.33407,0.08212,-0.03169,-0.01679,0.71505,0.38183,0.56588,22.15957,1,0.34685,0.13134,1.01397,0.00475,1,1,0.03357,-0.01894,0.68253,0.62543,0.57991,20.94115,1,0.34262,0.07799,1.01397,0.00452,1,1
0.00000,0,10,1,0.34474,0.10467,0,0.30781,0.39630,0.05396,13016,3859.31567,1,0.33526,0.08463,-0.03169,-0.01668,0.71505,0.38183,0.56591,22.21103,1,0.34685,0.13134,1.01397,0.00474,1,1,0.03361,-0.01885,0.68125,0.62549,0.57978,21.08371,1,0.34262,0.07799,1.01397,0.00448,1,1
0.00000,0,10,1,0.33862,0.09992,0,0.30781,0.39630,0.06079,13016,3859.31567,1,0.33559,0.08616,-0.03169,-0.01668,0.71505,0.38180,0.56576,22.05694,1,0.35186,0.12216,1.01397,0.00478,1,1,0.03361,-0.01885,0.68125,0.62554,0.57974,20.97683,1,0.32538,0.07767,1.01397,0.00448,1,1
0.00000,0,10,1,0.34501,0.08950,0,0.30781,0.39630,0.06738,13016,3859.31567,1,0.33645,0.08646,-0.03169,-0.01668,0.71505,0.38186,0.56578,21.94891,1,0.35598,0.12301,1.01397,0.00481,1,1,0.03361,-0.01885,0.68125,0.62565,0.57944,21.01770,1,0.33404,0.05599,1.01397,0.00444,1,1
0.00000,0,10,1,0.34576,0.09279,0,0.30781,0.39630,0.07397,13016,3859.31567,1,0.33723,0.08699,-0.02973,-0.01567,0.67199,0.38189,0.56591,22.11657,1,0.35748,0.12959,1.00581,0.00481,1,1,0.03476,-0.01942,0.70350,0.62589,0.57959,21.15609,1,0.33404,0.05599,1.01397,0.00451,1,1
0.00000,0,10,1,0.32994,0.09271,0,0.30781,0.39630,0.08081,13016,3859.31567,1,0.33667,0.08743,-0.02973,-0.01567,0.67199,0.38190,0.56592,22.27716,1,0.32816,0.11964,1.00581,0.00478,1,1,0.03476,-0.01942,0.70350,0.62568,0.57958,21.33338,1,0.33173,0.06578,1.01397,0.00440,1,1
0.00000,0,10,1,0.31635,0.09156,0,0.30781,0.39630,0.08789,13016,3859.31567,1,0.33521,0.08772,-0.02973,-0.01567,0.67199,0.38194,0.56594,22.20696,1,0.32586,0.11747,1.00581,0.00475,1,1,0.03476,-0.01942,0.70350,0.62582,0.57955,21.08332,1,0.30684,0.06566,1.01397,0.00445,1,1
0.00000,0,10,1,0.31635,0.09156,0,0.30781,0.39630,0.09424,13016,3859.31567,1,0.33396,0.08798,-0.02973,-0.01567,0.67199,0.38204,0.56594,22.26975,1,0.32586,0.11747,1.00581,0.00478,1,1,0.03476,-0.01942,0.70350,0.62574,0.57965,21.24499,1,0.30684,0.06566,1.01397,0.00445,1,1
0.00000,0,10,1,0.32074,0.09545,0,0.30781,0.39630,0.10083,13016,3859.31567,1,0.33313,0.08845,-0.02973,-0.01567,0.67199,0.38202,0.56587,22.38742,1,0.32705,0.11802,1.01397,0.00475,1,1,0.03476,-0.01942,0.70350,0.62582,0.57957,21.28620,1,0.31444,0.07288,1.01397,0.00442,1,1
0.00000,0,10,1,0.31952,0.09941,0,0.30781,0.39630,0.10767,13016,3859.31567,1,0.33233,0.08909,-0.02973,-0.01567,0.67199,0.38205,0.56588,22.47211,1,0.33125,0.12536,1.01397,0.00474,1,1,0.03476,-0.01942,0.70350,0.62580,0.57954,21.28493,1,0.30778,0.07346,1.01397,0.00444,1,1
0.00000,0,10,1,0.31952,0.09941,0,0.30781,0.39630,0.11426,13016,3859.31567,1,0.33162,0.08966,-0.02973,-0.01572,0.67199,0.38212,0.56589,22.52084,1,0.33125,0.12536,1.01397,0.00473,1,1,0.03476,-0.01952,0.70350,0.62580,0.57971,21.24299,1,0.30778,0.07346,1.01397,0.00453,1,1
0.00000,0,10,1,0.32902,0.09951,0,0.30781,0.39630,0.12158,13016,3859.31567,1,0.33148,0.09018,-0.02973,-0.01572,0.67199,0.38219,0.56587,22.44453,1,0.33492,0.11653,1.01397,0.00465,1,1,0.03476,-0.01952,0.70350,0.62586,0.57973,21.45785,1,0.32312,0.08249,1.01397,0.00452,1,1
0.00000,0,10,1,0.32964,0.10565,0,0.30781,0.39630,0.12769,13016,3859.31567,1,0.33139,0.09096,-0.02973,-0.01572,0.67199,0.38217,0.56592,22.35111,1,0.33803,0.12071,1.01397,0.00469,1,1,0.03476,-0.01952,0.70350,0.62590,0.57980,21.37243,1,0.32124,0.09058,1.01397,0.00445,1,1
0.00000,0,10,1,0.33026,0.10997,0,0.30781,0.39630,0.13452,13016,3859.31567,1,0.33134,0.09186,-0.02973,-0.01577,0.67199,0.38233,0.56575,22.51986,1,0.33803,0.12071,1.01397,0.00458,1,1,0.03375,-0.01893,0.68200,0.62601,0.57977,21.08187,1,0.32250,0.09923,1.00581,0.00445,1,1
0.00000,0,10,1,0.34032,0.09987,0,0.30781,0.39630,0.14111,13016,3859.31567,1,0.33174,0.09223,-0.02973,-0.01577,0.67199,0.38232,0.56577,22.36308,1,0.34763,0.08961,1.00581,0.00466,1,1,0.03375,-0.01893,0.68200,0.62600,0.57979,21.17038,1,0.33301,0.11013,0.99765,0.00441,1,1
0.00000,0,10,1,0.33485,0.11528,0,0.30781,0.39630,0.14746,13016,3859.31567,1,0.33188,0.09323,-0.02973,-0.01577,0.67199,0.38229,0.56580,22.36653,1,0.34901,0.10491,0.99765,0.00466,1,1,0.03375,-0.01893,0.68200,0.62602,0.57980,21.11294,1,0.32068,0.12565,0.98949,0.00439,1,1
0.00000,0,10,1,0.33628,0.12295,0,0.30781,0.39630,0.15405,13016,3859.31567,1,0.33206,0.09447,-0.02973,-0.01577,0.67199,0.38239,0.56586,22.32610,1,0.35058,0.11174,0.98949,0.00467,1,1,0.03375,-0.01893,0.68200,0.62626,0.57999,21.09078,1,0.32199,0.13417,0.98133,0.00455,1,1
0.00000,0,10,1,0.35222,0.12269,0,0.30781,0.39630,0.16064,13016,3859.31567,1,0.33287,0.09560,-0.02973,-0.01577,0.67199,0.38235,0.56597,22.07656,1,0.36001,0.12378,0.98133,0.00474,1,1,0.03375,-0.01893,0.68200,0.62621,0.57992,21.33006,1,0.34443,0.12159,0.98133,0.00437,1,1
0.00000,0,10,1,0.32050,0.11720,0,0.30781,0.39630,0.16870,13016,3859.31567,1,0.33239,0.09643,-0.02973,-0.01577,0.67199,0.38244,0.56593,22.29484,1,0.32543,0.12163,0.98133,0.00468,1,1,0.03375,-0.01893,0.68200,0.62622,0.57993,21.26053,1,0.31557,0.11276,0.98133,0.00436,1,1
0.00000,0,10,1,0.31721,0.10053,0,0.30781,0.39630,0.17505,13016,3859.31567,1,0.33183,0.09658,-0.03248,-0.01729,0.73663,0.38242,0.56607,22.17080,1,0.32170,0.10709,0.99882,0.00472,1,1,0.03466,-0.01943,0.69819,0.62632,0.58005,21.34534,1,0.31272,0.09397,0.99882,0.00435,1,1
0.00000,0,10,1,0.32448,0.07133,0,0.30781,0.39630,0.18140,13016,3859.31567,1,0.33157,0.09568,-0.03248,-0.01729,0.73663,0.38250,0.56602,22.12581,1,0.32901,0.10607,1.01631,0.00469,1,1,0.03466,-0.01943,0.69819,0.62639,0.58008,21.25205,1,0.31995,0.03659,1.01631,0.00434,1,1
0.00000,0,10,1,0.31533,0.04765,0,0.30781,0.39630,0.18774,13016,3859.31567,1,0.33101,0.09402,-0.03248,-0.01729,0.73663,0.38253,0.56600,22.11564,1,0.33464,0.05911,1.03379,0.00471,1,1,0.03466,-0.01943,0.69819,0.62647,0.58024,21.26322,1,0.29602,0.03619,1.03379,0.00445,1,1
0.00000,0,10,1,0.31323,0.03507,0,0.30781,0.39630,0.19434,13016,3859.31567,1,0.33042,0.09206,-0.03083,-0.01650,0.70053,0.38256,0.56603,22.05984,1,0.33307,0.05218,1.04195,0.00468,1,1,0.03503,-0.01966,0.70467,0.62657,0.58023,21.21819,1,0.29338,0.01795,1.05011,0.00442,1,1
0.00000,0,10,1,0.32228,0.04065,0,0.30781,0.39630,0.20142,13016,3859.31567,1,0.33015,0.09040,-0.03083,-0.01650,0.70053,0.38274,0.56608,22.09158,1,0.34130,0.05696,1.04078,0.00472,1,1,0.03503,-0.01966,0.70467,0.62659,0.58050,21.26527,1,0.30325,0.02435,1.04894,0.00441,1,1
0.00000,0,10,1,0.32311,0.04302,0,0.30781,0.39630,0.20801,13016,3859.31567,1,0.32993,0.08892,-0.03083,-0.01650,0.70053,0.38273,0.56602,21.94004,1,0.33898,0.05810,1.03962,0.00472,1,1,0.03503,-0.01966,0.70467,0.62664,0.58068,21.37069,1,0.30725,0.02795,1.04778,0.00449,1,1
0.00000,0,10,1,0.32394,0.04865,0,0.30781,0.39630,0.21484,13016,3859.31567,1,0.32975,0.08770,-0.03083,-0.01650,0.70053,0.38281,0.56598,21.80190,1,0.33920,0.05909,1.03845,0.00469,1,1,0.03393,-0.01912,0.68157,0.62663,0.58072,21.48983,1,0.30868,0.03822,1.03845,0.00451,1,1
0.00000,0,10,1,0.32185,0.06533,0,0.30781,0.39630,0.22168,13016,3859.31567,1,0.32952,0.08704,-0.03083,-0.01650,0.70053,0.38282,0.56639,22.43711,1,0.32261,0.06674,1.03845,0.00472,1,1,0.03393,-0.01912,0.68157,0.62667,0.58082,21.36002,1,0.32109,0.06392,1.03029,0.00455,1,1
0.00000,0,10,1,0.32659,0.08500,0,0.30781,0.39630,0.22827,13016,3859.31567,1,0.32944,0.08698,-0.03083,-0.01650,0.70053,0.38274,0.56633,22.05202,1,0.33459,0.09288,1.03029,0.00477,1,1,0.03393,-0.01912,0.68157,0.62670,0.58071,21.37012,1,0.31860,0.07711,1.02213,0.00448,1,1
0.00000,0,10,1,0.32945,0.10039,0,0.30781,0.39630,0.23486,13016,3859.31567,1,0.32944,0.08735,-0.02965,-0.01589,0.67472,0.38281,0.56641,22.06165,1,0.33780,0.10628,1.01397,0.00478,1,1,0.03393,-0.01912,0.68157,0.62691,0.58091,21.32625,1,0.32110,0.09451,1.00581,0.00445,1,1
0.00000,0,10,1,0.34801,0.12083,0,0.30781,0.39630,0.24170,13016,3859.31567,1,0.32994,0.08826,-0.02965,-0.01589,0.67472,0.38293,0.56632,22.01464,1,0.35537,0.10682,0.99765,0.00476,1,1,0.03393,-0.01912,0.68157,0.62698,0.58091,21.26129,1,0.34064,0.13483,0.99765,0.00443,1,1
0.00000,0,10,1,0.34080,0.12334,0,0.30781,0.39630,0.24829,13016,3859.31567,1,0.33022,0.08918,-0.02965,-0.01589,0.67472,0.38321,0.56651,21.98341,1,0.34429,0.11308,0.98949,0.00472,1,1,0.03393,-0.01912,0.68157,0.62707,0.58087,21.20991,1,0.33731,0.13359,0.98949,0.00444,1,1
0.00000,0,10,1,0.34161,0.12674,0,0.30781,0.39630,0.25488,13016,3859.31567,1,0.33052,0.09014,-0.02978,-0.01602,0.68246,0.38368,0.56630,22.12872,1,0.34590,0.11989,0.98133,0.00478,1,1,0.03527,-0.01978,0.70514,0.62751,0.58085,21.50331,1,0.33731,0.13359,0.98949,0.00436,1,1
0.00000,0,10,1,0.41328,0.11018,0,0.30781,0.39630,0.26245,13016,3859.31567,1,0.33258,0.09064,-0.02978,-0.01602,0.68246,0.38486,0.56620,21.66570,1,0.41556,0.10455,0.98949,0.00465,1,1,0.03527,-0.01978,0.70514,0.62853,0.58080,21.08087,1,0.41100,0.11582,0.99765,0.00443,1,1
0.00000,0,10,1,0.39872,0.07526,0,0.30781,0.39630,0.26855,13016,3859.31567,1,0.33420,0.09027,-0.02978,-0.01602,0.68246,0.38487,0.56618,21.63544,1,0.40637,0.09761,0.99765,0.00465,1,1,0.03527,-0.01978,0.70514,0.62860,0.58082,21.22309,1,0.39108,0.05292,1.00581,0.00444,1,1
0.00000,0,10,1,0.39771,0.06743,0,0.30781,0.39630,0.27515,13016,3859.31567,1,0.33571,0.08973,-0.02965,-0.01611,0.68408,0.38500,0.56629,21.78290,1,0.40518,0.09068,1.00581,0.00467,1,1,0.03576,-0.01993,0.71067,0.62863,0.58072,20.92042,1,0.39024,0.04418,1.01397,0.00443,1,1
0.00000,0,10,1,0.36880,0.06863,0,0.30781,0.39630,0.28174,13016,3859.31567,1,0.33648,0.08924,-0.02965,-0.01611,0.68408,0.38503,0.56618,21.57660,1,0.37771,0.08464,1.01397,0.00470,1,1,0.03576,-0.01993,0.71067,0.62862,0.58077,20.84990,1,0.35989,0.05263,1.01397,0.00447,1,1
0.00000,0,10,1,0.37761,0.06779,0,0.30781,0.39630,0.28857,13016,3859.31567,1,0.33741,0.08875,-0.02965,-0.01611,0.68408,0.38509,0.56621,21.70085,1,0.38735,0.10101,1.01397,0.00468,1,1,0.03576,-0.01993,0.71067,0.62865,0.58076,20.83087,1,0.36787,0.03456,1.01397,0.00447,1,1
0.00000,0,10,1,0.37761,0.06779,0,0.30781,0.39630,0.29517,13016,3859.31567,1,0.33831,0.08828,-0.02965,-0.01611,0.68408,0.38513,0.56621,21.70224,1,0.38735,0.10101,1.01397,0.00466,1,1,0.03576,-0.01993,0.71067,0.62876,0.58063,20.97675,1,0.36787,0.03456,1.01397,0.00445,1,1
0.00000,0,10,1,0.37756,0.08346,0,0.30781,0.39630,0.29517,13016,3859.31567,0,0.36648,0.09140,-0.02965,-0.01611,0.68408,0.38516,0.56616,21.83422,1,0.39363,0.08217,1.01397,0.00468,1,1,0.03576,-0.01993,0.71067,0.62885,0.58064,21.23182,1,0.36150,0.08475,1.01397,0.00443,1,1
0.00000,0,10,1,0.38073,0.08028,0,0.30781,0.39630,0.29517,13016,3859.31567,0,0.37361,0.08584,-0.02965,-0.01611,0.68408,0.38522,0.56613,21.87517,1,0.39657,0.07873,1.01397,0.00462,1,1,0.03576,-0.01993,0.71067,0.62888,0.58074,21.11089,1,0.36489,0.08183,1.01397,0.00450,1,1
0.00000,0,10,1,0.38123,0.08454,0,0.30781,0.39630,0.29517,13016,3859.31567,0,0.37615,0.08540,-0.02984,-0.01616,0.68858,0.38527,0.56608,21.87056,1,0.39657,0.07873,1.01397,0.00467,1,1,0.03503,-0.01945,0.69518,0.62893,0.58059,21.05746,1,0.36589,0.09035,1.00581,0.00447,1,1
0.00000,0,10,1,0.38846,0.10425,0,0.30781,0.39630,0.02173,13017,3859.61743,1,0.37923,0.09012,-0.02984,-0.01616,0.68858,0.38535,0.56598,21.94770,1,0.39879,0.11364,1.00581,0.00464,1,1,0.03503,-0.01945,0.69518,0.62906,0.58062,21.27264,1,0.37814,0.09487,0.99765,0.00446,1,1
0.00000,0,10,1,0.39109,0.10675,0,0.30781,0.39630,0.02710,13017,3859.61743,1,0.38160,0.09344,-0.02984,-0.01616,0.68858,0.38535,0.56596,22.03582,1,0.39850,0.12170,0.99765,0.00463,1,1,0.03503,-0.01945,0.69518,0.62912,0.58052,20.99673,1,0.38369,0.09179,0.98949,0.00448,1,1
0.00000,0,10,1,0.39218,0.11439,0,0.30781,0.39630,0.03345,13017,3859.61743,1,0.38336,0.09693,-0.02984,-0.01616,0.68858,0.38538,0.56588,21.74000,1,0.39974,0.12844,0.98949,0.00465,1,1,0.03503,-0.01945,0.69518,0.62909,0.58039,21.10609,1,0.38461,0.10034,0.98133,0.00444,1,1
0.00000,0,10,1,0.40257,0.13979,0,0.30781,0.39630,0.03979,13017,3859.61743,1,0.38611,0.10306,-0.02984,-0.01616,0.68858,0.38539,0.56595,21.66942,1,0.41952,0.17273,0.98133,0.00472,1,1,0.03503,-0.01945,0.69518,0.62920,0.58048,21.06252,1,0.38562,0.10685,0.98133,0.00449,1,1
0.00000,0,10,1,0.40903,0.13478,0,0.30781,0.39630,0.04639,13017,3859.61743,1,0.38897,0.10702,-0.02984,-0.01616,0.68858,0.38543,0.56588,21.79547,1,0.42299,0.16962,0.98133,0.00469,1,1,0.03503,-0.01945,0.69518,0.62926,0.58046,20.90313,1,0.39506,0.09994,0.98133,0.00448,1,1
0.00000,0,10,1,0.40903,0.13478,0,0.30781,0.39630,0.05396,13017,3859.61743,1,0.39120,0.11011,-0.02951,-0.01593,0.68097,0.38548,0.56587,21.92479,1,0.42299,0.16962,0.98133,0.00469,1,1,0.03442,-0.01906,0.68316,0.62926,0.58046,20.90313,1,0.39506,0.09994,0.98133,0.00448,1,1
0.00000,0,10,1,0.40138,0.12482,0,0.30781,0.39630,0.06030,13017,3859.61743,1,0.39222,0.11158,-0.02951,-0.01593,0.68097,0.38552,0.56594,22.15339,1,0.40063,0.15308,0.98133,0.00467,1,1,0.03442,-0.01906,0.68316,0.62930,0.58043,21.03519,1,0.40212,0.09655,0.98133,0.00447,1,1
0.00000,0,10,1,0.39769,0.12521,0,0.30781,0.39630,0.06689,13017,3859.61743,1,0.39272,0.11282,-0.02951,-0.01593,0.68097,0.38556,0.56587,22.00684,1,0.39355,0.16016,0.98133,0.00469,1,1,0.03442,-0.01906,0.68316,0.62931,0.58041,21.01166,1,0.40184,0.09026,0.98133,0.00448,1,1
