BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.21815,0.00615,0,0.05156,0.22500,0.11426,12239,3649.88989,1,0.22877,0.04061,-0.02363,-0.02086,0.72614,0.41149,0.58392,20.59938,1,0.22153,0.02729,1.12125,0.00450,1,1,0.04273,-0.02349,0.72502,0.64936,0.59558,19.52806,1,0.21477,-0.01499,1.12125,0.00437,1,1
0.00000,0,6,1,0.21989,0.01321,0,0.05156,0.22500,0.12207,12239,3649.88989,1,0.22830,0.03917,-0.02363,-0.02086,0.72614,0.41155,0.58395,20.67903,1,0.22323,0.02908,1.12125,0.00454,1,1,0.04273,-0.02349,0.72502,0.64929,0.59563,19.31895,1,0.21655,-0.00265,1.12125,0.00437,1,1
0.00000,0,6,1,0.22080,0.01840,0,0.05156,0.22500,0.12207,12239,3649.88989,0,0.22729,0.01231,-0.02404,-0.02127,0.73859,0.41151,0.58402,20.71432,1,0.22323,0.02908,1.12125,0.00449,1,1,0.04119,-0.02267,0.69969,0.64928,0.59562,19.39655,1,0.21837,0.00773,1.11192,0.00442,1,1
0.00000,0,6,1,0.22146,0.00853,0,0.05156,0.22500,0.12207,12239,3649.88989,0,0.22438,0.01042,-0.02404,-0.02127,0.73859,0.41149,0.58409,20.63040,1,0.21528,-0.00224,1.11192,0.00451,1,1,0.04119,-0.02267,0.69969,0.64935,0.59573,19.45183,1,0.22765,0.01930,1.10260,0.00440,1,1
0.00000,0,6,1,0.22147,0.02856,0,0.05156,0.22500,0.12207,12239,3649.88989,0,0.22341,0.01647,-0.02404,-0.02127,0.73859,0.41147,0.58409,20.63630,1,0.22756,0.00033,1.10260,0.00452,1,1,0.04119,-0.02267,0.69969,0.64928,0.59584,19.57682,1,0.21537,0.05679,1.09327,0.00441,1,1
0.00000,0,6,1,0.22577,0.04639,0,0.05156,0.22500,0.01978,12240,3650.01807,1,0.22400,0.02395,-0.02306,-0.02041,0.70685,0.41149,0.58407,20.49794,1,0.23229,0.01597,1.08395,0.00453,1,1,0.04125,-0.02276,0.70078,0.64917,0.59595,19.42409,1,0.21926,0.07681,1.07462,0.00443,1,1
0.00000,0,6,1,0.22223,0.06239,0,0.05156,0.22500,0.02637,12240,3650.01807,1,0.22364,0.03164,-0.02306,-0.02041,0.70685,0.41136,0.58418,20.38117,1,0.22493,0.03740,1.06529,0.00452,1,1,0.04125,-0.02276,0.70078,0.64922,0.59609,19.69382,1,0.21953,0.08739,1.06529,0.00442,1,1
0.00000,0,6,1,0.22204,0.08015,0,0.05156,0.22500,0.03296,12240,3650.01807,1,0.22338,0.03972,-0.02306,-0.02041,0.70685,0.41130,0.58421,20.44340,1,0.22297,0.05591,1.05597,0.00452,1,1,0.04125,-0.02276,0.70078,0.64918,0.59604,19.58595,1,0.22111,0.10439,1.05597,0.00438,1,1
0.00000,0,6,1,0.22432,0.08891,0,0.05156,0.22500,0.03979,12240,3650.01807,1,0.22351,0.04675,-0.02306,-0.02041,0.70685,0.41131,0.58426,20.25169,1,0.22550,0.06360,1.04664,0.00453,1,1,0.04125,-0.02276,0.70078,0.64911,0.59616,19.62323,1,0.22313,0.11423,1.04664,0.00438,1,1
0.00000,0,6,1,0.23348,0.08185,0,0.05156,0.22500,0.04639,12240,3650.01807,1,0.22476,0.05114,-0.02306,-0.02041,0.70685,0.41144,0.58454,21.05223,1,0.24317,0.09704,1.04664,0.00452,1,1,0.04125,-0.02276,0.70078,0.64921,0.59621,19.82288,1,0.22379,0.06665,1.04664,0.00439,1,1
0.00000,0,6,1,0.22403,0.08703,0,0.05156,0.22500,0.05298,12240,3650.01807,1,0.22468,0.05513,-0.02306,-0.02041,0.70685,0.41137,0.58461,21.03420,1,0.22972,0.10143,1.04664,0.00449,1,1,0.04125,-0.02276,0.70078,0.64906,0.59618,19.78346,1,0.21834,0.07263,1.04664,0.00437,1,1
0.00000,0,6,1,0.22492,0.09153,0,0.05156,0.22500,0.05981,12240,3650.01807,1,0.22470,0.05877,-0.02306,-0.02052,0.70685,0.41132,0.58463,21.02903,1,0.22972,0.10143,1.04664,0.00446,1,1,0.04013,-0.02222,0.68270,0.64906,0.59618,19.78346,1,0.22011,0.08163,1.03848,0.00437,1,1
0.00000,0,6,1,0.23885,0.10344,0,0.05156,0.22500,0.06641,12240,3650.01807,1,0.22599,0.06283,-0.02306,-0.02052,0.70685,0.41135,0.58459,20.93295,1,0.25529,0.09568,1.03848,0.00448,1,1,0.04013,-0.02222,0.68270,0.64922,0.59624,19.88764,1,0.22241,0.11119,1.03032,0.00444,1,1
0.00000,0,6,1,0.24343,0.06262,0,0.05156,0.22500,0.07324,12240,3650.01807,1,0.22744,0.06281,-0.02306,-0.02052,0.70685,0.41127,0.58463,20.79652,1,0.26197,0.07149,1.03032,0.00450,1,1,0.04013,-0.02222,0.68270,0.64896,0.59622,19.63946,1,0.22489,0.05375,1.02216,0.00436,1,1
0.00000,0,6,1,0.24533,0.07071,0,0.05156,0.22500,0.07983,12240,3650.01807,1,0.22882,0.06342,-0.02306,-0.02052,0.70685,0.41136,0.58492,21.04006,1,0.26401,0.07830,1.02216,0.00458,1,1,0.04013,-0.02222,0.68270,0.64897,0.59623,19.64270,1,0.22665,0.06311,1.01400,0.00435,1,1
0.00000,0,6,1,0.25518,0.06963,0,0.05156,0.22500,0.08618,12240,3650.01807,1,0.23070,0.06386,-0.02306,-0.02052,0.70685,0.41175,0.58483,20.92157,1,0.27898,0.08558,1.01400,0.00457,1,1,0.04013,-0.02222,0.68270,0.64929,0.59624,20.10306,1,0.23138,0.05368,1.01400,0.00431,1,1
0.00000,0,6,1,0.29565,0.08972,0,0.05156,0.22500,0.09302,12240,3650.01807,1,0.23503,0.06558,-0.02306,-0.02052,0.70685,0.41221,0.58471,20.99913,1,0.30191,0.07287,1.01400,0.00459,1,1,0.04013,-0.02222,0.68270,0.64983,0.59622,20.19610,1,0.28938,0.10656,1.01400,0.00436,1,1
0.00000,0,6,1,0.29493,0.08539,0,0.05156,0.22500,0.09985,12240,3650.01807,1,0.23877,0.06682,-0.02283,-0.02050,0.70644,0.41270,0.58442,21.08425,1,0.30191,0.07287,1.01400,0.00453,1,1,0.04168,-0.02299,0.70625,0.65013,0.59610,19.93526,1,0.28794,0.09791,1.02216,0.00435,1,1
0.00000,0,6,1,0.27341,0.08647,0,0.05156,0.22500,0.10693,12240,3650.01807,1,0.24081,0.06798,-0.02283,-0.02050,0.70644,0.41252,0.58464,20.98087,1,0.29931,0.09161,1.02216,0.00458,1,1,0.04168,-0.02299,0.70625,0.65015,0.59614,19.92180,1,0.24752,0.08133,1.03032,0.00437,1,1
0.00000,0,6,1,0.27767,0.05773,0,0.05156,0.22500,0.11328,12240,3650.01807,1,0.24286,0.06741,-0.02283,-0.02050,0.70644,0.41256,0.58459,21.03013,1,0.29788,0.08204,1.03032,0.00452,1,1,0.04168,-0.02299,0.70625,0.65015,0.59614,19.92180,1,0.25745,0.03342,1.03848,0.00437,1,1
0.00000,0,6,1,0.27600,0.04971,0,0.05156,0.22500,0.12012,12240,3650.01807,1,0.24460,0.06648,-0.02283,-0.02050,0.70644,0.41259,0.58462,21.06935,1,0.29607,0.07529,1.03848,0.00456,1,1,0.04168,-0.02299,0.70625,0.65012,0.59615,19.89806,1,0.25593,0.02414,1.04664,0.00435,1,1
0.00000,0,6,1,0.26109,0.04571,0,0.05156,0.22500,0.12646,12240,3650.01807,1,0.24543,0.06544,-0.02283,-0.02050,0.70644,0.41260,0.58488,21.24528,1,0.26774,0.07022,1.04664,0.00462,1,1,0.04168,-0.02299,0.70625,0.65014,0.59610,19.99355,1,0.25445,0.02120,1.04664,0.00435,1,1
0.00000,0,6,1,0.26483,0.04508,0,0.05156,0.22500,0.13330,12240,3650.01807,1,0.24635,0.06447,-0.02283,-0.02050,0.70644,0.41272,0.58458,20.97528,1,0.26756,0.07374,1.04664,0.00459,1,1,0.04168,-0.02299,0.70625,0.65023,0.59612,20.09251,1,0.26209,0.01641,1.04664,0.00439,1,1
0.00000,0,6,1,0.26557,0.04974,0,0.05156,0.22500,0.13965,12240,3650.01807,1,0.24722,0.06380,-0.02283,-0.02050,0.70644,0.41277,0.58457,21.22109,1,0.26756,0.07374,1.04664,0.00461,1,1,0.04009,-0.02209,0.67857,0.65025,0.59617,20.12250,1,0.26358,0.02574,1.03848,0.00437,1,1
0.00000,0,6,1,0.27831,0.09152,0,0.05156,0.22500,0.14648,12240,3650.01807,1,0.24858,0.06501,-0.02283,-0.02050,0.70644,0.41282,0.58458,21.17894,1,0.29123,0.09030,1.03848,0.00459,1,1,0.04009,-0.02209,0.67857,0.65033,0.59607,20.27561,1,0.26540,0.09274,1.03032,0.00438,1,1
0.00000,0,6,1,0.27067,0.09355,0,0.05156,0.22500,0.15332,12240,3650.01807,1,0.24950,0.06619,-0.02283,-0.02050,0.70644,0.41288,0.58455,21.02982,1,0.28981,0.08389,1.03032,0.00458,1,1,0.04009,-0.02209,0.67857,0.65067,0.59609,20.04568,1,0.25152,0.10322,1.02216,0.00447,1,1
0.00000,0,6,1,0.26730,0.07780,0,0.05156,0.22500,0.16016,12240,3650.01807,1,0.25021,0.06666,-0.02498,-0.02254,0.77662,0.41289,0.58454,21.04836,1,0.28708,0.07406,1.04225,0.00456,1,1,0.04121,-0.02268,0.69663,0.65064,0.59607,20.02547,1,0.24752,0.08154,1.04225,0.00455,1,1
0.00000,0,6,1,0.27237,0.04757,0,0.05156,0.22500,0.16675,12240,3650.01807,1,0.25106,0.06592,-0.02498,-0.02254,0.77662,0.41298,0.58441,20.79371,1,0.29540,0.09808,1.06234,0.00467,1,1,0.04121,-0.02268,0.69663,0.65064,0.59618,20.13403,1,0.24934,-0.00294,1.07050,0.00436,1,1
0.00000,0,6,1,0.25142,0.01869,0,0.05156,0.22500,0.17334,12240,3650.01807,1,0.25107,0.06418,-0.02498,-0.02254,0.77662,0.41300,0.58439,20.94400,1,0.25725,0.07132,1.09058,0.00469,1,1,0.04121,-0.02268,0.69663,0.65061,0.59610,19.99378,1,0.24560,-0.03394,1.09874,0.00442,1,1
0.00000,0,6,1,0.24891,0.00536,0,0.05156,0.22500,0.18018,12240,3650.01807,1,0.25100,0.06207,-0.02227,-0.02018,0.69542,0.41305,0.58446,21.05904,1,0.25530,0.06490,1.09874,0.00464,1,1,0.04324,-0.02382,0.73000,0.65070,0.59612,20.07212,1,0.24251,-0.05418,1.11623,0.00431,1,1
0.00000,0,6,1,0.26560,0.00898,0,0.05156,0.22500,0.18701,12240,3650.01807,1,0.25150,0.06024,-0.02227,-0.02018,0.69542,0.41315,0.58446,21.11893,1,0.26541,0.05279,1.09614,0.00458,1,1,0.04324,-0.02382,0.73000,0.65089,0.59614,20.15921,1,0.26580,-0.03484,1.10547,0.00441,1,1
0.00000,0,6,1,0.27135,0.03237,0,0.05156,0.22500,0.19385,12240,3650.01807,1,0.25216,0.05931,-0.02227,-0.02018,0.69542,0.41322,0.58448,21.36397,1,0.27403,0.08285,1.08538,0.00456,1,1,0.04324,-0.02382,0.73000,0.65086,0.59618,20.13748,1,0.26867,-0.01812,1.09471,0.00434,1,1
0.00000,0,6,1,0.27427,0.04787,0,0.05156,0.22500,0.20044,12240,3650.01807,1,0.25288,0.05895,-0.02227,-0.02018,0.69542,0.41322,0.58443,21.40514,1,0.27650,0.09127,1.07462,0.00457,1,1,0.04226,-0.02324,0.71244,0.65093,0.59620,20.25833,1,0.27203,0.00448,1.07462,0.00435,1,1
0.00000,0,6,1,0.27442,0.03485,0,0.05156,0.22500,0.20752,12240,3650.01807,1,0.25355,0.05819,-0.02227,-0.02018,0.69542,0.41340,0.58451,21.01756,1,0.29634,0.04659,1.07462,0.00466,1,1,0.04226,-0.02324,0.71244,0.65097,0.59626,20.27294,1,0.25251,0.02311,1.06529,0.00434,1,1
0.00000,0,6,1,0.27906,0.04008,0,0.05156,0.22500,0.21387,12240,3650.01807,1,0.25432,0.05764,-0.02227,-0.02018,0.69542,0.41348,0.58457,21.23200,1,0.29734,0.04944,1.06529,0.00465,1,1,0.04226,-0.02324,0.71244,0.65112,0.59623,19.91148,1,0.26079,0.03071,1.05597,0.00452,1,1
0.00000,0,6,1,0.28166,0.05370,0,0.05156,0.22500,0.22046,12240,3650.01807,1,0.25513,0.05753,-0.02227,-0.02018,0.69542,0.41347,0.58472,21.40652,1,0.29934,0.05718,1.05597,0.00465,1,1,0.04004,-0.02205,0.67426,0.65117,0.59628,19.99595,1,0.26399,0.05022,1.03848,0.00442,1,1
0.00000,0,6,1,0.28430,0.07166,0,0.05156,0.22500,0.22754,12240,3650.01807,1,0.25596,0.05793,-0.02227,-0.02018,0.69542,0.41348,0.58472,21.42221,1,0.29092,0.06442,1.03848,0.00465,1,1,0.04004,-0.02205,0.67426,0.65118,0.59630,20.06299,1,0.27768,0.07889,1.03032,0.00439,1,1
0.00000,0,6,1,0.28300,0.08533,0,0.05156,0.22500,0.23389,12240,3650.01807,1,0.25671,0.05869,-0.02227,-0.02018,0.69542,0.41347,0.58463,21.22753,1,0.28814,0.08481,1.03032,0.00465,1,1,0.04004,-0.02205,0.67426,0.65120,0.59624,20.25583,1,0.27787,0.08585,1.02216,0.00429,1,1
0.00000,0,6,1,0.28203,0.07980,0,0.05156,0.22500,0.24023,12240,3650.01807,1,0.25740,0.05926,-0.02349,-0.02134,0.73525,0.41371,0.58451,21.10827,1,0.28787,0.08385,1.03149,0.00469,1,1,0.04134,-0.02268,0.69517,0.65120,0.59618,20.28725,1,0.27618,0.07575,1.03149,0.00424,1,1
0.00000,0,6,1,0.27209,0.06119,0,0.05156,0.22500,0.24731,12240,3650.01807,1,0.25778,0.05931,-0.02349,-0.02134,0.73525,0.41377,0.58442,21.03672,1,0.29173,0.06500,1.04082,0.00465,1,1,0.04134,-0.02268,0.69517,0.65126,0.59623,20.38492,1,0.25246,0.05738,1.04898,0.00426,1,1
0.00000,0,6,1,0.26244,0.04423,0,0.05156,0.22500,0.25391,12240,3650.01807,1,0.25790,0.05893,-0.02349,-0.02134,0.73525,0.41381,0.58435,21.08928,1,0.27089,0.05736,1.05830,0.00465,1,1,0.04134,-0.02268,0.69517,0.65127,0.59627,20.30403,1,0.25399,0.03110,1.06646,0.00427,1,1
0.00000,0,6,1,0.25795,0.02207,0,0.05156,0.22500,0.26074,12240,3650.01807,1,0.25790,0.05801,-0.02291,-0.02091,0.72049,0.41390,0.58433,20.81175,1,0.26679,0.04294,1.07579,0.00460,1,1,0.04355,-0.02386,0.73145,0.65139,0.59631,20.31157,1,0.24911,0.00120,1.09327,0.00436,1,1
0.00000,0,6,1,0.25860,0.01723,0,0.05156,0.22500,0.26733,12240,3650.01807,1,0.25792,0.05701,-0.02291,-0.02091,0.72049,0.41389,0.58435,20.70595,1,0.26598,0.02343,1.09327,0.00466,1,1,0.04355,-0.02386,0.73145,0.65145,0.59627,20.22168,1,0.25123,0.01103,1.10260,0.00435,1,1
0.00000,0,6,1,0.26035,0.00301,0,0.05156,0.22500,0.27417,12240,3650.01807,1,0.25798,0.05573,-0.02291,-0.02091,0.72049,0.41399,0.58429,20.76629,1,0.26377,0.02458,1.10260,0.00464,1,1,0.04355,-0.02386,0.73145,0.65151,0.59633,20.27637,1,0.25693,-0.01857,1.11192,0.00439,1,1
0.00000,0,6,1,0.26115,0.00821,0,0.05156,0.22500,0.28052,12240,3650.01807,1,0.25805,0.05462,-0.02190,-0.02004,0.69053,0.41389,0.58432,20.89611,1,0.26377,0.02458,1.10260,0.00466,1,1,0.04244,-0.02323,0.71198,0.65166,0.59638,20.47853,1,0.25852,-0.00816,1.10260,0.00434,1,1
0.00000,0,6,1,0.29380,0.01239,0,0.05156,0.22500,0.28687,12240,3650.01807,1,0.25886,0.05366,-0.02190,-0.02004,0.69053,0.41434,0.58444,21.51326,1,0.31374,0.01368,1.09327,0.00471,1,1,0.04244,-0.02323,0.71198,0.65184,0.59620,20.50495,1,0.27386,0.01110,1.08395,0.00438,1,1
0.00000,0,6,1,0.32180,0.04579,0,0.05156,0.22500,0.29370,12240,3650.01807,1,0.26026,0.05349,-0.02190,-0.02004,0.69053,0.41493,0.58422,21.32915,1,0.33497,0.05910,1.07462,0.00475,1,1,0.04244,-0.02323,0.71198,0.65257,0.59614,20.50887,1,0.30863,0.03248,1.06529,0.00438,1,1
0.00000,0,6,1,0.32494,0.06346,0,0.05156,0.22500,0.30054,12240,3650.01807,1,0.26167,0.05370,-0.02221,-0.02052,0.70682,0.41554,0.58433,21.43864,1,0.33844,0.07435,1.05597,0.00475,1,1,0.04213,-0.02294,0.70312,0.65292,0.59604,20.59908,1,0.31144,0.05256,1.04664,0.00434,1,1
0.00000,0,6,1,0.33030,0.04757,0,0.05156,0.22500,0.30713,12240,3650.01807,1,0.26313,0.05357,-0.02221,-0.02052,0.70682,0.41579,0.58433,21.39053,1,0.33383,0.06654,1.04664,0.00475,1,1,0.04213,-0.02294,0.70312,0.65337,0.59600,20.68081,1,0.32678,0.02860,1.04664,0.00432,1,1
0.00000,0,6,1,0.32872,0.05265,0,0.05156,0.22500,0.30713,12240,3650.01807,0,0.28785,0.03813,-0.02221,-0.02052,0.70682,0.41586,0.58426,21.55591,1,0.34048,0.06200,1.04664,0.00476,1,1,0.04213,-0.02294,0.70312,0.65333,0.59597,20.61002,1,0.31696,0.04330,1.04664,0.00435,1,1
0.00000,0,6,1,0.32872,0.05265,0,0.05156,0.22500,0.30713,12240,3650.01807,0,0.30828,0.04539,-0.02198,-0.02025,0.69958,0.41585,0.58426,21.58666,1,0.34048,0.06200,1.04664,0.00476,1,1,0.04179,-0.02270,0.69745,0.65332,0.59597,20.56265,1,0.31696,0.04330,1.04664,0.00435,1,1
0.00000,0,6,1,0.33156,0.07448,0,0.05156,0.22500,0.30713,12240,3650.01807,0,0.31604,0.05509,-0.02198,-0.02025,0.69958,0.41585,0.58420,21.43250,1,0.34583,0.07973,1.04664,0.00474,1,1,0.04179,-0.02270,0.69745,0.65341,0.59596,20.67297,1,0.31728,0.06922,1.04664,0.00430,1,1
0.00000,0,6,1,0.33477,0.09173,0,0.05156,0.22500,0.02051,12241,3650.33203,1,0.32072,0.06425,-0.02198,-0.02025,0.69958,0.41588,0.58417,21.75424,1,0.34162,0.12250,1.04664,0.00472,1,1,0.04179,-0.02270,0.69745,0.65350,0.59589,20.66203,1,0.32791,0.06096,1.04664,0.00432,1,1
0.00000,0,6,1,0.33258,0.07822,0,0.05156,0.22500,0.02686,12241,3650.33203,1,0.32309,0.06704,-0.02282,-0.02108,0.72811,0.41587,0.58398,21.44073,1,0.33987,0.11522,1.05597,0.00472,1,1,0.04331,-0.02350,0.72193,0.65347,0.59585,20.64962,1,0.32529,0.04123,1.06529,0.00434,1,1
0.00000,0,6,1,0.33274,0.05080,0,0.05156,0.22500,0.03345,12241,3650.33203,1,0.32470,0.06434,-0.02282,-0.02108,0.72811,0.41602,0.58381,21.63873,1,0.34788,0.09381,1.07462,0.00467,1,1,0.04331,-0.02350,0.72193,0.65344,0.59577,20.71262,1,0.31759,0.00780,1.08395,0.00441,1,1
0.00000,0,6,1,0.32970,0.03798,0,0.05156,0.22500,0.04004,12241,3650.33203,1,0.32542,0.06057,-0.02282,-0.02108,0.72811,0.41601,0.58382,21.64087,1,0.33479,0.08788,1.09327,0.00466,1,1,0.04331,-0.02350,0.72193,0.65344,0.59579,20.68593,1,0.32462,-0.01192,1.10260,0.00442,1,1
0.00000,0,6,1,0.32739,0.02569,0,0.05156,0.22500,0.04663,12241,3650.33203,1,0.32566,0.05621,-0.02259,-0.02081,0.72082,0.41600,0.58383,21.58373,1,0.33137,0.07339,1.11192,0.00470,1,1,0.04232,-0.02293,0.70455,0.65344,0.59579,20.68593,1,0.32340,-0.02200,1.11192,0.00442,1,1
0.00000,0,6,1,0.31762,0.01675,0,0.05156,0.22500,0.05469,12241,3650.33203,1,0.32477,0.05183,-0.02259,-0.02081,0.72082,0.41601,0.58376,21.70155,1,0.30259,0.02907,1.11192,0.00471,1,1,0.04232,-0.02293,0.70455,0.65350,0.59568,20.76970,1,0.33265,0.00442,1.10260,0.00440,1,1
0.00000,0,6,1,0.30483,0.01534,0,0.05156,0.22500,0.06006,12241,3650.33203,1,0.32277,0.04818,-0.02259,-0.02081,0.72082,0.41601,0.58376,21.64445,1,0.31161,0.04946,1.10260,0.00471,1,1,0.04232,-0.02293,0.70455,0.65352,0.59577,20.67535,1,0.29805,-0.01878,1.09327,0.00447,1,1
0.00000,0,6,1,0.30645,0.02427,0,0.05156,0.22500,0.06714,12241,3650.33203,1,0.32129,0.04600,-0.02282,-0.02097,0.72811,0.41604,0.58373,21.65188,1,0.31345,0.05694,1.09327,0.00472,1,1,0.04173,-0.02256,0.69471,0.65362,0.59550,20.69095,1,0.29944,-0.00841,1.08395,0.00436,1,1
0.00000,0,6,1,0.31305,0.05353,0,0.05156,0.22500,0.07373,12241,3650.33203,1,0.32060,0.04663,-0.02282,-0.02097,0.72811,0.41605,0.58372,21.67817,1,0.31737,0.05195,1.08395,0.00471,1,1,0.04173,-0.02256,0.69471,0.65364,0.59548,20.69828,1,0.30874,0.05512,1.08395,0.00436,1,1
0.00000,0,6,1,0.31215,0.04514,0,0.05156,0.22500,0.08057,12241,3650.33203,1,0.31995,0.04652,-0.02282,-0.02097,0.72811,0.41602,0.58369,21.80447,1,0.31657,0.04329,1.08395,0.00471,1,1,0.04173,-0.02256,0.69471,0.65364,0.59522,20.09892,1,0.30772,0.04699,1.08395,0.00433,1,1
0.00000,0,6,1,0.31146,0.04026,0,0.05156,0.22500,0.08740,12241,3650.33203,1,0.31935,0.04607,-0.02259,-0.02071,0.72082,0.41602,0.58357,22.05692,1,0.31657,0.04329,1.08395,0.00472,1,1,0.04403,-0.02377,0.73210,0.65368,0.59539,20.52030,1,0.30634,0.03723,1.09327,0.00435,1,1
0.00000,0,6,1,0.31420,0.02984,0,0.05156,0.22500,0.09424,12241,3650.33203,1,0.31900,0.04499,-0.02259,-0.02071,0.72082,0.41604,0.58352,22.07312,1,0.31838,0.04087,1.09327,0.00474,1,1,0.04403,-0.02377,0.73210,0.65371,0.59542,20.48066,1,0.31002,0.01881,1.10260,0.00436,1,1
0.00000,0,6,1,0.31546,0.02211,0,0.05156,0.22500,0.10059,12241,3650.33203,1,0.31878,0.04356,-0.02259,-0.02071,0.72082,0.41610,0.58351,22.01407,1,0.31909,0.03284,1.10260,0.00478,1,1,0.04403,-0.02377,0.73210,0.65369,0.59524,20.28494,1,0.31183,0.01138,1.11192,0.00435,1,1
0.00000,0,6,1,0.31392,0.01337,0,0.05156,0.22500,0.10742,12241,3650.33203,1,0.31850,0.04178,-0.02259,-0.02071,0.72082,0.41612,0.58351,22.03759,1,0.31731,0.02521,1.11192,0.00476,1,1,0.04403,-0.02377,0.73210,0.65370,0.59524,20.44741,1,0.31053,0.00153,1.12125,0.00438,1,1
0.00000,0,6,1,0.31340,-0.00271,0,0.05156,0.22500,0.11426,12241,3650.33203,1,0.31821,0.03931,-0.02259,-0.02071,0.72082,0.41611,0.58349,22.03085,1,0.31267,0.00836,1.12125,0.00478,1,1,0.04403,-0.02377,0.73210,0.65375,0.59539,20.78129,1,0.31413,-0.01378,1.12125,0.00441,1,1
0.00000,0,6,1,0.30208,0.00686,0,0.05156,0.22500,0.12085,12241,3650.33203,1,0.31736,0.03760,-0.02259,-0.02071,0.72082,0.41607,0.58349,22.04366,1,0.30465,0.01002,1.12125,0.00478,1,1,0.04403,-0.02377,0.73210,0.65373,0.59539,20.94332,1,0.29951,0.00369,1.12125,0.00438,1,1
0.00000,0,6,1,0.30208,0.00686,0,0.05156,0.22500,0.12744,12241,3650.33203,1,0.31660,0.03606,-0.02259,-0.02071,0.72082,0.41610,0.58349,22.04461,1,0.30465,0.01002,1.12125,0.00479,1,1,0.04403,-0.02377,0.73210,0.65369,0.59535,20.83187,1,0.29951,0.00369,1.12125,0.00436,1,1
0.00000,0,6,1,0.30641,0.01242,0,0.05156,0.22500,0.13428,12241,3650.33203,1,0.31611,0.03494,-0.02259,-0.02071,0.72082,0.41609,0.58351,22.02575,1,0.30600,0.00958,1.12125,0.00479,1,1,0.04403,-0.02377,0.73210,0.65371,0.59537,20.78874,1,0.30682,0.01526,1.12125,0.00434,1,1
0.00000,0,6,1,0.30808,0.01043,0,0.05156,0.22500,0.14111,12241,3650.33203,1,0.31575,0.03382,-0.02259,-0.02071,0.72082,0.41608,0.58350,22.08436,1,0.30668,0.02059,1.12125,0.00479,1,1,0.04403,-0.02377,0.73210,0.65367,0.59552,20.62060,1,0.30947,0.00027,1.12125,0.00443,1,1
0.00000,0,6,1,0.30808,0.01043,0,0.05156,0.22500,0.14771,12241,3650.33203,1,0.31542,0.03281,-0.02259,-0.02071,0.72082,0.41604,0.58346,22.10542,1,0.30668,0.02059,1.12125,0.00482,1,1,0.04403,-0.02377,0.73210,0.65370,0.59550,20.99943,1,0.30947,0.00027,1.12125,0.00440,1,1
0.00000,0,6,1,0.30110,0.02060,0,0.05156,0.22500,0.15430,12241,3650.33203,1,0.31482,0.03230,-0.02259,-0.02071,0.72082,0.41600,0.58350,22.15356,1,0.30062,0.02419,1.12125,0.00478,1,1,0.04403,-0.02377,0.73210,0.65372,0.59548,20.72333,1,0.30158,0.01702,1.12125,0.00455,1,1
0.00000,0,6,1,0.33414,0.01680,0,0.05156,0.22500,0.16113,12241,3650.33203,1,0.31559,0.03168,-0.02259,-0.02071,0.72082,0.41600,0.58353,22.10639,1,0.36343,0.02485,1.12125,0.00477,1,1,0.04403,-0.02377,0.73210,0.65368,0.59549,20.68544,1,0.30484,0.00875,1.12125,0.00453,1,1
0.00000,0,6,1,0.33480,0.02170,0,0.05156,0.22500,0.16772,12241,3650.33203,1,0.31633,0.03130,-0.02282,-0.02097,0.72811,0.41599,0.58351,22.13238,1,0.36343,0.02485,1.12125,0.00478,1,1,0.04232,-0.02293,0.70455,0.65365,0.59547,20.80145,1,0.30617,0.01855,1.11192,0.00452,1,1
0.00000,0,6,1,0.32593,0.01074,0,0.05156,0.22500,0.17456,12241,3650.33203,1,0.31669,0.03053,-0.02282,-0.02097,0.72811,0.41593,0.58354,22.08140,1,0.36074,0.04015,1.11192,0.00477,1,1,0.04232,-0.02293,0.70455,0.65361,0.59546,20.79235,1,0.29112,-0.01868,1.10260,0.00459,1,1
0.00000,0,6,1,0.34047,0.02261,0,0.05156,0.22500,0.18115,12241,3650.33203,1,0.31754,0.03025,-0.02282,-0.02097,0.72811,0.41580,0.58365,22.06143,1,0.34720,0.04254,1.10260,0.00484,1,1,0.04232,-0.02293,0.70455,0.65364,0.59549,21.03080,1,0.33375,0.00269,1.09327,0.00458,1,1
0.00000,0,6,1,0.34328,0.04014,0,0.05156,0.22500,0.18750,12241,3650.33203,1,0.31842,0.03059,-0.02221,-0.02041,0.70682,0.41581,0.58366,22.09258,1,0.35041,0.05770,1.08395,0.00484,1,1,0.04173,-0.02256,0.69471,0.65357,0.59529,21.16970,1,0.33615,0.02258,1.07462,0.00461,1,1
0.00000,0,6,1,0.33028,0.06056,0,0.05156,0.22500,0.19458,12241,3650.33203,1,0.31882,0.03159,-0.02221,-0.02041,0.70682,0.41570,0.58366,22.08485,1,0.34197,0.08423,1.06529,0.00486,1,1,0.04173,-0.02256,0.69471,0.65341,0.59555,21.13218,1,0.31859,0.03688,1.06529,0.00449,1,1
